Time,target_send_rate,sum_size_increase_bytes
8636.0000,10.0000,15357.9378
8637.0000,20.9400,44793.3497
8638.0000,17.8300,36425.5133
8639.0000,10.0000,15357.9378
8640.0000,10.0000,15357.9378
8641.0000,10.0000,15357.9378
8642.0000,10.0000,15357.9378
8643.0000,10.0000,15357.9378
8644.0000,15.3800,29833.4877
8645.0000,10.0000,15357.9378
8646.0000,10.0000,15357.9378
8647.0000,33.5200,78641.3828
8648.0000,12.3500,21680.9011
8649.0000,10.0000,15357.9378
8650.0000,10.0000,15357.9378
8651.0000,10.0000,15357.9378
8652.0000,16.0800,31716.9236
8653.0000,10.0000,15357.9378
8654.0000,28.8900,66183.7999
8655.0000,10.0000,15357.9378
8656.0000,10.0000,15357.9378
8657.0000,10.0000,15357.9378
8658.0000,31.4000,72937.2628
8659.0000,10.8100,17537.3422
8660.0000,17.0800,34407.5463
8661.0000,10.0000,15357.9378
8662.0000,10.0000,15357.9378
8663.0000,10.0000,15357.9378
8664.0000,31.0900,72103.1698
8665.0000,46.4900,113538.7588
8666.0000,19.0700,39761.8854
8667.0000,31.8600,74174.9492
8668.0000,16.4100,32604.8291
8669.0000,10.0000,15357.9378
8670.0000,10.0000,15357.9378
8671.0000,10.0000,15357.9378
8672.0000,10.0000,15357.9378
8673.0000,10.7200,17295.1861
8674.0000,24.3300,53914.5606
8675.0000,10.0000,15357.9378
8676.0000,27.7500,63116.4901
8677.0000,10.0000,15357.9378
8678.0000,12.7800,22837.8688
8679.0000,10.0000,15357.9378
8680.0000,10.0000,15357.9378
8681.0000,10.0000,15357.9378
8682.0000,22.9200,50120.7826
8683.0000,35.9100,85071.9710
8684.0000,48.4700,118866.1916
8685.0000,10.0000,15357.9378
8686.0000,28.2900,64569.4263
8687.0000,13.3900,24479.1486
8688.0000,10.0000,15357.9378
8689.0000,10.0000,15357.9378
8690.0000,10.0000,15357.9378
8691.0000,25.4200,56847.3393
8692.0000,10.0000,15357.9378
8693.0000,26.8600,60721.8359
8694.0000,10.0000,15357.9378
8695.0000,31.8700,74201.8554
8696.0000,10.0000,15357.9378
8697.0000,10.0000,15357.9378
8698.0000,10.0000,15357.9378
8699.0000,27.5100,62470.7406
8700.0000,16.8300,33734.8906
8701.0000,34.5400,81385.8180
8702.0000,51.0400,125781.0919
8703.0000,10.0000,15357.9378
8704.0000,62.2500,155942.9719
8705.0000,10.0000,15357.9378
8706.0000,24.2800,53780.0294
8707.0000,43.7800,106247.1714
8708.0000,21.8900,47349.4413
8709.0000,10.0000,15357.9378
8710.0000,33.0400,77349.8840
8711.0000,25.5700,57250.9327
8712.0000,10.0000,15357.9378
8713.0000,26.0500,58542.4315
8714.0000,26.6000,60022.2740
8715.0000,42.9300,103960.1421
8716.0000,23.0700,50524.3760
8717.0000,10.0000,15357.9378
8718.0000,53.4100,132157.8676
8719.0000,10.0000,15357.9378
8720.0000,10.0000,15357.9378
8721.0000,10.0000,15357.9378
8722.0000,10.0000,15357.9378
8723.0000,10.0000,15357.9378
8724.0000,13.8400,25689.9288
8725.0000,42.3100,102291.9560
8726.0000,10.0000,15357.9378
8727.0000,10.0000,15357.9378
8728.0000,10.9200,17833.3107
8729.0000,31.0100,71887.9200
8730.0000,30.2300,69789.2343
8731.0000,10.0000,15357.9378
8732.0000,10.0000,15357.9378
8733.0000,10.0000,15357.9378
8734.0000,10.0000,15357.9378
8735.0000,18.6600,38658.7301
8736.0000,38.5800,92255.9335
8737.0000,36.9100,87762.5937
8738.0000,23.8500,52623.0617
8739.0000,10.0000,15357.9378
8740.0000,10.0000,15357.9378
8741.0000,22.9600,50228.4075
8742.0000,10.0000,15357.9378
8743.0000,10.0000,15357.9378
8744.0000,16.9100,33950.1404
8745.0000,22.2400,48291.1592
8746.0000,20.0800,42479.4143
8747.0000,30.1800,69654.7031
8748.0000,21.3400,45869.5988
8749.0000,18.9500,39439.0106
8750.0000,10.0000,15357.9378
8751.0000,20.3800,43286.6011
8752.0000,10.0000,15357.9378
8753.0000,19.6000,41187.9154
8754.0000,39.7600,95430.8682
8755.0000,10.0000,15357.9378
8756.0000,39.5700,94919.6499
8757.0000,31.6500,73609.9185
8758.0000,10.0000,15357.9378
8759.0000,55.9100,138884.4242
8760.0000,10.0000,15357.9378
8761.0000,10.0000,15357.9378
8762.0000,17.9800,36829.1067
8763.0000,28.0900,64031.3018
8764.0000,10.0000,15357.9378
8765.0000,25.5400,57170.2140
8766.0000,10.0000,15357.9378
8767.0000,27.1500,61502.1165
8768.0000,10.0000,15357.9378
8769.0000,21.5500,46434.6296
8770.0000,21.3000,45761.9739
8771.0000,17.1300,34542.0774
8772.0000,67.0900,168965.5856
8773.0000,60.7000,151772.5068
8774.0000,33.4500,78453.0392
8775.0000,36.2000,85852.2516
8776.0000,10.0000,15357.9378
8777.0000,55.3300,137323.8631
8778.0000,25.4000,56793.5268
8779.0000,21.8000,47107.2852
8780.0000,16.6500,33250.5785
8781.0000,18.6700,38685.6363
8782.0000,45.5600,111036.4797
8783.0000,37.1000,88273.8120
8784.0000,41.0100,98794.1466
8785.0000,10.0000,15357.9378
8786.0000,40.2900,96856.8983
8787.0000,51.2400,126319.2164
8788.0000,10.0000,15357.9378
8789.0000,35.8800,84991.2523
8790.0000,10.0000,15357.9378
8791.0000,24.9800,55663.4653
8792.0000,49.9000,122713.7820
8793.0000,34.2300,80551.7249
8794.0000,16.4800,32793.1727
8795.0000,53.8700,133395.5540
8796.0000,10.0000,15357.9378
8797.0000,39.8500,95673.0243
8798.0000,21.0900,45196.9431
8799.0000,34.1100,80228.8502
8800.0000,32.1600,74982.1360
8801.0000,10.0000,15357.9378
8802.0000,35.4300,83780.4721
8803.0000,10.0000,15357.9378
8804.0000,39.7500,95403.9620
8805.0000,38.1300,91045.1533
8806.0000,39.2900,94166.2756
8807.0000,47.0300,114991.6950
8808.0000,12.9200,23214.5560
8809.0000,21.0100,44981.6933
8810.0000,19.3900,40622.8846
8811.0000,10.0000,15357.9378
8812.0000,15.7400,30802.1119
8813.0000,10.0000,15357.9378
8814.0000,10.0000,15357.9378
8815.0000,20.7900,44389.7563
8816.0000,58.8500,146794.8549
8817.0000,25.4100,56820.4330
8818.0000,41.7000,100650.6762
8819.0000,62.1900,155781.5346
8820.0000,38.8200,92901.6829
8821.0000,34.4800,81224.3806
8822.0000,31.5500,73340.8562
8823.0000,34.4600,81170.5681
8824.0000,18.1900,37394.1374
8825.0000,42.5100,102830.0806
8826.0000,67.2300,169342.2728
8827.0000,51.9600,128256.4647
8828.0000,40.9500,98632.7092
8829.0000,38.7500,92713.3394
8830.0000,25.4900,57035.6829
8831.0000,13.2900,24210.0864
8832.0000,38.4200,91825.4339
8833.0000,56.2900,139906.8609
8834.0000,56.3000,139933.7671
8835.0000,42.9600,104040.8608
8836.0000,45.3700,110525.2614
8837.0000,10.0000,15357.9378
8838.0000,13.7300,25393.9603
8839.0000,11.7200,19985.8088
8840.0000,28.8200,65995.4563
8841.0000,13.1200,23752.6805
8842.0000,18.5100,38255.1367
8843.0000,17.4700,35456.8891
8844.0000,10.0000,15357.9378
8845.0000,60.8700,152229.9127
8846.0000,28.1300,64138.9267
8847.0000,82.9000,211504.3299
8848.0000,16.2300,32120.5170
8849.0000,25.5800,57277.8389
8850.0000,24.1500,53430.2485
8851.0000,26.8800,60775.6484
8852.0000,31.1100,72156.9822
8853.0000,23.5900,51923.4998
8854.0000,46.1100,112516.3222
8855.0000,49.9700,122902.1256
8856.0000,31.6200,73529.1998
8857.0000,14.4500,27331.2087
8858.0000,38.4800,91986.8712
8859.0000,43.2700,104874.9538
8860.0000,75.7000,192131.8467
8861.0000,17.2600,34891.8583
8862.0000,30.2000,69708.5156
8863.0000,20.2800,43017.5388
8864.0000,21.9500,47510.8786
8865.0000,63.8900,160355.5931
8866.0000,59.9400,149727.6336
8867.0000,32.0100,74578.5426
8868.0000,41.5800,100327.8015
8869.0000,48.2300,118220.4422
8870.0000,54.1700,134202.7408
8871.0000,47.8800,117278.7243
8872.0000,47.1100,115206.9448
8873.0000,11.4300,19205.5282
8874.0000,54.8900,136139.9891
8875.0000,36.1600,85744.6267
8876.0000,24.9500,55582.7466
8877.0000,23.6700,52138.7496
8878.0000,32.1500,74955.2298
8879.0000,10.0000,15357.9378
8880.0000,41.7600,100812.1136
8881.0000,21.1600,45385.2867
8882.0000,50.1000,123251.9066
8883.0000,17.7400,36183.3572
8884.0000,10.0000,15357.9378
8885.0000,10.0000,15357.9378
8886.0000,33.7300,79206.4136
8887.0000,56.2600,139826.1422
8888.0000,25.8000,57869.7759
8889.0000,15.4100,29914.2064
8890.0000,60.1600,150319.5706
8891.0000,12.8300,22972.3999
8892.0000,25.5300,57143.3078
8893.0000,17.9200,36667.6693
8894.0000,37.7500,90022.7167
8895.0000,51.9600,128256.4647
8896.0000,57.0200,141871.0154
8897.0000,59.6000,148812.8219
8898.0000,59.3000,148005.6351
8899.0000,20.5800,43824.7256
8900.0000,63.2100,158525.9697
8901.0000,12.1100,21035.1516
8902.0000,10.0000,15357.9378
8903.0000,30.4600,70408.0775
8904.0000,24.4600,54264.3415
8905.0000,12.8800,23106.9311
8906.0000,25.7800,57815.9634
8907.0000,69.9000,176526.2353
8908.0000,44.1300,107188.8893
8909.0000,26.7300,60372.0550
8910.0000,17.7900,36317.8884
8911.0000,95.3600,245029.4883
8912.0000,10.0000,15357.9378
8913.0000,48.2100,118166.6297
8914.0000,40.2400,96722.3671
8915.0000,29.3500,67421.4863
8916.0000,17.3800,35214.7331
8917.0000,59.8100,149377.8526
8918.0000,33.3500,78183.9770
8919.0000,23.3700,51331.5628
8920.0000,46.1700,112677.7595
8921.0000,47.8800,117278.7243
8922.0000,43.1700,104605.8915
8923.0000,60.8400,152149.1940
8924.0000,38.2600,91394.9343
8925.0000,60.0800,150104.3208
8926.0000,50.2300,123601.6875
8927.0000,37.9000,90426.3101
8928.0000,45.7500,111547.6980
8929.0000,26.6600,60183.7114
8930.0000,40.3300,96964.5232
8931.0000,19.0900,39815.6978
8932.0000,10.0000,15357.9378
8933.0000,69.2900,174884.9555
8934.0000,35.9200,85098.8772
8935.0000,62.8700,157611.1580
8936.0000,36.0000,85314.1270
8937.0000,45.8900,111924.3852
8938.0000,18.5100,38255.1367
8939.0000,24.7800,55125.3408
8940.0000,19.6900,41430.0714
8941.0000,17.5100,35564.5140
8942.0000,59.4100,148301.6036
8943.0000,44.2000,107377.2329
8944.0000,36.0100,85341.0333
8945.0000,22.3600,48614.0339
8946.0000,63.8300,160194.1557
8947.0000,42.2800,102211.2374
8948.0000,76.4300,194096.0013
8949.0000,58.3400,145422.6373
8950.0000,31.5600,73367.7624
8951.0000,44.2700,107565.5765
8952.0000,34.7200,81870.1300
8953.0000,26.1100,58703.8689
8954.0000,13.9500,25985.8973
8955.0000,10.0000,15357.9378
8956.0000,38.6600,92471.1833
8957.0000,63.4200,159091.0004
8958.0000,38.5700,92229.0273
8959.0000,10.3900,16407.2807
8960.0000,17.4400,35376.1704
8961.0000,72.2600,182876.1048
8962.0000,15.1200,29133.9258
8963.0000,32.5000,75896.9477
8964.0000,51.4500,126884.2472
8965.0000,34.2900,80713.1623
8966.0000,29.3900,67529.1112
8967.0000,66.7200,167970.0552
8968.0000,66.8600,168346.7424
8969.0000,73.7100,186777.5076
8970.0000,52.8200,130570.4002
8971.0000,12.3900,21788.5260
8972.0000,54.7800,135844.0206
8973.0000,27.5700,62632.1780
8974.0000,65.9400,165871.3696
8975.0000,11.3000,18855.7473
8976.0000,42.9600,104040.8608
8977.0000,27.9700,63708.4271
8978.0000,67.3600,169692.0537
8979.0000,61.7500,154597.6606
8980.0000,14.1700,26577.8343
8981.0000,69.5400,175557.6111
8982.0000,32.1600,74982.1360
8983.0000,54.6200,135413.5210
8984.0000,59.3100,148032.5413
8985.0000,10.0000,15357.9378
8986.0000,28.0500,63923.6769
8987.0000,24.8100,55206.0594
8988.0000,40.3900,97125.9605
8989.0000,15.8100,30990.4555
8990.0000,47.4400,116094.8503
8991.0000,36.0800,85529.3769
8992.0000,16.6200,33169.8598
8993.0000,50.8300,125216.0611
8994.0000,39.7600,95430.8682
8995.0000,74.2500,188230.4439
8996.0000,47.1900,115422.1946
8997.0000,10.0000,15357.9378
8998.0000,53.9200,133530.0852
8999.0000,72.0800,182391.7927
9000.0000,42.7000,103341.2989
9001.0000,30.0200,69224.2035
9002.0000,35.0900,82865.6604
9003.0000,28.0600,63950.5831
9004.0000,42.9800,104094.6732
9005.0000,52.4200,129494.1512
9006.0000,48.1000,117870.6613
9007.0000,63.7100,159871.2810
9008.0000,38.3600,91663.9965
9009.0000,42.1700,101915.2689
9010.0000,46.7900,114345.9456
9011.0000,24.6200,54694.8411
9012.0000,41.1100,99063.2088
9013.0000,38.5200,92094.4961
9014.0000,80.8200,205907.8348
9015.0000,12.1500,21142.7765
9016.0000,10.0000,15357.9378
9017.0000,53.3500,131996.4302
9018.0000,37.3400,88919.5614
9019.0000,56.3500,140068.2982
9020.0000,22.4700,48910.0024
9021.0000,29.1800,66964.0805
9022.0000,45.7900,111655.3229
9023.0000,34.0000,79932.8817
9024.0000,90.9100,233056.2174
9025.0000,31.2900,72641.2943
9026.0000,50.6400,124704.8428
9027.0000,34.1700,80390.2876
9028.0000,26.5800,59968.4616
9029.0000,38.5000,92040.6837
9030.0000,63.3800,158983.3755
9031.0000,40.2400,96722.3671
9032.0000,58.7500,146525.7926
9033.0000,48.8700,119942.4407
9034.0000,28.8500,66076.1750
9035.0000,22.4700,48910.0024
9036.0000,57.9300,144319.4820
9037.0000,24.1800,53510.9672
9038.0000,36.9900,87977.8435
9039.0000,27.4800,62390.0220
9040.0000,33.4700,78506.8517
9041.0000,41.9800,101404.0506
9042.0000,24.3800,54049.0917
9043.0000,40.0500,96211.1488
9044.0000,52.3500,129305.8076
9045.0000,29.3900,67529.1112
9046.0000,59.4900,148516.8534
9047.0000,48.3300,118489.5045
9048.0000,59.4800,148489.9472
9049.0000,33.9300,79744.5381
9050.0000,50.3700,123978.3747
9051.0000,14.6200,27788.6145
9052.0000,10.0000,15357.9378
9053.0000,53.7900,133180.3042
9054.0000,62.0800,155485.5661
9055.0000,79.8800,203378.6495
9056.0000,26.7300,60372.0550
9057.0000,37.1900,88515.9680
9058.0000,17.6100,35833.5763
9059.0000,45.8600,111843.6665
9060.0000,58.5000,145853.1369
9061.0000,22.4200,48775.4713
9062.0000,51.5200,127072.5908
9063.0000,20.3700,43259.6948
9064.0000,15.8100,30990.4555
9065.0000,23.6700,52138.7496
9066.0000,48.1500,118005.1924
9067.0000,40.5700,97610.2726
9068.0000,30.8000,71322.8892
9069.0000,73.3100,185701.2586
9070.0000,10.0000,15357.9378
9071.0000,46.0000,112220.3537
9072.0000,45.7900,111655.3229
9073.0000,43.1700,104605.8915
9074.0000,46.8300,114453.5705
9075.0000,83.6200,213441.5782
9076.0000,67.6700,170526.1468
9077.0000,65.0900,163584.3403
9078.0000,43.9700,106758.3897
9079.0000,49.7500,122310.1886
9080.0000,46.3200,113081.3529
9081.0000,60.5200,151288.1947
9082.0000,24.9900,55690.3715
9083.0000,24.0600,53188.0924
9084.0000,17.6100,35833.5763
9085.0000,45.3800,110552.1676
9086.0000,27.0600,61259.9604
9087.0000,30.3800,70192.8277
9088.0000,43.6000,105762.8593
9089.0000,64.3100,161485.6546
9090.0000,36.5800,86874.6882
9091.0000,58.5800,146068.3868
9092.0000,48.8200,119807.9096
9093.0000,21.9900,47618.5035
9094.0000,46.7400,114211.4144
9095.0000,23.3200,51197.0317
9096.0000,50.6400,124704.8428
9097.0000,36.3400,86228.9387
9098.0000,62.5000,156615.6276
9099.0000,26.3100,59241.9934
9100.0000,56.9600,141709.5780
9101.0000,10.0000,15357.9378
9102.0000,46.4100,113323.5090
9103.0000,13.4500,24640.5860
9104.0000,46.6300,113915.4459
9105.0000,25.3600,56685.9019
9106.0000,34.1200,80255.7564
9107.0000,51.2400,126319.2164
9108.0000,10.8200,17564.2484
9109.0000,32.1900,75062.8547
9110.0000,49.4000,121368.4707
9111.0000,19.9100,42022.0084
9112.0000,54.8600,136059.2705
9113.0000,48.1900,118112.8173
9114.0000,24.6600,54802.4660
9115.0000,19.2500,40246.1974
9116.0000,23.9400,52865.2177
9117.0000,83.6500,213522.2969
9118.0000,65.4500,164552.9644
9119.0000,23.6100,51977.3123
9120.0000,58.6900,146364.3553
9121.0000,26.5700,59941.5553
9122.0000,54.7600,135790.2082
9123.0000,10.0000,15357.9378
9124.0000,15.1300,29160.8321
9125.0000,18.4300,38039.8869
9126.0000,40.9600,98659.6154
9127.0000,39.8900,95780.6492
9128.0000,70.5000,178140.6089
9129.0000,17.8500,36479.3257
9130.0000,32.9100,77000.1030
9131.0000,22.8200,49851.7203
9132.0000,30.8200,71376.7016
9133.0000,10.0000,15357.9378
9134.0000,10.0000,15357.9378
9135.0000,59.9800,149835.2585
9136.0000,23.7200,52273.2807
9137.0000,48.4800,118893.0979
9138.0000,37.6700,89807.4669
9139.0000,82.0800,209298.0193
9140.0000,28.0500,63923.6769
9141.0000,37.5200,89403.8735
9142.0000,12.4200,21869.2447
9143.0000,20.8800,44631.9124
9144.0000,10.0000,15357.9378
9145.0000,56.8900,141521.2345
9146.0000,31.1300,72210.7947
9147.0000,59.8900,149593.1024
9148.0000,41.5700,100300.8953
9149.0000,53.9000,133476.2727
9150.0000,46.1800,112704.6657
9151.0000,29.1700,66937.1743
9152.0000,21.2500,45627.4428
9153.0000,10.0000,15357.9378
9154.0000,14.7000,28003.8643
9155.0000,38.5400,92148.3086
9156.0000,31.9700,74470.9177
9157.0000,15.2800,29564.4255
9158.0000,34.6600,81708.6927
9159.0000,30.0600,69331.8284
9160.0000,51.6500,127422.3717
9161.0000,46.6200,113888.5397
9162.0000,10.0000,15357.9378
9163.0000,57.5100,143189.4205
9164.0000,10.0000,15357.9378
9165.0000,50.3300,123870.7498
9166.0000,21.4000,46031.0362
9167.0000,14.9400,28649.6138
9168.0000,38.9800,93332.1826
9169.0000,32.8000,76704.1345
9170.0000,26.8800,60775.6484
9171.0000,29.9500,69035.8599
9172.0000,10.0000,15357.9378
9173.0000,12.1600,21169.6828
9174.0000,26.8500,60694.9297
9175.0000,42.9400,103987.0483
9176.0000,41.0700,98955.5839
9177.0000,46.0900,112462.5097
9178.0000,72.3200,183037.5421
9179.0000,25.3100,56551.3708
9180.0000,34.5100,81305.0993
9181.0000,31.6200,73529.1998
9182.0000,28.4500,64999.9259
9183.0000,23.4000,51412.2815
9184.0000,21.6000,46569.1607
9185.0000,40.3100,96910.7107
9186.0000,44.1900,107350.3266
9187.0000,10.0000,15357.9378
9188.0000,65.8700,165683.0260
9189.0000,33.2700,77968.7272
9190.0000,32.0300,74632.3551
9191.0000,53.7200,132991.9606
9192.0000,30.9500,71726.4826
9193.0000,45.4200,110659.7925
9194.0000,51.1400,126050.1541
9195.0000,28.1100,64085.1142
9196.0000,38.0000,90695.3724
9197.0000,10.0000,15357.9378
9198.0000,23.3900,51385.3753
9199.0000,24.9200,55502.0279
9200.0000,14.3000,26927.6153
9201.0000,48.3600,118570.2231
9202.0000,14.5800,27680.9896
9203.0000,54.4500,134956.1152
9204.0000,32.2000,75089.7609
9205.0000,25.3300,56605.1832
9206.0000,34.5500,81412.7242
9207.0000,33.1700,77699.6649
9208.0000,17.5100,35564.5140
9209.0000,39.1300,93735.7760
9210.0000,40.6500,97825.5224
9211.0000,37.4500,89215.5299
9212.0000,39.7400,95377.0558
9213.0000,10.0300,15438.6565
9214.0000,23.2200,50927.9694
9215.0000,24.7500,55044.6221
9216.0000,32.9600,77134.6341
9217.0000,10.0000,15357.9378
9218.0000,15.8500,31098.0804
9219.0000,10.0000,15357.9378
9220.0000,37.6300,89699.8420
9221.0000,11.9400,20577.7458
9222.0000,10.0000,15357.9378
9223.0000,20.3100,43098.2575
9224.0000,14.7200,28057.6768
9225.0000,29.6900,68336.2980
9226.0000,33.8000,79394.7572
9227.0000,20.6000,43878.5380
9228.0000,28.1600,64219.6454
9229.0000,36.1700,85771.5329
9230.0000,10.0000,15357.9378
9231.0000,20.1600,42694.6641
9232.0000,37.6800,89834.3731
9233.0000,10.0000,15357.9378
9234.0000,10.0000,15357.9378
9235.0000,19.0000,39573.5418
9236.0000,14.8900,28515.0826
9237.0000,10.0000,15357.9378
9238.0000,25.6800,57546.9012
9239.0000,10.0000,15357.9378
9240.0000,38.4200,91825.4339
9241.0000,10.0000,15357.9378
9242.0000,34.9700,82542.7857
9243.0000,10.0000,15357.9378
9244.0000,10.0000,15357.9378
9245.0000,40.8300,98309.8345
9246.0000,10.0400,15465.5627
9247.0000,10.0000,15357.9378
9248.0000,29.4200,67609.8299
9249.0000,30.1900,69681.6094
9250.0000,21.9200,47430.1600
9251.0000,10.0000,15357.9378
9252.0000,30.3800,70192.8277
9253.0000,35.5800,84184.0655
9254.0000,21.1500,45358.3805
9255.0000,10.0000,15357.9378
9256.0000,24.0800,53241.9049
9257.0000,13.5000,24775.1171
9258.0000,17.0900,34434.4525
9259.0000,18.9400,39412.1044
9260.0000,10.0000,15357.9378
9261.0000,10.0000,15357.9378
9262.0000,48.7400,119592.6598
9263.0000,10.0000,15357.9378
9264.0000,23.1700,50793.4383
9265.0000,33.7900,79367.8510
9266.0000,40.2800,96829.9920
9267.0000,10.0000,15357.9378
9268.0000,34.1500,80336.4751
9269.0000,10.0000,15357.9378
9270.0000,22.4800,48936.9086
9271.0000,31.4000,72937.2628
9272.0000,27.8200,63304.8337
9273.0000,18.9900,39546.6356
9274.0000,21.6500,46703.6918
9275.0000,10.0000,15357.9378
9276.0000,20.0700,42452.5080
9277.0000,10.0000,15357.9378
9278.0000,10.0000,15357.9378
9279.0000,31.6400,73583.0122
9280.0000,15.3500,29752.7691
9281.0000,32.4400,75735.5104
9282.0000,28.6400,65511.1442
9283.0000,17.8600,36506.2319
9284.0000,26.4400,59591.7744
9285.0000,29.9800,69116.5786
9286.0000,10.0000,15357.9378
9287.0000,12.3500,21680.9011
9288.0000,10.0000,15357.9378
9289.0000,25.7100,57627.6198
9290.0000,10.0000,15357.9378
9291.0000,52.1800,128848.4017
9292.0000,21.7400,46945.8479
9293.0000,19.4400,40757.4157
9294.0000,16.5700,33035.3287
9295.0000,29.2200,67071.7054
9296.0000,10.0000,15357.9378
9297.0000,17.0500,34326.8276
9298.0000,26.1000,58676.9627
9299.0000,35.8700,84964.3461
9300.0000,23.0400,50443.6573
9301.0000,10.0000,15357.9378
9302.0000,10.0000,15357.9378
9303.0000,10.0000,15357.9378
9304.0000,10.0000,15357.9378
9305.0000,10.0000,15357.9378
9306.0000,10.0000,15357.9378
9307.0000,10.0000,15357.9378
9308.0000,10.0000,15357.9378
9309.0000,10.0000,15357.9378
9310.0000,10.0000,15357.9378
9311.0000,37.3800,89027.1863
9312.0000,10.0000,15357.9378
9313.0000,16.0500,31636.2049
9314.0000,10.0000,15357.9378
9315.0000,15.4300,29968.0189
9316.0000,10.0000,15357.9378
9317.0000,10.0000,15357.9378
9318.0000,10.0000,15357.9378
9319.0000,10.0000,15357.9378
9320.0000,13.9500,25985.8973
9321.0000,10.0000,15357.9378
9322.0000,10.0000,15357.9378
9323.0000,48.2400,118247.3484
9324.0000,10.0000,15357.9378
9325.0000,10.0000,15357.9378
9326.0000,10.0000,15357.9378
9327.0000,10.0000,15357.9378
9328.0000,10.0000,15357.9378
9329.0000,39.0300,93466.7137
9330.0000,10.0000,15357.9378
9331.0000,10.0000,15357.9378
9332.0000,10.0000,15357.9378
9333.0000,19.9400,42102.7271
9334.0000,10.0000,15357.9378
9335.0000,10.0000,15357.9378
9336.0000,17.1300,34542.0774
9337.0000,10.0000,15357.9378
9338.0000,10.0000,15357.9378
9339.0000,13.2700,24156.2739
9340.0000,23.5600,51842.7811
9341.0000,30.6100,70811.6709
9342.0000,10.0000,15357.9378
9343.0000,12.2000,21277.3077
9344.0000,32.7600,76596.5096
9345.0000,10.0000,15357.9378
9346.0000,10.0000,15357.9378
9347.0000,10.0000,15357.9378
9348.0000,10.0000,15357.9378
9349.0000,10.0000,15357.9378
9350.0000,19.3900,40622.8846
9351.0000,10.0000,15357.9378
9352.0000,10.0000,15357.9378
9353.0000,10.0000,15357.9378
9354.0000,53.3500,131996.4302
9355.0000,10.0000,15357.9378
9356.0000,10.0000,15357.9378
9357.0000,10.0000,15357.9378
9358.0000,10.0000,15357.9378
9359.0000,15.9300,31313.3302
9360.0000,26.5600,59914.6491
9361.0000,10.0000,15357.9378
9362.0000,10.0000,15357.9378
9363.0000,10.0000,15357.9378
9364.0000,10.0000,15357.9378
9365.0000,10.0000,15357.9378
9366.0000,11.0800,18263.8103
9367.0000,10.0000,15357.9378
9368.0000,10.0000,15357.9378
9369.0000,10.0000,15357.9378
9370.0000,10.0000,15357.9378
9371.0000,10.0000,15357.9378
9372.0000,10.0000,15357.9378
9373.0000,10.0000,15357.9378
9374.0000,10.0000,15357.9378
9375.0000,10.0000,15357.9378
9376.0000,10.0000,15357.9378
9377.0000,10.0000,15357.9378
9378.0000,10.0000,15357.9378
9379.0000,10.0000,15357.9378
9380.0000,12.2900,21519.4637
9381.0000,10.0000,15357.9378
9382.0000,10.0000,15357.9378
9383.0000,10.0000,15357.9378
9384.0000,10.0000,15357.9378
9385.0000,10.0000,15357.9378
9386.0000,10.0000,15357.9378
9387.0000,10.0000,15357.9378
9388.0000,10.0000,15357.9378
9389.0000,10.0000,15357.9378
9390.0000,10.0000,15357.9378
9391.0000,34.4600,81170.5681
9392.0000,10.0000,15357.9378
9393.0000,10.0000,15357.9378
9394.0000,10.0000,15357.9378
9395.0000,10.0000,15357.9378
9396.0000,10.0000,15357.9378
9397.0000,10.0000,15357.9378
9398.0000,10.0000,15357.9378
9399.0000,10.0000,15357.9378
9400.0000,10.0000,15357.9378
9401.0000,10.0000,15357.9378
9402.0000,20.3900,43313.5073
9403.0000,10.0000,15357.9378
9404.0000,10.0000,15357.9378
9405.0000,10.0000,15357.9378
9406.0000,10.0000,15357.9378
9407.0000,10.0000,15357.9378
9408.0000,10.0000,15357.9378
9409.0000,10.0000,15357.9378
9410.0000,10.0000,15357.9378
9411.0000,10.0000,15357.9378
9412.0000,10.0000,15357.9378
9413.0000,10.0000,15357.9378
9414.0000,10.0000,15357.9378
9415.0000,10.0000,15357.9378
9416.0000,10.0000,15357.9378
9417.0000,10.0000,15357.9378
9418.0000,10.0000,15357.9378
9419.0000,10.3400,16272.7495
9420.0000,10.0000,15357.9378
9421.0000,10.0000,15357.9378
9422.0000,10.0000,15357.9378
9423.0000,10.0000,15357.9378
9424.0000,10.0000,15357.9378
9425.0000,10.0000,15357.9378
9426.0000,10.0000,15357.9378
9427.0000,10.0000,15357.9378
9428.0000,10.0000,15357.9378
9429.0000,10.0000,15357.9378
9430.0000,10.0000,15357.9378
9431.0000,10.0000,15357.9378
9432.0000,10.0000,15357.9378
9433.0000,10.0000,15357.9378
9434.0000,10.0000,15357.9378
9435.0000,10.0000,15357.9378
9436.0000,10.0000,15357.9378
9437.0000,10.0000,15357.9378
9438.0000,10.0000,15357.9378
9439.0000,10.0000,15357.9378
9440.0000,10.0000,15357.9378
9441.0000,10.0000,15357.9378
9442.0000,10.0000,15357.9378
9443.0000,10.0000,15357.9378
9444.0000,10.0000,15357.9378
9445.0000,10.0000,15357.9378
9446.0000,10.0000,15357.9378
9447.0000,10.0000,15357.9378
9448.0000,10.0000,15357.9378
9449.0000,10.0000,15357.9378
9450.0000,16.1900,32012.8921
9451.0000,10.0000,15357.9378
9452.0000,10.0000,15357.9378
9453.0000,10.0000,15357.9378
9454.0000,10.0000,15357.9378
9455.0000,10.0000,15357.9378
9456.0000,15.5900,30398.5185
9457.0000,10.0000,15357.9378
