@relation 's1_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,15.40,29887.3002
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,15.23,29429.8943
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,15.51,30183.2687
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,14.59,27707.8958
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,10.00,15357.9378
8382.00,31.48,73152.5126
8383.00,16.67,33304.391
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,27.78,63197.2088
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,17.73,36156.451
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,36.58,86874.6882
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,13.23,24048.649
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,10.00,15357.9378
8415.00,10.00,15357.9378
8416.00,11.44,19232.4344
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,10.00,15357.9378
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
8424.00,10.00,15357.9378
8425.00,26.39,59457.2433
8426.00,14.93,28622.7075
8427.00,10.00,15357.9378
8428.00,15.82,31017.3617
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,10.00,15357.9378
8433.00,21.84,47214.9101
8434.00,13.96,26012.8036
8435.00,26.55,59887.7429
8436.00,10.00,15357.9378
8437.00,10.00,15357.9378
8438.00,11.45,19259.3407
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,10.00,15357.9378
8443.00,10.00,15357.9378
8444.00,10.00,15357.9378
8445.00,14.16,26550.9281
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,10.00,15357.9378
8450.00,10.00,15357.9378
8451.00,10.00,15357.9378
8452.00,10.00,15357.9378
8453.00,10.00,15357.9378
8454.00,30.10,69439.4533
8455.00,35.68,84453.1278
8456.00,10.00,15357.9378
8457.00,10.00,15357.9378
8458.00,10.00,15357.9378
8459.00,10.00,15357.9378
8460.00,20.17,42721.5703
8461.00,10.00,15357.9378
8462.00,31.68,73690.6371
8463.00,14.45,27331.2087
8464.00,10.00,15357.9378
8465.00,10.00,15357.9378
8466.00,10.84,17618.0609
8467.00,10.00,15357.9378
8468.00,10.00,15357.9378
8469.00,10.00,15357.9378
8470.00,10.00,15357.9378
8471.00,37.16,88435.2493
8472.00,10.00,15357.9378
8473.00,10.00,15357.9378
8474.00,10.00,15357.9378
8475.00,10.00,15357.9378
8476.00,10.00,15357.9378
8477.00,10.00,15357.9378
8478.00,10.00,15357.9378
8479.00,10.00,15357.9378
8480.00,10.00,15357.9378
8481.00,11.51,19420.778
8482.00,10.00,15357.9378
8483.00,10.00,15357.9378
8484.00,18.39,37932.262
8485.00,20.05,42398.6956
8486.00,48.31,118435.692
8487.00,10.00,15357.9378
8488.00,10.00,15357.9378
8489.00,10.00,15357.9378
8490.00,10.00,15357.9378
8491.00,10.00,15357.9378
8492.00,10.00,15357.9378
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,10.00,15357.9378
8496.00,10.00,15357.9378
8497.00,10.00,15357.9378
8498.00,27.00,61098.5231
8499.00,10.00,15357.9378
8500.00,10.00,15357.9378
8501.00,10.00,15357.9378
8502.00,10.00,15357.9378
8503.00,10.00,15357.9378
8504.00,22.04,47753.0347
8505.00,10.00,15357.9378
8506.00,14.02,26174.2409
8507.00,12.32,21600.1824
8508.00,32.89,76946.2906
8509.00,12.41,21842.3384
8510.00,29.40,67556.0175
8511.00,10.00,15357.9378
8512.00,10.00,15357.9378
8513.00,22.80,49797.9079
8514.00,10.00,15357.9378
8515.00,10.00,15357.9378
8516.00,10.00,15357.9378
8517.00,10.00,15357.9378
8518.00,10.00,15357.9378
8519.00,10.00,15357.9378
8520.00,20.75,44282.1314
8521.00,10.00,15357.9378
8522.00,10.00,15357.9378
8523.00,10.00,15357.9378
8524.00,10.00,15357.9378
8525.00,10.00,15357.9378
8526.00,10.00,15357.9378
8527.00,10.00,15357.9378
8528.00,10.00,15357.9378
8529.00,10.00,15357.9378
8530.00,10.00,15357.9378
8531.00,10.00,15357.9378
8532.00,10.00,15357.9378
8533.00,13.89,25824.46
8534.00,10.00,15357.9378
8535.00,44.93,109341.3874
8536.00,10.00,15357.9378
8537.00,10.00,15357.9378
8538.00,10.31,16192.0308
8539.00,10.00,15357.9378
8540.00,52.45,129574.8698
8541.00,27.54,62551.4593
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,10.00,15357.9378
8545.00,10.00,15357.9378
8546.00,20.65,44013.0692
8547.00,10.00,15357.9378
8548.00,10.00,15357.9378
8549.00,10.00,15357.9378
8550.00,10.00,15357.9378
8551.00,17.11,34488.2649
8552.00,10.00,15357.9378
8553.00,22.48,48936.9086
8554.00,10.00,15357.9378
8555.00,10.00,15357.9378
8556.00,10.00,15357.9378
8557.00,10.00,15357.9378
8558.00,14.61,27761.7083
8559.00,10.00,15357.9378
8560.00,10.00,15357.9378
8561.00,10.00,15357.9378
8562.00,10.00,15357.9378
8563.00,10.00,15357.9378
8564.00,10.00,15357.9378
8565.00,10.00,15357.9378
8566.00,26.67,60210.6176
8567.00,10.00,15357.9378
8568.00,10.00,15357.9378
8569.00,37.68,89834.3731
8570.00,10.00,15357.9378
8571.00,10.00,15357.9378
8572.00,25.14,56093.9649
8573.00,10.00,15357.9378
8574.00,10.00,15357.9378
8575.00,10.00,15357.9378
8576.00,48.44,118785.473
8577.00,10.00,15357.9378
8578.00,10.00,15357.9378
8579.00,10.00,15357.9378
8580.00,10.00,15357.9378
8581.00,10.00,15357.9378
8582.00,10.00,15357.9378
8583.00,10.00,15357.9378
8584.00,10.00,15357.9378
8585.00,10.00,15357.9378
8586.00,10.00,15357.9378
8587.00,10.00,15357.9378
8588.00,10.00,15357.9378
8589.00,27.31,61932.6161
8590.00,10.00,15357.9378
8591.00,24.13,53376.436
8592.00,10.00,15357.9378
8593.00,10.00,15357.9378
8594.00,10.00,15357.9378
8595.00,10.00,15357.9378
8596.00,10.00,15357.9378
8597.00,33.79,79367.851
8598.00,10.00,15357.9378
8599.00,10.00,15357.9378
8600.00,10.00,15357.9378
8601.00,41.11,99063.2088
8602.00,10.00,15357.9378
8603.00,10.00,15357.9378
8604.00,52.46,129601.7761
8605.00,26.85,60694.9297
8606.00,10.00,15357.9378
8607.00,10.00,15357.9378
8608.00,10.00,15357.9378
8609.00,10.00,15357.9378
8610.00,10.00,15357.9378
8611.00,10.00,15357.9378
8612.00,10.00,15357.9378
8613.00,10.00,15357.9378
8614.00,10.00,15357.9378
8615.00,13.68,25259.4292
8616.00,10.00,15357.9378
8617.00,10.00,15357.9378
8618.00,42.19,101969.0813
8619.00,10.00,15357.9378
8620.00,27.09,61340.6791
8621.00,21.51,46327.0047
8622.00,10.00,15357.9378
8623.00,61.28,153333.0679
8624.00,29.55,67959.6109
8625.00,10.00,15357.9378
8626.00,13.92,25905.1787
8627.00,13.04,23537.4307
8628.00,15.84,31071.1742
8629.00,28.89,66183.7999
8630.00,10.00,15357.9378
8631.00,10.00,15357.9378
8632.00,10.00,15357.9378
8633.00,10.72,17295.1861
8634.00,10.00,15357.9378
8635.00,10.00,15357.9378
8636.00,10.00,15357.9378
8637.00,10.00,15357.9378
8638.00,19.66,41349.3527
8639.00,10.00,15357.9378
8640.00,10.00,15357.9378
8641.00,17.57,35725.9514
8642.00,10.00,15357.9378
8643.00,10.00,15357.9378
8644.00,10.00,15357.9378
8645.00,26.50,59753.2117
8646.00,10.00,15357.9378
8647.00,44.92,109314.4812
8648.00,28.38,64811.5824
8649.00,20.85,44551.1937
8650.00,26.43,59564.8682
8651.00,32.95,77107.7279
8652.00,10.00,15357.9378
8653.00,10.00,15357.9378
8654.00,18.06,37044.3565
8655.00,10.00,15357.9378
8656.00,47.83,117144.1931
8657.00,10.00,15357.9378
8658.00,37.13,88354.5306
8659.00,16.61,33142.9536
8660.00,10.00,15357.9378
8661.00,10.00,15357.9378
8662.00,10.00,15357.9378
8663.00,28.16,64219.6454
8664.00,38.05,90829.9035
8665.00,10.00,15357.9378
8666.00,22.88,50013.1577
8667.00,10.00,15357.9378
8668.00,31.76,73905.887
8669.00,36.62,86982.3131
8670.00,10.00,15357.9378
8671.00,22.81,49824.8141
8672.00,18.07,37071.2627
8673.00,10.00,15357.9378
8674.00,46.55,113700.1961
8675.00,15.95,31367.1427
8676.00,23.46,51573.7189
8677.00,10.00,15357.9378
8678.00,10.00,15357.9378
8679.00,10.00,15357.9378
8680.00,10.00,15357.9378
8681.00,10.00,15357.9378
8682.00,10.00,15357.9378
8683.00,10.00,15357.9378
8684.00,10.00,15357.9378
8685.00,10.00,15357.9378
8686.00,10.00,15357.9378
8687.00,17.13,34542.0774
8688.00,19.42,40703.6033
8689.00,10.00,15357.9378
8690.00,46.04,112327.9786
8691.00,20.45,43474.9446
8692.00,22.47,48910.0024
8693.00,10.00,15357.9378
8694.00,42.93,103960.1421
8695.00,10.00,15357.9378
8696.00,10.00,15357.9378
8697.00,10.00,15357.9378
8698.00,15.19,29322.2694
8699.00,20.35,43205.8824
8700.00,17.59,35779.7638
8701.00,10.00,15357.9378
8702.00,15.32,29672.0504
8703.00,13.80,25582.3039
8704.00,10.00,15357.9378
8705.00,20.67,44066.8816
8706.00,20.04,42371.7893
8707.00,12.56,22245.9318
8708.00,10.00,15357.9378
8709.00,18.49,38201.3242
8710.00,34.29,80713.1623
8711.00,10.00,15357.9378
8712.00,29.26,67179.3303
8713.00,10.00,15357.9378
8714.00,10.00,15357.9378
8715.00,22.41,48748.5651
8716.00,10.00,15357.9378
8717.00,11.68,19878.1839
8718.00,10.00,15357.9378
8719.00,38.63,92390.4646
8720.00,10.00,15357.9378
8721.00,10.00,15357.9378
8722.00,10.00,15357.9378
8723.00,10.00,15357.9378
8724.00,31.52,73260.1375
8725.00,10.00,15357.9378
8726.00,17.34,35107.1082
8727.00,27.72,63035.7714
8728.00,38.55,92175.2148
8729.00,10.00,15357.9378
8730.00,10.00,15357.9378
8731.00,27.26,61798.085
8732.00,19.63,41268.6341
8733.00,42.79,103583.4549
8734.00,10.00,15357.9378
8735.00,10.00,15357.9378
8736.00,10.00,15357.9378
8737.00,41.57,100300.8953
8738.00,10.00,15357.9378
8739.00,10.00,15357.9378
8740.00,28.60,65403.5193
8741.00,10.00,15357.9378
8742.00,15.69,30667.5808
8743.00,34.45,81143.6619
8744.00,10.00,15357.9378
8745.00,10.00,15357.9378
8746.00,10.00,15357.9378
8747.00,13.14,23806.493
8748.00,10.00,15357.9378
8749.00,42.22,102049.8
8750.00,10.00,15357.9378
8751.00,54.00,133745.335
8752.00,44.78,108937.794
8753.00,16.82,33707.9844
8754.00,10.00,15357.9378
8755.00,10.00,15357.9378
8756.00,10.00,15357.9378
8757.00,10.00,15357.9378
8758.00,46.10,112489.4159
8759.00,10.00,15357.9378
8760.00,10.00,15357.9378
8761.00,24.44,54210.5291
8762.00,10.00,15357.9378
8763.00,27.31,61932.6161
8764.00,10.00,15357.9378
8765.00,10.00,15357.9378
8766.00,10.00,15357.9378
8767.00,10.00,15357.9378
8768.00,10.00,15357.9378
8769.00,10.00,15357.9378
8770.00,12.62,22407.3692
8771.00,10.00,15357.9378
8772.00,12.12,21062.0579
8773.00,10.00,15357.9378
8774.00,33.02,77296.0715
8775.00,54.20,134283.4595
8776.00,44.13,107188.8893
8777.00,64.82,162857.8722
8778.00,14.16,26550.9281
8779.00,10.00,15357.9378
8780.00,10.00,15357.9378
8781.00,12.76,22784.0564
8782.00,10.00,15357.9378
8783.00,26.21,58972.9312
8784.00,39.75,95403.962
8785.00,41.19,99278.4587
8786.00,12.37,21734.7135
8787.00,10.00,15357.9378
8788.00,32.56,76058.3851
8789.00,10.00,15357.9378
8790.00,10.00,15357.9378
8791.00,22.63,49340.502
8792.00,10.00,15357.9378
8793.00,64.73,162615.7161
8794.00,19.15,39977.1352
8795.00,11.83,20281.7773
8796.00,10.00,15357.9378
8797.00,27.17,61555.9289
8798.00,10.00,15357.9378
8799.00,15.09,29053.2072
8800.00,10.00,15357.9378
8801.00,13.63,25124.8981
8802.00,10.00,15357.9378
8803.00,10.00,15357.9378
8804.00,19.83,41806.7586
8805.00,21.46,46192.4735
8806.00,10.00,15357.9378
8807.00,33.84,79502.3821
8808.00,22.77,49717.1892
8809.00,10.00,15357.9378
8810.00,10.00,15357.9378
8811.00,10.00,15357.9378
8812.00,10.00,15357.9378
8813.00,16.73,33465.8283
8814.00,65.66,165117.9952
8815.00,10.00,15357.9378
8816.00,32.62,76219.8224
8817.00,11.78,20147.2462
8818.00,10.00,15357.9378
8819.00,13.69,25286.3354
8820.00,10.00,15357.9378
8821.00,10.00,15357.9378
8822.00,10.00,15357.9378
8823.00,29.59,68067.2358
8824.00,41.19,99278.4587
8825.00,14.99,28784.1449
8826.00,30.42,70300.4526
8827.00,18.33,37770.8246
8828.00,52.67,130166.8068
8829.00,10.00,15357.9378
8830.00,20.52,43663.2882
8831.00,10.00,15357.9378
8832.00,22.24,48291.1592
8833.00,10.00,15357.9378
8834.00,33.01,77269.1653
8835.00,10.00,15357.9378
8836.00,22.70,49528.8456
8837.00,10.00,15357.9378
8838.00,27.72,63035.7714
8839.00,37.30,88811.9365
8840.00,52.95,130920.1812
8841.00,19.56,41080.2905
8842.00,10.00,15357.9378
8843.00,42.92,103933.2359
8844.00,19.34,40488.3535
8845.00,63.35,158902.6569
8846.00,16.66,33277.4847
8847.00,30.73,71134.5456
8848.00,37.34,88919.5614
8849.00,16.15,31905.2672
8850.00,15.94,31340.2364
8851.00,10.00,15357.9378
8852.00,30.51,70542.6086
8853.00,15.03,28891.7698
8854.00,10.00,15357.9378
8855.00,28.35,64730.8637
8856.00,10.00,15357.9378
8857.00,10.00,15357.9378
8858.00,37.01,88031.6559
8859.00,10.00,15357.9378
8860.00,14.90,28541.9889
8861.00,10.00,15357.9378
8862.00,11.20,18586.685
8863.00,93.61,240320.8986
8864.00,49.51,121664.4392
8865.00,19.37,40569.0722
8866.00,10.00,15357.9378
8867.00,10.00,15357.9378
8868.00,11.50,19393.8718
8869.00,63.23,158579.7821
8870.00,10.00,15357.9378
8871.00,10.00,15357.9378
8872.00,46.56,113727.1024
8873.00,42.93,103960.1421
8874.00,28.35,64730.8637
8875.00,18.73,38847.0737
8876.00,10.00,15357.9378
8877.00,10.00,15357.9378
8878.00,31.92,74336.3866
8879.00,45.57,111063.3859
8880.00,10.00,15357.9378
8881.00,35.56,84130.2531
8882.00,10.00,15357.9378
8883.00,10.00,15357.9378
8884.00,66.12,166355.6816
8885.00,10.00,15357.9378
8886.00,10.00,15357.9378
8887.00,10.00,15357.9378
8888.00,25.24,56363.0272
8889.00,59.95,149754.5398
8890.00,46.57,113754.0086
8891.00,31.28,72614.3881
8892.00,11.55,19528.4029
8893.00,17.70,36075.7323
8894.00,10.00,15357.9378
8895.00,37.50,89350.061
8896.00,10.00,15357.9378
8897.00,10.00,15357.9378
8898.00,31.66,73636.8247
8899.00,17.07,34380.64
8900.00,45.90,111951.2914
8901.00,10.00,15357.9378
8902.00,16.97,34111.5778
8903.00,10.00,15357.9378
8904.00,10.00,15357.9378
8905.00,39.38,94408.4316
8906.00,87.72,224473.1311
8907.00,45.12,109852.6057
8908.00,46.29,113000.6342
8909.00,16.11,31797.6423
8910.00,24.82,55232.9657
8911.00,20.12,42587.0392
8912.00,56.27,139853.0484
8913.00,40.26,96776.1796
8914.00,10.69,17214.4675
8915.00,11.97,20658.4645
8916.00,15.94,31340.2364
8917.00,16.58,33062.2349
8918.00,19.13,39923.3227
8919.00,65.24,163987.9337
8920.00,10.00,15357.9378
8921.00,10.00,15357.9378
8922.00,46.25,112893.0093
8923.00,25.13,56067.0587
8924.00,10.00,15357.9378
8925.00,50.28,123736.2187
8926.00,23.74,52327.0932
8927.00,42.53,102883.893
8928.00,14.49,27438.8336
8929.00,41.04,98874.8653
8930.00,31.29,72641.2943
8931.00,12.02,20792.9956
8932.00,74.84,189817.9113
8933.00,22.02,47699.2222
8934.00,13.76,25474.679
8935.00,14.75,28138.3955
8936.00,15.70,30694.487
8937.00,10.00,15357.9378
8938.00,17.97,36802.2004
8939.00,10.00,15357.9378
8940.00,62.07,155458.6599
8941.00,10.00,15357.9378
8942.00,19.16,40004.0414
8943.00,30.05,69304.9222
8944.00,24.52,54425.7789
8945.00,29.64,68201.7669
8946.00,16.04,31609.2987
8947.00,29.70,68363.2043
8948.00,10.00,15357.9378
8949.00,21.36,45923.4113
8950.00,34.76,81977.7549
8951.00,10.00,15357.9378
8952.00,39.83,95619.2118
8953.00,40.49,97395.0228
8954.00,10.00,15357.9378
8955.00,13.38,24452.2424
8956.00,52.48,129655.5885
8957.00,10.00,15357.9378
8958.00,11.75,20066.5275
8959.00,35.32,83484.5036
8960.00,10.00,15357.9378
8961.00,31.02,71914.8262
8962.00,36.49,86632.5321
8963.00,10.00,15357.9378
8964.00,70.60,178409.6712
8965.00,52.16,128794.5893
8966.00,28.13,64138.9267
8967.00,30.26,69869.953
8968.00,60.91,152337.5376
8969.00,44.19,107350.3266
8970.00,34.36,80901.5059
8971.00,66.39,167082.1498
8972.00,10.00,15357.9378
8973.00,50.32,123843.8436
8974.00,12.20,21277.3077
8975.00,24.72,54963.9034
8976.00,10.00,15357.9378
8977.00,23.56,51842.7811
8978.00,11.48,19340.0594
8979.00,26.92,60883.2733
8980.00,23.93,52838.3115
8981.00,74.04,187665.4131
8982.00,10.00,15357.9378
8983.00,10.00,15357.9378
8984.00,34.46,81170.5681
8985.00,18.94,39412.1044
8986.00,20.02,42317.9769
8987.00,23.94,52865.2177
8988.00,39.35,94327.713
8989.00,10.00,15357.9378
8990.00,24.66,54802.466
8991.00,10.00,15357.9378
8992.00,10.00,15357.9378
8993.00,10.00,15357.9378
8994.00,20.96,44847.1622
8995.00,10.00,15357.9378
8996.00,56.68,140956.2037
8997.00,10.00,15357.9378
8998.00,45.40,110605.9801
8999.00,24.09,53268.8111
9000.00,27.95,63654.6146
9001.00,40.45,97287.3979
9002.00,16.97,34111.5778
9003.00,67.51,170095.6471
9004.00,10.00,15357.9378
9005.00,37.59,89592.2171
9006.00,10.00,15357.9378
9007.00,10.00,15357.9378
9008.00,49.53,121718.2517
9009.00,15.57,30344.706
9010.00,16.73,33465.8283
9011.00,27.96,63681.5208
9012.00,48.02,117655.4114
9013.00,10.00,15357.9378
9014.00,59.66,148974.2592
9015.00,18.33,37770.8246
9016.00,11.22,18640.4975
9017.00,10.00,15357.9378
9018.00,10.00,15357.9378
9019.00,50.70,124866.2802
9020.00,10.00,15357.9378
9021.00,32.63,76246.7287
9022.00,50.55,124462.6868
9023.00,40.77,98148.3971
9024.00,36.63,87009.2193
9025.00,35.25,83296.16
9026.00,15.09,29053.2072
9027.00,63.89,160355.5931
9028.00,15.44,29994.9251
9029.00,10.00,15357.9378
9030.00,11.96,20631.5582
9031.00,29.47,67744.3611
9032.00,18.66,38658.7301
9033.00,10.00,15357.9378
9034.00,32.84,76811.7594
9035.00,10.00,15357.9378
9036.00,13.39,24479.1486
9037.00,24.90,55448.2155
9038.00,32.13,74901.4173
9039.00,46.63,113915.4459
9040.00,18.27,37609.3872
9041.00,24.52,54425.7789
9042.00,15.55,30290.8936
9043.00,30.24,69816.1405
9044.00,28.76,65834.019
9045.00,10.00,15357.9378
9046.00,30.38,70192.8277
9047.00,45.55,111009.5735
9048.00,34.26,80632.4436
9049.00,32.13,74901.4173
9050.00,30.38,70192.8277
9051.00,23.80,52488.5306
9052.00,10.00,15357.9378
9053.00,10.00,15357.9378
9054.00,18.51,38255.1367
9055.00,13.75,25447.7728
9056.00,37.23,88623.5929
9057.00,14.25,26793.0841
9058.00,72.99,184840.2593
9059.00,10.00,15357.9378
9060.00,18.79,39008.511
9061.00,50.12,123305.719
9062.00,21.20,45492.9116
9063.00,10.00,15357.9378
9064.00,58.56,146014.5743
9065.00,19.18,40057.8539
9066.00,35.96,85206.5021
9067.00,21.56,46461.5358
9068.00,56.44,140310.4543
9069.00,10.00,15357.9378
9070.00,22.63,49340.502
9071.00,10.00,15357.9378
9072.00,23.43,51493.0002
9073.00,31.95,74417.1053
9074.00,10.00,15357.9378
9075.00,30.70,71053.8269
9076.00,70.07,176983.6411
9077.00,22.60,49259.7834
9078.00,23.17,50793.4383
9079.00,10.00,15357.9378
9080.00,10.00,15357.9378
9081.00,10.00,15357.9378
9082.00,10.00,15357.9378
9083.00,10.00,15357.9378
9084.00,14.47,27385.0211
9085.00,58.61,146149.1054
9086.00,15.41,29914.2064
9087.00,38.10,90964.4346
9088.00,22.34,48560.2215
9089.00,10.00,15357.9378
9090.00,21.59,46542.2545
9091.00,40.34,96991.4294
9092.00,10.00,15357.9378
9093.00,54.26,134444.8969
9094.00,20.89,44658.8186
9095.00,12.44,21923.0571
9096.00,25.80,57869.7759
9097.00,10.00,15357.9378
9098.00,15.21,29376.0819
9099.00,11.77,20120.3399
9100.00,19.01,39600.448
9101.00,15.54,30263.9874
9102.00,61.92,155055.0665
9103.00,26.03,58488.6191
9104.00,22.50,48990.7211
9105.00,25.77,57789.0572
9106.00,10.00,15357.9378
9107.00,10.00,15357.9378
9108.00,37.73,89968.9042
9109.00,43.69,106005.0153
9110.00,70.68,178624.921
9111.00,10.00,15357.9378
9112.00,31.75,73878.9807
9113.00,10.00,15357.9378
9114.00,10.00,15357.9378
9115.00,11.50,19393.8718
9116.00,19.79,41699.1337
9117.00,10.00,15357.9378
9118.00,10.00,15357.9378
9119.00,32.84,76811.7594
9120.00,15.46,30048.7376
9121.00,10.00,15357.9378
9122.00,18.93,39385.1982
9123.00,10.00,15357.9378
9124.00,22.76,49690.283
9125.00,10.00,15357.9378
9126.00,10.00,15357.9378
9127.00,19.54,41026.478
9128.00,23.98,52972.8426
9129.00,14.21,26685.4592
9130.00,42.31,102291.956
9131.00,31.19,72372.232
9132.00,20.40,43340.4135
9133.00,10.00,15357.9378
9134.00,53.32,131915.7116
9135.00,10.52,16757.0616
9136.00,30.57,70704.046
9137.00,58.63,146202.9179
9138.00,51.08,125888.7168
9139.00,27.32,61959.5223
9140.00,10.00,15357.9378
9141.00,37.34,88919.5614
9142.00,13.57,24963.4607
9143.00,10.00,15357.9378
9144.00,20.96,44847.1622
9145.00,32.22,75143.5734
9146.00,10.00,15357.9378
9147.00,40.24,96722.3671
9148.00,25.97,58327.1817
9149.00,25.23,56336.121
9150.00,10.00,15357.9378
9151.00,21.96,47537.7849
9152.00,22.20,48183.5343
9153.00,10.00,15357.9378
9154.00,30.94,71699.5764
9155.00,10.00,15357.9378
9156.00,10.00,15357.9378
9157.00,26.49,59726.3055
9158.00,10.00,15357.9378
9159.00,10.00,15357.9378
9160.00,44.54,108292.0446
9161.00,23.68,52165.6558
9162.00,10.00,15357.9378
9163.00,53.10,131323.7746
9164.00,10.00,15357.9378
9165.00,12.24,21384.9326
9166.00,10.00,15357.9378
9167.00,23.39,51385.3753
9168.00,10.00,15357.9378
9169.00,83.83,214006.609
9170.00,10.00,15357.9378
9171.00,16.86,33815.6093
9172.00,10.00,15357.9378
9173.00,10.00,15357.9378
9174.00,24.44,54210.5291
9175.00,37.72,89941.998
9176.00,22.04,47753.0347
9177.00,16.49,32820.0789
9178.00,10.00,15357.9378
9179.00,10.00,15357.9378
9180.00,21.88,47322.535
9181.00,10.00,15357.9378
9182.00,38.45,91906.1526
9183.00,72.11,182472.5114
9184.00,10.00,15357.9378
9185.00,10.00,15357.9378
9186.00,49.84,122552.3447
9187.00,10.00,15357.9378
9188.00,10.00,15357.9378
9189.00,11.10,18317.6227
9190.00,72.82,184382.8535
9191.00,33.67,79044.9762
9192.00,29.00,66479.7684
9193.00,10.00,15357.9378
9194.00,12.49,22057.5882
9195.00,10.00,15357.9378
9196.00,29.94,69008.9537
9197.00,10.00,15357.9378
9198.00,10.00,15357.9378
9199.00,17.37,35187.8268
9200.00,10.00,15357.9378
9201.00,20.86,44578.0999
9202.00,27.87,63439.3648
9203.00,20.99,44927.8809
9204.00,46.56,113727.1024
9205.00,14.22,26712.3654
9206.00,39.12,93708.8697
9207.00,10.00,15357.9378
9208.00,10.00,15357.9378
9209.00,19.58,41134.1029
9210.00,47.64,116632.9748
9211.00,32.02,74605.4488
9212.00,18.76,38927.7923
9213.00,10.00,15357.9378
9214.00,19.28,40326.9161
9215.00,38.23,91314.2156
9216.00,10.00,15357.9378
9217.00,47.02,114964.7888
9218.00,31.28,72614.3881
9219.00,36.63,87009.2193
9220.00,10.00,15357.9378
9221.00,47.76,116955.8495
9222.00,78.53,199746.3089
9223.00,10.00,15357.9378
9224.00,10.00,15357.9378
9225.00,10.00,15357.9378
9226.00,60.10,150158.1332
9227.00,32.23,75170.4796
9228.00,43.93,106650.7648
9229.00,10.18,15842.2499
9230.00,33.19,77753.4774
9231.00,16.31,32335.7668
9232.00,22.12,47968.2845
9233.00,46.18,112704.6657
9234.00,10.00,15357.9378
9235.00,39.81,95565.3994
9236.00,10.00,15357.9378
9237.00,10.00,15357.9378
9238.00,33.05,77376.7902
9239.00,19.94,42102.7271
9240.00,10.00,15357.9378
9241.00,33.55,78722.1015
9242.00,10.00,15357.9378
9243.00,25.30,56524.4646
9244.00,10.00,15357.9378
9245.00,26.81,60587.3048
9246.00,10.00,15357.9378
9247.00,10.00,15357.9378
9248.00,10.00,15357.9378
9249.00,10.00,15357.9378
9250.00,48.22,118193.536
9251.00,10.00,15357.9378
9252.00,44.20,107377.2329
9253.00,17.94,36721.4818
9254.00,10.00,15357.9378
9255.00,22.29,48425.6903
9256.00,10.00,15357.9378
9257.00,10.00,15357.9378
9258.00,10.00,15357.9378
9259.00,48.31,118435.692
9260.00,10.00,15357.9378
9261.00,28.12,64112.0205
9262.00,21.91,47403.2537
