Time,target_send_rate,sum_size_increase_bytes
7752.0000,10.0000,15357.9378
7753.0000,10.0000,15357.9378
7754.0000,23.8700,52676.8741
7755.0000,10.0000,15357.9378
7756.0000,42.1400,101834.5502
7757.0000,10.6400,17079.9363
7758.0000,12.0700,20927.5267
7759.0000,31.0800,72076.2635
7760.0000,31.7100,73771.3558
7761.0000,10.0000,15357.9378
7762.0000,10.0000,15357.9378
7763.0000,10.0000,15357.9378
7764.0000,47.9200,117386.3492
7765.0000,26.3800,59430.3370
7766.0000,34.7600,81977.7549
7767.0000,10.0000,15357.9378
7768.0000,67.4000,169799.6786
7769.0000,24.4000,54102.9042
7770.0000,30.4500,70381.1713
7771.0000,34.4900,81251.2868
7772.0000,10.0000,15357.9378
7773.0000,28.4400,64973.0197
7774.0000,59.0200,147252.2607
7775.0000,35.4200,83753.5659
7776.0000,26.9800,61044.7106
7777.0000,19.8700,41914.3835
7778.0000,28.3200,64650.1450
7779.0000,10.0000,15357.9378
7780.0000,29.3800,67502.2050
7781.0000,10.0000,15357.9378
7782.0000,10.0000,15357.9378
7783.0000,67.4000,169799.6786
7784.0000,40.9100,98525.0843
7785.0000,32.3900,75600.9792
7786.0000,42.5700,102991.5179
7787.0000,39.3000,94193.1818
7788.0000,10.0000,15357.9378
7789.0000,49.5000,121637.5330
7790.0000,36.4400,86498.0010
7791.0000,29.8200,68686.0790
7792.0000,36.6800,87143.7504
7793.0000,32.1700,75009.0422
7794.0000,46.3200,113081.3529
7795.0000,24.7800,55125.3408
7796.0000,38.5500,92175.2148
7797.0000,10.0000,15357.9378
7798.0000,10.0000,15357.9378
7799.0000,10.0000,15357.9378
7800.0000,14.0000,26120.4285
7801.0000,10.0000,15357.9378
7802.0000,15.3200,29672.0504
7803.0000,14.4400,27304.3024
7804.0000,10.0000,15357.9378
7805.0000,21.8600,47268.7226
7806.0000,10.0000,15357.9378
7807.0000,44.0800,107054.3582
7808.0000,23.8500,52623.0617
7809.0000,43.0600,104309.9230
7810.0000,12.3500,21680.9011
7811.0000,36.2200,85906.0640
7812.0000,10.0000,15357.9378
7813.0000,10.0000,15357.9378
7814.0000,23.9800,52972.8426
7815.0000,10.0000,15357.9378
7816.0000,19.0800,39788.7916
7817.0000,46.8200,114426.6642
7818.0000,10.0000,15357.9378
7819.0000,27.0700,61286.8667
7820.0000,33.8400,79502.3821
7821.0000,10.0000,15357.9378
7822.0000,13.8300,25663.0226
7823.0000,10.0000,15357.9378
7824.0000,28.0300,63869.8644
7825.0000,20.2700,42990.6326
7826.0000,17.0100,34219.2027
7827.0000,10.0000,15357.9378
7828.0000,29.5300,67905.7984
7829.0000,29.6100,68121.0482
7830.0000,10.0000,15357.9378
7831.0000,24.8000,55179.1532
7832.0000,12.6900,22595.7128
7833.0000,54.4000,134821.5840
7834.0000,10.0000,15357.9378
7835.0000,42.6900,103314.3927
7836.0000,26.5500,59887.7429
7837.0000,10.0000,15357.9378
7838.0000,24.1600,53457.1547
7839.0000,10.0000,15357.9378
7840.0000,16.1500,31905.2672
7841.0000,21.5300,46380.8171
7842.0000,26.9100,60856.3670
7843.0000,10.0000,15357.9378
7844.0000,33.9600,79825.2568
7845.0000,10.0000,15357.9378
7846.0000,10.0000,15357.9378
7847.0000,38.3500,91637.0903
7848.0000,31.8800,74228.7617
7849.0000,10.0000,15357.9378
7850.0000,10.0000,15357.9378
7851.0000,18.2200,37474.8561
7852.0000,28.9500,66345.2373
7853.0000,10.0000,15357.9378
7854.0000,10.0000,15357.9378
7855.0000,13.9400,25958.9911
7856.0000,27.7700,63170.3025
7857.0000,24.3900,54075.9979
7858.0000,35.0400,82731.1293
7859.0000,27.5300,62524.5531
7860.0000,10.0000,15357.9378
7861.0000,21.7700,47026.5666
7862.0000,10.0000,15357.9378
7863.0000,33.7200,79179.5074
7864.0000,24.8600,55340.5906
7865.0000,10.0000,15357.9378
7866.0000,34.1600,80363.3813
7867.0000,19.7700,41645.3212
7868.0000,10.0000,15357.9378
7869.0000,10.0000,15357.9378
7870.0000,10.0000,15357.9378
7871.0000,12.3800,21761.6198
7872.0000,10.0000,15357.9378
7873.0000,10.0000,15357.9378
7874.0000,10.0000,15357.9378
7875.0000,10.0000,15357.9378
7876.0000,10.0000,15357.9378
7877.0000,11.7400,20039.6212
7878.0000,36.7600,87359.0003
7879.0000,10.0000,15357.9378
7880.0000,10.0000,15357.9378
7881.0000,10.0000,15357.9378
7882.0000,10.0000,15357.9378
7883.0000,10.0000,15357.9378
7884.0000,13.4800,24721.3047
7885.0000,10.0000,15357.9378
7886.0000,10.0000,15357.9378
7887.0000,12.8500,23026.2124
7888.0000,27.3200,61959.5223
7889.0000,10.0000,15357.9378
7890.0000,34.5900,81520.3491
7891.0000,10.0000,15357.9378
7892.0000,11.2200,18640.4975
7893.0000,21.3600,45923.4113
7894.0000,10.0000,15357.9378
7895.0000,10.0000,15357.9378
7896.0000,14.5000,27465.7398
7897.0000,10.0000,15357.9378
7898.0000,10.0000,15357.9378
7899.0000,10.0000,15357.9378
7900.0000,10.0000,15357.9378
7901.0000,45.8400,111789.8540
7902.0000,10.0000,15357.9378
7903.0000,33.0200,77296.0715
7904.0000,10.0000,15357.9378
7905.0000,10.0000,15357.9378
7906.0000,35.1900,83134.7227
7907.0000,10.0000,15357.9378
7908.0000,21.4700,46219.3798
7909.0000,22.6000,49259.7834
7910.0000,15.4700,30075.6438
7911.0000,21.0600,45116.2245
7912.0000,19.8700,41914.3835
7913.0000,10.0000,15357.9378
7914.0000,10.0000,15357.9378
7915.0000,10.0000,15357.9378
7916.0000,10.0000,15357.9378
7917.0000,10.0000,15357.9378
7918.0000,28.9600,66372.1435
7919.0000,10.0000,15357.9378
7920.0000,10.0000,15357.9378
7921.0000,16.1900,32012.8921
7922.0000,13.0600,23591.2432
7923.0000,10.0000,15357.9378
7924.0000,10.0000,15357.9378
7925.0000,44.5200,108238.2321
7926.0000,10.0000,15357.9378
7927.0000,22.9700,50255.3137
7928.0000,18.9000,39304.4795
7929.0000,10.0000,15357.9378
7930.0000,35.4200,83753.5659
7931.0000,12.5200,22138.3069
7932.0000,16.9400,34030.8591
7933.0000,18.6500,38631.8238
7934.0000,10.0000,15357.9378
7935.0000,19.0700,39761.8854
7936.0000,10.0000,15357.9378
7937.0000,10.0000,15357.9378
7938.0000,10.0000,15357.9378
7939.0000,30.0200,69224.2035
7940.0000,10.0000,15357.9378
7941.0000,13.9900,26093.5222
7942.0000,10.0000,15357.9378
7943.0000,23.8100,52515.4368
7944.0000,10.0000,15357.9378
7945.0000,10.0000,15357.9378
7946.0000,10.0000,15357.9378
7947.0000,10.0000,15357.9378
7948.0000,10.0000,15357.9378
7949.0000,10.0000,15357.9378
7950.0000,10.0000,15357.9378
7951.0000,16.6700,33304.3910
7952.0000,10.0000,15357.9378
7953.0000,10.0000,15357.9378
7954.0000,10.0000,15357.9378
7955.0000,10.0000,15357.9378
7956.0000,10.0000,15357.9378
7957.0000,14.3900,27169.7713
7958.0000,10.0000,15357.9378
7959.0000,10.0000,15357.9378
7960.0000,35.9300,85125.7835
7961.0000,35.7900,84749.0963
7962.0000,10.0000,15357.9378
7963.0000,10.0000,15357.9378
7964.0000,10.0000,15357.9378
7965.0000,10.0000,15357.9378
7966.0000,13.1600,23860.3054
7967.0000,10.0000,15357.9378
7968.0000,10.0000,15357.9378
7969.0000,15.9500,31367.1427
7970.0000,12.9100,23187.6498
7971.0000,10.0000,15357.9378
7972.0000,16.1700,31959.0796
7973.0000,10.0000,15357.9378
7974.0000,12.2000,21277.3077
7975.0000,10.0000,15357.9378
7976.0000,10.0000,15357.9378
7977.0000,10.0000,15357.9378
7978.0000,10.0000,15357.9378
7979.0000,10.0000,15357.9378
7980.0000,10.0000,15357.9378
7981.0000,10.0000,15357.9378
7982.0000,10.0000,15357.9378
7983.0000,10.0000,15357.9378
7984.0000,10.0000,15357.9378
7985.0000,10.0000,15357.9378
7986.0000,10.0000,15357.9378
7987.0000,10.0000,15357.9378
7988.0000,19.7100,41483.8839
7989.0000,10.0000,15357.9378
7990.0000,10.0000,15357.9378
7991.0000,10.0000,15357.9378
7992.0000,10.0000,15357.9378
7993.0000,10.0000,15357.9378
7994.0000,10.0000,15357.9378
7995.0000,10.0000,15357.9378
7996.0000,10.0000,15357.9378
7997.0000,10.0000,15357.9378
7998.0000,10.0000,15357.9378
7999.0000,10.0000,15357.9378
8000.0000,10.0000,15357.9378
8001.0000,10.0000,15357.9378
8002.0000,10.0000,15357.9378
8003.0000,13.7600,25474.6790
8004.0000,10.0000,15357.9378
8005.0000,10.0000,15357.9378
8006.0000,10.0000,15357.9378
8007.0000,10.0000,15357.9378
8008.0000,10.0000,15357.9378
8009.0000,10.0000,15357.9378
8010.0000,10.1300,15707.7188
8011.0000,10.0000,15357.9378
8012.0000,10.0000,15357.9378
8013.0000,10.0000,15357.9378
8014.0000,10.0000,15357.9378
8015.0000,10.0000,15357.9378
8016.0000,10.0000,15357.9378
8017.0000,10.0000,15357.9378
8018.0000,10.0000,15357.9378
8019.0000,10.0000,15357.9378
8020.0000,10.0000,15357.9378
8021.0000,10.0000,15357.9378
8022.0000,10.0000,15357.9378
8023.0000,10.0000,15357.9378
8024.0000,10.0000,15357.9378
8025.0000,10.0000,15357.9378
8026.0000,15.6300,30506.1434
8027.0000,10.0000,15357.9378
8028.0000,10.0000,15357.9378
8029.0000,10.0000,15357.9378
8030.0000,10.0000,15357.9378
8031.0000,10.0000,15357.9378
8032.0000,10.0000,15357.9378
8033.0000,10.0000,15357.9378
8034.0000,10.0000,15357.9378
8035.0000,10.0000,15357.9378
8036.0000,10.0000,15357.9378
8037.0000,10.0000,15357.9378
8038.0000,10.0000,15357.9378
8039.0000,10.0000,15357.9378
8040.0000,10.0000,15357.9378
8041.0000,28.2300,64407.9890
8042.0000,10.0000,15357.9378
8043.0000,10.0000,15357.9378
8044.0000,10.0000,15357.9378
8045.0000,10.0000,15357.9378
8046.0000,10.0000,15357.9378
8047.0000,10.0000,15357.9378
8048.0000,10.0000,15357.9378
8049.0000,10.0000,15357.9378
8050.0000,10.0000,15357.9378
8051.0000,10.0000,15357.9378
8052.0000,10.0000,15357.9378
8053.0000,10.0000,15357.9378
8054.0000,33.3400,78157.0708
8055.0000,10.0000,15357.9378
8056.0000,10.0000,15357.9378
8057.0000,10.0000,15357.9378
8058.0000,10.0000,15357.9378
8059.0000,10.0000,15357.9378
8060.0000,10.0000,15357.9378
8061.0000,10.0000,15357.9378
8062.0000,10.0000,15357.9378
8063.0000,10.0000,15357.9378
8064.0000,10.0000,15357.9378
8065.0000,10.0000,15357.9378
8066.0000,10.0000,15357.9378
8067.0000,10.0000,15357.9378
8068.0000,10.0000,15357.9378
8069.0000,10.0000,15357.9378
8070.0000,10.0000,15357.9378
8071.0000,10.0000,15357.9378
8072.0000,10.0000,15357.9378
8073.0000,10.0000,15357.9378
8074.0000,10.0000,15357.9378
8075.0000,10.0000,15357.9378
8076.0000,10.0000,15357.9378
8077.0000,10.0000,15357.9378
8078.0000,10.0000,15357.9378
8079.0000,10.0000,15357.9378
8080.0000,10.0000,15357.9378
8081.0000,10.0000,15357.9378
8082.0000,10.0000,15357.9378
8083.0000,10.0000,15357.9378
8084.0000,10.0000,15357.9378
8085.0000,10.0000,15357.9378
8086.0000,10.0000,15357.9378
8087.0000,10.0000,15357.9378
8088.0000,10.0000,15357.9378
8089.0000,16.3600,32470.2979
8090.0000,10.0000,15357.9378
8091.0000,10.0000,15357.9378
8092.0000,10.0000,15357.9378
8093.0000,10.0000,15357.9378
8094.0000,10.0000,15357.9378
8095.0000,10.0000,15357.9378
8096.0000,10.0000,15357.9378
8097.0000,10.0000,15357.9378
8098.0000,10.0000,15357.9378
8099.0000,10.0000,15357.9378
8100.0000,10.0000,15357.9378
8101.0000,10.0000,15357.9378
8102.0000,10.0000,15357.9378
8103.0000,10.0000,15357.9378
8104.0000,10.0000,15357.9378
8105.0000,10.0000,15357.9378
8106.0000,10.0000,15357.9378
8107.0000,10.0000,15357.9378
8108.0000,10.0000,15357.9378
8109.0000,10.0000,15357.9378
8110.0000,10.0000,15357.9378
8111.0000,10.0000,15357.9378
8112.0000,10.0000,15357.9378
8113.0000,10.0000,15357.9378
8114.0000,10.0000,15357.9378
8115.0000,10.0000,15357.9378
8116.0000,10.0000,15357.9378
8117.0000,10.0000,15357.9378
8118.0000,10.0000,15357.9378
8119.0000,10.0000,15357.9378
8120.0000,10.0000,15357.9378
8121.0000,10.0000,15357.9378
8122.0000,10.0000,15357.9378
8123.0000,10.0000,15357.9378
8124.0000,10.0000,15357.9378
8125.0000,10.0000,15357.9378
8126.0000,10.0000,15357.9378
8127.0000,10.0000,15357.9378
8128.0000,10.0000,15357.9378
8129.0000,10.0000,15357.9378
8130.0000,10.0000,15357.9378
8131.0000,10.0000,15357.9378
8132.0000,10.0000,15357.9378
8133.0000,10.0000,15357.9378
8134.0000,10.0000,15357.9378
8135.0000,10.0000,15357.9378
8136.0000,10.0000,15357.9378
8137.0000,10.0000,15357.9378
8138.0000,10.0000,15357.9378
8139.0000,10.0000,15357.9378
8140.0000,10.0000,15357.9378
8141.0000,10.0000,15357.9378
8142.0000,10.0000,15357.9378
8143.0000,10.0000,15357.9378
8144.0000,10.0000,15357.9378
8145.0000,10.0000,15357.9378
8146.0000,11.3400,18963.3722
8147.0000,10.0000,15357.9378
8148.0000,10.0000,15357.9378
8149.0000,10.0000,15357.9378
8150.0000,10.0000,15357.9378
8151.0000,10.0000,15357.9378
8152.0000,10.0000,15357.9378
8153.0000,10.0000,15357.9378
8154.0000,10.0000,15357.9378
8155.0000,10.0000,15357.9378
8156.0000,10.0000,15357.9378
8157.0000,10.0000,15357.9378
8158.0000,10.0000,15357.9378
8159.0000,10.0000,15357.9378
8160.0000,10.0000,15357.9378
8161.0000,10.0000,15357.9378
8162.0000,10.0000,15357.9378
8163.0000,10.0000,15357.9378
8164.0000,10.0000,15357.9378
8165.0000,10.0000,15357.9378
8166.0000,10.0000,15357.9378
8167.0000,10.0000,15357.9378
8168.0000,10.0000,15357.9378
8169.0000,10.0000,15357.9378
8170.0000,10.0000,15357.9378
8171.0000,10.0000,15357.9378
8172.0000,10.0000,15357.9378
8173.0000,10.0000,15357.9378
8174.0000,10.0000,15357.9378
8175.0000,10.0000,15357.9378
8176.0000,10.0000,15357.9378
8177.0000,10.0000,15357.9378
8178.0000,10.0000,15357.9378
8179.0000,10.0000,15357.9378
8180.0000,10.0000,15357.9378
8181.0000,10.0000,15357.9378
8182.0000,10.0000,15357.9378
8183.0000,10.0000,15357.9378
8184.0000,10.0000,15357.9378
8185.0000,10.0000,15357.9378
8186.0000,10.0000,15357.9378
8187.0000,10.0000,15357.9378
8188.0000,10.0000,15357.9378
8189.0000,10.0000,15357.9378
8190.0000,10.0000,15357.9378
8191.0000,10.0000,15357.9378
8192.0000,10.0000,15357.9378
8193.0000,10.0000,15357.9378
8194.0000,10.0000,15357.9378
8195.0000,10.0000,15357.9378
8196.0000,10.0000,15357.9378
8197.0000,10.0000,15357.9378
8198.0000,10.0000,15357.9378
8199.0000,10.0000,15357.9378
8200.0000,10.0000,15357.9378
8201.0000,10.0000,15357.9378
8202.0000,10.0000,15357.9378
8203.0000,10.0000,15357.9378
8204.0000,10.0000,15357.9378
8205.0000,10.0000,15357.9378
8206.0000,10.0000,15357.9378
8207.0000,10.0000,15357.9378
8208.0000,10.0000,15357.9378
8209.0000,10.0000,15357.9378
8210.0000,10.0000,15357.9378
8211.0000,10.0000,15357.9378
8212.0000,10.0000,15357.9378
8213.0000,10.0000,15357.9378
8214.0000,10.0000,15357.9378
8215.0000,10.0000,15357.9378
8216.0000,10.0000,15357.9378
8217.0000,10.0000,15357.9378
8218.0000,10.0000,15357.9378
8219.0000,10.0000,15357.9378
8220.0000,10.0000,15357.9378
8221.0000,10.0000,15357.9378
8222.0000,10.0000,15357.9378
8223.0000,10.0000,15357.9378
8224.0000,10.0000,15357.9378
8225.0000,10.0000,15357.9378
8226.0000,10.0000,15357.9378
8227.0000,10.0000,15357.9378
8228.0000,10.0000,15357.9378
8229.0000,10.0000,15357.9378
8230.0000,10.0000,15357.9378
8231.0000,10.0000,15357.9378
8232.0000,10.0000,15357.9378
8233.0000,10.0000,15357.9378
8234.0000,10.0000,15357.9378
8235.0000,10.0000,15357.9378
8236.0000,10.0000,15357.9378
8237.0000,10.0000,15357.9378
8238.0000,10.0000,15357.9378
8239.0000,10.0000,15357.9378
8240.0000,10.0000,15357.9378
8241.0000,10.0000,15357.9378
8242.0000,10.0000,15357.9378
8243.0000,10.0000,15357.9378
8244.0000,10.0000,15357.9378
8245.0000,10.0000,15357.9378
8246.0000,10.0000,15357.9378
8247.0000,10.0000,15357.9378
8248.0000,10.0000,15357.9378
8249.0000,10.0000,15357.9378
8250.0000,10.0000,15357.9378
8251.0000,10.0000,15357.9378
8252.0000,10.0000,15357.9378
8253.0000,10.0000,15357.9378
8254.0000,10.0000,15357.9378
8255.0000,10.0000,15357.9378
8256.0000,10.0000,15357.9378
8257.0000,10.0000,15357.9378
8258.0000,10.0000,15357.9378
8259.0000,10.0000,15357.9378
8260.0000,10.0000,15357.9378
8261.0000,10.0000,15357.9378
8262.0000,10.0000,15357.9378
8263.0000,10.0000,15357.9378
8264.0000,10.0000,15357.9378
8265.0000,10.0000,15357.9378
8266.0000,10.0000,15357.9378
8267.0000,10.0000,15357.9378
8268.0000,10.0000,15357.9378
8269.0000,10.0000,15357.9378
8270.0000,10.0000,15357.9378
8271.0000,10.0000,15357.9378
8272.0000,10.0000,15357.9378
8273.0000,10.0000,15357.9378
8274.0000,10.0000,15357.9378
8275.0000,10.0000,15357.9378
8276.0000,10.0000,15357.9378
8277.0000,10.0000,15357.9378
8278.0000,10.0000,15357.9378
8279.0000,10.0000,15357.9378
8280.0000,10.0000,15357.9378
8281.0000,10.0000,15357.9378
8282.0000,10.0000,15357.9378
8283.0000,10.0000,15357.9378
8284.0000,10.0000,15357.9378
8285.0000,10.0000,15357.9378
8286.0000,10.0000,15357.9378
8287.0000,10.0000,15357.9378
8288.0000,10.0000,15357.9378
8289.0000,10.0000,15357.9378
8290.0000,10.0000,15357.9378
8291.0000,10.0000,15357.9378
8292.0000,10.0000,15357.9378
8293.0000,10.0000,15357.9378
8294.0000,10.0000,15357.9378
8295.0000,10.0000,15357.9378
8296.0000,10.0000,15357.9378
8297.0000,10.0000,15357.9378
8298.0000,10.0000,15357.9378
8299.0000,10.0000,15357.9378
8300.0000,10.0000,15357.9378
8301.0000,10.0000,15357.9378
8302.0000,10.0000,15357.9378
8303.0000,10.0000,15357.9378
8304.0000,10.0000,15357.9378
8305.0000,10.0000,15357.9378
8306.0000,10.0000,15357.9378
8307.0000,10.0000,15357.9378
8308.0000,10.0000,15357.9378
8309.0000,10.0000,15357.9378
8310.0000,10.0000,15357.9378
8311.0000,10.0000,15357.9378
8312.0000,10.0000,15357.9378
8313.0000,10.0000,15357.9378
8314.0000,10.0000,15357.9378
8315.0000,10.0000,15357.9378
8316.0000,10.0000,15357.9378
8317.0000,10.0000,15357.9378
8318.0000,10.0000,15357.9378
8319.0000,10.0000,15357.9378
8320.0000,10.0000,15357.9378
8321.0000,10.0000,15357.9378
8322.0000,10.0000,15357.9378
8323.0000,10.0000,15357.9378
8324.0000,10.0000,15357.9378
8325.0000,10.0000,15357.9378
8326.0000,10.0000,15357.9378
8327.0000,10.0000,15357.9378
8328.0000,10.0000,15357.9378
8329.0000,10.0000,15357.9378
8330.0000,10.0000,15357.9378
8331.0000,10.0000,15357.9378
8332.0000,10.0000,15357.9378
8333.0000,10.0000,15357.9378
8334.0000,10.0000,15357.9378
8335.0000,10.0000,15357.9378
8336.0000,10.0000,15357.9378
8337.0000,10.0000,15357.9378
8338.0000,10.0000,15357.9378
8339.0000,10.0000,15357.9378
8340.0000,10.0000,15357.9378
8341.0000,10.0000,15357.9378
8342.0000,10.0000,15357.9378
8343.0000,10.0000,15357.9378
8344.0000,10.0000,15357.9378
8345.0000,10.0000,15357.9378
8346.0000,10.0000,15357.9378
8347.0000,10.0000,15357.9378
8348.0000,10.0000,15357.9378
8349.0000,10.0000,15357.9378
8350.0000,10.0000,15357.9378
8351.0000,10.0000,15357.9378
8352.0000,10.0000,15357.9378
8353.0000,10.0000,15357.9378
8354.0000,10.0000,15357.9378
8355.0000,10.0000,15357.9378
8356.0000,10.0000,15357.9378
8357.0000,10.0000,15357.9378
8358.0000,10.0000,15357.9378
8359.0000,10.0000,15357.9378
8360.0000,10.0000,15357.9378
8361.0000,10.0000,15357.9378
8362.0000,10.0000,15357.9378
8363.0000,10.0000,15357.9378
8364.0000,10.0000,15357.9378
8365.0000,10.0000,15357.9378
8366.0000,10.0000,15357.9378
8367.0000,10.0000,15357.9378
8368.0000,10.0000,15357.9378
8369.0000,10.0000,15357.9378
8370.0000,10.0000,15357.9378
8371.0000,10.0000,15357.9378
8372.0000,10.0000,15357.9378
8373.0000,10.0000,15357.9378
8374.0000,10.0000,15357.9378
8375.0000,10.0000,15357.9378
8376.0000,10.0000,15357.9378
8377.0000,10.0000,15357.9378
8378.0000,10.0000,15357.9378
8379.0000,10.0000,15357.9378
8380.0000,10.0000,15357.9378
8381.0000,10.0000,15357.9378
8382.0000,10.0000,15357.9378
8383.0000,13.5300,24855.8358
8384.0000,10.0000,15357.9378
8385.0000,10.0000,15357.9378
8386.0000,10.0000,15357.9378
8387.0000,10.0000,15357.9378
8388.0000,10.0000,15357.9378
8389.0000,10.0000,15357.9378
8390.0000,10.0000,15357.9378
8391.0000,10.0000,15357.9378
8392.0000,10.0000,15357.9378
8393.0000,10.0000,15357.9378
8394.0000,10.0000,15357.9378
8395.0000,10.0000,15357.9378
8396.0000,10.0000,15357.9378
8397.0000,10.0000,15357.9378
8398.0000,10.0000,15357.9378
8399.0000,10.0000,15357.9378
8400.0000,10.0000,15357.9378
8401.0000,10.0000,15357.9378
8402.0000,10.0000,15357.9378
8403.0000,10.0000,15357.9378
8404.0000,10.0000,15357.9378
8405.0000,10.0000,15357.9378
8406.0000,10.0000,15357.9378
8407.0000,10.0000,15357.9378
8408.0000,10.0000,15357.9378
8409.0000,10.0000,15357.9378
8410.0000,10.0000,15357.9378
8411.0000,10.0000,15357.9378
8412.0000,10.0000,15357.9378
8413.0000,10.0000,15357.9378
8414.0000,10.0000,15357.9378
8415.0000,10.0000,15357.9378
8416.0000,10.0000,15357.9378
8417.0000,10.0000,15357.9378
8418.0000,10.0000,15357.9378
8419.0000,10.0000,15357.9378
8420.0000,10.0000,15357.9378
8421.0000,10.0000,15357.9378
8422.0000,10.0000,15357.9378
8423.0000,10.0000,15357.9378
8424.0000,10.0000,15357.9378
8425.0000,10.0000,15357.9378
8426.0000,10.0000,15357.9378
8427.0000,10.0000,15357.9378
8428.0000,10.0000,15357.9378
8429.0000,10.0000,15357.9378
8430.0000,10.0000,15357.9378
8431.0000,10.0000,15357.9378
8432.0000,10.0000,15357.9378
8433.0000,10.0000,15357.9378
8434.0000,10.0000,15357.9378
8435.0000,10.0000,15357.9378
8436.0000,10.0000,15357.9378
8437.0000,16.1500,31905.2672
8438.0000,10.0000,15357.9378
8439.0000,10.0000,15357.9378
8440.0000,10.0000,15357.9378
8441.0000,10.0000,15357.9378
8442.0000,10.0000,15357.9378
8443.0000,10.0000,15357.9378
8444.0000,10.0000,15357.9378
8445.0000,10.0000,15357.9378
8446.0000,10.0000,15357.9378
8447.0000,10.0000,15357.9378
8448.0000,10.0000,15357.9378
8449.0000,10.0000,15357.9378
8450.0000,10.0000,15357.9378
8451.0000,10.0000,15357.9378
8452.0000,10.0000,15357.9378
8453.0000,10.0000,15357.9378
8454.0000,10.0000,15357.9378
8455.0000,10.0000,15357.9378
8456.0000,10.0000,15357.9378
8457.0000,10.0000,15357.9378
8458.0000,10.0000,15357.9378
8459.0000,10.0000,15357.9378
8460.0000,10.0000,15357.9378
8461.0000,10.0000,15357.9378
8462.0000,10.0000,15357.9378
8463.0000,10.0000,15357.9378
8464.0000,10.0000,15357.9378
8465.0000,10.0000,15357.9378
8466.0000,10.0000,15357.9378
8467.0000,10.0000,15357.9378
8468.0000,10.0000,15357.9378
8469.0000,10.0000,15357.9378
8470.0000,10.0000,15357.9378
8471.0000,10.0000,15357.9378
8472.0000,10.0000,15357.9378
8473.0000,10.0000,15357.9378
8474.0000,10.0000,15357.9378
8475.0000,10.0000,15357.9378
8476.0000,10.0000,15357.9378
8477.0000,10.0000,15357.9378
8478.0000,10.0000,15357.9378
8479.0000,10.0000,15357.9378
8480.0000,10.0000,15357.9378
8481.0000,10.0000,15357.9378
8482.0000,10.0000,15357.9378
8483.0000,10.0000,15357.9378
8484.0000,10.0000,15357.9378
8485.0000,10.0000,15357.9378
8486.0000,10.0000,15357.9378
8487.0000,10.0000,15357.9378
8488.0000,30.5500,70650.2335
8489.0000,10.0000,15357.9378
8490.0000,10.0000,15357.9378
8491.0000,10.0000,15357.9378
8492.0000,10.0000,15357.9378
8493.0000,10.0000,15357.9378
8494.0000,10.0000,15357.9378
8495.0000,10.0000,15357.9378
8496.0000,10.0000,15357.9378
8497.0000,10.0000,15357.9378
8498.0000,10.0000,15357.9378
8499.0000,10.0000,15357.9378
8500.0000,10.0000,15357.9378
8501.0000,10.0000,15357.9378
8502.0000,10.0000,15357.9378
8503.0000,10.0000,15357.9378
8504.0000,10.0000,15357.9378
8505.0000,10.0000,15357.9378
8506.0000,10.0000,15357.9378
8507.0000,10.0000,15357.9378
8508.0000,10.0000,15357.9378
8509.0000,10.0000,15357.9378
8510.0000,10.0000,15357.9378
8511.0000,10.0000,15357.9378
8512.0000,10.0000,15357.9378
8513.0000,10.0000,15357.9378
8514.0000,10.0000,15357.9378
8515.0000,10.0000,15357.9378
8516.0000,10.0000,15357.9378
8517.0000,10.0000,15357.9378
8518.0000,10.0000,15357.9378
8519.0000,10.0000,15357.9378
8520.0000,10.0000,15357.9378
8521.0000,10.0000,15357.9378
8522.0000,10.0000,15357.9378
8523.0000,10.0000,15357.9378
8524.0000,10.0000,15357.9378
8525.0000,10.0000,15357.9378
8526.0000,10.0000,15357.9378
8527.0000,10.0000,15357.9378
8528.0000,10.0000,15357.9378
8529.0000,10.0000,15357.9378
8530.0000,10.0000,15357.9378
8531.0000,10.0000,15357.9378
8532.0000,10.0000,15357.9378
8533.0000,10.0000,15357.9378
8534.0000,10.0000,15357.9378
8535.0000,10.0000,15357.9378
8536.0000,10.0000,15357.9378
8537.0000,14.6500,27869.3332
8538.0000,10.0000,15357.9378
8539.0000,10.0000,15357.9378
8540.0000,12.1300,21088.9641
8541.0000,10.0000,15357.9378
8542.0000,10.0000,15357.9378
8543.0000,10.0000,15357.9378
8544.0000,10.0000,15357.9378
8545.0000,10.0000,15357.9378
8546.0000,10.0000,15357.9378
8547.0000,10.0000,15357.9378
8548.0000,11.1300,18398.3414
8549.0000,10.0000,15357.9378
8550.0000,10.0000,15357.9378
8551.0000,10.0000,15357.9378
8552.0000,10.0000,15357.9378
8553.0000,10.0000,15357.9378
8554.0000,10.0000,15357.9378
8555.0000,10.0000,15357.9378
8556.0000,10.0000,15357.9378
8557.0000,10.0000,15357.9378
8558.0000,10.0000,15357.9378
8559.0000,10.0000,15357.9378
8560.0000,10.0000,15357.9378
8561.0000,10.0000,15357.9378
8562.0000,10.0000,15357.9378
8563.0000,10.0000,15357.9378
8564.0000,10.0000,15357.9378
8565.0000,10.0000,15357.9378
8566.0000,10.0000,15357.9378
8567.0000,10.0000,15357.9378
8568.0000,10.0000,15357.9378
8569.0000,10.0000,15357.9378
8570.0000,10.0000,15357.9378
8571.0000,10.0000,15357.9378
8572.0000,19.2000,40111.6663
8573.0000,10.0000,15357.9378
