@relation 's5_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
6925.00,10.00,15357.9378
6926.00,10.00,15357.9378
6927.00,10.00,15357.9378
6928.00,10.00,15357.9378
6929.00,10.00,15357.9378
6930.00,10.00,15357.9378
6931.00,10.00,15357.9378
6932.00,10.00,15357.9378
6933.00,10.00,15357.9378
6934.00,10.00,15357.9378
6935.00,10.00,15357.9378
6936.00,10.00,15357.9378
6937.00,10.00,15357.9378
6938.00,10.00,15357.9378
6939.00,10.00,15357.9378
6940.00,10.00,15357.9378
6941.00,10.00,15357.9378
6942.00,10.00,15357.9378
6943.00,10.00,15357.9378
6944.00,10.00,15357.9378
6945.00,10.00,15357.9378
6946.00,10.00,15357.9378
6947.00,10.00,15357.9378
6948.00,10.00,15357.9378
6949.00,10.00,15357.9378
6950.00,10.00,15357.9378
6951.00,10.00,15357.9378
6952.00,10.00,15357.9378
6953.00,10.00,15357.9378
6954.00,10.00,15357.9378
6955.00,10.00,15357.9378
6956.00,10.00,15357.9378
6957.00,10.00,15357.9378
6958.00,10.00,15357.9378
6959.00,10.00,15357.9378
6960.00,10.00,15357.9378
6961.00,10.00,15357.9378
6962.00,10.00,15357.9378
6963.00,10.00,15357.9378
6964.00,10.00,15357.9378
6965.00,10.00,15357.9378
6966.00,10.00,15357.9378
6967.00,10.00,15357.9378
6968.00,10.00,15357.9378
6969.00,10.00,15357.9378
6970.00,10.00,15357.9378
6971.00,10.00,15357.9378
6972.00,10.00,15357.9378
6973.00,10.00,15357.9378
6974.00,10.00,15357.9378
6975.00,10.00,15357.9378
6976.00,10.00,15357.9378
6977.00,10.00,15357.9378
6978.00,10.00,15357.9378
6979.00,10.00,15357.9378
6980.00,10.00,15357.9378
6981.00,10.00,15357.9378
6982.00,10.00,15357.9378
6983.00,10.00,15357.9378
6984.00,10.00,15357.9378
6985.00,10.00,15357.9378
6986.00,10.00,15357.9378
6987.00,10.00,15357.9378
6988.00,10.00,15357.9378
6989.00,10.00,15357.9378
6990.00,10.00,15357.9378
6991.00,10.00,15357.9378
6992.00,10.00,15357.9378
6993.00,10.00,15357.9378
6994.00,10.00,15357.9378
6995.00,10.00,15357.9378
6996.00,10.00,15357.9378
6997.00,10.00,15357.9378
6998.00,10.00,15357.9378
6999.00,10.00,15357.9378
7000.00,10.00,15357.9378
7001.00,10.00,15357.9378
7002.00,10.00,15357.9378
7003.00,10.00,15357.9378
7004.00,10.00,15357.9378
7005.00,10.00,15357.9378
7006.00,10.00,15357.9378
7007.00,10.00,15357.9378
7008.00,10.00,15357.9378
7009.00,10.00,15357.9378
7010.00,10.00,15357.9378
7011.00,10.00,15357.9378
7012.00,10.00,15357.9378
7013.00,10.00,15357.9378
7014.00,10.00,15357.9378
7015.00,10.00,15357.9378
7016.00,10.00,15357.9378
7017.00,10.00,15357.9378
7018.00,10.00,15357.9378
7019.00,10.00,15357.9378
7020.00,10.00,15357.9378
7021.00,10.00,15357.9378
7022.00,10.00,15357.9378
7023.00,10.00,15357.9378
7024.00,10.00,15357.9378
7025.00,10.00,15357.9378
7026.00,10.00,15357.9378
7027.00,10.00,15357.9378
7028.00,10.00,15357.9378
7029.00,10.00,15357.9378
7030.00,10.00,15357.9378
7031.00,10.00,15357.9378
7032.00,10.00,15357.9378
7033.00,10.00,15357.9378
7034.00,10.00,15357.9378
7035.00,10.00,15357.9378
7036.00,10.00,15357.9378
7037.00,10.00,15357.9378
7038.00,10.00,15357.9378
7039.00,10.00,15357.9378
7040.00,10.00,15357.9378
7041.00,10.00,15357.9378
7042.00,10.00,15357.9378
7043.00,10.00,15357.9378
7044.00,10.00,15357.9378
7045.00,10.00,15357.9378
7046.00,10.00,15357.9378
7047.00,10.00,15357.9378
7048.00,10.00,15357.9378
7049.00,10.00,15357.9378
7050.00,10.00,15357.9378
7051.00,10.00,15357.9378
7052.00,10.00,15357.9378
7053.00,10.00,15357.9378
7054.00,10.00,15357.9378
7055.00,10.00,15357.9378
7056.00,10.00,15357.9378
7057.00,10.00,15357.9378
7058.00,10.00,15357.9378
7059.00,10.00,15357.9378
7060.00,10.00,15357.9378
7061.00,10.00,15357.9378
7062.00,10.00,15357.9378
7063.00,10.00,15357.9378
7064.00,10.00,15357.9378
7065.00,10.00,15357.9378
7066.00,10.00,15357.9378
7067.00,10.00,15357.9378
7068.00,10.00,15357.9378
7069.00,10.00,15357.9378
7070.00,10.00,15357.9378
7071.00,10.00,15357.9378
7072.00,10.00,15357.9378
7073.00,10.00,15357.9378
7074.00,10.00,15357.9378
7075.00,10.00,15357.9378
7076.00,10.00,15357.9378
7077.00,10.00,15357.9378
7078.00,10.00,15357.9378
7079.00,10.00,15357.9378
7080.00,10.00,15357.9378
7081.00,10.00,15357.9378
7082.00,10.00,15357.9378
7083.00,10.00,15357.9378
7084.00,10.00,15357.9378
7085.00,10.00,15357.9378
7086.00,10.00,15357.9378
7087.00,10.00,15357.9378
7088.00,10.00,15357.9378
7089.00,10.00,15357.9378
7090.00,10.00,15357.9378
7091.00,10.00,15357.9378
7092.00,10.00,15357.9378
7093.00,10.00,15357.9378
7094.00,10.00,15357.9378
7095.00,10.00,15357.9378
7096.00,10.00,15357.9378
7097.00,10.00,15357.9378
7098.00,10.00,15357.9378
7099.00,10.00,15357.9378
7100.00,10.00,15357.9378
7101.00,10.00,15357.9378
7102.00,10.00,15357.9378
7103.00,10.00,15357.9378
7104.00,10.00,15357.9378
7105.00,10.00,15357.9378
7106.00,10.00,15357.9378
7107.00,10.00,15357.9378
7108.00,10.00,15357.9378
7109.00,10.00,15357.9378
7110.00,10.00,15357.9378
7111.00,10.00,15357.9378
7112.00,10.00,15357.9378
7113.00,10.00,15357.9378
7114.00,10.00,15357.9378
7115.00,10.00,15357.9378
7116.00,10.00,15357.9378
7117.00,10.00,15357.9378
7118.00,10.00,15357.9378
7119.00,10.00,15357.9378
7120.00,10.00,15357.9378
7121.00,10.00,15357.9378
7122.00,10.00,15357.9378
7123.00,10.00,15357.9378
7124.00,10.00,15357.9378
7125.00,10.00,15357.9378
7126.00,10.00,15357.9378
7127.00,10.00,15357.9378
7128.00,10.00,15357.9378
7129.00,10.00,15357.9378
7130.00,10.00,15357.9378
7131.00,10.00,15357.9378
7132.00,10.00,15357.9378
7133.00,10.00,15357.9378
7134.00,10.00,15357.9378
7135.00,10.00,15357.9378
7136.00,10.00,15357.9378
7137.00,10.00,15357.9378
7138.00,10.00,15357.9378
7139.00,10.00,15357.9378
7140.00,10.00,15357.9378
7141.00,10.00,15357.9378
7142.00,10.00,15357.9378
7143.00,10.00,15357.9378
7144.00,10.00,15357.9378
7145.00,10.00,15357.9378
7146.00,10.00,15357.9378
7147.00,10.00,15357.9378
7148.00,10.00,15357.9378
7149.00,10.00,15357.9378
7150.00,10.00,15357.9378
7151.00,10.00,15357.9378
7152.00,10.00,15357.9378
7153.00,10.00,15357.9378
7154.00,10.00,15357.9378
7155.00,10.00,15357.9378
7156.00,10.00,15357.9378
7157.00,10.00,15357.9378
7158.00,10.00,15357.9378
7159.00,10.00,15357.9378
7160.00,10.00,15357.9378
7161.00,10.00,15357.9378
7162.00,10.00,15357.9378
7163.00,10.00,15357.9378
7164.00,10.00,15357.9378
7165.00,10.00,15357.9378
7166.00,10.00,15357.9378
7167.00,10.00,15357.9378
7168.00,10.00,15357.9378
7169.00,10.00,15357.9378
7170.00,10.00,15357.9378
7171.00,10.00,15357.9378
7172.00,10.00,15357.9378
7173.00,10.00,15357.9378
7174.00,10.00,15357.9378
7175.00,10.00,15357.9378
7176.00,10.00,15357.9378
7177.00,10.00,15357.9378
7178.00,10.00,15357.9378
7179.00,10.00,15357.9378
7180.00,10.00,15357.9378
7181.00,12.80,22891.6813
7182.00,10.00,15357.9378
7183.00,10.00,15357.9378
7184.00,10.00,15357.9378
7185.00,10.00,15357.9378
7186.00,10.00,15357.9378
7187.00,10.00,15357.9378
7188.00,10.00,15357.9378
7189.00,10.00,15357.9378
7190.00,10.00,15357.9378
7191.00,10.00,15357.9378
7192.00,10.00,15357.9378
7193.00,10.00,15357.9378
7194.00,10.00,15357.9378
7195.00,10.00,15357.9378
7196.00,10.00,15357.9378
7197.00,10.00,15357.9378
7198.00,16.14,31878.361
7199.00,10.00,15357.9378
7200.00,10.00,15357.9378
7201.00,10.00,15357.9378
7202.00,10.00,15357.9378
7203.00,10.00,15357.9378
7204.00,10.00,15357.9378
7205.00,10.00,15357.9378
7206.00,10.00,15357.9378
7207.00,11.62,19716.7465
7208.00,10.00,15357.9378
7209.00,17.08,34407.5463
7210.00,12.79,22864.775
7211.00,10.00,15357.9378
7212.00,14.48,27411.9273
7213.00,10.00,15357.9378
7214.00,10.00,15357.9378
7215.00,10.00,15357.9378
7216.00,18.44,38066.7931
7217.00,10.00,15357.9378
7218.00,26.80,60560.3985
7219.00,10.00,15357.9378
7220.00,11.72,19985.8088
7221.00,10.00,15357.9378
7222.00,10.00,15357.9378
7223.00,10.00,15357.9378
7224.00,10.00,15357.9378
7225.00,14.05,26254.9596
7226.00,24.12,53349.5298
7227.00,10.00,15357.9378
7228.00,10.00,15357.9378
7229.00,10.00,15357.9378
7230.00,10.00,15357.9378
7231.00,14.15,26524.0219
7232.00,18.47,38147.5118
7233.00,10.00,15357.9378
7234.00,11.38,19070.9971
7235.00,10.00,15357.9378
7236.00,10.00,15357.9378
7237.00,26.19,58919.1187
7238.00,18.70,38766.355
7239.00,13.25,24102.4615
7240.00,19.63,41268.6341
7241.00,23.77,52407.8119
7242.00,20.25,42936.8201
7243.00,10.25,16030.5935
7244.00,25.77,57789.0572
7245.00,10.00,15357.9378
7246.00,13.32,24290.8051
7247.00,16.04,31609.2987
7248.00,33.01,77269.1653
7249.00,32.23,75170.4796
7250.00,13.37,24425.3362
7251.00,28.84,66049.2688
7252.00,17.42,35322.358
7253.00,27.03,61179.2418
7254.00,19.04,39681.1667
7255.00,18.97,39492.8231
7256.00,22.78,49744.0954
7257.00,15.21,29376.0819
7258.00,21.52,46353.9109
7259.00,10.00,15357.9378
7260.00,20.50,43609.4758
7261.00,15.22,29402.9881
7262.00,33.82,79448.5696
7263.00,14.46,27358.1149
7264.00,16.37,32497.2042
7265.00,24.19,53537.8734
7266.00,19.46,40811.2282
7267.00,17.51,35564.514
7268.00,29.62,68147.9545
7269.00,11.21,18613.5912
7270.00,16.66,33277.4847
7271.00,21.23,45573.6303
7272.00,29.67,68282.4856
7273.00,27.27,61824.9912
7274.00,32.88,76919.3843
7275.00,29.97,69089.6724
7276.00,28.06,63950.5831
7277.00,33.25,77914.9147
7278.00,26.61,60049.1802
7279.00,19.90,41995.1022
7280.00,26.35,59349.6183
7281.00,32.85,76838.6657
7282.00,40.07,96264.9613
7283.00,26.60,60022.274
7284.00,29.88,68847.5163
7285.00,31.65,73609.9185
7286.00,22.29,48425.6903
7287.00,31.52,73260.1375
7288.00,28.38,64811.5824
7289.00,41.93,101269.5194
7290.00,18.94,39412.1044
7291.00,22.75,49663.3768
7292.00,23.53,51762.0624
7293.00,20.29,43044.445
7294.00,36.78,87412.8127
7295.00,33.57,78775.914
7296.00,30.13,69520.172
7297.00,36.83,87547.3438
7298.00,46.91,114668.8203
7299.00,41.48,100058.7392
7300.00,39.14,93762.6822
7301.00,28.61,65430.4256
7302.00,27.52,62497.6469
7303.00,23.44,51519.9064
7304.00,30.37,70165.9214
7305.00,36.37,86309.6574
7306.00,32.89,76946.2906
7307.00,29.71,68390.1105
7308.00,30.68,71000.0145
7309.00,44.18,107323.4204
7310.00,50.88,125350.5923
7311.00,24.61,54667.9349
7312.00,37.32,88865.749
7313.00,37.64,89726.7482
7314.00,38.33,91583.2778
7315.00,38.86,93009.3079
7316.00,39.18,93870.3071
7317.00,35.16,83054.004
7318.00,45.82,111736.0416
7319.00,25.21,56282.3085
7320.00,33.30,78049.4459
7321.00,38.14,91072.0595
7322.00,34.87,82273.7234
7323.00,34.92,82408.2546
7324.00,55.41,137539.1129
7325.00,25.73,57681.4323
7326.00,49.31,121126.3147
7327.00,39.97,95995.899
7328.00,34.07,80121.2253
7329.00,37.42,89134.8112
7330.00,46.79,114345.9456
7331.00,42.36,102426.4872
7332.00,40.13,96426.3986
7333.00,53.23,131673.5555
7334.00,36.45,86524.9072
7335.00,33.02,77296.0715
7336.00,45.30,110336.9178
7337.00,45.04,109637.3559
7338.00,44.89,109233.7625
7339.00,36.32,86175.1263
7340.00,21.55,46434.6296
7341.00,54.77,135817.1144
7342.00,36.06,85475.5644
7343.00,46.50,113565.665
7344.00,36.78,87412.8127
7345.00,50.90,125404.4047
7346.00,40.87,98417.4594
7347.00,40.31,96910.7107
7348.00,60.82,152095.3815
7349.00,33.52,78641.3828
7350.00,38.38,91717.809
7351.00,52.41,129467.2449
7352.00,40.34,96991.4294
7353.00,54.66,135521.1459
7354.00,48.26,118301.1609
7355.00,35.82,84829.815
7356.00,37.22,88596.6867
7357.00,42.92,103933.2359
7358.00,41.27,99493.7085
7359.00,46.73,114184.5082
7360.00,46.29,113000.6342
7361.00,47.03,114991.695
7362.00,29.73,68443.9229
7363.00,58.87,146848.6673
7364.00,48.84,119861.722
7365.00,44.55,108318.9508
7366.00,44.14,107215.7955
7367.00,50.78,125081.53
7368.00,41.78,100865.926
7369.00,36.97,87924.031
7370.00,59.41,148301.6036
7371.00,51.96,128256.4647
7372.00,61.47,153844.2863
7373.00,43.46,105386.1721
7374.00,33.33,78130.1645
7375.00,43.77,106220.2651
7376.00,54.28,134498.7093
7377.00,48.80,119754.0971
7378.00,50.66,124758.6553
7379.00,53.71,132965.0544
7380.00,47.43,116067.9441
7381.00,51.68,127503.0904
7382.00,45.41,110632.8863
7383.00,48.18,118085.9111
7384.00,48.83,119834.8158
7385.00,42.61,103099.1428
7386.00,50.17,123440.2502
7387.00,60.96,152472.0687
7388.00,57.36,142785.8271
7389.00,51.61,127314.7468
7390.00,77.08,195844.906
7391.00,59.73,149162.6028
7392.00,47.83,117144.1931
7393.00,50.93,125485.1234
7394.00,55.70,138319.3935
7395.00,50.61,124624.1241
7396.00,50.24,123628.5938
7397.00,59.53,148624.4783
7398.00,54.06,133906.7723
7399.00,52.62,130032.2757
7400.00,34.75,81950.8487
7401.00,44.33,107727.0138
7402.00,48.37,118597.1294
7403.00,46.19,112731.572
7404.00,44.08,107054.3582
7405.00,63.05,158095.4701
7406.00,52.64,130086.0881
7407.00,65.34,164256.996
7408.00,51.10,125942.5292
7409.00,60.69,151745.6006
7410.00,70.09,177037.4536
7411.00,62.77,157342.0957
7412.00,55.94,138965.1429
7413.00,55.21,137000.9884
7414.00,68.73,173378.2068
7415.00,59.19,147709.6666
7416.00,49.72,122229.47
7417.00,69.97,176714.5789
7418.00,47.13,115260.7573
7419.00,46.83,114453.5705
7420.00,56.13,139476.3612
7421.00,70.07,176983.6411
7422.00,57.84,144077.326
7423.00,55.59,138023.425
7424.00,44.99,109502.8248
7425.00,56.28,139879.9546
7426.00,55.42,137566.0191
7427.00,43.49,105466.8908
7428.00,56.14,139503.2675
7429.00,53.93,133556.9914
7430.00,65.46,164579.8707
7431.00,58.67,146310.5428
7432.00,60.24,150534.8204
7433.00,53.67,132857.4295
7434.00,45.19,110040.9493
7435.00,64.74,162642.6224
7436.00,62.35,156212.0342
7437.00,84.31,215298.1079
7438.00,54.43,134902.3027
7439.00,65.06,163503.6216
7440.00,87.09,222778.0389
7441.00,73.26,185566.7274
7442.00,50.21,123547.8751
7443.00,61.46,153817.38
7444.00,53.32,131915.7116
7445.00,74.04,187665.4131
7446.00,43.57,105682.1406
7447.00,61.10,152848.7559
7448.00,72.23,182795.3861
7449.00,65.89,165736.8384
7450.00,85.94,219683.8228
7451.00,50.65,124731.749
7452.00,52.49,129682.4947
7453.00,51.32,126534.4662
7454.00,75.29,191028.6914
7455.00,57.62,143485.389
7456.00,80.21,204266.5549
7457.00,64.05,160786.0927
7458.00,50.55,124462.6868
7459.00,65.59,164929.6516
7460.00,76.08,193154.2834
7461.00,82.94,211611.9548
7462.00,58.08,144723.0754
7463.00,70.14,177171.9847
7464.00,64.78,162750.2473
7465.00,74.16,187988.2878
7466.00,82.97,211692.6735
7467.00,77.00,195629.6562
7468.00,60.59,151476.5383
7469.00,63.87,160301.7806
7470.00,73.04,184974.7905
7471.00,52.03,128444.8083
7472.00,58.18,144992.1377
7473.00,55.86,138749.8931
7474.00,49.91,122740.6883
7475.00,60.45,151099.8511
7476.00,68.81,173593.4566
7477.00,56.47,140391.1729
7478.00,69.54,175557.6111
7479.00,61.33,153467.5991
7480.00,76.84,195199.1566
7481.00,50.53,124408.8743
7482.00,72.17,182633.9487
7483.00,63.40,159037.188
7484.00,74.57,189091.4431
7485.00,66.98,168669.6171
7486.00,62.46,156508.0027
7487.00,49.51,121664.4392
7488.00,47.61,116552.2562
7489.00,73.92,187342.5384
7490.00,73.81,187046.5699
7491.00,70.54,178248.2338
7492.00,86.63,221540.3524
7493.00,63.76,160005.8121
7494.00,69.32,174965.6742
7495.00,83.07,211961.7358
7496.00,72.21,182741.5736
7497.00,70.29,177575.5781
7498.00,73.19,185378.3839
7499.00,64.27,161378.0297
7500.00,73.31,185701.2586
7501.00,74.51,188930.0058
7502.00,61.44,153763.5676
7503.00,71.52,180885.044
7504.00,64.49,161969.9667
7505.00,84.61,216105.2947
7506.00,55.85,138722.9869
7507.00,51.49,126991.8721
7508.00,69.58,175665.236
7509.00,58.88,146875.5736
7510.00,72.12,182499.4176
7511.00,67.32,169584.4288
7512.00,80.76,205746.3974
7513.00,86.60,221459.6338
7514.00,77.27,196356.1243
7515.00,62.32,156131.3155
7516.00,70.11,177091.2661
7517.00,84.07,214652.3584
7518.00,78.09,198562.4349
7519.00,74.37,188553.3186
7520.00,61.42,153709.7551
7521.00,69.09,174346.8309
7522.00,62.30,156077.5031
7523.00,71.82,181692.2308
7524.00,70.87,179136.1393
7525.00,80.42,204831.5857
7526.00,63.37,158956.4693
7527.00,76.37,193934.5639
7528.00,71.05,179620.4514
7529.00,83.77,213845.1716
7530.00,82.71,210993.1116
7531.00,64.41,161754.7169
7532.00,68.12,171736.927
7533.00,67.14,169100.1167
7534.00,71.38,180508.3568
7535.00,70.34,177710.1093
7536.00,69.96,176687.6727
7537.00,70.96,179378.2953
7538.00,86.55,221325.1026
7539.00,55.30,137243.1444
7540.00,77.30,196436.843
7541.00,71.17,179943.3261
7542.00,56.82,141332.8909
7543.00,70.46,178032.984
7544.00,75.23,190867.2541
7545.00,62.62,156938.5023
7546.00,75.14,190625.098
7547.00,68.29,172194.3328
7548.00,55.17,136893.3635
7549.00,61.70,154463.1295
7550.00,71.06,179647.3576
7551.00,69.55,175584.5174
7552.00,56.46,140364.2667
7553.00,71.74,181476.981
7554.00,64.89,163046.2158
7555.00,76.53,194365.0635
7556.00,72.60,183790.9165
7557.00,70.05,176929.8287
7558.00,79.37,202006.4319
7559.00,90.92,233083.1237
7560.00,77.99,198293.3726
7561.00,77.25,196302.3119
7562.00,64.72,162588.8099
7563.00,56.89,141521.2345
7564.00,63.78,160059.6246
7565.00,83.27,212499.8603
7566.00,73.33,185755.071
7567.00,78.55,199800.1213
7568.00,60.74,151880.1317
7569.00,82.20,209620.894
7570.00,73.58,186427.7267
7571.00,79.86,203324.837
7572.00,55.39,137485.3005
7573.00,63.28,158714.3133
7574.00,64.60,162265.9352
7575.00,60.83,152122.2877
7576.00,76.77,195010.813
7577.00,81.63,208087.2391
7578.00,65.05,163476.7154
7579.00,81.46,207629.8333
7580.00,70.54,178248.2338
7581.00,73.11,185163.134
7582.00,53.11,131350.6808
7583.00,64.45,161862.3418
7584.00,68.82,173620.3628
7585.00,66.38,167055.2435
7586.00,64.76,162696.4348
7587.00,64.33,161539.4671
7588.00,92.91,238437.4628
7589.00,73.26,185566.7274
7590.00,75.27,190974.879
7591.00,65.93,165844.4633
7592.00,75.44,191432.2848
7593.00,70.35,177737.0155
7594.00,66.05,166167.338
7595.00,76.32,193800.0328
7596.00,72.52,183575.6667
7597.00,60.95,152445.1625
7598.00,71.97,182095.8242
7599.00,58.66,146283.6366
7600.00,52.19,128875.3079
7601.00,62.13,155620.0972
7602.00,74.05,187692.3193
7603.00,59.93,149700.7274
7604.00,76.84,195199.1566
7605.00,74.49,188876.1933
7606.00,75.58,191808.972
7607.00,65.40,164418.4333
7608.00,80.63,205396.6165
7609.00,68.08,171629.3021
7610.00,81.92,208867.5197
7611.00,46.65,113969.2584
7612.00,70.62,178463.4836
7613.00,63.51,159333.1565
7614.00,68.54,172866.9885
7615.00,72.16,182607.0425
7616.00,64.40,161727.8107
7617.00,69.63,175799.7672
7618.00,63.03,158041.6576
7619.00,70.90,179216.858
7620.00,75.28,191001.7852
7621.00,64.96,163234.5593
7622.00,70.70,178678.7334
7623.00,68.21,171979.083
7624.00,79.06,201172.3389
7625.00,79.82,203217.2121
7626.00,67.48,170014.9285
7627.00,69.35,175046.3928
7628.00,86.13,220195.0411
7629.00,69.35,175046.3928
7630.00,56.39,140175.9231
7631.00,73.54,186320.1018
7632.00,79.97,203620.8055
7633.00,68.67,173216.7694
7634.00,67.76,170768.3028
7635.00,58.31,145341.9186
7636.00,66.74,168023.8677
7637.00,62.89,157664.9704
7638.00,60.74,151880.1317
7639.00,75.77,192320.1903
7640.00,71.55,180965.7627
7641.00,59.26,147898.0102
7642.00,71.88,181853.6682
7643.00,74.26,188257.3501
7644.00,59.06,147359.8856
7645.00,62.42,156400.3778
7646.00,63.62,159629.125
7647.00,60.34,150803.8826
7648.00,75.11,190544.3794
7649.00,52.57,129897.7446
7650.00,74.06,187719.2256
7651.00,58.97,147117.7296
7652.00,62.86,157584.2518
7653.00,59.34,148113.26
7654.00,54.07,133933.6786
7655.00,63.81,160140.3433
7656.00,55.26,137135.5195
7657.00,75.48,191539.9098
7658.00,63.38,158983.3755
7659.00,59.80,149350.9464
7660.00,54.71,135655.6771
7661.00,70.09,177037.4536
7662.00,52.73,130328.2442
7663.00,59.50,148543.7596
7664.00,71.03,179566.6389
7665.00,66.56,167539.5556
7666.00,82.21,209647.8003
7667.00,64.22,161243.4986
7668.00,67.57,170257.0845
7669.00,70.67,178598.0147
7670.00,49.10,120561.2839
7671.00,75.41,191351.5662
7672.00,53.90,133476.2727
7673.00,66.11,166328.7754
7674.00,63.19,158472.1572
7675.00,76.60,194553.4071
7676.00,65.33,164230.0897
7677.00,69.55,175584.5174
7678.00,55.18,136920.2697
7679.00,46.35,113162.0716
7680.00,64.72,162588.8099
7681.00,62.42,156400.3778
7682.00,60.36,150857.6951
7683.00,63.70,159844.3748
7684.00,61.69,154436.2232
7685.00,59.18,147682.7604
7686.00,60.80,152041.5691
7687.00,66.50,167378.1182
7688.00,62.23,155889.1595
7689.00,60.71,151799.413
7690.00,64.20,161189.6861
7691.00,45.67,111332.4482
7692.00,56.47,140391.1729
7693.00,67.37,169718.96
7694.00,50.06,123144.2817
7695.00,50.43,124139.8121
7696.00,47.41,116014.1316
7697.00,55.70,138319.3935
7698.00,74.15,187961.3816
7699.00,56.22,139718.5173
7700.00,57.21,142382.2337
7701.00,59.62,148866.6343
7702.00,61.55,154059.5361
7703.00,47.21,115476.0071
7704.00,58.36,145476.4498
7705.00,56.47,140391.1729
7706.00,65.73,165306.3388
7707.00,45.42,110659.7925
7708.00,50.41,124085.9996
7709.00,55.53,137861.9876
7710.00,52.24,129009.8391
7711.00,53.99,133718.4287
7712.00,49.63,121987.3139
7713.00,58.67,146310.5428
7714.00,63.39,159010.2818
7715.00,52.17,128821.4955
7716.00,52.41,129467.2449
7717.00,51.84,127933.59
7718.00,48.70,119485.0349
7719.00,62.11,155566.2848
7720.00,40.68,97906.2411
7721.00,46.61,113861.6335
7722.00,57.41,142920.3582
7723.00,50.61,124624.1241
7724.00,65.23,163961.0275
7725.00,63.03,158041.6576
7726.00,60.06,150050.5083
7727.00,61.31,153413.7866
7728.00,65.42,164472.2458
7729.00,49.28,121045.596
7730.00,30.44,70354.265
7731.00,44.90,109260.6687
7732.00,44.62,108507.2944
7733.00,44.37,107834.6387
7734.00,63.46,159198.6254
7735.00,54.05,133879.8661
7736.00,65.04,163449.8092
7737.00,48.63,119296.6913
7738.00,55.93,138938.2367
7739.00,43.98,106785.2959
7740.00,41.16,99197.74
7741.00,52.66,130139.9006
7742.00,46.67,114023.0708
7743.00,55.62,138104.1437
7744.00,49.34,121207.0334
7745.00,40.07,96264.9613
7746.00,43.24,104794.2351
7747.00,49.42,121422.2832
7748.00,68.69,173270.5819
7749.00,46.89,114615.0078
7750.00,52.09,128606.2457
7751.00,49.69,122148.7513
7752.00,60.12,150211.9457
7753.00,55.69,138292.4873
7754.00,50.53,124408.8743
7755.00,45.05,109664.2621
7756.00,35.83,84856.7212
7757.00,48.67,119404.3162
7758.00,32.17,75009.0422
7759.00,59.59,148785.9156
7760.00,56.32,139987.5795
7761.00,47.77,116982.7558
7762.00,63.49,159279.344
7763.00,21.82,47161.0977
7764.00,37.34,88919.5614
7765.00,36.90,87735.6874
7766.00,33.44,78426.133
7767.00,55.37,137431.488
7768.00,50.10,123251.9066
7769.00,59.27,147924.9164
7770.00,48.45,118812.3792
7771.00,43.09,104390.6417
7772.00,39.92,95861.3679
7773.00,49.31,121126.3147
7774.00,43.54,105601.4219
7775.00,42.20,101995.9875
7776.00,47.75,116928.9433
7777.00,21.44,46138.6611
7778.00,32.51,75923.8539
7779.00,40.47,97341.2103
7780.00,43.90,106570.0461
7781.00,50.98,125619.6545
7782.00,36.12,85637.0018
7783.00,34.03,80013.6004
7784.00,46.98,114857.1639
7785.00,47.56,116417.725
7786.00,28.90,66210.7061
7787.00,38.62,92363.5584
7788.00,23.77,52407.8119
7789.00,31.41,72964.169
7790.00,50.17,123440.2502
7791.00,42.70,103341.2989
7792.00,38.36,91663.9965
7793.00,25.71,57627.6198
7794.00,35.64,84345.5029
7795.00,30.04,69278.016
7796.00,47.44,116094.8503
7797.00,36.93,87816.4061
7798.00,18.09,37125.0752
7799.00,49.57,121825.8766
7800.00,30.41,70273.5464
7801.00,35.10,82892.5666
7802.00,49.34,121207.0334
7803.00,53.75,133072.6793
7804.00,22.38,48667.8464
7805.00,43.56,105655.2344
7806.00,39.71,95296.3371
7807.00,15.48,30102.55
7808.00,43.98,106785.2959
7809.00,17.93,36694.5755
7810.00,28.66,65564.9567
7811.00,30.24,69816.1405
7812.00,33.92,79717.6319
7813.00,35.00,82623.5044
7814.00,31.41,72964.169
7815.00,32.51,75923.8539
7816.00,30.16,69600.8907
7817.00,24.34,53941.4668
7818.00,41.19,99278.4587
7819.00,32.06,74713.0737
7820.00,41.57,100300.8953
7821.00,29.79,68605.3603
7822.00,32.31,75385.7294
7823.00,27.92,63573.8959
7824.00,44.19,107350.3266
7825.00,31.73,73825.1683
7826.00,31.00,71861.0137
7827.00,24.34,53941.4668
7828.00,31.21,72426.0445
7829.00,41.54,100220.1766
7830.00,29.52,67878.8922
7831.00,15.05,28945.5823
7832.00,10.00,15357.9378
7833.00,34.43,81089.8495
7834.00,16.31,32335.7668
7835.00,20.99,44927.8809
7836.00,25.64,57439.2763
7837.00,33.06,77403.6964
7838.00,18.31,37717.0121
7839.00,22.05,47779.9409
7840.00,33.21,77807.2898
7841.00,24.11,53322.6236
7842.00,29.73,68443.9229
7843.00,26.03,58488.6191
7844.00,30.95,71726.4826
7845.00,21.73,46918.9416
7846.00,43.66,105924.2966
7847.00,20.99,44927.8809
7848.00,32.50,75896.9477
7849.00,19.64,41295.5403
7850.00,10.00,15357.9378
7851.00,10.00,15357.9378
7852.00,27.24,61744.2725
7853.00,22.05,47779.9409
7854.00,20.86,44578.0999
7855.00,22.26,48344.9717
7856.00,30.07,69358.7347
