Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7479.0000,76.1700,193396.4394
7480.0000,77.6300,197324.7485
7481.0000,101.6200,261872.7862
7482.0000,86.1500,220248.8536
7483.0000,69.3600,175073.2991
7484.0000,64.0000,160651.5616
7485.0000,78.6100,199961.5587
7486.0000,76.2100,193504.0643
7487.0000,47.8700,117251.8180
7488.0000,93.3200,239540.6181
7489.0000,88.3500,226168.2234
7490.0000,82.6500,210831.6742
7491.0000,71.4300,180642.8880
7492.0000,70.0900,177037.4536
7493.0000,100.8000,259666.4756
7494.0000,71.7300,181450.0748
7495.0000,54.5900,135332.8023
7496.0000,84.5500,215943.8573
7497.0000,97.4900,250760.5146
7498.0000,55.8300,138669.1744
7499.0000,64.0300,160732.2803
7500.0000,84.4200,215594.0764
7501.0000,85.4900,218473.0426
7502.0000,81.9700,209002.0508
7503.0000,96.8500,249038.5161
7504.0000,58.2800,145261.2000
7505.0000,108.7000,280922.3946
7506.0000,74.3400,188472.5999
7507.0000,72.6200,183844.7289
7508.0000,75.1900,190759.6292
7509.0000,68.5200,172813.1760
7510.0000,96.5500,248231.3293
7511.0000,84.1300,214813.7958
7512.0000,95.6900,245917.3938
7513.0000,82.5800,210643.3307
7514.0000,92.2400,236634.7456
7515.0000,99.6200,256491.5408
7516.0000,80.2900,204481.8048
7517.0000,87.9700,225145.7868
7518.0000,67.3500,169665.1475
7519.0000,80.9000,206123.0846
7520.0000,83.7500,213791.3592
7521.0000,97.7500,251460.0764
7522.0000,70.3800,177817.7342
7523.0000,73.9200,187342.5384
7524.0000,80.2100,204266.5549
7525.0000,63.8300,160194.1557
7526.0000,63.7200,159898.1872
7527.0000,80.7900,205827.1161
7528.0000,88.7100,227136.8476
7529.0000,84.5400,215916.9511
7530.0000,79.3800,202033.3381
7531.0000,97.5400,250895.0457
7532.0000,74.1600,187988.2878
7533.0000,100.5500,258993.8199
7534.0000,96.7800,248850.1725
7535.0000,87.5700,224069.5377
7536.0000,73.1900,185378.3839
7537.0000,64.9100,163100.0282
7538.0000,84.1000,214733.0771
7539.0000,95.0500,244195.3953
7540.0000,62.3400,156185.1280
7541.0000,85.8500,219441.6668
7542.0000,74.1000,187826.8505
7543.0000,78.4200,199450.3404
7544.0000,66.2300,166651.6501
7545.0000,59.4600,148436.1347
7546.0000,83.1400,212150.0793
7547.0000,72.8200,184382.8535
7548.0000,97.8000,251594.6076
7549.0000,84.8000,216616.5130
7550.0000,73.3500,185808.8835
7551.0000,70.9100,179243.7642
7552.0000,95.8600,246374.7996
7553.0000,96.7700,248823.2662
7554.0000,68.2900,172194.3328
7555.0000,59.3200,148059.4475
7556.0000,77.7800,197728.3419
7557.0000,87.9800,225172.6930
7558.0000,83.0400,211881.0171
7559.0000,83.7200,213710.6405
7560.0000,76.5900,194526.5009
7561.0000,73.3900,185916.5084
7562.0000,74.5900,189145.2556
7563.0000,88.6800,227056.1289
7564.0000,63.3700,158956.4693
7565.0000,92.6200,237657.1822
7566.0000,64.9000,163073.1220
7567.0000,57.4200,142947.2645
7568.0000,88.0700,225414.8491
7569.0000,69.6900,175961.2045
7570.0000,84.1900,214975.2331
7571.0000,82.2700,209809.2376
7572.0000,72.0200,182230.3553
7573.0000,81.0900,206634.3029
7574.0000,71.0000,179485.9202
7575.0000,78.5800,199880.8400
7576.0000,75.9800,192885.2211
7577.0000,63.2700,158687.4070
7578.0000,98.4600,253370.4185
7579.0000,89.7600,229962.0014
7580.0000,73.7600,186912.0388
7581.0000,89.3800,228939.5648
7582.0000,82.5700,210616.4244
7583.0000,64.2300,161270.4048
7584.0000,81.9800,209028.9571
7585.0000,71.3100,180320.0133
7586.0000,104.2900,269056.7487
7587.0000,69.9800,176741.4851
7588.0000,92.1500,236392.5895
7589.0000,84.5600,215970.7635
7590.0000,86.6400,221567.2587
7591.0000,67.6100,170364.7094
7592.0000,97.3800,250464.5461
7593.0000,56.3300,140014.4858
7594.0000,69.6300,175799.7672
7595.0000,91.8600,235612.3090
7596.0000,70.7500,178813.2646
7597.0000,50.5800,124543.4055
7598.0000,66.1200,166355.6816
7599.0000,72.1900,182687.7612
7600.0000,90.9400,233136.9361
7601.0000,81.4100,207495.3021
7602.0000,74.3600,188526.4124
7603.0000,77.3400,196544.4679
7604.0000,58.6600,146283.6366
7605.0000,86.3300,220733.1656
7606.0000,51.9200,128148.8398
7607.0000,95.7000,245944.3000
7608.0000,69.6700,175907.3921
7609.0000,71.3800,180508.3568
7610.0000,65.7400,165333.2450
7611.0000,80.2500,204374.1799
7612.0000,91.2600,233997.9354
7613.0000,84.3900,215513.3577
7614.0000,67.2600,169422.9915
7615.0000,71.6100,181127.2001
7616.0000,78.2700,199046.7470
7617.0000,77.1000,195898.7185
7618.0000,105.1800,271451.4028
7619.0000,70.9000,179216.8580
7620.0000,72.5100,183548.7604
7621.0000,83.9400,214302.5775
7622.0000,99.8200,257029.6654
7623.0000,61.6800,154409.3170
7624.0000,63.6800,159790.5623
7625.0000,96.3300,247639.3923
7626.0000,83.5600,213280.1409
7627.0000,57.6700,143619.9201
7628.0000,85.3000,217961.8243
7629.0000,75.6300,191943.5032
7630.0000,64.8200,162857.8722
7631.0000,75.1900,190759.6292
7632.0000,69.2100,174669.7057
7633.0000,74.6300,189252.8805
7634.0000,95.5100,245433.0817
7635.0000,69.0100,174131.5811
7636.0000,87.4300,223692.8506
7637.0000,67.1500,169127.0230
7638.0000,67.9000,171144.9900
7639.0000,66.2100,166597.8377
7640.0000,91.1600,233728.8731
7641.0000,75.0000,190248.4109
7642.0000,60.5600,151395.8196
7643.0000,69.8500,176391.7042
7644.0000,59.7600,149243.3215
7645.0000,66.0300,166113.5256
7646.0000,93.8900,241074.2730
7647.0000,70.4100,177898.4529
7648.0000,53.2600,131754.2742
7649.0000,80.7400,205692.5850
7650.0000,72.5000,183521.8542
7651.0000,80.9400,206230.7095
7652.0000,66.5400,167485.7432
7653.0000,85.5200,218553.7613
7654.0000,60.4700,151153.6636
7655.0000,92.2500,236661.6518
7656.0000,81.2100,206957.1776
7657.0000,72.4900,183494.9480
7658.0000,56.2300,139745.4235
7659.0000,90.4200,231737.8123
7660.0000,83.1600,212203.8918
7661.0000,63.6200,159629.1250
7662.0000,80.6000,205315.8978
7663.0000,93.5800,240240.1799
7664.0000,74.1900,188069.0065
7665.0000,75.4500,191459.1911
7666.0000,57.6300,143512.2952
7667.0000,64.7800,162750.2473
7668.0000,75.0000,190248.4109
7669.0000,68.0800,171629.3021
7670.0000,84.4200,215594.0764
7671.0000,84.6800,216293.6382
7672.0000,83.1200,212096.2669
7673.0000,56.0800,139341.8301
7674.0000,76.9900,195602.7500
7675.0000,67.3000,169530.6164
7676.0000,62.2700,155996.7844
7677.0000,74.4300,188714.7560
7678.0000,68.4900,172732.4573
7679.0000,83.8400,214033.5152
7680.0000,74.8700,189898.6299
7681.0000,66.5300,167458.8369
7682.0000,60.7200,151826.3193
7683.0000,90.6500,232356.6555
7684.0000,90.9800,233244.5610
7685.0000,65.6800,165171.8077
7686.0000,60.1900,150400.2892
7687.0000,75.4500,191459.1911
7688.0000,76.7900,195064.6254
7689.0000,76.4500,194149.8137
7690.0000,92.8800,238356.7441
7691.0000,76.0100,192965.9398
7692.0000,69.4100,175207.8302
7693.0000,72.0500,182311.0740
7694.0000,66.6100,167674.0867
7695.0000,79.9500,203566.9931
7696.0000,63.3300,158848.8444
7697.0000,52.8600,130678.0251
7698.0000,71.1500,179889.5136
7699.0000,61.7800,154678.3793
7700.0000,57.1500,142220.7964
7701.0000,64.1600,161082.0612
7702.0000,70.6000,178409.6712
7703.0000,71.8900,181880.5744
7704.0000,61.1200,152902.5683
7705.0000,93.4100,239782.7741
7706.0000,49.7000,122175.6575
7707.0000,65.2400,163987.9337
7708.0000,62.9700,157880.2202
7709.0000,78.4400,199504.1528
7710.0000,67.8700,171064.2713
7711.0000,57.3600,142785.8271
7712.0000,46.2200,112812.2906
7713.0000,58.1800,144992.1377
7714.0000,49.9300,122794.5007
7715.0000,86.6100,221486.5400
7716.0000,75.4800,191539.9098
7717.0000,71.5300,180911.9502
7718.0000,74.3600,188526.4124
7719.0000,87.5200,223935.0066
7720.0000,73.7200,186804.4139
7721.0000,63.3900,159010.2818
7722.0000,65.6900,165198.7139
7723.0000,58.4100,145610.9809
7724.0000,55.8300,138669.1744
7725.0000,69.9400,176633.8602
7726.0000,59.0500,147332.9794
7727.0000,68.0800,171629.3021
7728.0000,75.2400,190894.1603
7729.0000,69.6600,175880.4859
7730.0000,60.6300,151584.1632
7731.0000,67.2200,169315.3666
7732.0000,86.7800,221943.9458
7733.0000,39.5000,94731.3064
7734.0000,65.4100,164445.3395
7735.0000,66.6400,167754.8054
7736.0000,59.4800,148489.9472
7737.0000,77.1300,195979.4371
7738.0000,69.2900,174884.9555
7739.0000,58.4900,145826.2307
7740.0000,61.0600,152741.1310
7741.0000,54.1200,134068.2097
7742.0000,60.1400,150265.7581
7743.0000,60.3700,150884.6013
7744.0000,70.6100,178436.5774
7745.0000,61.2700,153306.1617
7746.0000,81.2500,207064.8025
7747.0000,48.4000,118677.8481
7748.0000,27.4200,62228.5846
7749.0000,66.9000,168454.3673
7750.0000,50.4700,124247.4370
7751.0000,50.5300,124408.8743
7752.0000,53.8100,133234.1167
7753.0000,39.0500,93520.5262
7754.0000,64.8700,162992.4033
7755.0000,70.6800,178624.9210
7756.0000,57.3800,142839.6396
7757.0000,64.5200,162050.6854
7758.0000,80.4100,204804.6795
7759.0000,57.1000,142086.2652
7760.0000,59.0300,147279.1670
7761.0000,54.0700,133933.6786
7762.0000,64.7300,162615.7161
7763.0000,59.7900,149324.0402
7764.0000,37.1500,88408.3431
7765.0000,68.5900,173001.5196
7766.0000,56.0600,139288.0176
7767.0000,66.5800,167593.3681
7768.0000,50.9100,125431.3109
7769.0000,36.3400,86228.9387
7770.0000,55.2400,137081.7071
7771.0000,52.8300,130597.3064
7772.0000,57.3100,142651.2960
7773.0000,39.2100,93951.0258
7774.0000,66.0400,166140.4318
7775.0000,39.8200,95592.3056
7776.0000,35.9000,85045.0648
7777.0000,55.1600,136866.4573
7778.0000,32.5400,76004.5726
7779.0000,58.1900,145019.0439
7780.0000,53.0900,131296.8683
7781.0000,24.1500,53430.2485
7782.0000,64.1300,161001.3425
7783.0000,32.7000,76435.0723
7784.0000,24.4800,54318.1540
7785.0000,59.0300,147279.1670
7786.0000,55.3500,137377.6756
7787.0000,61.1600,153010.1932
7788.0000,48.4600,118839.2854
7789.0000,41.7700,100839.0198
7790.0000,56.7700,141198.3597
7791.0000,61.9200,155055.0665
7792.0000,55.2700,137162.4257
7793.0000,44.6500,108588.0131
7794.0000,57.1800,142301.5150
7795.0000,57.3700,142812.7333
7796.0000,23.5500,51815.8749
7797.0000,49.4200,121422.2832
7798.0000,49.3800,121314.6583
7799.0000,61.6300,154274.7859
7800.0000,26.4000,59484.1495
7801.0000,56.3200,139987.5795
7802.0000,31.2900,72641.2943
7803.0000,58.5700,146041.4805
7804.0000,66.9100,168481.2735
7805.0000,41.7000,100650.6762
7806.0000,59.1800,147682.7604
7807.0000,34.0000,79932.8817
7808.0000,48.3700,118597.1294
7809.0000,31.3200,72722.0130
7810.0000,27.4600,62336.2095
7811.0000,32.3800,75574.0730
7812.0000,49.2400,120937.9711
7813.0000,58.3700,145503.3560
7814.0000,45.2200,110121.6680
7815.0000,41.7900,100892.8323
7816.0000,51.5500,127153.3094
7817.0000,69.2500,174777.3306
7818.0000,45.9700,112139.6350
7819.0000,48.3300,118489.5045
7820.0000,62.2400,155916.0657
7821.0000,50.4900,124301.2494
7822.0000,63.1500,158364.5323
7823.0000,58.2700,145234.2937
7824.0000,44.5200,108238.2321
7825.0000,61.4100,153682.8489
7826.0000,61.3300,153467.5991
7827.0000,51.9000,128095.0274
7828.0000,28.8500,66076.1750
7829.0000,42.8100,103637.2674
7830.0000,34.7900,82058.4736
7831.0000,53.0900,131296.8683
7832.0000,43.5900,105735.9530
7833.0000,59.7600,149243.3215
7834.0000,43.4000,105224.7347
7835.0000,23.4200,51466.0939
7836.0000,36.1700,85771.5329
7837.0000,46.5600,113727.1024
7838.0000,41.7300,100731.3949
7839.0000,29.8700,68820.6101
7840.0000,37.3300,88892.6552
7841.0000,55.8200,138642.2682
7842.0000,23.2000,50874.1570
7843.0000,38.3500,91637.0903
7844.0000,32.8600,76865.5719
7845.0000,65.3300,164230.0897
7846.0000,33.9600,79825.2568
7847.0000,33.7800,79340.9447
7848.0000,49.6700,122094.9388
7849.0000,25.8500,58004.3070
7850.0000,35.0600,82784.9417
7851.0000,42.7700,103529.6425
7852.0000,46.1000,112489.4159
7853.0000,42.8300,103691.0798
7854.0000,31.4500,73071.7939
7855.0000,34.6900,81789.4114
7856.0000,20.7700,44335.9439
7857.0000,36.8600,87628.0625
7858.0000,31.1800,72345.3258
7859.0000,17.0600,34353.7338
7860.0000,26.4900,59726.3055
7861.0000,53.2100,131619.7431
7862.0000,40.9000,98498.1781
7863.0000,54.8500,136032.3642
7864.0000,41.0400,98874.8653
7865.0000,38.4400,91879.2463
7866.0000,27.5700,62632.1780
7867.0000,17.0100,34219.2027
7868.0000,37.4900,89323.1548
7869.0000,23.0800,50551.2822
7870.0000,42.3900,102507.2059
7871.0000,27.6100,62739.8029
7872.0000,37.4600,89242.4361
7873.0000,17.2300,34811.1397
7874.0000,45.8800,111897.4789
7875.0000,28.8800,66156.8937
7876.0000,15.6400,30533.0496
7877.0000,31.2000,72399.1383
7878.0000,35.4600,83861.1908
7879.0000,39.5500,94865.8375
7880.0000,35.2300,83242.3476
7881.0000,14.5500,27600.2709
7882.0000,50.5200,124381.9681
7883.0000,49.2000,120830.3462
7884.0000,25.3100,56551.3708
7885.0000,21.7000,46838.2230
7886.0000,33.2200,77834.1960
7887.0000,47.3100,115745.0694
7888.0000,42.5400,102910.7993
7889.0000,30.7700,71242.1705
7890.0000,43.4800,105439.9846
7891.0000,17.1000,34461.3587
7892.0000,20.7300,44228.3190
7893.0000,46.8700,114561.1954
7894.0000,50.1100,123278.8128
7895.0000,28.4700,65053.7384
7896.0000,34.5100,81305.0993
7897.0000,35.6200,84291.6904
7898.0000,39.1100,93681.9635
7899.0000,49.5100,121664.4392
7900.0000,28.2200,64381.0827
7901.0000,52.5900,129951.5570
7902.0000,52.7300,130328.2442
7903.0000,12.4700,22003.7758
7904.0000,10.0000,15357.9378
7905.0000,14.5800,27680.9896
7906.0000,19.5400,41026.4780
7907.0000,34.0400,80040.5066
7908.0000,27.1100,61394.4916
7909.0000,19.8000,41726.0399
7910.0000,23.0100,50362.9387
7911.0000,25.2000,56255.4023
7912.0000,31.9500,74417.1053
7913.0000,4.5200,613.3256
7914.0000,4.3200,75.2011
7915.0000,38.4500,91906.1526
7916.0000,19.6500,41322.4465
7917.0000,24.3200,53887.6543
7918.0000,22.4100,48748.5651
7919.0000,14.2100,26685.4592
7920.0000,10.7800,17456.6235
7921.0000,1.0000,-8857.6661
7922.0000,4.3700,209.7322
7923.0000,22.0500,47779.9409
7924.0000,17.8800,36560.0444
7925.0000,1.0000,-8857.6661
7926.0000,1.8600,-6543.7307
7927.0000,12.9700,23349.0871
7928.0000,32.5600,76058.3851
7929.0000,3.0700,-3288.0772
7930.0000,16.3200,32362.6730
7931.0000,7.2700,8012.5379
7932.0000,10.9100,17806.4044
7933.0000,22.8800,50013.1577
7934.0000,1.0000,-8857.6661
7935.0000,9.0200,12721.1276
7936.0000,11.9000,20470.1209
7937.0000,14.2800,26873.8028
7938.0000,29.1500,66883.3618
7939.0000,9.5600,14174.0638
7940.0000,21.8400,47214.9101
7941.0000,14.1000,26389.4907
7942.0000,33.4500,78453.0392
7943.0000,17.9800,36829.1067
7944.0000,26.3700,59403.4308
7945.0000,27.7300,63062.6776
7946.0000,23.2900,51116.3130
7947.0000,13.9600,26012.8036
7948.0000,27.5600,62605.2718
7949.0000,12.5200,22138.3069
7950.0000,15.7000,30694.4870
7951.0000,10.5800,16918.4990
7952.0000,15.6200,30479.2372
7953.0000,8.8800,12344.4404
7954.0000,15.0900,29053.2072
7955.0000,1.0000,-8857.6661
7956.0000,10.9400,17887.1231
7957.0000,9.7900,14792.9071
7958.0000,11.6000,19662.9341
7959.0000,23.9500,52892.1240
7960.0000,1.0000,-8857.6661
7961.0000,8.0900,10218.8485
7962.0000,17.9800,36829.1067
7963.0000,13.2800,24183.1801
7964.0000,6.3000,5402.6340
7965.0000,1.0000,-8857.6661
7966.0000,1.9900,-6193.9497
7967.0000,1.0000,-8857.6661
7968.0000,4.4700,478.7945
7969.0000,33.5600,78749.0077
7970.0000,12.7900,22864.7750
7971.0000,1.0000,-8857.6661
7972.0000,1.0000,-8857.6661
7973.0000,1.0000,-8857.6661
7974.0000,1.0000,-8857.6661
7975.0000,8.9900,12640.4089
7976.0000,16.1500,31905.2672
7977.0000,1.0000,-8857.6661
7978.0000,17.6400,35914.2950
7979.0000,2.9900,-3503.3270
7980.0000,1.0000,-8857.6661
7981.0000,1.0000,-8857.6661
7982.0000,9.5300,14093.3452
7983.0000,1.0000,-8857.6661
7984.0000,4.7300,1178.3564
7985.0000,1.0000,-8857.6661
7986.0000,13.7500,25447.7728
7987.0000,15.9200,31286.4240
7988.0000,1.0000,-8857.6661
7989.0000,6.2000,5133.5717
7990.0000,1.0000,-8857.6661
7991.0000,16.4200,32631.7353
7992.0000,15.2800,29564.4255
7993.0000,20.9800,44900.9746
7994.0000,1.0000,-8857.6661
7995.0000,8.4700,11241.2851
7996.0000,10.3900,16407.2807
7997.0000,7.7000,9169.5057
7998.0000,1.0000,-8857.6661
7999.0000,1.0000,-8857.6661
8000.0000,2.8100,-3987.6391
8001.0000,1.0000,-8857.6661
8002.0000,1.0000,-8857.6661
8003.0000,1.0000,-8857.6661
8004.0000,6.8500,6882.4764
8005.0000,1.0000,-8857.6661
8006.0000,1.0000,-8857.6661
8007.0000,1.0000,-8857.6661
8008.0000,1.0000,-8857.6661
8009.0000,1.4100,-7754.5109
8010.0000,1.0000,-8857.6661
8011.0000,7.9400,9815.2551
8012.0000,1.0000,-8857.6661
8013.0000,1.0000,-8857.6661
8014.0000,1.0000,-8857.6661
8015.0000,1.0000,-8857.6661
8016.0000,10.3400,16272.7495
8017.0000,4.2900,-5.5176
8018.0000,1.0000,-8857.6661
8019.0000,1.0000,-8857.6661
8020.0000,1.0000,-8857.6661
8021.0000,1.0000,-8857.6661
8022.0000,1.0000,-8857.6661
8023.0000,1.0000,-8857.6661
8024.0000,1.0000,-8857.6661
8025.0000,15.0700,28999.3947
8026.0000,1.0000,-8857.6661
8027.0000,1.0000,-8857.6661
8028.0000,1.0000,-8857.6661
8029.0000,1.0000,-8857.6661
8030.0000,12.8200,22945.4937
8031.0000,1.0000,-8857.6661
8032.0000,1.0000,-8857.6661
8033.0000,1.0000,-8857.6661
8034.0000,1.0000,-8857.6661
8035.0000,1.0000,-8857.6661
8036.0000,1.0000,-8857.6661
8037.0000,2.5600,-4660.2948
8038.0000,1.0000,-8857.6661
8039.0000,1.0000,-8857.6661
8040.0000,1.0000,-8857.6661
8041.0000,1.0000,-8857.6661
8042.0000,1.0000,-8857.6661
8043.0000,1.0000,-8857.6661
8044.0000,16.2400,32147.4232
8045.0000,1.0000,-8857.6661
8046.0000,1.0000,-8857.6661
8047.0000,1.0000,-8857.6661
8048.0000,1.0000,-8857.6661
8049.0000,1.0000,-8857.6661
8050.0000,9.6300,14362.4074
8051.0000,1.2300,-8238.8229
8052.0000,1.0000,-8857.6661
8053.0000,1.0000,-8857.6661
8054.0000,1.0000,-8857.6661
8055.0000,4.8500,1501.2311
8056.0000,1.0000,-8857.6661
8057.0000,1.0000,-8857.6661
8058.0000,1.0000,-8857.6661
8059.0000,1.0000,-8857.6661
8060.0000,1.0000,-8857.6661
8061.0000,1.0000,-8857.6661
8062.0000,1.0000,-8857.6661
8063.0000,1.0000,-8857.6661
8064.0000,6.8400,6855.5702
8065.0000,1.0000,-8857.6661
8066.0000,1.0000,-8857.6661
8067.0000,1.0000,-8857.6661
8068.0000,1.0000,-8857.6661
8069.0000,1.0000,-8857.6661
8070.0000,1.0000,-8857.6661
8071.0000,1.0000,-8857.6661
8072.0000,1.0000,-8857.6661
8073.0000,1.0000,-8857.6661
8074.0000,1.0000,-8857.6661
8075.0000,1.0000,-8857.6661
8076.0000,1.0000,-8857.6661
8077.0000,1.0000,-8857.6661
8078.0000,1.0000,-8857.6661
8079.0000,11.1500,18452.1539
8080.0000,1.0000,-8857.6661
8081.0000,1.0000,-8857.6661
8082.0000,1.0000,-8857.6661
8083.0000,1.0000,-8857.6661
8084.0000,1.0000,-8857.6661
8085.0000,1.0000,-8857.6661
8086.0000,1.0000,-8857.6661
8087.0000,1.0000,-8857.6661
8088.0000,1.0000,-8857.6661
8089.0000,1.0000,-8857.6661
8090.0000,1.0000,-8857.6661
8091.0000,1.0000,-8857.6661
8092.0000,1.0000,-8857.6661
8093.0000,1.0000,-8857.6661
8094.0000,1.0000,-8857.6661
8095.0000,1.0000,-8857.6661
8096.0000,1.0000,-8857.6661
8097.0000,1.0000,-8857.6661
8098.0000,1.0000,-8857.6661
8099.0000,1.0000,-8857.6661
8100.0000,1.0000,-8857.6661
8101.0000,1.0000,-8857.6661
8102.0000,1.0000,-8857.6661
8103.0000,1.0000,-8857.6661
8104.0000,1.0000,-8857.6661
8105.0000,1.0000,-8857.6661
8106.0000,1.0000,-8857.6661
8107.0000,1.0000,-8857.6661
8108.0000,1.0000,-8857.6661
8109.0000,1.0000,-8857.6661
8110.0000,1.0000,-8857.6661
8111.0000,1.0000,-8857.6661
8112.0000,1.0000,-8857.6661
8113.0000,1.0000,-8857.6661
8114.0000,1.0000,-8857.6661
8115.0000,1.0000,-8857.6661
8116.0000,1.0000,-8857.6661
8117.0000,1.0000,-8857.6661
8118.0000,1.0000,-8857.6661
8119.0000,1.0000,-8857.6661
8120.0000,1.0000,-8857.6661
8121.0000,1.0000,-8857.6661
8122.0000,1.0000,-8857.6661
8123.0000,1.0000,-8857.6661
8124.0000,1.0000,-8857.6661
8125.0000,1.0000,-8857.6661
8126.0000,1.0000,-8857.6661
8127.0000,1.0000,-8857.6661
8128.0000,1.0000,-8857.6661
8129.0000,1.0000,-8857.6661
8130.0000,1.0000,-8857.6661
8131.0000,1.0000,-8857.6661
8132.0000,1.0000,-8857.6661
8133.0000,1.0000,-8857.6661
8134.0000,1.0000,-8857.6661
8135.0000,1.0000,-8857.6661
8136.0000,1.0000,-8857.6661
8137.0000,1.0000,-8857.6661
8138.0000,1.0000,-8857.6661
8139.0000,1.0000,-8857.6661
8140.0000,1.0000,-8857.6661
8141.0000,1.0000,-8857.6661
8142.0000,1.0000,-8857.6661
8143.0000,1.0000,-8857.6661
8144.0000,1.0000,-8857.6661
8145.0000,1.0000,-8857.6661
8146.0000,1.0000,-8857.6661
8147.0000,1.0000,-8857.6661
8148.0000,1.0000,-8857.6661
8149.0000,1.0000,-8857.6661
8150.0000,1.0000,-8857.6661
8151.0000,1.0000,-8857.6661
8152.0000,1.0000,-8857.6661
8153.0000,1.0000,-8857.6661
8154.0000,1.0000,-8857.6661
8155.0000,1.0000,-8857.6661
8156.0000,1.0000,-8857.6661
8157.0000,1.0000,-8857.6661
8158.0000,1.0000,-8857.6661
8159.0000,1.0000,-8857.6661
8160.0000,1.0000,-8857.6661
8161.0000,1.0000,-8857.6661
8162.0000,1.0000,-8857.6661
8163.0000,1.0000,-8857.6661
8164.0000,1.0000,-8857.6661
8165.0000,1.0000,-8857.6661
8166.0000,1.0000,-8857.6661
8167.0000,1.0000,-8857.6661
8168.0000,1.0000,-8857.6661
8169.0000,1.0000,-8857.6661
8170.0000,1.0000,-8857.6661
8171.0000,1.0000,-8857.6661
8172.0000,1.0000,-8857.6661
8173.0000,1.0000,-8857.6661
8174.0000,1.0000,-8857.6661
8175.0000,1.0000,-8857.6661
8176.0000,1.0000,-8857.6661
8177.0000,1.0000,-8857.6661
8178.0000,1.0000,-8857.6661
8179.0000,1.0000,-8857.6661
8180.0000,1.0000,-8857.6661
8181.0000,1.0000,-8857.6661
8182.0000,1.0000,-8857.6661
8183.0000,1.0000,-8857.6661
8184.0000,1.0000,-8857.6661
8185.0000,1.0000,-8857.6661
8186.0000,1.0000,-8857.6661
8187.0000,1.0000,-8857.6661
8188.0000,1.0000,-8857.6661
8189.0000,1.0000,-8857.6661
8190.0000,1.0000,-8857.6661
8191.0000,1.0000,-8857.6661
8192.0000,1.0000,-8857.6661
8193.0000,1.0000,-8857.6661
8194.0000,1.0000,-8857.6661
8195.0000,1.0000,-8857.6661
8196.0000,1.0000,-8857.6661
8197.0000,1.0000,-8857.6661
8198.0000,1.0000,-8857.6661
8199.0000,1.0000,-8857.6661
8200.0000,1.0000,-8857.6661
8201.0000,1.0000,-8857.6661
8202.0000,1.0000,-8857.6661
8203.0000,1.0000,-8857.6661
8204.0000,1.0000,-8857.6661
8205.0000,1.0000,-8857.6661
8206.0000,1.0000,-8857.6661
8207.0000,1.0000,-8857.6661
8208.0000,1.0000,-8857.6661
8209.0000,1.0000,-8857.6661
8210.0000,1.0000,-8857.6661
8211.0000,1.0000,-8857.6661
8212.0000,1.0000,-8857.6661
8213.0000,1.0000,-8857.6661
8214.0000,1.0000,-8857.6661
8215.0000,1.0000,-8857.6661
8216.0000,1.0000,-8857.6661
8217.0000,1.0000,-8857.6661
8218.0000,1.0000,-8857.6661
8219.0000,1.0000,-8857.6661
8220.0000,1.0000,-8857.6661
8221.0000,1.0000,-8857.6661
8222.0000,1.0000,-8857.6661
8223.0000,1.0000,-8857.6661
8224.0000,1.0000,-8857.6661
8225.0000,1.0000,-8857.6661
8226.0000,1.0000,-8857.6661
8227.0000,1.0000,-8857.6661
8228.0000,1.0000,-8857.6661
8229.0000,1.0000,-8857.6661
8230.0000,1.0000,-8857.6661
8231.0000,1.0000,-8857.6661
8232.0000,1.0000,-8857.6661
8233.0000,1.0000,-8857.6661
8234.0000,1.0000,-8857.6661
8235.0000,1.0000,-8857.6661
8236.0000,1.0000,-8857.6661
8237.0000,1.0000,-8857.6661
8238.0000,1.0000,-8857.6661
8239.0000,1.0000,-8857.6661
8240.0000,1.0000,-8857.6661
8241.0000,1.0000,-8857.6661
8242.0000,1.0000,-8857.6661
8243.0000,1.0000,-8857.6661
8244.0000,1.0000,-8857.6661
8245.0000,1.0000,-8857.6661
8246.0000,1.0000,-8857.6661
8247.0000,1.0000,-8857.6661
8248.0000,1.0000,-8857.6661
8249.0000,1.0000,-8857.6661
8250.0000,1.0000,-8857.6661
8251.0000,1.0000,-8857.6661
8252.0000,1.0000,-8857.6661
8253.0000,1.0000,-8857.6661
8254.0000,1.0000,-8857.6661
8255.0000,1.0000,-8857.6661
8256.0000,1.0000,-8857.6661
8257.0000,1.0000,-8857.6661
8258.0000,1.0000,-8857.6661
8259.0000,1.0000,-8857.6661
8260.0000,1.0000,-8857.6661
8261.0000,1.0000,-8857.6661
8262.0000,1.0000,-8857.6661
8263.0000,1.0000,-8857.6661
8264.0000,1.0000,-8857.6661
8265.0000,1.0000,-8857.6661
8266.0000,1.0000,-8857.6661
8267.0000,1.0000,-8857.6661
8268.0000,1.0000,-8857.6661
8269.0000,1.0000,-8857.6661
8270.0000,1.0000,-8857.6661
8271.0000,1.0000,-8857.6661
8272.0000,1.0000,-8857.6661
8273.0000,1.0000,-8857.6661
8274.0000,1.0000,-8857.6661
8275.0000,1.0000,-8857.6661
8276.0000,1.0000,-8857.6661
8277.0000,1.0000,-8857.6661
8278.0000,1.0000,-8857.6661
8279.0000,1.0000,-8857.6661
8280.0000,1.0000,-8857.6661
8281.0000,1.0000,-8857.6661
8282.0000,1.0000,-8857.6661
