@relation 's4_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8297.00,1.00,-8857.6661
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,1.00,-8857.6661
8303.00,1.00,-8857.6661
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,1.00,-8857.6661
8307.00,1.00,-8857.6661
8308.00,1.00,-8857.6661
8309.00,1.00,-8857.6661
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,1.00,-8857.6661
8314.00,1.00,-8857.6661
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,1.00,-8857.6661
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,1.00,-8857.6661
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,1.00,-8857.6661
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,1.00,-8857.6661
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,1.00,-8857.6661
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,1.00,-8857.6661
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,1.00,-8857.6661
8397.00,1.00,-8857.6661
8398.00,1.00,-8857.6661
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,1.00,-8857.6661
8404.00,1.00,-8857.6661
8405.00,1.00,-8857.6661
8406.00,1.00,-8857.6661
8407.00,1.00,-8857.6661
8408.00,1.00,-8857.6661
8409.00,1.00,-8857.6661
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,1.00,-8857.6661
8419.00,1.00,-8857.6661
8420.00,1.00,-8857.6661
8421.00,1.00,-8857.6661
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,1.00,-8857.6661
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,1.00,-8857.6661
8430.00,1.00,-8857.6661
8431.00,1.00,-8857.6661
8432.00,1.00,-8857.6661
8433.00,1.00,-8857.6661
8434.00,1.00,-8857.6661
8435.00,1.00,-8857.6661
8436.00,1.00,-8857.6661
8437.00,1.00,-8857.6661
8438.00,1.00,-8857.6661
8439.00,1.00,-8857.6661
8440.00,1.00,-8857.6661
8441.00,1.00,-8857.6661
8442.00,1.00,-8857.6661
8443.00,1.00,-8857.6661
8444.00,1.00,-8857.6661
8445.00,1.00,-8857.6661
8446.00,1.00,-8857.6661
8447.00,1.00,-8857.6661
8448.00,1.00,-8857.6661
8449.00,1.00,-8857.6661
8450.00,1.00,-8857.6661
8451.00,1.00,-8857.6661
8452.00,1.00,-8857.6661
8453.00,1.00,-8857.6661
8454.00,1.00,-8857.6661
8455.00,1.00,-8857.6661
8456.00,1.00,-8857.6661
8457.00,1.00,-8857.6661
8458.00,1.00,-8857.6661
8459.00,1.00,-8857.6661
8460.00,1.00,-8857.6661
8461.00,1.00,-8857.6661
8462.00,1.00,-8857.6661
8463.00,1.00,-8857.6661
8464.00,1.00,-8857.6661
8465.00,1.00,-8857.6661
8466.00,1.00,-8857.6661
8467.00,1.00,-8857.6661
8468.00,1.00,-8857.6661
8469.00,1.00,-8857.6661
8470.00,1.00,-8857.6661
8471.00,1.00,-8857.6661
8472.00,1.00,-8857.6661
8473.00,1.00,-8857.6661
8474.00,1.00,-8857.6661
8475.00,1.00,-8857.6661
8476.00,1.00,-8857.6661
8477.00,1.00,-8857.6661
8478.00,1.00,-8857.6661
8479.00,1.00,-8857.6661
8480.00,1.00,-8857.6661
8481.00,1.00,-8857.6661
8482.00,1.00,-8857.6661
8483.00,1.00,-8857.6661
8484.00,1.00,-8857.6661
8485.00,1.00,-8857.6661
8486.00,1.00,-8857.6661
8487.00,1.00,-8857.6661
8488.00,1.00,-8857.6661
8489.00,1.00,-8857.6661
8490.00,1.00,-8857.6661
8491.00,1.00,-8857.6661
8492.00,1.00,-8857.6661
8493.00,1.00,-8857.6661
8494.00,1.00,-8857.6661
8495.00,1.00,-8857.6661
8496.00,1.00,-8857.6661
8497.00,1.00,-8857.6661
8498.00,1.00,-8857.6661
8499.00,1.00,-8857.6661
8500.00,1.00,-8857.6661
8501.00,1.00,-8857.6661
8502.00,1.00,-8857.6661
8503.00,1.00,-8857.6661
8504.00,1.00,-8857.6661
8505.00,1.00,-8857.6661
8506.00,1.00,-8857.6661
8507.00,1.00,-8857.6661
8508.00,1.00,-8857.6661
8509.00,1.00,-8857.6661
8510.00,1.00,-8857.6661
8511.00,1.00,-8857.6661
8512.00,1.00,-8857.6661
8513.00,1.00,-8857.6661
8514.00,1.00,-8857.6661
8515.00,1.00,-8857.6661
8516.00,1.00,-8857.6661
8517.00,1.00,-8857.6661
8518.00,1.00,-8857.6661
8519.00,1.00,-8857.6661
8520.00,1.00,-8857.6661
8521.00,1.00,-8857.6661
8522.00,1.00,-8857.6661
8523.00,1.00,-8857.6661
8524.00,1.00,-8857.6661
8525.00,1.00,-8857.6661
8526.00,1.00,-8857.6661
8527.00,1.00,-8857.6661
8528.00,1.00,-8857.6661
8529.00,1.00,-8857.6661
8530.00,1.00,-8857.6661
8531.00,1.00,-8857.6661
8532.00,1.00,-8857.6661
8533.00,1.00,-8857.6661
8534.00,1.00,-8857.6661
8535.00,1.00,-8857.6661
8536.00,1.00,-8857.6661
8537.00,1.00,-8857.6661
8538.00,1.00,-8857.6661
8539.00,1.00,-8857.6661
8540.00,1.00,-8857.6661
8541.00,1.00,-8857.6661
8542.00,1.00,-8857.6661
8543.00,1.00,-8857.6661
8544.00,1.00,-8857.6661
8545.00,1.00,-8857.6661
8546.00,1.00,-8857.6661
8547.00,1.00,-8857.6661
8548.00,1.00,-8857.6661
8549.00,1.00,-8857.6661
8550.00,1.00,-8857.6661
8551.00,1.00,-8857.6661
8552.00,1.00,-8857.6661
8553.00,1.00,-8857.6661
8554.00,1.00,-8857.6661
8555.00,1.00,-8857.6661
8556.00,1.00,-8857.6661
8557.00,1.00,-8857.6661
8558.00,1.00,-8857.6661
8559.00,1.00,-8857.6661
8560.00,1.00,-8857.6661
8561.00,1.00,-8857.6661
8562.00,1.00,-8857.6661
8563.00,1.00,-8857.6661
8564.00,1.00,-8857.6661
8565.00,1.00,-8857.6661
8566.00,1.00,-8857.6661
8567.00,1.00,-8857.6661
8568.00,1.00,-8857.6661
8569.00,1.00,-8857.6661
8570.00,1.00,-8857.6661
8571.00,1.00,-8857.6661
8572.00,1.00,-8857.6661
8573.00,1.00,-8857.6661
8574.00,1.00,-8857.6661
8575.00,1.00,-8857.6661
8576.00,1.00,-8857.6661
8577.00,1.10,-8588.6039
8578.00,1.00,-8857.6661
8579.00,1.00,-8857.6661
8580.00,1.00,-8857.6661
8581.00,1.00,-8857.6661
8582.00,1.00,-8857.6661
8583.00,1.00,-8857.6661
8584.00,1.00,-8857.6661
8585.00,1.00,-8857.6661
8586.00,1.00,-8857.6661
8587.00,2.88,-3799.2955
8588.00,1.00,-8857.6661
8589.00,3.41,-2373.2655
8590.00,4.08,-570.5483
8591.00,7.37,8281.6002
8592.00,1.00,-8857.6661
8593.00,1.00,-8857.6661
8594.00,2.43,-5010.0757
8595.00,6.19,5106.6655
8596.00,11.83,20281.7773
8597.00,3.47,-2211.8282
8598.00,4.77,1285.9813
8599.00,4.35,155.9198
8600.00,2.34,-5252.2318
8601.00,1.00,-8857.6661
8602.00,1.00,-8857.6661
8603.00,7.29,8066.3504
8604.00,1.37,-7862.1358
8605.00,9.03,12748.0338
8606.00,5.21,2469.8553
8607.00,7.40,8362.3189
8608.00,10.68,17187.5612
8609.00,6.94,7124.6325
8610.00,10.28,16111.3122
8611.00,12.23,21358.0264
8612.00,6.68,6425.0706
8613.00,12.23,21358.0264
8614.00,7.42,8416.1313
8615.00,11.56,19555.3092
8616.00,14.38,27142.8651
8617.00,14.69,27976.9581
8618.00,13.46,24667.4922
8619.00,12.15,21142.7765
8620.00,8.68,11806.3159
8621.00,12.40,21815.4322
8622.00,17.26,34891.8583
8623.00,13.27,24156.2739
8624.00,13.34,24344.6175
8625.00,20.64,43986.1629
8626.00,15.63,30506.1434
8627.00,15.81,30990.4555
8628.00,14.56,27627.1772
8629.00,17.82,36398.607
8630.00,14.65,27869.3332
8631.00,15.12,29133.9258
8632.00,12.49,22057.5882
8633.00,21.30,45761.9739
8634.00,19.87,41914.3835
8635.00,16.21,32066.7045
8636.00,15.60,30425.4247
8637.00,19.18,40057.8539
8638.00,17.66,35968.1074
8639.00,16.10,31770.7361
8640.00,25.21,56282.3085
8641.00,24.10,53295.7174
8642.00,25.18,56201.5898
8643.00,19.45,40784.322
8644.00,18.47,38147.5118
8645.00,22.50,48990.7211
8646.00,22.64,49367.4083
8647.00,32.20,75089.7609
8648.00,25.66,57493.0887
8649.00,20.78,44362.8501
8650.00,23.34,51250.8441
8651.00,22.72,49582.6581
8652.00,23.32,51197.0317
8653.00,27.31,61932.6161
8654.00,28.79,65914.7376
8655.00,26.16,58838.4
8656.00,22.25,48318.0654
8657.00,22.86,49959.3453
8658.00,26.19,58919.1187
8659.00,28.61,65430.4256
8660.00,27.43,62255.4908
8661.00,30.34,70085.2028
8662.00,25.26,56416.8396
8663.00,27.59,62685.9904
8664.00,27.89,63493.1772
8665.00,38.08,90910.6222
8666.00,33.51,78614.4766
8667.00,28.20,64327.2703
8668.00,28.62,65457.3318
8669.00,33.27,77968.7272
8670.00,35.83,84856.7212
8671.00,28.21,64354.1765
8672.00,31.49,73179.4188
8673.00,36.61,86955.4069
8674.00,32.31,75385.7294
8675.00,37.81,90184.1541
8676.00,31.96,74444.0115
8677.00,29.81,68659.1728
8678.00,35.28,83376.8787
8679.00,36.87,87654.9688
8680.00,33.54,78695.1953
8681.00,31.68,73690.6371
8682.00,34.58,81493.4429
8683.00,32.49,75870.0415
8684.00,38.23,91314.2156
8685.00,40.66,97852.4286
8686.00,39.14,93762.6822
8687.00,43.58,105709.0468
8688.00,36.30,86121.3138
8689.00,39.65,95134.8998
8690.00,43.13,104498.2666
8691.00,39.87,95726.8367
8692.00,40.57,97610.2726
8693.00,39.33,94273.9005
8694.00,36.68,87143.7504
8695.00,42.02,101511.6755
8696.00,38.24,91341.1218
8697.00,39.98,96022.8052
8698.00,42.26,102157.4249
8699.00,43.72,106085.734
8700.00,42.18,101942.1751
8701.00,38.74,92686.4331
8702.00,41.67,100569.9575
8703.00,43.93,106650.7648
8704.00,41.21,99332.2711
8705.00,47.90,117332.5367
8706.00,43.75,106166.4527
8707.00,47.97,117520.8803
8708.00,45.52,110928.8548
8709.00,48.70,119485.0349
8710.00,44.60,108453.4819
8711.00,43.91,106596.9523
8712.00,44.35,107780.8263
8713.00,45.26,110229.2929
8714.00,43.48,105439.9846
8715.00,50.30,123790.0311
8716.00,52.23,128982.9329
8717.00,47.64,116632.9748
8718.00,52.98,131000.8998
8719.00,51.94,128202.6523
8720.00,49.65,122041.1264
8721.00,48.21,118166.6297
8722.00,50.64,124704.8428
8723.00,49.78,122390.9073
8724.00,44.24,107484.8578
8725.00,53.44,132238.5863
8726.00,50.00,122982.8443
8727.00,50.60,124597.2179
8728.00,55.38,137458.3942
8729.00,58.71,146418.1677
8730.00,56.87,141467.422
8731.00,55.16,136866.4573
8732.00,55.67,138238.6748
8733.00,58.12,144830.7003
8734.00,55.94,138965.1429
8735.00,55.42,137566.0191
8736.00,57.80,143969.7011
8737.00,55.64,138157.9561
8738.00,54.87,136086.1767
8739.00,56.59,140714.0477
8740.00,52.28,129117.464
8741.00,58.83,146741.0424
8742.00,57.16,142247.7026
8743.00,54.99,136409.0514
8744.00,59.21,147763.479
8745.00,59.36,148167.0724
8746.00,60.73,151853.2255
8747.00,60.77,151960.8504
8748.00,62.78,157369.0019
8749.00,59.24,147844.1977
8750.00,59.47,148463.0409
8751.00,57.60,143431.5765
8752.00,59.75,149216.4153
8753.00,61.52,153978.8174
8754.00,62.49,156588.7214
8755.00,62.74,157261.377
8756.00,66.66,167808.6179
8757.00,62.55,156750.1587
8758.00,64.54,162104.4978
8759.00,66.79,168158.3988
8760.00,65.83,165575.4011
8761.00,66.77,168104.5864
8762.00,64.49,161969.9667
8763.00,68.37,172409.5826
8764.00,66.44,167216.6809
8765.00,64.90,163073.122
8766.00,68.59,173001.5196
8767.00,66.59,167620.2743
8768.00,70.06,176956.7349
8769.00,62.96,157853.314
8770.00,63.64,159682.9374
8771.00,72.90,184598.1033
8772.00,70.94,179324.4829
8773.00,70.27,177521.7657
8774.00,65.12,163665.059
8775.00,70.56,178302.0463
8776.00,70.60,178409.6712
8777.00,69.73,176068.8294
8778.00,66.06,166194.2443
8779.00,72.36,183145.167
8780.00,75.04,190356.0358
8781.00,67.12,169046.3043
8782.00,69.68,175934.2983
8783.00,72.29,182956.8235
8784.00,68.30,172221.239
8785.00,70.41,177898.4529
8786.00,68.45,172624.8324
8787.00,76.06,193100.4709
8788.00,72.02,182230.3553
8789.00,79.77,203082.681
8790.00,75.86,192562.3464
8791.00,77.19,196140.8745
8792.00,70.09,177037.4536
8793.00,75.98,192885.2211
8794.00,73.37,185862.6959
8795.00,78.67,200122.996
8796.00,80.51,205073.7417
8797.00,76.51,194311.2511
8798.00,75.88,192616.1588
8799.00,79.40,202087.1506
8800.00,78.76,200365.1521
8801.00,80.66,205477.3351
8802.00,77.55,197109.4987
8803.00,83.88,214141.1401
8804.00,77.53,197055.6862
8805.00,79.94,203540.0868
8806.00,80.86,206015.4597
8807.00,77.49,196948.0613
8808.00,79.03,201091.6202
8809.00,80.32,204562.5234
8810.00,78.19,198831.4972
8811.00,79.70,202894.3374
8812.00,76.02,192992.846
8813.00,79.63,202705.9938
8814.00,81.68,208221.7703
8815.00,80.42,204831.5857
8816.00,80.35,204643.2421
8817.00,86.15,220248.8536
8818.00,87.85,224822.9121
8819.00,83.05,211907.9233
8820.00,84.33,215351.9203
8821.00,89.96,230500.1259
8822.00,84.58,216024.576
8823.00,84.60,216078.3884
8824.00,82.54,210535.7058
8825.00,83.88,214141.1401
8826.00,79.39,202060.2444
8827.00,90.92,233083.1237
8828.00,85.77,219226.417
8829.00,88.87,227567.3472
8830.00,84.28,215217.3892
8831.00,85.75,219172.6045
8832.00,84.07,214652.3584
8833.00,87.08,222751.1326
8834.00,85.99,219818.3539
8835.00,89.21,228482.1589
8836.00,91.78,235397.0592
8837.00,90.68,232437.3742
8838.00,86.22,220437.1971
8839.00,87.45,223746.663
8840.00,91.95,235854.465
8841.00,87.76,224580.756
8842.00,88.19,225737.7238
8843.00,89.99,230580.8446
8844.00,88.56,226733.2542
8845.00,91.12,233621.2482
8846.00,95.51,245433.0817
8847.00,85.48,218446.1364
8848.00,94.01,241397.1477
8849.00,94.16,241800.7411
8850.00,85.21,217719.6683
8851.00,93.16,239110.1184
8852.00,90.19,231118.9691
8853.00,93.89,241074.273
8854.00,92.40,237065.2452
8855.00,87.01,222562.7891
8856.00,91.72,235235.6218
8857.00,93.13,239029.3997
8858.00,88.86,227540.441
8859.00,95.38,245083.3007
8860.00,92.52,237388.1199
8861.00,95.51,245433.0817
8862.00,93.46,239917.3052
8863.00,100.27,258240.4456
8864.00,96.89,249146.141
8865.00,92.92,238464.369
8866.00,88.31,226060.5985
8867.00,93.96,241262.6166
8868.00,98.57,253666.387
8869.00,91.55,234778.2159
8870.00,99.31,255657.4478
8871.00,96.41,247854.6421
8872.00,96.04,246859.1117
8873.00,95.76,246105.7373
8874.00,94.33,242258.1469
8875.00,91.16,233728.8731
8876.00,95.85,246347.8934
8877.00,94.43,242527.2092
8878.00,97.48,250733.6083
8879.00,97.35,250383.8274
8880.00,96.74,248742.5476
8881.00,100.06,257675.4148
8882.00,101.03,260285.3188
8883.00,99.19,255334.5731
8884.00,94.37,242365.7718
8885.00,105.14,271343.7779
8886.00,103.93,268088.1245
8887.00,98.41,253235.8874
8888.00,102.22,263487.1597
8889.00,99.16,255253.8544
8890.00,100.64,259235.9759
8891.00,99.91,257271.8214
8892.00,105.01,270993.997
8893.00,99.41,255926.5101
8894.00,104.99,270940.1845
8895.00,99.63,256518.4471
8896.00,102.70,264778.6586
8897.00,98.61,253774.0119
8898.00,100.26,258213.5393
8899.00,99.43,255980.3225
8900.00,101.24,260850.3495
8901.00,102.74,264886.2835
8902.00,98.16,252563.2317
8903.00,101.95,262760.6916
8904.00,101.52,261603.7239
8905.00,102.66,264671.0337
8906.00,102.75,264913.1898
8907.00,100.95,260070.069
8908.00,101.04,260312.225
8909.00,101.88,262572.348
8910.00,105.47,272231.6834
8911.00,100.93,260016.2565
8912.00,109.32,282590.5807
8913.00,100.60,259128.351
8914.00,104.11,268572.4366
8915.00,107.02,276402.1485
8916.00,101.85,262491.6294
8917.00,105.29,271747.3713
8918.00,108.07,279227.3023
8919.00,104.16,268706.9677
8920.00,104.94,270805.6534
8921.00,106.22,274249.6504
8922.00,101.40,261280.8492
8923.00,104.75,270294.4351
8924.00,101.08,260419.8499
8925.00,103.33,266473.7509
8926.00,105.04,271074.7157
8927.00,100.90,259935.5378
8928.00,102.74,264886.2835
8929.00,106.48,274949.2123
8930.00,105.83,273200.3076
8931.00,109.57,283263.2363
8932.00,99.01,254850.261
8933.00,103.08,265801.0952
8934.00,106.61,275298.9932
8935.00,103.82,267792.156
8936.00,104.47,269541.0607
8937.00,107.82,278554.6467
8938.00,106.69,275514.2431
8939.00,103.14,265962.5326
8940.00,102.63,264590.315
8941.00,111.60,288725.2003
8942.00,104.11,268572.4366
8943.00,106.68,275487.3368
8944.00,104.75,270294.4351
8945.00,109.15,282133.1748
8946.00,108.28,279792.3331
8947.00,112.99,292465.1658
8948.00,107.21,276913.3668
8949.00,106.45,274868.4936
8950.00,109.97,284339.4854
8951.00,109.34,282644.3931
8952.00,105.94,273496.2761
8953.00,107.09,276590.4921
8954.00,108.22,279630.8957
8955.00,105.24,271612.8402
8956.00,106.74,275648.7742
8957.00,106.33,274545.6189
8958.00,113.97,295101.976
8959.00,104.08,268491.7179
8960.00,104.82,270482.7787
8961.00,101.53,261630.6301
8962.00,104.32,269137.4673
8963.00,110.35,285361.922
8964.00,104.62,269944.6541
8965.00,110.22,285012.141
8966.00,112.76,291846.3226
8967.00,110.56,285926.9528
8968.00,107.19,276859.5544
8969.00,107.25,277020.9917
8970.00,105.78,273065.7764
8971.00,111.48,288402.3256
8972.00,110.80,286572.7022
8973.00,110.19,284931.4224
8974.00,115.29,298653.5979
8975.00,115.11,298169.2859
8976.00,107.05,276482.8672
8977.00,110.32,285281.2033
8978.00,112.90,292223.0098
8979.00,108.86,281352.8942
8980.00,111.37,288106.3571
8981.00,109.71,283639.9235
8982.00,110.05,284554.7352
8983.00,110.94,286949.3894
8984.00,109.71,283639.9235
8985.00,114.27,295909.1628
8986.00,107.65,278097.2408
8987.00,113.74,294483.1328
8988.00,102.78,264993.9084
8989.00,107.67,278151.0533
8990.00,104.65,270025.3728
8991.00,109.73,283693.7359
8992.00,114.15,295586.2881
8993.00,110.40,285496.4531
8994.00,110.30,285227.3909
8995.00,109.76,283774.4546
8996.00,110.14,284796.8912
8997.00,108.64,280760.9572
8998.00,104.97,270886.3721
8999.00,112.85,292088.4787
9000.00,110.26,285119.766
9001.00,114.05,295317.2258
9002.00,115.39,298922.6602
9003.00,108.95,281595.0503
9004.00,109.93,284231.8605
9005.00,105.36,271935.7149
9006.00,113.17,292949.4779
9007.00,110.78,286518.8897
9008.00,112.40,290877.6985
9009.00,110.26,285119.766
9010.00,114.63,296877.787
9011.00,113.97,295101.976
9012.00,106.14,274034.4006
9013.00,104.57,269810.123
9014.00,115.59,299460.7847
9015.00,109.69,283586.111
9016.00,108.65,280787.8635
9017.00,111.99,289774.5432
9018.00,113.03,292572.7907
9019.00,112.56,291308.1981
9020.00,109.50,283074.8927
9021.00,108.74,281030.0195
9022.00,114.64,296904.6932
9023.00,108.55,280518.8012
9024.00,113.16,292922.5717
9025.00,113.44,293675.946
9026.00,103.33,266473.7509
9027.00,108.95,281595.0503
9028.00,105.76,273011.964
9029.00,109.35,282671.2993
9030.00,110.42,285550.2656
9031.00,111.19,287622.045
9032.00,112.56,291308.1981
9033.00,111.41,288213.982
9034.00,110.90,286841.7645
9035.00,108.80,281191.4569
9036.00,100.19,258025.1957
9037.00,110.52,285819.3278
9038.00,111.57,288644.4816
9039.00,109.03,281810.3001
9040.00,109.35,282671.2993
9041.00,107.14,276725.0232
9042.00,110.11,284716.1726
9043.00,110.12,284743.0788
9044.00,110.05,284554.7352
9045.00,106.94,276186.8987
9046.00,106.65,275406.6181
9047.00,109.10,281998.6437
9048.00,105.06,271128.5281
9049.00,107.76,278393.2093
9050.00,103.73,267550.0
9051.00,103.44,266769.7194
9052.00,106.72,275594.9617
9053.00,104.52,269675.5919
9054.00,109.11,282025.5499
9055.00,106.23,274276.5566
9056.00,104.18,268760.7802
9057.00,106.54,275110.6497
9058.00,105.76,273011.964
9059.00,107.08,276563.5859
9060.00,99.98,257460.165
9061.00,109.89,284124.2356
9062.00,107.86,278662.2716
9063.00,101.75,262222.5671
9064.00,103.57,267119.5003
9065.00,103.57,267119.5003
9066.00,102.14,263271.9099
9067.00,107.64,278070.3346
9068.00,107.22,276940.2731
9069.00,102.29,263675.5033
9070.00,102.88,265262.9707
9071.00,107.97,278958.2401
9072.00,109.18,282213.8935
9073.00,105.50,272312.4021
9074.00,102.18,263379.5348
9075.00,105.42,272097.1523
9076.00,100.80,259666.4756
9077.00,99.46,256061.0412
9078.00,104.36,269245.0922
9079.00,102.24,263540.9722
9080.00,104.45,269487.2483
9081.00,103.18,266070.1575
9082.00,105.03,271047.8094
9083.00,100.34,258428.7891
9084.00,105.82,273173.4013
9085.00,100.90,259935.5378
9086.00,107.58,277908.8972
9087.00,104.77,270348.2475
9088.00,107.75,278366.3031
9089.00,103.41,266689.0007
9090.00,95.21,244625.8949
9091.00,106.30,274464.9002
9092.00,106.96,276240.7112
9093.00,100.59,259101.4448
9094.00,105.79,273092.6827
9095.00,100.93,260016.2565
9096.00,102.46,264132.9092
9097.00,103.83,267819.0622
9098.00,99.72,256760.6031
9099.00,105.96,273550.0885
9100.00,102.99,265558.9392
9101.00,100.09,257756.1335
9102.00,102.68,264724.8462
9103.00,105.22,271559.0277
9104.00,103.12,265908.7201
9105.00,101.76,262249.4733
9106.00,100.58,259074.5386
9107.00,96.98,249388.297
9108.00,103.47,266850.4381
9109.00,103.17,266043.2513
9110.00,95.25,244733.5198
9111.00,94.91,243818.7081
9112.00,98.27,252859.2002
9113.00,99.72,256760.6031
9114.00,99.25,255496.0104
9115.00,101.97,262814.5041
9116.00,98.32,252993.7314
9117.00,99.14,255200.0419
9118.00,94.33,242258.1469
9119.00,97.24,250087.8589
9120.00,100.32,258374.9767
9121.00,101.10,260473.6624
9122.00,96.16,247181.9864
9123.00,91.32,234159.3727
9124.00,92.22,236580.9331
9125.00,97.88,251809.8574
9126.00,96.24,247397.2362
9127.00,95.03,244141.5828
9128.00,98.36,253101.3563
9129.00,98.66,253908.5431
9130.00,94.15,241773.8349
9131.00,94.56,242876.9902
9132.00,96.61,248392.7666
9133.00,95.15,244464.4575
9134.00,95.27,244787.3322
9135.00,92.37,236984.5265
9136.00,96.64,248473.4853
9137.00,95.41,245164.0194
9138.00,92.72,237926.2445
9139.00,96.78,248850.1725
9140.00,87.35,223477.6008
9141.00,95.75,246078.8311
9142.00,93.28,239432.9931
9143.00,89.11,228213.0966
9144.00,95.08,244276.1139
9145.00,91.78,235397.0592
9146.00,86.10,220114.3224
9147.00,87.60,224150.2564
9148.00,92.25,236661.6518
9149.00,93.32,239540.6181
9150.00,92.20,236527.1207
9151.00,87.86,224849.8183
9152.00,89.55,229396.9706
9153.00,90.13,230957.5318
9154.00,82.71,210993.1116
9155.00,90.78,232706.4365
9156.00,94.65,243119.1462
9157.00,91.33,234186.279
9158.00,94.55,242850.0839
9159.00,85.37,218150.1679
9160.00,84.20,215002.1394
9161.00,91.32,234159.3727
9162.00,92.88,238356.7441
9163.00,83.97,214383.2962
9164.00,86.97,222455.1641
9165.00,88.75,227244.4725
9166.00,90.21,231172.7816
9167.00,86.24,220491.0096
9168.00,87.57,224069.5377
9169.00,83.11,212069.3607
9170.00,89.95,230473.2197
9171.00,85.17,217612.0434
9172.00,81.94,208921.3322
9173.00,83.32,212634.3914
9174.00,79.44,202194.7755
9175.00,85.65,218903.5422
9176.00,78.02,198374.0913
9177.00,80.95,206257.6157
9178.00,79.72,202948.1498
9179.00,79.27,201737.3696
9180.00,83.42,212903.4537
9181.00,84.11,214759.9833
9182.00,78.15,198723.8723
9183.00,82.95,211638.861
9184.00,83.51,213145.6097
9185.00,87.02,222589.6953
9186.00,80.10,203970.5865
9187.00,87.60,224150.2564
9188.00,82.51,210454.9871
9189.00,80.66,205477.3351
9190.00,84.55,215943.8573
9191.00,81.62,208060.3329
9192.00,82.83,211315.9863
9193.00,81.93,208894.4259
9194.00,78.69,200176.8085
9195.00,72.71,184086.885
9196.00,73.89,187261.8197
9197.00,74.59,189145.2556
9198.00,79.87,203351.7432
9199.00,76.71,194849.3756
9200.00,77.57,197163.3111
9201.00,82.38,210105.2061
9202.00,72.79,184302.1348
9203.00,76.11,193235.002
9204.00,84.00,214464.0148
9205.00,74.15,187961.3816
9206.00,80.19,204212.7425
9207.00,75.62,191916.5969
