Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8192.0000,1.0000,-8857.6661
8193.0000,2.4900,-4848.6384
8194.0000,1.0000,-8857.6661
8195.0000,1.0000,-8857.6661
8196.0000,1.0000,-8857.6661
8197.0000,1.0000,-8857.6661
8198.0000,1.0000,-8857.6661
8199.0000,1.0000,-8857.6661
8200.0000,1.0000,-8857.6661
8201.0000,1.0000,-8857.6661
8202.0000,1.0000,-8857.6661
8203.0000,1.0000,-8857.6661
8204.0000,1.0000,-8857.6661
8205.0000,1.0000,-8857.6661
8206.0000,1.0000,-8857.6661
8207.0000,1.0000,-8857.6661
8208.0000,1.0000,-8857.6661
8209.0000,1.0000,-8857.6661
8210.0000,1.0000,-8857.6661
8211.0000,1.0000,-8857.6661
8212.0000,1.0000,-8857.6661
8213.0000,1.0000,-8857.6661
8214.0000,1.0000,-8857.6661
8215.0000,1.0000,-8857.6661
8216.0000,1.0000,-8857.6661
8217.0000,1.0000,-8857.6661
8218.0000,1.0000,-8857.6661
8219.0000,9.2000,13205.4397
8220.0000,1.0000,-8857.6661
8221.0000,1.0000,-8857.6661
8222.0000,14.7800,28219.1141
8223.0000,1.0000,-8857.6661
8224.0000,1.0000,-8857.6661
8225.0000,1.0000,-8857.6661
8226.0000,1.0000,-8857.6661
8227.0000,1.0000,-8857.6661
8228.0000,1.0000,-8857.6661
8229.0000,1.0000,-8857.6661
8230.0000,3.5200,-2077.2970
8231.0000,1.0000,-8857.6661
8232.0000,1.0000,-8857.6661
8233.0000,1.0000,-8857.6661
8234.0000,1.0000,-8857.6661
8235.0000,1.0000,-8857.6661
8236.0000,1.0000,-8857.6661
8237.0000,1.0000,-8857.6661
8238.0000,1.0000,-8857.6661
8239.0000,4.8000,1366.7000
8240.0000,1.0000,-8857.6661
8241.0000,1.0000,-8857.6661
8242.0000,1.0000,-8857.6661
8243.0000,1.0000,-8857.6661
8244.0000,1.0000,-8857.6661
8245.0000,1.0000,-8857.6661
8246.0000,1.0000,-8857.6661
8247.0000,1.0000,-8857.6661
8248.0000,1.0000,-8857.6661
8249.0000,1.0000,-8857.6661
8250.0000,1.0000,-8857.6661
8251.0000,1.0000,-8857.6661
8252.0000,1.0000,-8857.6661
8253.0000,1.0000,-8857.6661
8254.0000,1.0000,-8857.6661
8255.0000,1.0000,-8857.6661
8256.0000,1.0000,-8857.6661
8257.0000,1.0000,-8857.6661
8258.0000,1.0000,-8857.6661
8259.0000,1.0000,-8857.6661
8260.0000,1.0000,-8857.6661
8261.0000,1.0000,-8857.6661
8262.0000,1.0000,-8857.6661
8263.0000,1.0000,-8857.6661
8264.0000,1.0000,-8857.6661
8265.0000,1.0000,-8857.6661
8266.0000,1.0000,-8857.6661
8267.0000,1.0000,-8857.6661
8268.0000,1.0000,-8857.6661
8269.0000,1.0000,-8857.6661
8270.0000,1.0000,-8857.6661
8271.0000,1.0000,-8857.6661
8272.0000,1.0000,-8857.6661
8273.0000,1.0000,-8857.6661
8274.0000,1.0000,-8857.6661
8275.0000,1.0000,-8857.6661
8276.0000,1.0000,-8857.6661
8277.0000,1.0000,-8857.6661
8278.0000,1.0000,-8857.6661
8279.0000,1.0000,-8857.6661
8280.0000,3.3300,-2588.5153
8281.0000,1.0000,-8857.6661
8282.0000,1.0000,-8857.6661
8283.0000,1.0000,-8857.6661
8284.0000,1.0000,-8857.6661
8285.0000,1.0000,-8857.6661
8286.0000,1.0000,-8857.6661
8287.0000,1.0000,-8857.6661
8288.0000,1.0000,-8857.6661
8289.0000,1.0000,-8857.6661
8290.0000,1.0000,-8857.6661
8291.0000,1.0000,-8857.6661
8292.0000,1.0000,-8857.6661
8293.0000,1.0000,-8857.6661
8294.0000,1.0000,-8857.6661
8295.0000,1.0000,-8857.6661
8296.0000,1.0000,-8857.6661
8297.0000,1.0000,-8857.6661
8298.0000,1.0000,-8857.6661
8299.0000,1.0000,-8857.6661
8300.0000,1.0000,-8857.6661
8301.0000,1.0000,-8857.6661
8302.0000,1.0000,-8857.6661
8303.0000,1.0000,-8857.6661
8304.0000,1.0000,-8857.6661
8305.0000,1.0000,-8857.6661
8306.0000,1.0000,-8857.6661
8307.0000,1.0000,-8857.6661
8308.0000,1.0000,-8857.6661
8309.0000,1.0000,-8857.6661
8310.0000,1.0000,-8857.6661
8311.0000,1.0000,-8857.6661
8312.0000,1.0000,-8857.6661
8313.0000,1.0000,-8857.6661
8314.0000,1.0000,-8857.6661
8315.0000,1.0000,-8857.6661
8316.0000,1.0000,-8857.6661
8317.0000,1.7300,-6893.5116
8318.0000,1.0000,-8857.6661
8319.0000,1.0000,-8857.6661
8320.0000,1.0000,-8857.6661
8321.0000,1.0000,-8857.6661
8322.0000,1.0000,-8857.6661
8323.0000,1.0000,-8857.6661
8324.0000,1.0000,-8857.6661
8325.0000,1.0000,-8857.6661
8326.0000,1.0000,-8857.6661
8327.0000,1.0000,-8857.6661
8328.0000,1.0000,-8857.6661
8329.0000,1.0000,-8857.6661
8330.0000,1.0000,-8857.6661
8331.0000,1.0000,-8857.6661
8332.0000,1.0000,-8857.6661
8333.0000,1.0000,-8857.6661
8334.0000,1.0000,-8857.6661
8335.0000,1.0000,-8857.6661
8336.0000,7.2400,7931.8193
8337.0000,1.0000,-8857.6661
8338.0000,1.0000,-8857.6661
8339.0000,1.0000,-8857.6661
8340.0000,1.0000,-8857.6661
8341.0000,1.0000,-8857.6661
8342.0000,1.0000,-8857.6661
8343.0000,1.0000,-8857.6661
8344.0000,1.0000,-8857.6661
8345.0000,1.0000,-8857.6661
8346.0000,1.0000,-8857.6661
8347.0000,1.0000,-8857.6661
8348.0000,1.0000,-8857.6661
8349.0000,1.0000,-8857.6661
8350.0000,1.0000,-8857.6661
8351.0000,1.0000,-8857.6661
8352.0000,1.0000,-8857.6661
8353.0000,1.0000,-8857.6661
8354.0000,1.0000,-8857.6661
8355.0000,1.0000,-8857.6661
8356.0000,1.0000,-8857.6661
8357.0000,1.0000,-8857.6661
8358.0000,1.0000,-8857.6661
8359.0000,1.0000,-8857.6661
8360.0000,1.0000,-8857.6661
8361.0000,1.0000,-8857.6661
8362.0000,1.0000,-8857.6661
8363.0000,1.0000,-8857.6661
8364.0000,1.0000,-8857.6661
8365.0000,1.0000,-8857.6661
8366.0000,1.0000,-8857.6661
8367.0000,1.0000,-8857.6661
8368.0000,1.0000,-8857.6661
8369.0000,1.0000,-8857.6661
8370.0000,1.0000,-8857.6661
8371.0000,1.0000,-8857.6661
8372.0000,1.0000,-8857.6661
8373.0000,1.0000,-8857.6661
8374.0000,2.2900,-5386.7629
8375.0000,1.0000,-8857.6661
8376.0000,1.0000,-8857.6661
8377.0000,15.6400,30533.0496
8378.0000,1.0000,-8857.6661
8379.0000,1.0000,-8857.6661
8380.0000,1.0000,-8857.6661
8381.0000,1.0000,-8857.6661
8382.0000,1.0000,-8857.6661
8383.0000,1.0000,-8857.6661
8384.0000,1.0000,-8857.6661
8385.0000,1.0000,-8857.6661
8386.0000,1.0000,-8857.6661
8387.0000,1.0000,-8857.6661
8388.0000,1.0000,-8857.6661
8389.0000,1.0000,-8857.6661
8390.0000,1.0000,-8857.6661
8391.0000,1.0000,-8857.6661
8392.0000,1.0000,-8857.6661
8393.0000,1.0000,-8857.6661
8394.0000,1.0000,-8857.6661
8395.0000,1.0000,-8857.6661
8396.0000,1.0000,-8857.6661
8397.0000,1.0000,-8857.6661
8398.0000,1.0000,-8857.6661
8399.0000,1.0000,-8857.6661
8400.0000,1.0000,-8857.6661
8401.0000,1.0000,-8857.6661
8402.0000,1.0000,-8857.6661
8403.0000,1.0000,-8857.6661
8404.0000,1.0000,-8857.6661
8405.0000,1.0000,-8857.6661
8406.0000,1.0000,-8857.6661
8407.0000,1.0000,-8857.6661
8408.0000,1.0000,-8857.6661
8409.0000,1.0000,-8857.6661
8410.0000,1.0000,-8857.6661
8411.0000,1.0000,-8857.6661
8412.0000,1.0000,-8857.6661
8413.0000,1.0000,-8857.6661
8414.0000,1.0000,-8857.6661
8415.0000,1.0000,-8857.6661
8416.0000,1.0000,-8857.6661
8417.0000,1.0000,-8857.6661
8418.0000,1.0000,-8857.6661
8419.0000,1.0000,-8857.6661
8420.0000,1.0000,-8857.6661
8421.0000,1.0000,-8857.6661
8422.0000,1.0000,-8857.6661
8423.0000,1.0000,-8857.6661
8424.0000,18.1300,37232.7001
8425.0000,1.0000,-8857.6661
8426.0000,1.0000,-8857.6661
8427.0000,1.0000,-8857.6661
8428.0000,1.0000,-8857.6661
8429.0000,1.0000,-8857.6661
8430.0000,1.0000,-8857.6661
8431.0000,1.0000,-8857.6661
8432.0000,1.0000,-8857.6661
8433.0000,1.0000,-8857.6661
8434.0000,1.0000,-8857.6661
8435.0000,1.0000,-8857.6661
8436.0000,1.0000,-8857.6661
8437.0000,4.5100,586.4194
8438.0000,1.0000,-8857.6661
8439.0000,1.0000,-8857.6661
8440.0000,1.0000,-8857.6661
8441.0000,1.0000,-8857.6661
8442.0000,1.0000,-8857.6661
8443.0000,1.0000,-8857.6661
8444.0000,10.9900,18021.6543
8445.0000,1.0000,-8857.6661
8446.0000,1.0000,-8857.6661
8447.0000,1.0000,-8857.6661
8448.0000,2.2300,-5548.2003
8449.0000,1.0000,-8857.6661
8450.0000,1.0000,-8857.6661
8451.0000,1.0000,-8857.6661
8452.0000,1.0000,-8857.6661
8453.0000,1.0000,-8857.6661
8454.0000,1.0000,-8857.6661
8455.0000,1.0000,-8857.6661
8456.0000,1.0000,-8857.6661
8457.0000,1.0000,-8857.6661
8458.0000,1.0000,-8857.6661
8459.0000,2.5000,-4821.7322
8460.0000,1.0000,-8857.6661
8461.0000,1.0000,-8857.6661
8462.0000,1.0000,-8857.6661
8463.0000,1.0000,-8857.6661
8464.0000,1.0000,-8857.6661
8465.0000,1.0000,-8857.6661
8466.0000,1.0000,-8857.6661
8467.0000,4.4300,371.1696
8468.0000,7.6700,9088.7870
8469.0000,1.0000,-8857.6661
8470.0000,1.0000,-8857.6661
8471.0000,1.0000,-8857.6661
8472.0000,1.0000,-8857.6661
8473.0000,1.0000,-8857.6661
8474.0000,1.0000,-8857.6661
8475.0000,2.5200,-4767.9197
8476.0000,25.0300,55797.9964
8477.0000,1.0000,-8857.6661
8478.0000,1.0000,-8857.6661
8479.0000,1.0000,-8857.6661
8480.0000,1.0000,-8857.6661
8481.0000,20.6500,44013.0692
8482.0000,1.0000,-8857.6661
8483.0000,1.0000,-8857.6661
8484.0000,2.0700,-5978.6999
8485.0000,3.3100,-2642.3278
8486.0000,1.0000,-8857.6661
8487.0000,1.0000,-8857.6661
8488.0000,3.1300,-3126.6399
8489.0000,1.0000,-8857.6661
8490.0000,1.0000,-8857.6661
8491.0000,1.0000,-8857.6661
8492.0000,1.0000,-8857.6661
8493.0000,1.0000,-8857.6661
8494.0000,1.0000,-8857.6661
8495.0000,3.1600,-3045.9212
8496.0000,1.0000,-8857.6661
8497.0000,1.0400,-8750.0412
8498.0000,1.0000,-8857.6661
8499.0000,1.0000,-8857.6661
8500.0000,1.0000,-8857.6661
8501.0000,1.0000,-8857.6661
8502.0000,1.0000,-8857.6661
8503.0000,1.0000,-8857.6661
8504.0000,17.0600,34353.7338
8505.0000,1.0000,-8857.6661
8506.0000,1.0000,-8857.6661
8507.0000,1.0000,-8857.6661
8508.0000,1.0000,-8857.6661
8509.0000,1.0000,-8857.6661
8510.0000,6.0300,4676.1658
8511.0000,1.0000,-8857.6661
8512.0000,1.0000,-8857.6661
8513.0000,3.0000,-3476.4208
8514.0000,9.8700,15008.1569
8515.0000,2.3100,-5332.9505
8516.0000,1.0000,-8857.6661
8517.0000,19.2400,40219.2912
8518.0000,6.8300,6828.6640
8519.0000,1.0000,-8857.6661
8520.0000,1.0000,-8857.6661
8521.0000,1.0000,-8857.6661
8522.0000,1.0000,-8857.6661
8523.0000,18.5200,38282.0429
8524.0000,1.0000,-8857.6661
8525.0000,1.6800,-7028.0427
8526.0000,2.3200,-5306.0442
8527.0000,1.0000,-8857.6661
8528.0000,21.9400,47483.9724
8529.0000,3.5500,-1996.5784
8530.0000,1.0000,-8857.6661
8531.0000,1.0000,-8857.6661
8532.0000,1.0000,-8857.6661
8533.0000,4.2700,-59.3300
8534.0000,23.1000,50605.0947
8535.0000,7.1100,7582.0383
8536.0000,4.6300,909.2941
8537.0000,1.0000,-8857.6661
8538.0000,13.8200,25636.1164
8539.0000,1.0000,-8857.6661
8540.0000,1.0000,-8857.6661
8541.0000,35.1300,82973.2853
8542.0000,6.7200,6532.6955
8543.0000,12.2800,21492.5575
8544.0000,8.2000,10514.8170
8545.0000,1.0000,-8857.6661
8546.0000,36.0500,85448.6582
8547.0000,1.0000,-8857.6661
8548.0000,1.0000,-8857.6661
8549.0000,1.0000,-8857.6661
8550.0000,7.4200,8416.1313
8551.0000,1.0000,-8857.6661
8552.0000,1.0000,-8857.6661
8553.0000,1.0000,-8857.6661
8554.0000,1.0000,-8857.6661
8555.0000,6.0600,4756.8845
8556.0000,18.0800,37098.1689
8557.0000,1.0000,-8857.6661
8558.0000,1.0000,-8857.6661
8559.0000,17.4700,35456.8891
8560.0000,4.9200,1689.5747
8561.0000,1.0000,-8857.6661
8562.0000,1.0000,-8857.6661
8563.0000,1.0000,-8857.6661
8564.0000,19.1000,39842.6040
8565.0000,8.4200,11106.7540
8566.0000,9.8000,14819.8133
8567.0000,43.3500,105090.2036
8568.0000,13.6900,25286.3354
8569.0000,11.1000,18317.6227
8570.0000,5.9500,4460.9160
8571.0000,1.8700,-6516.8244
8572.0000,1.0000,-8857.6661
8573.0000,16.9900,34165.3902
8574.0000,35.5300,84049.5344
8575.0000,1.0000,-8857.6661
8576.0000,16.9900,34165.3902
8577.0000,16.2100,32066.7045
8578.0000,9.8400,14927.4382
8579.0000,1.0000,-8857.6661
8580.0000,20.1700,42721.5703
8581.0000,8.0800,10191.9423
8582.0000,18.8500,39169.9484
8583.0000,14.4800,27411.9273
8584.0000,1.0000,-8857.6661
8585.0000,10.3200,16218.9371
8586.0000,12.2400,21384.9326
8587.0000,9.3300,13555.2206
8588.0000,17.0100,34219.2027
8589.0000,32.9800,77188.4466
8590.0000,1.4500,-7646.8859
8591.0000,8.4200,11106.7540
8592.0000,33.2200,77834.1960
8593.0000,13.1500,23833.3992
8594.0000,48.6900,119458.1286
8595.0000,6.8000,6747.9453
8596.0000,1.0000,-8857.6661
8597.0000,24.5300,54452.6851
8598.0000,10.4500,16568.7180
8599.0000,1.0000,-8857.6661
8600.0000,1.0000,-8857.6661
8601.0000,1.0000,-8857.6661
8602.0000,15.6600,30586.8621
8603.0000,33.9400,79771.4444
8604.0000,17.1400,34568.9836
8605.0000,4.2800,-32.4238
8606.0000,18.0700,37071.2627
8607.0000,19.6000,41187.9154
8608.0000,16.3900,32551.0166
8609.0000,18.8900,39277.5733
8610.0000,1.7900,-6732.0742
8611.0000,1.0000,-8857.6661
8612.0000,7.8800,9653.8178
8613.0000,16.4600,32739.3602
8614.0000,1.0000,-8857.6661
8615.0000,18.2800,37636.2935
8616.0000,6.7400,6586.5079
8617.0000,26.1100,58703.8689
8618.0000,12.7700,22810.9626
8619.0000,21.1900,45466.0054
8620.0000,19.2200,40165.4788
8621.0000,14.7800,28219.1141
8622.0000,9.2900,13447.5957
8623.0000,11.8700,20389.4022
8624.0000,34.3000,80740.0685
8625.0000,38.1300,91045.1533
8626.0000,60.9200,152364.4438
8627.0000,12.4800,22030.6820
8628.0000,10.9200,17833.3107
8629.0000,6.6300,6290.5394
8630.0000,44.7400,108830.1691
8631.0000,23.2200,50927.9694
8632.0000,1.5600,-7350.9175
8633.0000,14.4700,27385.0211
8634.0000,16.7800,33600.3595
8635.0000,25.4500,56928.0579
8636.0000,11.0800,18263.8103
8637.0000,14.4100,27223.5838
8638.0000,6.6400,6317.4457
8639.0000,21.8000,47107.2852
8640.0000,21.0700,45143.1307
8641.0000,12.0600,20900.6205
8642.0000,7.4300,8443.0376
8643.0000,35.2700,83349.9725
8644.0000,52.3800,129386.5263
8645.0000,6.2500,5268.1028
8646.0000,46.4600,113458.0401
8647.0000,19.0800,39788.7916
8648.0000,31.7300,73825.1683
8649.0000,25.0900,55959.4338
8650.0000,1.0000,-8857.6661
8651.0000,29.5000,67825.0797
8652.0000,7.8700,9626.9115
8653.0000,3.4400,-2292.5469
8654.0000,32.3100,75385.7294
8655.0000,16.1800,31985.9859
8656.0000,19.4500,40784.3220
8657.0000,29.8100,68659.1728
8658.0000,38.3700,91690.9027
8659.0000,16.8900,33896.3280
8660.0000,11.1600,18479.0601
8661.0000,18.9900,39546.6356
8662.0000,4.0800,-570.5483
8663.0000,18.1000,37151.9814
8664.0000,16.0300,31582.3925
8665.0000,27.5100,62470.7406
8666.0000,35.2500,83296.1600
8667.0000,24.6400,54748.6536
8668.0000,19.4200,40703.6033
8669.0000,34.1800,80417.1938
8670.0000,24.1500,53430.2485
8671.0000,37.0500,88139.2808
8672.0000,1.0000,-8857.6661
8673.0000,12.7600,22784.0564
8674.0000,31.2800,72614.3881
8675.0000,35.6800,84453.1278
8676.0000,28.2400,64434.8952
8677.0000,43.9700,106758.3897
8678.0000,40.6600,97852.4286
8679.0000,1.0000,-8857.6661
8680.0000,1.0000,-8857.6661
8681.0000,30.2700,69896.8592
8682.0000,48.0000,117601.5990
8683.0000,11.4100,19151.7158
8684.0000,27.1500,61502.1165
8685.0000,23.4300,51493.0002
8686.0000,73.7400,186858.2263
8687.0000,18.5400,38335.8554
8688.0000,42.7400,103448.9238
8689.0000,35.5400,84076.4406
8690.0000,43.6700,105951.2029
8691.0000,58.3400,145422.6373
8692.0000,29.3000,67286.9552
8693.0000,42.4900,102776.2681
8694.0000,72.4100,183279.6982
8695.0000,5.6400,3626.8230
8696.0000,30.9300,71672.6701
8697.0000,39.4600,94623.6815
8698.0000,5.1700,2362.2304
8699.0000,26.8700,60748.7421
8700.0000,41.3500,99708.9583
8701.0000,32.9800,77188.4466
8702.0000,22.0200,47699.2222
8703.0000,32.6700,76354.3536
8704.0000,33.2700,77968.7272
8705.0000,56.9000,141548.1407
8706.0000,19.8000,41726.0399
8707.0000,38.4300,91852.3401
8708.0000,60.4900,151207.4760
8709.0000,20.8500,44551.1937
8710.0000,46.0800,112435.6035
8711.0000,47.7600,116955.8495
8712.0000,18.8000,39035.4172
8713.0000,19.0700,39761.8854
8714.0000,44.7800,108937.7940
8715.0000,37.2400,88650.4991
8716.0000,41.1200,99090.1151
8717.0000,44.5000,108184.4197
8718.0000,64.5800,162212.1227
8719.0000,26.5700,59941.5553
8720.0000,23.4000,51412.2815
8721.0000,27.5500,62578.3655
8722.0000,25.8800,58085.0257
8723.0000,72.5900,183764.0103
8724.0000,38.8700,93036.2141
8725.0000,21.8400,47214.9101
8726.0000,47.7200,116848.2246
8727.0000,55.6500,138184.8624
8728.0000,19.2300,40192.3850
8729.0000,56.8000,141279.0784
8730.0000,24.3800,54049.0917
8731.0000,50.5900,124570.3117
8732.0000,37.0300,88085.4684
8733.0000,51.6700,127476.1842
8734.0000,36.1700,85771.5329
8735.0000,37.0100,88031.6559
8736.0000,46.5100,113592.5712
8737.0000,30.0700,69358.7347
8738.0000,34.3100,80766.9747
8739.0000,23.5900,51923.4998
8740.0000,38.3600,91663.9965
8741.0000,36.0800,85529.3769
8742.0000,42.7100,103368.2051
8743.0000,42.7800,103556.5487
8744.0000,44.7300,108803.2629
8745.0000,35.9400,85152.6897
8746.0000,40.5700,97610.2726
8747.0000,70.1300,177145.0785
8748.0000,51.7500,127691.4340
8749.0000,45.1800,110014.0431
8750.0000,35.2100,83188.5351
8751.0000,40.2000,96614.7422
8752.0000,65.2600,164041.7461
8753.0000,2.9200,-3691.6706
8754.0000,40.5300,97502.6477
8755.0000,53.9500,133610.8038
8756.0000,27.0400,61206.1480
8757.0000,38.2200,91287.3093
8758.0000,38.6300,92390.4646
8759.0000,42.2200,102049.8000
8760.0000,36.2100,85879.1578
8761.0000,77.5600,197136.4049
8762.0000,53.0900,131296.8683
8763.0000,27.0000,61098.5231
8764.0000,56.3000,139933.7671
8765.0000,41.8000,100919.7385
8766.0000,12.8700,23080.0249
8767.0000,24.1900,53537.8734
8768.0000,51.9200,128148.8398
8769.0000,40.7700,98148.3971
8770.0000,39.1300,93735.7760
8771.0000,56.1600,139557.0799
8772.0000,47.7000,116794.4122
8773.0000,32.7600,76596.5096
8774.0000,51.0800,125888.7168
8775.0000,40.0000,96076.6177
8776.0000,53.4500,132265.4925
8777.0000,34.9300,82435.1608
8778.0000,53.8400,133314.8353
8779.0000,8.8700,12317.5342
8780.0000,37.9600,90587.7475
8781.0000,53.9000,133476.2727
8782.0000,28.6000,65403.5193
8783.0000,54.6200,135413.5210
8784.0000,50.7400,124973.9051
8785.0000,25.6900,57573.8074
8786.0000,42.3000,102265.0498
8787.0000,13.9300,25932.0849
8788.0000,67.6700,170526.1468
8789.0000,69.6400,175826.6734
8790.0000,51.7200,127610.7153
8791.0000,40.9700,98686.5217
8792.0000,53.4800,132346.2112
8793.0000,56.8100,141305.9846
8794.0000,45.8000,111682.2291
8795.0000,42.8700,103798.7047
8796.0000,45.8900,111924.3852
8797.0000,60.2900,150669.3515
8798.0000,65.5900,164929.6516
8799.0000,42.2800,102211.2374
8800.0000,58.5400,145960.7619
8801.0000,60.2700,150615.5391
8802.0000,70.5500,178275.1400
8803.0000,21.8500,47241.8164
8804.0000,51.8400,127933.5900
8805.0000,33.1200,77565.1338
8806.0000,52.9400,130893.2749
8807.0000,59.0600,147359.8856
8808.0000,72.3600,183145.1670
8809.0000,59.2700,147924.9164
8810.0000,50.1700,123440.2502
8811.0000,47.9800,117547.7865
8812.0000,56.9100,141575.0469
8813.0000,56.2500,139799.2360
8814.0000,80.3200,204562.5234
8815.0000,43.2000,104686.6102
8816.0000,64.0000,160651.5616
8817.0000,47.7700,116982.7558
8818.0000,54.7500,135763.3020
8819.0000,17.5500,35672.1389
8820.0000,73.1200,185190.0403
8821.0000,60.4500,151099.8511
8822.0000,47.4800,116202.4752
8823.0000,57.5600,143323.9516
8824.0000,49.2300,120911.0649
8825.0000,47.2500,115583.6320
8826.0000,45.9900,112193.4474
8827.0000,74.2300,188176.6314
8828.0000,66.2200,166624.7439
8829.0000,74.4700,188822.3809
8830.0000,26.0700,58596.2440
8831.0000,53.9300,133556.9914
8832.0000,38.6200,92363.5584
8833.0000,45.5200,110928.8548
8834.0000,80.7100,205611.8663
8835.0000,58.2000,145045.9501
8836.0000,72.4000,183252.7920
8837.0000,58.6400,146229.8241
8838.0000,73.1400,185243.8527
8839.0000,56.6100,140767.8601
8840.0000,46.0800,112435.6035
8841.0000,68.2700,172140.5204
8842.0000,48.6900,119458.1286
8843.0000,47.1200,115233.8510
8844.0000,63.6300,159656.0312
8845.0000,60.4900,151207.4760
8846.0000,58.4700,145772.4183
8847.0000,79.9100,203459.3681
8848.0000,71.2800,180239.2946
8849.0000,79.0400,201118.5264
8850.0000,54.1900,134256.5533
8851.0000,70.6700,178598.0147
8852.0000,52.8900,130758.7438
8853.0000,33.1900,77753.4774
8854.0000,52.9400,130893.2749
8855.0000,37.0700,88193.0933
8856.0000,65.3700,164337.7146
8857.0000,35.6000,84237.8780
8858.0000,88.0200,225280.3179
8859.0000,71.7200,181423.1685
8860.0000,92.1400,236365.6833
8861.0000,78.4300,199477.2466
8862.0000,39.4800,94677.4939
8863.0000,76.0200,192992.8460
8864.0000,42.8700,103798.7047
8865.0000,53.2900,131834.9929
8866.0000,55.4700,137700.5503
8867.0000,27.3700,62094.0535
8868.0000,42.4500,102668.6432
8869.0000,73.1400,185243.8527
8870.0000,53.2300,131673.5555
8871.0000,77.1600,196060.1558
8872.0000,93.9800,241316.4290
8873.0000,68.3400,172328.8639
8874.0000,81.4900,207710.5520
8875.0000,61.2500,153252.3493
8876.0000,43.4100,105251.6410
8877.0000,45.4700,110794.3237
8878.0000,58.4700,145772.4183
8879.0000,95.0500,244195.3953
8880.0000,60.7600,151933.9442
8881.0000,57.5500,143297.0454
8882.0000,45.0500,109664.2621
8883.0000,88.8700,227567.3472
8884.0000,63.2800,158714.3133
8885.0000,51.7300,127637.6215
8886.0000,56.3600,140095.2044
8887.0000,48.3700,118597.1294
8888.0000,75.6700,192051.1281
8889.0000,43.8300,106381.7025
8890.0000,50.8900,125377.4985
8891.0000,54.7700,135817.1144
8892.0000,76.8600,195252.9690
8893.0000,59.3700,148193.9787
8894.0000,70.4400,177979.1715
8895.0000,51.6900,127529.9966
8896.0000,56.4800,140418.0792
8897.0000,59.7300,149162.6028
8898.0000,78.1000,198589.3411
8899.0000,69.6700,175907.3921
8900.0000,75.3400,191163.2226
8901.0000,61.8100,154759.0980
8902.0000,79.0700,201199.2451
8903.0000,79.2900,201791.1821
8904.0000,63.8900,160355.5931
8905.0000,75.2400,190894.1603
8906.0000,72.7600,184221.4161
8907.0000,53.8300,133287.9291
8908.0000,76.6900,194795.5632
8909.0000,55.6500,138184.8624
8910.0000,85.2100,217719.6683
8911.0000,77.9000,198051.2166
8912.0000,73.7500,186885.1325
8913.0000,38.9700,93305.2763
8914.0000,80.6500,205450.4289
8915.0000,86.5100,221217.4777
8916.0000,75.6800,192078.0343
8917.0000,73.6200,186535.3516
8918.0000,64.0000,160651.5616
8919.0000,74.1300,187907.5692
8920.0000,59.5500,148678.2907
8921.0000,58.9200,146983.1985
8922.0000,76.0200,192992.8460
8923.0000,94.6600,243146.0524
8924.0000,74.7500,189575.7552
8925.0000,79.2600,201710.4634
8926.0000,76.2800,193692.4079
8927.0000,61.4000,153655.9427
8928.0000,52.4400,129547.9636
8929.0000,60.8400,152149.1940
8930.0000,83.5000,213118.7035
8931.0000,44.5800,108399.6695
8932.0000,63.8700,160301.7806
8933.0000,73.4000,185943.4146
8934.0000,89.6800,229746.7516
8935.0000,56.2400,139772.3297
8936.0000,51.9100,128121.9336
8937.0000,71.8900,181880.5744
8938.0000,88.6400,226948.5040
8939.0000,55.2900,137216.2382
8940.0000,70.2500,177467.9532
8941.0000,66.0300,166113.5256
8942.0000,80.3500,204643.2421
8943.0000,61.1000,152848.7559
8944.0000,48.7500,119619.5660
8945.0000,70.6300,178490.3898
8946.0000,78.7000,200203.7147
8947.0000,78.4200,199450.3404
8948.0000,63.4000,159037.1880
8949.0000,79.6600,202786.7125
8950.0000,88.0300,225307.2242
8951.0000,47.3100,115745.0694
8952.0000,68.6000,173028.4258
8953.0000,57.5600,143323.9516
8954.0000,52.6600,130139.9006
8955.0000,85.7400,219145.6983
8956.0000,79.6900,202867.4312
8957.0000,81.7200,208329.3952
8958.0000,71.5600,180992.6689
8959.0000,80.5600,205208.2729
8960.0000,44.4900,108157.5134
8961.0000,80.7800,205800.2099
8962.0000,43.4800,105439.9846
8963.0000,46.0000,112220.3537
8964.0000,38.5700,92229.0273
8965.0000,45.2700,110256.1991
8966.0000,77.3900,196678.9990
8967.0000,64.9600,163234.5593
8968.0000,81.9600,208975.1446
8969.0000,78.9900,200983.9953
8970.0000,57.4500,143027.9831
8971.0000,97.8900,251836.7636
8972.0000,63.5700,159494.5938
8973.0000,49.8800,122659.9696
8974.0000,69.1000,174373.7372
8975.0000,57.4700,143081.7956
8976.0000,72.0900,182418.6989
8977.0000,58.6300,146202.9179
8978.0000,70.4900,178113.7027
8979.0000,53.3600,132023.3365
8980.0000,54.3000,134552.5218
8981.0000,66.7500,168050.7739
8982.0000,79.8800,203378.6495
8983.0000,57.5400,143270.1392
8984.0000,92.5500,237468.8386
8985.0000,81.1300,206741.9278
8986.0000,44.0400,106946.7332
8987.0000,73.7600,186912.0388
8988.0000,64.1800,161135.8737
8989.0000,54.9000,136166.8954
8990.0000,45.8000,111682.2291
8991.0000,97.6400,251164.1080
