@relation 's3_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7157.00,1.00,-8857.6661
7158.00,1.51,-7485.4486
7159.00,5.09,2146.9805
7160.00,4.53,640.2319
7161.00,3.93,-974.1417
7162.00,4.42,344.2634
7163.00,1.00,-8857.6661
7164.00,11.34,18963.3722
7165.00,9.51,14039.5327
7166.00,9.18,13151.6272
7167.00,1.00,-8857.6661
7168.00,7.26,7985.6317
7169.00,11.59,19636.0278
7170.00,6.41,5698.6025
7171.00,14.37,27115.9588
7172.00,10.82,17564.2484
7173.00,14.34,27035.2402
7174.00,7.55,8765.9123
7175.00,15.06,28972.4885
7176.00,11.99,20712.2769
7177.00,10.83,17591.1546
7178.00,10.18,15842.2499
7179.00,10.32,16218.9371
7180.00,12.26,21438.745
7181.00,10.51,16730.1554
7182.00,16.18,31985.9859
7183.00,13.86,25743.7413
7184.00,11.58,19609.1216
7185.00,12.88,23106.9311
7186.00,10.37,16353.4682
7187.00,17.63,35887.3887
7188.00,9.01,12694.2214
7189.00,17.51,35564.514
7190.00,18.14,37259.6063
7191.00,16.35,32443.3917
7192.00,13.11,23725.7743
7193.00,22.25,48318.0654
7194.00,15.44,29994.9251
7195.00,20.85,44551.1937
7196.00,20.77,44335.9439
7197.00,17.36,35160.9206
7198.00,22.94,50174.5951
7199.00,20.36,43232.7886
7200.00,13.82,25636.1164
7201.00,21.59,46542.2545
7202.00,29.56,67986.5171
7203.00,24.27,53753.1232
7204.00,25.35,56658.9957
7205.00,16.02,31555.4862
7206.00,25.24,56363.0272
7207.00,26.43,59564.8682
7208.00,19.89,41968.1959
7209.00,25.36,56685.9019
7210.00,21.54,46407.7233
7211.00,21.46,46192.4735
7212.00,23.16,50766.5321
7213.00,27.05,61233.0542
7214.00,23.06,50497.4698
7215.00,23.03,50416.7511
7216.00,19.16,40004.0414
7217.00,32.14,74928.3236
7218.00,26.99,61071.6168
7219.00,27.57,62632.178
7220.00,27.09,61340.6791
7221.00,31.36,72829.6379
7222.00,28.03,63869.8644
7223.00,31.71,73771.3558
7224.00,27.23,61717.3663
7225.00,30.74,71161.4518
7226.00,30.86,71484.3266
7227.00,32.61,76192.9162
7228.00,30.42,70300.4526
7229.00,28.97,66399.0497
7230.00,32.74,76542.6972
7231.00,30.72,71107.6394
7232.00,33.85,79529.2883
7233.00,36.47,86578.7197
7234.00,30.48,70461.8899
7235.00,35.45,83834.2846
7236.00,31.00,71861.0137
7237.00,34.02,79986.6942
7238.00,29.60,68094.142
7239.00,29.75,68497.7354
7240.00,37.01,88031.6559
7241.00,32.38,75574.073
7242.00,38.30,91502.5592
7243.00,36.82,87520.4376
7244.00,35.31,83457.5974
7245.00,36.38,86336.5637
7246.00,41.63,100462.3326
7247.00,36.30,86121.3138
7248.00,39.17,93843.4009
7249.00,35.88,84991.2523
7250.00,35.93,85125.7835
7251.00,37.22,88596.6867
7252.00,40.33,96964.5232
7253.00,44.11,107135.0768
7254.00,41.37,99762.7707
7255.00,32.27,75278.1045
7256.00,44.71,108749.4504
7257.00,41.54,100220.1766
7258.00,43.78,106247.1714
7259.00,47.10,115180.0386
7260.00,39.38,94408.4316
7261.00,39.80,95538.4932
7262.00,40.93,98578.8968
7263.00,45.94,112058.9163
7264.00,43.38,105170.9223
7265.00,43.68,105978.1091
7266.00,45.32,110390.7303
7267.00,41.29,99547.5209
7268.00,49.28,121045.596
7269.00,49.15,120695.8151
7270.00,42.30,102265.0498
7271.00,49.91,122740.6883
7272.00,51.49,126991.8721
7273.00,47.12,115233.851
7274.00,41.86,101081.1758
7275.00,54.55,135225.1774
7276.00,49.48,121583.7205
7277.00,50.10,123251.9066
7278.00,48.17,118059.0048
7279.00,54.84,136005.458
7280.00,53.47,132319.305
7281.00,52.61,130005.3695
7282.00,51.09,125915.623
7283.00,54.81,135924.7393
7284.00,45.44,110713.605
7285.00,54.06,133906.7723
7286.00,57.17,142274.6088
7287.00,55.58,137996.5188
7288.00,58.36,145476.4498
7289.00,56.35,140068.2982
7290.00,57.07,142005.5465
7291.00,52.47,129628.6823
7292.00,53.51,132426.9299
7293.00,59.80,149350.9464
7294.00,54.16,134175.8346
7295.00,59.58,148759.0094
7296.00,57.56,143323.9516
7297.00,57.88,144184.9509
7298.00,57.46,143054.8894
7299.00,55.35,137377.6756
7300.00,53.44,132238.5863
7301.00,59.29,147978.7288
7302.00,61.43,153736.6613
7303.00,59.20,147736.5728
7304.00,55.04,136543.5825
7305.00,65.36,164310.8084
7306.00,57.64,143539.2015
7307.00,61.40,153655.9427
7308.00,64.24,161297.311
7309.00,64.36,161620.1857
7310.00,60.24,150534.8204
7311.00,61.03,152660.4123
7312.00,67.17,169180.8354
7313.00,64.57,162185.2165
7314.00,65.72,165279.4326
7315.00,58.29,145288.1062
7316.00,62.80,157422.8144
7317.00,63.93,160463.218
7318.00,67.91,171171.8962
7319.00,64.77,162723.341
7320.00,63.47,159225.5316
7321.00,64.19,161162.7799
7322.00,66.64,167754.8054
7323.00,68.16,171844.5519
7324.00,65.39,164391.5271
7325.00,68.98,174050.8624
7326.00,59.23,147817.2915
7327.00,64.14,161028.2488
7328.00,65.52,164741.308
7329.00,68.27,172140.5204
7330.00,69.20,174642.7994
7331.00,65.38,164364.6209
7332.00,64.43,161808.5293
7333.00,66.37,167028.3373
7334.00,69.53,175530.7049
7335.00,72.51,183548.7604
7336.00,74.81,189737.1926
7337.00,73.17,185324.5714
7338.00,76.80,195091.5317
7339.00,70.52,178194.4213
7340.00,69.09,174346.8309
7341.00,70.98,179432.1078
7342.00,78.14,198696.966
7343.00,68.83,173647.269
7344.00,80.66,205477.3351
7345.00,72.50,183521.8542
7346.00,76.11,193235.002
7347.00,74.70,189441.2241
7348.00,75.72,192185.6592
7349.00,71.92,181961.2931
7350.00,78.51,199692.4964
7351.00,69.06,174266.1123
7352.00,79.10,201279.9638
7353.00,76.74,194930.0943
7354.00,77.31,196463.7492
7355.00,82.03,209163.4882
7356.00,77.60,197244.0298
7357.00,69.54,175557.6111
7358.00,76.06,193100.4709
7359.00,75.67,192051.1281
7360.00,76.13,193288.8145
7361.00,75.55,191728.2533
7362.00,76.56,194445.7822
7363.00,77.09,195871.8122
7364.00,76.43,194096.0013
7365.00,81.15,206795.7403
7366.00,86.56,221352.0089
7367.00,83.25,212446.0478
7368.00,78.42,199450.3404
7369.00,80.74,205692.585
7370.00,80.52,205100.648
7371.00,79.78,203109.5872
7372.00,84.56,215970.7635
7373.00,80.18,204185.8363
7374.00,81.26,207091.7087
7375.00,87.00,222535.8828
7376.00,87.23,223154.726
7377.00,77.06,195791.0936
7378.00,85.76,219199.5107
7379.00,83.17,212230.798
7380.00,83.98,214410.2024
7381.00,88.61,226867.7853
7382.00,86.27,220571.7283
7383.00,78.87,200661.1206
7384.00,85.87,219495.4792
7385.00,87.93,225038.1619
7386.00,86.07,220033.6037
7387.00,82.87,211423.6112
7388.00,84.16,214894.5145
7389.00,86.72,221782.5085
7390.00,92.66,237764.8071
7391.00,83.91,214221.8588
7392.00,89.42,229047.1897
7393.00,89.69,229773.6578
7394.00,87.39,223585.2257
7395.00,85.63,218849.7298
7396.00,86.40,220921.5092
7397.00,82.37,210078.2999
7398.00,89.70,229800.564
7399.00,90.25,231280.4065
7400.00,85.91,219603.1041
7401.00,90.79,232733.3427
7402.00,93.22,239271.5558
7403.00,89.37,228912.6585
7404.00,91.19,233809.5918
7405.00,90.29,231388.0314
7406.00,87.98,225172.693
7407.00,91.21,233863.4042
7408.00,86.92,222320.633
7409.00,93.29,239459.8994
7410.00,86.20,220383.3847
7411.00,95.39,245110.207
7412.00,92.14,236365.6833
7413.00,91.29,234078.654
7414.00,94.48,242661.7403
7415.00,90.64,232329.7493
7416.00,95.78,246159.5498
7417.00,89.68,229746.7516
7418.00,93.02,238733.4313
7419.00,92.28,236742.3705
7420.00,95.52,245459.9879
7421.00,88.05,225361.0366
7422.00,94.14,241746.9286
7423.00,93.38,239702.0554
7424.00,91.57,234832.0284
7425.00,93.43,239836.5865
7426.00,97.06,249603.5468
7427.00,91.45,234509.1537
7428.00,93.21,239244.6496
7429.00,90.98,233244.561
7430.00,94.61,243011.5213
7431.00,98.91,254581.1987
7432.00,97.35,250383.8274
7433.00,91.10,233567.4357
7434.00,93.40,239755.8679
7435.00,93.52,240078.7426
7436.00,97.01,249469.0157
7437.00,96.08,246966.7366
7438.00,96.45,247962.267
7439.00,100.40,258590.2265
7440.00,97.92,251917.4823
7441.00,92.42,237119.0577
7442.00,97.82,251648.42
7443.00,100.07,257702.321
7444.00,99.34,255738.1665
7445.00,96.00,246751.4868
7446.00,103.92,268061.2183
7447.00,100.69,259370.5071
7448.00,99.60,256437.7284
7449.00,95.57,245594.519
7450.00,99.09,255065.5108
7451.00,99.25,255496.0104
7452.00,99.02,254877.1672
7453.00,105.95,273523.1823
7454.00,98.53,253558.7621
7455.00,99.24,255469.1042
7456.00,95.70,245944.3
7457.00,105.67,272769.8079
7458.00,109.08,281944.8312
7459.00,102.02,262949.0352
7460.00,102.12,263218.0975
7461.00,101.27,260931.0682
7462.00,100.40,258590.2265
7463.00,105.71,272877.4328
7464.00,104.49,269594.8732
7465.00,98.80,254285.2302
7466.00,106.59,275245.1808
7467.00,101.70,262088.036
7468.00,100.63,259209.0697
7469.00,99.84,257083.4778
7470.00,100.02,257567.7899
7471.00,100.01,257540.8837
7472.00,102.42,264025.2843
7473.00,101.93,262706.8792
7474.00,99.29,255603.6353
7475.00,102.98,265532.033
7476.00,104.55,269756.3106
7477.00,102.83,265128.4396
7478.00,100.79,259639.5693
7479.00,103.02,265639.6579
7480.00,109.29,282509.862
7481.00,104.66,270052.279
7482.00,103.53,267011.8754
7483.00,106.24,274303.4629
7484.00,106.00,273657.7134
7485.00,108.48,280330.4576
7486.00,106.43,274814.6812
7487.00,104.28,269029.8424
7488.00,111.93,289613.1058
7489.00,107.68,278177.9595
7490.00,108.68,280868.5821
7491.00,106.12,273980.5881
7492.00,107.28,277101.7104
7493.00,107.63,278043.4284
7494.00,102.22,263487.1597
7495.00,106.44,274841.5874
7496.00,108.32,279899.958
7497.00,102.80,265047.7209
7498.00,104.89,270671.1223
7499.00,105.76,273011.964
7500.00,109.56,283236.3301
7501.00,111.81,289290.2311
7502.00,114.26,295882.2566
7503.00,106.73,275621.868
7504.00,110.92,286895.5769
7505.00,107.49,277666.7412
7506.00,110.65,286169.1088
7507.00,106.91,276106.18
7508.00,107.75,278366.3031
7509.00,110.31,285254.2971
7510.00,102.98,265532.033
7511.00,101.58,261765.1612
7512.00,110.15,284823.7975
7513.00,100.14,257890.6646
7514.00,112.16,290231.949
7515.00,107.73,278312.4906
7516.00,112.56,291308.1981
7517.00,104.54,269729.4043
7518.00,108.52,280438.0825
7519.00,109.54,283182.5176
7520.00,105.10,271236.153
7521.00,112.65,291550.3541
7522.00,106.09,273899.8695
7523.00,105.08,271182.3406
7524.00,110.72,286357.4524
7525.00,109.66,283505.3924
7526.00,106.81,275837.1178
7527.00,106.61,275298.9932
7528.00,109.88,284097.3293
7529.00,108.32,279899.958
7530.00,106.88,276025.4614
7531.00,102.06,263056.6601
7532.00,113.92,294967.4449
7533.00,110.82,286626.5146
7534.00,106.25,274330.3691
7535.00,105.13,271316.8717
7536.00,106.06,273819.1508
7537.00,110.90,286841.7645
7538.00,109.88,284097.3293
7539.00,109.83,283962.7982
7540.00,112.19,290312.6677
7541.00,110.42,285550.2656
7542.00,115.38,298895.754
7543.00,117.21,303819.5935
7544.00,114.12,295505.5694
7545.00,110.70,286303.6399
7546.00,108.21,279603.9895
7547.00,113.82,294698.3826
7548.00,107.48,277639.835
7549.00,113.20,293030.1966
7550.00,110.26,285119.766
7551.00,110.97,287030.108
7552.00,110.89,286814.8582
7553.00,110.67,286222.9212
7554.00,107.39,277397.6789
7555.00,110.28,285173.5784
7556.00,107.56,277855.0848
7557.00,107.15,276751.9295
7558.00,110.51,285792.4216
7559.00,108.27,279765.4269
7560.00,110.45,285630.9843
7561.00,115.30,298680.5042
7562.00,113.64,294214.0706
7563.00,105.29,271747.3713
7564.00,113.91,294940.5387
7565.00,109.25,282402.2371
7566.00,107.91,278796.8027
7567.00,109.38,282752.018
7568.00,105.50,272312.4021
7569.00,107.78,278447.0218
7570.00,110.49,285738.6092
7571.00,111.56,288617.5754
7572.00,112.07,289989.793
7573.00,105.62,272635.2768
7574.00,110.39,285469.5469
7575.00,108.83,281272.1755
7576.00,109.83,283962.7982
7577.00,104.41,269379.6234
7578.00,109.16,282160.081
7579.00,111.36,288079.4509
7580.00,114.30,295989.8815
7581.00,109.92,284204.9543
7582.00,111.07,287299.1703
7583.00,111.00,287110.8267
7584.00,107.17,276805.7419
7585.00,111.95,289666.9183
7586.00,110.17,284877.6099
7587.00,107.38,277370.7727
7588.00,114.55,296662.5372
7589.00,107.61,277989.6159
7590.00,110.73,286384.3586
7591.00,108.83,281272.1755
7592.00,105.12,271289.9655
7593.00,110.87,286761.0458
7594.00,112.09,290043.6054
7595.00,113.92,294967.4449
7596.00,106.04,273765.3383
7597.00,111.17,287568.2326
7598.00,110.46,285657.8905
7599.00,109.52,283128.7052
7600.00,105.74,272958.1515
7601.00,109.40,282805.8305
7602.00,111.11,287406.7952
7603.00,103.74,267576.9062
7604.00,106.48,274949.2123
7605.00,105.62,272635.2768
7606.00,108.24,279684.7082
7607.00,105.40,272043.3398
7608.00,111.90,289532.3871
7609.00,111.31,287944.9198
7610.00,108.21,279603.9895
7611.00,99.57,256357.0097
7612.00,101.37,261200.1305
7613.00,103.07,265774.189
7614.00,107.06,276509.7734
7615.00,104.43,269433.4358
7616.00,107.57,277881.991
7617.00,106.65,275406.6181
7618.00,109.94,284258.7667
7619.00,108.83,281272.1755
7620.00,107.30,277155.5229
7621.00,106.08,273872.9632
7622.00,107.00,276348.3361
7623.00,106.74,275648.7742
7624.00,111.60,288725.2003
7625.00,108.18,279523.2708
7626.00,108.39,280088.3016
7627.00,104.83,270509.6849
7628.00,110.03,284500.9227
7629.00,103.16,266016.3451
7630.00,99.62,256491.5408
7631.00,110.09,284662.3601
7632.00,102.13,263245.0037
7633.00,101.62,261872.7862
7634.00,102.59,264482.6901
7635.00,107.91,278796.8027
7636.00,108.97,281648.8627
7637.00,106.91,276106.18
7638.00,100.59,259101.4448
7639.00,101.42,261334.6616
7640.00,106.32,274518.7127
7641.00,101.78,262303.2858
7642.00,105.99,273630.8072
7643.00,106.02,273711.5259
7644.00,106.01,273684.6196
7645.00,109.04,281837.2063
7646.00,103.70,267469.2813
7647.00,107.50,277693.6474
7648.00,102.97,265505.1267
7649.00,102.90,265316.7832
7650.00,106.06,273819.1508
7651.00,105.31,271801.1838
7652.00,107.17,276805.7419
7653.00,101.77,262276.3796
7654.00,105.59,272554.5581
7655.00,101.48,261496.099
7656.00,104.57,269810.123
7657.00,98.62,253800.9182
7658.00,100.75,259531.9444
7659.00,106.23,274276.5566
7660.00,96.70,248634.9227
7661.00,100.05,257648.5086
7662.00,101.13,260554.381
7663.00,99.88,257191.1027
7664.00,101.83,262437.8169
7665.00,96.53,248177.5168
7666.00,99.68,256652.9782
7667.00,101.65,261953.5048
7668.00,96.88,249119.2347
7669.00,99.28,255576.7291
7670.00,98.43,253289.6999
7671.00,105.14,271343.7779
7672.00,98.73,254096.8867
7673.00,101.00,260204.6001
7674.00,100.68,259343.6008
7675.00,98.07,252321.0757
7676.00,100.12,257836.8522
7677.00,97.03,249522.8281
7678.00,96.72,248688.7351
7679.00,98.99,254796.4485
7680.00,96.11,247047.4553
7681.00,100.19,258025.1957
7682.00,95.40,245137.1132
7683.00,101.88,262572.348
7684.00,93.74,240670.6796
7685.00,94.58,242930.8026
7686.00,95.42,245190.9256
7687.00,97.60,251056.483
7688.00,91.66,235074.1844
7689.00,99.22,255415.2918
7690.00,94.39,242419.5843
7691.00,97.50,250787.4208
7692.00,96.73,248715.6413
7693.00,96.09,246993.6428
7694.00,100.37,258509.5078
7695.00,96.11,247047.4553
7696.00,97.96,252025.1072
7697.00,96.03,246832.2055
7698.00,96.81,248930.8911
7699.00,98.13,252482.5131
7700.00,87.33,223423.7883
7701.00,92.16,236419.4958
7702.00,90.89,233002.405
7703.00,90.03,230688.4695
7704.00,96.29,247531.7674
7705.00,93.11,238975.5873
7706.00,88.83,227459.7223
7707.00,93.86,240993.5543
7708.00,92.26,236688.558
7709.00,92.07,236177.3397
7710.00,96.06,246912.9241
7711.00,93.23,239298.462
7712.00,93.43,239836.5865
7713.00,87.05,222670.414
7714.00,94.51,242742.459
7715.00,92.94,238518.1814
7716.00,87.83,224769.0996
7717.00,88.47,226491.0981
7718.00,89.89,230311.7823
7719.00,92.47,237253.5888
7720.00,89.98,230553.9384
7721.00,87.68,224365.5062
7722.00,85.46,218392.3239
7723.00,85.39,218203.9803
7724.00,83.38,212795.8288
7725.00,90.46,231845.4372
7726.00,86.18,220329.5722
7727.00,85.20,217692.762
7728.00,91.51,234670.591
7729.00,89.76,229962.0014
7730.00,84.97,217073.9188
7731.00,81.31,207226.2399
7732.00,90.59,232195.2182
7733.00,84.62,216132.2009
7734.00,84.68,216293.6382
7735.00,80.20,204239.6487
7736.00,87.65,224284.7876
7737.00,84.21,215029.0456
7738.00,80.38,204723.9608
7739.00,81.89,208786.801
7740.00,79.95,203566.9931
7741.00,88.82,227432.8161
7742.00,84.09,214706.1709
7743.00,85.29,217934.9181
7744.00,82.27,209809.2376
7745.00,85.73,219118.792
7746.00,78.97,200930.1828
7747.00,81.55,207871.9893
7748.00,83.16,212203.8918
7749.00,84.12,214786.8896
7750.00,76.12,193261.9083
7751.00,79.47,202275.4942
7752.00,79.41,202114.0568
7753.00,79.96,203593.8993
7754.00,78.25,198992.9345
7755.00,85.28,217908.0118
7756.00,82.64,210804.768
7757.00,74.11,187853.7567
7758.00,78.36,199288.903
7759.00,81.97,209002.0508
7760.00,75.91,192696.8775
7761.00,79.21,201575.9323
7762.00,79.91,203459.3681
7763.00,73.88,187234.9135
7764.00,73.86,187181.101
7765.00,77.44,196813.5302
7766.00,75.52,191647.5347
7767.00,76.84,195199.1566
7768.00,80.61,205342.804
7769.00,70.32,177656.2968
7770.00,73.18,185351.4776
7771.00,68.94,173943.2375
7772.00,73.65,186616.0703
7773.00,73.83,187100.3824
7774.00,74.56,189064.5369
7775.00,73.71,186777.5076
7776.00,69.42,175234.7364
7777.00,70.67,178598.0147
7778.00,71.85,181772.9495
7779.00,76.21,193504.0643
7780.00,68.52,172813.176
7781.00,70.44,177979.1715
7782.00,70.24,177441.047
7783.00,69.87,176445.5166
7784.00,75.74,192239.4716
7785.00,72.75,184194.5099
7786.00,69.63,175799.7672
7787.00,67.49,170041.8347
7788.00,60.09,150131.227
7789.00,66.75,168050.7739
7790.00,66.10,166301.8692
7791.00,70.23,177414.1408
7792.00,71.58,181046.4814
7793.00,67.66,170499.2405
7794.00,64.40,161727.8107
7795.00,65.14,163718.8714
7796.00,59.60,148812.8219
7797.00,64.88,163019.3095
7798.00,63.33,158848.8444
7799.00,65.79,165467.7762
7800.00,65.43,164499.152
7801.00,71.14,179862.6074
7802.00,63.44,159144.8129
7803.00,64.90,163073.122
7804.00,63.14,158337.6261
7805.00,69.63,175799.7672
7806.00,59.47,148463.0409
7807.00,66.11,166328.7754
7808.00,65.04,163449.8092
7809.00,60.19,150400.2892
7810.00,57.89,144211.8571
7811.00,61.99,155243.41
7812.00,63.20,158499.0635
7813.00,59.66,148974.2592
7814.00,57.26,142516.7648
7815.00,57.11,142113.1714
7816.00,56.82,141332.8909
7817.00,53.83,133287.9291
7818.00,60.48,151180.5698
7819.00,54.01,133772.2412
7820.00,57.47,143081.7956
7821.00,57.98,144454.0132
7822.00,61.76,154624.5668
7823.00,56.28,139879.9546
7824.00,56.37,140122.1107
7825.00,59.96,149781.446
7826.00,56.15,139530.1737
7827.00,53.64,132776.7108
7828.00,49.91,122740.6883
7829.00,55.99,139099.6741
7830.00,50.95,125538.9358
7831.00,58.10,144776.8879
7832.00,53.92,133530.0852
7833.00,53.20,131592.8368
7834.00,51.93,128175.7461
7835.00,52.03,128444.8083
7836.00,49.34,121207.0334
7837.00,51.12,125996.3417
7838.00,57.36,142785.8271
7839.00,56.24,139772.3297
7840.00,49.07,120480.5652
7841.00,47.87,117251.818
7842.00,50.86,125296.7798
7843.00,44.76,108883.9816
7844.00,48.74,119592.6598
7845.00,46.23,112839.1969
7846.00,47.87,117251.818
7847.00,45.04,109637.3559
7848.00,46.94,114749.539
7849.00,46.96,114803.3514
7850.00,48.01,117628.5052
7851.00,43.39,105197.8285
7852.00,50.52,124381.9681
7853.00,41.26,99466.8022
7854.00,43.65,105897.3904
7855.00,41.18,99251.5524
7856.00,44.11,107135.0768
7857.00,42.73,103422.0176
7858.00,44.55,108318.9508
7859.00,43.73,106112.6402
7860.00,36.14,85690.8142
7861.00,38.65,92444.2771
7862.00,43.50,105493.797
7863.00,44.09,107081.2644
7864.00,44.75,108857.0753
7865.00,37.32,88865.749
7866.00,38.19,91206.5907
7867.00,35.98,85260.3146
7868.00,41.02,98821.0528
7869.00,42.09,101700.0191
7870.00,37.41,89107.905
7871.00,39.29,94166.2756
7872.00,39.10,93655.0573
7873.00,42.54,102910.7993
7874.00,37.58,89565.3108
7875.00,40.93,98578.8968
7876.00,40.74,98067.6785
7877.00,40.30,96883.8045
7878.00,41.46,100004.9268
7879.00,35.06,82784.9417
7880.00,35.32,83484.5036
7881.00,37.99,90668.4661
7882.00,36.41,86417.2823
7883.00,37.10,88273.812
7884.00,35.82,84829.815
7885.00,33.48,78533.7579
7886.00,29.60,68094.142
7887.00,36.33,86202.0325
7888.00,35.13,82973.2853
7889.00,32.59,76139.1038
7890.00,35.78,84722.1901
7891.00,33.12,77565.1338
7892.00,34.93,82435.1608
7893.00,33.87,79583.1008
7894.00,34.53,81358.9117
7895.00,27.86,63412.4586
7896.00,28.27,64515.6139
7897.00,29.62,68147.9545
7898.00,35.53,84049.5344
7899.00,29.07,66668.112
7900.00,26.78,60506.5861
7901.00,31.69,73717.5434
7902.00,29.53,67905.7984
7903.00,27.23,61717.3663
7904.00,24.84,55286.7781
7905.00,25.70,57600.7136
7906.00,27.79,63224.115
7907.00,28.18,64273.4578
7908.00,24.12,53349.5298
7909.00,20.09,42506.3205
7910.00,20.88,44631.9124
7911.00,21.01,44981.6933
7912.00,26.28,59161.2748
7913.00,23.58,51896.5936
7914.00,19.09,39815.6978
7915.00,24.29,53806.9357
7916.00,18.68,38712.5425
7917.00,20.34,43178.9761
7918.00,17.73,36156.451
7919.00,19.88,41941.2897
7920.00,17.68,36021.9199
7921.00,18.03,36963.6378
7922.00,23.55,51815.8749
7923.00,20.33,43152.0699
7924.00,19.86,41887.4773
7925.00,22.94,50174.5951
7926.00,22.21,48210.4405
7927.00,16.88,33869.4217
7928.00,15.38,29833.4877
7929.00,8.27,10703.1606
7930.00,16.48,32793.1727
7931.00,9.65,14416.2199
7932.00,13.12,23752.6805
7933.00,18.95,39439.0106
7934.00,15.24,29456.8006
7935.00,14.44,27304.3024
7936.00,14.24,26766.1779
7937.00,11.86,20362.496
7938.00,15.71,30721.3932
7939.00,16.52,32900.7976
7940.00,12.10,21008.2454
7941.00,11.02,18102.3729
7942.00,11.97,20658.4645
7943.00,10.63,17053.0301
7944.00,8.97,12586.5965
7945.00,9.69,14523.8448
7946.00,9.47,13931.9078
7947.00,5.89,4299.4787
7948.00,1.00,-8857.6661
7949.00,4.64,936.2003
7950.00,11.46,19286.2469
7951.00,5.77,3976.604
7952.00,11.26,18748.1224
7953.00,11.45,19259.3407
7954.00,10.75,17375.9048
7955.00,2.78,-4068.3578
7956.00,8.04,10084.3174
7957.00,9.77,14739.0946
7958.00,3.74,-1485.3601
7959.00,8.40,11052.9416
7960.00,7.67,9088.787
7961.00,7.02,7339.8823
7962.00,7.73,9250.2244
7963.00,2.99,-3503.327
7964.00,2.93,-3664.7644
7965.00,1.48,-7566.1673
7966.00,1.58,-7297.105
7967.00,1.33,-7969.7607
7968.00,1.00,-8857.6661
7969.00,4.19,-274.5799
7970.00,1.00,-8857.6661
7971.00,1.83,-6624.4493
7972.00,1.00,-8857.6661
7973.00,1.00,-8857.6661
7974.00,1.00,-8857.6661
7975.00,4.15,-382.2048
7976.00,5.33,2792.73
7977.00,1.00,-8857.6661
7978.00,1.00,-8857.6661
7979.00,1.00,-8857.6661
7980.00,1.00,-8857.6661
7981.00,1.00,-8857.6661
7982.00,1.00,-8857.6661
7983.00,1.00,-8857.6661
7984.00,1.00,-8857.6661
7985.00,1.00,-8857.6661
7986.00,1.00,-8857.6661
7987.00,1.00,-8857.6661
7988.00,1.00,-8857.6661
7989.00,1.00,-8857.6661
7990.00,1.00,-8857.6661
7991.00,1.00,-8857.6661
7992.00,1.00,-8857.6661
7993.00,1.00,-8857.6661
7994.00,1.00,-8857.6661
7995.00,1.00,-8857.6661
7996.00,1.00,-8857.6661
7997.00,1.00,-8857.6661
7998.00,1.00,-8857.6661
7999.00,1.00,-8857.6661
8000.00,1.00,-8857.6661
8001.00,1.00,-8857.6661
8002.00,1.00,-8857.6661
8003.00,1.00,-8857.6661
8004.00,1.00,-8857.6661
8005.00,1.00,-8857.6661
8006.00,1.00,-8857.6661
8007.00,1.00,-8857.6661
8008.00,1.00,-8857.6661
8009.00,1.00,-8857.6661
8010.00,1.00,-8857.6661
8011.00,1.00,-8857.6661
8012.00,1.00,-8857.6661
8013.00,1.00,-8857.6661
8014.00,1.00,-8857.6661
8015.00,1.00,-8857.6661
8016.00,1.00,-8857.6661
8017.00,1.00,-8857.6661
8018.00,1.00,-8857.6661
8019.00,1.00,-8857.6661
8020.00,1.00,-8857.6661
8021.00,1.00,-8857.6661
8022.00,1.00,-8857.6661
8023.00,1.00,-8857.6661
8024.00,1.00,-8857.6661
8025.00,1.00,-8857.6661
8026.00,1.00,-8857.6661
8027.00,1.00,-8857.6661
8028.00,1.00,-8857.6661
8029.00,1.00,-8857.6661
8030.00,1.00,-8857.6661
8031.00,1.00,-8857.6661
8032.00,1.00,-8857.6661
8033.00,1.00,-8857.6661
8034.00,1.00,-8857.6661
8035.00,1.00,-8857.6661
8036.00,1.00,-8857.6661
8037.00,1.00,-8857.6661
8038.00,1.00,-8857.6661
8039.00,1.00,-8857.6661
8040.00,1.00,-8857.6661
8041.00,1.00,-8857.6661
8042.00,1.00,-8857.6661
8043.00,1.00,-8857.6661
8044.00,1.00,-8857.6661
8045.00,1.00,-8857.6661
8046.00,1.00,-8857.6661
8047.00,1.00,-8857.6661
8048.00,1.00,-8857.6661
8049.00,1.00,-8857.6661
8050.00,1.00,-8857.6661
8051.00,1.00,-8857.6661
8052.00,1.00,-8857.6661
8053.00,1.00,-8857.6661
8054.00,1.00,-8857.6661
8055.00,1.00,-8857.6661
8056.00,1.00,-8857.6661
8057.00,1.00,-8857.6661
8058.00,1.00,-8857.6661
8059.00,1.00,-8857.6661
8060.00,1.00,-8857.6661
8061.00,1.00,-8857.6661
8062.00,1.00,-8857.6661
8063.00,1.00,-8857.6661
8064.00,1.00,-8857.6661
8065.00,1.00,-8857.6661
8066.00,1.00,-8857.6661
8067.00,1.00,-8857.6661
8068.00,1.00,-8857.6661
8069.00,1.00,-8857.6661
8070.00,1.00,-8857.6661
8071.00,1.00,-8857.6661
8072.00,1.00,-8857.6661
8073.00,1.00,-8857.6661
8074.00,1.00,-8857.6661
8075.00,1.00,-8857.6661
8076.00,1.00,-8857.6661
8077.00,1.00,-8857.6661
8078.00,1.00,-8857.6661
8079.00,1.00,-8857.6661
8080.00,1.00,-8857.6661
8081.00,1.00,-8857.6661
8082.00,1.00,-8857.6661
