@relation 's2_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8392.00,1.00,-8857.6661
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,13.50,24775.1171
8396.00,1.00,-8857.6661
8397.00,1.00,-8857.6661
8398.00,23.64,52058.0309
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,8.54,11429.6287
8402.00,1.00,-8857.6661
8403.00,2.38,-5144.6069
8404.00,1.00,-8857.6661
8405.00,2.68,-4337.4201
8406.00,13.66,25205.6168
8407.00,1.00,-8857.6661
8408.00,17.59,35779.7638
8409.00,33.39,78291.6019
8410.00,1.46,-7619.9797
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,4.50,559.5132
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,1.00,-8857.6661
8419.00,1.00,-8857.6661
8420.00,1.00,-8857.6661
8421.00,1.00,-8857.6661
8422.00,1.00,-8857.6661
8423.00,4.89,1608.856
8424.00,37.31,88838.8427
8425.00,29.10,66748.8307
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,12.80,22891.6813
8430.00,1.00,-8857.6661
8431.00,4.64,936.2003
8432.00,8.79,12102.2844
8433.00,1.00,-8857.6661
8434.00,21.12,45277.6618
8435.00,11.13,18398.3414
8436.00,8.31,10810.7855
8437.00,8.54,11429.6287
8438.00,17.38,35214.7331
8439.00,1.00,-8857.6661
8440.00,1.00,-8857.6661
8441.00,13.47,24694.3985
8442.00,1.00,-8857.6661
8443.00,1.00,-8857.6661
8444.00,12.33,21627.0886
8445.00,1.00,-8857.6661
8446.00,11.04,18156.1854
8447.00,1.00,-8857.6661
8448.00,1.00,-8857.6661
8449.00,1.00,-8857.6661
8450.00,1.00,-8857.6661
8451.00,1.00,-8857.6661
8452.00,1.00,-8857.6661
8453.00,14.48,27411.9273
8454.00,1.00,-8857.6661
8455.00,22.35,48587.1277
8456.00,8.53,11402.7225
8457.00,1.00,-8857.6661
8458.00,2.44,-4983.1695
8459.00,1.00,-8857.6661
8460.00,1.00,-8857.6661
8461.00,1.00,-8857.6661
8462.00,1.00,-8857.6661
8463.00,22.01,47672.316
8464.00,1.00,-8857.6661
8465.00,1.11,-8561.6977
8466.00,1.00,-8857.6661
8467.00,43.02,104202.2981
8468.00,6.38,5617.8838
8469.00,1.00,-8857.6661
8470.00,35.07,82811.848
8471.00,14.78,28219.1141
8472.00,36.09,85556.2831
8473.00,5.65,3653.7292
8474.00,32.32,75412.6356
8475.00,1.00,-8857.6661
8476.00,1.00,-8857.6661
8477.00,1.00,-8857.6661
8478.00,1.00,-8857.6661
8479.00,1.00,-8857.6661
8480.00,5.69,3761.3541
8481.00,28.58,65349.7069
8482.00,1.00,-8857.6661
8483.00,12.52,22138.3069
8484.00,1.00,-8857.6661
8485.00,29.25,67152.4241
8486.00,1.00,-8857.6661
8487.00,1.00,-8857.6661
8488.00,1.00,-8857.6661
8489.00,25.97,58327.1817
8490.00,1.00,-8857.6661
8491.00,1.00,-8857.6661
8492.00,8.27,10703.1606
8493.00,21.90,47376.3475
8494.00,1.00,-8857.6661
8495.00,1.00,-8857.6661
8496.00,1.00,-8857.6661
8497.00,1.00,-8857.6661
8498.00,1.00,-8857.6661
8499.00,24.00,53026.6551
8500.00,1.00,-8857.6661
8501.00,8.32,10837.6917
8502.00,8.08,10191.9423
8503.00,1.00,-8857.6661
8504.00,33.81,79421.6634
8505.00,1.00,-8857.6661
8506.00,17.48,35483.7953
8507.00,15.06,28972.4885
8508.00,21.95,47510.8786
8509.00,13.87,25770.6475
8510.00,56.26,139826.1422
8511.00,17.20,34730.421
8512.00,1.00,-8857.6661
8513.00,1.00,-8857.6661
8514.00,20.36,43232.7886
8515.00,4.30,21.3886
8516.00,1.00,-8857.6661
8517.00,4.02,-731.9857
8518.00,1.00,-8857.6661
8519.00,31.30,72668.2005
8520.00,6.40,5671.6962
8521.00,1.00,-8857.6661
8522.00,1.00,-8857.6661
8523.00,26.47,59672.4931
8524.00,17.90,36613.8568
8525.00,1.00,-8857.6661
8526.00,8.79,12102.2844
8527.00,1.00,-8857.6661
8528.00,29.88,68847.5163
8529.00,13.49,24748.2109
8530.00,1.00,-8857.6661
8531.00,1.00,-8857.6661
8532.00,37.40,89080.9988
8533.00,1.00,-8857.6661
8534.00,1.00,-8857.6661
8535.00,1.00,-8857.6661
8536.00,1.00,-8857.6661
8537.00,31.97,74470.9177
8538.00,18.96,39465.9169
8539.00,37.51,89376.9673
8540.00,1.52,-7458.5424
8541.00,2.98,-3530.2333
8542.00,1.00,-8857.6661
8543.00,18.85,39169.9484
8544.00,6.06,4756.8845
8545.00,1.00,-8857.6661
8546.00,23.79,52461.6243
8547.00,13.99,26093.5222
8548.00,20.58,43824.7256
8549.00,1.00,-8857.6661
8550.00,4.25,-113.1425
8551.00,31.94,74390.199
8552.00,13.43,24586.7735
8553.00,1.00,-8857.6661
8554.00,16.22,32093.6108
8555.00,21.44,46138.6611
8556.00,1.00,-8857.6661
8557.00,24.19,53537.8734
8558.00,1.00,-8857.6661
8559.00,1.00,-8857.6661
8560.00,1.00,-8857.6661
8561.00,35.91,85071.971
8562.00,1.00,-8857.6661
8563.00,13.24,24075.5552
8564.00,11.18,18532.8726
8565.00,1.51,-7485.4486
8566.00,1.00,-8857.6661
8567.00,1.00,-8857.6661
8568.00,32.87,76892.4781
8569.00,18.16,37313.4187
8570.00,42.28,102211.2374
8571.00,1.54,-7404.7299
8572.00,6.85,6882.4764
8573.00,37.78,90103.4354
8574.00,1.00,-8857.6661
8575.00,41.29,99547.5209
8576.00,1.00,-8857.6661
8577.00,2.13,-5817.2625
8578.00,12.09,20981.3392
8579.00,2.30,-5359.8567
8580.00,21.65,46703.6918
8581.00,35.77,84695.2838
8582.00,18.96,39465.9169
8583.00,1.00,-8857.6661
8584.00,25.59,57304.7451
8585.00,16.26,32201.2357
8586.00,36.13,85663.908
8587.00,23.61,51977.3123
8588.00,47.93,117413.2554
8589.00,21.14,45331.4743
8590.00,22.02,47699.2222
8591.00,25.36,56685.9019
8592.00,16.68,33331.2972
8593.00,31.59,73448.4811
8594.00,14.55,27600.2709
8595.00,11.71,19958.9026
8596.00,47.84,117171.0994
8597.00,25.34,56632.0895
8598.00,20.11,42560.1329
8599.00,57.75,143835.1699
8600.00,18.17,37340.325
8601.00,1.12,-8534.7914
8602.00,9.60,14281.6887
8603.00,8.61,11617.9723
8604.00,12.49,22057.5882
8605.00,16.22,32093.6108
8606.00,7.51,8658.2874
8607.00,42.51,102830.0806
8608.00,1.00,-8857.6661
8609.00,23.68,52165.6558
8610.00,51.16,126103.9666
8611.00,1.00,-8857.6661
8612.00,39.27,94112.4631
8613.00,1.00,-8857.6661
8614.00,30.20,69708.5156
8615.00,10.05,15492.4689
8616.00,12.95,23295.2747
8617.00,26.14,58784.5876
8618.00,4.89,1608.856
8619.00,24.20,53564.7796
8620.00,19.77,41645.3212
8621.00,29.07,66668.112
8622.00,23.14,50712.7196
8623.00,1.00,-8857.6661
8624.00,4.90,1635.7622
8625.00,23.13,50685.8134
8626.00,20.78,44362.8501
8627.00,25.56,57224.0264
8628.00,9.85,14954.3444
8629.00,9.40,13743.5642
8630.00,12.68,22568.8065
8631.00,22.40,48721.6588
8632.00,12.71,22649.5252
8633.00,1.00,-8857.6661
8634.00,1.00,-8857.6661
8635.00,4.38,236.6385
8636.00,52.90,130785.65
8637.00,5.69,3761.3541
8638.00,9.47,13931.9078
8639.00,20.21,42829.1952
8640.00,44.05,106973.6395
8641.00,53.64,132776.7108
8642.00,33.04,77349.884
8643.00,44.63,108534.2006
8644.00,19.84,41833.6648
8645.00,41.66,100543.0513
8646.00,48.37,118597.1294
8647.00,17.40,35268.5455
8648.00,1.00,-8857.6661
8649.00,15.85,31098.0804
8650.00,22.16,48075.9094
8651.00,42.26,102157.4249
8652.00,51.60,127287.8406
8653.00,42.65,103206.7677
8654.00,24.82,55232.9657
8655.00,7.89,9680.724
8656.00,1.00,-8857.6661
8657.00,48.75,119619.566
8658.00,29.41,67582.9237
8659.00,38.30,91502.5592
8660.00,29.98,69116.5786
8661.00,28.87,66129.9875
8662.00,58.96,147090.8234
8663.00,17.76,36237.1697
8664.00,26.83,60641.1172
8665.00,1.00,-8857.6661
8666.00,1.00,-8857.6661
8667.00,43.91,106596.9523
8668.00,38.65,92444.2771
8669.00,22.30,48452.5966
8670.00,1.00,-8857.6661
8671.00,20.72,44201.4128
8672.00,31.78,73959.6994
8673.00,1.00,-8857.6661
8674.00,18.10,37151.9814
8675.00,12.10,21008.2454
8676.00,10.23,15976.781
8677.00,1.00,-8857.6661
8678.00,30.42,70300.4526
8679.00,5.88,4272.5724
8680.00,15.65,30559.9559
8681.00,28.78,65887.8314
8682.00,1.00,-8857.6661
8683.00,4.13,-436.0172
8684.00,49.94,122821.407
8685.00,49.42,121422.2832
8686.00,46.80,114372.8518
8687.00,25.55,57197.1202
8688.00,23.29,51116.313
8689.00,68.98,174050.8624
8690.00,69.16,174535.1745
8691.00,45.18,110014.0431
8692.00,48.13,117951.3799
8693.00,22.47,48910.0024
8694.00,1.00,-8857.6661
8695.00,18.45,38093.6993
8696.00,48.21,118166.6297
8697.00,49.21,120857.2524
8698.00,22.40,48721.6588
8699.00,43.15,104552.0791
8700.00,47.76,116955.8495
8701.00,6.69,6451.9768
8702.00,14.77,28192.2079
8703.00,17.87,36533.1382
8704.00,18.58,38443.4803
8705.00,37.47,89269.3424
8706.00,22.51,49017.6273
8707.00,66.49,167351.212
8708.00,20.91,44712.6311
8709.00,16.91,33950.1404
8710.00,22.95,50201.5013
8711.00,38.37,91690.9027
8712.00,63.60,159575.3125
8713.00,31.76,73905.887
8714.00,1.00,-8857.6661
8715.00,53.69,132911.2419
8716.00,1.00,-8857.6661
8717.00,53.62,132722.8984
8718.00,28.56,65295.8944
8719.00,60.80,152041.5691
8720.00,22.05,47779.9409
8721.00,8.48,11268.1914
8722.00,40.29,96856.8983
8723.00,49.58,121852.7828
8724.00,79.69,202867.4312
8725.00,52.52,129763.2134
8726.00,25.37,56712.8081
8727.00,7.46,8523.7563
8728.00,22.78,49744.0954
8729.00,39.32,94246.9943
8730.00,42.36,102426.4872
8731.00,25.81,57896.6821
8732.00,27.87,63439.3648
8733.00,39.33,94273.9005
8734.00,33.51,78614.4766
8735.00,45.64,111251.7295
8736.00,1.00,-8857.6661
8737.00,35.11,82919.4729
8738.00,56.35,140068.2982
8739.00,25.88,58085.0257
8740.00,68.16,171844.5519
8741.00,64.78,162750.2473
8742.00,46.67,114023.0708
8743.00,51.01,125700.3732
8744.00,57.35,142758.9209
8745.00,42.78,103556.5487
8746.00,30.49,70488.7962
8747.00,36.24,85959.8765
8748.00,13.91,25878.2724
8749.00,47.60,116525.3499
8750.00,53.66,132830.5233
8751.00,57.60,143431.5765
8752.00,40.44,97260.4917
8753.00,25.74,57708.3385
8754.00,27.04,61206.148
8755.00,11.16,18479.0601
8756.00,12.36,21707.8073
8757.00,50.36,123951.4685
8758.00,51.44,126857.3409
8759.00,57.83,144050.4198
8760.00,1.00,-8857.6661
8761.00,26.65,60156.8051
8762.00,20.73,44228.319
8763.00,46.84,114480.4767
8764.00,5.23,2523.6677
8765.00,18.48,38174.418
8766.00,73.41,185970.3208
8767.00,15.02,28864.8636
8768.00,76.48,194230.5324
8769.00,49.71,122202.5637
8770.00,31.53,73287.0437
8771.00,21.17,45412.193
8772.00,61.28,153333.0679
8773.00,64.65,162400.4663
8774.00,42.01,101484.7692
8775.00,62.96,157853.314
8776.00,1.00,-8857.6661
8777.00,23.66,52111.8434
8778.00,47.52,116310.1001
8779.00,30.75,71188.3581
8780.00,65.45,164552.9644
8781.00,55.26,137135.5195
8782.00,59.73,149162.6028
8783.00,72.88,184544.2908
8784.00,50.35,123924.5622
8785.00,23.47,51600.6251
8786.00,20.57,43797.8194
8787.00,63.73,159925.0935
8788.00,34.94,82462.067
8789.00,72.31,183010.6359
8790.00,8.57,11510.3474
8791.00,52.34,129278.9013
8792.00,59.33,148086.3538
8793.00,29.36,67448.3926
8794.00,31.13,72210.7947
8795.00,49.20,120830.3462
8796.00,40.57,97610.2726
8797.00,60.59,151476.5383
8798.00,56.70,141010.0162
8799.00,72.34,183091.3546
8800.00,11.50,19393.8718
8801.00,42.65,103206.7677
8802.00,23.51,51708.25
8803.00,53.92,133530.0852
8804.00,68.12,171736.927
8805.00,61.45,153790.4738
8806.00,45.25,110202.3867
8807.00,41.60,100381.6139
8808.00,75.49,191566.816
8809.00,37.83,90237.9665
8810.00,78.98,200957.0891
8811.00,35.55,84103.3468
8812.00,34.53,81358.9117
8813.00,25.56,57224.0264
8814.00,56.33,140014.4858
8815.00,48.57,119135.2539
8816.00,44.43,107996.0761
8817.00,96.39,247800.8296
8818.00,53.90,133476.2727
8819.00,49.81,122471.626
8820.00,47.78,117009.662
8821.00,45.00,109529.731
8822.00,35.05,82758.0355
8823.00,22.61,49286.6896
8824.00,46.60,113834.7273
8825.00,36.23,85932.9703
8826.00,45.63,111224.8233
8827.00,42.03,101538.5817
8828.00,36.72,87251.3754
8829.00,45.67,111332.4482
8830.00,15.07,28999.3947
8831.00,19.84,41833.6648
8832.00,43.53,105574.5157
8833.00,9.66,14443.1261
8834.00,45.22,110121.668
8835.00,13.74,25420.8666
8836.00,52.12,128686.9644
8837.00,1.00,-8857.6661
8838.00,35.83,84856.7212
8839.00,10.34,16272.7495
8840.00,56.48,140418.0792
8841.00,45.13,109879.5119
8842.00,55.34,137350.7693
8843.00,34.00,79932.8817
8844.00,31.04,71968.6386
8845.00,75.26,190947.9728
8846.00,51.78,127772.1527
8847.00,60.28,150642.4453
8848.00,36.40,86390.3761
8849.00,57.06,141978.6403
8850.00,48.76,119646.4722
8851.00,48.01,117628.5052
8852.00,13.87,25770.6475
8853.00,50.30,123790.0311
8854.00,46.92,114695.7265
8855.00,56.91,141575.0469
8856.00,40.38,97099.0543
8857.00,51.39,126722.8098
8858.00,56.74,141117.6411
8859.00,44.13,107188.8893
8860.00,45.77,111601.5105
8861.00,1.00,-8857.6661
8862.00,53.23,131673.5555
8863.00,37.74,89995.8105
8864.00,49.71,122202.5637
8865.00,52.00,128364.0896
8866.00,84.21,215029.0456
8867.00,56.54,140579.5165
8868.00,20.55,43744.0069
8869.00,18.69,38739.4488
8870.00,53.86,133368.6478
8871.00,43.54,105601.4219
8872.00,57.12,142140.0777
8873.00,58.60,146122.1992
8874.00,46.17,112677.7595
8875.00,24.54,54479.5913
8876.00,35.08,82838.7542
8877.00,47.87,117251.818
8878.00,59.98,149835.2585
8879.00,59.10,147467.5105
8880.00,67.07,168911.7732
8881.00,33.02,77296.0715
8882.00,32.63,76246.7287
8883.00,78.22,198912.2158
8884.00,11.70,19931.9963
8885.00,27.28,61851.8974
8886.00,66.79,168158.3988
8887.00,12.78,22837.8688
8888.00,109.13,282079.3623
8889.00,13.87,25770.6475
8890.00,21.59,46542.2545
8891.00,8.22,10568.6295
8892.00,74.04,187665.4131
8893.00,44.82,109045.4189
8894.00,60.87,152229.9127
8895.00,54.76,135790.2082
8896.00,15.09,29053.2072
8897.00,40.43,97233.5854
8898.00,50.33,123870.7498
8899.00,37.69,89861.2793
8900.00,27.46,62336.2095
8901.00,60.82,152095.3815
8902.00,69.06,174266.1123
8903.00,76.81,195118.4379
8904.00,38.45,91906.1526
8905.00,56.26,139826.1422
8906.00,35.84,84883.6274
8907.00,86.04,219952.8851
8908.00,44.82,109045.4189
8909.00,74.80,189710.2863
8910.00,58.12,144830.7003
8911.00,39.25,94058.6507
8912.00,63.15,158364.5323
8913.00,54.65,135494.2397
8914.00,77.87,197970.4979
8915.00,67.91,171171.8962
8916.00,35.03,82704.2231
8917.00,12.02,20792.9956
8918.00,78.21,198885.3096
8919.00,76.20,193477.1581
8920.00,69.41,175207.8302
8921.00,68.26,172113.6141
8922.00,42.30,102265.0498
8923.00,74.97,190167.6922
8924.00,43.27,104874.9538
8925.00,77.27,196356.1243
8926.00,61.44,153763.5676
8927.00,23.94,52865.2177
8928.00,78.09,198562.4349
8929.00,26.69,60264.4301
8930.00,55.15,136839.551
8931.00,52.04,128471.7145
8932.00,78.41,199423.4342
8933.00,55.16,136866.4573
8934.00,28.14,64165.8329
8935.00,48.27,118328.0671
8936.00,22.35,48587.1277
8937.00,47.83,117144.1931
8938.00,34.25,80605.5374
8939.00,76.64,194661.032
8940.00,49.21,120857.2524
8941.00,61.10,152848.7559
8942.00,62.36,156238.9404
8943.00,56.97,141736.4843
8944.00,52.37,129359.62
8945.00,37.68,89834.3731
8946.00,49.28,121045.596
8947.00,34.91,82381.3483
8948.00,72.55,183656.3854
8949.00,66.42,167162.8684
8950.00,47.02,114964.7888
8951.00,54.80,135897.8331
8952.00,63.34,158875.7506
8953.00,51.51,127045.6845
8954.00,23.25,51008.6881
8955.00,52.82,130570.4002
8956.00,63.60,159575.3125
8957.00,62.91,157718.7829
8958.00,43.33,105036.3912
8959.00,40.33,96964.5232
8960.00,61.39,153629.0364
8961.00,49.14,120668.9088
8962.00,50.62,124651.0304
8963.00,33.74,79233.3198
8964.00,54.70,135628.7708
8965.00,77.14,196006.3434
8966.00,56.84,141386.7033
8967.00,48.67,119404.3162
8968.00,57.07,142005.5465
8969.00,58.99,147171.542
8970.00,47.86,117224.9118
8971.00,73.78,186965.8512
8972.00,39.26,94085.5569
8973.00,44.90,109260.6687
8974.00,52.66,130139.9006
8975.00,40.78,98175.3034
8976.00,50.71,124893.1864
8977.00,44.02,106892.9208
8978.00,49.59,121879.689
8979.00,53.22,131646.6493
8980.00,74.73,189521.9428
8981.00,43.13,104498.2666
8982.00,58.64,146229.8241
8983.00,62.34,156185.128
8984.00,48.37,118597.1294
8985.00,49.98,122929.0319
8986.00,62.39,156319.6591
8987.00,25.36,56685.9019
8988.00,28.30,64596.3325
8989.00,44.37,107834.6387
8990.00,48.73,119565.7535
8991.00,79.36,201979.5257
8992.00,82.17,209540.1754
8993.00,73.55,186347.008
8994.00,66.82,168239.1175
8995.00,63.56,159467.6876
8996.00,25.10,55986.34
8997.00,28.65,65538.0505
8998.00,22.56,49152.1585
8999.00,30.07,69358.7347
9000.00,1.96,-6274.6684
9001.00,82.03,209163.4882
9002.00,49.49,121610.6268
9003.00,63.32,158821.9382
9004.00,62.14,155647.0034
9005.00,64.85,162938.5909
9006.00,48.67,119404.3162
9007.00,76.52,194338.1573
9008.00,57.62,143485.389
9009.00,68.25,172086.7079
9010.00,89.45,229127.9083
9011.00,1.00,-8857.6661
9012.00,46.39,113269.6965
9013.00,59.15,147602.0417
9014.00,35.29,83403.7849
9015.00,43.02,104202.2981
9016.00,15.83,31044.2679
9017.00,98.52,253531.8559
9018.00,30.46,70408.0775
9019.00,11.65,19797.4652
9020.00,43.47,105413.0783
9021.00,37.85,90291.779
9022.00,66.87,168373.6486
9023.00,40.87,98417.4594
9024.00,63.95,160517.0305
9025.00,68.51,172786.2698
9026.00,34.61,81574.1615
9027.00,24.11,53322.6236
9028.00,55.08,136651.2074
9029.00,67.94,171252.6149
9030.00,45.36,110498.3552
9031.00,57.41,142920.3582
9032.00,67.32,169584.4288
9033.00,6.15,4999.0406
9034.00,61.81,154759.098
9035.00,11.41,19151.7158
9036.00,103.06,265747.2828
9037.00,53.13,131404.4932
9038.00,86.58,221405.8213
9039.00,74.00,187557.7882
9040.00,42.00,101457.863
9041.00,56.84,141386.7033
9042.00,13.84,25689.9288
9043.00,54.67,135548.0521
9044.00,55.98,139072.7678
9045.00,33.50,78587.5704
9046.00,28.99,66452.8622
9047.00,67.48,170014.9285
9048.00,20.82,44470.475
9049.00,36.18,85798.4391
9050.00,29.20,67017.8929
9051.00,67.01,168750.3358
9052.00,35.03,82704.2231
9053.00,54.62,135413.521
9054.00,37.38,89027.1863
9055.00,48.12,117924.4737
9056.00,2.98,-3530.2333
9057.00,44.46,108076.7948
9058.00,36.13,85663.908
9059.00,21.45,46165.5673
9060.00,37.53,89430.7797
9061.00,24.05,53161.1862
9062.00,65.66,165117.9952
9063.00,74.01,187584.6944
9064.00,45.94,112058.9163
9065.00,47.96,117493.9741
9066.00,58.68,146337.449
9067.00,26.67,60210.6176
9068.00,38.84,92955.4954
9069.00,69.76,176149.5481
9070.00,29.91,68928.235
9071.00,29.11,66775.7369
9072.00,34.24,80578.6312
9073.00,28.67,65591.8629
9074.00,12.99,23402.8996
9075.00,75.59,191835.8782
9076.00,76.04,193046.6584
9077.00,55.36,137404.5818
9078.00,66.27,166759.275
9079.00,31.53,73287.0437
9080.00,50.22,123574.7813
9081.00,38.45,91906.1526
9082.00,62.09,155512.4723
9083.00,42.76,103502.7362
9084.00,66.52,167431.9307
9085.00,55.99,139099.6741
9086.00,15.51,30183.2687
9087.00,56.32,139987.5795
9088.00,55.19,136947.1759
9089.00,13.36,24398.43
9090.00,72.06,182337.9802
9091.00,10.93,17860.2169
9092.00,42.19,101969.0813
9093.00,64.13,161001.3425
9094.00,20.50,43609.4758
9095.00,30.98,71807.2013
9096.00,54.43,134902.3027
9097.00,33.98,79879.0693
9098.00,49.00,120292.2217
9099.00,38.41,91798.5277
9100.00,59.40,148274.6973
9101.00,44.51,108211.3259
9102.00,68.83,173647.269
9103.00,45.85,111816.7603
9104.00,88.60,226840.8791
9105.00,38.09,90937.5284
9106.00,59.00,147198.4483
9107.00,25.51,57089.4953
9108.00,44.89,109233.7625
9109.00,55.48,137727.4565
9110.00,73.41,185970.3208
9111.00,1.00,-8857.6661
9112.00,51.00,125673.467
9113.00,62.63,156965.4085
9114.00,9.55,14147.1576
9115.00,75.31,191082.5039
9116.00,39.71,95296.3371
9117.00,32.33,75439.5419
9118.00,34.95,82488.9732
9119.00,40.76,98121.4909
9120.00,5.63,3599.9168
9121.00,63.17,158418.3448
9122.00,12.68,22568.8065
9123.00,42.71,103368.2051
9124.00,36.94,87843.3123
9125.00,35.74,84614.5651
9126.00,50.41,124085.9996
9127.00,34.71,81843.2238
9128.00,27.46,62336.2095
9129.00,47.31,115745.0694
9130.00,7.50,8631.3812
9131.00,26.02,58461.7129
9132.00,52.69,130220.6193
9133.00,68.49,172732.4573
9134.00,38.68,92524.9958
9135.00,59.55,148678.2907
9136.00,73.75,186885.1325
9137.00,22.20,48183.5343
9138.00,40.97,98686.5217
9139.00,22.50,48990.7211
9140.00,34.96,82515.8795
9141.00,1.00,-8857.6661
9142.00,74.29,188338.0688
9143.00,38.06,90856.8097
9144.00,42.89,103852.5172
9145.00,50.42,124112.9058
9146.00,48.38,118624.0356
9147.00,9.40,13743.5642
9148.00,47.96,117493.9741
9149.00,69.22,174696.6119
9150.00,80.73,205665.6787
9151.00,13.53,24855.8358
9152.00,79.00,201010.9015
9153.00,16.25,32174.3295
9154.00,53.49,132373.1174
9155.00,20.05,42398.6956
9156.00,34.50,81278.193
9157.00,17.07,34380.64
9158.00,30.42,70300.4526
9159.00,47.63,116606.0686
9160.00,70.21,177360.3283
9161.00,32.50,75896.9477
9162.00,62.21,155835.347
9163.00,25.51,57089.4953
9164.00,49.50,121637.533
9165.00,39.32,94246.9943
9166.00,49.00,120292.2217
9167.00,64.85,162938.5909
9168.00,56.19,139637.7986
9169.00,26.50,59753.2117
9170.00,10.98,17994.748
9171.00,62.69,157126.8459
9172.00,84.71,216374.3569
9173.00,29.18,66964.0805
9174.00,67.41,169826.5849
9175.00,48.24,118247.3484
9176.00,17.84,36452.4195
9177.00,15.46,30048.7376
9178.00,11.70,19931.9963
9179.00,61.20,153117.8181
9180.00,65.94,165871.3696
9181.00,12.10,21008.2454
9182.00,78.08,198535.5287
9183.00,51.55,127153.3094
9184.00,36.14,85690.8142
9185.00,46.24,112866.1031
9186.00,79.52,202410.0253
9187.00,60.84,152149.194
9188.00,42.68,103287.4864
9189.00,57.51,143189.4205
9190.00,57.01,141844.1092
9191.00,46.58,113780.9148
9192.00,51.00,125673.467
9193.00,21.46,46192.4735
9194.00,66.09,166274.963
9195.00,12.80,22891.6813
9196.00,10.64,17079.9363
9197.00,16.87,33842.5155
9198.00,52.43,129521.0574
9199.00,63.63,159656.0312
9200.00,72.33,183064.4484
9201.00,37.96,90587.7475
9202.00,46.01,112247.2599
9203.00,5.35,2846.5424
9204.00,22.52,49044.5335
9205.00,11.43,19205.5282
9206.00,68.31,172248.1453
9207.00,76.03,193019.7522
9208.00,33.48,78533.7579
9209.00,72.26,182876.1048
9210.00,21.70,46838.223
9211.00,31.19,72372.232
9212.00,48.21,118166.6297
9213.00,20.71,44174.5065
9214.00,25.83,57950.4946
9215.00,23.59,51923.4998
9216.00,47.86,117224.9118
9217.00,33.70,79125.6949
9218.00,9.77,14739.0946
9219.00,25.37,56712.8081
9220.00,26.77,60479.6799
9221.00,62.50,156615.6276
9222.00,61.47,153844.2863
9223.00,14.78,28219.1141
9224.00,64.20,161189.6861
9225.00,67.63,170418.5219
9226.00,31.92,74336.3866
9227.00,68.92,173889.4251
9228.00,21.56,46461.5358
9229.00,50.48,124274.3432
9230.00,32.41,75654.7917
9231.00,1.00,-8857.6661
9232.00,29.84,68739.8914
9233.00,71.33,180373.8257
9234.00,37.04,88112.3746
9235.00,65.15,163745.7777
9236.00,48.12,117924.4737
9237.00,15.96,31394.0489
9238.00,11.56,19555.3092
9239.00,25.15,56120.8712
9240.00,53.96,133637.7101
9241.00,43.77,106220.2651
9242.00,47.35,115852.6943
9243.00,32.86,76865.5719
9244.00,19.78,41672.2275
9245.00,17.16,34622.7961
9246.00,11.41,19151.7158
9247.00,44.10,107108.1706
9248.00,36.56,86820.8757
9249.00,43.95,106704.5772
9250.00,56.28,139879.9546
9251.00,54.98,136382.1452
9252.00,47.65,116659.8811
9253.00,24.73,54990.8096
9254.00,23.88,52703.7804
9255.00,65.37,164337.7146
9256.00,31.66,73636.8247
9257.00,48.87,119942.4407
9258.00,39.85,95673.0243
9259.00,29.09,66721.9244
9260.00,20.30,43071.3512
9261.00,1.00,-8857.6661
9262.00,76.70,194822.4694
9263.00,34.69,81789.4114
9264.00,39.63,95081.0873
9265.00,17.04,34299.9214
9266.00,13.33,24317.7113
9267.00,64.43,161808.5293
9268.00,12.49,22057.5882
9269.00,13.28,24183.1801
9270.00,66.29,166813.0875
9271.00,25.58,57277.8389
9272.00,29.38,67502.205
9273.00,37.24,88650.4991
9274.00,15.74,30802.1119
9275.00,63.29,158741.2195
9276.00,22.47,48910.0024
9277.00,3.09,-3234.2648
9278.00,29.27,67206.2365
9279.00,41.17,99224.6462
9280.00,19.76,41618.415
9281.00,12.06,20900.6205
9282.00,5.25,2577.4802
9283.00,22.85,49932.439
9284.00,51.94,128202.6523
9285.00,8.22,10568.6295
9286.00,22.79,49771.0017
9287.00,1.00,-8857.6661
9288.00,51.13,126023.2479
9289.00,70.65,178544.2023
9290.00,60.96,152472.0687
9291.00,3.13,-3126.6399
9292.00,51.78,127772.1527
9293.00,28.44,64973.0197
9294.00,26.80,60560.3985
9295.00,3.01,-3449.5146
9296.00,31.49,73179.4188
9297.00,39.93,95888.2741
9298.00,40.65,97825.5224
9299.00,27.60,62712.8967
9300.00,47.24,115556.7258
9301.00,1.00,-8857.6661
9302.00,1.00,-8857.6661
9303.00,11.19,18559.7788
9304.00,44.49,108157.5134
9305.00,12.97,23349.0871
9306.00,11.59,19636.0278
9307.00,1.00,-8857.6661
9308.00,40.06,96238.055
9309.00,45.97,112139.635
9310.00,28.32,64650.145
9311.00,11.14,18425.2476
9312.00,31.99,74524.7302
9313.00,55.57,137969.6125
9314.00,28.77,65860.9252
