Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7289.0000,50.8900,125377.4985
7290.0000,45.2500,110202.3867
7291.0000,35.7600,84668.3776
7292.0000,22.9000,50066.9702
7293.0000,70.9100,179243.7642
7294.0000,62.6900,157126.8459
7295.0000,33.9500,79798.3506
7296.0000,11.0100,18075.4667
7297.0000,39.1000,93655.0573
7298.0000,1.0000,-8857.6661
7299.0000,19.0700,39761.8854
7300.0000,32.7100,76461.9785
7301.0000,10.3700,16353.4682
7302.0000,38.0800,90910.6222
7303.0000,50.6500,124731.7490
7304.0000,19.8000,41726.0399
7305.0000,48.3400,118516.4107
7306.0000,36.1900,85825.3453
7307.0000,47.7200,116848.2246
7308.0000,41.1600,99197.7400
7309.0000,42.3500,102399.5809
7310.0000,43.5800,105709.0468
7311.0000,1.0000,-8857.6661
7312.0000,42.2100,102022.8938
7313.0000,22.0000,47645.4098
7314.0000,60.6500,151637.9757
7315.0000,25.3100,56551.3708
7316.0000,59.3100,148032.5413
7317.0000,42.8100,103637.2674
7318.0000,40.2100,96641.6484
7319.0000,10.2000,15896.0623
7320.0000,36.3400,86228.9387
7321.0000,45.3300,110417.6365
7322.0000,46.6600,113996.1646
7323.0000,42.0100,101484.7692
7324.0000,26.6800,60237.5238
7325.0000,30.8700,71511.2328
7326.0000,40.6000,97690.9913
7327.0000,35.7900,84749.0963
7328.0000,44.3600,107807.7325
7329.0000,30.8400,71430.5141
7330.0000,56.2200,139718.5173
7331.0000,16.7400,33492.7346
7332.0000,35.5700,84157.1593
7333.0000,64.1200,160974.4363
7334.0000,31.2100,72426.0445
7335.0000,70.1400,177171.9847
7336.0000,41.9600,101350.2381
7337.0000,71.2200,180077.8572
7338.0000,35.6600,84399.3153
7339.0000,51.5100,127045.6845
7340.0000,29.0800,66695.0182
7341.0000,25.8700,58058.1195
7342.0000,52.4300,129521.0574
7343.0000,33.4100,78345.4143
7344.0000,33.3900,78291.6019
7345.0000,33.9500,79798.3506
7346.0000,24.5700,54560.3100
7347.0000,63.4600,159198.6254
7348.0000,57.7700,143888.9824
7349.0000,56.9200,141601.9531
7350.0000,51.7000,127556.9028
7351.0000,49.1700,120749.6275
7352.0000,36.5300,86740.1571
7353.0000,34.6500,81681.7864
7354.0000,6.8900,6990.1013
7355.0000,57.1200,142140.0777
7356.0000,14.3100,26954.5215
7357.0000,52.6700,130166.8068
7358.0000,32.7700,76623.4158
7359.0000,62.1100,155566.2848
7360.0000,32.7600,76596.5096
7361.0000,51.1200,125996.3417
7362.0000,79.1700,201468.3074
7363.0000,61.9100,155028.1602
7364.0000,49.7200,122229.4700
7365.0000,60.7400,151880.1317
7366.0000,26.5700,59941.5553
7367.0000,62.4000,156346.5653
7368.0000,41.9600,101350.2381
7369.0000,52.3900,129413.4325
7370.0000,29.2400,67125.5178
7371.0000,45.0400,109637.3559
7372.0000,64.5000,161996.8729
7373.0000,45.2600,110229.2929
7374.0000,13.4200,24559.8673
7375.0000,92.8200,238195.3067
7376.0000,54.5700,135278.9899
7377.0000,35.7500,84641.4714
7378.0000,46.5900,113807.8210
7379.0000,44.3400,107753.9200
7380.0000,57.7300,143781.3575
7381.0000,56.0600,139288.0176
7382.0000,41.4400,99951.1143
7383.0000,35.8500,84910.5336
7384.0000,57.4300,142974.1707
7385.0000,49.5800,121852.7828
7386.0000,37.7600,90049.6229
7387.0000,43.5600,105655.2344
7388.0000,68.5600,172920.8009
7389.0000,65.3400,164256.9960
7390.0000,42.7500,103475.8300
7391.0000,52.5700,129897.7446
7392.0000,60.8800,152256.8189
7393.0000,38.9100,93143.8390
7394.0000,75.5200,191647.5347
7395.0000,46.9900,114884.0701
7396.0000,32.5100,75923.8539
7397.0000,47.0700,115099.3199
7398.0000,42.1800,101942.1751
7399.0000,51.5500,127153.3094
7400.0000,81.3000,207199.3336
7401.0000,62.3600,156238.9404
7402.0000,17.9200,36667.6693
7403.0000,6.1600,5025.9468
7404.0000,45.5400,110982.6672
7405.0000,39.8400,95646.1181
7406.0000,75.2100,190813.4416
7407.0000,12.4900,22057.5882
7408.0000,74.5800,189118.3494
7409.0000,53.2300,131673.5555
7410.0000,44.4400,108022.9823
7411.0000,67.0900,168965.5856
7412.0000,37.3000,88811.9365
7413.0000,60.5400,151342.0072
7414.0000,65.4200,164472.2458
7415.0000,69.5600,175611.4236
7416.0000,40.8800,98444.3656
7417.0000,80.3300,204589.4297
7418.0000,81.0100,206419.0531
7419.0000,52.8100,130543.4940
7420.0000,16.6500,33250.5785
7421.0000,69.8900,176499.3291
7422.0000,49.6200,121960.4077
7423.0000,47.6700,116713.6935
7424.0000,51.5900,127260.9343
7425.0000,53.2100,131619.7431
7426.0000,77.5200,197028.7800
7427.0000,11.2500,18721.2161
7428.0000,58.1700,144965.2315
7429.0000,75.4400,191432.2848
7430.0000,32.1800,75035.9485
7431.0000,58.3500,145449.5435
7432.0000,47.6400,116632.9748
7433.0000,51.7200,127610.7153
7434.0000,36.8300,87547.3438
7435.0000,41.1300,99117.0213
7436.0000,57.2200,142409.1399
7437.0000,51.3300,126561.3725
7438.0000,44.2900,107619.3889
7439.0000,24.9900,55690.3715
7440.0000,39.1000,93655.0573
7441.0000,32.2700,75278.1045
7442.0000,50.7100,124893.1864
7443.0000,58.8600,146821.7611
7444.0000,39.7100,95296.3371
7445.0000,74.3400,188472.5999
7446.0000,34.7800,82031.5674
7447.0000,34.4200,81062.9432
7448.0000,32.0500,74686.1675
7449.0000,65.2900,164122.4648
7450.0000,52.3000,129171.2764
7451.0000,71.4000,180562.1693
7452.0000,45.6500,111278.6357
7453.0000,47.9000,117332.5367
7454.0000,71.8500,181772.9495
7455.0000,57.4200,142947.2645
7456.0000,64.2500,161324.2173
7457.0000,9.8500,14954.3444
7458.0000,68.7700,173485.8317
7459.0000,60.4500,151099.8511
7460.0000,99.6300,256518.4471
7461.0000,43.5700,105682.1406
7462.0000,76.7600,194983.9068
7463.0000,49.8800,122659.9696
7464.0000,68.7200,173351.3006
7465.0000,46.8700,114561.1954
7466.0000,44.9400,109368.2936
7467.0000,71.2300,180104.7634
7468.0000,76.8200,195145.3441
7469.0000,64.1700,161108.9674
7470.0000,46.0600,112381.7910
7471.0000,61.2400,153225.4430
7472.0000,21.0400,45062.4120
7473.0000,39.7800,95484.6807
7474.0000,71.9300,181988.1993
7475.0000,51.0500,125807.9981
7476.0000,57.8100,143996.6073
7477.0000,73.9900,187530.8820
7478.0000,59.1600,147628.9479
7479.0000,40.3600,97045.2418
7480.0000,39.4400,94569.8690
7481.0000,34.5800,81493.4429
7482.0000,66.7800,168131.4926
7483.0000,71.3500,180427.6382
7484.0000,4.8000,1366.7000
7485.0000,73.0100,184894.0718
7486.0000,69.6000,175719.0485
7487.0000,53.9600,133637.7101
7488.0000,54.3600,134713.9591
7489.0000,47.9800,117547.7865
7490.0000,32.2500,75224.2921
7491.0000,51.0700,125861.8106
7492.0000,68.8300,173647.2690
7493.0000,84.3800,215486.4515
7494.0000,63.3500,158902.6569
7495.0000,45.7400,111520.7918
7496.0000,54.5200,135144.4587
7497.0000,48.4900,118920.0041
7498.0000,77.4900,196948.0613
7499.0000,58.8500,146794.8549
7500.0000,41.0800,98982.4902
7501.0000,65.2100,163907.2150
7502.0000,59.9000,149620.0087
7503.0000,32.3200,75412.6356
7504.0000,31.6100,73502.2936
7505.0000,83.0400,211881.0171
7506.0000,79.7000,202894.3374
7507.0000,63.1100,158256.9074
7508.0000,71.6600,181261.7312
7509.0000,72.8100,184355.9472
7510.0000,55.6000,138050.3312
7511.0000,67.2400,169369.1790
7512.0000,51.1700,126130.8728
7513.0000,62.9900,157934.0327
7514.0000,37.5900,89592.2171
7515.0000,70.7800,178893.9832
7516.0000,63.6900,159817.4686
7517.0000,74.5300,188983.8182
7518.0000,69.3400,175019.4866
7519.0000,53.7800,133153.3980
7520.0000,40.1300,96426.3986
7521.0000,74.8300,189791.0050
7522.0000,72.5900,183764.0103
7523.0000,59.4400,148382.3222
7524.0000,77.0300,195710.3749
7525.0000,94.1900,241881.4598
7526.0000,53.1100,131350.6808
7527.0000,45.0100,109556.6372
7528.0000,40.3700,97072.1481
7529.0000,51.7500,127691.4340
7530.0000,69.4700,175369.2676
7531.0000,63.7100,159871.2810
7532.0000,93.2300,239298.4620
7533.0000,37.1300,88354.5306
7534.0000,52.1900,128875.3079
7535.0000,62.4400,156454.1902
7536.0000,70.5300,178221.3276
7537.0000,61.9500,155135.7851
7538.0000,56.0600,139288.0176
7539.0000,85.7400,219145.6983
7540.0000,49.4600,121529.9081
7541.0000,54.2700,134471.8031
7542.0000,38.5700,92229.0273
7543.0000,54.8600,136059.2705
7544.0000,49.7400,122283.2824
7545.0000,68.2800,172167.4266
7546.0000,52.0700,128552.4332
7547.0000,47.1400,115287.6635
7548.0000,35.5000,83968.8157
7549.0000,57.6900,143673.7326
7550.0000,63.6000,159575.3125
7551.0000,43.7100,106058.8278
7552.0000,60.3200,150750.0702
7553.0000,49.5100,121664.4392
7554.0000,91.4300,234455.3412
7555.0000,8.7400,11967.7533
7556.0000,77.4500,196840.4364
7557.0000,58.0500,144642.3567
7558.0000,62.0200,155324.1287
7559.0000,75.6500,191997.3156
7560.0000,68.4600,172651.7387
7561.0000,31.8200,74067.3243
7562.0000,54.5300,135171.3650
7563.0000,75.9300,192750.6900
7564.0000,47.4700,116175.5690
7565.0000,86.2300,220464.1034
7566.0000,73.7800,186965.8512
7567.0000,52.1200,128686.9644
7568.0000,53.7500,133072.6793
7569.0000,23.6500,52084.9372
7570.0000,52.7400,130355.1504
7571.0000,61.3800,153602.1302
7572.0000,62.3500,156212.0342
7573.0000,86.5500,221325.1026
7574.0000,61.8700,154920.5353
7575.0000,54.4100,134848.4903
7576.0000,72.0700,182364.8865
7577.0000,42.1400,101834.5502
7578.0000,68.2100,171979.0830
7579.0000,81.4000,207468.3959
7580.0000,31.8600,74174.9492
7581.0000,47.9300,117413.2554
7582.0000,41.0200,98821.0528
7583.0000,68.6900,173270.5819
7584.0000,61.4200,153709.7551
7585.0000,81.6500,208141.0516
7586.0000,48.7700,119673.3784
7587.0000,43.7200,106085.7340
7588.0000,89.8800,230284.8761
7589.0000,72.4900,183494.9480
7590.0000,72.1700,182633.9487
7591.0000,57.5900,143404.6703
7592.0000,46.5700,113754.0086
7593.0000,50.7200,124920.0926
7594.0000,60.3300,150776.9764
7595.0000,59.2400,147844.1977
7596.0000,52.6200,130032.2757
7597.0000,68.6600,173189.8632
7598.0000,66.2000,166570.9314
7599.0000,63.5000,159306.2503
7600.0000,69.0900,174346.8309
7601.0000,64.5300,162077.5916
7602.0000,86.3900,220894.6030
7603.0000,87.7600,224580.7560
7604.0000,65.1900,163853.4026
7605.0000,46.4800,113511.8525
7606.0000,46.1400,112597.0408
7607.0000,58.7300,146471.9802
7608.0000,76.9900,195602.7500
7609.0000,38.5800,92255.9335
7610.0000,79.2800,201764.2759
7611.0000,64.0000,160651.5616
7612.0000,57.2400,142462.9524
7613.0000,81.0600,206553.5842
7614.0000,74.0200,187611.6007
7615.0000,47.9100,117359.4429
7616.0000,37.8800,90372.4976
7617.0000,61.6300,154274.7859
7618.0000,35.1500,83027.0978
7619.0000,61.6000,154194.0672
7620.0000,101.7900,262330.1920
7621.0000,79.0900,201253.0576
7622.0000,60.2500,150561.7266
7623.0000,46.6200,113888.5397
7624.0000,50.2300,123601.6875
7625.0000,69.3200,174965.6742
7626.0000,47.8800,117278.7243
7627.0000,63.6100,159602.2188
7628.0000,47.9200,117386.3492
7629.0000,71.4200,180615.9817
7630.0000,60.0400,149996.6958
7631.0000,76.1400,193315.7207
7632.0000,24.3500,53968.3730
7633.0000,46.1300,112570.1346
7634.0000,61.8400,154839.8166
7635.0000,30.9800,71807.2013
7636.0000,61.8000,154732.1917
7637.0000,78.9100,200768.7455
7638.0000,51.9200,128148.8398
7639.0000,46.8000,114372.8518
7640.0000,43.5200,105547.6095
7641.0000,52.9500,130920.1812
7642.0000,58.7400,146498.8864
7643.0000,63.9400,160490.1242
7644.0000,36.7900,87439.7189
7645.0000,34.8700,82273.7234
7646.0000,75.1500,190652.0043
7647.0000,57.6500,143566.1077
7648.0000,42.6100,103099.1428
7649.0000,52.6300,130059.1819
7650.0000,34.5000,81278.1930
7651.0000,56.5600,140633.3290
7652.0000,65.3100,164176.2773
7653.0000,49.5800,121852.7828
7654.0000,77.6800,197459.2796
7655.0000,57.9400,144346.3883
7656.0000,79.5500,202490.7440
7657.0000,48.5800,119162.1601
7658.0000,44.1600,107269.6080
7659.0000,38.7200,92632.6207
7660.0000,19.4100,40676.6971
7661.0000,49.5200,121691.3454
7662.0000,33.8200,79448.5696
7663.0000,52.1400,128740.7768
7664.0000,51.6500,127422.3717
7665.0000,46.6400,113942.3522
7666.0000,47.3100,115745.0694
7667.0000,52.8300,130597.3064
7668.0000,12.2500,21411.8388
7669.0000,41.0200,98821.0528
7670.0000,75.5000,191593.7222
7671.0000,65.9500,165898.2758
7672.0000,71.2200,180077.8572
7673.0000,79.5100,202383.1191
7674.0000,26.1200,58730.7751
7675.0000,51.4700,126938.0596
7676.0000,67.3500,169665.1475
7677.0000,60.9200,152364.4438
7678.0000,17.7900,36317.8884
7679.0000,78.4300,199477.2466
7680.0000,35.6800,84453.1278
7681.0000,40.6900,97933.1473
7682.0000,54.2300,134364.1782
7683.0000,60.4400,151072.9449
7684.0000,45.1200,109852.6057
7685.0000,28.0500,63923.6769
7686.0000,38.1900,91206.5907
7687.0000,87.7600,224580.7560
7688.0000,54.7500,135763.3020
7689.0000,74.7000,189441.2241
7690.0000,71.7200,181423.1685
7691.0000,52.7900,130489.6815
7692.0000,68.7200,173351.3006
7693.0000,48.3000,118408.7858
7694.0000,65.0400,163449.8092
7695.0000,62.7500,157288.2833
7696.0000,30.5300,70596.4211
7697.0000,50.0200,123036.6568
7698.0000,85.1500,217558.2309
7699.0000,34.0800,80148.1315
7700.0000,53.8600,133368.6478
7701.0000,35.7300,84587.6589
7702.0000,45.8600,111843.6665
7703.0000,70.8000,178947.7957
7704.0000,53.0200,131108.5248
7705.0000,57.8500,144104.2322
7706.0000,37.7800,90103.4354
7707.0000,61.9100,155028.1602
7708.0000,48.9900,120265.3154
7709.0000,43.8400,106408.6087
7710.0000,76.3700,193934.5639
7711.0000,34.3700,80928.4121
7712.0000,73.5600,186373.9142
7713.0000,58.1700,144965.2315
7714.0000,35.0500,82758.0355
7715.0000,46.9100,114668.8203
7716.0000,62.2700,155996.7844
7717.0000,77.1300,195979.4371
7718.0000,39.7900,95511.5869
7719.0000,55.7600,138480.8308
7720.0000,82.3000,209889.9563
7721.0000,42.7200,103395.1113
7722.0000,50.7800,125081.5300
7723.0000,46.9400,114749.5390
7724.0000,68.4500,172624.8324
7725.0000,46.7500,114238.3207
7726.0000,52.6600,130139.9006
7727.0000,50.8500,125269.8736
7728.0000,39.7000,95269.4309
7729.0000,44.3800,107861.5450
7730.0000,52.7300,130328.2442
7731.0000,60.5200,151288.1947
7732.0000,50.6700,124785.5615
7733.0000,61.4200,153709.7551
7734.0000,74.8400,189817.9113
7735.0000,49.4200,121422.2832
7736.0000,44.4500,108049.8885
7737.0000,40.7900,98202.2096
7738.0000,76.9000,195360.5939
7739.0000,42.5000,102803.1743
7740.0000,59.0000,147198.4483
7741.0000,53.7400,133045.7731
7742.0000,27.5800,62659.0842
7743.0000,34.2600,80632.4436
7744.0000,55.5400,137888.8939
7745.0000,71.2100,180050.9510
7746.0000,53.7500,133072.6793
7747.0000,47.4000,115987.2254
7748.0000,55.7000,138319.3935
7749.0000,75.4100,191351.5662
7750.0000,67.2800,169476.8039
7751.0000,55.6600,138211.7686
7752.0000,39.0500,93520.5262
7753.0000,1.3500,-7915.9482
7754.0000,61.9300,155081.9727
7755.0000,48.5700,119135.2539
7756.0000,27.3600,62067.1472
7757.0000,43.1800,104632.7978
7758.0000,49.3400,121207.0334
7759.0000,35.9100,85071.9710
7760.0000,40.4700,97341.2103
7761.0000,62.3900,156319.6591
7762.0000,47.6300,116606.0686
7763.0000,59.1900,147709.6666
7764.0000,60.3300,150776.9764
7765.0000,14.8400,28380.5515
7766.0000,33.2100,77807.2898
7767.0000,70.9400,179324.4829
7768.0000,60.1300,150238.8519
7769.0000,36.3100,86148.2201
7770.0000,70.6300,178490.3898
7771.0000,39.1400,93762.6822
7772.0000,31.1500,72264.6071
7773.0000,42.3200,102318.8623
7774.0000,51.5500,127153.3094
7775.0000,43.2100,104713.5164
7776.0000,11.3100,18882.6535
7777.0000,74.7000,189441.2241
7778.0000,44.9300,109341.3874
7779.0000,26.5800,59968.4616
7780.0000,36.3100,86148.2201
7781.0000,58.6200,146176.0117
7782.0000,64.2400,161297.3110
7783.0000,28.8000,65941.6439
7784.0000,19.6800,41403.1652
7785.0000,27.9200,63573.8959
7786.0000,52.4800,129655.5885
7787.0000,50.2600,123682.4062
7788.0000,51.0900,125915.6230
7789.0000,47.7100,116821.3184
7790.0000,21.5100,46327.0047
7791.0000,50.8500,125269.8736
7792.0000,16.3700,32497.2042
7793.0000,70.7300,178759.4521
7794.0000,69.1300,174454.4558
7795.0000,11.9400,20577.7458
7796.0000,42.9600,104040.8608
7797.0000,12.5400,22192.1194
7798.0000,35.8800,84991.2523
7799.0000,53.0700,131243.0559
7800.0000,50.5100,124355.0619
7801.0000,43.4600,105386.1721
7802.0000,28.9800,66425.9559
7803.0000,40.6200,97744.8037
7804.0000,45.4000,110605.9801
7805.0000,6.6300,6290.5394
7806.0000,17.7200,36129.5448
7807.0000,61.5100,153951.9112
7808.0000,28.5900,65376.6131
7809.0000,56.3900,140175.9231
7810.0000,56.8800,141494.3282
7811.0000,27.5000,62443.8344
7812.0000,20.1000,42533.2267
7813.0000,27.9900,63762.2395
7814.0000,36.7400,87305.1878
7815.0000,76.9700,195548.9375
7816.0000,48.8000,119754.0971
7817.0000,37.9900,90668.4661
7818.0000,19.8800,41941.2897
7819.0000,75.7700,192320.1903
7820.0000,59.5400,148651.3845
7821.0000,51.0300,125754.1857
7822.0000,35.3400,83538.3161
7823.0000,41.0100,98794.1466
7824.0000,15.7100,30721.3932
7825.0000,8.0100,10003.5987
7826.0000,29.7700,68551.5479
7827.0000,37.9100,90453.2163
7828.0000,27.4500,62309.3033
7829.0000,35.6800,84453.1278
7830.0000,36.0400,85421.7519
7831.0000,29.4400,67663.6424
7832.0000,38.5100,92067.5899
7833.0000,22.4900,48963.8149
7834.0000,75.6000,191862.7845
7835.0000,14.2400,26766.1779
7836.0000,18.4800,38174.4180
7837.0000,40.8800,98444.3656
7838.0000,19.1800,40057.8539
7839.0000,66.4300,167189.7747
7840.0000,25.8400,57977.4008
7841.0000,41.6600,100543.0513
7842.0000,21.9300,47457.0662
7843.0000,45.0000,109529.7310
7844.0000,19.8700,41914.3835
7845.0000,12.4400,21923.0571
7846.0000,44.8200,109045.4189
7847.0000,39.6500,95134.8998
7848.0000,31.8700,74201.8554
7849.0000,33.5400,78695.1953
7850.0000,39.9500,95942.0866
7851.0000,43.0900,104390.6417
7852.0000,12.6800,22568.8065
7853.0000,33.6500,78991.1638
7854.0000,35.6400,84345.5029
7855.0000,55.0300,136516.6763
7856.0000,30.8100,71349.7954
7857.0000,1.0000,-8857.6661
7858.0000,33.4000,78318.5081
7859.0000,2.0400,-6059.4186
7860.0000,4.8300,1447.4186
7861.0000,33.3300,78130.1645
7862.0000,19.2100,40138.5725
7863.0000,11.6200,19716.7465
7864.0000,16.2500,32174.3295
7865.0000,18.3800,37905.3557
7866.0000,43.8900,106543.1398
7867.0000,67.7100,170633.7717
7868.0000,35.0500,82758.0355
7869.0000,41.5800,100327.8015
7870.0000,39.4200,94516.0565
7871.0000,27.0000,61098.5231
7872.0000,29.0200,66533.5809
7873.0000,52.9800,131000.8998
7874.0000,13.2700,24156.2739
7875.0000,50.1000,123251.9066
7876.0000,35.4300,83780.4721
7877.0000,48.4000,118677.8481
7878.0000,13.9600,26012.8036
7879.0000,22.9200,50120.7826
7880.0000,23.3500,51277.7504
7881.0000,1.0000,-8857.6661
7882.0000,34.5500,81412.7242
7883.0000,54.7800,135844.0206
7884.0000,1.0000,-8857.6661
7885.0000,5.2300,2523.6677
7886.0000,30.9100,71618.8577
7887.0000,21.5300,46380.8171
7888.0000,26.2000,58946.0249
7889.0000,29.0700,66668.1120
7890.0000,23.3700,51331.5628
7891.0000,58.4000,145584.0747
7892.0000,29.9700,69089.6724
7893.0000,1.0000,-8857.6661
7894.0000,47.3700,115906.5067
7895.0000,51.0000,125673.4670
7896.0000,19.5600,41080.2905
7897.0000,9.7600,14712.1884
7898.0000,36.1900,85825.3453
7899.0000,9.1900,13178.5335
7900.0000,53.1400,131431.3995
7901.0000,28.8200,65995.4563
7902.0000,9.8900,15061.9693
7903.0000,49.1900,120803.4400
7904.0000,6.3400,5510.2589
7905.0000,1.0000,-8857.6661
7906.0000,1.0000,-8857.6661
7907.0000,17.4200,35322.3580
7908.0000,70.6600,178571.1085
7909.0000,17.6600,35968.1074
7910.0000,13.5500,24909.6483
7911.0000,20.5200,43663.2882
7912.0000,45.3300,110417.6365
7913.0000,43.7500,106166.4527
7914.0000,9.1700,13124.7210
7915.0000,26.9000,60829.4608
7916.0000,34.1700,80390.2876
7917.0000,24.2500,53699.3108
7918.0000,23.7100,52246.3745
7919.0000,14.6400,27842.4270
7920.0000,1.0000,-8857.6661
7921.0000,1.0000,-8857.6661
7922.0000,13.9200,25905.1787
7923.0000,22.2900,48425.6903
7924.0000,20.5600,43770.9131
7925.0000,3.2700,-2749.9527
7926.0000,1.0000,-8857.6661
7927.0000,31.6100,73502.2936
7928.0000,1.0000,-8857.6661
7929.0000,35.8300,84856.7212
7930.0000,19.4800,40865.0407
7931.0000,1.0000,-8857.6661
7932.0000,38.3300,91583.2778
7933.0000,25.2300,56336.1210
7934.0000,1.0000,-8857.6661
7935.0000,30.3600,70139.0152
7936.0000,29.7000,68363.2043
7937.0000,52.1100,128660.0581
7938.0000,36.9700,87924.0310
7939.0000,38.5300,92121.4024
7940.0000,1.0000,-8857.6661
7941.0000,19.3200,40434.5410
7942.0000,12.9400,23268.3684
7943.0000,13.5200,24828.9296
7944.0000,6.1700,5052.8530
7945.0000,7.5100,8658.2874
7946.0000,29.2900,67260.0490
7947.0000,1.0000,-8857.6661
7948.0000,19.0600,39734.9791
7949.0000,1.0000,-8857.6661
7950.0000,27.7700,63170.3025
7951.0000,1.0000,-8857.6661
7952.0000,20.4800,43555.6633
7953.0000,12.6900,22595.7128
7954.0000,14.5000,27465.7398
7955.0000,14.2400,26766.1779
7956.0000,1.0000,-8857.6661
7957.0000,5.4800,3196.3234
7958.0000,10.5400,16810.8741
7959.0000,39.9900,96049.7115
7960.0000,6.6500,6344.3519
7961.0000,19.6600,41349.3527
7962.0000,12.8500,23026.2124
7963.0000,6.9600,7178.4449
7964.0000,54.7300,135709.4895
7965.0000,1.0000,-8857.6661
7966.0000,32.6800,76381.2598
7967.0000,1.0000,-8857.6661
7968.0000,7.2200,7878.0068
7969.0000,38.8400,92955.4954
7970.0000,24.6000,54641.0287
7971.0000,29.9900,69143.4848
7972.0000,16.2300,32120.5170
7973.0000,13.7900,25555.3977
7974.0000,3.1200,-3153.5461
7975.0000,9.5800,14227.8763
7976.0000,1.0000,-8857.6661
7977.0000,23.4500,51546.8126
7978.0000,39.8600,95699.9305
7979.0000,3.7900,-1350.8289
7980.0000,40.3100,96910.7107
7981.0000,1.0000,-8857.6661
7982.0000,2.0600,-6005.6061
7983.0000,24.4400,54210.5291
7984.0000,33.9000,79663.8194
7985.0000,30.3600,70139.0152
7986.0000,17.9000,36613.8568
7987.0000,1.0000,-8857.6661
7988.0000,15.2100,29376.0819
7989.0000,14.8200,28326.7390
7990.0000,1.0000,-8857.6661
7991.0000,2.9500,-3610.9520
7992.0000,26.9400,60937.0857
7993.0000,2.1700,-5709.6376
7994.0000,14.2500,26793.0841
7995.0000,44.6800,108668.7317
7996.0000,16.9000,33923.2342
7997.0000,1.0000,-8857.6661
7998.0000,1.0000,-8857.6661
7999.0000,1.0000,-8857.6661
8000.0000,3.6900,-1619.8912
8001.0000,2.2200,-5575.1065
8002.0000,34.0400,80040.5066
8003.0000,5.3200,2765.8238
8004.0000,16.1000,31770.7361
8005.0000,1.0000,-8857.6661
8006.0000,20.2700,42990.6326
8007.0000,1.0000,-8857.6661
8008.0000,1.0000,-8857.6661
8009.0000,1.0000,-8857.6661
8010.0000,1.0000,-8857.6661
8011.0000,30.4500,70381.1713
8012.0000,1.0000,-8857.6661
8013.0000,1.5600,-7350.9175
8014.0000,14.1000,26389.4907
8015.0000,1.0000,-8857.6661
8016.0000,11.8500,20335.5897
8017.0000,24.7800,55125.3408
8018.0000,8.8700,12317.5342
8019.0000,1.0000,-8857.6661
8020.0000,1.0000,-8857.6661
8021.0000,29.2700,67206.2365
8022.0000,16.6100,33142.9536
8023.0000,13.5200,24828.9296
8024.0000,8.3600,10945.3166
8025.0000,1.0000,-8857.6661
8026.0000,1.0000,-8857.6661
8027.0000,10.2600,16057.4997
8028.0000,6.4700,5860.0398
8029.0000,1.0000,-8857.6661
8030.0000,1.0000,-8857.6661
8031.0000,1.0000,-8857.6661
8032.0000,5.2500,2577.4802
8033.0000,2.1600,-5736.5439
8034.0000,11.1000,18317.6227
8035.0000,14.1000,26389.4907
8036.0000,22.2000,48183.5343
8037.0000,25.9600,58300.2755
8038.0000,1.0000,-8857.6661
8039.0000,17.9700,36802.2004
8040.0000,1.0000,-8857.6661
8041.0000,12.8800,23106.9311
8042.0000,1.0000,-8857.6661
8043.0000,1.0000,-8857.6661
8044.0000,26.0900,58650.0565
8045.0000,1.0000,-8857.6661
8046.0000,13.3400,24344.6175
8047.0000,9.7800,14766.0008
8048.0000,1.0000,-8857.6661
8049.0000,19.1900,40084.7601
8050.0000,2.8200,-3960.7329
8051.0000,1.0000,-8857.6661
8052.0000,1.0000,-8857.6661
8053.0000,1.0000,-8857.6661
8054.0000,4.4900,532.6069
8055.0000,1.0000,-8857.6661
8056.0000,6.6700,6398.1643
8057.0000,1.0000,-8857.6661
8058.0000,1.0000,-8857.6661
8059.0000,1.0000,-8857.6661
8060.0000,10.0000,15357.9378
8061.0000,1.0000,-8857.6661
8062.0000,18.2200,37474.8561
8063.0000,7.6900,9142.5995
8064.0000,1.0000,-8857.6661
8065.0000,9.4300,13824.2829
8066.0000,1.0000,-8857.6661
8067.0000,1.0000,-8857.6661
8068.0000,1.0000,-8857.6661
8069.0000,5.9600,4487.8223
8070.0000,1.0000,-8857.6661
8071.0000,9.6500,14416.2199
8072.0000,1.0000,-8857.6661
8073.0000,1.0000,-8857.6661
8074.0000,1.0000,-8857.6661
8075.0000,22.9100,50093.8764
8076.0000,1.0000,-8857.6661
8077.0000,1.0000,-8857.6661
8078.0000,1.0000,-8857.6661
8079.0000,1.0000,-8857.6661
8080.0000,1.0000,-8857.6661
8081.0000,2.4800,-4875.5446
8082.0000,26.1400,58784.5876
8083.0000,1.0000,-8857.6661
8084.0000,1.0000,-8857.6661
8085.0000,5.9600,4487.8223
8086.0000,1.0000,-8857.6661
8087.0000,14.0700,26308.7721
8088.0000,1.0000,-8857.6661
8089.0000,1.0000,-8857.6661
8090.0000,1.0000,-8857.6661
8091.0000,1.4300,-7700.6984
8092.0000,8.3100,10810.7855
8093.0000,1.0000,-8857.6661
8094.0000,2.9800,-3530.2333
8095.0000,18.7900,39008.5110
8096.0000,9.2800,13420.6895
8097.0000,1.0000,-8857.6661
8098.0000,3.7900,-1350.8289
8099.0000,1.0000,-8857.6661
8100.0000,1.0000,-8857.6661
8101.0000,21.1200,45277.6618
8102.0000,3.4900,-2158.0157
8103.0000,1.0000,-8857.6661
8104.0000,3.8400,-1216.2978
