Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7776.0000,43.9100,106596.9523
7777.0000,102.6400,264617.2213
7778.0000,34.7200,81870.1300
7779.0000,1.0000,-8857.6661
7780.0000,1.0000,-8857.6661
7781.0000,53.9700,133664.6163
7782.0000,34.1300,80282.6627
7783.0000,22.7000,49528.8456
7784.0000,17.4700,35456.8891
7785.0000,45.4200,110659.7925
7786.0000,63.2100,158525.9697
7787.0000,36.8900,87708.7812
7788.0000,47.2900,115691.2569
7789.0000,1.0000,-8857.6661
7790.0000,37.1300,88354.5306
7791.0000,1.0000,-8857.6661
7792.0000,1.0000,-8857.6661
7793.0000,27.5700,62632.1780
7794.0000,1.0000,-8857.6661
7795.0000,48.7800,119700.2847
7796.0000,42.9500,104013.9545
7797.0000,23.2500,51008.6881
7798.0000,1.0000,-8857.6661
7799.0000,26.6800,60237.5238
7800.0000,35.2800,83376.8787
7801.0000,82.8100,211262.1739
7802.0000,1.0000,-8857.6661
7803.0000,1.0000,-8857.6661
7804.0000,1.0000,-8857.6661
7805.0000,25.5000,57062.5891
7806.0000,56.7300,141090.7348
7807.0000,45.3500,110471.4489
7808.0000,1.0000,-8857.6661
7809.0000,58.5400,145960.7619
7810.0000,1.0000,-8857.6661
7811.0000,11.5500,19528.4029
7812.0000,13.8800,25797.5537
7813.0000,1.0000,-8857.6661
7814.0000,86.5800,221405.8213
7815.0000,1.0000,-8857.6661
7816.0000,17.6800,36021.9199
7817.0000,60.8800,152256.8189
7818.0000,1.0000,-8857.6661
7819.0000,1.0000,-8857.6661
7820.0000,93.1600,239110.1184
7821.0000,41.3000,99574.4272
7822.0000,12.1700,21196.5890
7823.0000,97.2100,250007.1402
7824.0000,36.2400,85959.8765
7825.0000,69.5800,175665.2360
7826.0000,22.0400,47753.0347
7827.0000,29.0000,66479.7684
7828.0000,19.4800,40865.0407
7829.0000,23.3900,51385.3753
7830.0000,29.3500,67421.4863
7831.0000,42.6500,103206.7677
7832.0000,39.2100,93951.0258
7833.0000,8.7100,11887.0346
7834.0000,61.9600,155162.6914
7835.0000,1.0000,-8857.6661
7836.0000,53.3900,132104.0551
7837.0000,52.0800,128579.3395
7838.0000,27.6200,62766.7091
7839.0000,20.1800,42748.4765
7840.0000,1.3500,-7915.9482
7841.0000,45.5600,111036.4797
7842.0000,23.7700,52407.8119
7843.0000,1.0000,-8857.6661
7844.0000,21.3300,45842.6926
7845.0000,63.9400,160490.1242
7846.0000,50.5000,124328.1556
7847.0000,61.1700,153037.0995
7848.0000,25.7500,57735.2447
7849.0000,17.1700,34649.7023
7850.0000,1.0000,-8857.6661
7851.0000,24.0800,53241.9049
7852.0000,39.0200,93439.8075
7853.0000,40.1700,96534.0235
7854.0000,55.4000,137512.2067
7855.0000,1.0000,-8857.6661
7856.0000,68.0100,171440.9585
7857.0000,26.0700,58596.2440
7858.0000,18.7800,38981.6048
7859.0000,37.6300,89699.8420
7860.0000,31.4500,73071.7939
7861.0000,51.5100,127045.6845
7862.0000,1.0000,-8857.6661
7863.0000,56.6300,140821.6726
7864.0000,8.0800,10191.9423
7865.0000,20.5400,43717.1007
7866.0000,55.0300,136516.6763
7867.0000,58.8700,146848.6673
7868.0000,47.8300,117144.1931
7869.0000,77.8900,198024.3104
7870.0000,33.5500,78722.1015
7871.0000,21.0400,45062.4120
7872.0000,36.7500,87332.0940
7873.0000,81.6000,208006.5204
7874.0000,1.0000,-8857.6661
7875.0000,10.5200,16757.0616
7876.0000,16.3600,32470.2979
7877.0000,58.5000,145853.1369
7878.0000,11.1800,18532.8726
7879.0000,15.4700,30075.6438
7880.0000,31.9600,74444.0115
7881.0000,30.1100,69466.3596
7882.0000,23.5300,51762.0624
7883.0000,1.0000,-8857.6661
7884.0000,77.5200,197028.7800
7885.0000,30.9500,71726.4826
7886.0000,26.2800,59161.2748
7887.0000,5.6300,3599.9168
7888.0000,27.6100,62739.8029
7889.0000,26.6600,60183.7114
7890.0000,5.3200,2765.8238
7891.0000,24.0700,53214.9987
7892.0000,6.9400,7124.6325
7893.0000,6.0900,4837.6032
7894.0000,1.0000,-8857.6661
7895.0000,39.2200,93977.9320
7896.0000,37.4800,89296.2486
7897.0000,1.0000,-8857.6661
7898.0000,38.7500,92713.3394
7899.0000,15.7600,30855.9244
7900.0000,62.0800,155485.5661
7901.0000,13.8100,25609.2102
7902.0000,12.7500,22757.1501
7903.0000,1.2700,-8131.1980
7904.0000,1.0000,-8857.6661
7905.0000,48.9300,120103.8781
7906.0000,8.3100,10810.7855
7907.0000,26.8200,60614.2110
7908.0000,81.3100,207226.2399
7909.0000,34.2000,80471.0062
7910.0000,34.0400,80040.5066
7911.0000,71.0700,179674.2638
7912.0000,48.9800,120238.4092
7913.0000,19.8600,41887.4773
7914.0000,27.6700,62901.2403
7915.0000,1.0000,-8857.6661
7916.0000,1.0000,-8857.6661
7917.0000,1.0000,-8857.6661
7918.0000,1.0000,-8857.6661
7919.0000,3.5400,-2023.4846
7920.0000,1.0000,-8857.6661
7921.0000,1.0000,-8857.6661
7922.0000,1.0000,-8857.6661
7923.0000,10.2400,16003.6873
7924.0000,24.8500,55313.6844
7925.0000,7.9900,9949.7863
7926.0000,1.0000,-8857.6661
7927.0000,15.3100,29645.1442
7928.0000,34.0900,80175.0378
7929.0000,18.9700,39492.8231
7930.0000,12.7100,22649.5252
7931.0000,9.0900,12909.4712
7932.0000,10.4400,16541.8118
7933.0000,63.5200,159360.0627
7934.0000,1.0000,-8857.6661
7935.0000,30.4600,70408.0775
7936.0000,1.0000,-8857.6661
7937.0000,43.2100,104713.5164
7938.0000,49.1200,120615.0964
7939.0000,41.6400,100489.2389
7940.0000,21.1800,45439.0992
7941.0000,24.9500,55582.7466
7942.0000,1.0000,-8857.6661
7943.0000,31.4900,73179.4188
7944.0000,19.7200,41510.7901
7945.0000,13.4000,24506.0549
7946.0000,1.0000,-8857.6661
7947.0000,48.3400,118516.4107
7948.0000,73.5500,186347.0080
7949.0000,1.0000,-8857.6661
7950.0000,1.1900,-8346.4478
7951.0000,50.5000,124328.1556
7952.0000,1.0000,-8857.6661
7953.0000,35.0000,82623.5044
7954.0000,1.0000,-8857.6661
7955.0000,2.6900,-4310.5138
7956.0000,5.2400,2550.5739
7957.0000,1.0000,-8857.6661
7958.0000,1.0000,-8857.6661
7959.0000,28.0200,63842.9582
7960.0000,16.1600,31932.1734
7961.0000,1.0000,-8857.6661
7962.0000,1.0000,-8857.6661
7963.0000,26.3000,59215.0872
7964.0000,6.2900,5375.7277
7965.0000,17.3000,34999.4833
7966.0000,46.5000,113565.6650
7967.0000,53.1300,131404.4932
7968.0000,53.8000,133207.2104
7969.0000,4.7700,1285.9813
7970.0000,68.9000,173835.6126
7971.0000,20.3900,43313.5073
7972.0000,3.6300,-1781.3285
7973.0000,23.9900,52999.7489
7974.0000,1.0000,-8857.6661
7975.0000,25.3800,56739.7144
7976.0000,28.1200,64112.0205
7977.0000,18.9200,39358.2920
7978.0000,12.7500,22757.1501
7979.0000,27.5800,62659.0842
7980.0000,27.5100,62470.7406
7981.0000,14.6000,27734.8021
7982.0000,76.2000,193477.1581
7983.0000,3.4800,-2184.9219
7984.0000,33.9000,79663.8194
7985.0000,1.0000,-8857.6661
7986.0000,1.0000,-8857.6661
7987.0000,1.0000,-8857.6661
7988.0000,53.9600,133637.7101
7989.0000,14.4200,27250.4900
7990.0000,17.8100,36371.7008
7991.0000,10.6200,17026.1239
7992.0000,18.1600,37313.4187
7993.0000,24.9000,55448.2155
7994.0000,5.8400,4164.9475
7995.0000,23.4700,51600.6251
7996.0000,48.6500,119350.5037
7997.0000,59.9200,149673.8211
7998.0000,26.3500,59349.6183
7999.0000,1.0000,-8857.6661
8000.0000,22.4400,48829.2837
8001.0000,1.0000,-8857.6661
8002.0000,24.7300,54990.8096
8003.0000,30.0500,69304.9222
8004.0000,13.2700,24156.2739
8005.0000,1.0000,-8857.6661
8006.0000,1.0000,-8857.6661
8007.0000,1.0000,-8857.6661
8008.0000,13.6200,25097.9919
8009.0000,27.0900,61340.6791
8010.0000,41.4400,99951.1143
8011.0000,13.4600,24667.4922
8012.0000,19.1300,39923.3227
8013.0000,22.5800,49205.9709
8014.0000,24.8000,55179.1532
8015.0000,7.3000,8093.2566
8016.0000,1.0000,-8857.6661
8017.0000,12.4100,21842.3384
8018.0000,1.0000,-8857.6661
8019.0000,60.6900,151745.6006
8020.0000,1.0000,-8857.6661
8021.0000,1.0000,-8857.6661
8022.0000,1.0000,-8857.6661
8023.0000,57.7500,143835.1699
8024.0000,23.8800,52703.7804
8025.0000,13.7900,25555.3977
8026.0000,26.1800,58892.2125
8027.0000,57.3100,142651.2960
8028.0000,7.0000,7286.0698
8029.0000,1.0000,-8857.6661
8030.0000,20.3600,43232.7886
8031.0000,4.7600,1259.0751
8032.0000,28.1700,64246.5516
8033.0000,1.0000,-8857.6661
8034.0000,32.4100,75654.7917
8035.0000,9.1400,13044.0023
8036.0000,16.6000,33116.0474
8037.0000,10.6400,17079.9363
8038.0000,20.5000,43609.4758
8039.0000,71.1600,179916.4199
8040.0000,1.0000,-8857.6661
8041.0000,43.3000,104955.6725
8042.0000,1.0000,-8857.6661
8043.0000,12.9000,23160.7435
8044.0000,17.3000,34999.4833
8045.0000,12.0700,20927.5267
8046.0000,1.0000,-8857.6661
8047.0000,1.0000,-8857.6661
8048.0000,64.8800,163019.3095
8049.0000,1.0000,-8857.6661
8050.0000,11.9100,20497.0271
8051.0000,1.0000,-8857.6661
8052.0000,42.0800,101673.1128
8053.0000,50.2100,123547.8751
8054.0000,16.7200,33438.9221
8055.0000,17.7900,36317.8884
8056.0000,30.4000,70246.6401
8057.0000,49.9100,122740.6883
8058.0000,8.2000,10514.8170
8059.0000,33.1600,77672.7587
8060.0000,79.9300,203513.1806
8061.0000,1.0000,-8857.6661
8062.0000,12.6800,22568.8065
8063.0000,1.0000,-8857.6661
8064.0000,17.7000,36075.7323
8065.0000,1.1500,-8454.0727
8066.0000,24.6400,54748.6536
8067.0000,1.0000,-8857.6661
8068.0000,23.0600,50497.4698
8069.0000,1.0000,-8857.6661
8070.0000,15.6300,30506.1434
8071.0000,45.9900,112193.4474
8072.0000,1.0000,-8857.6661
8073.0000,23.9300,52838.3115
8074.0000,3.0700,-3288.0772
8075.0000,1.0000,-8857.6661
8076.0000,34.5200,81332.0055
8077.0000,9.2400,13313.0646
8078.0000,14.7200,28057.6768
8079.0000,3.1300,-3126.6399
8080.0000,33.5700,78775.9140
8081.0000,31.1800,72345.3258
8082.0000,1.0000,-8857.6661
8083.0000,1.0000,-8857.6661
8084.0000,3.5500,-1996.5784
8085.0000,1.0000,-8857.6661
8086.0000,1.0000,-8857.6661
8087.0000,8.2900,10756.9731
8088.0000,1.0000,-8857.6661
8089.0000,39.5900,94973.4624
8090.0000,1.0000,-8857.6661
8091.0000,1.0000,-8857.6661
8092.0000,53.9100,133503.1789
8093.0000,1.0000,-8857.6661
8094.0000,1.0000,-8857.6661
8095.0000,30.6700,70973.1082
8096.0000,40.1800,96560.9298
8097.0000,13.9000,25851.3662
8098.0000,1.0000,-8857.6661
8099.0000,1.0000,-8857.6661
8100.0000,25.9400,58246.4631
8101.0000,39.7000,95269.4309
8102.0000,40.5100,97448.8352
8103.0000,1.0000,-8857.6661
8104.0000,108.0800,279254.2086
8105.0000,19.9000,41995.1022
8106.0000,1.2300,-8238.8229
8107.0000,1.0000,-8857.6661
8108.0000,1.0000,-8857.6661
8109.0000,11.4500,19259.3407
8110.0000,18.7300,38847.0737
8111.0000,1.0000,-8857.6661
8112.0000,1.0000,-8857.6661
8113.0000,32.9700,77161.5404
8114.0000,1.0000,-8857.6661
8115.0000,11.7400,20039.6212
8116.0000,1.0000,-8857.6661
8117.0000,19.0700,39761.8854
8118.0000,6.7900,6721.0391
8119.0000,6.2100,5160.4779
8120.0000,37.7600,90049.6229
8121.0000,1.0000,-8857.6661
8122.0000,1.0000,-8857.6661
8123.0000,9.7300,14631.4697
8124.0000,48.8400,119861.7220
8125.0000,66.7700,168104.5864
8126.0000,30.7700,71242.1705
8127.0000,18.7700,38954.6986
8128.0000,1.0000,-8857.6661
8129.0000,1.0000,-8857.6661
8130.0000,1.0000,-8857.6661
8131.0000,4.9100,1662.6685
8132.0000,1.0000,-8857.6661
8133.0000,1.0000,-8857.6661
8134.0000,19.4600,40811.2282
8135.0000,1.0000,-8857.6661
8136.0000,22.1200,47968.2845
8137.0000,28.5700,65322.8007
8138.0000,36.1400,85690.8142
8139.0000,30.8300,71403.6079
8140.0000,4.7100,1124.5439
8141.0000,53.2300,131673.5555
8142.0000,1.0000,-8857.6661
8143.0000,22.8200,49851.7203
8144.0000,11.5500,19528.4029
8145.0000,49.0200,120346.0341
8146.0000,1.3700,-7862.1358
8147.0000,10.2500,16030.5935
8148.0000,29.7900,68605.3603
8149.0000,48.0600,117763.0363
8150.0000,62.3800,156292.7529
8151.0000,14.4700,27385.0211
8152.0000,37.5800,89565.3108
8153.0000,1.0000,-8857.6661
8154.0000,10.9400,17887.1231
8155.0000,1.0000,-8857.6661
8156.0000,34.0700,80121.2253
8157.0000,1.0000,-8857.6661
8158.0000,1.0000,-8857.6661
8159.0000,22.0500,47779.9409
8160.0000,64.2300,161270.4048
8161.0000,1.0000,-8857.6661
8162.0000,68.8200,173620.3628
8163.0000,5.9300,4407.1036
8164.0000,9.2700,13393.7833
8165.0000,52.5700,129897.7446
8166.0000,3.6500,-1727.5161
8167.0000,26.5200,59807.0242
8168.0000,1.0000,-8857.6661
8169.0000,1.0000,-8857.6661
8170.0000,52.0800,128579.3395
8171.0000,1.0000,-8857.6661
8172.0000,1.0000,-8857.6661
8173.0000,1.0000,-8857.6661
8174.0000,4.6300,909.2941
8175.0000,1.0000,-8857.6661
8176.0000,1.0000,-8857.6661
8177.0000,1.0000,-8857.6661
8178.0000,33.2700,77968.7272
8179.0000,8.5700,11510.3474
8180.0000,12.2200,21331.1201
8181.0000,1.0000,-8857.6661
8182.0000,1.0000,-8857.6661
8183.0000,22.9300,50147.6888
8184.0000,37.4000,89080.9988
8185.0000,1.0000,-8857.6661
8186.0000,1.0000,-8857.6661
8187.0000,1.0000,-8857.6661
8188.0000,1.0000,-8857.6661
8189.0000,55.6900,138292.4873
8190.0000,39.1800,93870.3071
8191.0000,59.8000,149350.9464
8192.0000,34.8300,82166.0985
8193.0000,1.0000,-8857.6661
8194.0000,66.0600,166194.2443
8195.0000,67.9600,171306.4273
8196.0000,44.4300,107996.0761
8197.0000,1.0000,-8857.6661
8198.0000,21.8400,47214.9101
8199.0000,21.8800,47322.5350
8200.0000,9.5900,14254.7825
8201.0000,20.2200,42856.1014
8202.0000,1.0000,-8857.6661
8203.0000,45.5300,110955.7610
8204.0000,9.5600,14174.0638
8205.0000,19.8900,41968.1959
8206.0000,1.0000,-8857.6661
8207.0000,1.5800,-7297.1050
8208.0000,10.8400,17618.0609
8209.0000,39.5500,94865.8375
8210.0000,27.9500,63654.6146
8211.0000,48.5500,119081.4415
8212.0000,14.2500,26793.0841
8213.0000,1.0000,-8857.6661
8214.0000,18.6900,38739.4488
8215.0000,1.0000,-8857.6661
8216.0000,1.0000,-8857.6661
8217.0000,1.0000,-8857.6661
8218.0000,1.0000,-8857.6661
8219.0000,52.4000,129440.3387
8220.0000,1.0000,-8857.6661
8221.0000,1.0000,-8857.6661
8222.0000,51.6300,127368.5593
8223.0000,17.3400,35107.1082
8224.0000,1.0000,-8857.6661
8225.0000,23.0700,50524.3760
8226.0000,20.0400,42371.7893
8227.0000,10.1100,15653.9063
8228.0000,1.0000,-8857.6661
8229.0000,73.0100,184894.0718
8230.0000,79.4200,202140.9630
8231.0000,34.1000,80201.9440
8232.0000,9.9400,15196.5005
8233.0000,1.0000,-8857.6661
8234.0000,9.8400,14927.4382
8235.0000,21.8000,47107.2852
8236.0000,1.0000,-8857.6661
8237.0000,24.2800,53780.0294
8238.0000,35.1300,82973.2853
8239.0000,37.6000,89619.1233
8240.0000,6.5500,6075.2896
8241.0000,17.8100,36371.7008
8242.0000,18.5200,38282.0429
8243.0000,1.0000,-8857.6661
8244.0000,1.0000,-8857.6661
8245.0000,9.2300,13286.1584
8246.0000,1.0000,-8857.6661
8247.0000,1.0000,-8857.6661
8248.0000,6.1900,5106.6655
8249.0000,13.0700,23618.1494
8250.0000,30.8700,71511.2328
8251.0000,13.9900,26093.5222
8252.0000,6.2100,5160.4779
8253.0000,5.9300,4407.1036
8254.0000,1.0000,-8857.6661
8255.0000,33.3700,78237.7894
8256.0000,45.4500,110740.5112
8257.0000,1.0000,-8857.6661
8258.0000,27.6300,62793.6154
8259.0000,1.0000,-8857.6661
8260.0000,8.6700,11779.4097
8261.0000,29.6500,68228.6731
8262.0000,1.0000,-8857.6661
8263.0000,20.6700,44066.8816
8264.0000,1.0000,-8857.6661
8265.0000,1.0000,-8857.6661
8266.0000,7.4200,8416.1313
8267.0000,37.9900,90668.4661
8268.0000,15.2400,29456.8006
8269.0000,29.8400,68739.8914
8270.0000,1.0000,-8857.6661
8271.0000,1.0000,-8857.6661
8272.0000,1.0000,-8857.6661
8273.0000,1.9400,-6328.4808
8274.0000,1.0000,-8857.6661
8275.0000,1.0000,-8857.6661
8276.0000,8.1100,10272.6610
8277.0000,1.0000,-8857.6661
8278.0000,36.2700,86040.5952
8279.0000,26.1100,58703.8689
8280.0000,10.7200,17295.1861
8281.0000,62.5900,156857.7836
8282.0000,41.0300,98847.9590
8283.0000,1.0000,-8857.6661
8284.0000,1.0000,-8857.6661
8285.0000,1.0000,-8857.6661
8286.0000,61.0400,152687.3185
8287.0000,1.0000,-8857.6661
8288.0000,1.0000,-8857.6661
8289.0000,1.0000,-8857.6661
8290.0000,1.0000,-8857.6661
8291.0000,44.7900,108964.7002
8292.0000,1.0000,-8857.6661
8293.0000,3.9700,-866.5168
8294.0000,26.5300,59833.9304
8295.0000,31.5500,73340.8562
8296.0000,1.0000,-8857.6661
8297.0000,20.4300,43421.1322
8298.0000,25.0100,55744.1840
8299.0000,2.9000,-3745.4831
8300.0000,1.0000,-8857.6661
8301.0000,4.8300,1447.4186
8302.0000,10.6200,17026.1239
8303.0000,1.0000,-8857.6661
8304.0000,34.6900,81789.4114
8305.0000,8.1600,10407.1921
8306.0000,35.3600,83592.1285
8307.0000,10.4000,16434.1869
8308.0000,1.0000,-8857.6661
8309.0000,15.3200,29672.0504
8310.0000,1.0000,-8857.6661
8311.0000,60.5500,151368.9134
8312.0000,23.9400,52865.2177
8313.0000,1.0000,-8857.6661
8314.0000,25.8000,57869.7759
8315.0000,1.0000,-8857.6661
8316.0000,1.9300,-6355.3871
8317.0000,31.2300,72479.8569
8318.0000,7.5000,8631.3812
8319.0000,1.0000,-8857.6661
8320.0000,1.0000,-8857.6661
8321.0000,44.2600,107538.6702
8322.0000,26.1400,58784.5876
8323.0000,61.1900,153090.9119
8324.0000,1.0000,-8857.6661
8325.0000,1.0000,-8857.6661
8326.0000,1.0000,-8857.6661
8327.0000,14.8700,28461.2702
8328.0000,17.3700,35187.8268
8329.0000,1.0000,-8857.6661
8330.0000,2.1100,-5871.0750
8331.0000,1.0000,-8857.6661
8332.0000,9.5100,14039.5327
8333.0000,1.0000,-8857.6661
8334.0000,40.9900,98740.3341
8335.0000,1.0000,-8857.6661
8336.0000,37.6600,89780.5607
8337.0000,41.8900,101161.8945
8338.0000,35.3200,83484.5036
8339.0000,36.6000,86928.5006
8340.0000,65.4200,164472.2458
8341.0000,26.9500,60963.9919
8342.0000,1.0000,-8857.6661
8343.0000,1.0000,-8857.6661
8344.0000,25.2900,56497.5583
8345.0000,48.3700,118597.1294
8346.0000,1.0000,-8857.6661
8347.0000,1.0000,-8857.6661
8348.0000,1.0000,-8857.6661
8349.0000,38.7300,92659.5269
8350.0000,7.9100,9734.5364
8351.0000,29.0600,66641.2058
8352.0000,54.9200,136220.7078
8353.0000,35.9000,85045.0648
8354.0000,35.4900,83941.9095
8355.0000,1.0000,-8857.6661
8356.0000,1.0000,-8857.6661
8357.0000,15.2800,29564.4255
8358.0000,1.0000,-8857.6661
8359.0000,1.0000,-8857.6661
8360.0000,88.9700,227836.4095
8361.0000,1.0000,-8857.6661
8362.0000,13.4400,24613.6798
8363.0000,24.8900,55421.3093
8364.0000,1.0000,-8857.6661
8365.0000,1.0000,-8857.6661
8366.0000,59.1900,147709.6666
8367.0000,47.8500,117198.0056
8368.0000,32.1700,75009.0422
8369.0000,14.0000,26120.4285
8370.0000,1.0000,-8857.6661
8371.0000,1.0000,-8857.6661
8372.0000,1.0000,-8857.6661
8373.0000,63.3500,158902.6569
8374.0000,18.0900,37125.0752
8375.0000,1.0000,-8857.6661
8376.0000,26.4800,59699.3993
8377.0000,1.0000,-8857.6661
8378.0000,35.5300,84049.5344
8379.0000,35.4300,83780.4721
8380.0000,80.9000,206123.0846
8381.0000,13.9700,26039.7098
8382.0000,10.2900,16138.2184
8383.0000,28.2100,64354.1765
8384.0000,17.1700,34649.7023
8385.0000,52.6600,130139.9006
8386.0000,1.0000,-8857.6661
8387.0000,1.0000,-8857.6661
8388.0000,29.2400,67125.5178
8389.0000,22.3800,48667.8464
8390.0000,1.0000,-8857.6661
8391.0000,42.6300,103152.9553
8392.0000,56.7900,141252.1722
8393.0000,1.0000,-8857.6661
8394.0000,1.0000,-8857.6661
8395.0000,1.0000,-8857.6661
8396.0000,39.3000,94193.1818
8397.0000,1.0000,-8857.6661
8398.0000,18.5300,38308.9491
8399.0000,19.9600,42156.5395
8400.0000,1.0000,-8857.6661
8401.0000,1.0000,-8857.6661
8402.0000,73.7700,186938.9450
8403.0000,21.6500,46703.6918
8404.0000,48.0600,117763.0363
8405.0000,47.9400,117440.1616
8406.0000,28.9800,66425.9559
8407.0000,1.0000,-8857.6661
8408.0000,14.3500,27062.1464
8409.0000,4.7800,1312.8875
8410.0000,1.0000,-8857.6661
8411.0000,1.0000,-8857.6661
8412.0000,25.9300,58219.5568
8413.0000,27.4600,62336.2095
8414.0000,1.0000,-8857.6661
8415.0000,73.3500,185808.8835
8416.0000,1.0000,-8857.6661
8417.0000,1.0000,-8857.6661
8418.0000,22.0400,47753.0347
8419.0000,11.7500,20066.5275
8420.0000,5.2400,2550.5739
8421.0000,7.6000,8900.4434
8422.0000,31.0900,72103.1698
8423.0000,1.0000,-8857.6661
8424.0000,1.0000,-8857.6661
8425.0000,1.0000,-8857.6661
8426.0000,1.0000,-8857.6661
8427.0000,1.0000,-8857.6661
8428.0000,31.1600,72291.5134
8429.0000,44.3500,107780.8263
8430.0000,21.8600,47268.7226
8431.0000,41.0900,99009.3964
8432.0000,15.0000,28811.0511
8433.0000,30.7300,71134.5456
8434.0000,19.3400,40488.3535
8435.0000,20.5200,43663.2882
8436.0000,2.2400,-5521.2940
8437.0000,60.4200,151019.1325
8438.0000,39.0400,93493.6199
8439.0000,1.0000,-8857.6661
8440.0000,48.1800,118085.9111
8441.0000,18.4800,38174.4180
8442.0000,1.0000,-8857.6661
8443.0000,39.2200,93977.9320
8444.0000,49.1400,120668.9088
8445.0000,3.2600,-2776.8589
8446.0000,18.1500,37286.5125
8447.0000,26.2200,58999.8374
8448.0000,43.1100,104444.4542
8449.0000,28.9200,66264.5186
8450.0000,24.7200,54963.9034
8451.0000,14.0500,26254.9596
8452.0000,3.3600,-2507.7967
8453.0000,20.5600,43770.9131
8454.0000,60.1300,150238.8519
8455.0000,11.5300,19474.5905
8456.0000,34.1200,80255.7564
8457.0000,30.4300,70327.3588
8458.0000,1.0000,-8857.6661
8459.0000,28.3000,64596.3325
8460.0000,1.0000,-8857.6661
8461.0000,1.0000,-8857.6661
8462.0000,39.1100,93681.9635
8463.0000,1.0000,-8857.6661
8464.0000,78.0400,198427.9038
8465.0000,1.0000,-8857.6661
8466.0000,5.9600,4487.8223
8467.0000,1.0000,-8857.6661
8468.0000,5.7400,3895.8853
8469.0000,1.0000,-8857.6661
8470.0000,26.7200,60345.1487
8471.0000,36.2200,85906.0640
8472.0000,10.2900,16138.2184
8473.0000,59.4900,148516.8534
8474.0000,9.8300,14900.5320
8475.0000,1.0000,-8857.6661
8476.0000,56.6700,140929.2975
8477.0000,23.0300,50416.7511
8478.0000,10.8200,17564.2484
8479.0000,2.2100,-5602.0127
8480.0000,41.7800,100865.9260
8481.0000,34.8900,82327.5359
8482.0000,1.0000,-8857.6661
8483.0000,1.2500,-8185.0105
8484.0000,1.0000,-8857.6661
8485.0000,29.4600,67717.4548
8486.0000,1.0000,-8857.6661
8487.0000,40.5500,97556.4602
8488.0000,12.4700,22003.7758
8489.0000,54.3700,134740.8653
8490.0000,25.9500,58273.3693
8491.0000,1.0000,-8857.6661
8492.0000,25.2900,56497.5583
8493.0000,1.0000,-8857.6661
8494.0000,58.0700,144696.1692
8495.0000,11.4900,19366.9656
8496.0000,1.0000,-8857.6661
8497.0000,1.0000,-8857.6661
8498.0000,6.6800,6425.0706
8499.0000,60.0100,149915.9772
8500.0000,9.1900,13178.5335
8501.0000,1.0000,-8857.6661
8502.0000,23.5700,51869.6873
8503.0000,1.9000,-6436.1058
8504.0000,1.0000,-8857.6661
8505.0000,1.0000,-8857.6661
8506.0000,33.0700,77430.6026
8507.0000,3.2700,-2749.9527
8508.0000,21.5100,46327.0047
8509.0000,1.0000,-8857.6661
8510.0000,1.0000,-8857.6661
8511.0000,15.7400,30802.1119
8512.0000,25.3900,56766.6206
8513.0000,50.9600,125565.8421
8514.0000,71.0200,179539.7327
8515.0000,1.0000,-8857.6661
8516.0000,47.6700,116713.6935
8517.0000,4.7300,1178.3564
8518.0000,26.8700,60748.7421
8519.0000,1.0000,-8857.6661
8520.0000,23.2300,50954.8756
8521.0000,3.3600,-2507.7967
8522.0000,67.3200,169584.4288
8523.0000,30.1900,69681.6094
8524.0000,54.6000,135359.7086
8525.0000,1.1800,-8373.3541
8526.0000,18.4500,38093.6993
8527.0000,1.0000,-8857.6661
8528.0000,1.0000,-8857.6661
8529.0000,1.0000,-8857.6661
8530.0000,1.0000,-8857.6661
8531.0000,1.0000,-8857.6661
8532.0000,21.2800,45708.1614
8533.0000,25.0000,55717.2778
8534.0000,1.0000,-8857.6661
8535.0000,1.0000,-8857.6661
8536.0000,1.0000,-8857.6661
8537.0000,4.8500,1501.2311
8538.0000,47.8400,117171.0994
8539.0000,1.0000,-8857.6661
8540.0000,53.5500,132534.5548
8541.0000,66.0200,166086.6194
8542.0000,17.4000,35268.5455
8543.0000,1.0000,-8857.6661
8544.0000,1.0000,-8857.6661
8545.0000,14.0800,26335.6783
8546.0000,51.3500,126615.1849
8547.0000,5.0400,2012.4494
8548.0000,21.9800,47591.5973
8549.0000,1.0000,-8857.6661
8550.0000,19.7300,41537.6963
8551.0000,32.0900,74793.7924
8552.0000,21.3600,45923.4113
8553.0000,15.2900,29591.3317
8554.0000,11.4100,19151.7158
8555.0000,16.2400,32147.4232
8556.0000,5.0900,2146.9805
8557.0000,39.7000,95269.4309
8558.0000,79.7100,202921.2436
8559.0000,12.7200,22676.4315
8560.0000,36.3300,86202.0325
8561.0000,1.0000,-8857.6661
8562.0000,3.2800,-2723.0465
8563.0000,23.6300,52031.1247
8564.0000,55.2500,137108.6133
8565.0000,56.7300,141090.7348
8566.0000,35.7700,84695.2838
8567.0000,1.0000,-8857.6661
8568.0000,27.2800,61851.8974
8569.0000,1.0000,-8857.6661
8570.0000,73.9700,187477.0695
8571.0000,19.7200,41510.7901
8572.0000,15.8200,31017.3617
8573.0000,63.4100,159064.0942
8574.0000,45.1800,110014.0431
8575.0000,1.0000,-8857.6661
8576.0000,75.3500,191190.1288
8577.0000,1.0000,-8857.6661
8578.0000,33.9800,79879.0693
8579.0000,9.9300,15169.5942
8580.0000,1.0000,-8857.6661
