Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7182.0000,31.6200,73529.1998
7183.0000,1.0000,-8857.6661
7184.0000,8.5600,11483.4412
7185.0000,14.6700,27923.1456
7186.0000,38.5400,92148.3086
7187.0000,13.0300,23510.5245
7188.0000,21.0000,44954.7871
7189.0000,1.0000,-8857.6661
7190.0000,37.7400,89995.8105
7191.0000,31.8100,74040.4181
7192.0000,40.7900,98202.2096
7193.0000,1.0000,-8857.6661
7194.0000,1.0000,-8857.6661
7195.0000,20.7300,44228.3190
7196.0000,1.0000,-8857.6661
7197.0000,44.4900,108157.5134
7198.0000,39.4000,94462.2441
7199.0000,1.0000,-8857.6661
7200.0000,37.0900,88246.9057
7201.0000,46.2200,112812.2906
7202.0000,33.6100,78883.5389
7203.0000,82.5600,210589.5182
7204.0000,1.6800,-7028.0427
7205.0000,39.2500,94058.6507
7206.0000,1.0000,-8857.6661
7207.0000,31.9400,74390.1990
7208.0000,29.5000,67825.0797
7209.0000,24.5500,54506.4976
7210.0000,32.1700,75009.0422
7211.0000,19.2000,40111.6663
7212.0000,1.0000,-8857.6661
7213.0000,14.8200,28326.7390
7214.0000,1.0000,-8857.6661
7215.0000,12.9600,23322.1809
7216.0000,23.6200,52004.2185
7217.0000,4.6200,882.3879
7218.0000,11.6100,19689.8403
7219.0000,50.4600,124220.5307
7220.0000,1.0000,-8857.6661
7221.0000,16.7700,33573.4532
7222.0000,1.0000,-8857.6661
7223.0000,27.8900,63493.1772
7224.0000,17.5500,35672.1389
7225.0000,25.7500,57735.2447
7226.0000,6.6400,6317.4457
7227.0000,47.0400,115018.6012
7228.0000,1.0000,-8857.6661
7229.0000,16.7700,33573.4532
7230.0000,27.1500,61502.1165
7231.0000,8.4700,11241.2851
7232.0000,1.0000,-8857.6661
7233.0000,39.9600,95968.9928
7234.0000,19.9500,42129.6333
7235.0000,1.0000,-8857.6661
7236.0000,34.3800,80955.3183
7237.0000,1.0000,-8857.6661
7238.0000,37.4200,89134.8112
7239.0000,1.0000,-8857.6661
7240.0000,44.0000,106839.1083
7241.0000,13.1800,23914.1179
7242.0000,33.7500,79260.2260
7243.0000,44.6900,108695.6380
7244.0000,70.8900,179189.9517
7245.0000,67.4300,169880.3973
7246.0000,46.7800,114319.0393
7247.0000,1.0000,-8857.6661
7248.0000,40.1000,96345.6800
7249.0000,52.0400,128471.7145
7250.0000,27.4900,62416.9282
7251.0000,22.1000,47914.4720
7252.0000,1.0000,-8857.6661
7253.0000,1.0000,-8857.6661
7254.0000,1.0000,-8857.6661
7255.0000,22.7700,49717.1892
7256.0000,30.0900,69412.5471
7257.0000,4.8300,1447.4186
7258.0000,52.0200,128417.9021
7259.0000,12.2400,21384.9326
7260.0000,49.9300,122794.5007
7261.0000,1.0000,-8857.6661
7262.0000,33.3300,78130.1645
7263.0000,36.8200,87520.4376
7264.0000,9.2900,13447.5957
7265.0000,100.4800,258805.4763
7266.0000,5.8100,4084.2289
7267.0000,1.0000,-8857.6661
7268.0000,29.9100,68928.2350
7269.0000,30.6900,71026.9207
7270.0000,43.0400,104256.1106
7271.0000,1.0000,-8857.6661
7272.0000,46.9300,114722.6327
7273.0000,6.4500,5806.2274
7274.0000,45.1800,110014.0431
7275.0000,53.1600,131485.2119
7276.0000,25.1800,56201.5898
7277.0000,21.8200,47161.0977
7278.0000,1.0000,-8857.6661
7279.0000,17.5700,35725.9514
7280.0000,10.7100,17268.2799
7281.0000,65.0400,163449.8092
7282.0000,36.1400,85690.8142
7283.0000,21.7400,46945.8479
7284.0000,9.6200,14335.5012
7285.0000,71.9200,181961.2931
7286.0000,1.0000,-8857.6661
7287.0000,113.4400,293675.9460
7288.0000,12.8700,23080.0249
7289.0000,35.8300,84856.7212
7290.0000,5.9900,4568.5409
7291.0000,9.8400,14927.4382
7292.0000,38.1000,90964.4346
7293.0000,55.6800,138265.5810
7294.0000,33.7300,79206.4136
7295.0000,1.0000,-8857.6661
7296.0000,13.0400,23537.4307
7297.0000,1.0000,-8857.6661
7298.0000,1.0000,-8857.6661
7299.0000,9.5700,14200.9701
7300.0000,64.3200,161512.5608
7301.0000,54.4900,135063.7401
7302.0000,102.4400,264079.0967
7303.0000,1.0000,-8857.6661
7304.0000,1.6400,-7135.6676
7305.0000,1.0000,-8857.6661
7306.0000,12.4700,22003.7758
7307.0000,34.3900,80982.2246
7308.0000,22.0100,47672.3160
7309.0000,1.0000,-8857.6661
7310.0000,16.6200,33169.8598
7311.0000,41.1500,99170.8338
7312.0000,15.5100,30183.2687
7313.0000,72.5400,183629.4791
7314.0000,51.2900,126453.7475
7315.0000,34.8600,82246.8172
7316.0000,85.8600,219468.5730
7317.0000,1.0000,-8857.6661
7318.0000,22.0400,47753.0347
7319.0000,6.8600,6909.3827
7320.0000,29.3500,67421.4863
7321.0000,12.7700,22810.9626
7322.0000,12.8900,23133.8373
7323.0000,25.7300,57681.4323
7324.0000,15.3700,29806.5815
7325.0000,26.8600,60721.8359
7326.0000,35.3300,83511.4099
7327.0000,35.8800,84991.2523
7328.0000,79.0400,201118.5264
7329.0000,26.0800,58623.1502
7330.0000,45.9600,112112.7288
7331.0000,42.4900,102776.2681
7332.0000,1.1400,-8480.9790
7333.0000,1.0000,-8857.6661
7334.0000,5.4900,3223.2296
7335.0000,8.3000,10783.8793
7336.0000,13.5200,24828.9296
7337.0000,46.2400,112866.1031
7338.0000,53.7900,133180.3042
7339.0000,1.0000,-8857.6661
7340.0000,70.4200,177925.3591
7341.0000,77.8100,197809.0606
7342.0000,38.4300,91852.3401
7343.0000,1.6100,-7216.3863
7344.0000,1.0000,-8857.6661
7345.0000,1.0000,-8857.6661
7346.0000,98.6200,253800.9182
7347.0000,47.9000,117332.5367
7348.0000,75.4900,191566.8160
7349.0000,23.1100,50632.0009
7350.0000,49.0900,120534.3777
7351.0000,16.5800,33062.2349
7352.0000,21.2600,45654.3490
7353.0000,69.2300,174723.5181
7354.0000,37.6000,89619.1233
7355.0000,29.5600,67986.5171
7356.0000,66.3200,166893.8062
7357.0000,66.3000,166839.9937
7358.0000,13.5900,25017.2732
7359.0000,58.3100,145341.9186
7360.0000,29.1300,66829.5493
7361.0000,42.0100,101484.7692
7362.0000,64.5400,162104.4978
7363.0000,47.3700,115906.5067
7364.0000,36.8200,87520.4376
7365.0000,42.2900,102238.1436
7366.0000,26.7700,60479.6799
7367.0000,43.7900,106274.0776
7368.0000,1.0000,-8857.6661
7369.0000,1.0000,-8857.6661
7370.0000,29.5800,68040.3295
7371.0000,39.8900,95780.6492
7372.0000,3.3900,-2427.0780
7373.0000,8.0800,10191.9423
7374.0000,61.5500,154059.5361
7375.0000,1.0000,-8857.6661
7376.0000,42.7800,103556.5487
7377.0000,10.8800,17725.6858
7378.0000,1.0000,-8857.6661
7379.0000,64.8500,162938.5909
7380.0000,82.4200,210212.8310
7381.0000,68.8900,173808.7064
7382.0000,39.0800,93601.2448
7383.0000,44.2600,107538.6702
7384.0000,23.7300,52300.1870
7385.0000,17.1000,34461.3587
7386.0000,9.6000,14281.6887
7387.0000,1.0000,-8857.6661
7388.0000,1.0000,-8857.6661
7389.0000,37.6500,89753.6544
7390.0000,41.2200,99359.1773
7391.0000,13.0200,23483.6183
7392.0000,1.0000,-8857.6661
7393.0000,39.4000,94462.2441
7394.0000,1.0000,-8857.6661
7395.0000,48.5400,119054.5352
7396.0000,55.2800,137189.3320
7397.0000,1.0000,-8857.6661
7398.0000,29.4200,67609.8299
7399.0000,18.6200,38551.1052
7400.0000,67.6400,170445.4281
7401.0000,1.0000,-8857.6661
7402.0000,10.9000,17779.4982
7403.0000,1.3100,-8023.5731
7404.0000,85.5700,218688.2924
7405.0000,29.8500,68766.7977
7406.0000,97.2600,250141.6713
7407.0000,50.5500,124462.6868
7408.0000,31.0500,71995.5449
7409.0000,19.9000,41995.1022
7410.0000,21.6900,46811.3167
7411.0000,43.0400,104256.1106
7412.0000,60.0700,150077.4145
7413.0000,83.9700,214383.2962
7414.0000,42.7500,103475.8300
7415.0000,89.8200,230123.4387
7416.0000,7.9600,9869.0676
7417.0000,18.3300,37770.8246
7418.0000,13.6300,25124.8981
7419.0000,14.3600,27089.0526
7420.0000,21.0900,45196.9431
7421.0000,1.0000,-8857.6661
7422.0000,23.4100,51439.1877
7423.0000,1.0000,-8857.6661
7424.0000,1.0000,-8857.6661
7425.0000,50.5700,124516.4992
7426.0000,1.0000,-8857.6661
7427.0000,25.8100,57896.6821
7428.0000,28.4200,64919.2073
7429.0000,1.0000,-8857.6661
7430.0000,4.2600,-86.2363
7431.0000,41.6800,100596.8638
7432.0000,12.5900,22326.6505
7433.0000,37.4400,89188.6237
7434.0000,56.0600,139288.0176
7435.0000,29.6500,68228.6731
7436.0000,48.2900,118381.8796
7437.0000,36.8900,87708.7812
7438.0000,20.6300,43959.2567
7439.0000,25.0600,55878.7151
7440.0000,50.6200,124651.0304
7441.0000,20.1000,42533.2267
7442.0000,46.1100,112516.3222
7443.0000,36.0300,85394.8457
7444.0000,1.0000,-8857.6661
7445.0000,22.9600,50228.4075
7446.0000,40.6900,97933.1473
7447.0000,8.4100,11079.8478
7448.0000,27.1100,61394.4916
7449.0000,15.1800,29295.3632
7450.0000,57.1600,142247.7026
7451.0000,1.0000,-8857.6661
7452.0000,15.2100,29376.0819
7453.0000,1.0000,-8857.6661
7454.0000,67.6000,170337.8032
7455.0000,36.5800,86874.6882
7456.0000,1.0000,-8857.6661
7457.0000,1.0000,-8857.6661
7458.0000,114.8900,297577.3489
7459.0000,1.0000,-8857.6661
7460.0000,61.3200,153440.6929
7461.0000,47.9400,117440.1616
7462.0000,1.0000,-8857.6661
7463.0000,107.1800,276832.6482
7464.0000,14.7300,28084.5830
7465.0000,21.9300,47457.0662
7466.0000,62.6800,157099.9397
7467.0000,46.9200,114695.7265
7468.0000,1.0000,-8857.6661
7469.0000,43.9700,106758.3897
7470.0000,99.8600,257137.2903
7471.0000,13.5900,25017.2732
7472.0000,80.5400,205154.4604
7473.0000,69.7000,175988.1108
7474.0000,25.5700,57250.9327
7475.0000,1.0000,-8857.6661
7476.0000,103.7100,267496.1875
7477.0000,1.7000,-6974.2303
7478.0000,1.0000,-8857.6661
7479.0000,57.8900,144211.8571
7480.0000,3.2000,-2938.2963
7481.0000,14.8600,28434.3640
7482.0000,52.3500,129305.8076
7483.0000,40.2300,96695.4609
7484.0000,32.4900,75870.0415
7485.0000,18.0100,36909.8253
7486.0000,88.0700,225414.8491
7487.0000,21.2800,45708.1614
7488.0000,45.5100,110901.9486
7489.0000,24.7900,55152.2470
7490.0000,68.8600,173727.9877
7491.0000,21.4600,46192.4735
7492.0000,20.1300,42613.9454
7493.0000,52.6500,130112.9944
7494.0000,52.2700,129090.5578
7495.0000,29.0400,66587.3933
7496.0000,8.2500,10649.3482
7497.0000,27.3300,61986.4286
7498.0000,52.7400,130355.1504
7499.0000,24.9500,55582.7466
7500.0000,31.5200,73260.1375
7501.0000,21.5500,46434.6296
7502.0000,20.5600,43770.9131
7503.0000,51.8700,128014.3087
7504.0000,35.8800,84991.2523
7505.0000,3.5700,-1942.7659
7506.0000,25.2400,56363.0272
7507.0000,46.1900,112731.5720
7508.0000,53.2500,131727.3680
7509.0000,43.4400,105332.3596
7510.0000,37.1700,88462.1556
7511.0000,15.4400,29994.9251
7512.0000,10.3500,16299.6557
7513.0000,54.7500,135763.3020
7514.0000,31.6400,73583.0122
7515.0000,44.1900,107350.3266
7516.0000,41.3900,99816.5832
7517.0000,50.5100,124355.0619
7518.0000,1.0000,-8857.6661
7519.0000,85.4700,218419.2302
7520.0000,1.0000,-8857.6661
7521.0000,25.0500,55851.8089
7522.0000,40.4400,97260.4917
7523.0000,55.3100,137270.0507
7524.0000,75.7000,192131.8467
7525.0000,36.5900,86901.5944
7526.0000,1.0000,-8857.6661
7527.0000,8.4800,11268.1914
7528.0000,9.4900,13985.7203
7529.0000,55.8900,138830.6118
7530.0000,47.8000,117063.4745
7531.0000,17.5300,35618.3265
7532.0000,1.0000,-8857.6661
7533.0000,45.7700,111601.5105
7534.0000,1.0000,-8857.6661
7535.0000,1.0000,-8857.6661
7536.0000,27.0400,61206.1480
7537.0000,41.9900,101430.9568
7538.0000,6.0600,4756.8845
7539.0000,24.5800,54587.2162
7540.0000,8.1900,10487.9108
7541.0000,31.7000,73744.4496
7542.0000,7.9400,9815.2551
7543.0000,12.6200,22407.3692
7544.0000,39.8100,95565.3994
7545.0000,1.0000,-8857.6661
7546.0000,49.3900,121341.5645
7547.0000,1.0000,-8857.6661
7548.0000,31.9400,74390.1990
7549.0000,29.7100,68390.1105
7550.0000,29.8700,68820.6101
7551.0000,24.0600,53188.0924
7552.0000,22.0300,47726.1284
7553.0000,56.6600,140902.3912
7554.0000,4.6500,963.1066
7555.0000,31.1900,72372.2320
7556.0000,20.5400,43717.1007
7557.0000,1.0000,-8857.6661
7558.0000,22.1000,47914.4720
7559.0000,38.5700,92229.0273
7560.0000,18.8300,39116.1359
7561.0000,23.9300,52838.3115
7562.0000,4.0800,-570.5483
7563.0000,70.6600,178571.1085
7564.0000,21.9900,47618.5035
7565.0000,54.3400,134660.1467
7566.0000,25.1100,56013.2462
7567.0000,29.6500,68228.6731
7568.0000,15.7100,30721.3932
7569.0000,1.0000,-8857.6661
7570.0000,43.8400,106408.6087
7571.0000,54.3600,134713.9591
7572.0000,1.0000,-8857.6661
7573.0000,1.0000,-8857.6661
7574.0000,10.6600,17133.7488
7575.0000,83.7400,213764.4529
7576.0000,16.5400,32954.6100
7577.0000,34.8700,82273.7234
7578.0000,1.0000,-8857.6661
7579.0000,1.0000,-8857.6661
7580.0000,57.6800,143646.8264
7581.0000,1.0000,-8857.6661
7582.0000,29.8800,68847.5163
7583.0000,22.8400,49905.5328
7584.0000,1.0000,-8857.6661
7585.0000,72.1200,182499.4176
7586.0000,13.6600,25205.6168
7587.0000,82.0500,209217.3006
7588.0000,28.9700,66399.0497
7589.0000,1.0000,-8857.6661
7590.0000,26.2300,59026.7436
7591.0000,75.2500,190921.0665
7592.0000,1.0000,-8857.6661
7593.0000,55.5700,137969.6125
7594.0000,2.7900,-4041.4516
7595.0000,43.7300,106112.6402
7596.0000,15.1600,29241.5508
7597.0000,6.4500,5806.2274
7598.0000,20.7000,44147.6003
7599.0000,63.7100,159871.2810
7600.0000,7.5000,8631.3812
7601.0000,18.5800,38443.4803
7602.0000,1.4200,-7727.6046
7603.0000,73.9200,187342.5384
7604.0000,16.3500,32443.3917
7605.0000,16.4200,32631.7353
7606.0000,35.0100,82650.4106
7607.0000,12.6200,22407.3692
7608.0000,45.9800,112166.5412
7609.0000,6.3100,5429.5402
7610.0000,40.2500,96749.2734
7611.0000,28.1900,64300.3640
7612.0000,30.3200,70031.3903
7613.0000,32.3400,75466.4481
7614.0000,1.0000,-8857.6661
7615.0000,33.2400,77888.0085
7616.0000,4.5900,801.6692
7617.0000,38.0400,90802.9973
7618.0000,38.2100,91260.4031
7619.0000,5.7500,3922.7915
7620.0000,34.9300,82435.1608
7621.0000,66.2900,166813.0875
7622.0000,3.1300,-3126.6399
7623.0000,47.1200,115233.8510
7624.0000,54.0200,133799.1474
7625.0000,41.4100,99870.3956
7626.0000,39.2700,94112.4631
7627.0000,27.8800,63466.2710
7628.0000,1.0000,-8857.6661
7629.0000,14.8600,28434.3640
7630.0000,90.1700,231065.1567
7631.0000,36.1500,85717.7204
7632.0000,21.2100,45519.8179
7633.0000,33.6900,79098.7887
7634.0000,59.9800,149835.2585
7635.0000,11.1900,18559.7788
7636.0000,64.9000,163073.1220
7637.0000,43.1600,104578.9853
7638.0000,72.3100,183010.6359
7639.0000,32.9200,77027.0092
7640.0000,18.7800,38981.6048
7641.0000,47.4100,116014.1316
7642.0000,11.6700,19851.2777
7643.0000,10.0400,15465.5627
7644.0000,1.0000,-8857.6661
7645.0000,8.2300,10595.5357
7646.0000,1.0000,-8857.6661
7647.0000,74.4000,188634.0373
7648.0000,53.6400,132776.7108
7649.0000,41.3800,99789.6770
7650.0000,20.2500,42936.8201
7651.0000,66.2500,166705.4626
7652.0000,47.0900,115153.1324
7653.0000,1.0000,-8857.6661
7654.0000,33.8700,79583.1008
7655.0000,14.1400,26497.1156
7656.0000,45.8800,111897.4789
7657.0000,1.0000,-8857.6661
7658.0000,88.8500,227513.5348
7659.0000,17.9100,36640.7631
7660.0000,24.0600,53188.0924
7661.0000,19.8100,41752.9461
7662.0000,38.0500,90829.9035
7663.0000,1.0000,-8857.6661
7664.0000,35.5800,84184.0655
7665.0000,77.4000,196705.9053
7666.0000,6.1500,4999.0406
7667.0000,1.0000,-8857.6661
7668.0000,36.9400,87843.3123
7669.0000,35.1200,82946.3791
7670.0000,53.6000,132669.0859
7671.0000,32.2300,75170.4796
7672.0000,51.9100,128121.9336
7673.0000,14.7700,28192.2079
7674.0000,81.1800,206876.4589
7675.0000,2.5500,-4687.2010
7676.0000,33.1000,77511.3213
7677.0000,1.0000,-8857.6661
7678.0000,38.1000,90964.4346
7679.0000,24.9100,55475.1217
7680.0000,19.2500,40246.1974
7681.0000,32.5900,76139.1038
7682.0000,20.4800,43555.6633
7683.0000,13.1200,23752.6805
7684.0000,30.2400,69816.1405
7685.0000,22.8000,49797.9079
7686.0000,31.1500,72264.6071
7687.0000,11.7100,19958.9026
7688.0000,70.7400,178786.3583
7689.0000,29.2400,67125.5178
7690.0000,24.6000,54641.0287
7691.0000,45.0100,109556.6372
7692.0000,33.3700,78237.7894
7693.0000,26.0500,58542.4315
7694.0000,1.0000,-8857.6661
7695.0000,49.0800,120507.4715
7696.0000,31.5100,73233.2313
7697.0000,29.3500,67421.4863
7698.0000,18.8100,39062.3235
7699.0000,63.3200,158821.9382
7700.0000,42.6300,103152.9553
7701.0000,61.6500,154328.5983
7702.0000,52.0500,128498.6208
7703.0000,7.6800,9115.6932
7704.0000,58.0000,144507.8256
7705.0000,29.1400,66856.4556
7706.0000,27.8700,63439.3648
7707.0000,68.6700,173216.7694
7708.0000,58.3000,145315.0124
7709.0000,26.0500,58542.4315
7710.0000,80.1100,203997.4927
7711.0000,28.7400,65780.2065
7712.0000,53.2700,131781.1804
7713.0000,52.0800,128579.3395
7714.0000,7.6400,9008.0683
7715.0000,22.1900,48156.6281
7716.0000,15.3100,29645.1442
7717.0000,89.7100,229827.4702
7718.0000,16.6900,33358.2034
7719.0000,27.1100,61394.4916
7720.0000,63.9800,160597.7491
7721.0000,23.8100,52515.4368
7722.0000,35.0600,82784.9417
7723.0000,18.9600,39465.9169
7724.0000,49.3300,121180.1271
7725.0000,10.1900,15869.1561
7726.0000,44.1300,107188.8893
7727.0000,47.9200,117386.3492
7728.0000,13.4100,24532.9611
7729.0000,12.6300,22434.2754
7730.0000,30.2800,69923.7654
7731.0000,42.0800,101673.1128
7732.0000,7.7900,9411.6617
7733.0000,14.7000,28003.8643
7734.0000,6.5400,6048.3834
7735.0000,84.9600,217047.0126
7736.0000,46.4200,113350.4152
7737.0000,63.3400,158875.7506
7738.0000,8.8500,12263.7218
7739.0000,54.2000,134283.4595
7740.0000,18.1400,37259.6063
7741.0000,15.6500,30559.9559
7742.0000,12.7700,22810.9626
7743.0000,2.7300,-4202.8889
7744.0000,72.0800,182391.7927
7745.0000,67.1300,169073.2105
7746.0000,1.0000,-8857.6661
7747.0000,1.0000,-8857.6661
7748.0000,57.7000,143700.6388
7749.0000,51.3900,126722.8098
7750.0000,17.2000,34730.4210
7751.0000,21.0500,45089.3182
7752.0000,58.5800,146068.3868
7753.0000,74.9000,189979.3486
7754.0000,27.8300,63331.7399
7755.0000,1.0000,-8857.6661
7756.0000,1.0000,-8857.6661
7757.0000,92.6100,237630.2760
7758.0000,29.4300,67636.7361
7759.0000,45.5900,111117.1984
7760.0000,19.7500,41591.5088
7761.0000,5.9300,4407.1036
7762.0000,13.3300,24317.7113
7763.0000,1.0000,-8857.6661
7764.0000,15.6900,30667.5808
7765.0000,42.5900,103045.3304
7766.0000,32.4500,75762.4166
7767.0000,32.3300,75439.5419
7768.0000,23.4200,51466.0939
7769.0000,5.6200,3573.0106
7770.0000,80.0700,203889.8678
7771.0000,47.4400,116094.8503
7772.0000,1.0000,-8857.6661
7773.0000,47.9000,117332.5367
7774.0000,47.5700,116444.6312
7775.0000,1.0000,-8857.6661
7776.0000,1.0000,-8857.6661
7777.0000,5.8400,4164.9475
7778.0000,9.1500,13070.9086
7779.0000,1.0000,-8857.6661
7780.0000,10.3900,16407.2807
7781.0000,29.0500,66614.2995
7782.0000,5.7200,3842.0728
7783.0000,32.8200,76757.9470
7784.0000,17.8800,36560.0444
7785.0000,45.8500,111816.7603
7786.0000,1.0000,-8857.6661
7787.0000,40.9100,98525.0843
7788.0000,51.1800,126157.7791
7789.0000,21.3000,45761.9739
7790.0000,58.7600,146552.6988
7791.0000,23.0900,50578.1885
7792.0000,19.8100,41752.9461
7793.0000,34.1400,80309.5689
7794.0000,57.1400,142193.8901
7795.0000,1.0000,-8857.6661
7796.0000,14.1700,26577.8343
7797.0000,40.6700,97879.3349
7798.0000,34.3600,80901.5059
7799.0000,1.7800,-6758.9805
7800.0000,52.0200,128417.9021
7801.0000,20.1200,42587.0392
7802.0000,15.3300,29698.9566
7803.0000,56.5900,140714.0477
7804.0000,48.8300,119834.8158
7805.0000,28.3000,64596.3325
7806.0000,34.6100,81574.1615
7807.0000,23.1400,50712.7196
7808.0000,1.0000,-8857.6661
7809.0000,31.0700,72049.3573
7810.0000,8.4000,11052.9416
7811.0000,51.1400,126050.1541
7812.0000,41.1800,99251.5524
7813.0000,1.4600,-7619.9797
7814.0000,66.2900,166813.0875
7815.0000,50.1000,123251.9066
7816.0000,43.7900,106274.0776
7817.0000,69.1400,174481.3621
7818.0000,49.0800,120507.4715
7819.0000,21.7300,46918.9416
7820.0000,57.5300,143243.2330
7821.0000,23.3800,51358.4690
7822.0000,17.9600,36775.2942
7823.0000,17.7100,36102.6385
7824.0000,1.0000,-8857.6661
7825.0000,25.3700,56712.8081
7826.0000,60.8000,152041.5691
7827.0000,1.0000,-8857.6661
7828.0000,2.4000,-5090.7944
7829.0000,26.5800,59968.4616
7830.0000,29.7600,68524.6416
7831.0000,23.8700,52676.8741
7832.0000,1.0000,-8857.6661
7833.0000,18.0300,36963.6378
7834.0000,31.8400,74121.1368
7835.0000,13.9300,25932.0849
7836.0000,32.3500,75493.3543
7837.0000,27.3100,61932.6161
7838.0000,47.0300,114991.6950
7839.0000,1.0000,-8857.6661
7840.0000,33.2400,77888.0085
7841.0000,33.0900,77484.4151
7842.0000,20.3600,43232.7886
7843.0000,3.6000,-1862.0472
7844.0000,33.3100,78076.3521
7845.0000,30.2300,69789.2343
7846.0000,37.6900,89861.2793
7847.0000,1.0000,-8857.6661
7848.0000,47.8500,117198.0056
7849.0000,38.7000,92578.8082
7850.0000,32.3300,75439.5419
7851.0000,26.9900,61071.6168
7852.0000,1.0000,-8857.6661
7853.0000,21.4900,46273.1922
7854.0000,13.1400,23806.4930
7855.0000,1.0000,-8857.6661
7856.0000,11.5000,19393.8718
7857.0000,8.8900,12371.3467
7858.0000,24.6700,54829.3723
7859.0000,25.2500,56389.9334
7860.0000,61.9400,155108.8789
7861.0000,56.8600,141440.5158
7862.0000,47.3800,115933.4129
7863.0000,85.3000,217961.8243
7864.0000,1.0000,-8857.6661
7865.0000,10.0400,15465.5627
7866.0000,1.0000,-8857.6661
7867.0000,34.8200,82139.1923
7868.0000,41.0700,98955.5839
7869.0000,3.1500,-3072.8274
7870.0000,47.1900,115422.1946
7871.0000,5.5500,3384.6670
7872.0000,1.0000,-8857.6661
7873.0000,1.0000,-8857.6661
7874.0000,1.0000,-8857.6661
7875.0000,42.9000,103879.4234
7876.0000,27.0500,61233.0542
7877.0000,28.5000,65134.4571
7878.0000,1.6500,-7108.7614
7879.0000,6.2600,5295.0091
7880.0000,1.0000,-8857.6661
7881.0000,17.1100,34488.2649
7882.0000,38.9500,93251.4639
7883.0000,76.8200,195145.3441
7884.0000,26.6200,60076.0865
7885.0000,59.5100,148570.6658
7886.0000,25.0700,55905.6213
7887.0000,21.6500,46703.6918
7888.0000,1.0000,-8857.6661
7889.0000,1.0000,-8857.6661
7890.0000,38.9700,93305.2763
7891.0000,57.7200,143754.4513
7892.0000,1.0000,-8857.6661
7893.0000,18.5700,38416.5740
7894.0000,37.0400,88112.3746
7895.0000,37.4100,89107.9050
7896.0000,15.2500,29483.7068
7897.0000,54.8000,135897.8331
7898.0000,31.3200,72722.0130
7899.0000,1.0000,-8857.6661
7900.0000,64.1600,161082.0612
7901.0000,1.0000,-8857.6661
7902.0000,48.2200,118193.5360
7903.0000,1.0000,-8857.6661
7904.0000,25.3600,56685.9019
7905.0000,1.0000,-8857.6661
7906.0000,6.3100,5429.5402
7907.0000,47.3700,115906.5067
7908.0000,1.0000,-8857.6661
7909.0000,42.5900,103045.3304
7910.0000,54.9100,136193.8016
7911.0000,59.1300,147548.2292
7912.0000,1.0000,-8857.6661
7913.0000,12.7300,22703.3377
7914.0000,22.4300,48802.3775
7915.0000,23.7800,52434.7181
7916.0000,1.0000,-8857.6661
7917.0000,17.7200,36129.5448
7918.0000,31.7400,73852.0745
7919.0000,41.1300,99117.0213
7920.0000,41.5900,100354.7077
7921.0000,44.0300,106919.8270
7922.0000,62.0900,155512.4723
7923.0000,1.0000,-8857.6661
7924.0000,11.6200,19716.7465
7925.0000,24.6500,54775.5598
7926.0000,28.7500,65807.1127
7927.0000,46.8700,114561.1954
7928.0000,12.4100,21842.3384
7929.0000,30.2500,69843.0467
7930.0000,66.5000,167378.1182
7931.0000,61.0400,152687.3185
7932.0000,55.8100,138615.3620
7933.0000,22.4200,48775.4713
7934.0000,41.0800,98982.4902
7935.0000,46.3400,113135.1654
7936.0000,37.0500,88139.2808
7937.0000,40.6900,97933.1473
7938.0000,20.8000,44416.6626
7939.0000,1.0000,-8857.6661
7940.0000,50.0500,123117.3754
7941.0000,1.0000,-8857.6661
7942.0000,1.0000,-8857.6661
7943.0000,40.5500,97556.4602
7944.0000,22.6400,49367.4083
7945.0000,31.4100,72964.1690
7946.0000,6.5300,6021.4772
7947.0000,58.1900,145019.0439
7948.0000,1.0000,-8857.6661
7949.0000,9.1600,13097.8148
7950.0000,28.0800,64004.3956
7951.0000,84.8500,216751.0441
7952.0000,29.0100,66506.6746
7953.0000,1.0000,-8857.6661
7954.0000,10.4000,16434.1869
7955.0000,7.1300,7635.8508
7956.0000,52.0800,128579.3395
7957.0000,61.0700,152768.0372
7958.0000,59.3500,148140.1662
7959.0000,1.0000,-8857.6661
7960.0000,1.0000,-8857.6661
7961.0000,62.3500,156212.0342
7962.0000,8.7100,11887.0346
7963.0000,80.4400,204885.3982
7964.0000,75.4100,191351.5662
7965.0000,73.2100,185432.1963
7966.0000,1.0000,-8857.6661
7967.0000,32.2000,75089.7609
7968.0000,6.5900,6182.9145
7969.0000,1.0000,-8857.6661
7970.0000,13.8100,25609.2102
7971.0000,1.0000,-8857.6661
7972.0000,43.0400,104256.1106
7973.0000,13.2200,24021.7428
7974.0000,5.1300,2254.6054
7975.0000,29.8000,68632.2665
7976.0000,45.2900,110310.0116
7977.0000,5.7600,3949.6977
7978.0000,27.9100,63546.9897
7979.0000,60.5400,151342.0072
7980.0000,7.4200,8416.1313
7981.0000,7.1300,7635.8508
7982.0000,1.0000,-8857.6661
7983.0000,38.1500,91098.9658
7984.0000,6.8600,6909.3827
7985.0000,21.0900,45196.9431
7986.0000,2.8000,-4014.5454
7987.0000,1.0000,-8857.6661
7988.0000,1.0000,-8857.6661
7989.0000,56.9300,141628.8594
7990.0000,1.0000,-8857.6661
7991.0000,1.0000,-8857.6661
7992.0000,110.2800,285173.5784
7993.0000,1.0000,-8857.6661
