@relation 's4_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6881.00,1.00,-8857.6661
6882.00,1.00,-8857.6661
6883.00,1.00,-8857.6661
6884.00,1.00,-8857.6661
6885.00,1.00,-8857.6661
6886.00,1.00,-8857.6661
6887.00,1.00,-8857.6661
6888.00,1.00,-8857.6661
6889.00,1.00,-8857.6661
6890.00,1.00,-8857.6661
6891.00,1.00,-8857.6661
6892.00,1.00,-8857.6661
6893.00,1.00,-8857.6661
6894.00,1.00,-8857.6661
6895.00,1.00,-8857.6661
6896.00,1.00,-8857.6661
6897.00,1.00,-8857.6661
6898.00,1.00,-8857.6661
6899.00,1.00,-8857.6661
6900.00,1.00,-8857.6661
6901.00,1.00,-8857.6661
6902.00,1.00,-8857.6661
6903.00,1.00,-8857.6661
6904.00,1.00,-8857.6661
6905.00,1.00,-8857.6661
6906.00,1.00,-8857.6661
6907.00,1.00,-8857.6661
6908.00,1.00,-8857.6661
6909.00,1.00,-8857.6661
6910.00,1.00,-8857.6661
6911.00,1.00,-8857.6661
6912.00,1.00,-8857.6661
6913.00,1.00,-8857.6661
6914.00,1.00,-8857.6661
6915.00,1.00,-8857.6661
6916.00,1.00,-8857.6661
6917.00,1.00,-8857.6661
6918.00,1.00,-8857.6661
6919.00,1.00,-8857.6661
6920.00,1.00,-8857.6661
6921.00,1.00,-8857.6661
6922.00,1.00,-8857.6661
6923.00,1.00,-8857.6661
6924.00,1.00,-8857.6661
6925.00,1.00,-8857.6661
6926.00,1.00,-8857.6661
6927.00,1.00,-8857.6661
6928.00,1.00,-8857.6661
6929.00,1.00,-8857.6661
6930.00,1.00,-8857.6661
6931.00,1.00,-8857.6661
6932.00,1.00,-8857.6661
6933.00,1.00,-8857.6661
6934.00,1.00,-8857.6661
6935.00,1.00,-8857.6661
6936.00,1.00,-8857.6661
6937.00,1.00,-8857.6661
6938.00,6.06,4756.8845
6939.00,1.00,-8857.6661
6940.00,8.37,10972.2229
6941.00,2.23,-5548.2003
6942.00,1.00,-8857.6661
6943.00,1.00,-8857.6661
6944.00,1.00,-8857.6661
6945.00,1.00,-8857.6661
6946.00,1.00,-8857.6661
6947.00,1.00,-8857.6661
6948.00,1.00,-8857.6661
6949.00,9.40,13743.5642
6950.00,1.00,-8857.6661
6951.00,1.00,-8857.6661
6952.00,1.00,-8857.6661
6953.00,1.00,-8857.6661
6954.00,1.00,-8857.6661
6955.00,1.00,-8857.6661
6956.00,1.00,-8857.6661
6957.00,1.00,-8857.6661
6958.00,1.00,-8857.6661
6959.00,1.00,-8857.6661
6960.00,1.00,-8857.6661
6961.00,1.00,-8857.6661
6962.00,8.01,10003.5987
6963.00,1.00,-8857.6661
6964.00,1.00,-8857.6661
6965.00,1.00,-8857.6661
6966.00,1.00,-8857.6661
6967.00,1.00,-8857.6661
6968.00,1.00,-8857.6661
6969.00,1.00,-8857.6661
6970.00,1.00,-8857.6661
6971.00,1.00,-8857.6661
6972.00,1.00,-8857.6661
6973.00,1.00,-8857.6661
6974.00,1.00,-8857.6661
6975.00,1.00,-8857.6661
6976.00,1.00,-8857.6661
6977.00,1.00,-8857.6661
6978.00,1.00,-8857.6661
6979.00,1.00,-8857.6661
6980.00,1.00,-8857.6661
6981.00,1.00,-8857.6661
6982.00,1.00,-8857.6661
6983.00,1.00,-8857.6661
6984.00,1.00,-8857.6661
6985.00,1.00,-8857.6661
6986.00,1.00,-8857.6661
6987.00,1.00,-8857.6661
6988.00,1.00,-8857.6661
6989.00,1.00,-8857.6661
6990.00,1.00,-8857.6661
6991.00,1.00,-8857.6661
6992.00,1.00,-8857.6661
6993.00,1.00,-8857.6661
6994.00,1.00,-8857.6661
6995.00,1.00,-8857.6661
6996.00,1.00,-8857.6661
6997.00,1.00,-8857.6661
6998.00,1.00,-8857.6661
6999.00,1.00,-8857.6661
7000.00,1.00,-8857.6661
7001.00,7.86,9600.0053
7002.00,1.00,-8857.6661
7003.00,1.00,-8857.6661
7004.00,1.00,-8857.6661
7005.00,1.00,-8857.6661
7006.00,9.74,14658.3759
7007.00,5.65,3653.7292
7008.00,1.00,-8857.6661
7009.00,1.00,-8857.6661
7010.00,1.00,-8857.6661
7011.00,1.00,-8857.6661
7012.00,1.00,-8857.6661
7013.00,1.00,-8857.6661
7014.00,1.00,-8857.6661
7015.00,1.00,-8857.6661
7016.00,1.00,-8857.6661
7017.00,1.00,-8857.6661
7018.00,1.00,-8857.6661
7019.00,2.18,-5682.7314
7020.00,1.00,-8857.6661
7021.00,1.00,-8857.6661
7022.00,1.00,-8857.6661
7023.00,1.00,-8857.6661
7024.00,1.00,-8857.6661
7025.00,1.00,-8857.6661
7026.00,1.00,-8857.6661
7027.00,1.00,-8857.6661
7028.00,1.00,-8857.6661
7029.00,1.00,-8857.6661
7030.00,1.00,-8857.6661
7031.00,1.00,-8857.6661
7032.00,1.00,-8857.6661
7033.00,1.00,-8857.6661
7034.00,1.00,-8857.6661
7035.00,1.00,-8857.6661
7036.00,1.00,-8857.6661
7037.00,1.00,-8857.6661
7038.00,1.00,-8857.6661
7039.00,1.00,-8857.6661
7040.00,1.00,-8857.6661
7041.00,1.00,-8857.6661
7042.00,1.00,-8857.6661
7043.00,1.00,-8857.6661
7044.00,1.00,-8857.6661
7045.00,1.00,-8857.6661
7046.00,1.00,-8857.6661
7047.00,1.00,-8857.6661
7048.00,1.00,-8857.6661
7049.00,1.00,-8857.6661
7050.00,1.00,-8857.6661
7051.00,12.40,21815.4322
7052.00,1.00,-8857.6661
7053.00,1.00,-8857.6661
7054.00,1.00,-8857.6661
7055.00,2.94,-3637.8582
7056.00,1.00,-8857.6661
7057.00,1.00,-8857.6661
7058.00,1.00,-8857.6661
7059.00,1.06,-8696.2288
7060.00,1.00,-8857.6661
7061.00,1.00,-8857.6661
7062.00,1.00,-8857.6661
7063.00,1.00,-8857.6661
7064.00,1.00,-8857.6661
7065.00,1.00,-8857.6661
7066.00,1.00,-8857.6661
7067.00,1.00,-8857.6661
7068.00,1.00,-8857.6661
7069.00,9.67,14470.0323
7070.00,1.00,-8857.6661
7071.00,1.32,-7996.6669
7072.00,1.00,-8857.6661
7073.00,8.78,12075.3782
7074.00,1.00,-8857.6661
7075.00,23.35,51277.7504
7076.00,1.00,-8857.6661
7077.00,1.00,-8857.6661
7078.00,1.00,-8857.6661
7079.00,16.93,34003.9529
7080.00,24.82,55232.9657
7081.00,1.00,-8857.6661
7082.00,1.00,-8857.6661
7083.00,1.00,-8857.6661
7084.00,1.00,-8857.6661
7085.00,1.00,-8857.6661
7086.00,1.00,-8857.6661
7087.00,1.00,-8857.6661
7088.00,1.00,-8857.6661
7089.00,1.00,-8857.6661
7090.00,1.00,-8857.6661
7091.00,1.00,-8857.6661
7092.00,1.00,-8857.6661
7093.00,1.97,-6247.7622
7094.00,1.00,-8857.6661
7095.00,10.55,16837.7803
7096.00,1.00,-8857.6661
7097.00,2.56,-4660.2948
7098.00,1.00,-8857.6661
7099.00,1.00,-8857.6661
7100.00,13.46,24667.4922
7101.00,3.81,-1297.0165
7102.00,1.00,-8857.6661
7103.00,10.78,17456.6235
7104.00,21.18,45439.0992
7105.00,1.00,-8857.6661
7106.00,8.13,10326.4734
7107.00,27.38,62120.9597
7108.00,9.52,14066.4389
7109.00,10.43,16514.9056
7110.00,11.19,18559.7788
7111.00,5.74,3895.8853
7112.00,1.00,-8857.6661
7113.00,37.85,90291.779
7114.00,1.00,-8857.6661
7115.00,1.00,-8857.6661
7116.00,1.00,-8857.6661
7117.00,1.00,-8857.6661
7118.00,28.62,65457.3318
7119.00,31.17,72318.4196
7120.00,1.00,-8857.6661
7121.00,8.65,11725.5972
7122.00,1.00,-8857.6661
7123.00,8.07,10165.0361
7124.00,14.23,26739.2717
7125.00,15.19,29322.2694
7126.00,1.00,-8857.6661
7127.00,1.00,-8857.6661
7128.00,7.35,8227.7878
7129.00,9.15,13070.9086
7130.00,21.46,46192.4735
7131.00,17.02,34246.1089
7132.00,9.90,15088.8755
7133.00,4.50,559.5132
7134.00,33.68,79071.8825
7135.00,25.80,57869.7759
7136.00,1.00,-8857.6661
7137.00,1.00,-8857.6661
7138.00,5.27,2631.2926
7139.00,12.75,22757.1501
7140.00,14.16,26550.9281
7141.00,8.63,11671.7848
7142.00,28.82,65995.4563
7143.00,1.00,-8857.6661
7144.00,1.00,-8857.6661
7145.00,1.00,-8857.6661
7146.00,2.42,-5036.982
7147.00,1.93,-6355.3871
7148.00,1.00,-8857.6661
7149.00,22.11,47941.3783
7150.00,21.92,47430.16
7151.00,1.00,-8857.6661
7152.00,18.95,39439.0106
7153.00,24.10,53295.7174
7154.00,2.05,-6032.5124
7155.00,1.00,-8857.6661
7156.00,36.56,86820.8757
7157.00,6.22,5187.3842
7158.00,1.00,-8857.6661
7159.00,38.98,93332.1826
7160.00,1.00,-8857.6661
7161.00,1.00,-8857.6661
7162.00,15.54,30263.9874
7163.00,9.79,14792.9071
7164.00,11.58,19609.1216
7165.00,7.85,9573.0991
7166.00,33.68,79071.8825
7167.00,1.00,-8857.6661
7168.00,35.03,82704.2231
7169.00,23.95,52892.124
7170.00,32.35,75493.3543
7171.00,18.55,38362.7616
7172.00,1.00,-8857.6661
7173.00,13.00,23429.8058
7174.00,26.12,58730.7751
7175.00,1.00,-8857.6661
7176.00,10.03,15438.6565
7177.00,1.00,-8857.6661
7178.00,24.41,54129.8104
7179.00,36.97,87924.031
7180.00,30.99,71834.1075
7181.00,4.84,1474.3249
7182.00,14.90,28541.9889
7183.00,1.00,-8857.6661
7184.00,14.43,27277.3962
7185.00,13.17,23887.2117
7186.00,12.71,22649.5252
7187.00,8.01,10003.5987
7188.00,11.69,19905.0901
7189.00,27.55,62578.3655
7190.00,25.75,57735.2447
7191.00,8.65,11725.5972
7192.00,39.65,95134.8998
7193.00,41.49,100085.6455
7194.00,18.92,39358.292
7195.00,24.37,54022.1855
7196.00,18.19,37394.1374
7197.00,43.39,105197.8285
7198.00,20.43,43421.1322
7199.00,1.00,-8857.6661
7200.00,31.28,72614.3881
7201.00,18.66,38658.7301
7202.00,1.00,-8857.6661
7203.00,5.42,3034.886
7204.00,25.93,58219.5568
7205.00,1.00,-8857.6661
7206.00,14.48,27411.9273
7207.00,31.15,72264.6071
7208.00,5.43,3061.7922
7209.00,19.18,40057.8539
7210.00,1.00,-8857.6661
7211.00,9.13,13017.0961
7212.00,40.45,97287.3979
7213.00,14.28,26873.8028
7214.00,34.20,80471.0062
7215.00,8.37,10972.2229
7216.00,26.33,59295.8059
7217.00,47.57,116444.6312
7218.00,26.29,59188.181
7219.00,38.18,91179.6844
7220.00,22.17,48102.8156
7221.00,16.54,32954.61
7222.00,28.48,65080.6446
7223.00,22.91,50093.8764
7224.00,46.19,112731.572
7225.00,21.81,47134.1915
7226.00,30.07,69358.7347
7227.00,9.36,13635.9393
7228.00,15.72,30748.2994
7229.00,43.89,106543.1398
7230.00,41.94,101296.4257
7231.00,14.95,28676.52
7232.00,40.12,96399.4924
7233.00,4.60,828.5754
7234.00,13.15,23833.3992
7235.00,37.29,88785.0303
7236.00,57.32,142678.2022
7237.00,36.31,86148.2201
7238.00,34.18,80417.1938
7239.00,15.05,28945.5823
7240.00,44.70,108722.5442
7241.00,39.75,95403.962
7242.00,44.16,107269.608
7243.00,24.97,55636.5591
7244.00,44.69,108695.638
7245.00,9.52,14066.4389
7246.00,38.77,92767.1518
7247.00,16.91,33950.1404
7248.00,28.54,65242.082
7249.00,21.58,46515.3482
7250.00,27.39,62147.8659
7251.00,21.49,46273.1922
7252.00,21.22,45546.7241
7253.00,20.78,44362.8501
7254.00,33.46,78479.9455
7255.00,34.50,81278.193
7256.00,38.20,91233.4969
7257.00,42.76,103502.7362
7258.00,41.27,99493.7085
7259.00,21.47,46219.3798
7260.00,68.26,172113.6141
7261.00,9.87,15008.1569
7262.00,38.25,91368.028
7263.00,27.49,62416.9282
7264.00,29.33,67367.6739
7265.00,20.39,43313.5073
7266.00,45.47,110794.3237
7267.00,40.91,98525.0843
7268.00,63.64,159682.9374
7269.00,62.84,157530.4393
7270.00,39.59,94973.4624
7271.00,29.88,68847.5163
7272.00,60.45,151099.8511
7273.00,44.91,109287.575
7274.00,53.83,133287.9291
7275.00,1.65,-7108.7614
7276.00,43.40,105224.7347
7277.00,25.80,57869.7759
7278.00,28.63,65484.238
7279.00,44.97,109449.0123
7280.00,41.12,99090.1151
7281.00,44.24,107484.8578
7282.00,21.82,47161.0977
7283.00,1.56,-7350.9175
7284.00,50.36,123951.4685
7285.00,13.07,23618.1494
7286.00,53.23,131673.5555
7287.00,39.20,93924.1196
7288.00,40.87,98417.4594
7289.00,23.81,52515.4368
7290.00,38.89,93090.0265
7291.00,31.60,73475.3873
7292.00,64.58,162212.1227
7293.00,56.08,139341.8301
7294.00,63.99,160624.6554
7295.00,16.15,31905.2672
7296.00,68.20,171952.1768
7297.00,1.00,-8857.6661
7298.00,16.20,32039.7983
7299.00,48.37,118597.1294
7300.00,20.31,43098.2575
7301.00,19.23,40192.385
7302.00,46.72,114157.602
7303.00,62.77,157342.0957
7304.00,51.37,126668.9974
7305.00,46.14,112597.0408
7306.00,43.23,104767.3289
7307.00,37.72,89941.998
7308.00,23.73,52300.187
7309.00,38.97,93305.2763
7310.00,39.70,95269.4309
7311.00,48.79,119727.1909
7312.00,71.89,181880.5744
7313.00,29.84,68739.8914
7314.00,65.76,165387.0575
7315.00,33.99,79905.9755
7316.00,26.11,58703.8689
7317.00,40.28,96829.992
7318.00,35.82,84829.815
7319.00,23.78,52434.7181
7320.00,62.87,157611.158
7321.00,48.58,119162.1601
7322.00,46.29,113000.6342
7323.00,49.66,122068.0326
7324.00,66.48,167324.3058
7325.00,70.25,177467.9532
7326.00,47.24,115556.7258
7327.00,32.47,75816.229
7328.00,42.48,102749.3619
7329.00,47.14,115287.6635
7330.00,50.26,123682.4062
7331.00,51.27,126399.9351
7332.00,33.38,78264.6957
7333.00,46.42,113350.4152
7334.00,55.51,137808.1752
7335.00,53.89,133449.3665
7336.00,33.58,78802.8202
7337.00,57.79,143942.7949
7338.00,31.13,72210.7947
7339.00,64.05,160786.0927
7340.00,59.28,147951.8226
7341.00,104.74,270267.5289
7342.00,25.46,56954.9642
7343.00,38.04,90802.9973
7344.00,49.53,121718.2517
7345.00,35.30,83430.6912
7346.00,35.74,84614.5651
7347.00,56.12,139449.455
7348.00,35.41,83726.6597
7349.00,56.18,139610.8924
7350.00,35.60,84237.878
7351.00,42.23,102076.7062
7352.00,60.93,152391.35
7353.00,48.30,118408.7858
7354.00,50.99,125646.5607
7355.00,57.04,141924.8279
7356.00,71.98,182122.7304
7357.00,66.98,168669.6171
7358.00,31.54,73313.95
7359.00,66.79,168158.3988
7360.00,21.16,45385.2867
7361.00,53.84,133314.8353
7362.00,64.81,162830.9659
7363.00,70.02,176849.11
7364.00,44.47,108103.701
7365.00,43.80,106300.9838
7366.00,28.18,64273.4578
7367.00,65.71,165252.5263
7368.00,44.86,109153.0438
7369.00,63.33,158848.8444
7370.00,65.62,165010.3703
7371.00,63.82,160167.2495
7372.00,70.08,177010.5474
7373.00,27.88,63466.271
7374.00,39.30,94193.1818
7375.00,56.35,140068.2982
7376.00,64.76,162696.4348
7377.00,48.31,118435.692
7378.00,72.03,182257.2616
7379.00,60.09,150131.227
7380.00,55.22,137027.8946
7381.00,48.86,119915.5345
7382.00,73.14,185243.8527
7383.00,36.63,87009.2193
7384.00,59.40,148274.6973
7385.00,37.98,90641.5599
7386.00,65.84,165602.3073
7387.00,38.37,91690.9027
7388.00,68.58,172974.6134
7389.00,64.94,163180.7469
7390.00,31.37,72856.5441
7391.00,65.25,164014.8399
7392.00,79.81,203190.3059
7393.00,51.84,127933.59
7394.00,63.65,159709.8437
7395.00,54.59,135332.8023
7396.00,57.86,144131.1384
7397.00,72.28,182929.9172
7398.00,53.84,133314.8353
7399.00,46.27,112946.8218
7400.00,98.79,254258.324
7401.00,54.34,134660.1467
7402.00,79.85,203297.9308
7403.00,34.63,81627.974
7404.00,59.49,148516.8534
7405.00,42.69,103314.3927
7406.00,22.95,50201.5013
7407.00,32.34,75466.4481
7408.00,52.52,129763.2134
7409.00,50.75,125000.8113
7410.00,46.85,114507.3829
7411.00,69.96,176687.6727
7412.00,49.11,120588.1901
7413.00,59.08,147413.6981
7414.00,52.92,130839.4625
7415.00,47.18,115395.2884
7416.00,63.60,159575.3125
7417.00,55.18,136920.2697
7418.00,96.53,248177.5168
7419.00,82.02,209136.582
7420.00,63.85,160247.9682
7421.00,68.26,172113.6141
7422.00,34.25,80605.5374
7423.00,57.72,143754.4513
7424.00,65.32,164203.1835
7425.00,63.11,158256.9074
7426.00,53.34,131969.524
7427.00,51.05,125807.9981
7428.00,56.87,141467.422
7429.00,59.48,148489.9472
7430.00,49.64,122014.2202
7431.00,63.67,159763.6561
7432.00,74.78,189656.4739
7433.00,63.16,158391.4386
7434.00,78.43,199477.2466
7435.00,67.24,169369.179
7436.00,57.84,144077.326
7437.00,71.09,179728.0763
7438.00,45.49,110848.1361
7439.00,47.99,117574.6928
7440.00,59.72,149135.6966
7441.00,54.94,136274.5203
7442.00,76.37,193934.5639
7443.00,37.27,88731.2178
7444.00,57.47,143081.7956
7445.00,66.43,167189.7747
7446.00,86.58,221405.8213
7447.00,70.36,177763.9217
7448.00,80.59,205288.9916
7449.00,59.23,147817.2915
7450.00,67.62,170391.6156
7451.00,38.96,93278.3701
7452.00,47.30,115718.1631
7453.00,83.59,213360.8595
7454.00,61.13,152929.4745
7455.00,93.25,239352.2745
7456.00,73.57,186400.8205
7457.00,86.21,220410.2909
7458.00,68.35,172355.7702
7459.00,50.80,125135.3424
7460.00,63.18,158445.251
7461.00,62.16,155700.8159
7462.00,35.45,83834.2846
7463.00,67.58,170283.9907
7464.00,71.70,181369.3561
7465.00,69.07,174293.0185
7466.00,84.07,214652.3584
7467.00,66.10,166301.8692
7468.00,62.59,156857.7836
7469.00,41.29,99547.5209
7470.00,70.88,179163.0455
7471.00,53.15,131458.3057
7472.00,91.22,233890.3105
7473.00,84.68,216293.6382
7474.00,84.58,216024.576
7475.00,92.26,236688.558
7476.00,52.46,129601.7761
7477.00,62.18,155754.6283
7478.00,94.45,242581.0217
7479.00,82.15,209486.3629
7480.00,63.61,159602.2188
7481.00,70.63,178490.3898
7482.00,94.25,242042.8971
7483.00,79.19,201522.1198
7484.00,60.50,151234.3823
7485.00,46.33,113108.2591
7486.00,60.31,150723.164
7487.00,82.36,210051.3937
7488.00,97.09,249684.2655
7489.00,65.87,165683.026
7490.00,54.12,134068.2097
7491.00,50.07,123171.1879
7492.00,70.91,179243.7642
7493.00,57.29,142597.4835
7494.00,76.10,193208.0958
7495.00,82.75,211100.7365
7496.00,78.06,198481.7162
7497.00,73.45,186077.9457
7498.00,83.53,213199.4222
7499.00,90.77,232679.5303
7500.00,58.15,144911.419
7501.00,73.75,186885.1325
7502.00,55.70,138319.3935
7503.00,79.58,202571.4627
7504.00,84.49,215782.4199
7505.00,87.02,222589.6953
7506.00,68.08,171629.3021
7507.00,54.19,134256.5533
7508.00,62.26,155969.8782
7509.00,48.16,118032.0986
7510.00,64.56,162158.3103
7511.00,73.52,186266.2893
7512.00,43.39,105197.8285
7513.00,43.81,106327.89
7514.00,59.37,148193.9787
7515.00,94.46,242607.9279
7516.00,92.26,236688.558
7517.00,74.65,189306.6929
7518.00,68.26,172113.6141
7519.00,84.85,216751.0441
7520.00,65.76,165387.0575
7521.00,74.37,188553.3186
7522.00,69.61,175745.9547
7523.00,54.27,134471.8031
7524.00,69.71,176015.017
7525.00,61.32,153440.6929
7526.00,60.48,151180.5698
7527.00,61.95,155135.7851
7528.00,58.51,145880.0432
7529.00,94.87,243711.0832
7530.00,70.74,178786.3583
7531.00,64.81,162830.9659
7532.00,84.11,214759.9833
7533.00,54.22,134337.2719
7534.00,57.77,143888.9824
7535.00,77.11,195925.6247
7536.00,78.18,198804.5909
7537.00,73.08,185082.4154
7538.00,76.39,193988.3764
7539.00,74.11,187853.7567
7540.00,49.89,122686.8758
7541.00,76.17,193396.4394
7542.00,80.44,204885.3982
7543.00,52.10,128633.1519
7544.00,85.65,218903.5422
7545.00,83.73,213737.5467
7546.00,65.46,164579.8707
7547.00,42.87,103798.7047
7548.00,85.80,219307.1356
7549.00,85.81,219334.0419
7550.00,53.34,131969.524
7551.00,58.21,145072.8564
7552.00,57.27,142543.6711
7553.00,58.46,145745.512
7554.00,88.19,225737.7238
7555.00,96.96,249334.4845
7556.00,76.21,193504.0643
7557.00,85.89,219549.2917
7558.00,64.47,161916.1542
7559.00,76.22,193530.9705
7560.00,51.12,125996.3417
7561.00,78.62,199988.4649
7562.00,51.17,126130.8728
7563.00,66.75,168050.7739
7564.00,79.88,203378.6495
7565.00,87.61,224177.1626
7566.00,65.16,163772.6839
7567.00,71.08,179701.17
7568.00,52.08,128579.3395
7569.00,48.64,119323.5975
7570.00,85.21,217719.6683
7571.00,79.03,201091.6202
7572.00,84.55,215943.8573
7573.00,85.55,218634.48
7574.00,68.59,173001.5196
7575.00,57.40,142893.452
7576.00,79.73,202975.0561
7577.00,61.87,154920.5353
7578.00,89.68,229746.7516
7579.00,70.46,178032.984
7580.00,58.10,144776.8879
7581.00,68.29,172194.3328
7582.00,87.96,225118.8806
7583.00,96.74,248742.5476
7584.00,58.40,145584.0747
7585.00,73.66,186642.9765
7586.00,78.62,199988.4649
7587.00,82.67,210885.4867
7588.00,64.12,160974.4363
7589.00,65.00,163342.1843
7590.00,89.74,229908.1889
7591.00,54.45,134956.1152
7592.00,63.91,160409.4055
7593.00,62.43,156427.284
7594.00,77.61,197270.936
7595.00,70.85,179082.3268
7596.00,84.40,215540.2639
7597.00,62.84,157530.4393
7598.00,52.15,128767.683
7599.00,54.06,133906.7723
7600.00,78.83,200553.4957
7601.00,62.62,156938.5023
7602.00,71.08,179701.17
7603.00,66.98,168669.6171
7604.00,56.09,139368.7363
7605.00,67.78,170822.1153
7606.00,81.60,208006.5204
7607.00,48.42,118731.6605
7608.00,76.88,195306.7815
7609.00,61.87,154920.5353
7610.00,66.78,168131.4926
7611.00,69.04,174212.2998
7612.00,89.26,228616.69
7613.00,40.33,96964.5232
7614.00,75.11,190544.3794
7615.00,72.15,182580.1363
7616.00,46.77,114292.1331
7617.00,92.47,237253.5888
7618.00,73.81,187046.5699
7619.00,80.85,205988.5535
7620.00,48.33,118489.5045
7621.00,97.36,250410.7336
7622.00,64.76,162696.4348
7623.00,85.01,217181.5437
7624.00,66.98,168669.6171
7625.00,57.63,143512.2952
7626.00,85.87,219495.4792
7627.00,92.83,238222.2129
7628.00,77.91,198078.1228
7629.00,55.43,137592.9254
7630.00,85.10,217423.6998
7631.00,84.36,215432.639
7632.00,58.78,146606.5113
7633.00,66.13,166382.5879
7634.00,70.60,178409.6712
7635.00,59.96,149781.446
7636.00,48.75,119619.566
7637.00,46.98,114857.1639
7638.00,76.35,193880.7515
7639.00,95.17,244518.27
7640.00,52.43,129521.0574
7641.00,62.19,155781.5346
7642.00,57.43,142974.1707
7643.00,56.33,140014.4858
7644.00,79.09,201253.0576
7645.00,80.64,205423.5227
7646.00,77.54,197082.5924
7647.00,65.62,165010.3703
7648.00,63.19,158472.1572
7649.00,71.75,181503.8872
7650.00,50.62,124651.0304
7651.00,26.95,60963.9919
7652.00,90.11,230903.7193
7653.00,67.43,169880.3973
7654.00,65.59,164929.6516
7655.00,47.99,117574.6928
7656.00,43.14,104525.1728
7657.00,78.01,198347.1851
7658.00,71.98,182122.7304
7659.00,71.67,181288.6374
7660.00,82.01,209109.6757
7661.00,85.43,218311.6052
7662.00,67.35,169665.1475
7663.00,53.34,131969.524
7664.00,55.48,137727.4565
7665.00,67.59,170310.8969
7666.00,85.18,217638.9496
7667.00,61.47,153844.2863
7668.00,72.03,182257.2616
7669.00,64.98,163288.3718
7670.00,63.33,158848.8444
7671.00,90.26,231307.3127
7672.00,64.34,161566.3733
7673.00,59.77,149270.2277
7674.00,73.48,186158.6644
7675.00,54.79,135870.9269
7676.00,28.73,65753.3003
7677.00,54.24,134391.0844
7678.00,31.75,73878.9807
7679.00,85.86,219468.573
7680.00,64.29,161431.8422
7681.00,59.18,147682.7604
7682.00,73.97,187477.0695
7683.00,50.58,124543.4055
7684.00,65.32,164203.1835
7685.00,39.29,94166.2756
7686.00,103.64,267307.8439
7687.00,37.42,89134.8112
7688.00,46.15,112623.9471
7689.00,51.79,127799.0589
7690.00,55.25,137108.6133
7691.00,72.16,182607.0425
7692.00,47.04,115018.6012
7693.00,43.40,105224.7347
7694.00,65.67,165144.9014
7695.00,94.96,243953.2392
7696.00,58.16,144938.3252
7697.00,51.59,127260.9343
7698.00,75.52,191647.5347
7699.00,64.08,160866.8114
7700.00,75.03,190329.1296
7701.00,88.27,225952.9736
7702.00,69.96,176687.6727
7703.00,75.35,191190.1288
7704.00,47.46,116148.6628
7705.00,71.46,180723.6067
7706.00,63.47,159225.5316
7707.00,73.66,186642.9765
7708.00,29.28,67233.1427
7709.00,68.95,173970.1438
7710.00,58.43,145664.7934
7711.00,46.14,112597.0408
7712.00,58.27,145234.2937
7713.00,58.03,144588.5443
7714.00,72.23,182795.3861
7715.00,67.51,170095.6471
7716.00,51.56,127180.2157
7717.00,65.71,165252.5263
7718.00,51.12,125996.3417
7719.00,63.52,159360.0627
7720.00,49.17,120749.6275
7721.00,49.24,120937.9711
7722.00,63.89,160355.5931
7723.00,80.75,205719.4912
7724.00,70.44,177979.1715
7725.00,68.16,171844.5519
7726.00,70.81,178974.7019
7727.00,78.94,200849.4642
7728.00,48.85,119888.6283
7729.00,32.67,76354.3536
7730.00,95.32,244921.8634
7731.00,91.30,234105.5603
7732.00,44.76,108883.9816
7733.00,49.11,120588.1901
7734.00,71.86,181799.8557
7735.00,72.12,182499.4176
7736.00,66.61,167674.0867
7737.00,49.06,120453.659
7738.00,17.24,34838.0459
7739.00,50.50,124328.1556
7740.00,60.00,149889.0709
7741.00,17.05,34326.8276
7742.00,67.61,170364.7094
7743.00,87.19,223047.1011
7744.00,49.45,121503.0018
7745.00,55.84,138696.0807
7746.00,58.24,145153.5751
7747.00,54.22,134337.2719
7748.00,36.29,86094.4076
7749.00,79.03,201091.6202
7750.00,61.50,153925.0049
7751.00,48.46,118839.2854
7752.00,56.80,141279.0784
7753.00,55.02,136489.7701
7754.00,35.54,84076.4406
7755.00,33.26,77941.8209
7756.00,54.50,135090.6463
7757.00,71.11,179781.8887
7758.00,56.12,139449.455
7759.00,53.49,132373.1174
7760.00,36.52,86713.2508
7761.00,63.30,158768.1257
7762.00,45.57,111063.3859
7763.00,46.09,112462.5097
7764.00,57.45,143027.9831
7765.00,48.17,118059.0048
7766.00,45.40,110605.9801
7767.00,64.49,161969.9667
7768.00,42.08,101673.1128
7769.00,50.84,125242.9674
7770.00,56.24,139772.3297
7771.00,50.04,123090.4692
7772.00,41.67,100569.9575
7773.00,69.86,176418.6104
7774.00,46.04,112327.9786
7775.00,34.18,80417.1938
7776.00,24.91,55475.1217
7777.00,29.95,69035.8599
7778.00,51.25,126346.1226
7779.00,45.62,111197.9171
7780.00,32.22,75143.5734
7781.00,59.76,149243.3215
7782.00,51.81,127852.8713
7783.00,62.09,155512.4723
7784.00,48.75,119619.566
7785.00,42.75,103475.83
7786.00,51.43,126830.4347
7787.00,26.57,59941.5553
7788.00,37.74,89995.8105
7789.00,27.62,62766.7091
7790.00,17.50,35537.6078
7791.00,64.49,161969.9667
7792.00,28.72,65726.3941
7793.00,23.15,50739.6258
7794.00,44.74,108830.1691
7795.00,57.36,142785.8271
7796.00,63.66,159736.7499
