Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
6462.0000,21.5200,46353.9109
6463.0000,7.3100,8120.1629
6464.0000,1.0000,-8857.6661
6465.0000,27.3300,61986.4286
6466.0000,16.6400,33223.6723
6467.0000,1.0000,-8857.6661
6468.0000,1.0000,-8857.6661
6469.0000,4.1400,-409.1110
6470.0000,1.0000,-8857.6661
6471.0000,1.0000,-8857.6661
6472.0000,27.4100,62201.6784
6473.0000,29.4900,67798.1735
6474.0000,2.4600,-4929.3571
6475.0000,32.6800,76381.2598
6476.0000,13.7600,25474.6790
6477.0000,19.1900,40084.7601
6478.0000,1.0000,-8857.6661
6479.0000,36.6800,87143.7504
6480.0000,23.3000,51143.2192
6481.0000,24.1100,53322.6236
6482.0000,34.6200,81601.0678
6483.0000,1.0000,-8857.6661
6484.0000,30.9700,71780.2950
6485.0000,32.1800,75035.9485
6486.0000,13.7700,25501.5853
6487.0000,32.3500,75493.3543
6488.0000,1.0000,-8857.6661
6489.0000,18.4000,37959.1682
6490.0000,28.0500,63923.6769
6491.0000,1.0000,-8857.6661
6492.0000,6.7700,6667.2266
6493.0000,7.9700,9895.9738
6494.0000,27.5100,62470.7406
6495.0000,17.9900,36856.0129
6496.0000,22.5200,49044.5335
6497.0000,40.6100,97717.8975
6498.0000,48.6500,119350.5037
6499.0000,23.3900,51385.3753
6500.0000,30.6400,70892.3896
6501.0000,22.4200,48775.4713
6502.0000,1.0000,-8857.6661
6503.0000,73.5000,186212.4769
6504.0000,1.0000,-8857.6661
6505.0000,42.4500,102668.6432
6506.0000,1.0000,-8857.6661
6507.0000,59.3700,148193.9787
6508.0000,21.5300,46380.8171
6509.0000,1.0000,-8857.6661
6510.0000,1.0000,-8857.6661
6511.0000,39.1900,93897.2133
6512.0000,20.7800,44362.8501
6513.0000,38.0900,90937.5284
6514.0000,1.0000,-8857.6661
6515.0000,1.0000,-8857.6661
6516.0000,1.0000,-8857.6661
6517.0000,12.6100,22380.4630
6518.0000,1.0000,-8857.6661
6519.0000,45.1400,109906.4182
6520.0000,30.7500,71188.3581
6521.0000,20.1400,42640.8516
6522.0000,36.5600,86820.8757
6523.0000,1.0000,-8857.6661
6524.0000,24.4600,54264.3415
6525.0000,27.8500,63385.5523
6526.0000,15.4400,29994.9251
6527.0000,1.0000,-8857.6661
6528.0000,1.0000,-8857.6661
6529.0000,18.3200,37743.9184
6530.0000,23.3800,51358.4690
6531.0000,27.6600,62874.3340
6532.0000,50.2100,123547.8751
6533.0000,42.3300,102345.7685
6534.0000,37.3600,88973.3739
6535.0000,1.0000,-8857.6661
6536.0000,19.8900,41968.1959
6537.0000,1.0000,-8857.6661
6538.0000,3.5800,-1915.8597
6539.0000,29.9600,69062.7662
6540.0000,9.1300,13017.0961
6541.0000,1.0000,-8857.6661
6542.0000,1.0000,-8857.6661
6543.0000,1.0000,-8857.6661
6544.0000,19.7900,41699.1337
6545.0000,7.6100,8927.3497
6546.0000,1.0000,-8857.6661
6547.0000,1.0000,-8857.6661
6548.0000,76.3900,193988.3764
6549.0000,1.0000,-8857.6661
6550.0000,48.1700,118059.0048
6551.0000,15.4100,29914.2064
6552.0000,12.0100,20766.0894
6553.0000,14.0300,26201.1471
6554.0000,52.5200,129763.2134
6555.0000,1.2600,-8158.1043
6556.0000,1.0000,-8857.6661
6557.0000,12.0700,20927.5267
6558.0000,17.6100,35833.5763
6559.0000,24.9200,55502.0279
6560.0000,19.8200,41779.8524
6561.0000,16.2200,32093.6108
6562.0000,1.0000,-8857.6661
6563.0000,1.0000,-8857.6661
6564.0000,1.0000,-8857.6661
6565.0000,9.8300,14900.5320
6566.0000,29.6900,68336.2980
6567.0000,1.0000,-8857.6661
6568.0000,6.5400,6048.3834
6569.0000,1.0000,-8857.6661
6570.0000,33.1600,77672.7587
6571.0000,29.6600,68255.5794
6572.0000,65.3900,164391.5271
6573.0000,1.0000,-8857.6661
6574.0000,1.0000,-8857.6661
6575.0000,1.0000,-8857.6661
6576.0000,29.2700,67206.2365
6577.0000,1.0000,-8857.6661
6578.0000,27.4800,62390.0220
6579.0000,1.0000,-8857.6661
6580.0000,16.4000,32577.9229
6581.0000,3.9300,-974.1417
6582.0000,1.0000,-8857.6661
6583.0000,19.7200,41510.7901
6584.0000,26.4000,59484.1495
6585.0000,21.3400,45869.5988
6586.0000,20.5900,43851.6318
6587.0000,1.0000,-8857.6661
6588.0000,60.1000,150158.1332
6589.0000,54.3600,134713.9591
6590.0000,1.0000,-8857.6661
6591.0000,1.0000,-8857.6661
6592.0000,1.0000,-8857.6661
6593.0000,16.3400,32416.4855
6594.0000,26.4700,59672.4931
6595.0000,20.3900,43313.5073
6596.0000,77.8200,197835.9668
6597.0000,32.1700,75009.0422
6598.0000,10.9600,17940.9356
6599.0000,1.0000,-8857.6661
6600.0000,1.0000,-8857.6661
6601.0000,10.2800,16111.3122
6602.0000,1.0000,-8857.6661
6603.0000,22.6600,49421.2207
6604.0000,16.8100,33681.0781
6605.0000,14.0800,26335.6783
6606.0000,29.1900,66990.9867
6607.0000,1.0000,-8857.6661
6608.0000,20.5200,43663.2882
6609.0000,29.4800,67771.2673
6610.0000,47.1000,115180.0386
6611.0000,24.9100,55475.1217
6612.0000,1.0000,-8857.6661
6613.0000,36.6700,87116.8442
6614.0000,66.3400,166947.6186
6615.0000,15.4400,29994.9251
6616.0000,52.6700,130166.8068
6617.0000,36.6900,87170.6567
6618.0000,20.7700,44335.9439
6619.0000,57.5000,143162.5143
6620.0000,1.0000,-8857.6661
6621.0000,1.0000,-8857.6661
6622.0000,6.3200,5456.4464
6623.0000,1.0000,-8857.6661
6624.0000,1.0000,-8857.6661
6625.0000,55.6600,138211.7686
6626.0000,9.6500,14416.2199
6627.0000,4.5500,694.0443
6628.0000,7.7100,9196.4119
6629.0000,4.3100,48.2949
6630.0000,1.0000,-8857.6661
6631.0000,31.2500,72533.6694
6632.0000,38.6900,92551.9020
6633.0000,22.4200,48775.4713
6634.0000,11.6000,19662.9341
6635.0000,18.2200,37474.8561
6636.0000,1.1900,-8346.4478
6637.0000,1.0000,-8857.6661
6638.0000,12.1200,21062.0579
6639.0000,2.9800,-3530.2333
6640.0000,1.0000,-8857.6661
6641.0000,1.0000,-8857.6661
6642.0000,7.8800,9653.8178
6643.0000,12.4700,22003.7758
6644.0000,16.3200,32362.6730
6645.0000,1.0000,-8857.6661
6646.0000,21.4000,46031.0362
6647.0000,1.0000,-8857.6661
6648.0000,1.0000,-8857.6661
6649.0000,13.1400,23806.4930
6650.0000,26.1100,58703.8689
6651.0000,3.9900,-812.7044
6652.0000,16.7400,33492.7346
6653.0000,8.9400,12505.8778
6654.0000,1.0000,-8857.6661
6655.0000,1.0000,-8857.6661
6656.0000,12.9500,23295.2747
6657.0000,1.0000,-8857.6661
6658.0000,1.0000,-8857.6661
6659.0000,36.6900,87170.6567
6660.0000,19.6500,41322.4465
6661.0000,1.0000,-8857.6661
6662.0000,48.4100,118704.7543
6663.0000,1.0000,-8857.6661
6664.0000,1.0000,-8857.6661
6665.0000,1.0000,-8857.6661
6666.0000,1.0000,-8857.6661
6667.0000,46.2900,113000.6342
6668.0000,1.0000,-8857.6661
6669.0000,49.8200,122498.5322
6670.0000,1.0000,-8857.6661
6671.0000,14.6900,27976.9581
6672.0000,1.0000,-8857.6661
6673.0000,60.0100,149915.9772
6674.0000,1.0000,-8857.6661
6675.0000,50.6200,124651.0304
6676.0000,20.0800,42479.4143
6677.0000,1.0000,-8857.6661
6678.0000,22.4100,48748.5651
6679.0000,11.1800,18532.8726
6680.0000,44.7400,108830.1691
6681.0000,1.0000,-8857.6661
6682.0000,10.4400,16541.8118
6683.0000,2.7000,-4283.6076
6684.0000,4.1700,-328.3923
6685.0000,1.0000,-8857.6661
6686.0000,35.9600,85206.5021
6687.0000,29.9000,68901.3288
6688.0000,1.0000,-8857.6661
6689.0000,39.4300,94542.9628
6690.0000,1.0000,-8857.6661
6691.0000,1.0000,-8857.6661
6692.0000,1.0000,-8857.6661
6693.0000,4.7800,1312.8875
6694.0000,13.0900,23671.9618
6695.0000,21.7700,47026.5666
6696.0000,9.0200,12721.1276
6697.0000,1.0000,-8857.6661
6698.0000,1.0000,-8857.6661
6699.0000,1.0000,-8857.6661
6700.0000,48.4000,118677.8481
6701.0000,4.3600,182.8260
6702.0000,1.0000,-8857.6661
6703.0000,52.9200,130839.4625
6704.0000,15.8300,31044.2679
6705.0000,39.4900,94704.4001
6706.0000,29.1000,66748.8307
6707.0000,1.0000,-8857.6661
6708.0000,19.4200,40703.6033
6709.0000,19.0500,39708.0729
6710.0000,1.0000,-8857.6661
6711.0000,8.2800,10730.0668
6712.0000,16.3300,32389.5793
6713.0000,1.0000,-8857.6661
6714.0000,20.3800,43286.6011
6715.0000,5.0800,2120.0743
6716.0000,1.0000,-8857.6661
6717.0000,32.1100,74847.6049
6718.0000,1.0000,-8857.6661
6719.0000,1.0000,-8857.6661
6720.0000,1.0000,-8857.6661
6721.0000,1.0000,-8857.6661
6722.0000,1.0000,-8857.6661
6723.0000,1.3700,-7862.1358
6724.0000,1.0000,-8857.6661
6725.0000,19.9900,42237.2582
6726.0000,36.7300,87278.2816
6727.0000,1.0000,-8857.6661
6728.0000,10.5400,16810.8741
6729.0000,6.6200,6263.6332
6730.0000,1.0000,-8857.6661
6731.0000,1.0000,-8857.6661
6732.0000,3.3700,-2480.8904
6733.0000,1.0000,-8857.6661
6734.0000,13.5500,24909.6483
6735.0000,1.0000,-8857.6661
6736.0000,36.4500,86524.9072
6737.0000,7.0600,7447.5072
6738.0000,17.4700,35456.8891
6739.0000,9.0100,12694.2214
6740.0000,1.0000,-8857.6661
6741.0000,1.0000,-8857.6661
6742.0000,1.0000,-8857.6661
6743.0000,1.0000,-8857.6661
6744.0000,1.0000,-8857.6661
6745.0000,3.4200,-2346.3593
6746.0000,1.0000,-8857.6661
6747.0000,34.1500,80336.4751
6748.0000,20.2700,42990.6326
6749.0000,12.2900,21519.4637
6750.0000,29.7600,68524.6416
6751.0000,2.8900,-3772.3893
6752.0000,1.0000,-8857.6661
6753.0000,29.8900,68874.4226
6754.0000,11.1500,18452.1539
6755.0000,1.0000,-8857.6661
6756.0000,14.9200,28595.8013
6757.0000,1.0000,-8857.6661
6758.0000,21.2400,45600.5365
6759.0000,25.3000,56524.4646
6760.0000,1.0000,-8857.6661
6761.0000,1.0000,-8857.6661
6762.0000,1.0000,-8857.6661
6763.0000,13.4700,24694.3985
6764.0000,9.4300,13824.2829
6765.0000,1.0000,-8857.6661
6766.0000,17.0800,34407.5463
6767.0000,1.0000,-8857.6661
6768.0000,15.7200,30748.2994
6769.0000,1.0000,-8857.6661
6770.0000,44.8500,109126.1376
6771.0000,12.7400,22730.2439
6772.0000,13.8700,25770.6475
6773.0000,39.9000,95807.5554
6774.0000,1.0000,-8857.6661
6775.0000,1.0000,-8857.6661
6776.0000,1.0000,-8857.6661
6777.0000,7.9000,9707.6302
6778.0000,25.2200,56309.2147
6779.0000,1.0000,-8857.6661
6780.0000,1.9200,-6382.2933
6781.0000,2.0200,-6113.2310
6782.0000,1.0000,-8857.6661
6783.0000,24.8500,55313.6844
6784.0000,1.0000,-8857.6661
6785.0000,39.1800,93870.3071
6786.0000,1.0000,-8857.6661
6787.0000,15.2800,29564.4255
6788.0000,1.0000,-8857.6661
6789.0000,18.0300,36963.6378
6790.0000,8.2200,10568.6295
6791.0000,1.0000,-8857.6661
6792.0000,8.7200,11913.9408
6793.0000,26.1200,58730.7751
6794.0000,1.0000,-8857.6661
6795.0000,1.0000,-8857.6661
6796.0000,6.4600,5833.1336
6797.0000,1.0000,-8857.6661
6798.0000,1.0000,-8857.6661
6799.0000,12.8300,22972.3999
6800.0000,1.0000,-8857.6661
6801.0000,1.0000,-8857.6661
6802.0000,1.0000,-8857.6661
6803.0000,1.0000,-8857.6661
6804.0000,12.9400,23268.3684
6805.0000,11.9100,20497.0271
6806.0000,50.4500,124193.6245
6807.0000,1.0000,-8857.6661
6808.0000,1.0000,-8857.6661
6809.0000,1.0000,-8857.6661
6810.0000,13.7300,25393.9603
6811.0000,1.0000,-8857.6661
6812.0000,1.0000,-8857.6661
6813.0000,1.0000,-8857.6661
6814.0000,1.0000,-8857.6661
6815.0000,1.0000,-8857.6661
6816.0000,5.4000,2981.0736
6817.0000,1.0000,-8857.6661
6818.0000,37.9700,90614.6537
6819.0000,1.0000,-8857.6661
6820.0000,1.0000,-8857.6661
6821.0000,10.4400,16541.8118
6822.0000,1.0000,-8857.6661
6823.0000,8.8500,12263.7218
6824.0000,1.0000,-8857.6661
6825.0000,1.0000,-8857.6661
6826.0000,1.0000,-8857.6661
6827.0000,1.0000,-8857.6661
6828.0000,1.0000,-8857.6661
6829.0000,1.0000,-8857.6661
6830.0000,18.0900,37125.0752
6831.0000,1.0000,-8857.6661
6832.0000,13.9100,25878.2724
6833.0000,1.0000,-8857.6661
6834.0000,1.0000,-8857.6661
6835.0000,1.0000,-8857.6661
6836.0000,14.9300,28622.7075
6837.0000,1.0000,-8857.6661
6838.0000,1.0000,-8857.6661
6839.0000,2.4300,-5010.0757
6840.0000,1.0000,-8857.6661
6841.0000,6.0200,4649.2596
6842.0000,15.0500,28945.5823
6843.0000,1.0000,-8857.6661
6844.0000,1.0000,-8857.6661
6845.0000,1.0000,-8857.6661
6846.0000,1.0000,-8857.6661
6847.0000,1.0000,-8857.6661
6848.0000,1.0000,-8857.6661
6849.0000,1.0000,-8857.6661
6850.0000,1.0000,-8857.6661
6851.0000,41.4200,99897.3019
6852.0000,1.0000,-8857.6661
6853.0000,43.2600,104848.0476
6854.0000,1.0000,-8857.6661
6855.0000,1.0000,-8857.6661
6856.0000,1.0000,-8857.6661
6857.0000,1.0000,-8857.6661
6858.0000,1.0000,-8857.6661
6859.0000,26.7300,60372.0550
6860.0000,1.0000,-8857.6661
6861.0000,1.0000,-8857.6661
6862.0000,1.0000,-8857.6661
6863.0000,1.0000,-8857.6661
6864.0000,3.7500,-1458.4538
6865.0000,22.2900,48425.6903
6866.0000,1.0000,-8857.6661
6867.0000,7.0600,7447.5072
6868.0000,1.0000,-8857.6661
6869.0000,1.0000,-8857.6661
6870.0000,1.0000,-8857.6661
6871.0000,6.7500,6613.4142
6872.0000,2.3700,-5171.5131
6873.0000,1.0000,-8857.6661
6874.0000,4.1700,-328.3923
6875.0000,1.0000,-8857.6661
6876.0000,1.0000,-8857.6661
6877.0000,30.1400,69547.0782
6878.0000,1.0000,-8857.6661
6879.0000,1.0000,-8857.6661
6880.0000,20.4400,43448.0384
6881.0000,1.0000,-8857.6661
6882.0000,4.0400,-678.1733
6883.0000,1.0000,-8857.6661
6884.0000,1.0000,-8857.6661
6885.0000,1.0000,-8857.6661
6886.0000,1.0000,-8857.6661
6887.0000,13.5200,24828.9296
6888.0000,1.0000,-8857.6661
6889.0000,1.0000,-8857.6661
6890.0000,1.0000,-8857.6661
6891.0000,1.0000,-8857.6661
6892.0000,8.4500,11187.4727
6893.0000,1.1000,-8588.6039
6894.0000,1.0000,-8857.6661
6895.0000,1.0000,-8857.6661
6896.0000,1.0000,-8857.6661
6897.0000,19.0300,39654.2605
6898.0000,9.8100,14846.7195
6899.0000,32.7500,76569.6034
6900.0000,38.2800,91448.7467
6901.0000,12.7100,22649.5252
6902.0000,1.0000,-8857.6661
6903.0000,12.3400,21653.9948
6904.0000,1.0000,-8857.6661
6905.0000,1.0000,-8857.6661
6906.0000,8.4700,11241.2851
6907.0000,11.2100,18613.5912
6908.0000,1.0000,-8857.6661
6909.0000,17.8000,36344.7946
6910.0000,24.4300,54183.6228
6911.0000,1.0000,-8857.6661
6912.0000,1.0000,-8857.6661
6913.0000,1.6200,-7189.4801
6914.0000,44.1200,107161.9831
6915.0000,14.7800,28219.1141
6916.0000,1.0000,-8857.6661
6917.0000,1.0000,-8857.6661
6918.0000,23.1000,50605.0947
6919.0000,25.1900,56228.4961
6920.0000,1.0000,-8857.6661
6921.0000,9.3400,13582.1269
6922.0000,1.0000,-8857.6661
6923.0000,1.0000,-8857.6661
6924.0000,1.0000,-8857.6661
6925.0000,1.0000,-8857.6661
6926.0000,42.5000,102803.1743
6927.0000,25.1700,56174.6836
6928.0000,1.0000,-8857.6661
6929.0000,40.6700,97879.3349
6930.0000,1.0000,-8857.6661
6931.0000,1.0000,-8857.6661
6932.0000,1.0000,-8857.6661
6933.0000,8.3200,10837.6917
6934.0000,19.6700,41376.2590
6935.0000,1.0000,-8857.6661
6936.0000,18.9700,39492.8231
6937.0000,1.0000,-8857.6661
6938.0000,8.1500,10380.2859
6939.0000,1.0000,-8857.6661
6940.0000,39.4800,94677.4939
6941.0000,30.3800,70192.8277
6942.0000,23.2100,50901.0632
6943.0000,1.2700,-8131.1980
6944.0000,1.0000,-8857.6661
6945.0000,22.8300,49878.6266
6946.0000,1.0000,-8857.6661
6947.0000,1.0000,-8857.6661
6948.0000,37.2500,88677.4054
6949.0000,1.0000,-8857.6661
6950.0000,57.2700,142543.6711
6951.0000,1.1900,-8346.4478
6952.0000,1.0000,-8857.6661
6953.0000,16.5400,32954.6100
6954.0000,1.0000,-8857.6661
6955.0000,1.0000,-8857.6661
6956.0000,1.0000,-8857.6661
6957.0000,1.0000,-8857.6661
6958.0000,1.0000,-8857.6661
6959.0000,1.0000,-8857.6661
6960.0000,1.0000,-8857.6661
6961.0000,9.0500,12801.8463
6962.0000,1.0000,-8857.6661
6963.0000,1.0000,-8857.6661
6964.0000,1.0000,-8857.6661
6965.0000,15.2500,29483.7068
6966.0000,17.3700,35187.8268
6967.0000,1.0000,-8857.6661
6968.0000,1.0000,-8857.6661
6969.0000,23.3700,51331.5628
6970.0000,17.1500,34595.8899
6971.0000,1.0000,-8857.6661
6972.0000,10.7300,17322.0924
6973.0000,27.1200,61421.3978
6974.0000,1.0000,-8857.6661
6975.0000,4.0800,-570.5483
6976.0000,4.8800,1581.9498
6977.0000,2.9600,-3584.0457
6978.0000,1.0000,-8857.6661
6979.0000,1.0000,-8857.6661
6980.0000,23.0700,50524.3760
6981.0000,1.0000,-8857.6661
6982.0000,40.5100,97448.8352
6983.0000,5.6600,3680.6355
6984.0000,50.4000,124059.0934
6985.0000,24.9100,55475.1217
6986.0000,11.0600,18209.9978
6987.0000,1.0000,-8857.6661
6988.0000,1.0000,-8857.6661
6989.0000,20.8200,44470.4750
6990.0000,9.4900,13985.7203
6991.0000,37.5900,89592.2171
6992.0000,28.9500,66345.2373
6993.0000,1.0000,-8857.6661
6994.0000,6.7200,6532.6955
6995.0000,5.4800,3196.3234
6996.0000,1.0000,-8857.6661
6997.0000,14.0000,26120.4285
6998.0000,11.5900,19636.0278
6999.0000,1.0000,-8857.6661
7000.0000,1.0000,-8857.6661
7001.0000,1.0000,-8857.6661
7002.0000,29.2800,67233.1427
7003.0000,21.1200,45277.6618
7004.0000,52.5100,129736.3072
7005.0000,10.4700,16622.5305
7006.0000,1.0000,-8857.6661
7007.0000,1.0000,-8857.6661
7008.0000,1.0000,-8857.6661
7009.0000,20.6600,44039.9754
7010.0000,20.0600,42425.6018
7011.0000,17.0500,34326.8276
7012.0000,3.8300,-1243.2040
7013.0000,1.0000,-8857.6661
7014.0000,10.5100,16730.1554
7015.0000,28.1300,64138.9267
7016.0000,13.1300,23779.5867
7017.0000,24.2900,53806.9357
7018.0000,1.0000,-8857.6661
7019.0000,25.1800,56201.5898
7020.0000,6.8000,6747.9453
7021.0000,27.7900,63224.1150
7022.0000,43.9500,106704.5772
7023.0000,38.1900,91206.5907
7024.0000,1.4300,-7700.6984
7025.0000,1.0000,-8857.6661
7026.0000,1.0000,-8857.6661
7027.0000,15.9800,31447.8613
7028.0000,1.0000,-8857.6661
7029.0000,1.3100,-8023.5731
7030.0000,1.0000,-8857.6661
7031.0000,1.0000,-8857.6661
7032.0000,1.0000,-8857.6661
7033.0000,3.6100,-1835.1410
7034.0000,46.9300,114722.6327
7035.0000,9.9800,15304.1254
7036.0000,1.4300,-7700.6984
7037.0000,1.0000,-8857.6661
7038.0000,1.0000,-8857.6661
7039.0000,12.1300,21088.9641
7040.0000,23.3000,51143.2192
7041.0000,18.8300,39116.1359
7042.0000,1.0000,-8857.6661
7043.0000,51.5000,127018.7783
7044.0000,9.4000,13743.5642
7045.0000,34.4900,81251.2868
7046.0000,14.5900,27707.8958
7047.0000,35.0600,82784.9417
7048.0000,15.8100,30990.4555
7049.0000,17.9800,36829.1067
7050.0000,13.1600,23860.3054
7051.0000,1.0000,-8857.6661
7052.0000,1.0000,-8857.6661
7053.0000,4.5300,640.2319
7054.0000,1.0000,-8857.6661
7055.0000,11.9400,20577.7458
7056.0000,1.0000,-8857.6661
7057.0000,1.0000,-8857.6661
7058.0000,54.7900,135870.9269
7059.0000,1.0000,-8857.6661
7060.0000,17.3900,35241.6393
7061.0000,15.4900,30129.4562
7062.0000,14.7400,28111.4892
7063.0000,24.9600,55609.6528
7064.0000,1.0000,-8857.6661
7065.0000,45.3400,110444.5427
7066.0000,9.0000,12667.3152
7067.0000,71.9100,181934.3868
7068.0000,1.0000,-8857.6661
7069.0000,1.0000,-8857.6661
7070.0000,1.0000,-8857.6661
7071.0000,1.0000,-8857.6661
7072.0000,6.1100,4891.4157
7073.0000,1.0000,-8857.6661
7074.0000,33.3300,78130.1645
7075.0000,36.0500,85448.6582
7076.0000,24.7800,55125.3408
7077.0000,1.0000,-8857.6661
7078.0000,23.7400,52327.0932
7079.0000,1.0000,-8857.6661
7080.0000,1.0000,-8857.6661
7081.0000,1.0000,-8857.6661
7082.0000,23.3300,51223.9379
7083.0000,6.9700,7205.3511
7084.0000,1.0000,-8857.6661
7085.0000,38.0100,90722.2786
7086.0000,30.2600,69869.9530
7087.0000,38.3900,91744.7152
7088.0000,35.0200,82677.3168
7089.0000,1.0000,-8857.6661
7090.0000,3.5100,-2104.2033
7091.0000,69.3500,175046.3928
7092.0000,52.0300,128444.8083
7093.0000,48.4600,118839.2854
7094.0000,13.8400,25689.9288
7095.0000,43.4300,105305.4534
7096.0000,14.8000,28272.9266
7097.0000,8.8100,12156.0968
7098.0000,18.6900,38739.4488
7099.0000,1.0000,-8857.6661
7100.0000,1.0000,-8857.6661
7101.0000,49.3900,121341.5645
7102.0000,4.8800,1581.9498
7103.0000,2.0400,-6059.4186
7104.0000,22.4100,48748.5651
7105.0000,1.0000,-8857.6661
7106.0000,1.0000,-8857.6661
7107.0000,1.0000,-8857.6661
7108.0000,1.0000,-8857.6661
7109.0000,22.6600,49421.2207
7110.0000,1.0000,-8857.6661
7111.0000,5.5100,3277.0421
7112.0000,18.2500,37555.5748
7113.0000,8.7000,11860.1284
7114.0000,16.4300,32658.6415
7115.0000,1.0000,-8857.6661
7116.0000,17.2900,34972.5770
7117.0000,1.0000,-8857.6661
7118.0000,25.5500,57197.1202
7119.0000,9.4700,13931.9078
7120.0000,42.7500,103475.8300
7121.0000,5.9100,4353.2911
7122.0000,29.0000,66479.7684
7123.0000,47.7900,117036.5682
7124.0000,11.5900,19636.0278
7125.0000,7.3800,8308.5064
7126.0000,1.0000,-8857.6661
7127.0000,11.3100,18882.6535
7128.0000,44.0500,106973.6395
7129.0000,1.0000,-8857.6661
7130.0000,27.7400,63089.5838
7131.0000,23.6300,52031.1247
7132.0000,3.1300,-3126.6399
7133.0000,1.0000,-8857.6661
7134.0000,9.9100,15115.7818
7135.0000,41.1500,99170.8338
7136.0000,27.3000,61905.7099
7137.0000,22.3500,48587.1277
7138.0000,46.1000,112489.4159
7139.0000,27.2600,61798.0850
7140.0000,1.0000,-8857.6661
7141.0000,18.9300,39385.1982
7142.0000,47.6800,116740.5997
7143.0000,1.0000,-8857.6661
7144.0000,33.0900,77484.4151
7145.0000,22.9000,50066.9702
7146.0000,25.7200,57654.5261
7147.0000,1.0000,-8857.6661
7148.0000,25.1200,56040.1525
7149.0000,1.4400,-7673.7922
7150.0000,2.0700,-5978.6999
7151.0000,16.4800,32793.1727
7152.0000,19.7500,41591.5088
7153.0000,1.0000,-8857.6661
7154.0000,9.7800,14766.0008
7155.0000,1.0000,-8857.6661
7156.0000,34.6100,81574.1615
7157.0000,52.2600,129063.6515
7158.0000,1.3100,-8023.5731
7159.0000,52.5800,129924.6508
7160.0000,1.0000,-8857.6661
7161.0000,5.9600,4487.8223
7162.0000,33.5800,78802.8202
7163.0000,1.0000,-8857.6661
7164.0000,14.0900,26362.5845
7165.0000,19.7200,41510.7901
7166.0000,37.6800,89834.3731
7167.0000,40.3000,96883.8045
7168.0000,1.0000,-8857.6661
7169.0000,24.1700,53484.0609
7170.0000,30.8200,71376.7016
7171.0000,1.0000,-8857.6661
7172.0000,1.0000,-8857.6661
7173.0000,15.4000,29887.3002
7174.0000,48.6600,119377.4099
7175.0000,7.4200,8416.1313
7176.0000,30.7100,71080.7332
7177.0000,38.1400,91072.0595
7178.0000,1.0000,-8857.6661
7179.0000,1.0000,-8857.6661
7180.0000,4.2300,-166.9549
7181.0000,1.0000,-8857.6661
7182.0000,25.8100,57896.6821
7183.0000,38.8300,92928.5892
7184.0000,7.4500,8496.8500
7185.0000,75.5400,191701.3471
7186.0000,7.0800,7501.3196
7187.0000,28.6800,65618.7691
7188.0000,28.0700,63977.4893
7189.0000,2.3800,-5144.6069
7190.0000,49.8600,122606.1571
7191.0000,36.3700,86309.6574
7192.0000,1.0000,-8857.6661
7193.0000,8.8400,12236.8155
7194.0000,26.1400,58784.5876
7195.0000,31.0900,72103.1698
7196.0000,33.1100,77538.2275
7197.0000,43.4100,105251.6410
7198.0000,15.9200,31286.4240
7199.0000,9.7900,14792.9071
7200.0000,1.9100,-6409.1995
7201.0000,15.5600,30317.7998
7202.0000,54.6900,135601.8646
7203.0000,46.4600,113458.0401
7204.0000,21.3900,46004.1299
7205.0000,14.7900,28246.0204
7206.0000,1.0000,-8857.6661
7207.0000,23.8800,52703.7804
7208.0000,40.1200,96399.4924
7209.0000,46.3300,113108.2591
7210.0000,52.6500,130112.9944
7211.0000,25.9800,58354.0880
7212.0000,8.1800,10461.0046
7213.0000,54.7300,135709.4895
7214.0000,49.4400,121476.0956
7215.0000,38.4500,91906.1526
7216.0000,44.7100,108749.4504
7217.0000,23.2500,51008.6881
7218.0000,43.4100,105251.6410
7219.0000,50.7000,124866.2802
7220.0000,31.7000,73744.4496
7221.0000,27.3400,62013.3348
7222.0000,30.9800,71807.2013
7223.0000,36.3500,86255.8450
7224.0000,1.0000,-8857.6661
7225.0000,34.1600,80363.3813
7226.0000,40.8900,98471.2719
7227.0000,16.1200,31824.5485
7228.0000,55.0500,136570.4888
7229.0000,29.3100,67313.8614
7230.0000,49.8500,122579.2509
7231.0000,2.3000,-5359.8567
7232.0000,13.3800,24452.2424
7233.0000,1.0000,-8857.6661
7234.0000,45.3200,110390.7303
7235.0000,38.3400,91610.1841
7236.0000,50.5900,124570.3117
7237.0000,7.0900,7528.2259
7238.0000,47.5300,116337.0063
7239.0000,1.0000,-8857.6661
7240.0000,57.1100,142113.1714
7241.0000,51.7700,127745.2464
7242.0000,44.3100,107673.2014
7243.0000,1.0000,-8857.6661
7244.0000,41.8900,101161.8945
7245.0000,1.0000,-8857.6661
7246.0000,62.5200,156669.4400
7247.0000,3.1300,-3126.6399
7248.0000,28.3600,64757.7699
7249.0000,19.3500,40515.2597
7250.0000,14.9400,28649.6138
7251.0000,1.0000,-8857.6661
7252.0000,44.6600,108614.9193
7253.0000,37.9600,90587.7475
7254.0000,37.6700,89807.4669
7255.0000,30.0400,69278.0160
7256.0000,6.1300,4945.2281
7257.0000,1.6300,-7162.5739
7258.0000,31.9800,74497.8239
7259.0000,24.7200,54963.9034
7260.0000,1.0000,-8857.6661
7261.0000,28.7500,65807.1127
7262.0000,24.8000,55179.1532
