Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8280.0000,1.0000,-8857.6661
8281.0000,7.4400,8469.9438
8282.0000,6.6000,6209.8208
8283.0000,1.0000,-8857.6661
8284.0000,1.0000,-8857.6661
8285.0000,20.8200,44470.4750
8286.0000,14.3700,27115.9588
8287.0000,1.0000,-8857.6661
8288.0000,23.4500,51546.8126
8289.0000,1.0000,-8857.6661
8290.0000,19.2600,40273.1037
8291.0000,42.0800,101673.1128
8292.0000,15.3800,29833.4877
8293.0000,9.3500,13609.0331
8294.0000,1.0000,-8857.6661
8295.0000,11.7300,20012.7150
8296.0000,1.0000,-8857.6661
8297.0000,1.0000,-8857.6661
8298.0000,1.0000,-8857.6661
8299.0000,1.0000,-8857.6661
8300.0000,31.0300,71941.7324
8301.0000,43.6400,105870.4842
8302.0000,1.0000,-8857.6661
8303.0000,1.0000,-8857.6661
8304.0000,1.0000,-8857.6661
8305.0000,24.6900,54883.1847
8306.0000,39.0700,93574.3386
8307.0000,1.0000,-8857.6661
8308.0000,19.7600,41618.4150
8309.0000,1.0000,-8857.6661
8310.0000,1.0000,-8857.6661
8311.0000,1.0000,-8857.6661
8312.0000,1.0000,-8857.6661
8313.0000,19.5600,41080.2905
8314.0000,1.0000,-8857.6661
8315.0000,1.0000,-8857.6661
8316.0000,1.0000,-8857.6661
8317.0000,1.0000,-8857.6661
8318.0000,15.9200,31286.4240
8319.0000,1.0000,-8857.6661
8320.0000,1.0000,-8857.6661
8321.0000,12.2300,21358.0264
8322.0000,1.0000,-8857.6661
8323.0000,1.0000,-8857.6661
8324.0000,40.4500,97287.3979
8325.0000,53.0500,131189.2434
8326.0000,1.0000,-8857.6661
8327.0000,1.1300,-8507.8852
8328.0000,26.3300,59295.8059
8329.0000,6.7500,6613.4142
8330.0000,14.3000,26927.6153
8331.0000,24.4500,54237.4353
8332.0000,1.0000,-8857.6661
8333.0000,21.4400,46138.6611
8334.0000,23.4300,51493.0002
8335.0000,53.0200,131108.5248
8336.0000,1.0000,-8857.6661
8337.0000,8.3200,10837.6917
8338.0000,1.0000,-8857.6661
8339.0000,36.5200,86713.2508
8340.0000,1.0000,-8857.6661
8341.0000,1.0000,-8857.6661
8342.0000,16.6500,33250.5785
8343.0000,43.4700,105413.0783
8344.0000,16.9000,33923.2342
8345.0000,1.0000,-8857.6661
8346.0000,24.7600,55071.5283
8347.0000,1.0000,-8857.6661
8348.0000,1.0000,-8857.6661
8349.0000,36.9800,87950.9372
8350.0000,11.6100,19689.8403
8351.0000,6.9800,7232.2574
8352.0000,7.4000,8362.3189
8353.0000,38.9200,93170.7452
8354.0000,25.0800,55932.5276
8355.0000,1.0000,-8857.6661
8356.0000,1.0000,-8857.6661
8357.0000,37.8100,90184.1541
8358.0000,13.8600,25743.7413
8359.0000,23.3900,51385.3753
8360.0000,33.6400,78964.2576
8361.0000,1.3200,-7996.6669
8362.0000,29.3700,67475.2988
8363.0000,1.0000,-8857.6661
8364.0000,28.3600,64757.7699
8365.0000,16.6200,33169.8598
8366.0000,1.0000,-8857.6661
8367.0000,1.0000,-8857.6661
8368.0000,1.0000,-8857.6661
8369.0000,1.0000,-8857.6661
8370.0000,15.6400,30533.0496
8371.0000,24.8500,55313.6844
8372.0000,1.0000,-8857.6661
8373.0000,9.3900,13716.6580
8374.0000,7.2400,7931.8193
8375.0000,1.0000,-8857.6661
8376.0000,21.3500,45896.5050
8377.0000,1.0000,-8857.6661
8378.0000,1.0000,-8857.6661
8379.0000,18.0400,36990.5440
8380.0000,37.4500,89215.5299
8381.0000,1.0000,-8857.6661
8382.0000,2.7700,-4095.2640
8383.0000,1.0000,-8857.6661
8384.0000,4.8200,1420.5124
8385.0000,14.1100,26416.3970
8386.0000,8.8700,12317.5342
8387.0000,1.0000,-8857.6661
8388.0000,35.5600,84130.2531
8389.0000,1.0000,-8857.6661
8390.0000,20.1300,42613.9454
8391.0000,14.5300,27546.4585
8392.0000,1.0000,-8857.6661
8393.0000,8.8200,12183.0031
8394.0000,1.0000,-8857.6661
8395.0000,4.7700,1285.9813
8396.0000,18.9900,39546.6356
8397.0000,1.0000,-8857.6661
8398.0000,14.7800,28219.1141
8399.0000,1.0000,-8857.6661
8400.0000,31.2100,72426.0445
8401.0000,4.3900,263.5447
8402.0000,1.0000,-8857.6661
8403.0000,1.0000,-8857.6661
8404.0000,1.0000,-8857.6661
8405.0000,20.4700,43528.7571
8406.0000,15.5900,30398.5185
8407.0000,65.9700,165952.0882
8408.0000,28.1700,64246.5516
8409.0000,4.5900,801.6692
8410.0000,1.0000,-8857.6661
8411.0000,6.8500,6882.4764
8412.0000,1.0000,-8857.6661
8413.0000,15.5400,30263.9874
8414.0000,1.0000,-8857.6661
8415.0000,2.3500,-5225.3256
8416.0000,41.7400,100758.3011
8417.0000,1.0000,-8857.6661
8418.0000,11.4700,19313.1531
8419.0000,1.2600,-8158.1043
8420.0000,1.0000,-8857.6661
8421.0000,1.0000,-8857.6661
8422.0000,13.5200,24828.9296
8423.0000,30.1600,69600.8907
8424.0000,15.1800,29295.3632
8425.0000,1.0000,-8857.6661
8426.0000,1.0000,-8857.6661
8427.0000,19.8200,41779.8524
8428.0000,41.4700,100031.8330
8429.0000,1.0000,-8857.6661
8430.0000,22.0100,47672.3160
8431.0000,26.5700,59941.5553
8432.0000,53.5400,132507.6485
8433.0000,36.8900,87708.7812
8434.0000,23.3200,51197.0317
8435.0000,1.0000,-8857.6661
8436.0000,1.0000,-8857.6661
8437.0000,8.5700,11510.3474
8438.0000,1.0000,-8857.6661
8439.0000,1.0000,-8857.6661
8440.0000,8.5600,11483.4412
8441.0000,1.0000,-8857.6661
8442.0000,15.2900,29591.3317
8443.0000,1.0000,-8857.6661
8444.0000,1.0000,-8857.6661
8445.0000,5.4000,2981.0736
8446.0000,1.0000,-8857.6661
8447.0000,9.4500,13878.0953
8448.0000,1.0000,-8857.6661
8449.0000,41.9100,101215.7070
8450.0000,4.2500,-113.1425
8451.0000,27.6700,62901.2403
8452.0000,44.9700,109449.0123
8453.0000,1.2700,-8131.1980
8454.0000,20.4900,43582.5695
8455.0000,1.0000,-8857.6661
8456.0000,4.9300,1716.4809
8457.0000,1.0000,-8857.6661
8458.0000,1.0000,-8857.6661
8459.0000,1.0000,-8857.6661
8460.0000,1.0000,-8857.6661
8461.0000,39.8000,95538.4932
8462.0000,1.0000,-8857.6661
8463.0000,14.1700,26577.8343
8464.0000,1.0000,-8857.6661
8465.0000,1.0000,-8857.6661
8466.0000,43.6800,105978.1091
8467.0000,48.9900,120265.3154
8468.0000,1.0000,-8857.6661
8469.0000,1.0000,-8857.6661
8470.0000,42.2500,102130.5187
8471.0000,1.0000,-8857.6661
8472.0000,29.3900,67529.1112
8473.0000,16.0600,31663.1111
8474.0000,8.4200,11106.7540
8475.0000,1.0000,-8857.6661
8476.0000,25.7300,57681.4323
8477.0000,1.0000,-8857.6661
8478.0000,11.0700,18236.9041
8479.0000,11.8100,20227.9648
8480.0000,1.0000,-8857.6661
8481.0000,22.5500,49125.2522
8482.0000,22.5900,49232.8771
8483.0000,1.0000,-8857.6661
8484.0000,12.0700,20927.5267
8485.0000,23.2400,50981.7819
8486.0000,1.0000,-8857.6661
8487.0000,1.0000,-8857.6661
8488.0000,4.2600,-86.2363
8489.0000,1.0000,-8857.6661
8490.0000,1.0000,-8857.6661
8491.0000,1.0000,-8857.6661
8492.0000,34.5000,81278.1930
8493.0000,1.0000,-8857.6661
8494.0000,1.0000,-8857.6661
8495.0000,33.5100,78614.4766
8496.0000,1.0000,-8857.6661
8497.0000,1.0000,-8857.6661
8498.0000,39.7800,95484.6807
8499.0000,1.0000,-8857.6661
8500.0000,23.8200,52542.3430
8501.0000,1.0000,-8857.6661
8502.0000,42.0100,101484.7692
8503.0000,46.0900,112462.5097
8504.0000,26.0600,58569.3378
8505.0000,2.9500,-3610.9520
8506.0000,35.1400,83000.1915
8507.0000,3.6400,-1754.4223
8508.0000,1.0000,-8857.6661
8509.0000,30.6100,70811.6709
8510.0000,10.9800,17994.7480
8511.0000,1.0000,-8857.6661
8512.0000,5.2300,2523.6677
8513.0000,1.0000,-8857.6661
8514.0000,1.0000,-8857.6661
8515.0000,3.1800,-2992.1087
8516.0000,4.6000,828.5754
8517.0000,6.5000,5940.7585
8518.0000,16.1500,31905.2672
8519.0000,23.9400,52865.2177
8520.0000,27.4100,62201.6784
8521.0000,33.3400,78157.0708
8522.0000,39.9800,96022.8052
8523.0000,30.0600,69331.8284
8524.0000,35.3300,83511.4099
8525.0000,40.1600,96507.1173
8526.0000,24.7900,55152.2470
8527.0000,49.1100,120588.1901
8528.0000,1.0000,-8857.6661
8529.0000,6.0400,4703.0721
8530.0000,1.0000,-8857.6661
8531.0000,46.2400,112866.1031
8532.0000,16.2300,32120.5170
8533.0000,34.4900,81251.2868
8534.0000,23.0200,50389.8449
8535.0000,27.5200,62497.6469
8536.0000,3.0100,-3449.5146
8537.0000,26.3600,59376.5246
8538.0000,1.0000,-8857.6661
8539.0000,8.0100,10003.5987
8540.0000,42.9000,103879.4234
8541.0000,8.9900,12640.4089
8542.0000,4.6800,1043.8252
8543.0000,16.4700,32766.2664
8544.0000,29.1200,66802.6431
8545.0000,17.2700,34918.7646
8546.0000,17.3200,35053.2957
8547.0000,1.0000,-8857.6661
8548.0000,21.1000,45223.8494
8549.0000,1.0000,-8857.6661
8550.0000,1.0000,-8857.6661
8551.0000,20.6700,44066.8816
8552.0000,1.0000,-8857.6661
8553.0000,1.0000,-8857.6661
8554.0000,1.0000,-8857.6661
8555.0000,19.8200,41779.8524
8556.0000,1.0000,-8857.6661
8557.0000,32.2600,75251.1983
8558.0000,42.1900,101969.0813
8559.0000,12.9800,23375.9933
8560.0000,52.7200,130301.3380
8561.0000,43.2100,104713.5164
8562.0000,1.0000,-8857.6661
8563.0000,4.1600,-355.2985
8564.0000,7.8200,9492.3804
8565.0000,31.6800,73690.6371
8566.0000,1.0000,-8857.6661
8567.0000,26.9500,60963.9919
8568.0000,11.8400,20308.6835
8569.0000,1.0000,-8857.6661
8570.0000,53.6400,132776.7108
8571.0000,33.7100,79152.6011
8572.0000,17.4000,35268.5455
8573.0000,40.2000,96614.7422
8574.0000,48.2200,118193.5360
8575.0000,1.0000,-8857.6661
8576.0000,1.5000,-7512.3548
8577.0000,8.3000,10783.8793
8578.0000,6.9800,7232.2574
8579.0000,1.0000,-8857.6661
8580.0000,1.0000,-8857.6661
8581.0000,15.4300,29968.0189
8582.0000,19.4300,40730.5095
8583.0000,55.5700,137969.6125
8584.0000,1.0000,-8857.6661
8585.0000,31.6000,73475.3873
8586.0000,27.5400,62551.4593
8587.0000,30.7000,71053.8269
8588.0000,23.2300,50954.8756
8589.0000,3.1900,-2965.2025
8590.0000,27.9600,63681.5208
8591.0000,53.0200,131108.5248
8592.0000,40.9100,98525.0843
8593.0000,39.6800,95215.6184
8594.0000,1.0000,-8857.6661
8595.0000,23.0400,50443.6573
8596.0000,12.0500,20873.7143
8597.0000,13.7000,25313.2417
8598.0000,1.0000,-8857.6661
8599.0000,9.5100,14039.5327
8600.0000,9.4100,13770.4704
8601.0000,28.4900,65107.5508
8602.0000,39.9400,95915.1803
8603.0000,25.4800,57008.7766
8604.0000,18.9000,39304.4795
8605.0000,1.0000,-8857.6661
8606.0000,1.0000,-8857.6661
8607.0000,1.0000,-8857.6661
8608.0000,77.2700,196356.1243
8609.0000,44.6000,108453.4819
8610.0000,17.2100,34757.3272
8611.0000,43.1900,104659.7040
8612.0000,30.5800,70730.9522
8613.0000,28.4600,65026.8322
8614.0000,1.0000,-8857.6661
8615.0000,1.0000,-8857.6661
8616.0000,1.0000,-8857.6661
8617.0000,34.7500,81950.8487
8618.0000,18.5700,38416.5740
8619.0000,1.0000,-8857.6661
8620.0000,51.3400,126588.2787
8621.0000,20.3800,43286.6011
8622.0000,1.0000,-8857.6661
8623.0000,55.3400,137350.7693
8624.0000,1.0000,-8857.6661
8625.0000,9.1400,13044.0023
8626.0000,11.8000,20201.0586
8627.0000,43.5300,105574.5157
8628.0000,65.1200,163665.0590
8629.0000,29.6000,68094.1420
8630.0000,18.1900,37394.1374
8631.0000,26.1800,58892.2125
8632.0000,1.0000,-8857.6661
8633.0000,27.9900,63762.2395
8634.0000,33.9800,79879.0693
8635.0000,35.6900,84480.0340
8636.0000,13.3200,24290.8051
8637.0000,54.6100,135386.6148
8638.0000,46.9400,114749.5390
8639.0000,1.0000,-8857.6661
8640.0000,36.5200,86713.2508
8641.0000,14.7400,28111.4892
8642.0000,13.6900,25286.3354
8643.0000,39.7000,95269.4309
8644.0000,1.0000,-8857.6661
8645.0000,7.9000,9707.6302
8646.0000,50.3100,123816.9373
8647.0000,15.1300,29160.8321
8648.0000,69.9000,176526.2353
8649.0000,1.0000,-8857.6661
8650.0000,35.2500,83296.1600
8651.0000,6.1500,4999.0406
8652.0000,22.1400,48022.0969
8653.0000,27.5700,62632.1780
8654.0000,1.0000,-8857.6661
8655.0000,1.0000,-8857.6661
8656.0000,2.3300,-5279.1380
8657.0000,7.9800,9922.8800
8658.0000,59.6700,149001.1655
8659.0000,9.3900,13716.6580
8660.0000,45.5700,111063.3859
8661.0000,15.8700,31151.8928
8662.0000,17.4800,35483.7953
8663.0000,18.1100,37178.8876
8664.0000,44.9600,109422.1061
8665.0000,1.0000,-8857.6661
8666.0000,1.0000,-8857.6661
8667.0000,29.5900,68067.2358
8668.0000,1.0000,-8857.6661
8669.0000,11.8300,20281.7773
8670.0000,1.0000,-8857.6661
8671.0000,39.1600,93816.4947
8672.0000,31.0600,72022.4511
8673.0000,17.0000,34192.2965
8674.0000,1.0000,-8857.6661
8675.0000,15.1400,29187.7383
8676.0000,32.9700,77161.5404
8677.0000,46.6900,114076.8833
8678.0000,32.8000,76704.1345
8679.0000,27.1100,61394.4916
8680.0000,1.0000,-8857.6661
8681.0000,72.5000,183521.8542
8682.0000,12.8500,23026.2124
8683.0000,17.9700,36802.2004
8684.0000,20.1900,42775.3827
8685.0000,56.4800,140418.0792
8686.0000,30.1100,69466.3596
8687.0000,49.5900,121879.6890
8688.0000,53.5300,132480.7423
8689.0000,7.5100,8658.2874
8690.0000,15.4100,29914.2064
8691.0000,1.0000,-8857.6661
8692.0000,42.2200,102049.8000
8693.0000,1.0000,-8857.6661
8694.0000,53.2400,131700.4617
8695.0000,11.3700,19044.0909
8696.0000,1.0000,-8857.6661
8697.0000,11.8700,20389.4022
8698.0000,57.1300,142166.9839
8699.0000,37.0700,88193.0933
8700.0000,4.5600,720.9505
8701.0000,30.8700,71511.2328
8702.0000,19.3100,40407.6348
8703.0000,19.5700,41107.1967
8704.0000,44.0100,106866.0146
8705.0000,32.9900,77215.3528
8706.0000,1.0000,-8857.6661
8707.0000,23.5300,51762.0624
8708.0000,37.1700,88462.1556
8709.0000,1.0000,-8857.6661
8710.0000,42.2500,102130.5187
8711.0000,30.0500,69304.9222
8712.0000,29.5200,67878.8922
8713.0000,74.3300,188445.6937
8714.0000,1.0000,-8857.6661
8715.0000,56.6200,140794.7663
8716.0000,26.0300,58488.6191
8717.0000,2.6200,-4498.8574
8718.0000,66.3000,166839.9937
8719.0000,7.3300,8173.9753
8720.0000,26.6400,60129.8989
8721.0000,51.0900,125915.6230
8722.0000,70.1000,177064.3598
8723.0000,43.1800,104632.7978
8724.0000,33.0000,77242.2591
8725.0000,1.0000,-8857.6661
8726.0000,31.6400,73583.0122
8727.0000,40.5200,97475.7415
8728.0000,28.5000,65134.4571
8729.0000,6.2500,5268.1028
8730.0000,52.2000,128902.2142
8731.0000,8.4800,11268.1914
8732.0000,18.5500,38362.7616
8733.0000,37.9300,90507.0288
8734.0000,1.0000,-8857.6661
8735.0000,34.8400,82193.0048
8736.0000,23.4300,51493.0002
8737.0000,19.4000,40649.7908
8738.0000,27.5700,62632.1780
8739.0000,41.3500,99708.9583
8740.0000,36.3000,86121.3138
8741.0000,25.9200,58192.6506
8742.0000,41.6200,100435.4264
8743.0000,58.7100,146418.1677
8744.0000,47.1100,115206.9448
8745.0000,11.7700,20120.3399
8746.0000,43.9400,106677.6710
8747.0000,3.7400,-1485.3601
8748.0000,28.9700,66399.0497
8749.0000,18.8900,39277.5733
8750.0000,18.4900,38201.3242
8751.0000,1.0000,-8857.6661
8752.0000,24.1400,53403.3423
8753.0000,43.5500,105628.3281
8754.0000,50.0000,122982.8443
8755.0000,52.4000,129440.3387
8756.0000,58.6900,146364.3553
8757.0000,45.8800,111897.4789
8758.0000,40.0900,96318.7737
8759.0000,56.8200,141332.8909
8760.0000,44.4500,108049.8885
8761.0000,51.0000,125673.4670
8762.0000,26.2400,59053.6499
8763.0000,36.3200,86175.1263
8764.0000,33.8900,79636.9132
8765.0000,50.5400,124435.7806
8766.0000,37.7200,89941.9980
8767.0000,1.0000,-8857.6661
8768.0000,20.2100,42829.1952
8769.0000,34.0700,80121.2253
8770.0000,58.4400,145691.6996
8771.0000,46.3100,113054.4467
8772.0000,27.1500,61502.1165
8773.0000,3.2500,-2803.7652
8774.0000,6.2100,5160.4779
8775.0000,55.3300,137323.8631
8776.0000,56.1400,139503.2675
8777.0000,21.4000,46031.0362
8778.0000,41.6600,100543.0513
8779.0000,80.9900,206365.2406
8780.0000,83.0600,211934.8295
8781.0000,24.2200,53618.5921
8782.0000,21.7600,46999.6603
8783.0000,39.6500,95134.8998
8784.0000,47.2200,115502.9133
8785.0000,50.1100,123278.8128
8786.0000,4.9400,1743.3871
8787.0000,7.9300,9788.3489
8788.0000,33.7000,79125.6949
8789.0000,1.0000,-8857.6661
8790.0000,26.2100,58972.9312
8791.0000,34.2100,80497.9125
8792.0000,33.0200,77296.0715
8793.0000,52.5800,129924.6508
8794.0000,18.7500,38900.8861
8795.0000,56.8600,141440.5158
8796.0000,37.1500,88408.3431
8797.0000,39.5300,94812.0250
8798.0000,9.5600,14174.0638
8799.0000,71.2300,180104.7634
8800.0000,4.3500,155.9198
8801.0000,17.6500,35941.2012
8802.0000,26.6600,60183.7114
8803.0000,37.7200,89941.9980
8804.0000,1.0000,-8857.6661
8805.0000,19.9800,42210.3520
8806.0000,51.4900,126991.8721
8807.0000,19.8600,41887.4773
8808.0000,30.7200,71107.6394
8809.0000,59.3900,148247.7911
8810.0000,70.1700,177252.7034
8811.0000,1.0000,-8857.6661
8812.0000,21.8400,47214.9101
8813.0000,32.7300,76515.7909
8814.0000,6.3100,5429.5402
8815.0000,45.4500,110740.5112
8816.0000,72.3400,183091.3546
8817.0000,30.1800,69654.7031
8818.0000,29.0700,66668.1120
8819.0000,17.1100,34488.2649
8820.0000,11.6300,19743.6528
8821.0000,53.7800,133153.3980
8822.0000,75.2700,190974.8790
8823.0000,61.3500,153521.4115
8824.0000,27.3800,62120.9597
8825.0000,1.0000,-8857.6661
8826.0000,18.3800,37905.3557
8827.0000,38.5600,92202.1211
8828.0000,29.9000,68901.3288
8829.0000,48.5700,119135.2539
8830.0000,37.8100,90184.1541
8831.0000,26.7700,60479.6799
8832.0000,7.5800,8846.6310
8833.0000,46.9400,114749.5390
8834.0000,20.5600,43770.9131
8835.0000,74.6200,189225.9743
8836.0000,21.9400,47483.9724
8837.0000,7.7500,9304.0368
8838.0000,14.2300,26739.2717
8839.0000,21.5800,46515.3482
8840.0000,5.9400,4434.0098
8841.0000,75.5600,191755.1596
8842.0000,26.3300,59295.8059
8843.0000,27.9000,63520.0835
8844.0000,26.7100,60318.2425
8845.0000,71.7600,181530.7934
8846.0000,17.8600,36506.2319
8847.0000,21.2500,45627.4428
8848.0000,60.5200,151288.1947
8849.0000,54.9200,136220.7078
8850.0000,5.6700,3707.5417
8851.0000,29.4700,67744.3611
8852.0000,68.6800,173243.6756
8853.0000,42.7800,103556.5487
8854.0000,51.2300,126292.3102
8855.0000,79.2300,201629.7447
8856.0000,53.3200,131915.7116
8857.0000,10.5300,16783.9678
8858.0000,43.6200,105816.6717
8859.0000,55.4000,137512.2067
8860.0000,41.2700,99493.7085
8861.0000,29.9600,69062.7662
8862.0000,2.5400,-4714.1072
8863.0000,68.4400,172597.9262
8864.0000,32.1900,75062.8547
8865.0000,39.4200,94516.0565
8866.0000,55.6800,138265.5810
8867.0000,38.5700,92229.0273
8868.0000,22.8200,49851.7203
8869.0000,85.1800,217638.9496
8870.0000,58.0400,144615.4505
8871.0000,31.0300,71941.7324
8872.0000,38.2100,91260.4031
8873.0000,16.5200,32900.7976
8874.0000,11.3500,18990.2784
8875.0000,20.1800,42748.4765
8876.0000,28.8200,65995.4563
8877.0000,71.1000,179754.9825
8878.0000,1.0000,-8857.6661
8879.0000,52.7000,130247.5255
8880.0000,45.2900,110310.0116
8881.0000,67.5600,170230.1783
8882.0000,109.5500,283209.4239
8883.0000,50.6800,124812.4677
8884.0000,23.8800,52703.7804
8885.0000,72.7400,184167.6037
8886.0000,30.1500,69573.9845
8887.0000,1.0000,-8857.6661
8888.0000,39.0800,93601.2448
8889.0000,46.0700,112408.6973
8890.0000,58.7700,146579.6051
8891.0000,47.9500,117467.0679
8892.0000,60.4300,151046.0387
8893.0000,33.0500,77376.7902
8894.0000,38.4100,91798.5277
8895.0000,22.9400,50174.5951
8896.0000,22.5500,49125.2522
8897.0000,9.7900,14792.9071
8898.0000,32.1400,74928.3236
8899.0000,71.4500,180696.7004
8900.0000,66.0500,166167.3380
8901.0000,92.4300,237145.9639
8902.0000,30.3900,70219.7339
8903.0000,48.2300,118220.4422
8904.0000,79.9900,203674.6180
8905.0000,85.0600,217316.0749
8906.0000,43.1200,104471.3604
8907.0000,1.0000,-8857.6661
8908.0000,42.5900,103045.3304
8909.0000,44.9700,109449.0123
8910.0000,73.0400,184974.7905
8911.0000,71.4400,180669.7942
8912.0000,1.0000,-8857.6661
8913.0000,49.2100,120857.2524
8914.0000,1.0000,-8857.6661
8915.0000,1.0000,-8857.6661
8916.0000,58.4000,145584.0747
8917.0000,41.9900,101430.9568
8918.0000,38.8100,92874.7767
8919.0000,34.7800,82031.5674
8920.0000,15.1100,29107.0196
8921.0000,39.0200,93439.8075
8922.0000,22.9100,50093.8764
8923.0000,100.7900,259639.5693
8924.0000,82.6900,210939.2992
8925.0000,81.2500,207064.8025
8926.0000,21.4300,46111.7548
8927.0000,62.5000,156615.6276
8928.0000,39.0600,93547.4324
8929.0000,23.8800,52703.7804
8930.0000,29.7500,68497.7354
8931.0000,12.6600,22514.9941
8932.0000,53.1300,131404.4932
8933.0000,26.8800,60775.6484
8934.0000,51.2500,126346.1226
8935.0000,47.5100,116283.1939
8936.0000,62.6000,156884.6899
8937.0000,28.0400,63896.7706
8938.0000,48.0500,117736.1301
8939.0000,54.6300,135440.4272
8940.0000,58.9600,147090.8234
8941.0000,42.6400,103179.8615
8942.0000,45.9000,111951.2914
8943.0000,29.2500,67152.4241
8944.0000,35.0700,82811.8480
8945.0000,35.6400,84345.5029
8946.0000,60.5000,151234.3823
8947.0000,24.1900,53537.8734
8948.0000,53.1400,131431.3995
8949.0000,14.1000,26389.4907
8950.0000,46.6100,113861.6335
8951.0000,69.5500,175584.5174
8952.0000,39.4900,94704.4001
8953.0000,52.0700,128552.4332
8954.0000,59.0500,147332.9794
8955.0000,9.3900,13716.6580
8956.0000,30.7200,71107.6394
8957.0000,69.6200,175772.8610
8958.0000,24.2700,53753.1232
8959.0000,59.0900,147440.6043
8960.0000,1.0000,-8857.6661
8961.0000,77.6800,197459.2796
8962.0000,47.7200,116848.2246
8963.0000,46.4700,113484.9463
8964.0000,58.2600,145207.3875
8965.0000,28.3200,64650.1450
8966.0000,56.7300,141090.7348
8967.0000,17.1200,34515.1712
8968.0000,26.6700,60210.6176
8969.0000,5.1300,2254.6054
8970.0000,53.6700,132857.4295
8971.0000,36.5200,86713.2508
8972.0000,72.7200,184113.7912
8973.0000,1.9000,-6436.1058
8974.0000,69.9300,176606.9540
8975.0000,45.4900,110848.1361
8976.0000,1.0000,-8857.6661
8977.0000,12.6100,22380.4630
8978.0000,64.9000,163073.1220
8979.0000,44.5900,108426.5757
8980.0000,39.4800,94677.4939
8981.0000,49.8300,122525.4385
8982.0000,16.5900,33089.1412
8983.0000,30.3800,70192.8277
8984.0000,35.2200,83215.4414
8985.0000,29.2100,67044.7992
8986.0000,30.6500,70919.2958
8987.0000,8.3600,10945.3166
8988.0000,14.6000,27734.8021
8989.0000,45.2500,110202.3867
8990.0000,19.9700,42183.4458
8991.0000,27.5200,62497.6469
8992.0000,37.3700,89000.2801
8993.0000,1.0000,-8857.6661
8994.0000,54.4000,134821.5840
8995.0000,27.1700,61555.9289
8996.0000,76.4600,194176.7200
8997.0000,11.9400,20577.7458
8998.0000,76.9000,195360.5939
8999.0000,35.9200,85098.8772
9000.0000,19.2600,40273.1037
9001.0000,7.3700,8281.6002
9002.0000,63.6400,159682.9374
9003.0000,48.0900,117843.7550
9004.0000,24.8000,55179.1532
9005.0000,72.6500,183925.4476
9006.0000,29.2000,67017.8929
9007.0000,34.4200,81062.9432
9008.0000,47.9700,117520.8803
9009.0000,45.7700,111601.5105
9010.0000,47.3300,115798.8818
9011.0000,45.2500,110202.3867
9012.0000,20.2200,42856.1014
9013.0000,74.4500,188768.5684
9014.0000,34.6400,81654.8802
9015.0000,39.9900,96049.7115
9016.0000,42.7000,103341.2989
9017.0000,17.4100,35295.4517
9018.0000,32.9900,77215.3528
9019.0000,38.1000,90964.4346
9020.0000,61.4300,153736.6613
9021.0000,39.4900,94704.4001
9022.0000,45.2900,110310.0116
9023.0000,30.8800,71538.1390
9024.0000,29.0300,66560.4871
9025.0000,63.6800,159790.5623
9026.0000,33.9900,79905.9755
9027.0000,8.5500,11456.5350
9028.0000,22.1200,47968.2845
9029.0000,24.0400,53134.2800
9030.0000,37.0100,88031.6559
9031.0000,39.8000,95538.4932
9032.0000,27.9800,63735.3333
9033.0000,14.5800,27680.9896
9034.0000,4.0000,-785.7982
9035.0000,1.0000,-8857.6661
9036.0000,26.7700,60479.6799
9037.0000,63.4700,159225.5316
9038.0000,12.6900,22595.7128
9039.0000,52.6000,129978.4632
9040.0000,37.5900,89592.2171
9041.0000,87.2800,223289.2572
9042.0000,22.5300,49071.4398
9043.0000,29.8800,68847.5163
9044.0000,24.4900,54345.0602
9045.0000,50.0300,123063.5630
9046.0000,43.2500,104821.1413
9047.0000,49.9900,122955.9381
9048.0000,54.1800,134229.6470
9049.0000,82.1400,209459.4567
9050.0000,46.4500,113431.1339
9051.0000,54.2500,134417.9906
9052.0000,36.0500,85448.6582
9053.0000,51.6700,127476.1842
9054.0000,62.9200,157745.6891
9055.0000,70.1000,177064.3598
9056.0000,30.1400,69547.0782
9057.0000,24.7200,54963.9034
9058.0000,76.7500,194957.0005
9059.0000,32.8700,76892.4781
9060.0000,13.4700,24694.3985
9061.0000,3.0200,-3422.6084
9062.0000,49.5200,121691.3454
9063.0000,39.8600,95699.9305
9064.0000,68.4500,172624.8324
9065.0000,38.9800,93332.1826
9066.0000,5.3000,2712.0113
9067.0000,69.3800,175127.1115
9068.0000,23.6400,52058.0309
9069.0000,60.5200,151288.1947
9070.0000,11.2900,18828.8410
9071.0000,23.6500,52084.9372
9072.0000,37.5500,89484.5922
9073.0000,37.8100,90184.1541
9074.0000,28.0300,63869.8644
9075.0000,52.8600,130678.0251
9076.0000,40.3100,96910.7107
9077.0000,49.3400,121207.0334
9078.0000,38.7000,92578.8082
9079.0000,81.6500,208141.0516
9080.0000,26.6900,60264.4301
9081.0000,60.5400,151342.0072
9082.0000,29.9500,69035.8599
9083.0000,46.9000,114641.9141
9084.0000,16.8900,33896.3280
9085.0000,35.8800,84991.2523
9086.0000,28.1400,64165.8329
9087.0000,42.6900,103314.3927
9088.0000,88.2000,225764.6300
9089.0000,1.7600,-6812.7929
