@relation 's2_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,1.00,-8857.6661
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,1.00,-8857.6661
8276.00,1.00,-8857.6661
8277.00,1.00,-8857.6661
8278.00,1.00,-8857.6661
8279.00,1.00,-8857.6661
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,1.00,-8857.6661
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,1.00,-8857.6661
8296.00,1.00,-8857.6661
8297.00,1.00,-8857.6661
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,1.00,-8857.6661
8303.00,1.00,-8857.6661
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,1.00,-8857.6661
8307.00,1.00,-8857.6661
8308.00,1.00,-8857.6661
8309.00,1.00,-8857.6661
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,1.00,-8857.6661
8314.00,1.00,-8857.6661
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,1.00,-8857.6661
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,1.00,-8857.6661
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,1.00,-8857.6661
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,1.00,-8857.6661
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,1.00,-8857.6661
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,1.00,-8857.6661
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,1.00,-8857.6661
8397.00,1.00,-8857.6661
8398.00,1.00,-8857.6661
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,1.00,-8857.6661
8404.00,1.00,-8857.6661
8405.00,1.00,-8857.6661
8406.00,1.00,-8857.6661
8407.00,1.00,-8857.6661
8408.00,1.00,-8857.6661
8409.00,1.00,-8857.6661
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,1.00,-8857.6661
8419.00,1.00,-8857.6661
8420.00,1.00,-8857.6661
8421.00,1.00,-8857.6661
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,1.00,-8857.6661
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,1.00,-8857.6661
8430.00,1.00,-8857.6661
8431.00,1.00,-8857.6661
8432.00,1.00,-8857.6661
8433.00,1.00,-8857.6661
8434.00,1.00,-8857.6661
8435.00,1.00,-8857.6661
8436.00,1.00,-8857.6661
8437.00,1.00,-8857.6661
8438.00,1.00,-8857.6661
8439.00,1.00,-8857.6661
8440.00,1.00,-8857.6661
8441.00,1.00,-8857.6661
8442.00,1.00,-8857.6661
8443.00,1.00,-8857.6661
8444.00,1.00,-8857.6661
8445.00,1.00,-8857.6661
8446.00,1.00,-8857.6661
8447.00,1.00,-8857.6661
8448.00,1.00,-8857.6661
8449.00,1.00,-8857.6661
8450.00,1.00,-8857.6661
8451.00,1.00,-8857.6661
8452.00,1.00,-8857.6661
8453.00,1.00,-8857.6661
8454.00,1.00,-8857.6661
8455.00,1.00,-8857.6661
8456.00,1.00,-8857.6661
8457.00,1.00,-8857.6661
8458.00,1.00,-8857.6661
8459.00,1.00,-8857.6661
8460.00,1.00,-8857.6661
8461.00,1.00,-8857.6661
8462.00,1.00,-8857.6661
8463.00,1.00,-8857.6661
8464.00,1.00,-8857.6661
8465.00,1.00,-8857.6661
8466.00,1.00,-8857.6661
8467.00,1.00,-8857.6661
8468.00,1.00,-8857.6661
8469.00,1.00,-8857.6661
8470.00,1.00,-8857.6661
8471.00,1.00,-8857.6661
8472.00,1.00,-8857.6661
8473.00,1.00,-8857.6661
8474.00,1.00,-8857.6661
8475.00,1.00,-8857.6661
8476.00,1.00,-8857.6661
8477.00,1.00,-8857.6661
8478.00,1.00,-8857.6661
8479.00,1.00,-8857.6661
8480.00,1.00,-8857.6661
8481.00,1.00,-8857.6661
8482.00,1.00,-8857.6661
8483.00,1.00,-8857.6661
8484.00,1.00,-8857.6661
8485.00,1.00,-8857.6661
8486.00,1.00,-8857.6661
8487.00,1.00,-8857.6661
8488.00,1.00,-8857.6661
8489.00,1.00,-8857.6661
8490.00,1.00,-8857.6661
8491.00,1.00,-8857.6661
8492.00,1.00,-8857.6661
8493.00,1.00,-8857.6661
8494.00,1.00,-8857.6661
8495.00,1.00,-8857.6661
8496.00,1.00,-8857.6661
8497.00,1.00,-8857.6661
8498.00,1.00,-8857.6661
8499.00,1.00,-8857.6661
8500.00,1.00,-8857.6661
8501.00,1.00,-8857.6661
8502.00,1.00,-8857.6661
8503.00,1.00,-8857.6661
8504.00,1.00,-8857.6661
8505.00,1.00,-8857.6661
8506.00,1.00,-8857.6661
8507.00,1.00,-8857.6661
8508.00,1.00,-8857.6661
8509.00,1.00,-8857.6661
8510.00,1.00,-8857.6661
8511.00,1.00,-8857.6661
8512.00,1.00,-8857.6661
8513.00,1.00,-8857.6661
8514.00,1.00,-8857.6661
8515.00,1.00,-8857.6661
8516.00,1.00,-8857.6661
8517.00,1.00,-8857.6661
8518.00,1.00,-8857.6661
8519.00,1.00,-8857.6661
8520.00,1.00,-8857.6661
8521.00,1.00,-8857.6661
8522.00,10.23,15976.781
8523.00,1.00,-8857.6661
8524.00,1.00,-8857.6661
8525.00,1.00,-8857.6661
8526.00,1.00,-8857.6661
8527.00,1.00,-8857.6661
8528.00,1.00,-8857.6661
8529.00,1.00,-8857.6661
8530.00,1.00,-8857.6661
8531.00,11.84,20308.6835
8532.00,1.00,-8857.6661
8533.00,1.00,-8857.6661
8534.00,1.00,-8857.6661
8535.00,1.00,-8857.6661
8536.00,1.00,-8857.6661
8537.00,1.31,-8023.5731
8538.00,1.00,-8857.6661
8539.00,1.00,-8857.6661
8540.00,1.00,-8857.6661
8541.00,1.00,-8857.6661
8542.00,1.00,-8857.6661
8543.00,1.00,-8857.6661
8544.00,1.00,-8857.6661
8545.00,1.00,-8857.6661
8546.00,1.00,-8857.6661
8547.00,1.00,-8857.6661
8548.00,1.00,-8857.6661
8549.00,1.00,-8857.6661
8550.00,1.00,-8857.6661
8551.00,1.00,-8857.6661
8552.00,3.79,-1350.8289
8553.00,2.18,-5682.7314
8554.00,1.00,-8857.6661
8555.00,1.00,-8857.6661
8556.00,1.00,-8857.6661
8557.00,1.00,-8857.6661
8558.00,1.99,-6193.9497
8559.00,1.00,-8857.6661
8560.00,1.00,-8857.6661
8561.00,4.96,1797.1996
8562.00,1.00,-8857.6661
8563.00,1.00,-8857.6661
8564.00,1.00,-8857.6661
8565.00,13.46,24667.4922
8566.00,1.00,-8857.6661
8567.00,6.86,6909.3827
8568.00,5.47,3169.4172
8569.00,1.00,-8857.6661
8570.00,1.00,-8857.6661
8571.00,1.00,-8857.6661
8572.00,1.61,-7216.3863
8573.00,6.14,4972.1343
8574.00,1.00,-8857.6661
8575.00,1.86,-6543.7307
8576.00,1.00,-8857.6661
8577.00,1.00,-8857.6661
8578.00,4.07,-597.4546
8579.00,2.81,-3987.6391
8580.00,4.99,1877.9183
8581.00,1.00,-8857.6661
8582.00,1.00,-8857.6661
8583.00,1.00,-8857.6661
8584.00,1.00,-8857.6661
8585.00,8.97,12586.5965
8586.00,1.00,-8857.6661
8587.00,23.80,52488.5306
8588.00,3.03,-3395.7021
8589.00,3.90,-1054.8604
8590.00,7.99,9949.7863
8591.00,16.94,34030.8591
8592.00,16.85,33788.7031
8593.00,16.35,32443.3917
8594.00,5.75,3922.7915
8595.00,1.00,-8857.6661
8596.00,4.25,-113.1425
8597.00,12.40,21815.4322
8598.00,11.93,20550.8396
8599.00,17.88,36560.0444
8600.00,6.87,6936.2889
8601.00,7.88,9653.8178
8602.00,25.40,56793.5268
8603.00,2.46,-4929.3571
8604.00,16.63,33196.7661
8605.00,12.43,21896.1509
8606.00,3.85,-1189.3916
8607.00,10.19,15869.1561
8608.00,1.00,-8857.6661
8609.00,19.40,40649.7908
8610.00,14.79,28246.0204
8611.00,21.79,47080.379
8612.00,2.67,-4364.3263
8613.00,12.38,21761.6198
8614.00,7.08,7501.3196
8615.00,14.62,27788.6145
8616.00,9.37,13662.8455
8617.00,7.70,9169.5057
8618.00,23.57,51869.6873
8619.00,4.03,-705.0795
8620.00,1.00,-8857.6661
8621.00,5.96,4487.8223
8622.00,15.16,29241.5508
8623.00,12.40,21815.4322
8624.00,18.69,38739.4488
8625.00,9.39,13716.658
8626.00,1.00,-8857.6661
8627.00,1.00,-8857.6661
8628.00,15.01,28837.9574
8629.00,20.47,43528.7571
8630.00,21.54,46407.7233
8631.00,40.92,98551.9905
8632.00,21.22,45546.7241
8633.00,24.25,53699.3108
8634.00,20.55,43744.0069
8635.00,27.30,61905.7099
8636.00,39.71,95296.3371
8637.00,22.71,49555.7519
8638.00,18.39,37932.262
8639.00,12.20,21277.3077
8640.00,8.94,12505.8778
8641.00,13.49,24748.2109
8642.00,5.14,2281.5117
8643.00,14.40,27196.6775
8644.00,19.40,40649.7908
8645.00,9.72,14604.5635
8646.00,26.79,60533.4923
8647.00,31.39,72910.3566
8648.00,7.68,9115.6932
8649.00,25.50,57062.5891
8650.00,37.26,88704.3116
8651.00,19.02,39627.3542
8652.00,13.17,23887.2117
8653.00,30.87,71511.2328
8654.00,21.11,45250.7556
8655.00,23.02,50389.8449
8656.00,37.80,90157.2478
8657.00,21.32,45815.7864
8658.00,32.90,76973.1968
8659.00,33.37,78237.7894
8660.00,16.69,33358.2034
8661.00,37.22,88596.6867
8662.00,16.20,32039.7983
8663.00,20.14,42640.8516
8664.00,15.95,31367.1427
8665.00,25.68,57546.9012
8666.00,19.11,39869.5103
8667.00,27.34,62013.3348
8668.00,27.97,63708.4271
8669.00,25.27,56443.7459
8670.00,52.96,130947.0874
8671.00,37.99,90668.4661
8672.00,34.45,81143.6619
8673.00,30.97,71780.295
8674.00,43.77,106220.2651
8675.00,36.15,85717.7204
8676.00,22.09,47887.5658
8677.00,37.13,88354.5306
8678.00,25.40,56793.5268
8679.00,31.98,74497.8239
8680.00,44.15,107242.7017
8681.00,32.90,76973.1968
8682.00,35.79,84749.0963
8683.00,41.96,101350.2381
8684.00,22.52,49044.5335
8685.00,44.09,107081.2644
8686.00,30.20,69708.5156
8687.00,26.80,60560.3985
8688.00,19.78,41672.2275
8689.00,41.52,100166.3641
8690.00,39.74,95377.0558
8691.00,35.84,84883.6274
8692.00,32.96,77134.6341
8693.00,25.36,56685.9019
8694.00,55.99,139099.6741
8695.00,44.89,109233.7625
8696.00,35.93,85125.7835
8697.00,25.06,55878.7151
8698.00,40.15,96480.2111
8699.00,26.90,60829.4608
8700.00,32.27,75278.1045
8701.00,37.97,90614.6537
8702.00,30.32,70031.3903
8703.00,29.36,67448.3926
8704.00,28.13,64138.9267
8705.00,37.58,89565.3108
8706.00,39.57,94919.6499
8707.00,43.70,106031.9215
8708.00,38.62,92363.5584
8709.00,36.48,86605.6259
8710.00,28.16,64219.6454
8711.00,50.44,124166.7183
8712.00,48.01,117628.5052
8713.00,56.31,139960.6733
8714.00,55.50,137781.269
8715.00,65.95,165898.2758
8716.00,45.81,111709.1354
8717.00,46.59,113807.821
8718.00,23.45,51546.8126
8719.00,64.61,162292.8414
8720.00,47.51,116283.1939
8721.00,40.51,97448.8352
8722.00,53.44,132238.5863
8723.00,32.95,77107.7279
8724.00,44.13,107188.8893
8725.00,52.68,130193.713
8726.00,52.11,128660.0581
8727.00,32.32,75412.6356
8728.00,39.20,93924.1196
8729.00,55.68,138265.581
8730.00,48.66,119377.4099
8731.00,42.38,102480.2996
8732.00,42.71,103368.2051
8733.00,44.35,107780.8263
8734.00,41.54,100220.1766
8735.00,38.86,93009.3079
8736.00,51.83,127906.6838
8737.00,51.54,127126.4032
8738.00,50.33,123870.7498
8739.00,55.09,136678.1137
8740.00,44.55,108318.9508
8741.00,57.95,144373.2945
8742.00,44.02,106892.9208
8743.00,55.28,137189.332
8744.00,50.68,124812.4677
8745.00,47.52,116310.1001
8746.00,48.24,118247.3484
8747.00,59.13,147548.2292
8748.00,55.81,138615.362
8749.00,51.50,127018.7783
8750.00,39.47,94650.5877
8751.00,33.56,78749.0077
8752.00,54.09,133987.491
8753.00,59.35,148140.1662
8754.00,48.16,118032.0986
8755.00,57.32,142678.2022
8756.00,67.76,170768.3028
8757.00,64.35,161593.2795
8758.00,53.02,131108.5248
8759.00,53.22,131646.6493
8760.00,53.03,131135.431
8761.00,50.60,124597.2179
8762.00,46.27,112946.8218
8763.00,59.85,149485.4775
8764.00,52.03,128444.8083
8765.00,48.56,119108.3477
8766.00,52.98,131000.8998
8767.00,52.99,131027.8061
8768.00,61.87,154920.5353
8769.00,50.93,125485.1234
8770.00,59.79,149324.0402
8771.00,45.26,110229.2929
8772.00,43.41,105251.641
8773.00,65.73,165306.3388
8774.00,47.39,115960.3192
8775.00,68.93,173916.3313
8776.00,63.93,160463.218
8777.00,52.26,129063.6515
8778.00,61.38,153602.1302
8779.00,59.21,147763.479
8780.00,54.55,135225.1774
8781.00,48.07,117789.9426
8782.00,55.79,138561.5495
8783.00,61.39,153629.0364
8784.00,69.74,176095.7357
8785.00,56.64,140848.5788
8786.00,63.63,159656.0312
8787.00,67.56,170230.1783
8788.00,68.31,172248.1453
8789.00,44.30,107646.2951
8790.00,60.68,151718.6943
8791.00,58.95,147063.9171
8792.00,65.90,165763.7446
8793.00,60.15,150292.6643
8794.00,79.05,201145.4327
8795.00,74.69,189414.3179
8796.00,69.40,175180.924
8797.00,62.82,157476.6268
8798.00,60.43,151046.0387
8799.00,72.70,184059.9788
8800.00,54.61,135386.6148
8801.00,80.18,204185.8363
8802.00,47.45,116121.7565
8803.00,54.48,135036.8338
8804.00,73.23,185486.0088
8805.00,74.54,189010.7245
8806.00,55.51,137808.1752
8807.00,78.38,199342.7155
8808.00,64.86,162965.4971
8809.00,52.87,130704.9314
8810.00,65.69,165198.7139
8811.00,85.23,217773.4807
8812.00,50.54,124435.7806
8813.00,67.62,170391.6156
8814.00,59.55,148678.2907
8815.00,74.18,188042.1003
8816.00,70.67,178598.0147
8817.00,87.64,224257.8813
8818.00,61.94,155108.8789
8819.00,57.53,143243.233
8820.00,69.28,174858.0492
8821.00,74.11,187853.7567
8822.00,63.11,158256.9074
8823.00,75.05,190382.942
8824.00,72.70,184059.9788
8825.00,66.38,167055.2435
8826.00,68.56,172920.8009
8827.00,72.64,183898.5414
8828.00,78.43,199477.2466
8829.00,89.38,228939.5648
8830.00,90.23,231226.594
8831.00,81.49,207710.552
8832.00,64.75,162669.5286
8833.00,73.54,186320.1018
8834.00,77.39,196678.999
8835.00,65.99,166005.9007
8836.00,70.96,179378.2953
8837.00,69.85,176391.7042
8838.00,77.17,196087.0621
8839.00,86.19,220356.4785
8840.00,70.46,178032.984
8841.00,78.26,199019.8408
8842.00,84.23,215082.8581
8843.00,91.66,235074.1844
8844.00,79.35,201952.6195
8845.00,73.83,187100.3824
8846.00,69.07,174293.0185
8847.00,70.22,177387.2345
8848.00,71.37,180481.4506
8849.00,78.85,200607.3081
8850.00,68.96,173997.05
8851.00,68.28,172167.4266
8852.00,88.24,225872.2549
8853.00,71.46,180723.6067
8854.00,72.99,184840.2593
8855.00,93.96,241262.6166
8856.00,64.69,162508.0912
8857.00,70.21,177360.3283
8858.00,85.74,219145.6983
8859.00,73.71,186777.5076
8860.00,69.94,176633.8602
8861.00,91.06,233459.8108
8862.00,91.88,235666.1214
8863.00,86.09,220087.4162
8864.00,80.71,205611.8663
8865.00,98.11,252428.7006
8866.00,86.20,220383.3847
8867.00,61.46,153817.38
8868.00,70.14,177171.9847
8869.00,83.50,213118.7035
8870.00,82.59,210670.2369
8871.00,84.50,215809.3262
8872.00,90.70,232491.1867
8873.00,83.06,211934.8295
8874.00,57.98,144454.0132
8875.00,65.94,165871.3696
8876.00,71.86,181799.8557
8877.00,82.28,209836.1439
8878.00,84.02,214517.8273
8879.00,73.59,186454.6329
8880.00,74.25,188230.4439
8881.00,79.82,203217.2121
8882.00,74.88,189925.5362
8883.00,77.90,198051.2166
8884.00,86.08,220060.51
8885.00,99.93,257325.6339
8886.00,98.22,252724.6691
8887.00,78.33,199208.1843
8888.00,83.00,211773.3922
8889.00,75.32,191109.4101
8890.00,81.37,207387.6772
8891.00,103.07,265774.189
8892.00,77.88,197997.4041
8893.00,65.84,165602.3073
8894.00,81.12,206715.0216
8895.00,78.88,200688.0268
8896.00,79.70,202894.3374
8897.00,82.58,210643.3307
8898.00,60.25,150561.7266
8899.00,96.03,246832.2055
8900.00,73.50,186212.4769
8901.00,87.07,222724.2264
8902.00,87.51,223908.1004
8903.00,68.92,173889.4251
8904.00,81.14,206768.834
8905.00,82.75,211100.7365
8906.00,90.46,231845.4372
8907.00,74.30,188364.975
8908.00,81.75,208410.1138
8909.00,82.40,210159.0186
8910.00,81.20,206930.2714
8911.00,68.45,172624.8324
8912.00,92.92,238464.369
8913.00,78.64,200042.2774
8914.00,97.20,249980.234
8915.00,92.56,237495.7448
8916.00,80.45,204912.3044
8917.00,77.77,197701.4357
8918.00,81.58,207952.708
8919.00,77.03,195710.3749
8920.00,97.01,249469.0157
8921.00,74.75,189575.7552
8922.00,86.13,220195.0411
8923.00,99.78,256922.0405
8924.00,76.94,195468.2188
8925.00,96.99,249415.2032
8926.00,95.11,244356.8326
8927.00,71.40,180562.1693
8928.00,73.62,186535.3516
8929.00,82.73,211046.9241
8930.00,89.20,228455.2527
8931.00,93.27,239406.0869
8932.00,65.11,163638.1527
8933.00,73.41,185970.3208
8934.00,83.82,213979.7028
8935.00,85.59,218742.1049
8936.00,98.62,253800.9182
8937.00,89.34,228831.9399
8938.00,87.93,225038.1619
8939.00,87.73,224500.0374
8940.00,80.43,204858.4919
8941.00,87.06,222697.3202
8942.00,87.24,223181.6323
8943.00,67.86,171037.3651
8944.00,88.88,227594.2534
8945.00,83.80,213925.8903
8946.00,73.42,185997.2271
8947.00,86.92,222320.633
8948.00,83.60,213387.7658
8949.00,84.52,215863.1386
8950.00,81.39,207441.4897
8951.00,86.66,221621.0711
8952.00,93.48,239971.1177
8953.00,82.17,209540.1754
8954.00,93.28,239432.9931
8955.00,93.76,240724.492
8956.00,81.71,208302.4889
8957.00,97.01,249469.0157
8958.00,90.72,232544.9991
8959.00,80.11,203997.4927
8960.00,97.84,251702.2325
8961.00,82.13,209432.5505
8962.00,86.49,221163.6653
8963.00,86.77,221917.0396
8964.00,98.77,254204.5116
8965.00,87.46,223773.5693
8966.00,88.02,225280.3179
8967.00,98.96,254715.7299
8968.00,92.66,237764.8071
8969.00,107.05,276482.8672
8970.00,98.24,252778.4816
8971.00,89.15,228320.7216
8972.00,87.33,223423.7883
8973.00,89.27,228643.5963
8974.00,79.65,202759.8063
8975.00,85.13,217504.4184
8976.00,83.77,213845.1716
8977.00,80.55,205181.3667
8978.00,90.66,232383.5618
8979.00,112.70,291684.8853
8980.00,106.60,275272.087
8981.00,86.28,220598.6345
8982.00,101.98,262841.4103
8983.00,86.28,220598.6345
8984.00,89.61,229558.408
8985.00,84.05,214598.546
8986.00,68.33,172301.9577
8987.00,84.07,214652.3584
8988.00,80.59,205288.9916
8989.00,84.92,216939.3877
8990.00,91.95,235854.465
8991.00,102.87,265236.0645
8992.00,98.26,252832.294
8993.00,88.45,226437.2857
8994.00,90.67,232410.468
8995.00,94.58,242930.8026
8996.00,80.53,205127.5542
8997.00,94.38,242392.6781
8998.00,77.67,197432.3734
8999.00,81.07,206580.4904
9000.00,63.13,158310.7199
9001.00,93.10,238948.6811
9002.00,84.22,215055.9518
9003.00,80.50,205046.8355
9004.00,84.47,215728.6075
9005.00,95.81,246240.2685
9006.00,110.12,284743.0788
9007.00,88.21,225791.5362
9008.00,83.38,212795.8288
9009.00,76.28,193692.4079
9010.00,97.95,251998.201
9011.00,90.54,232060.6871
9012.00,98.99,254796.4485
9013.00,96.72,248688.7351
9014.00,82.91,211531.2361
9015.00,77.55,197109.4987
9016.00,107.02,276402.1485
9017.00,78.02,198374.0913
9018.00,102.77,264967.0022
9019.00,85.22,217746.5745
9020.00,91.92,235773.7463
9021.00,99.15,255226.9482
9022.00,79.76,203055.7747
9023.00,89.69,229773.6578
9024.00,93.78,240778.3045
9025.00,74.89,189952.4424
9026.00,91.85,235585.4027
9027.00,90.42,231737.8123
9028.00,100.92,259989.3503
9029.00,103.79,267711.4373
9030.00,88.39,226275.8483
9031.00,89.62,229585.3142
9032.00,89.21,228482.1589
9033.00,92.52,237388.1199
9034.00,80.73,205665.6787
9035.00,75.89,192643.065
9036.00,93.69,240536.1484
9037.00,93.81,240859.0232
9038.00,82.50,210428.0808
9039.00,83.96,214356.3899
9040.00,79.34,201925.7132
9041.00,89.63,229612.2204
9042.00,91.80,235450.8716
9043.00,88.82,227432.8161
9044.00,85.09,217396.7935
9045.00,87.55,224015.7253
9046.00,108.10,279308.021
9047.00,92.92,238464.369
9048.00,98.37,253128.2625
9049.00,88.95,227782.597
9050.00,84.25,215136.6705
9051.00,87.93,225038.1619
9052.00,97.91,251890.5761
9053.00,95.56,245567.6128
9054.00,86.07,220033.6037
9055.00,72.41,183279.6982
9056.00,89.42,229047.1897
9057.00,96.90,249173.0472
9058.00,96.92,249226.8596
9059.00,73.19,185378.3839
9060.00,74.39,188607.1311
9061.00,83.04,211881.0171
9062.00,85.53,218580.6675
9063.00,81.70,208275.5827
9064.00,85.73,219118.792
9065.00,92.53,237415.0261
9066.00,88.78,227325.1912
9067.00,63.30,158768.1257
9068.00,102.37,263890.7531
9069.00,94.03,241450.9601
9070.00,76.64,194661.032
9071.00,85.73,219118.792
9072.00,81.42,207522.2084
9073.00,97.81,251621.5138
9074.00,95.64,245782.8626
9075.00,86.65,221594.1649
9076.00,90.02,230661.5633
9077.00,99.35,255765.0727
9078.00,84.44,215647.8888
9079.00,83.85,214060.4214
9080.00,86.33,220733.1656
9081.00,95.06,244222.3015
9082.00,95.65,245809.7689
9083.00,95.12,244383.7388
9084.00,86.96,222428.2579
9085.00,93.75,240697.5858
9086.00,97.46,250679.7959
9087.00,77.11,195925.6247
9088.00,73.26,185566.7274
9089.00,83.76,213818.2654
9090.00,91.50,234643.6848
9091.00,74.75,189575.7552
9092.00,89.59,229504.5955
9093.00,90.30,231414.9376
9094.00,87.62,224204.0689
9095.00,68.26,172113.6141
9096.00,76.77,195010.813
9097.00,79.93,203513.1806
9098.00,83.33,212661.2977
9099.00,91.77,235370.1529
9100.00,79.97,203620.8055
9101.00,78.43,199477.2466
9102.00,99.42,255953.4163
9103.00,71.77,181557.6997
9104.00,81.58,207952.708
9105.00,83.29,212553.6727
9106.00,81.82,208598.4574
9107.00,94.04,241477.8664
9108.00,75.16,190678.9105
9109.00,84.69,216320.5445
9110.00,86.43,221002.2279
9111.00,94.35,242311.9594
9112.00,68.75,173432.0192
9113.00,96.38,247773.9234
9114.00,94.61,243011.5213
9115.00,86.28,220598.6345
9116.00,68.73,173378.2068
9117.00,90.98,233244.561
9118.00,74.27,188284.2563
9119.00,77.93,198131.9353
9120.00,60.66,151664.8819
9121.00,86.73,221809.4147
9122.00,67.87,171064.2713
9123.00,60.89,152283.7251
9124.00,86.17,220302.666
9125.00,73.06,185028.6029
9126.00,76.48,194230.5324
9127.00,76.22,193530.9705
9128.00,56.22,139718.5173
9129.00,85.59,218742.1049
9130.00,80.76,205746.3974
9131.00,66.24,166678.5564
9132.00,70.65,178544.2023
9133.00,73.91,187315.6322
9134.00,82.06,209244.2069
9135.00,79.25,201683.5572
9136.00,98.55,253612.5746
9137.00,86.04,219952.8851
9138.00,92.72,237926.2445
9139.00,71.63,181181.0125
9140.00,83.57,213307.0471
9141.00,72.97,184786.4469
9142.00,71.27,180212.3883
9143.00,86.68,221674.8836
9144.00,98.08,252347.9819
9145.00,75.10,190517.4731
9146.00,87.13,222885.6638
9147.00,72.17,182633.9487
9148.00,78.36,199288.903
9149.00,74.69,189414.3179
9150.00,69.76,176149.5481
9151.00,79.64,202732.9
9152.00,61.35,153521.4115
9153.00,79.12,201333.7762
9154.00,76.78,195037.7192
9155.00,67.50,170068.7409
9156.00,64.14,161028.2488
9157.00,82.96,211665.7673
9158.00,66.90,168454.3673
9159.00,77.05,195764.1873
9160.00,79.39,202060.2444
