Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
6350.0000,72.5300,183602.5729
6351.0000,62.6300,156965.4085
6352.0000,63.1000,158230.0012
6353.0000,67.5200,170122.5534
6354.0000,63.0100,157987.8452
6355.0000,63.9300,160463.2180
6356.0000,63.9300,160463.2180
6357.0000,70.3300,177683.2030
6358.0000,57.4500,143027.9831
6359.0000,63.7600,160005.8121
6360.0000,66.5600,167539.5556
6361.0000,68.7700,173485.8317
6362.0000,65.0800,163557.4341
6363.0000,63.2000,158499.0635
6364.0000,63.9400,160490.1242
6365.0000,66.4100,167135.9622
6366.0000,64.4800,161943.0605
6367.0000,60.6100,151530.3508
6368.0000,60.5900,151476.5383
6369.0000,63.9500,160517.0305
6370.0000,70.5200,178194.4213
6371.0000,60.7000,151772.5068
6372.0000,63.1500,158364.5323
6373.0000,56.8300,141359.7971
6374.0000,62.7900,157395.9082
6375.0000,66.2100,166597.8377
6376.0000,57.3100,142651.2960
6377.0000,58.7400,146498.8864
6378.0000,59.1700,147655.8541
6379.0000,51.3900,126722.8098
6380.0000,58.9800,147144.6358
6381.0000,59.4400,148382.3222
6382.0000,55.7100,138346.2997
6383.0000,59.3400,148113.2600
6384.0000,56.4100,140229.7356
6385.0000,60.4600,151126.7574
6386.0000,54.5200,135144.4587
6387.0000,56.5600,140633.3290
6388.0000,56.0100,139153.4865
6389.0000,50.1300,123332.6253
6390.0000,53.5200,132453.8361
6391.0000,54.9100,136193.8016
6392.0000,54.7200,135682.5833
6393.0000,51.1300,126023.2479
6394.0000,53.1800,131539.0244
6395.0000,53.6900,132911.2419
6396.0000,50.9200,125458.2172
6397.0000,55.3200,137296.9569
6398.0000,55.3100,137270.0507
6399.0000,48.9300,120103.8781
6400.0000,45.7600,111574.6042
6401.0000,54.6400,135467.3335
6402.0000,48.3800,118624.0356
6403.0000,53.3400,131969.5240
6404.0000,48.3500,118543.3169
6405.0000,48.4600,118839.2854
6406.0000,52.9700,130973.9936
6407.0000,48.7900,119727.1909
6408.0000,43.7500,106166.4527
6409.0000,45.6800,111359.3544
6410.0000,45.2200,110121.6680
6411.0000,48.3900,118650.9418
6412.0000,44.0600,107000.5457
6413.0000,48.6900,119458.1286
6414.0000,51.8700,128014.3087
6415.0000,44.5300,108265.1383
6416.0000,46.1000,112489.4159
6417.0000,43.3900,105197.8285
6418.0000,47.3700,115906.5067
6419.0000,43.7800,106247.1714
6420.0000,44.7800,108937.7940
6421.0000,48.1600,118032.0986
6422.0000,39.3400,94300.8067
6423.0000,43.2500,104821.1413
6424.0000,42.9700,104067.7670
6425.0000,43.1100,104444.4542
6426.0000,42.5300,102883.8930
6427.0000,41.1100,99063.2088
6428.0000,40.2900,96856.8983
6429.0000,44.5800,108399.6695
6430.0000,38.8400,92955.4954
6431.0000,41.4700,100031.8330
6432.0000,44.5100,108211.3259
6433.0000,36.8200,87520.4376
6434.0000,37.8200,90211.0603
6435.0000,40.2100,96641.6484
6436.0000,33.4600,78479.9455
6437.0000,40.7900,98202.2096
6438.0000,34.2600,80632.4436
6439.0000,34.9900,82596.5981
6440.0000,32.2900,75331.9170
6441.0000,37.7000,89888.1856
6442.0000,33.6700,79044.9762
6443.0000,35.0100,82650.4106
6444.0000,33.3100,78076.3521
6445.0000,36.5900,86901.5944
6446.0000,29.5400,67932.7046
6447.0000,33.7900,79367.8510
6448.0000,32.5800,76112.1975
6449.0000,33.8500,79529.2883
6450.0000,35.6800,84453.1278
6451.0000,36.5200,86713.2508
6452.0000,29.6600,68255.5794
6453.0000,27.0000,61098.5231
6454.0000,32.8500,76838.6657
6455.0000,27.8400,63358.6461
6456.0000,23.7400,52327.0932
6457.0000,32.9100,77000.1030
6458.0000,22.8900,50040.0639
6459.0000,28.1600,64219.6454
6460.0000,27.7000,62981.9589
6461.0000,33.0700,77430.6026
6462.0000,24.0100,53053.5613
6463.0000,27.9500,63654.6146
6464.0000,28.1200,64112.0205
6465.0000,26.1900,58919.1187
6466.0000,25.4600,56954.9642
6467.0000,25.0100,55744.1840
6468.0000,23.3300,51223.9379
6469.0000,26.7300,60372.0550
6470.0000,24.9800,55663.4653
6471.0000,24.3700,54022.1855
6472.0000,21.0300,45035.5058
6473.0000,23.9900,52999.7489
6474.0000,21.7400,46945.8479
6475.0000,24.1300,53376.4360
6476.0000,21.7700,47026.5666
6477.0000,20.9900,44927.8809
6478.0000,22.2500,48318.0654
6479.0000,16.7100,33412.0159
6480.0000,15.3400,29725.8628
6481.0000,22.5600,49152.1585
6482.0000,15.4700,30075.6438
6483.0000,18.2300,37501.7623
6484.0000,19.5100,40945.7593
6485.0000,18.0500,37017.4502
6486.0000,12.0100,20766.0894
6487.0000,25.1000,55986.3400
6488.0000,18.1900,37394.1374
6489.0000,11.9300,20550.8396
6490.0000,16.0100,31528.5800
6491.0000,15.0500,28945.5823
6492.0000,16.4100,32604.8291
6493.0000,16.7600,33546.5470
6494.0000,16.5900,33089.1412
6495.0000,14.0800,26335.6783
6496.0000,12.8300,22972.3999
6497.0000,15.3100,29645.1442
6498.0000,13.0100,23456.7120
6499.0000,12.9700,23349.0871
6500.0000,12.2900,21519.4637
6501.0000,11.1200,18371.4352
6502.0000,11.2400,18694.3099
6503.0000,9.9800,15304.1254
6504.0000,12.7400,22730.2439
6505.0000,10.4400,16541.8118
6506.0000,9.4300,13824.2829
6507.0000,13.2200,24021.7428
6508.0000,4.9100,1662.6685
6509.0000,10.8400,17618.0609
6510.0000,6.3200,5456.4464
6511.0000,10.7700,17429.7173
6512.0000,2.8200,-3960.7329
6513.0000,9.6000,14281.6887
6514.0000,11.3500,18990.2784
6515.0000,5.8300,4138.0413
6516.0000,8.1800,10461.0046
6517.0000,10.1900,15869.1561
6518.0000,6.8700,6936.2889
6519.0000,1.8700,-6516.8244
6520.0000,9.7000,14550.7510
6521.0000,1.1800,-8373.3541
6522.0000,2.4800,-4875.5446
6523.0000,4.5500,694.0443
6524.0000,2.9100,-3718.5769
6525.0000,3.1000,-3207.3586
6526.0000,1.5700,-7324.0112
6527.0000,5.2500,2577.4802
6528.0000,2.6400,-4445.0450
6529.0000,1.3300,-7969.7607
6530.0000,1.0000,-8857.6661
6531.0000,1.0000,-8857.6661
6532.0000,1.0000,-8857.6661
6533.0000,1.0000,-8857.6661
6534.0000,1.0000,-8857.6661
6535.0000,4.4400,398.0758
6536.0000,1.0000,-8857.6661
6537.0000,1.0000,-8857.6661
6538.0000,1.0000,-8857.6661
6539.0000,1.0000,-8857.6661
6540.0000,1.0000,-8857.6661
6541.0000,1.0000,-8857.6661
6542.0000,1.0000,-8857.6661
6543.0000,1.0000,-8857.6661
6544.0000,1.0000,-8857.6661
6545.0000,1.0000,-8857.6661
6546.0000,1.0000,-8857.6661
6547.0000,1.0000,-8857.6661
6548.0000,1.0000,-8857.6661
6549.0000,1.0000,-8857.6661
6550.0000,1.0000,-8857.6661
6551.0000,1.0000,-8857.6661
6552.0000,1.0000,-8857.6661
6553.0000,1.0000,-8857.6661
6554.0000,1.0000,-8857.6661
6555.0000,1.0000,-8857.6661
6556.0000,1.0000,-8857.6661
6557.0000,1.0000,-8857.6661
6558.0000,1.0000,-8857.6661
6559.0000,1.0000,-8857.6661
6560.0000,1.0000,-8857.6661
6561.0000,1.0000,-8857.6661
6562.0000,1.0000,-8857.6661
6563.0000,1.0000,-8857.6661
6564.0000,1.0000,-8857.6661
6565.0000,1.0000,-8857.6661
6566.0000,1.0000,-8857.6661
6567.0000,1.0000,-8857.6661
6568.0000,1.0000,-8857.6661
6569.0000,1.0000,-8857.6661
6570.0000,1.0000,-8857.6661
6571.0000,1.0000,-8857.6661
6572.0000,1.0000,-8857.6661
6573.0000,1.0000,-8857.6661
6574.0000,1.0000,-8857.6661
6575.0000,1.0000,-8857.6661
6576.0000,1.0000,-8857.6661
6577.0000,1.0000,-8857.6661
6578.0000,1.0000,-8857.6661
6579.0000,1.0000,-8857.6661
6580.0000,1.0000,-8857.6661
6581.0000,1.0000,-8857.6661
6582.0000,1.0000,-8857.6661
6583.0000,1.0000,-8857.6661
6584.0000,1.0000,-8857.6661
6585.0000,1.0000,-8857.6661
6586.0000,1.0000,-8857.6661
6587.0000,1.0000,-8857.6661
6588.0000,1.0000,-8857.6661
6589.0000,1.0000,-8857.6661
6590.0000,1.0000,-8857.6661
6591.0000,1.0000,-8857.6661
6592.0000,1.0000,-8857.6661
6593.0000,1.0000,-8857.6661
6594.0000,1.0000,-8857.6661
6595.0000,1.0000,-8857.6661
6596.0000,1.0000,-8857.6661
6597.0000,1.0000,-8857.6661
6598.0000,1.0000,-8857.6661
6599.0000,1.0000,-8857.6661
6600.0000,1.0000,-8857.6661
6601.0000,1.0000,-8857.6661
6602.0000,1.0000,-8857.6661
6603.0000,1.0000,-8857.6661
6604.0000,1.0000,-8857.6661
6605.0000,1.0000,-8857.6661
6606.0000,1.0000,-8857.6661
6607.0000,1.0000,-8857.6661
6608.0000,1.0000,-8857.6661
6609.0000,1.0000,-8857.6661
6610.0000,1.0000,-8857.6661
6611.0000,1.0000,-8857.6661
6612.0000,1.0000,-8857.6661
6613.0000,1.0000,-8857.6661
6614.0000,1.0000,-8857.6661
6615.0000,1.0000,-8857.6661
6616.0000,1.0000,-8857.6661
6617.0000,1.0000,-8857.6661
6618.0000,1.0000,-8857.6661
6619.0000,1.0000,-8857.6661
6620.0000,1.0000,-8857.6661
6621.0000,1.0000,-8857.6661
6622.0000,1.0000,-8857.6661
6623.0000,1.0000,-8857.6661
6624.0000,1.0000,-8857.6661
6625.0000,1.0000,-8857.6661
6626.0000,1.0000,-8857.6661
6627.0000,1.0000,-8857.6661
6628.0000,1.0000,-8857.6661
6629.0000,1.0000,-8857.6661
6630.0000,1.0000,-8857.6661
6631.0000,1.0000,-8857.6661
6632.0000,1.0000,-8857.6661
6633.0000,1.0000,-8857.6661
6634.0000,1.0000,-8857.6661
6635.0000,1.0000,-8857.6661
6636.0000,1.0000,-8857.6661
6637.0000,1.0000,-8857.6661
6638.0000,1.0000,-8857.6661
6639.0000,1.0000,-8857.6661
6640.0000,1.0000,-8857.6661
6641.0000,1.0000,-8857.6661
6642.0000,1.0000,-8857.6661
6643.0000,1.0000,-8857.6661
6644.0000,1.0000,-8857.6661
6645.0000,1.0000,-8857.6661
6646.0000,1.0000,-8857.6661
6647.0000,1.0000,-8857.6661
6648.0000,1.0000,-8857.6661
6649.0000,1.0000,-8857.6661
6650.0000,1.0000,-8857.6661
6651.0000,1.0000,-8857.6661
6652.0000,1.0000,-8857.6661
6653.0000,1.0000,-8857.6661
6654.0000,1.0000,-8857.6661
6655.0000,1.0000,-8857.6661
6656.0000,1.0000,-8857.6661
6657.0000,1.0000,-8857.6661
6658.0000,1.0000,-8857.6661
6659.0000,1.0000,-8857.6661
6660.0000,1.0000,-8857.6661
6661.0000,1.0000,-8857.6661
6662.0000,1.0000,-8857.6661
6663.0000,1.0000,-8857.6661
6664.0000,1.0000,-8857.6661
6665.0000,1.0000,-8857.6661
6666.0000,1.0000,-8857.6661
6667.0000,1.0000,-8857.6661
6668.0000,1.0000,-8857.6661
6669.0000,1.0000,-8857.6661
6670.0000,1.0000,-8857.6661
6671.0000,1.0000,-8857.6661
6672.0000,1.0000,-8857.6661
6673.0000,1.0000,-8857.6661
6674.0000,1.0000,-8857.6661
6675.0000,1.0000,-8857.6661
6676.0000,1.0000,-8857.6661
6677.0000,1.0000,-8857.6661
6678.0000,1.0000,-8857.6661
6679.0000,1.0000,-8857.6661
6680.0000,1.0000,-8857.6661
6681.0000,1.0000,-8857.6661
6682.0000,1.0000,-8857.6661
6683.0000,1.0000,-8857.6661
6684.0000,1.0000,-8857.6661
6685.0000,1.0000,-8857.6661
6686.0000,1.0000,-8857.6661
6687.0000,1.0000,-8857.6661
6688.0000,1.0000,-8857.6661
6689.0000,1.0000,-8857.6661
6690.0000,1.0000,-8857.6661
6691.0000,1.0000,-8857.6661
6692.0000,1.0000,-8857.6661
6693.0000,1.0000,-8857.6661
6694.0000,1.0000,-8857.6661
6695.0000,1.0000,-8857.6661
6696.0000,1.0000,-8857.6661
6697.0000,1.0000,-8857.6661
6698.0000,1.0000,-8857.6661
6699.0000,1.0000,-8857.6661
6700.0000,1.0000,-8857.6661
6701.0000,1.0000,-8857.6661
6702.0000,1.0000,-8857.6661
6703.0000,1.0000,-8857.6661
6704.0000,1.0000,-8857.6661
6705.0000,1.0000,-8857.6661
6706.0000,1.0000,-8857.6661
6707.0000,1.0000,-8857.6661
6708.0000,1.0000,-8857.6661
6709.0000,1.0000,-8857.6661
6710.0000,1.0000,-8857.6661
6711.0000,1.0000,-8857.6661
6712.0000,1.0000,-8857.6661
6713.0000,1.0000,-8857.6661
6714.0000,1.0000,-8857.6661
6715.0000,1.0000,-8857.6661
6716.0000,1.0000,-8857.6661
6717.0000,1.0000,-8857.6661
6718.0000,1.0000,-8857.6661
6719.0000,1.0000,-8857.6661
6720.0000,1.0000,-8857.6661
6721.0000,1.0000,-8857.6661
6722.0000,1.0000,-8857.6661
6723.0000,1.0000,-8857.6661
6724.0000,1.0000,-8857.6661
6725.0000,1.0000,-8857.6661
6726.0000,1.0000,-8857.6661
6727.0000,1.0000,-8857.6661
6728.0000,1.0000,-8857.6661
6729.0000,1.0000,-8857.6661
6730.0000,1.0000,-8857.6661
6731.0000,1.0000,-8857.6661
6732.0000,1.0000,-8857.6661
6733.0000,1.0000,-8857.6661
6734.0000,1.0000,-8857.6661
6735.0000,1.0000,-8857.6661
6736.0000,1.0000,-8857.6661
6737.0000,1.0000,-8857.6661
6738.0000,1.0000,-8857.6661
6739.0000,1.0000,-8857.6661
6740.0000,1.0000,-8857.6661
6741.0000,1.0000,-8857.6661
6742.0000,1.0000,-8857.6661
6743.0000,1.0000,-8857.6661
6744.0000,1.0000,-8857.6661
6745.0000,1.0000,-8857.6661
6746.0000,1.0000,-8857.6661
6747.0000,1.0000,-8857.6661
6748.0000,1.0000,-8857.6661
6749.0000,1.0000,-8857.6661
6750.0000,1.0000,-8857.6661
6751.0000,1.0000,-8857.6661
6752.0000,1.0000,-8857.6661
6753.0000,1.0000,-8857.6661
6754.0000,1.0000,-8857.6661
6755.0000,1.0000,-8857.6661
6756.0000,1.0000,-8857.6661
6757.0000,1.0000,-8857.6661
6758.0000,1.0000,-8857.6661
6759.0000,1.0000,-8857.6661
6760.0000,1.0000,-8857.6661
6761.0000,1.0000,-8857.6661
6762.0000,1.0000,-8857.6661
6763.0000,1.0000,-8857.6661
6764.0000,1.0000,-8857.6661
6765.0000,1.0000,-8857.6661
6766.0000,1.0000,-8857.6661
6767.0000,1.0000,-8857.6661
6768.0000,1.0000,-8857.6661
6769.0000,1.0000,-8857.6661
6770.0000,1.0000,-8857.6661
6771.0000,1.0000,-8857.6661
6772.0000,1.0000,-8857.6661
6773.0000,1.0000,-8857.6661
6774.0000,1.0000,-8857.6661
6775.0000,1.0000,-8857.6661
6776.0000,1.0000,-8857.6661
6777.0000,1.0000,-8857.6661
6778.0000,1.0000,-8857.6661
6779.0000,1.0000,-8857.6661
6780.0000,1.0000,-8857.6661
6781.0000,1.0000,-8857.6661
6782.0000,1.0000,-8857.6661
6783.0000,1.0000,-8857.6661
6784.0000,1.0000,-8857.6661
6785.0000,1.0000,-8857.6661
6786.0000,1.0000,-8857.6661
6787.0000,1.0000,-8857.6661
6788.0000,1.0000,-8857.6661
6789.0000,1.0000,-8857.6661
6790.0000,1.0000,-8857.6661
6791.0000,1.0000,-8857.6661
6792.0000,1.0000,-8857.6661
6793.0000,1.0000,-8857.6661
6794.0000,1.0000,-8857.6661
6795.0000,1.0000,-8857.6661
6796.0000,1.0000,-8857.6661
6797.0000,1.0000,-8857.6661
6798.0000,1.0000,-8857.6661
6799.0000,1.0000,-8857.6661
6800.0000,1.0000,-8857.6661
6801.0000,1.0000,-8857.6661
6802.0000,1.0000,-8857.6661
6803.0000,1.0000,-8857.6661
6804.0000,1.0000,-8857.6661
6805.0000,1.0000,-8857.6661
6806.0000,1.0000,-8857.6661
6807.0000,1.0000,-8857.6661
6808.0000,1.0000,-8857.6661
6809.0000,1.0000,-8857.6661
6810.0000,1.0000,-8857.6661
6811.0000,1.0000,-8857.6661
6812.0000,1.0000,-8857.6661
6813.0000,1.0000,-8857.6661
6814.0000,1.0000,-8857.6661
6815.0000,1.0000,-8857.6661
6816.0000,1.0000,-8857.6661
6817.0000,1.0000,-8857.6661
6818.0000,1.0000,-8857.6661
6819.0000,1.0000,-8857.6661
6820.0000,1.0000,-8857.6661
6821.0000,1.0000,-8857.6661
6822.0000,1.0000,-8857.6661
6823.0000,1.0000,-8857.6661
6824.0000,1.0000,-8857.6661
6825.0000,1.0000,-8857.6661
6826.0000,1.0000,-8857.6661
6827.0000,1.0000,-8857.6661
6828.0000,1.0000,-8857.6661
6829.0000,1.0000,-8857.6661
6830.0000,1.0000,-8857.6661
6831.0000,1.0000,-8857.6661
6832.0000,1.0000,-8857.6661
6833.0000,1.0000,-8857.6661
6834.0000,1.0000,-8857.6661
6835.0000,1.0000,-8857.6661
6836.0000,1.0000,-8857.6661
6837.0000,1.0000,-8857.6661
6838.0000,1.0000,-8857.6661
6839.0000,1.0000,-8857.6661
6840.0000,1.0000,-8857.6661
6841.0000,1.0000,-8857.6661
6842.0000,1.0000,-8857.6661
6843.0000,1.0000,-8857.6661
6844.0000,1.0000,-8857.6661
6845.0000,1.0000,-8857.6661
6846.0000,1.0000,-8857.6661
6847.0000,1.0000,-8857.6661
6848.0000,1.0000,-8857.6661
6849.0000,1.0000,-8857.6661
6850.0000,1.0000,-8857.6661
6851.0000,1.0000,-8857.6661
6852.0000,1.0000,-8857.6661
6853.0000,1.0000,-8857.6661
6854.0000,1.0000,-8857.6661
6855.0000,1.0000,-8857.6661
6856.0000,1.0000,-8857.6661
6857.0000,1.0000,-8857.6661
6858.0000,1.0000,-8857.6661
6859.0000,1.0000,-8857.6661
6860.0000,1.0000,-8857.6661
6861.0000,1.0000,-8857.6661
6862.0000,1.0000,-8857.6661
6863.0000,1.0000,-8857.6661
6864.0000,1.0000,-8857.6661
6865.0000,1.0000,-8857.6661
6866.0000,1.0000,-8857.6661
6867.0000,1.0000,-8857.6661
6868.0000,1.0000,-8857.6661
6869.0000,1.0000,-8857.6661
6870.0000,1.0000,-8857.6661
6871.0000,1.0000,-8857.6661
6872.0000,1.0000,-8857.6661
6873.0000,1.0000,-8857.6661
6874.0000,1.0000,-8857.6661
6875.0000,1.0000,-8857.6661
6876.0000,1.0000,-8857.6661
6877.0000,1.0000,-8857.6661
6878.0000,1.0000,-8857.6661
6879.0000,1.0000,-8857.6661
6880.0000,1.0000,-8857.6661
6881.0000,1.0000,-8857.6661
6882.0000,1.0000,-8857.6661
6883.0000,1.0000,-8857.6661
6884.0000,1.0000,-8857.6661
6885.0000,1.0000,-8857.6661
6886.0000,1.0000,-8857.6661
6887.0000,1.0000,-8857.6661
6888.0000,1.0000,-8857.6661
6889.0000,1.0000,-8857.6661
6890.0000,1.0000,-8857.6661
6891.0000,1.0000,-8857.6661
6892.0000,1.0000,-8857.6661
6893.0000,1.0000,-8857.6661
6894.0000,1.0000,-8857.6661
6895.0000,1.0000,-8857.6661
6896.0000,1.0000,-8857.6661
6897.0000,1.0000,-8857.6661
6898.0000,1.0000,-8857.6661
6899.0000,1.0000,-8857.6661
6900.0000,1.0000,-8857.6661
6901.0000,1.0000,-8857.6661
6902.0000,1.0000,-8857.6661
6903.0000,1.0000,-8857.6661
6904.0000,1.0000,-8857.6661
6905.0000,1.0000,-8857.6661
6906.0000,1.0000,-8857.6661
6907.0000,1.0000,-8857.6661
6908.0000,1.0000,-8857.6661
6909.0000,1.0000,-8857.6661
6910.0000,1.0000,-8857.6661
6911.0000,1.0000,-8857.6661
6912.0000,1.0000,-8857.6661
6913.0000,1.0000,-8857.6661
6914.0000,1.0000,-8857.6661
6915.0000,1.0000,-8857.6661
6916.0000,1.0000,-8857.6661
6917.0000,1.0000,-8857.6661
6918.0000,1.0000,-8857.6661
6919.0000,1.0000,-8857.6661
6920.0000,1.0000,-8857.6661
6921.0000,1.0000,-8857.6661
6922.0000,1.0000,-8857.6661
6923.0000,1.0000,-8857.6661
6924.0000,1.0000,-8857.6661
6925.0000,1.0000,-8857.6661
6926.0000,1.0000,-8857.6661
6927.0000,1.0000,-8857.6661
6928.0000,1.0000,-8857.6661
6929.0000,1.0000,-8857.6661
6930.0000,1.0000,-8857.6661
6931.0000,1.0000,-8857.6661
6932.0000,1.0000,-8857.6661
6933.0000,1.0000,-8857.6661
6934.0000,1.0000,-8857.6661
6935.0000,1.0000,-8857.6661
6936.0000,1.0000,-8857.6661
6937.0000,1.0000,-8857.6661
6938.0000,1.0000,-8857.6661
6939.0000,1.0000,-8857.6661
6940.0000,1.0000,-8857.6661
6941.0000,1.0000,-8857.6661
6942.0000,1.0000,-8857.6661
6943.0000,1.0000,-8857.6661
6944.0000,1.0000,-8857.6661
6945.0000,1.0000,-8857.6661
6946.0000,1.0000,-8857.6661
6947.0000,1.0000,-8857.6661
6948.0000,1.0000,-8857.6661
6949.0000,1.0000,-8857.6661
6950.0000,1.0000,-8857.6661
6951.0000,1.0000,-8857.6661
6952.0000,1.0000,-8857.6661
6953.0000,1.0000,-8857.6661
6954.0000,1.0000,-8857.6661
6955.0000,1.0000,-8857.6661
6956.0000,1.0000,-8857.6661
6957.0000,1.0000,-8857.6661
6958.0000,1.0000,-8857.6661
6959.0000,1.0000,-8857.6661
6960.0000,1.0000,-8857.6661
6961.0000,1.0000,-8857.6661
6962.0000,1.0000,-8857.6661
6963.0000,1.0000,-8857.6661
6964.0000,1.0000,-8857.6661
6965.0000,1.0000,-8857.6661
6966.0000,1.0000,-8857.6661
6967.0000,1.0000,-8857.6661
6968.0000,1.0000,-8857.6661
6969.0000,1.0000,-8857.6661
6970.0000,1.0000,-8857.6661
6971.0000,1.0000,-8857.6661
6972.0000,1.0000,-8857.6661
6973.0000,1.0000,-8857.6661
6974.0000,1.0000,-8857.6661
6975.0000,1.0000,-8857.6661
6976.0000,1.0000,-8857.6661
6977.0000,1.0000,-8857.6661
6978.0000,1.0000,-8857.6661
6979.0000,1.0000,-8857.6661
6980.0000,1.0000,-8857.6661
6981.0000,1.0000,-8857.6661
6982.0000,1.0000,-8857.6661
6983.0000,1.0000,-8857.6661
6984.0000,1.0000,-8857.6661
6985.0000,1.0000,-8857.6661
6986.0000,1.0000,-8857.6661
6987.0000,1.0000,-8857.6661
6988.0000,1.0000,-8857.6661
6989.0000,1.0000,-8857.6661
6990.0000,1.0000,-8857.6661
6991.0000,1.0000,-8857.6661
6992.0000,1.0000,-8857.6661
6993.0000,1.0000,-8857.6661
6994.0000,1.0000,-8857.6661
6995.0000,1.0000,-8857.6661
6996.0000,1.0000,-8857.6661
6997.0000,1.0000,-8857.6661
6998.0000,1.0000,-8857.6661
6999.0000,1.0000,-8857.6661
7000.0000,1.0000,-8857.6661
7001.0000,1.0000,-8857.6661
7002.0000,1.0000,-8857.6661
7003.0000,1.0000,-8857.6661
7004.0000,1.0000,-8857.6661
7005.0000,1.0000,-8857.6661
7006.0000,1.0000,-8857.6661
7007.0000,1.0000,-8857.6661
7008.0000,1.0000,-8857.6661
7009.0000,1.0000,-8857.6661
7010.0000,1.0000,-8857.6661
7011.0000,1.0000,-8857.6661
7012.0000,1.0000,-8857.6661
7013.0000,1.0000,-8857.6661
7014.0000,1.0000,-8857.6661
7015.0000,1.0000,-8857.6661
7016.0000,1.0000,-8857.6661
7017.0000,1.0000,-8857.6661
7018.0000,1.0000,-8857.6661
7019.0000,1.0000,-8857.6661
7020.0000,1.0000,-8857.6661
7021.0000,1.0000,-8857.6661
7022.0000,1.0000,-8857.6661
7023.0000,1.0000,-8857.6661
7024.0000,1.0000,-8857.6661
7025.0000,1.0000,-8857.6661
7026.0000,1.0000,-8857.6661
7027.0000,1.0000,-8857.6661
7028.0000,1.0000,-8857.6661
7029.0000,1.0000,-8857.6661
7030.0000,1.0000,-8857.6661
7031.0000,1.0000,-8857.6661
7032.0000,1.0000,-8857.6661
7033.0000,1.0000,-8857.6661
7034.0000,1.0000,-8857.6661
7035.0000,1.0000,-8857.6661
7036.0000,1.0000,-8857.6661
7037.0000,1.0000,-8857.6661
7038.0000,1.0000,-8857.6661
7039.0000,1.0000,-8857.6661
7040.0000,1.0000,-8857.6661
7041.0000,1.0000,-8857.6661
7042.0000,1.0000,-8857.6661
7043.0000,1.0000,-8857.6661
7044.0000,1.0000,-8857.6661
7045.0000,1.0000,-8857.6661
7046.0000,1.0000,-8857.6661
7047.0000,1.0000,-8857.6661
7048.0000,1.0000,-8857.6661
7049.0000,1.0000,-8857.6661
7050.0000,1.0000,-8857.6661
7051.0000,1.0000,-8857.6661
7052.0000,1.0000,-8857.6661
7053.0000,1.0000,-8857.6661
7054.0000,1.0000,-8857.6661
7055.0000,1.0000,-8857.6661
7056.0000,1.0000,-8857.6661
7057.0000,1.0000,-8857.6661
7058.0000,1.0000,-8857.6661
7059.0000,1.0000,-8857.6661
7060.0000,1.0000,-8857.6661
7061.0000,1.0000,-8857.6661
7062.0000,1.0000,-8857.6661
7063.0000,1.0000,-8857.6661
7064.0000,1.0000,-8857.6661
7065.0000,1.0000,-8857.6661
7066.0000,1.0000,-8857.6661
7067.0000,1.0000,-8857.6661
7068.0000,1.0000,-8857.6661
7069.0000,1.0000,-8857.6661
7070.0000,1.0000,-8857.6661
7071.0000,1.0000,-8857.6661
7072.0000,1.0000,-8857.6661
7073.0000,1.0000,-8857.6661
7074.0000,1.0000,-8857.6661
7075.0000,1.0000,-8857.6661
7076.0000,1.0000,-8857.6661
7077.0000,1.0000,-8857.6661
7078.0000,1.0000,-8857.6661
7079.0000,1.0000,-8857.6661
7080.0000,1.0000,-8857.6661
7081.0000,1.0000,-8857.6661
7082.0000,1.0000,-8857.6661
7083.0000,1.0000,-8857.6661
7084.0000,1.0000,-8857.6661
7085.0000,1.0000,-8857.6661
7086.0000,1.0000,-8857.6661
7087.0000,1.0000,-8857.6661
7088.0000,1.0000,-8857.6661
7089.0000,1.0000,-8857.6661
7090.0000,1.0000,-8857.6661
7091.0000,1.0000,-8857.6661
7092.0000,1.0000,-8857.6661
7093.0000,1.0000,-8857.6661
7094.0000,1.0000,-8857.6661
7095.0000,1.0000,-8857.6661
7096.0000,1.0000,-8857.6661
7097.0000,1.0000,-8857.6661
7098.0000,1.0000,-8857.6661
7099.0000,1.0000,-8857.6661
7100.0000,1.0000,-8857.6661
7101.0000,1.0000,-8857.6661
7102.0000,1.0000,-8857.6661
7103.0000,1.0000,-8857.6661
7104.0000,1.0000,-8857.6661
7105.0000,1.0000,-8857.6661
7106.0000,1.0000,-8857.6661
7107.0000,1.0000,-8857.6661
7108.0000,1.0000,-8857.6661
7109.0000,1.0000,-8857.6661
7110.0000,1.0000,-8857.6661
7111.0000,1.0000,-8857.6661
7112.0000,1.0000,-8857.6661
7113.0000,1.0000,-8857.6661
7114.0000,1.0000,-8857.6661
7115.0000,1.0000,-8857.6661
7116.0000,1.0000,-8857.6661
7117.0000,1.0000,-8857.6661
7118.0000,1.0000,-8857.6661
7119.0000,1.0000,-8857.6661
7120.0000,1.0000,-8857.6661
7121.0000,1.0000,-8857.6661
7122.0000,1.0000,-8857.6661
7123.0000,1.0000,-8857.6661
7124.0000,1.0000,-8857.6661
7125.0000,1.0000,-8857.6661
7126.0000,1.0000,-8857.6661
7127.0000,1.0000,-8857.6661
7128.0000,1.0000,-8857.6661
7129.0000,1.0000,-8857.6661
7130.0000,1.0000,-8857.6661
7131.0000,1.0000,-8857.6661
7132.0000,1.0000,-8857.6661
7133.0000,1.0000,-8857.6661
7134.0000,1.0000,-8857.6661
