@relation 's4_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8005.00,27.47,62363.1157
8006.00,17.05,34326.8276
8007.00,1.00,-8857.6661
8008.00,1.65,-7108.7614
8009.00,1.00,-8857.6661
8010.00,34.71,81843.2238
8011.00,24.49,54345.0602
8012.00,1.39,-7808.3233
8013.00,66.27,166759.275
8014.00,74.98,190194.5984
8015.00,1.00,-8857.6661
8016.00,1.00,-8857.6661
8017.00,66.98,168669.6171
8018.00,1.00,-8857.6661
8019.00,19.13,39923.3227
8020.00,9.47,13931.9078
8021.00,1.00,-8857.6661
8022.00,15.78,30909.7368
8023.00,68.75,173432.0192
8024.00,11.82,20254.8711
8025.00,1.00,-8857.6661
8026.00,21.67,46757.5043
8027.00,19.42,40703.6033
8028.00,46.32,113081.3529
8029.00,1.00,-8857.6661
8030.00,18.80,39035.4172
8031.00,47.32,115771.9756
8032.00,41.95,101323.3319
8033.00,13.82,25636.1164
8034.00,27.20,61636.6476
8035.00,22.42,48775.4713
8036.00,1.00,-8857.6661
8037.00,31.30,72668.2005
8038.00,1.00,-8857.6661
8039.00,33.13,77592.04
8040.00,38.10,90964.4346
8041.00,1.00,-8857.6661
8042.00,1.00,-8857.6661
8043.00,31.07,72049.3573
8044.00,21.26,45654.349
8045.00,27.76,63143.3963
8046.00,6.08,4810.697
8047.00,59.19,147709.6666
8048.00,40.45,97287.3979
8049.00,25.94,58246.4631
8050.00,32.09,74793.7924
8051.00,11.77,20120.3399
8052.00,48.39,118650.9418
8053.00,25.24,56363.0272
8054.00,56.26,139826.1422
8055.00,11.74,20039.6212
8056.00,48.65,119350.5037
8057.00,1.00,-8857.6661
8058.00,1.00,-8857.6661
8059.00,28.74,65780.2065
8060.00,49.43,121449.1894
8061.00,1.00,-8857.6661
8062.00,21.24,45600.5365
8063.00,1.00,-8857.6661
8064.00,1.00,-8857.6661
8065.00,18.73,38847.0737
8066.00,39.23,94004.8382
8067.00,1.00,-8857.6661
8068.00,40.47,97341.2103
8069.00,1.00,-8857.6661
8070.00,34.87,82273.7234
8071.00,59.20,147736.5728
8072.00,51.67,127476.1842
8073.00,36.00,85314.127
8074.00,49.97,122902.1256
8075.00,1.00,-8857.6661
8076.00,42.96,104040.8608
8077.00,33.50,78587.5704
8078.00,1.00,-8857.6661
8079.00,42.11,101753.8315
8080.00,38.40,91771.6214
8081.00,1.00,-8857.6661
8082.00,21.83,47188.0039
8083.00,39.01,93412.9013
8084.00,33.16,77672.7587
8085.00,34.23,80551.7249
8086.00,1.00,-8857.6661
8087.00,21.16,45385.2867
8088.00,4.91,1662.6685
8089.00,1.00,-8857.6661
8090.00,34.42,81062.9432
8091.00,37.78,90103.4354
8092.00,49.42,121422.2832
8093.00,6.68,6425.0706
8094.00,1.00,-8857.6661
8095.00,6.67,6398.1643
8096.00,14.70,28003.8643
8097.00,80.18,204185.8363
8098.00,1.00,-8857.6661
8099.00,1.00,-8857.6661
8100.00,1.00,-8857.6661
8101.00,1.00,-8857.6661
8102.00,1.00,-8857.6661
8103.00,1.00,-8857.6661
8104.00,1.00,-8857.6661
8105.00,39.04,93493.6199
8106.00,22.22,48237.3467
8107.00,1.00,-8857.6661
8108.00,47.01,114937.8826
8109.00,19.60,41187.9154
8110.00,1.00,-8857.6661
8111.00,1.00,-8857.6661
8112.00,73.71,186777.5076
8113.00,22.75,49663.3768
8114.00,4.13,-436.0172
8115.00,33.54,78695.1953
8116.00,32.07,74739.98
8117.00,23.73,52300.187
8118.00,53.56,132561.461
8119.00,37.33,88892.6552
8120.00,1.00,-8857.6661
8121.00,1.00,-8857.6661
8122.00,8.63,11671.7848
8123.00,21.22,45546.7241
8124.00,1.00,-8857.6661
8125.00,35.82,84829.815
8126.00,25.07,55905.6213
8127.00,28.32,64650.145
8128.00,36.05,85448.6582
8129.00,1.00,-8857.6661
8130.00,36.83,87547.3438
8131.00,1.02,-8803.8537
8132.00,1.00,-8857.6661
8133.00,40.76,98121.4909
8134.00,36.63,87009.2193
8135.00,1.00,-8857.6661
8136.00,34.39,80982.2246
8137.00,25.69,57573.8074
8138.00,1.00,-8857.6661
8139.00,7.22,7878.0068
8140.00,1.00,-8857.6661
8141.00,3.71,-1566.0787
8142.00,13.76,25474.679
8143.00,16.36,32470.2979
8144.00,15.20,29349.1757
8145.00,1.00,-8857.6661
8146.00,22.14,48022.0969
8147.00,9.74,14658.3759
8148.00,18.70,38766.355
8149.00,15.78,30909.7368
8150.00,13.26,24129.3677
8151.00,13.71,25340.1479
8152.00,17.66,35968.1074
8153.00,1.00,-8857.6661
8154.00,36.30,86121.3138
8155.00,11.98,20685.3707
8156.00,3.71,-1566.0787
8157.00,25.29,56497.5583
8158.00,34.59,81520.3491
8159.00,14.11,26416.397
8160.00,22.19,48156.6281
8161.00,59.48,148489.9472
8162.00,31.42,72991.0752
8163.00,11.20,18586.685
8164.00,1.00,-8857.6661
8165.00,18.00,36882.9191
8166.00,20.51,43636.382
8167.00,2.85,-3880.0142
8168.00,10.57,16891.5927
8169.00,53.22,131646.6493
8170.00,66.69,167889.3366
8171.00,1.00,-8857.6661
8172.00,8.01,10003.5987
8173.00,1.00,-8857.6661
8174.00,1.00,-8857.6661
8175.00,51.26,126373.0289
8176.00,1.00,-8857.6661
8177.00,66.04,166140.4318
8178.00,1.00,-8857.6661
8179.00,32.44,75735.5104
8180.00,9.53,14093.3452
8181.00,1.00,-8857.6661
8182.00,13.71,25340.1479
8183.00,41.29,99547.5209
8184.00,5.45,3115.6047
8185.00,18.54,38335.8554
8186.00,15.28,29564.4255
8187.00,15.31,29645.1442
8188.00,1.00,-8857.6661
8189.00,8.14,10353.3797
8190.00,42.70,103341.2989
8191.00,24.60,54641.0287
8192.00,1.00,-8857.6661
8193.00,22.97,50255.3137
8194.00,1.00,-8857.6661
8195.00,79.50,202356.2129
8196.00,1.00,-8857.6661
8197.00,1.00,-8857.6661
8198.00,23.20,50874.157
8199.00,1.00,-8857.6661
8200.00,2.40,-5090.7944
8201.00,1.00,-8857.6661
8202.00,2.46,-4929.3571
8203.00,4.76,1259.0751
8204.00,49.33,121180.1271
8205.00,29.23,67098.6116
8206.00,1.00,-8857.6661
8207.00,46.87,114561.1954
8208.00,1.00,-8857.6661
8209.00,51.99,128337.1834
8210.00,1.00,-8857.6661
8211.00,15.90,31232.6115
8212.00,21.30,45761.9739
8213.00,44.82,109045.4189
8214.00,1.00,-8857.6661
8215.00,7.33,8173.9753
8216.00,1.00,-8857.6661
8217.00,32.26,75251.1983
8218.00,1.00,-8857.6661
8219.00,8.54,11429.6287
8220.00,29.42,67609.8299
8221.00,1.00,-8857.6661
8222.00,20.35,43205.8824
8223.00,24.24,53672.4045
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,54.54,135198.2712
8227.00,20.76,44309.0377
8228.00,20.34,43178.9761
8229.00,1.00,-8857.6661
8230.00,23.23,50954.8756
8231.00,36.21,85879.1578
8232.00,22.78,49744.0954
8233.00,1.00,-8857.6661
8234.00,2.34,-5252.2318
8235.00,12.04,20846.808
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,1.88,-6489.9182
8239.00,14.01,26147.3347
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,2.69,-4310.5138
8243.00,9.40,13743.5642
8244.00,1.00,-8857.6661
8245.00,5.89,4299.4787
8246.00,1.00,-8857.6661
8247.00,5.50,3250.1358
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,36.21,85879.1578
8251.00,8.28,10730.0668
8252.00,7.91,9734.5364
8253.00,1.00,-8857.6661
8254.00,32.39,75600.9792
8255.00,1.00,-8857.6661
8256.00,27.42,62228.5846
8257.00,1.00,-8857.6661
8258.00,56.99,141790.2967
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,20.36,43232.7886
8264.00,16.04,31609.2987
8265.00,9.28,13420.6895
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,13.60,25044.1794
8269.00,1.00,-8857.6661
8270.00,33.53,78668.2891
8271.00,51.46,126911.1534
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,41.46,100004.9268
8275.00,1.00,-8857.6661
8276.00,20.97,44874.0684
8277.00,1.00,-8857.6661
8278.00,61.90,155001.254
8279.00,14.19,26631.6468
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,16.44,32685.5478
8283.00,20.92,44739.5373
8284.00,86.26,220544.8221
8285.00,1.00,-8857.6661
8286.00,1.00,-8857.6661
8287.00,9.94,15196.5005
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,59.98,149835.2585
8292.00,1.00,-8857.6661
8293.00,15.66,30586.8621
8294.00,1.00,-8857.6661
8295.00,41.70,100650.6762
8296.00,42.85,103744.8923
8297.00,17.79,36317.8884
8298.00,1.00,-8857.6661
8299.00,27.24,61744.2725
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,3.27,-2749.9527
8303.00,19.03,39654.2605
8304.00,58.63,146202.9179
8305.00,32.84,76811.7594
8306.00,7.14,7662.757
8307.00,42.91,103906.3296
8308.00,65.26,164041.7461
8309.00,12.18,21223.4952
8310.00,1.00,-8857.6661
8311.00,6.88,6963.1951
8312.00,49.99,122955.9381
8313.00,10.13,15707.7188
8314.00,36.81,87493.5314
8315.00,32.67,76354.3536
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,17.27,34918.7646
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,4.15,-382.2048
8322.00,10.78,17456.6235
8323.00,32.82,76757.947
8324.00,44.54,108292.0446
8325.00,7.53,8712.0998
8326.00,19.64,41295.5403
8327.00,19.04,39681.1667
8328.00,1.00,-8857.6661
8329.00,17.51,35564.514
8330.00,2.04,-6059.4186
8331.00,20.79,44389.7563
8332.00,52.76,130408.9629
8333.00,4.81,1393.6062
8334.00,12.73,22703.3377
8335.00,29.35,67421.4863
8336.00,1.00,-8857.6661
8337.00,6.43,5752.4149
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,23.04,50443.6573
8341.00,1.00,-8857.6661
8342.00,7.97,9895.9738
8343.00,33.03,77322.9777
8344.00,47.90,117332.5367
8345.00,3.47,-2211.8282
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,62.62,156938.5023
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,26.61,60049.1802
8354.00,1.00,-8857.6661
8355.00,25.54,57170.214
8356.00,1.00,-8857.6661
8357.00,14.24,26766.1779
8358.00,7.64,9008.0683
8359.00,22.92,50120.7826
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,26.97,61017.8044
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,40.25,96749.2734
8366.00,1.00,-8857.6661
8367.00,45.66,111305.542
8368.00,6.59,6182.9145
8369.00,16.11,31797.6423
8370.00,1.95,-6301.5746
8371.00,7.93,9788.3489
8372.00,1.00,-8857.6661
8373.00,37.53,89430.7797
8374.00,4.23,-166.9549
8375.00,4.81,1393.6062
8376.00,1.00,-8857.6661
8377.00,37.97,90614.6537
8378.00,30.46,70408.0775
8379.00,17.32,35053.2957
8380.00,1.00,-8857.6661
8381.00,7.78,9384.7555
8382.00,1.00,-8857.6661
8383.00,15.68,30640.6745
8384.00,20.50,43609.4758
8385.00,17.42,35322.358
8386.00,80.90,206123.0846
8387.00,11.83,20281.7773
8388.00,17.17,34649.7023
8389.00,58.83,146741.0424
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,27.95,63654.6146
8393.00,10.30,16165.1246
8394.00,34.16,80363.3813
8395.00,4.62,882.3879
8396.00,24.83,55259.8719
8397.00,1.00,-8857.6661
8398.00,1.00,-8857.6661
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,9.53,14093.3452
8403.00,45.73,111493.8855
8404.00,1.82,-6651.3556
8405.00,77.05,195764.1873
8406.00,8.58,11537.2536
8407.00,51.87,128014.3087
8408.00,1.00,-8857.6661
8409.00,33.42,78372.3206
8410.00,5.43,3061.7922
8411.00,1.00,-8857.6661
8412.00,7.22,7878.0068
8413.00,1.00,-8857.6661
8414.00,5.41,3007.9798
8415.00,19.14,39950.2289
8416.00,13.87,25770.6475
8417.00,57.98,144454.0132
8418.00,1.00,-8857.6661
8419.00,13.73,25393.9603
8420.00,30.15,69573.9845
8421.00,1.00,-8857.6661
8422.00,35.17,83080.9102
8423.00,13.30,24236.9926
8424.00,1.00,-8857.6661
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,34.76,81977.7549
8428.00,9.73,14631.4697
8429.00,50.17,123440.2502
8430.00,1.00,-8857.6661
8431.00,52.21,128929.1204
8432.00,30.24,69816.1405
8433.00,4.85,1501.2311
8434.00,10.24,16003.6873
8435.00,32.23,75170.4796
8436.00,1.00,-8857.6661
8437.00,28.05,63923.6769
8438.00,6.44,5779.3211
8439.00,1.00,-8857.6661
8440.00,30.78,71269.0767
8441.00,50.68,124812.4677
8442.00,1.00,-8857.6661
8443.00,21.01,44981.6933
8444.00,1.00,-8857.6661
8445.00,1.00,-8857.6661
8446.00,36.03,85394.8457
8447.00,48.80,119754.0971
8448.00,41.49,100085.6455
8449.00,27.93,63600.8022
8450.00,18.64,38604.9176
8451.00,17.84,36452.4195
8452.00,2.70,-4283.6076
8453.00,11.54,19501.4967
8454.00,16.78,33600.3595
8455.00,60.75,151907.0379
8456.00,27.13,61448.304
8457.00,15.19,29322.2694
8458.00,2.52,-4767.9197
8459.00,1.00,-8857.6661
8460.00,65.15,163745.7777
8461.00,1.00,-8857.6661
8462.00,20.27,42990.6326
8463.00,42.30,102265.0498
8464.00,1.00,-8857.6661
8465.00,1.00,-8857.6661
8466.00,1.00,-8857.6661
8467.00,1.00,-8857.6661
8468.00,13.93,25932.0849
8469.00,28.39,64838.4886
8470.00,17.35,35134.0144
8471.00,11.73,20012.715
8472.00,32.99,77215.3528
8473.00,43.66,105924.2966
8474.00,1.00,-8857.6661
8475.00,1.00,-8857.6661
8476.00,1.00,-8857.6661
8477.00,1.00,-8857.6661
8478.00,25.80,57869.7759
8479.00,1.00,-8857.6661
8480.00,1.00,-8857.6661
8481.00,75.36,191217.035
8482.00,1.00,-8857.6661
8483.00,22.71,49555.7519
8484.00,73.46,186104.852
8485.00,64.64,162373.5601
8486.00,24.98,55663.4653
8487.00,1.00,-8857.6661
8488.00,1.00,-8857.6661
8489.00,1.00,-8857.6661
8490.00,1.00,-8857.6661
8491.00,1.00,-8857.6661
8492.00,82.69,210939.2992
8493.00,18.44,38066.7931
8494.00,1.11,-8561.6977
8495.00,1.00,-8857.6661
8496.00,75.75,192266.3779
8497.00,7.82,9492.3804
8498.00,6.55,6075.2896
8499.00,39.05,93520.5262
8500.00,9.09,12909.4712
8501.00,1.00,-8857.6661
8502.00,47.63,116606.0686
8503.00,1.00,-8857.6661
8504.00,1.10,-8588.6039
8505.00,1.00,-8857.6661
8506.00,26.09,58650.0565
8507.00,7.65,9034.9746
8508.00,27.87,63439.3648
8509.00,64.03,160732.2803
8510.00,9.67,14470.0323
8511.00,16.16,31932.1734
8512.00,71.42,180615.9817
8513.00,19.55,41053.3842
8514.00,1.00,-8857.6661
8515.00,1.00,-8857.6661
8516.00,28.97,66399.0497
8517.00,23.08,50551.2822
8518.00,6.64,6317.4457
8519.00,31.74,73852.0745
8520.00,26.24,59053.6499
8521.00,18.05,37017.4502
8522.00,84.11,214759.9833
8523.00,1.00,-8857.6661
8524.00,9.29,13447.5957
8525.00,11.75,20066.5275
8526.00,1.00,-8857.6661
8527.00,17.56,35699.0451
8528.00,1.00,-8857.6661
8529.00,66.29,166813.0875
8530.00,1.00,-8857.6661
8531.00,33.30,78049.4459
8532.00,1.00,-8857.6661
8533.00,22.02,47699.2222
8534.00,18.09,37125.0752
8535.00,34.66,81708.6927
8536.00,31.23,72479.8569
8537.00,14.74,28111.4892
8538.00,28.31,64623.2388
8539.00,1.00,-8857.6661
8540.00,53.81,133234.1167
8541.00,18.86,39196.8546
8542.00,23.58,51896.5936
8543.00,31.97,74470.9177
8544.00,35.79,84749.0963
8545.00,51.19,126184.6853
8546.00,47.71,116821.3184
8547.00,1.00,-8857.6661
8548.00,9.41,13770.4704
8549.00,31.88,74228.7617
8550.00,42.07,101646.2066
8551.00,6.51,5967.6647
8552.00,19.55,41053.3842
8553.00,1.00,-8857.6661
8554.00,31.38,72883.4503
8555.00,1.00,-8857.6661
8556.00,2.20,-5628.919
8557.00,77.14,196006.3434
8558.00,54.82,135951.6455
8559.00,15.40,29887.3002
8560.00,1.00,-8857.6661
8561.00,1.00,-8857.6661
8562.00,3.08,-3261.171
8563.00,19.51,40945.7593
8564.00,33.07,77430.6026
8565.00,1.00,-8857.6661
8566.00,10.58,16918.499
8567.00,1.00,-8857.6661
8568.00,1.00,-8857.6661
8569.00,5.23,2523.6677
8570.00,1.00,-8857.6661
8571.00,14.15,26524.0219
8572.00,28.95,66345.2373
8573.00,1.00,-8857.6661
8574.00,40.72,98013.866
8575.00,10.13,15707.7188
8576.00,22.63,49340.502
8577.00,10.62,17026.1239
8578.00,77.40,196705.9053
8579.00,1.00,-8857.6661
8580.00,68.63,173109.1445
8581.00,1.00,-8857.6661
8582.00,15.06,28972.4885
8583.00,43.97,106758.3897
8584.00,79.52,202410.0253
8585.00,1.00,-8857.6661
8586.00,42.83,103691.0798
8587.00,43.48,105439.9846
8588.00,22.74,49636.4705
8589.00,1.00,-8857.6661
8590.00,50.73,124946.9989
8591.00,28.38,64811.5824
8592.00,25.14,56093.9649
8593.00,9.05,12801.8463
8594.00,1.00,-8857.6661
8595.00,1.00,-8857.6661
8596.00,1.00,-8857.6661
8597.00,1.00,-8857.6661
8598.00,1.00,-8857.6661
8599.00,25.67,57519.9949
8600.00,1.00,-8857.6661
8601.00,61.38,153602.1302
8602.00,3.69,-1619.8912
8603.00,1.00,-8857.6661
8604.00,1.00,-8857.6661
8605.00,5.63,3599.9168
8606.00,21.25,45627.4428
8607.00,1.00,-8857.6661
8608.00,1.00,-8857.6661
8609.00,33.08,77457.5089
8610.00,39.60,95000.3686
8611.00,36.59,86901.5944
8612.00,1.00,-8857.6661
8613.00,3.87,-1135.5791
8614.00,30.66,70946.202
8615.00,1.00,-8857.6661
8616.00,1.00,-8857.6661
8617.00,37.90,90426.3101
8618.00,2.89,-3772.3893
8619.00,42.57,102991.5179
8620.00,36.07,85502.4706
8621.00,35.44,83807.3783
8622.00,21.71,46865.1292
8623.00,1.00,-8857.6661
8624.00,39.33,94273.9005
8625.00,1.54,-7404.7299
8626.00,33.26,77941.8209
8627.00,1.75,-6839.6992
8628.00,54.63,135440.4272
8629.00,31.16,72291.5134
8630.00,7.50,8631.3812
8631.00,9.81,14846.7195
8632.00,1.00,-8857.6661
8633.00,1.00,-8857.6661
8634.00,5.70,3788.2604
8635.00,1.00,-8857.6661
8636.00,1.00,-8857.6661
8637.00,7.71,9196.4119
8638.00,1.00,-8857.6661
8639.00,12.09,20981.3392
8640.00,30.81,71349.7954
8641.00,15.76,30855.9244
8642.00,1.00,-8857.6661
8643.00,30.29,69950.6716
8644.00,15.58,30371.6123
8645.00,1.00,-8857.6661
8646.00,24.26,53726.217
8647.00,23.58,51896.5936
8648.00,54.62,135413.521
8649.00,6.56,6102.1959
8650.00,12.01,20766.0894
8651.00,22.42,48775.4713
8652.00,29.82,68686.079
8653.00,46.73,114184.5082
8654.00,1.00,-8857.6661
8655.00,31.51,73233.2313
8656.00,1.00,-8857.6661
8657.00,16.15,31905.2672
8658.00,62.70,157153.7521
8659.00,5.41,3007.9798
8660.00,6.05,4729.9783
8661.00,1.00,-8857.6661
8662.00,20.80,44416.6626
8663.00,3.85,-1189.3916
8664.00,7.06,7447.5072
8665.00,11.28,18801.9348
8666.00,23.68,52165.6558
8667.00,1.00,-8857.6661
8668.00,37.94,90533.935
8669.00,1.00,-8857.6661
8670.00,11.37,19044.0909
8671.00,24.02,53080.4675
8672.00,53.15,131458.3057
8673.00,58.06,144669.263
8674.00,64.62,162319.7476
8675.00,38.87,93036.2141
8676.00,26.28,59161.2748
8677.00,1.00,-8857.6661
8678.00,48.27,118328.0671
8679.00,46.19,112731.572
8680.00,9.51,14039.5327
8681.00,1.00,-8857.6661
8682.00,30.50,70515.7024
8683.00,25.39,56766.6206
8684.00,34.83,82166.0985
8685.00,62.80,157422.8144
8686.00,65.57,164875.8392
8687.00,15.25,29483.7068
8688.00,53.81,133234.1167
8689.00,1.00,-8857.6661
8690.00,37.06,88166.1871
8691.00,5.95,4460.916
8692.00,23.53,51762.0624
8693.00,23.80,52488.5306
8694.00,18.22,37474.8561
8695.00,20.00,42264.1644
8696.00,22.32,48506.409
8697.00,11.43,19205.5282
8698.00,69.81,176284.0793
8699.00,75.01,190275.3171
8700.00,35.00,82623.5044
8701.00,30.58,70730.9522
8702.00,11.52,19447.6843
8703.00,44.95,109395.1999
8704.00,28.13,64138.9267
8705.00,26.99,61071.6168
8706.00,8.68,11806.3159
8707.00,8.39,11026.0353
8708.00,17.72,36129.5448
8709.00,57.33,142705.1084
8710.00,29.29,67260.049
8711.00,41.81,100946.6447
8712.00,18.18,37367.2312
8713.00,6.66,6371.2581
8714.00,1.00,-8857.6661
8715.00,32.89,76946.2906
8716.00,30.34,70085.2028
8717.00,37.03,88085.4684
8718.00,50.09,123225.0004
8719.00,28.29,64569.4263
8720.00,9.50,14012.6265
8721.00,33.68,79071.8825
8722.00,49.63,121987.3139
8723.00,16.93,34003.9529
8724.00,33.80,79394.7572
8725.00,42.72,103395.1113
8726.00,1.00,-8857.6661
8727.00,18.97,39492.8231
8728.00,51.33,126561.3725
8729.00,17.94,36721.4818
8730.00,1.00,-8857.6661
8731.00,1.00,-8857.6661
8732.00,5.16,2335.3241
8733.00,9.99,15331.0316
8734.00,49.77,122364.0011
8735.00,5.86,4218.76
8736.00,12.00,20739.1831
8737.00,1.00,-8857.6661
8738.00,66.87,168373.6486
8739.00,1.00,-8857.6661
8740.00,47.57,116444.6312
8741.00,75.45,191459.1911
8742.00,3.19,-2965.2025
8743.00,1.00,-8857.6661
8744.00,55.91,138884.4242
8745.00,58.96,147090.8234
8746.00,48.59,119189.0664
8747.00,97.95,251998.201
8748.00,19.11,39869.5103
8749.00,29.31,67313.8614
8750.00,17.40,35268.5455
8751.00,1.00,-8857.6661
8752.00,57.83,144050.4198
8753.00,44.77,108910.8878
8754.00,30.64,70892.3896
8755.00,33.06,77403.6964
8756.00,1.04,-8750.0412
8757.00,4.36,182.826
8758.00,27.38,62120.9597
8759.00,9.89,15061.9693
8760.00,4.81,1393.6062
8761.00,36.69,87170.6567
8762.00,38.11,90991.3409
8763.00,24.44,54210.5291
8764.00,37.11,88300.7182
8765.00,6.48,5886.946
8766.00,1.00,-8857.6661
8767.00,50.75,125000.8113
8768.00,12.82,22945.4937
8769.00,55.33,137323.8631
8770.00,22.00,47645.4098
8771.00,12.69,22595.7128
8772.00,51.26,126373.0289
8773.00,1.00,-8857.6661
8774.00,32.92,77027.0092
8775.00,62.31,156104.4093
8776.00,1.79,-6732.0742
8777.00,9.68,14496.9386
8778.00,29.05,66614.2995
8779.00,28.66,65564.9567
8780.00,8.80,12129.1906
8781.00,25.71,57627.6198
8782.00,32.23,75170.4796
8783.00,1.00,-8857.6661
8784.00,1.00,-8857.6661
8785.00,61.16,153010.1932
8786.00,17.10,34461.3587
8787.00,40.32,96937.6169
8788.00,27.10,61367.5853
8789.00,47.64,116632.9748
8790.00,14.80,28272.9266
8791.00,11.51,19420.778
8792.00,29.25,67152.4241
8793.00,22.89,50040.0639
8794.00,15.81,30990.4555
8795.00,1.00,-8857.6661
8796.00,23.88,52703.7804
8797.00,34.16,80363.3813
8798.00,45.77,111601.5105
8799.00,1.00,-8857.6661
8800.00,55.60,138050.3312
8801.00,18.67,38685.6363
8802.00,1.00,-8857.6661
8803.00,45.47,110794.3237
8804.00,1.00,-8857.6661
8805.00,58.20,145045.9501
8806.00,62.27,155996.7844
8807.00,41.96,101350.2381
8808.00,10.72,17295.1861
8809.00,37.32,88865.749
8810.00,26.50,59753.2117
8811.00,53.70,132938.1482
8812.00,13.92,25905.1787
8813.00,1.00,-8857.6661
8814.00,20.74,44255.2252
8815.00,23.78,52434.7181
8816.00,30.24,69816.1405
8817.00,14.30,26927.6153
8818.00,54.37,134740.8653
8819.00,50.29,123763.1249
8820.00,62.38,156292.7529
8821.00,1.00,-8857.6661
8822.00,13.31,24263.8988
8823.00,27.49,62416.9282
8824.00,13.73,25393.9603
8825.00,52.01,128390.9959
8826.00,1.00,-8857.6661
8827.00,59.75,149216.4153
8828.00,42.62,103126.0491
8829.00,39.45,94596.7752
8830.00,71.71,181396.2623
8831.00,31.67,73663.7309
8832.00,8.44,11160.5665
8833.00,6.03,4676.1658
8834.00,48.88,119969.3469
8835.00,25.68,57546.9012
8836.00,30.75,71188.3581
8837.00,1.00,-8857.6661
8838.00,33.81,79421.6634
8839.00,40.63,97771.71
8840.00,30.42,70300.4526
8841.00,22.21,48210.4405
8842.00,44.35,107780.8263
8843.00,8.14,10353.3797
8844.00,22.33,48533.3152
8845.00,50.72,124920.0926
8846.00,24.27,53753.1232
8847.00,28.51,65161.3633
8848.00,38.09,90937.5284
8849.00,37.46,89242.4361
8850.00,62.78,157369.0019
8851.00,25.66,57493.0887
8852.00,32.02,74605.4488
8853.00,63.77,160032.7184
8854.00,20.86,44578.0999
8855.00,29.50,67825.0797
8856.00,20.61,43905.4443
8857.00,21.07,45143.1307
8858.00,32.75,76569.6034
8859.00,60.74,151880.1317
8860.00,53.86,133368.6478
8861.00,25.45,56928.0579
8862.00,1.00,-8857.6661
8863.00,1.00,-8857.6661
8864.00,13.43,24586.7735
8865.00,1.00,-8857.6661
8866.00,30.07,69358.7347
8867.00,30.50,70515.7024
8868.00,4.92,1689.5747
8869.00,5.54,3357.7607
8870.00,40.01,96103.5239
8871.00,72.06,182337.9802
8872.00,60.04,149996.6958
8873.00,1.00,-8857.6661
8874.00,38.02,90749.1848
8875.00,63.17,158418.3448
8876.00,49.78,122390.9073
8877.00,30.70,71053.8269
8878.00,39.31,94220.0881
8879.00,6.82,6801.7577
8880.00,62.24,155916.0657
8881.00,22.12,47968.2845
8882.00,32.94,77080.8217
8883.00,1.00,-8857.6661
8884.00,3.55,-1996.5784
8885.00,27.88,63466.271
8886.00,73.86,187181.101
8887.00,47.30,115718.1631
8888.00,50.74,124973.9051
8889.00,1.00,-8857.6661
8890.00,42.15,101861.4564
8891.00,44.92,109314.4812
8892.00,46.27,112946.8218
8893.00,64.39,161700.9044
8894.00,48.92,120076.9718
8895.00,21.72,46892.0354
8896.00,63.40,159037.188
8897.00,44.67,108641.8255
8898.00,1.00,-8857.6661
8899.00,14.70,28003.8643
8900.00,68.19,171925.2705
8901.00,68.56,172920.8009
8902.00,52.04,128471.7145
8903.00,59.33,148086.3538
8904.00,21.29,45735.0677
8905.00,58.10,144776.8879
8906.00,53.25,131727.368
8907.00,58.89,146902.4798
8908.00,16.42,32631.7353
8909.00,1.00,-8857.6661
8910.00,69.31,174938.7679
8911.00,78.38,199342.7155
8912.00,15.22,29402.9881
8913.00,41.26,99466.8022
8914.00,2.51,-4794.8259
8915.00,41.18,99251.5524
8916.00,34.92,82408.2546
