@relation 's4_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6759.00,1.00,-8857.6661
6760.00,1.00,-8857.6661
6761.00,1.00,-8857.6661
6762.00,1.00,-8857.6661
6763.00,1.00,-8857.6661
6764.00,1.00,-8857.6661
6765.00,1.00,-8857.6661
6766.00,1.00,-8857.6661
6767.00,1.00,-8857.6661
6768.00,1.00,-8857.6661
6769.00,1.00,-8857.6661
6770.00,1.00,-8857.6661
6771.00,1.00,-8857.6661
6772.00,1.00,-8857.6661
6773.00,1.00,-8857.6661
6774.00,1.00,-8857.6661
6775.00,1.00,-8857.6661
6776.00,1.00,-8857.6661
6777.00,1.00,-8857.6661
6778.00,1.00,-8857.6661
6779.00,1.00,-8857.6661
6780.00,1.00,-8857.6661
6781.00,1.00,-8857.6661
6782.00,1.00,-8857.6661
6783.00,1.00,-8857.6661
6784.00,1.00,-8857.6661
6785.00,1.00,-8857.6661
6786.00,1.00,-8857.6661
6787.00,1.00,-8857.6661
6788.00,1.00,-8857.6661
6789.00,1.00,-8857.6661
6790.00,1.00,-8857.6661
6791.00,1.00,-8857.6661
6792.00,1.00,-8857.6661
6793.00,1.00,-8857.6661
6794.00,1.00,-8857.6661
6795.00,1.00,-8857.6661
6796.00,1.00,-8857.6661
6797.00,1.00,-8857.6661
6798.00,1.00,-8857.6661
6799.00,1.00,-8857.6661
6800.00,1.00,-8857.6661
6801.00,1.00,-8857.6661
6802.00,1.00,-8857.6661
6803.00,1.00,-8857.6661
6804.00,1.00,-8857.6661
6805.00,1.00,-8857.6661
6806.00,1.00,-8857.6661
6807.00,1.00,-8857.6661
6808.00,1.00,-8857.6661
6809.00,1.00,-8857.6661
6810.00,1.00,-8857.6661
6811.00,1.00,-8857.6661
6812.00,1.00,-8857.6661
6813.00,1.00,-8857.6661
6814.00,1.00,-8857.6661
6815.00,1.00,-8857.6661
6816.00,1.00,-8857.6661
6817.00,1.00,-8857.6661
6818.00,1.00,-8857.6661
6819.00,1.00,-8857.6661
6820.00,1.00,-8857.6661
6821.00,1.00,-8857.6661
6822.00,1.00,-8857.6661
6823.00,1.00,-8857.6661
6824.00,1.00,-8857.6661
6825.00,1.00,-8857.6661
6826.00,1.00,-8857.6661
6827.00,1.00,-8857.6661
6828.00,1.00,-8857.6661
6829.00,1.00,-8857.6661
6830.00,1.00,-8857.6661
6831.00,1.00,-8857.6661
6832.00,1.00,-8857.6661
6833.00,1.00,-8857.6661
6834.00,1.00,-8857.6661
6835.00,1.00,-8857.6661
6836.00,1.00,-8857.6661
6837.00,1.00,-8857.6661
6838.00,1.00,-8857.6661
6839.00,1.00,-8857.6661
6840.00,1.00,-8857.6661
6841.00,1.00,-8857.6661
6842.00,1.00,-8857.6661
6843.00,1.00,-8857.6661
6844.00,1.00,-8857.6661
6845.00,1.00,-8857.6661
6846.00,1.00,-8857.6661
6847.00,1.00,-8857.6661
6848.00,1.00,-8857.6661
6849.00,1.00,-8857.6661
6850.00,1.00,-8857.6661
6851.00,1.00,-8857.6661
6852.00,1.00,-8857.6661
6853.00,1.00,-8857.6661
6854.00,1.00,-8857.6661
6855.00,1.00,-8857.6661
6856.00,1.00,-8857.6661
6857.00,1.00,-8857.6661
6858.00,1.00,-8857.6661
6859.00,1.00,-8857.6661
6860.00,1.00,-8857.6661
6861.00,1.00,-8857.6661
6862.00,1.00,-8857.6661
6863.00,1.00,-8857.6661
6864.00,1.00,-8857.6661
6865.00,1.00,-8857.6661
6866.00,1.00,-8857.6661
6867.00,1.00,-8857.6661
6868.00,1.00,-8857.6661
6869.00,1.00,-8857.6661
6870.00,1.00,-8857.6661
6871.00,1.00,-8857.6661
6872.00,1.00,-8857.6661
6873.00,1.00,-8857.6661
6874.00,1.00,-8857.6661
6875.00,1.00,-8857.6661
6876.00,1.00,-8857.6661
6877.00,1.00,-8857.6661
6878.00,1.00,-8857.6661
6879.00,1.00,-8857.6661
6880.00,1.00,-8857.6661
6881.00,1.00,-8857.6661
6882.00,1.00,-8857.6661
6883.00,1.00,-8857.6661
6884.00,1.00,-8857.6661
6885.00,1.00,-8857.6661
6886.00,1.00,-8857.6661
6887.00,1.00,-8857.6661
6888.00,1.00,-8857.6661
6889.00,1.00,-8857.6661
6890.00,1.00,-8857.6661
6891.00,1.00,-8857.6661
6892.00,1.00,-8857.6661
6893.00,1.00,-8857.6661
6894.00,1.00,-8857.6661
6895.00,1.00,-8857.6661
6896.00,1.00,-8857.6661
6897.00,1.00,-8857.6661
6898.00,1.00,-8857.6661
6899.00,1.00,-8857.6661
6900.00,1.00,-8857.6661
6901.00,1.00,-8857.6661
6902.00,1.00,-8857.6661
6903.00,1.00,-8857.6661
6904.00,1.00,-8857.6661
6905.00,1.00,-8857.6661
6906.00,1.00,-8857.6661
6907.00,1.00,-8857.6661
6908.00,1.00,-8857.6661
6909.00,1.00,-8857.6661
6910.00,1.00,-8857.6661
6911.00,1.00,-8857.6661
6912.00,1.00,-8857.6661
6913.00,1.00,-8857.6661
6914.00,1.00,-8857.6661
6915.00,1.00,-8857.6661
6916.00,1.00,-8857.6661
6917.00,1.00,-8857.6661
6918.00,1.00,-8857.6661
6919.00,1.00,-8857.6661
6920.00,1.00,-8857.6661
6921.00,1.00,-8857.6661
6922.00,1.00,-8857.6661
6923.00,1.00,-8857.6661
6924.00,1.00,-8857.6661
6925.00,1.00,-8857.6661
6926.00,1.00,-8857.6661
6927.00,1.00,-8857.6661
6928.00,1.00,-8857.6661
6929.00,1.00,-8857.6661
6930.00,1.00,-8857.6661
6931.00,1.00,-8857.6661
6932.00,1.00,-8857.6661
6933.00,1.00,-8857.6661
6934.00,1.00,-8857.6661
6935.00,1.00,-8857.6661
6936.00,1.00,-8857.6661
6937.00,1.00,-8857.6661
6938.00,1.00,-8857.6661
6939.00,1.00,-8857.6661
6940.00,1.00,-8857.6661
6941.00,1.00,-8857.6661
6942.00,1.00,-8857.6661
6943.00,1.00,-8857.6661
6944.00,1.00,-8857.6661
6945.00,1.00,-8857.6661
6946.00,1.00,-8857.6661
6947.00,1.00,-8857.6661
6948.00,1.00,-8857.6661
6949.00,1.00,-8857.6661
6950.00,1.00,-8857.6661
6951.00,1.00,-8857.6661
6952.00,1.00,-8857.6661
6953.00,1.00,-8857.6661
6954.00,1.00,-8857.6661
6955.00,1.00,-8857.6661
6956.00,1.00,-8857.6661
6957.00,1.00,-8857.6661
6958.00,1.00,-8857.6661
6959.00,1.00,-8857.6661
6960.00,1.00,-8857.6661
6961.00,1.00,-8857.6661
6962.00,1.00,-8857.6661
6963.00,1.00,-8857.6661
6964.00,1.00,-8857.6661
6965.00,1.00,-8857.6661
6966.00,1.00,-8857.6661
6967.00,1.00,-8857.6661
6968.00,1.00,-8857.6661
6969.00,1.00,-8857.6661
6970.00,1.00,-8857.6661
6971.00,1.00,-8857.6661
6972.00,1.00,-8857.6661
6973.00,1.00,-8857.6661
6974.00,1.00,-8857.6661
6975.00,1.00,-8857.6661
6976.00,1.00,-8857.6661
6977.00,1.00,-8857.6661
6978.00,1.00,-8857.6661
6979.00,1.00,-8857.6661
6980.00,1.00,-8857.6661
6981.00,1.00,-8857.6661
6982.00,1.00,-8857.6661
6983.00,1.00,-8857.6661
6984.00,1.00,-8857.6661
6985.00,1.00,-8857.6661
6986.00,1.00,-8857.6661
6987.00,1.00,-8857.6661
6988.00,1.00,-8857.6661
6989.00,1.00,-8857.6661
6990.00,1.00,-8857.6661
6991.00,1.00,-8857.6661
6992.00,1.00,-8857.6661
6993.00,1.00,-8857.6661
6994.00,1.00,-8857.6661
6995.00,1.00,-8857.6661
6996.00,1.00,-8857.6661
6997.00,1.00,-8857.6661
6998.00,1.00,-8857.6661
6999.00,1.00,-8857.6661
7000.00,1.00,-8857.6661
7001.00,1.00,-8857.6661
7002.00,1.00,-8857.6661
7003.00,1.00,-8857.6661
7004.00,1.00,-8857.6661
7005.00,1.00,-8857.6661
7006.00,1.00,-8857.6661
7007.00,1.00,-8857.6661
7008.00,1.00,-8857.6661
7009.00,1.00,-8857.6661
7010.00,1.00,-8857.6661
7011.00,1.00,-8857.6661
7012.00,1.00,-8857.6661
7013.00,1.00,-8857.6661
7014.00,1.00,-8857.6661
7015.00,1.00,-8857.6661
7016.00,1.00,-8857.6661
7017.00,1.00,-8857.6661
7018.00,1.00,-8857.6661
7019.00,1.00,-8857.6661
7020.00,1.00,-8857.6661
7021.00,1.00,-8857.6661
7022.00,1.00,-8857.6661
7023.00,1.00,-8857.6661
7024.00,1.00,-8857.6661
7025.00,1.00,-8857.6661
7026.00,1.00,-8857.6661
7027.00,1.00,-8857.6661
7028.00,1.00,-8857.6661
7029.00,1.00,-8857.6661
7030.00,1.00,-8857.6661
7031.00,1.00,-8857.6661
7032.00,1.00,-8857.6661
7033.00,1.00,-8857.6661
7034.00,1.00,-8857.6661
7035.00,1.00,-8857.6661
7036.00,1.00,-8857.6661
7037.00,1.00,-8857.6661
7038.00,1.00,-8857.6661
7039.00,1.00,-8857.6661
7040.00,1.00,-8857.6661
7041.00,1.00,-8857.6661
7042.00,1.00,-8857.6661
7043.00,1.00,-8857.6661
7044.00,1.00,-8857.6661
7045.00,1.00,-8857.6661
7046.00,1.00,-8857.6661
7047.00,1.00,-8857.6661
7048.00,1.00,-8857.6661
7049.00,1.00,-8857.6661
7050.00,1.00,-8857.6661
7051.00,1.00,-8857.6661
7052.00,1.00,-8857.6661
7053.00,1.00,-8857.6661
7054.00,1.00,-8857.6661
7055.00,1.00,-8857.6661
7056.00,1.00,-8857.6661
7057.00,1.00,-8857.6661
7058.00,1.00,-8857.6661
7059.00,1.00,-8857.6661
7060.00,1.00,-8857.6661
7061.00,1.00,-8857.6661
7062.00,1.00,-8857.6661
7063.00,1.00,-8857.6661
7064.00,1.00,-8857.6661
7065.00,1.00,-8857.6661
7066.00,1.00,-8857.6661
7067.00,1.00,-8857.6661
7068.00,1.00,-8857.6661
7069.00,1.00,-8857.6661
7070.00,1.00,-8857.6661
7071.00,1.00,-8857.6661
7072.00,1.00,-8857.6661
7073.00,1.00,-8857.6661
7074.00,1.00,-8857.6661
7075.00,1.00,-8857.6661
7076.00,1.00,-8857.6661
7077.00,1.00,-8857.6661
7078.00,1.00,-8857.6661
7079.00,1.00,-8857.6661
7080.00,1.00,-8857.6661
7081.00,1.00,-8857.6661
7082.00,1.00,-8857.6661
7083.00,1.00,-8857.6661
7084.00,1.00,-8857.6661
7085.00,1.00,-8857.6661
7086.00,1.00,-8857.6661
7087.00,1.00,-8857.6661
7088.00,1.00,-8857.6661
7089.00,1.00,-8857.6661
7090.00,1.00,-8857.6661
7091.00,1.00,-8857.6661
7092.00,1.00,-8857.6661
7093.00,1.00,-8857.6661
7094.00,1.00,-8857.6661
7095.00,1.00,-8857.6661
7096.00,1.00,-8857.6661
7097.00,4.51,586.4194
7098.00,1.00,-8857.6661
7099.00,1.00,-8857.6661
7100.00,1.00,-8857.6661
7101.00,1.00,-8857.6661
7102.00,1.00,-8857.6661
7103.00,1.00,-8857.6661
7104.00,1.03,-8776.9475
7105.00,1.00,-8857.6661
7106.00,1.00,-8857.6661
7107.00,1.00,-8857.6661
7108.00,3.98,-839.6106
7109.00,1.00,-8857.6661
7110.00,1.00,-8857.6661
7111.00,1.00,-8857.6661
7112.00,1.00,-8857.6661
7113.00,1.00,-8857.6661
7114.00,1.00,-8857.6661
7115.00,1.00,-8857.6661
7116.00,9.78,14766.0008
7117.00,1.00,-8857.6661
7118.00,1.00,-8857.6661
7119.00,1.00,-8857.6661
7120.00,1.41,-7754.5109
7121.00,1.00,-8857.6661
7122.00,1.00,-8857.6661
7123.00,1.00,-8857.6661
7124.00,11.44,19232.4344
7125.00,1.00,-8857.6661
7126.00,1.00,-8857.6661
7127.00,1.00,-8857.6661
7128.00,1.00,-8857.6661
7129.00,1.00,-8857.6661
7130.00,1.00,-8857.6661
7131.00,1.00,-8857.6661
7132.00,1.00,-8857.6661
7133.00,1.00,-8857.6661
7134.00,1.00,-8857.6661
7135.00,1.00,-8857.6661
7136.00,7.37,8281.6002
7137.00,15.36,29779.6753
7138.00,1.00,-8857.6661
7139.00,1.00,-8857.6661
7140.00,2.25,-5494.3878
7141.00,1.00,-8857.6661
7142.00,19.79,41699.1337
7143.00,17.25,34864.9521
7144.00,1.00,-8857.6661
7145.00,7.61,8927.3497
7146.00,1.00,-8857.6661
7147.00,14.63,27815.5207
7148.00,8.34,10891.5042
7149.00,15.49,30129.4562
7150.00,13.36,24398.43
7151.00,11.72,19985.8088
7152.00,22.66,49421.2207
7153.00,8.47,11241.2851
7154.00,9.04,12774.9401
7155.00,1.00,-8857.6661
7156.00,1.00,-8857.6661
7157.00,1.00,-8857.6661
7158.00,12.66,22514.9941
7159.00,1.00,-8857.6661
7160.00,4.70,1097.6377
7161.00,20.92,44739.5373
7162.00,18.76,38927.7923
7163.00,19.85,41860.571
7164.00,2.19,-5655.8252
7165.00,13.44,24613.6798
7166.00,6.36,5564.0713
7167.00,10.02,15411.7503
7168.00,1.00,-8857.6661
7169.00,9.91,15115.7818
7170.00,10.96,17940.9356
7171.00,11.61,19689.8403
7172.00,14.62,27788.6145
7173.00,21.56,46461.5358
7174.00,25.67,57519.9949
7175.00,16.23,32120.517
7176.00,18.19,37394.1374
7177.00,23.34,51250.8441
7178.00,20.36,43232.7886
7179.00,1.00,-8857.6661
7180.00,1.23,-8238.8229
7181.00,22.75,49663.3768
7182.00,13.33,24317.7113
7183.00,1.00,-8857.6661
7184.00,21.36,45923.4113
7185.00,21.48,46246.286
7186.00,13.15,23833.3992
7187.00,31.62,73529.1998
7188.00,21.41,46057.9424
7189.00,15.57,30344.706
7190.00,5.50,3250.1358
7191.00,15.70,30694.487
7192.00,24.26,53726.217
7193.00,29.78,68578.4541
7194.00,7.84,9546.1929
7195.00,24.54,54479.5913
7196.00,33.31,78076.3521
7197.00,7.05,7420.601
7198.00,15.98,31447.8613
7199.00,35.00,82623.5044
7200.00,15.93,31313.3302
7201.00,20.68,44093.7878
7202.00,15.57,30344.706
7203.00,26.48,59699.3993
7204.00,30.11,69466.3596
7205.00,24.31,53860.7481
7206.00,29.69,68336.298
7207.00,22.07,47833.7534
7208.00,25.13,56067.0587
7209.00,37.11,88300.7182
7210.00,9.31,13501.4082
7211.00,23.26,51035.5943
7212.00,41.68,100596.8638
7213.00,36.83,87547.3438
7214.00,13.65,25178.7105
7215.00,16.59,33089.1412
7216.00,18.69,38739.4488
7217.00,15.35,29752.7691
7218.00,22.09,47887.5658
7219.00,14.42,27250.49
7220.00,10.80,17510.4359
7221.00,42.95,104013.9545
7222.00,32.63,76246.7287
7223.00,12.69,22595.7128
7224.00,33.00,77242.2591
7225.00,17.23,34811.1397
7226.00,22.86,49959.3453
7227.00,42.56,102964.6117
7228.00,16.23,32120.517
7229.00,13.68,25259.4292
7230.00,32.31,75385.7294
7231.00,32.01,74578.5426
7232.00,33.88,79610.007
7233.00,47.25,115583.632
7234.00,31.45,73071.7939
7235.00,43.84,106408.6087
7236.00,34.83,82166.0985
7237.00,37.72,89941.998
7238.00,36.76,87359.0003
7239.00,39.38,94408.4316
7240.00,48.42,118731.6605
7241.00,38.64,92417.3709
7242.00,24.96,55609.6528
7243.00,19.37,40569.0722
7244.00,25.45,56928.0579
7245.00,26.01,58434.8066
7246.00,45.06,109691.1684
7247.00,31.50,73206.3251
7248.00,35.62,84291.6904
7249.00,29.92,68955.1413
7250.00,18.90,39304.4795
7251.00,51.92,128148.8398
7252.00,48.67,119404.3162
7253.00,28.00,63789.1457
7254.00,25.80,57869.7759
7255.00,18.71,38793.2612
7256.00,31.87,74201.8554
7257.00,55.16,136866.4573
7258.00,16.04,31609.2987
7259.00,38.04,90802.9973
7260.00,39.40,94462.2441
7261.00,45.18,110014.0431
7262.00,29.31,67313.8614
7263.00,34.97,82542.7857
7264.00,37.39,89054.0925
7265.00,46.02,112274.1661
7266.00,45.96,112112.7288
7267.00,39.54,94838.9313
7268.00,24.43,54183.6228
7269.00,37.63,89699.842
7270.00,25.09,55959.4338
7271.00,35.17,83080.9102
7272.00,52.16,128794.5893
7273.00,33.90,79663.8194
7274.00,38.45,91906.1526
7275.00,46.96,114803.3514
7276.00,29.47,67744.3611
7277.00,18.84,39143.0422
7278.00,49.39,121341.5645
7279.00,57.44,143001.0769
7280.00,47.32,115771.9756
7281.00,27.62,62766.7091
7282.00,22.54,49098.346
7283.00,39.87,95726.8367
7284.00,46.96,114803.3514
7285.00,45.37,110525.2614
7286.00,50.00,122982.8443
7287.00,44.62,108507.2944
7288.00,66.06,166194.2443
7289.00,45.05,109664.2621
7290.00,52.82,130570.4002
7291.00,44.59,108426.5757
7292.00,59.26,147898.0102
7293.00,47.58,116471.5375
7294.00,51.45,126884.2472
7295.00,52.72,130301.338
7296.00,49.07,120480.5652
7297.00,55.88,138803.7056
7298.00,47.88,117278.7243
7299.00,44.90,109260.6687
7300.00,40.38,97099.0543
7301.00,26.50,59753.2117
7302.00,52.62,130032.2757
7303.00,40.30,96883.8045
7304.00,47.28,115664.3507
7305.00,55.01,136462.8639
7306.00,34.57,81466.5366
7307.00,46.24,112866.1031
7308.00,48.28,118354.9733
7309.00,57.07,142005.5465
7310.00,44.90,109260.6687
7311.00,63.44,159144.8129
7312.00,72.10,182445.6052
7313.00,42.21,102022.8938
7314.00,70.47,178059.8902
7315.00,43.98,106785.2959
7316.00,55.30,137243.1444
7317.00,45.60,111144.1046
7318.00,36.25,85986.7827
7319.00,47.98,117547.7865
7320.00,62.34,156185.128
7321.00,72.90,184598.1033
7322.00,63.40,159037.188
7323.00,59.41,148301.6036
7324.00,43.54,105601.4219
7325.00,57.24,142462.9524
7326.00,46.66,113996.1646
7327.00,53.70,132938.1482
7328.00,42.94,103987.0483
7329.00,63.62,159629.125
7330.00,52.78,130462.7753
7331.00,56.99,141790.2967
7332.00,44.69,108695.638
7333.00,69.61,175745.9547
7334.00,53.36,132023.3365
7335.00,53.06,131216.1497
7336.00,57.85,144104.2322
7337.00,42.04,101565.4879
7338.00,52.21,128929.1204
7339.00,65.16,163772.6839
7340.00,74.48,188849.2871
7341.00,69.94,176633.8602
7342.00,74.20,188095.9127
7343.00,49.22,120884.1586
7344.00,60.87,152229.9127
7345.00,73.37,185862.6959
7346.00,58.78,146606.5113
7347.00,60.65,151637.9757
7348.00,54.44,134929.2089
7349.00,61.64,154301.6921
7350.00,54.70,135628.7708
7351.00,55.54,137888.8939
7352.00,49.01,120319.1279
7353.00,62.86,157584.2518
7354.00,64.34,161566.3733
7355.00,73.63,186562.2578
7356.00,75.32,191109.4101
7357.00,70.36,177763.9217
7358.00,71.57,181019.5751
7359.00,44.77,108910.8878
7360.00,65.14,163718.8714
7361.00,50.83,125216.0611
7362.00,71.83,181719.137
7363.00,45.40,110605.9801
7364.00,49.99,122955.9381
7365.00,64.64,162373.5601
7366.00,69.04,174212.2998
7367.00,71.24,180131.6697
7368.00,70.93,179297.5766
7369.00,70.15,177198.891
7370.00,80.48,204993.0231
7371.00,76.43,194096.0013
7372.00,67.11,169019.3981
7373.00,45.01,109556.6372
7374.00,71.99,182149.6367
7375.00,66.32,166893.8062
7376.00,76.60,194553.4071
7377.00,63.70,159844.3748
7378.00,64.35,161593.2795
7379.00,69.59,175692.1423
7380.00,59.89,149593.1024
7381.00,77.33,196517.5617
7382.00,63.50,159306.2503
7383.00,78.42,199450.3404
7384.00,68.99,174077.7687
7385.00,60.47,151153.6636
7386.00,79.69,202867.4312
7387.00,82.19,209593.9878
7388.00,49.01,120319.1279
7389.00,77.01,195656.5624
7390.00,79.22,201602.8385
7391.00,63.45,159171.7191
7392.00,77.26,196329.2181
7393.00,78.70,200203.7147
7394.00,77.26,196329.2181
7395.00,74.28,188311.1626
7396.00,85.66,218930.4485
7397.00,75.05,190382.942
7398.00,74.11,187853.7567
7399.00,86.19,220356.4785
7400.00,76.94,195468.2188
7401.00,77.66,197405.4672
7402.00,65.52,164741.308
7403.00,76.91,195387.5002
7404.00,73.42,185997.2271
7405.00,82.88,211450.5175
7406.00,75.39,191297.7537
7407.00,66.69,167889.3366
7408.00,66.70,167916.2428
7409.00,67.62,170391.6156
7410.00,79.67,202813.6187
7411.00,66.77,168104.5864
7412.00,87.82,224742.1934
7413.00,88.51,226598.723
7414.00,86.76,221890.1334
7415.00,66.83,168266.0237
7416.00,82.77,211154.549
7417.00,69.49,175423.08
7418.00,91.18,233782.6856
7419.00,92.13,236338.7771
7420.00,97.53,250868.1395
7421.00,83.05,211907.9233
7422.00,91.52,234697.4973
7423.00,82.07,209271.1131
7424.00,74.58,189118.3494
7425.00,85.00,217154.6375
7426.00,70.80,178947.7957
7427.00,79.04,201118.5264
7428.00,71.79,181611.5121
7429.00,69.87,176445.5166
7430.00,49.51,121664.4392
7431.00,69.23,174723.5181
7432.00,78.20,198858.4034
7433.00,85.16,217585.1371
7434.00,68.65,173162.957
7435.00,85.02,217208.45
7436.00,72.75,184194.5099
7437.00,73.66,186642.9765
7438.00,73.22,185459.1025
7439.00,91.58,234858.9346
7440.00,74.54,189010.7245
7441.00,80.61,205342.804
7442.00,85.24,217800.3869
7443.00,89.86,230231.0636
7444.00,74.93,190060.0673
7445.00,77.94,198158.8415
7446.00,79.20,201549.0261
7447.00,71.79,181611.5121
7448.00,76.10,193208.0958
7449.00,66.95,168588.8984
7450.00,78.07,198508.6224
7451.00,68.80,173566.5504
7452.00,78.53,199746.3089
7453.00,62.70,157153.7521
7454.00,80.04,203809.1491
7455.00,78.56,199827.0276
7456.00,75.70,192131.8467
7457.00,100.38,258536.414
7458.00,74.19,188069.0065
7459.00,76.59,194526.5009
7460.00,80.49,205019.9293
7461.00,83.68,213603.0156
7462.00,85.18,217638.9496
7463.00,85.07,217342.9811
7464.00,65.60,164956.5578
7465.00,75.22,190840.3479
7466.00,91.40,234374.6225
7467.00,75.66,192024.2218
7468.00,103.04,265693.4703
7469.00,95.48,245352.363
7470.00,90.83,232840.9676
7471.00,67.68,170553.053
7472.00,95.31,244894.9572
7473.00,79.36,201979.5257
7474.00,92.09,236231.1522
7475.00,109.01,281756.4876
7476.00,84.70,216347.4507
7477.00,90.14,230984.438
7478.00,87.47,223800.4755
7479.00,87.74,224526.9436
7480.00,81.33,207280.0523
7481.00,96.44,247935.3608
7482.00,89.85,230204.1574
7483.00,104.04,268384.093
7484.00,74.76,189602.6614
7485.00,85.98,219791.4477
7486.00,75.69,192104.9405
7487.00,99.07,255011.6984
7488.00,70.43,177952.2653
7489.00,91.48,234589.8724
7490.00,84.80,216616.513
7491.00,79.63,202705.9938
7492.00,99.63,256518.4471
7493.00,73.51,186239.3831
7494.00,85.61,218795.9173
7495.00,80.34,204616.3359
7496.00,85.15,217558.2309
7497.00,97.08,249657.3593
7498.00,99.71,256733.6969
7499.00,93.99,241343.3352
7500.00,88.39,226275.8483
7501.00,102.33,263783.1282
7502.00,86.67,221647.9773
7503.00,73.25,185539.8212
7504.00,81.45,207602.927
7505.00,95.99,246724.5806
7506.00,85.33,218042.543
7507.00,90.43,231764.7186
7508.00,87.37,223531.4132
7509.00,81.91,208840.6135
7510.00,98.41,253235.8874
7511.00,91.32,234159.3727
7512.00,99.78,256922.0405
7513.00,79.57,202544.5564
7514.00,78.98,200957.0891
7515.00,81.14,206768.834
7516.00,87.51,223908.1004
7517.00,83.74,213764.4529
7518.00,78.68,200149.9023
7519.00,94.31,242204.3345
7520.00,83.61,213414.672
7521.00,102.27,263621.6909
7522.00,94.15,241773.8349
7523.00,89.82,230123.4387
7524.00,105.82,273173.4013
7525.00,87.00,222535.8828
7526.00,106.23,274276.5566
7527.00,80.63,205396.6165
7528.00,80.74,205692.585
7529.00,81.61,208033.4267
7530.00,101.32,261065.5994
7531.00,90.84,232867.8738
7532.00,92.58,237549.5573
7533.00,102.48,264186.7216
7534.00,93.25,239352.2745
7535.00,69.75,176122.6419
7536.00,96.82,248957.7974
7537.00,76.33,193826.939
7538.00,89.52,229316.2519
7539.00,86.87,222186.1019
7540.00,87.43,223692.8506
7541.00,85.33,218042.543
7542.00,81.48,207683.6457
7543.00,81.08,206607.3967
7544.00,108.35,279980.6767
7545.00,100.47,258778.5701
7546.00,93.72,240616.8671
7547.00,103.58,267146.4066
7548.00,79.08,201226.1513
7549.00,67.47,169988.0222
7550.00,78.20,198858.4034
7551.00,86.10,220114.3224
7552.00,85.06,217316.0749
7553.00,95.30,244868.0509
7554.00,87.74,224526.9436
7555.00,85.85,219441.6668
7556.00,95.21,244625.8949
7557.00,108.66,280814.7697
7558.00,77.29,196409.9368
7559.00,104.63,269971.5604
7560.00,76.80,195091.5317
7561.00,91.52,234697.4973
7562.00,84.52,215863.1386
7563.00,83.49,213091.7973
7564.00,96.68,248581.1102
7565.00,87.94,225065.0681
7566.00,88.93,227728.7846
7567.00,90.62,232275.9369
7568.00,100.78,259612.6631
7569.00,84.64,216186.0133
7570.00,72.97,184786.4469
7571.00,94.46,242607.9279
7572.00,105.75,272985.0577
7573.00,87.11,222831.8513
7574.00,75.86,192562.3464
7575.00,95.83,246294.0809
7576.00,87.11,222831.8513
7577.00,86.13,220195.0411
7578.00,85.42,218284.699
7579.00,84.33,215351.9203
7580.00,64.81,162830.9659
7581.00,90.53,232033.7808
7582.00,91.34,234213.1852
7583.00,82.08,209298.0193
7584.00,88.19,225737.7238
7585.00,98.25,252805.3878
7586.00,80.95,206257.6157
7587.00,85.79,219280.2294
7588.00,94.13,241720.0224
7589.00,96.38,247773.9234
7590.00,93.22,239271.5558
7591.00,100.49,258832.3825
7592.00,101.20,260742.7246
7593.00,93.00,238679.6188
7594.00,95.37,245056.3945
7595.00,95.52,245459.9879
7596.00,90.80,232760.2489
7597.00,70.74,178786.3583
7598.00,96.38,247773.9234
7599.00,84.21,215029.0456
7600.00,72.11,182472.5114
7601.00,86.54,221298.1964
7602.00,90.84,232867.8738
7603.00,88.84,227486.6285
7604.00,81.32,207253.1461
7605.00,77.82,197835.9668
7606.00,90.28,231361.1252
7607.00,87.18,223020.1949
7608.00,88.01,225253.4117
7609.00,80.18,204185.8363
7610.00,95.85,246347.8934
7611.00,87.30,223343.0696
7612.00,91.78,235397.0592
7613.00,78.76,200365.1521
7614.00,109.96,284312.5792
7615.00,82.01,209109.6757
7616.00,78.61,199961.5587
7617.00,95.13,244410.6451
7618.00,90.24,231253.5003
7619.00,97.54,250895.0457
7620.00,85.83,219387.8543
7621.00,85.79,219280.2294
7622.00,82.46,210320.4559
7623.00,92.74,237980.0569
7624.00,88.94,227755.6908
7625.00,87.29,223316.1634
7626.00,89.52,229316.2519
7627.00,87.80,224688.381
7628.00,92.10,236258.0584
7629.00,93.95,241235.7103
7630.00,86.28,220598.6345
7631.00,96.82,248957.7974
7632.00,98.49,253451.1372
7633.00,86.56,221352.0089
7634.00,89.55,229396.9706
7635.00,75.23,190867.2541
7636.00,85.82,219360.9481
7637.00,74.28,188311.1626
7638.00,92.71,237899.3382
7639.00,77.34,196544.4679
7640.00,80.22,204293.4612
7641.00,93.91,241128.0854
7642.00,81.26,207091.7087
7643.00,96.77,248823.2662
7644.00,88.80,227379.0036
7645.00,94.19,241881.4598
7646.00,79.50,202356.2129
7647.00,86.34,220760.0719
7648.00,81.47,207656.7395
7649.00,90.56,232114.4995
7650.00,93.14,239056.306
7651.00,87.12,222858.7575
7652.00,95.41,245164.0194
7653.00,73.31,185701.2586
7654.00,79.75,203028.8685
7655.00,88.45,226437.2857
7656.00,74.29,188338.0688
7657.00,72.42,183306.6044
7658.00,82.30,209889.9563
7659.00,68.72,173351.3006
7660.00,96.96,249334.4845
7661.00,82.26,209782.3314
7662.00,96.33,247639.3923
7663.00,77.16,196060.1558
