@relation 's2_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6114.00,99.35,255765.0727
6115.00,102.47,264159.8154
6116.00,101.24,260850.3495
6117.00,102.32,263756.222
6118.00,89.67,229719.8453
6119.00,104.20,268814.5926
6120.00,87.35,223477.6008
6121.00,99.22,255415.2918
6122.00,99.01,254850.261
6123.00,97.83,251675.3263
6124.00,102.90,265316.7832
6125.00,109.92,284204.9543
6126.00,101.44,261388.4741
6127.00,96.87,249092.3285
6128.00,105.55,272446.9332
6129.00,86.22,220437.1971
6130.00,104.18,268760.7802
6131.00,99.19,255334.5731
6132.00,108.64,280760.9572
6133.00,97.96,252025.1072
6134.00,105.68,272796.7142
6135.00,102.89,265289.8769
6136.00,96.55,248231.3293
6137.00,99.09,255065.5108
6138.00,86.39,220894.603
6139.00,100.25,258186.6331
6140.00,109.85,284016.6107
6141.00,86.63,221540.3524
6142.00,98.78,254231.4178
6143.00,106.16,274088.213
6144.00,102.69,264751.7524
6145.00,97.50,250787.4208
6146.00,100.04,257621.6023
6147.00,100.32,258374.9767
6148.00,105.71,272877.4328
6149.00,87.45,223746.663
6150.00,100.37,258509.5078
6151.00,109.73,283693.7359
6152.00,85.75,219172.6045
6153.00,94.15,241773.8349
6154.00,105.76,273011.964
6155.00,96.91,249199.9534
6156.00,107.34,277263.1478
6157.00,92.72,237926.2445
6158.00,93.96,241262.6166
6159.00,98.39,253182.075
6160.00,101.00,260204.6001
6161.00,93.84,240939.7418
6162.00,99.29,255603.6353
6163.00,107.48,277639.835
6164.00,89.41,229020.2834
6165.00,96.99,249415.2032
6166.00,91.01,233325.2797
6167.00,105.16,271397.5904
6168.00,91.08,233513.6233
6169.00,98.42,253262.7936
6170.00,98.70,254016.168
6171.00,93.22,239271.5558
6172.00,90.32,231468.7501
6173.00,92.97,238598.9001
6174.00,93.71,240589.9609
6175.00,102.53,264321.2528
6176.00,99.54,256276.291
6177.00,94.39,242419.5843
6178.00,87.38,223558.3194
6179.00,87.09,222778.0389
6180.00,106.69,275514.2431
6181.00,95.89,246455.5183
6182.00,93.76,240724.492
6183.00,97.51,250814.327
6184.00,98.71,254043.0742
6185.00,98.04,252240.357
6186.00,96.27,247477.9549
6187.00,92.15,236392.5895
6188.00,87.78,224634.5685
6189.00,88.20,225764.63
6190.00,107.44,277532.21
6191.00,92.23,236607.8394
6192.00,104.30,269083.6549
6193.00,96.50,248096.7981
6194.00,99.62,256491.5408
6195.00,92.66,237764.8071
6196.00,95.83,246294.0809
6197.00,93.48,239971.1177
6198.00,86.57,221378.9151
6199.00,101.42,261334.6616
6200.00,104.75,270294.4351
6201.00,90.57,232141.4057
6202.00,96.88,249119.2347
6203.00,94.14,241746.9286
6204.00,93.47,239944.2115
6205.00,99.17,255280.7606
6206.00,94.99,244033.9579
6207.00,88.73,227190.66
6208.00,85.81,219334.0419
6209.00,93.12,239002.4935
6210.00,94.04,241477.8664
6211.00,95.99,246724.5806
6212.00,98.03,252213.4508
6213.00,95.41,245164.0194
6214.00,86.68,221674.8836
6215.00,88.92,227701.8783
6216.00,88.10,225495.5678
6217.00,93.21,239244.6496
6218.00,93.38,239702.0554
6219.00,93.03,238760.3375
6220.00,94.38,242392.6781
6221.00,100.17,257971.3833
6222.00,96.20,247289.6113
6223.00,94.63,243065.3337
6224.00,99.91,257271.8214
6225.00,95.24,244706.6136
6226.00,91.83,235531.5903
6227.00,98.61,253774.0119
6228.00,88.96,227809.5032
6229.00,100.15,257917.5708
6230.00,97.43,250599.0772
6231.00,88.03,225307.2242
6232.00,97.70,251325.5453
6233.00,98.29,252913.0127
6234.00,88.31,226060.5985
6235.00,88.59,226813.9729
6236.00,86.55,221325.1026
6237.00,95.93,246563.1432
6238.00,83.78,213872.0779
6239.00,89.96,230500.1259
6240.00,87.01,222562.7891
6241.00,88.35,226168.2234
6242.00,92.86,238302.9316
6243.00,82.68,210912.3929
6244.00,92.17,236446.402
6245.00,92.50,237334.3075
6246.00,86.75,221863.2272
6247.00,91.74,235289.4342
6248.00,92.22,236580.9331
6249.00,88.49,226544.9106
6250.00,85.60,218769.0111
6251.00,82.20,209620.894
6252.00,80.41,204804.6795
6253.00,101.11,260500.5686
6254.00,82.14,209459.4567
6255.00,74.17,188015.1941
6256.00,85.84,219414.7605
6257.00,89.38,228939.5648
6258.00,84.12,214786.8896
6259.00,82.79,211208.3614
6260.00,81.49,207710.552
6261.00,89.56,229423.8768
6262.00,85.84,219414.7605
6263.00,78.71,200230.621
6264.00,82.70,210966.2054
6265.00,80.57,205235.1791
6266.00,82.91,211531.2361
6267.00,78.29,199100.5594
6268.00,86.67,221647.9773
6269.00,85.45,218365.4177
6270.00,78.19,198831.4972
6271.00,77.41,196732.8115
6272.00,84.80,216616.513
6273.00,80.78,205800.2099
6274.00,84.51,215836.2324
6275.00,80.69,205558.0538
6276.00,80.15,204105.1176
6277.00,84.61,216105.2947
6278.00,93.12,239002.4935
6279.00,85.75,219172.6045
6280.00,80.27,204427.9923
6281.00,84.92,216939.3877
6282.00,68.42,172544.1138
6283.00,70.99,179459.014
6284.00,93.02,238733.4313
6285.00,69.33,174992.5804
6286.00,74.50,188903.0995
6287.00,78.41,199423.4342
6288.00,81.08,206607.3967
6289.00,79.13,201360.6825
6290.00,78.52,199719.4026
6291.00,88.92,227701.8783
6292.00,84.66,216239.8258
6293.00,77.84,197889.7792
6294.00,81.11,206688.1153
6295.00,76.09,193181.1896
6296.00,75.86,192562.3464
6297.00,82.93,211585.0486
6298.00,83.73,213737.5467
6299.00,71.21,180050.951
6300.00,74.46,188795.4746
6301.00,85.28,217908.0118
6302.00,76.16,193369.5332
6303.00,77.39,196678.999
6304.00,81.03,206472.8655
6305.00,76.95,195495.1251
6306.00,75.88,192616.1588
6307.00,85.84,219414.7605
6308.00,68.46,172651.7387
6309.00,76.74,194930.0943
6310.00,85.46,218392.3239
6311.00,73.09,185109.3216
6312.00,77.32,196490.6555
6313.00,75.48,191539.9098
6314.00,76.09,193181.1896
6315.00,75.77,192320.1903
6316.00,68.90,173835.6126
6317.00,68.16,171844.5519
6318.00,65.29,164122.4648
6319.00,70.52,178194.4213
6320.00,77.18,196113.9683
6321.00,71.55,180965.7627
6322.00,66.32,166893.8062
6323.00,82.02,209136.582
6324.00,72.92,184651.9157
6325.00,86.94,222374.4455
6326.00,69.40,175180.924
6327.00,84.24,215109.7643
6328.00,69.24,174750.4243
6329.00,72.35,183118.2608
6330.00,72.28,182929.9172
6331.00,67.22,169315.3666
6332.00,68.58,172974.6134
6333.00,67.04,168831.0545
6334.00,62.81,157449.7206
6335.00,64.03,160732.2803
6336.00,55.47,137700.5503
6337.00,71.76,181530.7934
6338.00,73.79,186992.7575
6339.00,74.72,189495.0365
6340.00,68.87,173754.894
6341.00,67.49,170041.8347
6342.00,76.38,193961.4702
6343.00,75.94,192777.5962
6344.00,68.42,172544.1138
6345.00,66.91,168481.2735
6346.00,75.97,192858.3149
6347.00,69.15,174508.2683
6348.00,56.48,140418.0792
6349.00,71.06,179647.3576
6350.00,63.86,160274.8744
6351.00,56.43,140283.548
6352.00,61.45,153790.4738
6353.00,63.68,159790.5623
6354.00,56.20,139664.7048
6355.00,66.49,167351.212
6356.00,67.79,170849.0215
6357.00,49.73,122256.3762
6358.00,61.63,154274.7859
6359.00,64.30,161458.7484
6360.00,51.83,127906.6838
6361.00,51.76,127718.3402
6362.00,56.94,141655.7656
6363.00,58.94,147037.0109
6364.00,57.51,143189.4205
6365.00,51.40,126749.716
6366.00,53.79,133180.3042
6367.00,54.43,134902.3027
6368.00,48.83,119834.8158
6369.00,57.36,142785.8271
6370.00,57.17,142274.6088
6371.00,55.62,138104.1437
6372.00,58.38,145530.2622
6373.00,54.71,135655.6771
6374.00,61.03,152660.4123
6375.00,60.23,150507.9142
6376.00,51.80,127825.9651
6377.00,51.96,128256.4647
6378.00,40.75,98094.5847
6379.00,54.08,133960.5848
6380.00,60.69,151745.6006
6381.00,54.02,133799.1474
6382.00,48.23,118220.4422
6383.00,53.57,132588.3672
6384.00,53.39,132104.0551
6385.00,62.27,155996.7844
6386.00,39.95,95942.0866
6387.00,49.94,122821.407
6388.00,43.08,104363.7355
6389.00,44.86,109153.0438
6390.00,57.48,143108.7018
6391.00,46.53,113646.3837
6392.00,48.49,118920.0041
6393.00,47.35,115852.6943
6394.00,57.64,143539.2015
6395.00,41.09,99009.3964
6396.00,47.65,116659.8811
6397.00,45.23,110148.5742
6398.00,38.45,91906.1526
6399.00,52.86,130678.0251
6400.00,44.41,107942.2636
6401.00,45.19,110040.9493
6402.00,42.56,102964.6117
6403.00,33.63,78937.3513
6404.00,49.97,122902.1256
6405.00,46.99,114884.0701
6406.00,52.59,129951.557
6407.00,46.03,112301.0723
6408.00,50.01,123009.7505
6409.00,46.58,113780.9148
6410.00,45.16,109960.2306
6411.00,43.56,105655.2344
6412.00,46.38,113242.7903
6413.00,48.87,119942.4407
6414.00,38.78,92794.058
6415.00,43.44,105332.3596
6416.00,43.13,104498.2666
6417.00,38.59,92282.8397
6418.00,35.80,84776.0025
6419.00,41.46,100004.9268
6420.00,46.39,113269.6965
6421.00,45.15,109933.3244
6422.00,34.02,79986.6942
6423.00,32.38,75574.073
6424.00,22.96,50228.4075
6425.00,41.39,99816.5832
6426.00,39.62,95054.1811
6427.00,38.24,91341.1218
6428.00,29.63,68174.8607
6429.00,31.50,73206.3251
6430.00,38.72,92632.6207
6431.00,36.73,87278.2816
6432.00,37.55,89484.5922
6433.00,36.25,85986.7827
6434.00,37.47,89269.3424
6435.00,42.42,102587.9245
6436.00,38.98,93332.1826
6437.00,28.18,64273.4578
6438.00,44.52,108238.2321
6439.00,36.33,86202.0325
6440.00,21.15,45358.3805
6441.00,38.54,92148.3086
6442.00,35.56,84130.2531
6443.00,27.64,62820.5216
6444.00,42.55,102937.7055
6445.00,31.70,73744.4496
6446.00,26.84,60668.0235
6447.00,39.08,93601.2448
6448.00,32.98,77188.4466
6449.00,37.91,90453.2163
6450.00,35.63,84318.5967
6451.00,29.71,68390.1105
6452.00,28.45,64999.9259
6453.00,24.64,54748.6536
6454.00,36.12,85637.0018
6455.00,23.27,51062.5005
6456.00,33.05,77376.7902
6457.00,34.40,81009.1308
6458.00,18.83,39116.1359
6459.00,29.94,69008.9537
6460.00,20.10,42533.2267
6461.00,29.61,68121.0482
6462.00,29.44,67663.6424
6463.00,21.71,46865.1292
6464.00,24.21,53591.6858
6465.00,22.40,48721.6588
6466.00,26.02,58461.7129
6467.00,25.35,56658.9957
6468.00,18.00,36882.9191
6469.00,12.35,21680.9011
6470.00,21.55,46434.6296
6471.00,22.65,49394.3145
6472.00,21.32,45815.7864
6473.00,22.00,47645.4098
6474.00,29.87,68820.6101
6475.00,27.91,63546.9897
6476.00,25.38,56739.7144
6477.00,5.34,2819.6362
6478.00,12.87,23080.0249
6479.00,13.83,25663.0226
6480.00,20.77,44335.9439
6481.00,23.67,52138.7496
6482.00,10.48,16649.4367
6483.00,6.01,4622.3534
6484.00,25.44,56901.1517
6485.00,14.85,28407.4577
6486.00,23.06,50497.4698
6487.00,17.03,34273.0151
6488.00,19.28,40326.9161
6489.00,9.60,14281.6887
6490.00,5.26,2604.3864
6491.00,14.26,26819.9904
6492.00,19.93,42075.8209
6493.00,10.00,15357.9378
6494.00,17.14,34568.9836
6495.00,13.00,23429.8058
6496.00,23.20,50874.157
6497.00,1.62,-7189.4801
6498.00,10.97,17967.8418
6499.00,10.16,15788.4374
6500.00,12.56,22245.9318
6501.00,3.51,-2104.2033
6502.00,6.65,6344.3519
6503.00,1.48,-7566.1673
6504.00,5.69,3761.3541
6505.00,18.00,36882.9191
6506.00,11.83,20281.7773
6507.00,14.20,26658.553
6508.00,5.50,3250.1358
6509.00,9.96,15250.3129
6510.00,23.92,52811.4053
6511.00,7.98,9922.88
6512.00,16.57,33035.3287
6513.00,16.69,33358.2034
6514.00,13.76,25474.679
6515.00,8.46,11214.3789
6516.00,4.43,371.1696
6517.00,12.31,21573.2762
6518.00,15.02,28864.8636
6519.00,15.69,30667.5808
6520.00,8.37,10972.2229
6521.00,5.58,3465.3856
6522.00,4.15,-382.2048
6523.00,3.99,-812.7044
6524.00,1.00,-8857.6661
6525.00,1.92,-6382.2933
6526.00,6.16,5025.9468
6527.00,5.70,3788.2604
6528.00,7.91,9734.5364
6529.00,1.00,-8857.6661
6530.00,1.36,-7889.042
6531.00,1.00,-8857.6661
6532.00,2.21,-5602.0127
6533.00,2.39,-5117.7006
6534.00,7.85,9573.0991
6535.00,8.92,12452.0653
6536.00,1.00,-8857.6661
6537.00,4.20,-247.6736
6538.00,1.00,-8857.6661
6539.00,1.00,-8857.6661
6540.00,1.00,-8857.6661
6541.00,3.86,-1162.4853
6542.00,1.00,-8857.6661
6543.00,1.00,-8857.6661
6544.00,7.05,7420.601
6545.00,1.00,-8857.6661
6546.00,1.00,-8857.6661
6547.00,1.00,-8857.6661
6548.00,1.00,-8857.6661
6549.00,1.00,-8857.6661
6550.00,1.00,-8857.6661
6551.00,1.00,-8857.6661
6552.00,1.00,-8857.6661
6553.00,1.00,-8857.6661
6554.00,1.00,-8857.6661
6555.00,1.00,-8857.6661
6556.00,1.00,-8857.6661
6557.00,1.00,-8857.6661
6558.00,1.00,-8857.6661
6559.00,1.00,-8857.6661
6560.00,1.00,-8857.6661
6561.00,1.00,-8857.6661
6562.00,1.00,-8857.6661
6563.00,1.00,-8857.6661
6564.00,1.00,-8857.6661
6565.00,1.00,-8857.6661
6566.00,1.00,-8857.6661
6567.00,1.00,-8857.6661
6568.00,1.00,-8857.6661
6569.00,1.00,-8857.6661
6570.00,1.00,-8857.6661
6571.00,1.00,-8857.6661
6572.00,1.00,-8857.6661
6573.00,1.00,-8857.6661
6574.00,1.00,-8857.6661
6575.00,1.00,-8857.6661
6576.00,1.00,-8857.6661
6577.00,1.00,-8857.6661
6578.00,1.00,-8857.6661
6579.00,1.00,-8857.6661
6580.00,1.00,-8857.6661
6581.00,1.00,-8857.6661
6582.00,1.00,-8857.6661
6583.00,1.00,-8857.6661
6584.00,1.00,-8857.6661
6585.00,1.00,-8857.6661
6586.00,1.00,-8857.6661
6587.00,1.00,-8857.6661
6588.00,1.00,-8857.6661
6589.00,1.00,-8857.6661
6590.00,1.00,-8857.6661
6591.00,1.00,-8857.6661
6592.00,1.00,-8857.6661
6593.00,1.00,-8857.6661
6594.00,1.00,-8857.6661
6595.00,1.00,-8857.6661
6596.00,1.00,-8857.6661
6597.00,1.00,-8857.6661
6598.00,1.00,-8857.6661
6599.00,1.00,-8857.6661
6600.00,1.00,-8857.6661
6601.00,1.00,-8857.6661
6602.00,1.00,-8857.6661
6603.00,1.00,-8857.6661
6604.00,1.00,-8857.6661
6605.00,1.00,-8857.6661
6606.00,1.00,-8857.6661
6607.00,1.00,-8857.6661
6608.00,1.00,-8857.6661
6609.00,1.00,-8857.6661
6610.00,1.00,-8857.6661
6611.00,1.00,-8857.6661
6612.00,1.00,-8857.6661
6613.00,1.00,-8857.6661
6614.00,1.00,-8857.6661
6615.00,1.00,-8857.6661
6616.00,1.00,-8857.6661
6617.00,1.00,-8857.6661
6618.00,1.00,-8857.6661
6619.00,1.00,-8857.6661
6620.00,1.00,-8857.6661
6621.00,1.00,-8857.6661
6622.00,1.00,-8857.6661
6623.00,1.00,-8857.6661
6624.00,1.00,-8857.6661
6625.00,1.00,-8857.6661
6626.00,1.00,-8857.6661
6627.00,1.00,-8857.6661
6628.00,1.00,-8857.6661
6629.00,1.00,-8857.6661
6630.00,1.00,-8857.6661
6631.00,1.00,-8857.6661
6632.00,1.00,-8857.6661
6633.00,1.00,-8857.6661
6634.00,1.00,-8857.6661
6635.00,1.00,-8857.6661
6636.00,1.00,-8857.6661
6637.00,1.00,-8857.6661
6638.00,1.00,-8857.6661
6639.00,1.00,-8857.6661
6640.00,1.00,-8857.6661
6641.00,1.00,-8857.6661
6642.00,1.00,-8857.6661
6643.00,1.00,-8857.6661
6644.00,1.00,-8857.6661
6645.00,1.00,-8857.6661
6646.00,1.00,-8857.6661
6647.00,1.00,-8857.6661
6648.00,1.00,-8857.6661
6649.00,1.00,-8857.6661
6650.00,1.00,-8857.6661
6651.00,1.00,-8857.6661
6652.00,1.00,-8857.6661
6653.00,1.00,-8857.6661
6654.00,1.00,-8857.6661
6655.00,1.00,-8857.6661
6656.00,1.00,-8857.6661
6657.00,1.00,-8857.6661
6658.00,1.00,-8857.6661
6659.00,1.00,-8857.6661
6660.00,1.00,-8857.6661
6661.00,1.00,-8857.6661
6662.00,1.00,-8857.6661
6663.00,1.00,-8857.6661
6664.00,1.00,-8857.6661
6665.00,1.00,-8857.6661
6666.00,1.00,-8857.6661
6667.00,1.00,-8857.6661
6668.00,1.00,-8857.6661
6669.00,1.00,-8857.6661
6670.00,1.00,-8857.6661
6671.00,1.00,-8857.6661
6672.00,1.00,-8857.6661
6673.00,1.00,-8857.6661
6674.00,1.00,-8857.6661
6675.00,1.00,-8857.6661
6676.00,1.00,-8857.6661
6677.00,1.00,-8857.6661
6678.00,1.00,-8857.6661
6679.00,1.00,-8857.6661
6680.00,1.00,-8857.6661
6681.00,1.00,-8857.6661
6682.00,1.00,-8857.6661
6683.00,1.00,-8857.6661
6684.00,1.00,-8857.6661
6685.00,1.00,-8857.6661
6686.00,1.00,-8857.6661
6687.00,1.00,-8857.6661
6688.00,1.00,-8857.6661
6689.00,1.00,-8857.6661
6690.00,1.00,-8857.6661
6691.00,1.00,-8857.6661
6692.00,1.00,-8857.6661
6693.00,1.00,-8857.6661
6694.00,1.00,-8857.6661
6695.00,1.00,-8857.6661
6696.00,1.00,-8857.6661
6697.00,1.00,-8857.6661
6698.00,1.00,-8857.6661
6699.00,1.00,-8857.6661
6700.00,1.00,-8857.6661
6701.00,1.00,-8857.6661
6702.00,1.00,-8857.6661
6703.00,1.00,-8857.6661
6704.00,1.00,-8857.6661
6705.00,1.00,-8857.6661
6706.00,1.00,-8857.6661
6707.00,1.00,-8857.6661
6708.00,1.00,-8857.6661
6709.00,1.00,-8857.6661
6710.00,1.00,-8857.6661
6711.00,1.00,-8857.6661
6712.00,1.00,-8857.6661
6713.00,1.00,-8857.6661
6714.00,1.00,-8857.6661
6715.00,1.00,-8857.6661
6716.00,1.00,-8857.6661
6717.00,1.00,-8857.6661
6718.00,1.00,-8857.6661
6719.00,1.00,-8857.6661
6720.00,1.00,-8857.6661
6721.00,1.00,-8857.6661
6722.00,1.00,-8857.6661
6723.00,1.00,-8857.6661
6724.00,1.00,-8857.6661
6725.00,1.00,-8857.6661
6726.00,1.00,-8857.6661
6727.00,1.00,-8857.6661
6728.00,1.00,-8857.6661
6729.00,1.00,-8857.6661
6730.00,1.00,-8857.6661
6731.00,1.00,-8857.6661
6732.00,1.00,-8857.6661
6733.00,1.00,-8857.6661
6734.00,1.00,-8857.6661
6735.00,1.00,-8857.6661
6736.00,1.00,-8857.6661
6737.00,1.00,-8857.6661
6738.00,1.00,-8857.6661
6739.00,1.00,-8857.6661
6740.00,1.00,-8857.6661
6741.00,1.00,-8857.6661
6742.00,1.00,-8857.6661
6743.00,1.00,-8857.6661
6744.00,1.00,-8857.6661
6745.00,1.00,-8857.6661
6746.00,1.00,-8857.6661
6747.00,1.00,-8857.6661
6748.00,1.00,-8857.6661
6749.00,1.00,-8857.6661
6750.00,1.00,-8857.6661
6751.00,1.00,-8857.6661
6752.00,1.00,-8857.6661
6753.00,1.00,-8857.6661
6754.00,1.00,-8857.6661
6755.00,1.00,-8857.6661
6756.00,1.00,-8857.6661
6757.00,1.00,-8857.6661
6758.00,1.00,-8857.6661
6759.00,1.00,-8857.6661
6760.00,1.00,-8857.6661
6761.00,1.00,-8857.6661
6762.00,1.00,-8857.6661
6763.00,1.00,-8857.6661
6764.00,1.00,-8857.6661
6765.00,1.00,-8857.6661
6766.00,1.00,-8857.6661
6767.00,1.00,-8857.6661
6768.00,1.00,-8857.6661
6769.00,1.00,-8857.6661
6770.00,1.00,-8857.6661
6771.00,1.00,-8857.6661
6772.00,1.00,-8857.6661
6773.00,1.00,-8857.6661
6774.00,1.00,-8857.6661
6775.00,1.00,-8857.6661
6776.00,1.00,-8857.6661
6777.00,1.00,-8857.6661
6778.00,1.00,-8857.6661
6779.00,1.00,-8857.6661
6780.00,1.00,-8857.6661
6781.00,1.00,-8857.6661
6782.00,1.00,-8857.6661
6783.00,1.00,-8857.6661
6784.00,1.00,-8857.6661
6785.00,1.00,-8857.6661
6786.00,1.00,-8857.6661
6787.00,1.00,-8857.6661
6788.00,1.00,-8857.6661
6789.00,1.00,-8857.6661
6790.00,1.00,-8857.6661
6791.00,1.00,-8857.6661
6792.00,1.00,-8857.6661
6793.00,1.00,-8857.6661
6794.00,1.00,-8857.6661
6795.00,1.00,-8857.6661
6796.00,1.00,-8857.6661
6797.00,1.00,-8857.6661
6798.00,1.00,-8857.6661
6799.00,1.00,-8857.6661
6800.00,1.00,-8857.6661
6801.00,1.00,-8857.6661
6802.00,1.00,-8857.6661
6803.00,1.00,-8857.6661
6804.00,1.00,-8857.6661
6805.00,1.00,-8857.6661
6806.00,1.00,-8857.6661
6807.00,1.00,-8857.6661
6808.00,1.00,-8857.6661
6809.00,1.00,-8857.6661
6810.00,1.00,-8857.6661
6811.00,1.00,-8857.6661
6812.00,1.00,-8857.6661
6813.00,1.00,-8857.6661
6814.00,1.00,-8857.6661
6815.00,1.00,-8857.6661
6816.00,1.00,-8857.6661
6817.00,1.00,-8857.6661
6818.00,1.00,-8857.6661
6819.00,1.00,-8857.6661
6820.00,1.00,-8857.6661
6821.00,1.00,-8857.6661
6822.00,1.00,-8857.6661
6823.00,1.00,-8857.6661
6824.00,1.00,-8857.6661
6825.00,1.00,-8857.6661
6826.00,1.00,-8857.6661
6827.00,1.00,-8857.6661
6828.00,1.00,-8857.6661
6829.00,1.00,-8857.6661
6830.00,1.00,-8857.6661
6831.00,1.00,-8857.6661
6832.00,1.00,-8857.6661
6833.00,1.00,-8857.6661
6834.00,1.00,-8857.6661
6835.00,1.00,-8857.6661
6836.00,1.00,-8857.6661
6837.00,1.00,-8857.6661
6838.00,1.00,-8857.6661
6839.00,1.00,-8857.6661
6840.00,1.00,-8857.6661
6841.00,1.00,-8857.6661
6842.00,1.00,-8857.6661
6843.00,1.00,-8857.6661
6844.00,1.00,-8857.6661
6845.00,1.00,-8857.6661
6846.00,1.00,-8857.6661
6847.00,1.00,-8857.6661
6848.00,1.00,-8857.6661
6849.00,1.00,-8857.6661
6850.00,1.00,-8857.6661
6851.00,1.00,-8857.6661
6852.00,1.00,-8857.6661
6853.00,1.00,-8857.6661
6854.00,1.00,-8857.6661
6855.00,1.00,-8857.6661
6856.00,1.00,-8857.6661
6857.00,1.00,-8857.6661
6858.00,1.00,-8857.6661
6859.00,1.00,-8857.6661
6860.00,1.00,-8857.6661
6861.00,1.00,-8857.6661
6862.00,1.00,-8857.6661
6863.00,1.00,-8857.6661
6864.00,1.00,-8857.6661
6865.00,1.00,-8857.6661
6866.00,1.00,-8857.6661
6867.00,1.00,-8857.6661
6868.00,1.00,-8857.6661
6869.00,1.00,-8857.6661
6870.00,1.00,-8857.6661
6871.00,1.00,-8857.6661
6872.00,1.00,-8857.6661
6873.00,1.00,-8857.6661
6874.00,1.00,-8857.6661
6875.00,1.00,-8857.6661
6876.00,1.00,-8857.6661
6877.00,1.00,-8857.6661
6878.00,1.00,-8857.6661
6879.00,1.00,-8857.6661
6880.00,1.00,-8857.6661
6881.00,1.00,-8857.6661
6882.00,1.00,-8857.6661
6883.00,1.00,-8857.6661
6884.00,1.00,-8857.6661
6885.00,1.00,-8857.6661
6886.00,1.00,-8857.6661
6887.00,1.00,-8857.6661
6888.00,1.00,-8857.6661
6889.00,1.00,-8857.6661
6890.00,1.00,-8857.6661
6891.00,1.00,-8857.6661
6892.00,1.00,-8857.6661
6893.00,1.00,-8857.6661
6894.00,1.00,-8857.6661
6895.00,1.00,-8857.6661
6896.00,1.00,-8857.6661
6897.00,1.00,-8857.6661
6898.00,1.00,-8857.6661
6899.00,1.00,-8857.6661
6900.00,1.00,-8857.6661
6901.00,1.00,-8857.6661
6902.00,1.00,-8857.6661
6903.00,1.00,-8857.6661
6904.00,1.00,-8857.6661
6905.00,1.00,-8857.6661
6906.00,1.00,-8857.6661
6907.00,1.00,-8857.6661
6908.00,1.00,-8857.6661
6909.00,1.00,-8857.6661
6910.00,1.00,-8857.6661
6911.00,1.00,-8857.6661
6912.00,1.00,-8857.6661
6913.00,1.00,-8857.6661
6914.00,1.00,-8857.6661
6915.00,1.00,-8857.6661
6916.00,1.00,-8857.6661
6917.00,1.00,-8857.6661
6918.00,1.00,-8857.6661
6919.00,1.00,-8857.6661
6920.00,1.00,-8857.6661
6921.00,1.00,-8857.6661
6922.00,1.00,-8857.6661
6923.00,1.00,-8857.6661
6924.00,1.00,-8857.6661
6925.00,1.00,-8857.6661
6926.00,1.00,-8857.6661
6927.00,1.00,-8857.6661
6928.00,1.00,-8857.6661
6929.00,1.00,-8857.6661
6930.00,1.00,-8857.6661
6931.00,1.00,-8857.6661
6932.00,1.00,-8857.6661
6933.00,1.00,-8857.6661
6934.00,1.00,-8857.6661
6935.00,1.00,-8857.6661
6936.00,1.00,-8857.6661
6937.00,1.00,-8857.6661
6938.00,1.00,-8857.6661
6939.00,1.00,-8857.6661
6940.00,1.00,-8857.6661
6941.00,1.00,-8857.6661
6942.00,1.00,-8857.6661
6943.00,1.00,-8857.6661
6944.00,1.00,-8857.6661
6945.00,1.00,-8857.6661
6946.00,1.00,-8857.6661
6947.00,1.00,-8857.6661
6948.00,1.00,-8857.6661
6949.00,1.00,-8857.6661
6950.00,1.00,-8857.6661
6951.00,1.00,-8857.6661
6952.00,1.00,-8857.6661
6953.00,1.00,-8857.6661
6954.00,1.00,-8857.6661
6955.00,1.00,-8857.6661
6956.00,1.00,-8857.6661
6957.00,1.00,-8857.6661
6958.00,1.00,-8857.6661
6959.00,1.00,-8857.6661
6960.00,1.00,-8857.6661
6961.00,1.00,-8857.6661
6962.00,1.00,-8857.6661
6963.00,1.00,-8857.6661
6964.00,1.00,-8857.6661
6965.00,1.00,-8857.6661
6966.00,1.00,-8857.6661
6967.00,1.00,-8857.6661
6968.00,1.00,-8857.6661
6969.00,1.00,-8857.6661
6970.00,1.00,-8857.6661
6971.00,1.00,-8857.6661
6972.00,1.00,-8857.6661
6973.00,1.00,-8857.6661
6974.00,1.00,-8857.6661
6975.00,1.00,-8857.6661
6976.00,1.00,-8857.6661
6977.00,1.00,-8857.6661
6978.00,1.00,-8857.6661
6979.00,1.00,-8857.6661
6980.00,1.00,-8857.6661
6981.00,1.00,-8857.6661
6982.00,1.00,-8857.6661
6983.00,1.00,-8857.6661
6984.00,1.00,-8857.6661
6985.00,1.00,-8857.6661
6986.00,1.00,-8857.6661
6987.00,1.00,-8857.6661
6988.00,1.00,-8857.6661
6989.00,1.00,-8857.6661
6990.00,1.00,-8857.6661
6991.00,1.00,-8857.6661
6992.00,1.00,-8857.6661
6993.00,1.00,-8857.6661
6994.00,1.00,-8857.6661
6995.00,1.00,-8857.6661
6996.00,1.00,-8857.6661
6997.00,1.00,-8857.6661
6998.00,1.00,-8857.6661
6999.00,1.00,-8857.6661
7000.00,1.00,-8857.6661
7001.00,1.00,-8857.6661
7002.00,1.00,-8857.6661
7003.00,1.00,-8857.6661
7004.00,1.00,-8857.6661
7005.00,1.00,-8857.6661
7006.00,1.00,-8857.6661
7007.00,1.00,-8857.6661
7008.00,1.00,-8857.6661
7009.00,1.00,-8857.6661
7010.00,1.00,-8857.6661
7011.00,1.00,-8857.6661
