Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
6527.0000,15.1800,29295.3632
6528.0000,6.9100,7043.9138
6529.0000,16.3100,32335.7668
6530.0000,22.9600,50228.4075
6531.0000,1.0000,-8857.6661
6532.0000,9.1400,13044.0023
6533.0000,12.3700,21734.7135
6534.0000,15.6100,30452.3310
6535.0000,1.0000,-8857.6661
6536.0000,10.1000,15627.0001
6537.0000,1.0000,-8857.6661
6538.0000,7.8800,9653.8178
6539.0000,6.6400,6317.4457
6540.0000,8.7600,12021.5657
6541.0000,7.1500,7689.6632
6542.0000,1.0000,-8857.6661
6543.0000,1.0000,-8857.6661
6544.0000,13.7100,25340.1479
6545.0000,1.0000,-8857.6661
6546.0000,5.7800,4003.5102
6547.0000,1.0000,-8857.6661
6548.0000,5.7200,3842.0728
6549.0000,1.0000,-8857.6661
6550.0000,1.0000,-8857.6661
6551.0000,1.0000,-8857.6661
6552.0000,1.0000,-8857.6661
6553.0000,2.3800,-5144.6069
6554.0000,7.6900,9142.5995
6555.0000,1.0000,-8857.6661
6556.0000,1.0000,-8857.6661
6557.0000,1.7300,-6893.5116
6558.0000,1.7500,-6839.6992
6559.0000,4.6600,990.0128
6560.0000,1.0000,-8857.6661
6561.0000,2.1100,-5871.0750
6562.0000,1.0000,-8857.6661
6563.0000,1.0000,-8857.6661
6564.0000,5.7200,3842.0728
6565.0000,1.0000,-8857.6661
6566.0000,1.0000,-8857.6661
6567.0000,1.0000,-8857.6661
6568.0000,11.4000,19124.8095
6569.0000,1.0000,-8857.6661
6570.0000,2.1400,-5790.3563
6571.0000,1.0000,-8857.6661
6572.0000,6.8600,6909.3827
6573.0000,1.0000,-8857.6661
6574.0000,1.0000,-8857.6661
6575.0000,1.0000,-8857.6661
6576.0000,1.0000,-8857.6661
6577.0000,1.0000,-8857.6661
6578.0000,1.0000,-8857.6661
6579.0000,1.0000,-8857.6661
6580.0000,1.0000,-8857.6661
6581.0000,2.5500,-4687.2010
6582.0000,6.8300,6828.6640
6583.0000,1.0000,-8857.6661
6584.0000,1.0000,-8857.6661
6585.0000,1.0000,-8857.6661
6586.0000,9.8500,14954.3444
6587.0000,1.0000,-8857.6661
6588.0000,1.0000,-8857.6661
6589.0000,1.0000,-8857.6661
6590.0000,1.0000,-8857.6661
6591.0000,1.0000,-8857.6661
6592.0000,1.0000,-8857.6661
6593.0000,1.0000,-8857.6661
6594.0000,1.0000,-8857.6661
6595.0000,1.0000,-8857.6661
6596.0000,1.0000,-8857.6661
6597.0000,1.0000,-8857.6661
6598.0000,1.0000,-8857.6661
6599.0000,1.0000,-8857.6661
6600.0000,1.0000,-8857.6661
6601.0000,1.0000,-8857.6661
6602.0000,1.0000,-8857.6661
6603.0000,7.3000,8093.2566
6604.0000,1.0000,-8857.6661
6605.0000,1.0000,-8857.6661
6606.0000,1.0000,-8857.6661
6607.0000,1.0000,-8857.6661
6608.0000,1.0000,-8857.6661
6609.0000,1.0000,-8857.6661
6610.0000,1.0000,-8857.6661
6611.0000,1.0000,-8857.6661
6612.0000,1.0000,-8857.6661
6613.0000,1.0000,-8857.6661
6614.0000,1.0000,-8857.6661
6615.0000,1.0000,-8857.6661
6616.0000,1.0000,-8857.6661
6617.0000,1.0000,-8857.6661
6618.0000,1.0000,-8857.6661
6619.0000,1.0000,-8857.6661
6620.0000,1.0000,-8857.6661
6621.0000,1.0000,-8857.6661
6622.0000,1.0000,-8857.6661
6623.0000,1.0000,-8857.6661
6624.0000,1.0000,-8857.6661
6625.0000,1.0000,-8857.6661
6626.0000,1.0000,-8857.6661
6627.0000,1.0000,-8857.6661
6628.0000,1.0000,-8857.6661
6629.0000,1.0000,-8857.6661
6630.0000,1.0000,-8857.6661
6631.0000,1.0000,-8857.6661
6632.0000,1.0000,-8857.6661
6633.0000,1.0000,-8857.6661
6634.0000,1.0000,-8857.6661
6635.0000,1.0000,-8857.6661
6636.0000,1.0000,-8857.6661
6637.0000,1.0000,-8857.6661
6638.0000,1.0000,-8857.6661
6639.0000,1.0000,-8857.6661
6640.0000,1.0000,-8857.6661
6641.0000,1.0000,-8857.6661
6642.0000,1.0000,-8857.6661
6643.0000,1.0000,-8857.6661
6644.0000,1.0000,-8857.6661
6645.0000,1.0000,-8857.6661
6646.0000,1.0000,-8857.6661
6647.0000,1.0000,-8857.6661
6648.0000,1.0000,-8857.6661
6649.0000,1.0000,-8857.6661
6650.0000,1.0000,-8857.6661
6651.0000,1.0000,-8857.6661
6652.0000,1.0000,-8857.6661
6653.0000,1.0000,-8857.6661
6654.0000,1.0000,-8857.6661
6655.0000,1.0000,-8857.6661
6656.0000,1.0000,-8857.6661
6657.0000,1.0000,-8857.6661
6658.0000,1.0000,-8857.6661
6659.0000,1.0000,-8857.6661
6660.0000,1.0000,-8857.6661
6661.0000,1.0000,-8857.6661
6662.0000,1.0000,-8857.6661
6663.0000,1.0000,-8857.6661
6664.0000,1.0000,-8857.6661
6665.0000,1.0000,-8857.6661
6666.0000,1.0000,-8857.6661
6667.0000,1.0000,-8857.6661
6668.0000,1.0000,-8857.6661
6669.0000,1.0000,-8857.6661
6670.0000,1.0000,-8857.6661
6671.0000,1.0000,-8857.6661
6672.0000,1.0000,-8857.6661
6673.0000,1.0000,-8857.6661
6674.0000,1.0000,-8857.6661
6675.0000,1.0000,-8857.6661
6676.0000,1.0000,-8857.6661
6677.0000,1.0000,-8857.6661
6678.0000,1.0000,-8857.6661
6679.0000,1.0000,-8857.6661
6680.0000,1.0000,-8857.6661
6681.0000,1.0000,-8857.6661
6682.0000,1.0000,-8857.6661
6683.0000,1.0000,-8857.6661
6684.0000,1.0000,-8857.6661
6685.0000,1.0000,-8857.6661
6686.0000,1.0000,-8857.6661
6687.0000,1.0000,-8857.6661
6688.0000,1.0000,-8857.6661
6689.0000,1.0000,-8857.6661
6690.0000,1.0000,-8857.6661
6691.0000,1.0000,-8857.6661
6692.0000,1.0000,-8857.6661
6693.0000,1.0000,-8857.6661
6694.0000,1.0000,-8857.6661
6695.0000,1.0000,-8857.6661
6696.0000,1.0000,-8857.6661
6697.0000,1.0000,-8857.6661
6698.0000,1.0000,-8857.6661
6699.0000,1.0000,-8857.6661
6700.0000,1.0000,-8857.6661
6701.0000,1.0000,-8857.6661
6702.0000,1.0000,-8857.6661
6703.0000,1.0000,-8857.6661
6704.0000,1.0000,-8857.6661
6705.0000,1.0000,-8857.6661
6706.0000,1.0000,-8857.6661
6707.0000,1.0000,-8857.6661
6708.0000,1.0000,-8857.6661
6709.0000,1.0000,-8857.6661
6710.0000,1.0000,-8857.6661
6711.0000,1.0000,-8857.6661
6712.0000,1.0000,-8857.6661
6713.0000,1.0000,-8857.6661
6714.0000,1.0000,-8857.6661
6715.0000,1.0000,-8857.6661
6716.0000,1.0000,-8857.6661
6717.0000,1.0000,-8857.6661
6718.0000,1.0000,-8857.6661
6719.0000,1.0000,-8857.6661
6720.0000,1.0000,-8857.6661
6721.0000,1.0000,-8857.6661
6722.0000,1.0000,-8857.6661
6723.0000,1.0000,-8857.6661
6724.0000,1.0000,-8857.6661
6725.0000,1.0000,-8857.6661
6726.0000,1.0000,-8857.6661
6727.0000,1.0000,-8857.6661
6728.0000,1.0000,-8857.6661
6729.0000,1.0000,-8857.6661
6730.0000,1.0000,-8857.6661
6731.0000,1.0000,-8857.6661
6732.0000,1.0000,-8857.6661
6733.0000,1.0000,-8857.6661
6734.0000,1.0000,-8857.6661
6735.0000,1.0000,-8857.6661
6736.0000,1.0000,-8857.6661
6737.0000,1.0000,-8857.6661
6738.0000,1.0000,-8857.6661
6739.0000,1.0000,-8857.6661
6740.0000,1.0000,-8857.6661
6741.0000,1.0000,-8857.6661
6742.0000,1.0000,-8857.6661
6743.0000,1.0000,-8857.6661
6744.0000,1.0000,-8857.6661
6745.0000,1.0000,-8857.6661
6746.0000,1.0000,-8857.6661
6747.0000,1.0000,-8857.6661
6748.0000,1.0000,-8857.6661
6749.0000,1.0000,-8857.6661
6750.0000,1.0000,-8857.6661
6751.0000,1.0000,-8857.6661
6752.0000,1.0000,-8857.6661
6753.0000,1.0000,-8857.6661
6754.0000,1.0000,-8857.6661
6755.0000,1.0000,-8857.6661
6756.0000,1.0000,-8857.6661
6757.0000,1.0000,-8857.6661
6758.0000,1.0000,-8857.6661
6759.0000,1.0000,-8857.6661
6760.0000,1.0000,-8857.6661
6761.0000,1.0000,-8857.6661
6762.0000,1.0000,-8857.6661
6763.0000,1.0000,-8857.6661
6764.0000,1.0000,-8857.6661
6765.0000,1.0000,-8857.6661
6766.0000,1.0000,-8857.6661
6767.0000,1.0000,-8857.6661
6768.0000,1.0000,-8857.6661
6769.0000,1.0000,-8857.6661
6770.0000,1.0000,-8857.6661
6771.0000,1.0000,-8857.6661
6772.0000,1.0000,-8857.6661
6773.0000,1.0000,-8857.6661
6774.0000,1.0000,-8857.6661
6775.0000,1.0000,-8857.6661
6776.0000,1.0000,-8857.6661
6777.0000,1.0000,-8857.6661
6778.0000,1.0000,-8857.6661
6779.0000,1.0000,-8857.6661
6780.0000,1.0000,-8857.6661
6781.0000,1.0000,-8857.6661
6782.0000,1.0000,-8857.6661
6783.0000,1.0000,-8857.6661
6784.0000,1.0000,-8857.6661
6785.0000,1.0000,-8857.6661
6786.0000,1.0000,-8857.6661
6787.0000,1.0000,-8857.6661
6788.0000,1.0000,-8857.6661
6789.0000,1.0000,-8857.6661
6790.0000,1.0000,-8857.6661
6791.0000,1.0000,-8857.6661
6792.0000,1.0000,-8857.6661
6793.0000,1.0000,-8857.6661
6794.0000,1.0000,-8857.6661
6795.0000,1.0000,-8857.6661
6796.0000,1.0000,-8857.6661
6797.0000,1.0000,-8857.6661
6798.0000,1.0000,-8857.6661
6799.0000,1.0000,-8857.6661
6800.0000,1.0000,-8857.6661
6801.0000,1.0000,-8857.6661
6802.0000,1.0000,-8857.6661
6803.0000,1.0000,-8857.6661
6804.0000,1.0000,-8857.6661
6805.0000,1.0000,-8857.6661
6806.0000,1.0000,-8857.6661
6807.0000,1.0000,-8857.6661
6808.0000,1.0000,-8857.6661
6809.0000,1.0000,-8857.6661
6810.0000,1.0000,-8857.6661
6811.0000,1.0000,-8857.6661
6812.0000,1.0000,-8857.6661
6813.0000,1.0000,-8857.6661
6814.0000,1.0000,-8857.6661
6815.0000,1.0000,-8857.6661
6816.0000,1.0000,-8857.6661
6817.0000,1.0000,-8857.6661
6818.0000,1.0000,-8857.6661
6819.0000,1.0000,-8857.6661
6820.0000,1.0000,-8857.6661
6821.0000,1.0000,-8857.6661
6822.0000,1.0000,-8857.6661
6823.0000,1.0000,-8857.6661
6824.0000,1.0000,-8857.6661
6825.0000,1.0000,-8857.6661
6826.0000,1.0000,-8857.6661
6827.0000,1.0000,-8857.6661
6828.0000,1.0000,-8857.6661
6829.0000,1.0000,-8857.6661
6830.0000,1.0000,-8857.6661
6831.0000,1.0000,-8857.6661
6832.0000,1.0000,-8857.6661
6833.0000,1.0000,-8857.6661
6834.0000,1.0000,-8857.6661
6835.0000,1.0000,-8857.6661
6836.0000,1.0000,-8857.6661
6837.0000,1.0000,-8857.6661
6838.0000,1.0000,-8857.6661
6839.0000,1.0000,-8857.6661
6840.0000,1.0000,-8857.6661
6841.0000,1.0000,-8857.6661
6842.0000,1.0000,-8857.6661
6843.0000,1.0000,-8857.6661
6844.0000,1.0000,-8857.6661
6845.0000,1.0000,-8857.6661
6846.0000,1.0000,-8857.6661
6847.0000,1.0000,-8857.6661
6848.0000,1.0000,-8857.6661
6849.0000,1.0000,-8857.6661
6850.0000,1.0000,-8857.6661
6851.0000,1.0000,-8857.6661
6852.0000,1.0000,-8857.6661
6853.0000,1.0000,-8857.6661
6854.0000,1.0000,-8857.6661
6855.0000,1.0000,-8857.6661
6856.0000,1.0000,-8857.6661
6857.0000,1.0000,-8857.6661
6858.0000,1.0000,-8857.6661
6859.0000,1.0000,-8857.6661
6860.0000,1.0000,-8857.6661
6861.0000,1.0000,-8857.6661
6862.0000,1.0000,-8857.6661
6863.0000,1.0000,-8857.6661
6864.0000,1.0000,-8857.6661
6865.0000,1.0000,-8857.6661
6866.0000,1.0000,-8857.6661
6867.0000,1.0000,-8857.6661
6868.0000,1.0000,-8857.6661
6869.0000,1.0000,-8857.6661
6870.0000,1.0000,-8857.6661
6871.0000,1.0000,-8857.6661
6872.0000,1.0000,-8857.6661
6873.0000,1.0000,-8857.6661
6874.0000,1.0000,-8857.6661
6875.0000,1.0000,-8857.6661
6876.0000,1.0000,-8857.6661
6877.0000,1.0000,-8857.6661
6878.0000,1.0000,-8857.6661
6879.0000,1.0000,-8857.6661
6880.0000,1.0000,-8857.6661
6881.0000,1.0000,-8857.6661
6882.0000,1.0000,-8857.6661
6883.0000,1.0000,-8857.6661
6884.0000,1.0000,-8857.6661
6885.0000,1.0000,-8857.6661
6886.0000,1.0000,-8857.6661
6887.0000,1.0000,-8857.6661
6888.0000,1.0000,-8857.6661
6889.0000,1.0000,-8857.6661
6890.0000,1.0000,-8857.6661
6891.0000,1.0000,-8857.6661
6892.0000,1.0000,-8857.6661
6893.0000,1.0000,-8857.6661
6894.0000,1.0000,-8857.6661
6895.0000,1.0000,-8857.6661
6896.0000,1.0000,-8857.6661
6897.0000,1.0000,-8857.6661
6898.0000,1.0000,-8857.6661
6899.0000,1.0000,-8857.6661
6900.0000,1.0000,-8857.6661
6901.0000,1.0000,-8857.6661
6902.0000,1.0000,-8857.6661
6903.0000,1.0000,-8857.6661
6904.0000,1.0000,-8857.6661
6905.0000,1.0000,-8857.6661
6906.0000,1.0000,-8857.6661
6907.0000,1.0000,-8857.6661
6908.0000,1.0000,-8857.6661
6909.0000,1.0000,-8857.6661
6910.0000,1.0000,-8857.6661
6911.0000,1.0000,-8857.6661
6912.0000,1.0000,-8857.6661
6913.0000,1.0000,-8857.6661
6914.0000,1.0000,-8857.6661
6915.0000,1.0000,-8857.6661
6916.0000,1.0000,-8857.6661
6917.0000,1.0000,-8857.6661
6918.0000,1.0000,-8857.6661
6919.0000,1.0000,-8857.6661
6920.0000,1.0000,-8857.6661
6921.0000,1.0000,-8857.6661
6922.0000,1.0000,-8857.6661
6923.0000,1.0000,-8857.6661
6924.0000,1.0000,-8857.6661
6925.0000,1.0000,-8857.6661
6926.0000,1.0000,-8857.6661
6927.0000,1.0000,-8857.6661
6928.0000,1.0000,-8857.6661
6929.0000,1.0000,-8857.6661
6930.0000,1.0000,-8857.6661
6931.0000,1.0000,-8857.6661
6932.0000,1.0000,-8857.6661
6933.0000,1.0000,-8857.6661
6934.0000,1.0000,-8857.6661
6935.0000,1.0000,-8857.6661
6936.0000,1.0000,-8857.6661
6937.0000,1.0000,-8857.6661
6938.0000,1.0000,-8857.6661
6939.0000,1.0000,-8857.6661
6940.0000,1.0000,-8857.6661
6941.0000,1.0000,-8857.6661
6942.0000,1.0000,-8857.6661
6943.0000,1.0000,-8857.6661
6944.0000,1.0000,-8857.6661
6945.0000,1.0000,-8857.6661
6946.0000,1.0000,-8857.6661
6947.0000,1.0000,-8857.6661
6948.0000,1.0000,-8857.6661
6949.0000,1.0000,-8857.6661
6950.0000,1.0000,-8857.6661
6951.0000,1.0000,-8857.6661
6952.0000,1.0000,-8857.6661
6953.0000,1.0000,-8857.6661
6954.0000,1.0000,-8857.6661
6955.0000,1.0000,-8857.6661
6956.0000,1.0000,-8857.6661
6957.0000,1.0000,-8857.6661
6958.0000,1.0000,-8857.6661
6959.0000,1.0000,-8857.6661
6960.0000,1.0000,-8857.6661
6961.0000,1.0000,-8857.6661
6962.0000,1.0000,-8857.6661
6963.0000,1.0000,-8857.6661
6964.0000,1.0000,-8857.6661
6965.0000,1.0000,-8857.6661
6966.0000,1.0000,-8857.6661
6967.0000,1.0000,-8857.6661
6968.0000,1.0000,-8857.6661
6969.0000,1.0000,-8857.6661
6970.0000,1.0000,-8857.6661
6971.0000,1.0000,-8857.6661
6972.0000,1.0000,-8857.6661
6973.0000,1.0000,-8857.6661
6974.0000,1.0000,-8857.6661
6975.0000,1.0000,-8857.6661
6976.0000,1.0000,-8857.6661
6977.0000,1.0000,-8857.6661
6978.0000,1.0000,-8857.6661
6979.0000,1.0000,-8857.6661
6980.0000,1.0000,-8857.6661
6981.0000,1.0000,-8857.6661
6982.0000,1.0000,-8857.6661
6983.0000,1.0000,-8857.6661
6984.0000,1.0000,-8857.6661
6985.0000,1.0000,-8857.6661
6986.0000,1.0000,-8857.6661
6987.0000,1.0000,-8857.6661
6988.0000,1.0000,-8857.6661
6989.0000,1.0000,-8857.6661
6990.0000,1.0000,-8857.6661
6991.0000,1.0000,-8857.6661
6992.0000,1.0000,-8857.6661
6993.0000,1.0000,-8857.6661
6994.0000,1.0000,-8857.6661
6995.0000,1.0000,-8857.6661
6996.0000,1.0000,-8857.6661
6997.0000,1.0000,-8857.6661
6998.0000,1.0000,-8857.6661
6999.0000,1.0000,-8857.6661
7000.0000,1.0000,-8857.6661
7001.0000,1.0000,-8857.6661
7002.0000,1.0000,-8857.6661
7003.0000,1.0000,-8857.6661
7004.0000,1.0000,-8857.6661
7005.0000,1.0000,-8857.6661
7006.0000,1.0000,-8857.6661
7007.0000,1.0000,-8857.6661
7008.0000,1.0000,-8857.6661
7009.0000,1.0000,-8857.6661
7010.0000,1.0000,-8857.6661
7011.0000,1.0000,-8857.6661
7012.0000,1.0000,-8857.6661
7013.0000,1.0000,-8857.6661
7014.0000,1.0000,-8857.6661
7015.0000,1.0000,-8857.6661
7016.0000,1.0000,-8857.6661
7017.0000,1.0000,-8857.6661
7018.0000,1.0000,-8857.6661
7019.0000,1.0000,-8857.6661
7020.0000,1.0000,-8857.6661
7021.0000,1.0000,-8857.6661
7022.0000,1.0000,-8857.6661
7023.0000,1.0000,-8857.6661
7024.0000,1.0000,-8857.6661
7025.0000,1.0000,-8857.6661
7026.0000,1.0000,-8857.6661
7027.0000,1.0000,-8857.6661
7028.0000,1.0000,-8857.6661
7029.0000,1.0000,-8857.6661
7030.0000,1.0000,-8857.6661
7031.0000,1.0000,-8857.6661
7032.0000,1.0000,-8857.6661
7033.0000,1.0000,-8857.6661
7034.0000,1.0000,-8857.6661
7035.0000,1.0000,-8857.6661
7036.0000,1.0000,-8857.6661
7037.0000,1.0000,-8857.6661
7038.0000,1.0000,-8857.6661
7039.0000,1.0000,-8857.6661
7040.0000,1.0000,-8857.6661
7041.0000,1.0000,-8857.6661
7042.0000,1.0000,-8857.6661
7043.0000,1.0000,-8857.6661
7044.0000,1.0000,-8857.6661
7045.0000,1.0000,-8857.6661
7046.0000,1.0000,-8857.6661
7047.0000,1.0000,-8857.6661
7048.0000,1.0000,-8857.6661
7049.0000,1.0000,-8857.6661
7050.0000,1.0000,-8857.6661
7051.0000,1.0000,-8857.6661
7052.0000,1.0000,-8857.6661
7053.0000,1.0000,-8857.6661
7054.0000,1.0000,-8857.6661
7055.0000,1.0000,-8857.6661
7056.0000,1.0000,-8857.6661
7057.0000,1.0000,-8857.6661
7058.0000,1.0000,-8857.6661
7059.0000,1.0000,-8857.6661
7060.0000,1.0000,-8857.6661
7061.0000,1.0000,-8857.6661
7062.0000,1.0000,-8857.6661
7063.0000,1.0000,-8857.6661
7064.0000,1.0000,-8857.6661
7065.0000,1.0000,-8857.6661
7066.0000,1.0000,-8857.6661
7067.0000,1.0000,-8857.6661
7068.0000,1.0000,-8857.6661
7069.0000,1.0000,-8857.6661
7070.0000,1.0000,-8857.6661
7071.0000,1.0000,-8857.6661
7072.0000,1.0000,-8857.6661
7073.0000,1.0000,-8857.6661
7074.0000,1.0000,-8857.6661
7075.0000,1.0000,-8857.6661
7076.0000,1.0000,-8857.6661
7077.0000,1.0000,-8857.6661
7078.0000,1.0000,-8857.6661
7079.0000,1.0000,-8857.6661
7080.0000,1.0000,-8857.6661
7081.0000,1.0000,-8857.6661
7082.0000,1.0000,-8857.6661
7083.0000,1.0000,-8857.6661
7084.0000,1.0000,-8857.6661
7085.0000,1.0400,-8750.0412
7086.0000,1.0000,-8857.6661
7087.0000,1.0000,-8857.6661
7088.0000,1.0000,-8857.6661
7089.0000,1.0000,-8857.6661
7090.0000,1.0000,-8857.6661
7091.0000,1.0000,-8857.6661
7092.0000,1.0000,-8857.6661
7093.0000,1.0000,-8857.6661
7094.0000,1.0000,-8857.6661
7095.0000,1.0000,-8857.6661
7096.0000,1.0000,-8857.6661
7097.0000,1.0000,-8857.6661
7098.0000,1.0000,-8857.6661
7099.0000,1.0000,-8857.6661
7100.0000,1.0000,-8857.6661
7101.0000,1.0000,-8857.6661
7102.0000,1.0000,-8857.6661
7103.0000,1.0000,-8857.6661
7104.0000,1.0000,-8857.6661
7105.0000,1.0000,-8857.6661
7106.0000,1.0000,-8857.6661
7107.0000,4.1000,-516.7359
7108.0000,1.0000,-8857.6661
7109.0000,1.0000,-8857.6661
7110.0000,1.0000,-8857.6661
7111.0000,2.4300,-5010.0757
7112.0000,1.0000,-8857.6661
7113.0000,1.0000,-8857.6661
7114.0000,5.8200,4111.1351
7115.0000,1.0000,-8857.6661
7116.0000,6.9700,7205.3511
7117.0000,2.9100,-3718.5769
7118.0000,1.0000,-8857.6661
7119.0000,1.0000,-8857.6661
7120.0000,9.3400,13582.1269
7121.0000,1.0000,-8857.6661
7122.0000,1.8000,-6705.1680
7123.0000,1.0000,-8857.6661
7124.0000,1.0000,-8857.6661
7125.0000,6.3400,5510.2589
7126.0000,1.0000,-8857.6661
7127.0000,4.5900,801.6692
7128.0000,1.0000,-8857.6661
7129.0000,1.0000,-8857.6661
7130.0000,3.5500,-1996.5784
7131.0000,1.0000,-8857.6661
7132.0000,1.0000,-8857.6661
7133.0000,3.9100,-1027.9542
7134.0000,1.0000,-8857.6661
7135.0000,4.3200,75.2011
7136.0000,1.0000,-8857.6661
7137.0000,6.0400,4703.0721
7138.0000,11.8700,20389.4022
7139.0000,5.7400,3895.8853
7140.0000,12.0000,20739.1831
7141.0000,4.4000,290.4509
7142.0000,1.0000,-8857.6661
7143.0000,2.9600,-3584.0457
7144.0000,1.8600,-6543.7307
7145.0000,1.0000,-8857.6661
7146.0000,14.3200,26981.4277
7147.0000,1.0000,-8857.6661
7148.0000,1.0000,-8857.6661
7149.0000,2.3400,-5252.2318
7150.0000,5.7300,3868.9790
7151.0000,2.9500,-3610.9520
7152.0000,1.0000,-8857.6661
7153.0000,9.4600,13905.0016
7154.0000,16.9300,34003.9529
7155.0000,14.6600,27896.2394
7156.0000,7.1000,7555.1321
7157.0000,11.5300,19474.5905
7158.0000,1.0000,-8857.6661
7159.0000,8.9500,12532.7840
7160.0000,17.9300,36694.5755
7161.0000,4.1200,-462.9234
7162.0000,4.2700,-59.3300
7163.0000,1.0000,-8857.6661
7164.0000,1.0000,-8857.6661
7165.0000,8.0000,9976.6925
7166.0000,1.8900,-6463.0120
7167.0000,21.2300,45573.6303
7168.0000,6.0900,4837.6032
7169.0000,1.5500,-7377.8237
7170.0000,22.4900,48963.8149
7171.0000,6.5200,5994.5709
7172.0000,7.5000,8631.3812
7173.0000,24.1800,53510.9672
7174.0000,15.1300,29160.8321
7175.0000,17.6100,35833.5763
7176.0000,21.4200,46084.8486
7177.0000,1.0000,-8857.6661
7178.0000,7.0700,7474.4134
7179.0000,14.0500,26254.9596
7180.0000,15.6400,30533.0496
7181.0000,12.1800,21223.4952
7182.0000,16.6100,33142.9536
7183.0000,26.7600,60452.7736
7184.0000,20.9600,44847.1622
7185.0000,34.9000,82354.4421
7186.0000,26.4100,59511.0557
7187.0000,5.5900,3492.2919
7188.0000,43.6700,105951.2029
7189.0000,23.9200,52811.4053
7190.0000,30.8400,71430.5141
7191.0000,12.1000,21008.2454
7192.0000,32.0900,74793.7924
7193.0000,4.7300,1178.3564
7194.0000,34.9600,82515.8795
7195.0000,25.9600,58300.2755
7196.0000,16.0000,31501.6738
7197.0000,34.0100,79959.7879
7198.0000,39.2600,94085.5569
7199.0000,12.7500,22757.1501
7200.0000,31.5000,73206.3251
7201.0000,24.8600,55340.5906
7202.0000,25.0000,55717.2778
7203.0000,23.0100,50362.9387
7204.0000,24.0900,53268.8111
7205.0000,13.2600,24129.3677
7206.0000,22.4300,48802.3775
7207.0000,21.8300,47188.0039
7208.0000,16.1800,31985.9859
7209.0000,27.9500,63654.6146
7210.0000,10.2800,16111.3122
7211.0000,33.0200,77296.0715
7212.0000,31.1400,72237.7009
7213.0000,23.9000,52757.5928
7214.0000,18.1400,37259.6063
7215.0000,21.5300,46380.8171
7216.0000,16.6800,33331.2972
7217.0000,18.9300,39385.1982
7218.0000,13.7100,25340.1479
7219.0000,18.4900,38201.3242
7220.0000,35.7400,84614.5651
7221.0000,16.6700,33304.3910
7222.0000,40.7700,98148.3971
7223.0000,21.7300,46918.9416
7224.0000,46.9800,114857.1639
7225.0000,14.4100,27223.5838
7226.0000,30.6200,70838.5771
7227.0000,37.3700,89000.2801
7228.0000,35.7500,84641.4714
7229.0000,29.8200,68686.0790
7230.0000,11.9600,20631.5582
7231.0000,25.0700,55905.6213
7232.0000,34.7700,82004.6612
7233.0000,18.8200,39089.2297
7234.0000,22.9600,50228.4075
7235.0000,34.3700,80928.4121
7236.0000,41.3200,99628.2396
7237.0000,28.3900,64838.4886
7238.0000,39.3000,94193.1818
7239.0000,50.5900,124570.3117
7240.0000,28.5500,65268.9882
7241.0000,26.0600,58569.3378
7242.0000,29.5500,67959.6109
7243.0000,50.0900,123225.0004
7244.0000,48.7200,119538.8473
7245.0000,26.1100,58703.8689
7246.0000,30.4400,70354.2650
7247.0000,41.9000,101188.8007
7248.0000,25.4100,56820.4330
7249.0000,26.8800,60775.6484
7250.0000,38.6600,92471.1833
7251.0000,42.0400,101565.4879
7252.0000,24.6100,54667.9349
7253.0000,35.5300,84049.5344
7254.0000,21.5600,46461.5358
7255.0000,46.9000,114641.9141
7256.0000,30.8100,71349.7954
7257.0000,34.4600,81170.5681
7258.0000,50.3600,123951.4685
7259.0000,39.6400,95107.9935
7260.0000,31.9900,74524.7302
7261.0000,23.5600,51842.7811
7262.0000,36.1700,85771.5329
7263.0000,39.8400,95646.1181
7264.0000,26.5000,59753.2117
7265.0000,29.1300,66829.5493
7266.0000,35.3800,83645.9410
7267.0000,34.3700,80928.4121
7268.0000,27.6100,62739.8029
7269.0000,47.1700,115368.3822
7270.0000,25.2000,56255.4023
7271.0000,43.2700,104874.9538
7272.0000,46.6600,113996.1646
7273.0000,30.7900,71295.9830
7274.0000,32.3100,75385.7294
7275.0000,28.6000,65403.5193
7276.0000,71.0400,179593.5451
7277.0000,43.6500,105897.3904
7278.0000,43.6200,105816.6717
7279.0000,38.5400,92148.3086
7280.0000,42.2600,102157.4249
7281.0000,42.5000,102803.1743
7282.0000,50.1000,123251.9066
7283.0000,47.9200,117386.3492
7284.0000,44.6000,108453.4819
7285.0000,45.5200,110928.8548
7286.0000,33.5000,78587.5704
7287.0000,50.6200,124651.0304
7288.0000,40.2300,96695.4609
7289.0000,31.8300,74094.2305
7290.0000,42.2800,102211.2374
7291.0000,46.6600,113996.1646
7292.0000,39.9700,95995.8990
7293.0000,54.6000,135359.7086
7294.0000,45.7500,111547.6980
7295.0000,50.0700,123171.1879
7296.0000,51.9500,128229.5585
7297.0000,45.6900,111386.2606
7298.0000,43.8900,106543.1398
7299.0000,44.1200,107161.9831
7300.0000,53.9100,133503.1789
7301.0000,58.0800,144723.0754
7302.0000,49.1000,120561.2839
7303.0000,61.2500,153252.3493
7304.0000,38.6000,92309.7460
7305.0000,50.1100,123278.8128
7306.0000,57.1400,142193.8901
7307.0000,58.0800,144723.0754
7308.0000,59.1900,147709.6666
7309.0000,59.4900,148516.8534
7310.0000,66.2000,166570.9314
7311.0000,55.2200,137027.8946
7312.0000,42.6700,103260.5802
7313.0000,49.1900,120803.4400
