@relation 's5_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.00,-8857.6661
8158.00,1.00,-8857.6661
8159.00,1.00,-8857.6661
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,1.00,-8857.6661
8163.00,1.00,-8857.6661
8164.00,1.00,-8857.6661
8165.00,1.00,-8857.6661
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,15.47,30075.6438
8169.00,1.00,-8857.6661
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,1.00,-8857.6661
8174.00,1.00,-8857.6661
8175.00,1.00,-8857.6661
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,1.00,-8857.6661
8180.00,1.00,-8857.6661
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,1.00,-8857.6661
8184.00,1.00,-8857.6661
8185.00,1.00,-8857.6661
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,1.00,-8857.6661
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,1.00,-8857.6661
8196.00,1.00,-8857.6661
8197.00,1.00,-8857.6661
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,1.46,-7619.9797
8207.00,6.97,7205.3511
8208.00,1.00,-8857.6661
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,1.00,-8857.6661
8213.00,1.00,-8857.6661
8214.00,1.00,-8857.6661
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,5.10,2173.8868
8218.00,1.00,-8857.6661
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,1.00,-8857.6661
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,1.00,-8857.6661
8231.00,1.00,-8857.6661
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,1.00,-8857.6661
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,1.00,-8857.6661
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,1.00,-8857.6661
8264.00,4.53,640.2319
8265.00,1.00,-8857.6661
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,1.00,-8857.6661
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,1.00,-8857.6661
8276.00,1.00,-8857.6661
8277.00,1.00,-8857.6661
8278.00,1.00,-8857.6661
8279.00,1.00,-8857.6661
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,10.43,16514.9056
8287.00,9.29,13447.5957
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,1.00,-8857.6661
8296.00,1.00,-8857.6661
8297.00,1.00,-8857.6661
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,1.00,-8857.6661
8303.00,1.00,-8857.6661
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,1.00,-8857.6661
8307.00,1.00,-8857.6661
8308.00,1.00,-8857.6661
8309.00,1.00,-8857.6661
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,1.00,-8857.6661
8314.00,1.00,-8857.6661
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,1.00,-8857.6661
8319.00,1.39,-7808.3233
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,1.00,-8857.6661
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,1.00,-8857.6661
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,1.00,-8857.6661
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,1.00,-8857.6661
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,1.00,-8857.6661
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,1.00,-8857.6661
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,1.00,-8857.6661
8397.00,1.00,-8857.6661
8398.00,1.00,-8857.6661
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,1.00,-8857.6661
8404.00,1.00,-8857.6661
8405.00,1.00,-8857.6661
8406.00,1.00,-8857.6661
8407.00,1.00,-8857.6661
8408.00,8.10,10245.7548
8409.00,1.00,-8857.6661
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,1.00,-8857.6661
8419.00,1.00,-8857.6661
8420.00,1.00,-8857.6661
8421.00,1.00,-8857.6661
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,1.00,-8857.6661
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,32.92,77027.0092
8428.00,1.00,-8857.6661
8429.00,6.36,5564.0713
8430.00,1.00,-8857.6661
8431.00,1.00,-8857.6661
8432.00,1.00,-8857.6661
8433.00,1.00,-8857.6661
8434.00,1.00,-8857.6661
8435.00,1.00,-8857.6661
8436.00,1.00,-8857.6661
8437.00,2.10,-5897.9812
8438.00,1.00,-8857.6661
8439.00,12.16,21169.6828
8440.00,1.00,-8857.6661
8441.00,1.00,-8857.6661
8442.00,7.83,9519.2866
8443.00,1.00,-8857.6661
8444.00,1.00,-8857.6661
8445.00,1.00,-8857.6661
8446.00,1.00,-8857.6661
8447.00,1.00,-8857.6661
8448.00,1.00,-8857.6661
8449.00,1.00,-8857.6661
8450.00,1.00,-8857.6661
8451.00,8.34,10891.5042
8452.00,1.00,-8857.6661
8453.00,1.00,-8857.6661
8454.00,1.00,-8857.6661
8455.00,1.00,-8857.6661
8456.00,1.00,-8857.6661
8457.00,1.00,-8857.6661
8458.00,4.11,-489.8297
8459.00,1.00,-8857.6661
8460.00,1.00,-8857.6661
8461.00,1.00,-8857.6661
8462.00,1.00,-8857.6661
8463.00,1.00,-8857.6661
8464.00,15.85,31098.0804
8465.00,1.00,-8857.6661
8466.00,1.00,-8857.6661
8467.00,1.00,-8857.6661
8468.00,1.00,-8857.6661
8469.00,1.00,-8857.6661
8470.00,1.00,-8857.6661
8471.00,1.00,-8857.6661
8472.00,1.00,-8857.6661
8473.00,1.61,-7216.3863
8474.00,10.14,15734.625
8475.00,6.66,6371.2581
8476.00,3.05,-3341.8897
8477.00,10.20,15896.0623
8478.00,1.00,-8857.6661
8479.00,1.00,-8857.6661
8480.00,1.00,-8857.6661
8481.00,1.00,-8857.6661
8482.00,1.00,-8857.6661
8483.00,1.00,-8857.6661
8484.00,1.00,-8857.6661
8485.00,1.00,-8857.6661
8486.00,1.53,-7431.6361
8487.00,1.00,-8857.6661
8488.00,1.00,-8857.6661
8489.00,1.00,-8857.6661
8490.00,6.38,5617.8838
8491.00,1.00,-8857.6661
8492.00,8.95,12532.784
8493.00,1.00,-8857.6661
8494.00,1.00,-8857.6661
8495.00,1.00,-8857.6661
8496.00,1.00,-8857.6661
8497.00,1.00,-8857.6661
8498.00,1.00,-8857.6661
8499.00,1.00,-8857.6661
8500.00,1.00,-8857.6661
8501.00,1.00,-8857.6661
8502.00,17.88,36560.0444
8503.00,1.00,-8857.6661
8504.00,19.61,41214.8216
8505.00,1.00,-8857.6661
8506.00,1.00,-8857.6661
8507.00,1.00,-8857.6661
8508.00,1.00,-8857.6661
8509.00,9.87,15008.1569
8510.00,1.00,-8857.6661
8511.00,7.78,9384.7555
8512.00,27.67,62901.2403
8513.00,5.15,2308.4179
8514.00,8.08,10191.9423
8515.00,13.45,24640.586
8516.00,1.00,-8857.6661
8517.00,1.00,-8857.6661
8518.00,14.78,28219.1141
8519.00,1.00,-8857.6661
8520.00,1.00,-8857.6661
8521.00,19.20,40111.6663
8522.00,1.00,-8857.6661
8523.00,1.00,-8857.6661
8524.00,1.00,-8857.6661
8525.00,1.00,-8857.6661
8526.00,1.00,-8857.6661
8527.00,19.28,40326.9161
8528.00,9.44,13851.1891
8529.00,1.00,-8857.6661
8530.00,14.53,27546.4585
8531.00,1.00,-8857.6661
8532.00,1.00,-8857.6661
8533.00,2.95,-3610.952
8534.00,1.00,-8857.6661
8535.00,1.00,-8857.6661
8536.00,9.84,14927.4382
8537.00,1.00,-8857.6661
8538.00,1.00,-8857.6661
8539.00,1.00,-8857.6661
8540.00,1.00,-8857.6661
8541.00,22.79,49771.0017
8542.00,1.00,-8857.6661
8543.00,9.05,12801.8463
8544.00,4.43,371.1696
8545.00,1.00,-8857.6661
8546.00,14.04,26228.0534
8547.00,21.81,47134.1915
8548.00,18.84,39143.0422
8549.00,1.00,-8857.6661
8550.00,1.00,-8857.6661
8551.00,8.10,10245.7548
8552.00,7.46,8523.7563
8553.00,6.47,5860.0398
8554.00,1.00,-8857.6661
8555.00,14.18,26604.7405
8556.00,1.00,-8857.6661
8557.00,1.00,-8857.6661
8558.00,1.00,-8857.6661
8559.00,1.00,-8857.6661
8560.00,1.00,-8857.6661
8561.00,16.88,33869.4217
8562.00,1.00,-8857.6661
8563.00,1.00,-8857.6661
8564.00,1.00,-8857.6661
8565.00,1.00,-8857.6661
8566.00,3.65,-1727.5161
8567.00,18.03,36963.6378
8568.00,1.00,-8857.6661
8569.00,1.00,-8857.6661
8570.00,16.08,31716.9236
8571.00,12.01,20766.0894
8572.00,1.00,-8857.6661
8573.00,1.00,-8857.6661
8574.00,1.00,-8857.6661
8575.00,23.32,51197.0317
8576.00,1.00,-8857.6661
8577.00,1.00,-8857.6661
8578.00,1.00,-8857.6661
8579.00,20.15,42667.7578
8580.00,6.24,5241.1966
8581.00,8.17,10434.0983
8582.00,9.67,14470.0323
8583.00,33.59,78829.7264
8584.00,1.00,-8857.6661
8585.00,5.47,3169.4172
8586.00,1.00,-8857.6661
8587.00,1.00,-8857.6661
8588.00,17.49,35510.7016
8589.00,18.96,39465.9169
8590.00,32.05,74686.1675
8591.00,20.99,44927.8809
8592.00,16.29,32281.9544
8593.00,10.99,18021.6543
8594.00,22.12,47968.2845
8595.00,1.00,-8857.6661
8596.00,1.00,-8857.6661
8597.00,32.68,76381.2598
8598.00,6.62,6263.6332
8599.00,18.73,38847.0737
8600.00,27.47,62363.1157
8601.00,32.77,76623.4158
8602.00,12.38,21761.6198
8603.00,1.70,-6974.2303
8604.00,1.00,-8857.6661
8605.00,1.00,-8857.6661
8606.00,18.98,39519.7293
8607.00,31.30,72668.2005
8608.00,43.90,106570.0461
8609.00,31.32,72722.013
8610.00,4.53,640.2319
8611.00,5.35,2846.5424
8612.00,9.40,13743.5642
8613.00,8.62,11644.8785
8614.00,15.96,31394.0489
8615.00,1.00,-8857.6661
8616.00,5.90,4326.3849
8617.00,7.37,8281.6002
8618.00,8.45,11187.4727
8619.00,46.35,113162.0716
8620.00,28.62,65457.3318
8621.00,16.10,31770.7361
8622.00,25.69,57573.8074
8623.00,32.01,74578.5426
8624.00,10.65,17106.8425
8625.00,17.66,35968.1074
8626.00,1.00,-8857.6661
8627.00,1.00,-8857.6661
8628.00,19.39,40622.8846
8629.00,1.00,-8857.6661
8630.00,13.87,25770.6475
8631.00,16.54,32954.61
8632.00,18.34,37797.7308
8633.00,49.06,120453.659
8634.00,17.44,35376.1704
8635.00,1.00,-8857.6661
8636.00,24.28,53780.0294
8637.00,36.25,85986.7827
8638.00,28.30,64596.3325
8639.00,8.90,12398.2529
8640.00,13.28,24183.1801
8641.00,22.26,48344.9717
8642.00,39.02,93439.8075
8643.00,6.01,4622.3534
8644.00,1.00,-8857.6661
8645.00,25.40,56793.5268
8646.00,31.97,74470.9177
8647.00,28.09,64031.3018
8648.00,19.06,39734.9791
8649.00,15.33,29698.9566
8650.00,48.23,118220.4422
8651.00,33.84,79502.3821
8652.00,1.00,-8857.6661
8653.00,22.96,50228.4075
8654.00,20.58,43824.7256
8655.00,50.48,124274.3432
8656.00,23.74,52327.0932
8657.00,1.00,-8857.6661
8658.00,26.33,59295.8059
8659.00,1.00,-8857.6661
8660.00,38.17,91152.7782
8661.00,9.88,15035.0631
8662.00,7.86,9600.0053
8663.00,13.75,25447.7728
8664.00,31.01,71887.92
8665.00,18.46,38120.6055
8666.00,36.47,86578.7197
8667.00,31.70,73744.4496
8668.00,34.82,82139.1923
8669.00,21.22,45546.7241
8670.00,25.27,56443.7459
8671.00,13.34,24344.6175
8672.00,41.72,100704.4887
8673.00,42.51,102830.0806
8674.00,44.08,107054.3582
8675.00,44.37,107834.6387
8676.00,30.15,69573.9845
8677.00,24.24,53672.4045
8678.00,14.93,28622.7075
8679.00,35.69,84480.034
8680.00,21.75,46972.7541
8681.00,31.91,74309.4803
8682.00,50.59,124570.3117
8683.00,27.06,61259.9604
8684.00,45.15,109933.3244
8685.00,33.06,77403.6964
8686.00,29.31,67313.8614
8687.00,18.23,37501.7623
8688.00,34.30,80740.0685
8689.00,8.51,11348.91
8690.00,1.00,-8857.6661
8691.00,43.69,106005.0153
8692.00,31.44,73044.8877
8693.00,23.19,50847.2507
8694.00,44.88,109206.8563
8695.00,35.89,85018.1585
8696.00,17.28,34945.6708
8697.00,19.86,41887.4773
8698.00,54.38,134767.7716
8699.00,7.49,8604.4749
8700.00,30.75,71188.3581
8701.00,32.24,75197.3858
8702.00,39.32,94246.9943
8703.00,47.48,116202.4752
8704.00,56.57,140660.2352
8705.00,25.16,56147.7774
8706.00,41.80,100919.7385
8707.00,48.22,118193.536
8708.00,23.03,50416.7511
8709.00,58.78,146606.5113
8710.00,39.32,94246.9943
8711.00,68.82,173620.3628
8712.00,39.66,95161.806
8713.00,42.46,102695.5494
8714.00,34.75,81950.8487
8715.00,43.46,105386.1721
8716.00,42.07,101646.2066
8717.00,42.99,104121.5794
8718.00,25.15,56120.8712
8719.00,46.12,112543.2284
8720.00,37.38,89027.1863
8721.00,55.39,137485.3005
8722.00,45.25,110202.3867
8723.00,42.92,103933.2359
8724.00,64.75,162669.5286
8725.00,64.13,161001.3425
8726.00,19.75,41591.5088
8727.00,55.06,136597.395
8728.00,61.56,154086.4423
8729.00,17.52,35591.4202
8730.00,32.33,75439.5419
8731.00,20.15,42667.7578
8732.00,27.99,63762.2395
8733.00,47.96,117493.9741
8734.00,34.30,80740.0685
8735.00,35.16,83054.004
8736.00,49.94,122821.407
8737.00,36.42,86444.1886
8738.00,33.10,77511.3213
8739.00,47.94,117440.1616
8740.00,15.47,30075.6438
8741.00,26.83,60641.1172
8742.00,62.41,156373.4716
8743.00,22.46,48883.0962
8744.00,46.13,112570.1346
8745.00,58.40,145584.0747
8746.00,39.36,94354.6192
8747.00,37.92,90480.1226
8748.00,50.37,123978.3747
8749.00,28.26,64488.7076
8750.00,49.00,120292.2217
8751.00,1.00,-8857.6661
8752.00,37.75,90022.7167
8753.00,62.67,157073.0334
8754.00,59.34,148113.26
8755.00,37.57,89538.4046
8756.00,38.00,90695.3724
8757.00,54.03,133826.0536
8758.00,41.83,101000.4572
8759.00,32.02,74605.4488
8760.00,38.99,93359.0888
8761.00,35.82,84829.815
8762.00,50.85,125269.8736
8763.00,81.91,208840.6135
8764.00,33.67,79044.9762
8765.00,47.62,116579.1624
8766.00,24.82,55232.9657
8767.00,58.67,146310.5428
8768.00,52.06,128525.527
8769.00,33.63,78937.3513
8770.00,36.82,87520.4376
8771.00,47.27,115637.4444
8772.00,49.80,122444.7198
8773.00,50.01,123009.7505
8774.00,33.10,77511.3213
8775.00,71.82,181692.2308
8776.00,56.98,141763.3905
8777.00,44.92,109314.4812
8778.00,69.32,174965.6742
8779.00,61.15,152983.287
8780.00,46.82,114426.6642
8781.00,65.84,165602.3073
8782.00,36.30,86121.3138
8783.00,23.64,52058.0309
8784.00,20.49,43582.5695
8785.00,66.51,167405.0245
8786.00,45.88,111897.4789
8787.00,34.95,82488.9732
8788.00,22.00,47645.4098
8789.00,56.51,140498.7978
8790.00,46.96,114803.3514
8791.00,42.76,103502.7362
8792.00,46.15,112623.9471
8793.00,57.61,143458.4828
8794.00,47.35,115852.6943
8795.00,58.22,145099.7626
8796.00,86.23,220464.1034
8797.00,21.68,46784.4105
8798.00,28.03,63869.8644
8799.00,63.75,159978.9059
8800.00,54.20,134283.4595
8801.00,27.76,63143.3963
8802.00,67.60,170337.8032
8803.00,51.54,127126.4032
8804.00,33.14,77618.9462
8805.00,58.52,145906.9494
8806.00,40.67,97879.3349
8807.00,74.00,187557.7882
8808.00,52.14,128740.7768
8809.00,64.66,162427.3725
8810.00,38.55,92175.2148
8811.00,49.44,121476.0956
8812.00,49.99,122955.9381
8813.00,37.20,88542.8742
8814.00,29.24,67125.5178
8815.00,33.36,78210.8832
8816.00,60.12,150211.9457
8817.00,59.28,147951.8226
8818.00,45.47,110794.3237
8819.00,30.34,70085.2028
8820.00,22.00,47645.4098
8821.00,41.14,99143.9275
8822.00,75.75,192266.3779
8823.00,79.54,202463.8378
8824.00,42.38,102480.2996
8825.00,48.80,119754.0971
8826.00,42.41,102561.0183
8827.00,41.02,98821.0528
8828.00,72.56,183683.2916
8829.00,69.65,175853.5796
8830.00,70.59,178382.7649
8831.00,73.87,187208.0073
8832.00,35.60,84237.878
8833.00,69.26,174804.2368
8834.00,32.74,76542.6972
8835.00,29.36,67448.3926
8836.00,75.01,190275.3171
8837.00,45.29,110310.0116
8838.00,66.53,167458.8369
8839.00,46.39,113269.6965
8840.00,65.71,165252.5263
8841.00,60.89,152283.7251
8842.00,41.57,100300.8953
8843.00,59.25,147871.1039
8844.00,63.59,159548.4063
8845.00,83.93,214275.6713
8846.00,67.92,171198.8024
8847.00,31.52,73260.1375
8848.00,55.21,137000.9884
8849.00,35.04,82731.1293
8850.00,52.79,130489.6815
8851.00,49.09,120534.3777
8852.00,65.13,163691.9652
8853.00,54.57,135278.9899
8854.00,57.72,143754.4513
8855.00,33.92,79717.6319
8856.00,73.12,185190.0403
8857.00,53.31,131888.8053
8858.00,59.08,147413.6981
8859.00,59.14,147575.1354
8860.00,63.77,160032.7184
8861.00,49.32,121153.2209
8862.00,50.11,123278.8128
8863.00,63.86,160274.8744
8864.00,37.87,90345.5914
8865.00,65.79,165467.7762
8866.00,80.99,206365.2406
8867.00,67.43,169880.3973
8868.00,51.60,127287.8406
8869.00,74.98,190194.5984
8870.00,50.03,123063.563
8871.00,71.79,181611.5121
8872.00,53.18,131539.0244
8873.00,58.73,146471.9802
8874.00,56.13,139476.3612
8875.00,42.46,102695.5494
8876.00,77.55,197109.4987
8877.00,95.46,245298.5506
8878.00,69.17,174562.0808
8879.00,56.18,139610.8924
8880.00,73.03,184947.8842
8881.00,72.00,182176.5429
8882.00,74.04,187665.4131
8883.00,61.37,153575.224
8884.00,68.01,171440.9585
8885.00,59.06,147359.8856
8886.00,66.54,167485.7432
8887.00,71.37,180481.4506
8888.00,82.47,210347.3622
8889.00,51.63,127368.5593
8890.00,63.72,159898.1872
8891.00,91.24,233944.1229
8892.00,82.33,209970.675
8893.00,73.33,185755.071
8894.00,73.97,187477.0695
8895.00,25.45,56928.0579
8896.00,74.52,188956.912
8897.00,68.85,173701.0815
8898.00,53.39,132104.0551
8899.00,72.98,184813.3531
8900.00,100.07,257702.321
8901.00,64.92,163126.9344
8902.00,80.61,205342.804
8903.00,75.24,190894.1603
8904.00,79.53,202436.9315
8905.00,74.87,189898.6299
8906.00,80.84,205961.6472
8907.00,74.31,188391.8812
8908.00,100.09,257756.1335
8909.00,55.95,138992.0492
8910.00,69.30,174911.8617
8911.00,85.22,217746.5745
8912.00,61.32,153440.6929
8913.00,34.71,81843.2238
8914.00,83.57,213307.0471
8915.00,79.84,203271.0246
8916.00,64.15,161055.155
8917.00,58.83,146741.0424
8918.00,71.49,180804.3253
8919.00,92.80,238141.4943
8920.00,53.71,132965.0544
8921.00,86.52,221244.3839
8922.00,76.32,193800.0328
8923.00,63.35,158902.6569
8924.00,63.71,159871.281
8925.00,67.77,170795.209
8926.00,85.86,219468.573
8927.00,92.63,237684.0884
8928.00,68.87,173754.894
8929.00,55.51,137808.1752
8930.00,45.85,111816.7603
8931.00,54.64,135467.3335
8932.00,51.01,125700.3732
8933.00,57.91,144265.6696
8934.00,41.06,98928.6777
8935.00,27.31,61932.6161
8936.00,40.35,97018.3356
8937.00,58.19,145019.0439
8938.00,65.09,163584.3403
8939.00,76.58,194499.5947
8940.00,78.94,200849.4642
8941.00,76.12,193261.9083
8942.00,62.57,156803.9712
8943.00,72.15,182580.1363
8944.00,79.48,202302.4004
8945.00,34.61,81574.1615
8946.00,43.06,104309.923
8947.00,69.58,175665.236
8948.00,80.63,205396.6165
8949.00,95.14,244437.5513
8950.00,51.71,127583.8091
8951.00,83.77,213845.1716
8952.00,80.24,204347.2736
8953.00,63.13,158310.7199
8954.00,52.51,129736.3072
8955.00,72.87,184517.3846
8956.00,57.62,143485.389
8957.00,77.56,197136.4049
8958.00,95.69,245917.3938
8959.00,57.47,143081.7956
8960.00,67.50,170068.7409
8961.00,83.55,213253.2346
8962.00,72.50,183521.8542
8963.00,73.92,187342.5384
8964.00,63.91,160409.4055
8965.00,64.86,162965.4971
8966.00,66.11,166328.7754
8967.00,45.92,112005.1039
8968.00,61.94,155108.8789
8969.00,59.29,147978.7288
8970.00,75.16,190678.9105
8971.00,82.59,210670.2369
8972.00,89.39,228966.471
8973.00,87.75,224553.8498
8974.00,81.46,207629.8333
8975.00,67.20,169261.5541
8976.00,49.95,122848.3132
8977.00,74.60,189172.1618
8978.00,65.52,164741.308
8979.00,87.56,224042.6315
8980.00,89.45,229127.9083
8981.00,79.02,201064.714
8982.00,72.27,182903.011
8983.00,45.15,109933.3244
8984.00,61.43,153736.6613
8985.00,54.82,135951.6455
8986.00,73.00,184867.1656
8987.00,46.57,113754.0086
8988.00,97.43,250599.0772
8989.00,80.25,204374.1799
8990.00,62.01,155297.2225
8991.00,92.24,236634.7456
8992.00,95.80,246213.3623
8993.00,69.36,175073.2991
8994.00,49.88,122659.9696
8995.00,68.56,172920.8009
8996.00,57.62,143485.389
8997.00,33.83,79475.4759
8998.00,63.80,160113.4371
8999.00,46.08,112435.6035
9000.00,76.66,194714.8445
9001.00,79.23,201629.7447
9002.00,82.33,209970.675
9003.00,55.65,138184.8624
9004.00,87.49,223854.2879
9005.00,71.16,179916.4199
9006.00,76.40,194015.2826
9007.00,68.30,172221.239
9008.00,56.19,139637.7986
9009.00,74.25,188230.4439
9010.00,79.14,201387.5887
9011.00,82.59,210670.2369
9012.00,66.09,166274.963
9013.00,78.24,198966.0283
9014.00,57.54,143270.1392
9015.00,58.89,146902.4798
9016.00,78.20,198858.4034
9017.00,53.45,132265.4925
9018.00,110.97,287030.108
9019.00,70.78,178893.9832
9020.00,60.35,150830.7889
9021.00,85.71,219064.9796
9022.00,57.28,142570.5773
9023.00,62.10,155539.3785
9024.00,62.01,155297.2225
9025.00,51.65,127422.3717
9026.00,77.36,196598.2804
9027.00,72.57,183710.1978
9028.00,61.85,154866.7229
9029.00,81.30,207199.3336
9030.00,52.89,130758.7438
9031.00,75.02,190302.2233
9032.00,77.96,198212.654
9033.00,63.64,159682.9374
9034.00,32.79,76677.2283
9035.00,88.59,226813.9729
9036.00,57.27,142543.6711
9037.00,45.15,109933.3244
9038.00,57.60,143431.5765
9039.00,85.28,217908.0118
9040.00,63.69,159817.4686
9041.00,44.69,108695.638
9042.00,36.42,86444.1886
9043.00,65.75,165360.1512
9044.00,80.91,206149.9908
9045.00,77.34,196544.4679
9046.00,88.79,227352.0974
9047.00,75.14,190625.098
9048.00,48.02,117655.4114
9049.00,74.54,189010.7245
9050.00,52.98,131000.8998
9051.00,80.41,204804.6795
9052.00,59.28,147951.8226
9053.00,60.51,151261.2885
9054.00,75.22,190840.3479
9055.00,44.40,107915.3574
9056.00,46.30,113027.5405
9057.00,90.99,233271.4672
9058.00,93.74,240670.6796
