Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
6213.0000,64.5800,162212.1227
6214.0000,41.2800,99520.6147
6215.0000,58.9400,147037.0109
6216.0000,57.2500,142489.8586
6217.0000,61.0400,152687.3185
6218.0000,85.8200,219360.9481
6219.0000,66.2800,166786.1813
6220.0000,48.8800,119969.3469
6221.0000,50.6000,124597.2179
6222.0000,75.4800,191539.9098
6223.0000,75.7300,192212.5654
6224.0000,54.3100,134579.4280
6225.0000,60.3100,150723.1640
6226.0000,60.5500,151368.9134
6227.0000,57.4200,142947.2645
6228.0000,67.4700,169988.0222
6229.0000,61.3300,153467.5991
6230.0000,67.2400,169369.1790
6231.0000,78.7100,200230.6210
6232.0000,72.5300,183602.5729
6233.0000,55.1800,136920.2697
6234.0000,47.2200,115502.9133
6235.0000,79.7300,202975.0561
6236.0000,58.1100,144803.7941
6237.0000,43.4000,105224.7347
6238.0000,68.8800,173781.8002
6239.0000,76.4600,194176.7200
6240.0000,52.0900,128606.2457
6241.0000,61.5800,154140.2547
6242.0000,72.5700,183710.1978
6243.0000,45.8400,111789.8540
6244.0000,70.9200,179270.6704
6245.0000,42.9400,103987.0483
6246.0000,59.4400,148382.3222
6247.0000,70.6300,178490.3898
6248.0000,69.0000,174104.6749
6249.0000,81.1500,206795.7403
6250.0000,81.0200,206445.9593
6251.0000,89.0800,228132.3780
6252.0000,51.5400,127126.4032
6253.0000,43.9800,106785.2959
6254.0000,29.8300,68712.9852
6255.0000,42.0100,101484.7692
6256.0000,76.9200,195414.4064
6257.0000,56.2300,139745.4235
6258.0000,75.5000,191593.7222
6259.0000,55.4600,137673.6441
6260.0000,69.4000,175180.9240
6261.0000,62.9700,157880.2202
6262.0000,44.7700,108910.8878
6263.0000,52.2600,129063.6515
6264.0000,61.0700,152768.0372
6265.0000,73.9900,187530.8820
6266.0000,66.2000,166570.9314
6267.0000,65.3000,164149.3710
6268.0000,66.6000,167647.1805
6269.0000,58.2800,145261.2000
6270.0000,56.3800,140149.0169
6271.0000,92.9300,238491.2752
6272.0000,77.9500,198185.7477
6273.0000,86.7900,221970.8521
6274.0000,72.2500,182849.1986
6275.0000,77.0200,195683.4687
6276.0000,45.2500,110202.3867
6277.0000,64.0300,160732.2803
6278.0000,35.6000,84237.8780
6279.0000,87.6000,224150.2564
6280.0000,66.7900,168158.3988
6281.0000,71.5800,181046.4814
6282.0000,73.9900,187530.8820
6283.0000,35.3000,83430.6912
6284.0000,41.0500,98901.7715
6285.0000,45.9000,111951.2914
6286.0000,63.1400,158337.6261
6287.0000,48.2600,118301.1609
6288.0000,58.7400,146498.8864
6289.0000,42.1600,101888.3626
6290.0000,65.1500,163745.7777
6291.0000,67.8200,170929.7402
6292.0000,62.4100,156373.4716
6293.0000,39.9700,95995.8990
6294.0000,39.7600,95430.8682
6295.0000,59.7500,149216.4153
6296.0000,51.4700,126938.0596
6297.0000,60.3900,150938.4138
6298.0000,51.2400,126319.2164
6299.0000,34.4700,81197.4744
6300.0000,35.7800,84722.1901
6301.0000,75.0900,190490.5669
6302.0000,41.0900,99009.3964
6303.0000,68.7800,173512.7379
6304.0000,46.0500,112354.8848
6305.0000,76.7300,194903.1881
6306.0000,54.5800,135305.8961
6307.0000,32.3700,75547.1668
6308.0000,51.7000,127556.9028
6309.0000,45.2700,110256.1991
6310.0000,57.2300,142436.0462
6311.0000,45.0500,109664.2621
6312.0000,45.7700,111601.5105
6313.0000,35.4600,83861.1908
6314.0000,69.9800,176741.4851
6315.0000,81.8800,208759.8948
6316.0000,78.6500,200069.1836
6317.0000,48.7600,119646.4722
6318.0000,43.1300,104498.2666
6319.0000,42.4800,102749.3619
6320.0000,43.7900,106274.0776
6321.0000,56.3700,140122.1107
6322.0000,56.6600,140902.3912
6323.0000,58.7300,146471.9802
6324.0000,46.2400,112866.1031
6325.0000,30.5000,70515.7024
6326.0000,80.2200,204293.4612
6327.0000,56.0100,139153.4865
6328.0000,43.1200,104471.3604
6329.0000,57.2900,142597.4835
6330.0000,62.6300,156965.4085
6331.0000,63.5200,159360.0627
6332.0000,45.3200,110390.7303
6333.0000,66.8900,168427.4611
6334.0000,50.2500,123655.5000
6335.0000,54.1800,134229.6470
6336.0000,41.4800,100058.7392
6337.0000,76.1900,193450.2518
6338.0000,61.1800,153064.0057
6339.0000,32.4400,75735.5104
6340.0000,45.0900,109771.8870
6341.0000,54.2500,134417.9906
6342.0000,37.8600,90318.6852
6343.0000,41.7400,100758.3011
6344.0000,47.0200,114964.7888
6345.0000,30.4300,70327.3588
6346.0000,64.9900,163315.2780
6347.0000,69.4400,175288.5489
6348.0000,17.2200,34784.2334
6349.0000,54.5800,135305.8961
6350.0000,38.9300,93197.6514
6351.0000,63.0300,158041.6576
6352.0000,65.6100,164983.4641
6353.0000,47.3100,115745.0694
6354.0000,68.7100,173324.3943
6355.0000,49.7100,122202.5637
6356.0000,59.3100,148032.5413
6357.0000,44.7500,108857.0753
6358.0000,14.6200,27788.6145
6359.0000,61.2100,153144.7244
6360.0000,90.1700,231065.1567
6361.0000,37.1400,88381.4369
6362.0000,43.0100,104175.3919
6363.0000,49.7100,122202.5637
6364.0000,32.0000,74551.6364
6365.0000,33.4800,78533.7579
6366.0000,19.1900,40084.7601
6367.0000,30.2600,69869.9530
6368.0000,55.0200,136489.7701
6369.0000,34.4000,81009.1308
6370.0000,66.7900,168158.3988
6371.0000,50.3000,123790.0311
6372.0000,46.0500,112354.8848
6373.0000,33.4300,78399.2268
6374.0000,49.4200,121422.2832
6375.0000,35.4900,83941.9095
6376.0000,56.0700,139314.9239
6377.0000,71.3700,180481.4506
6378.0000,22.3000,48452.5966
6379.0000,46.3200,113081.3529
6380.0000,46.7800,114319.0393
6381.0000,51.9100,128121.9336
6382.0000,42.8900,103852.5172
6383.0000,36.5700,86847.7820
6384.0000,52.1700,128821.4955
6385.0000,52.6900,130220.6193
6386.0000,17.1200,34515.1712
6387.0000,57.5100,143189.4205
6388.0000,21.9700,47564.6911
6389.0000,43.1900,104659.7040
6390.0000,44.1700,107296.5142
6391.0000,27.6400,62820.5216
6392.0000,2.9600,-3584.0457
6393.0000,31.7200,73798.2620
6394.0000,26.0700,58596.2440
6395.0000,20.2800,43017.5388
6396.0000,24.7000,54910.0910
6397.0000,37.2600,88704.3116
6398.0000,55.5700,137969.6125
6399.0000,61.5700,154113.3485
6400.0000,55.9200,138911.3305
6401.0000,78.9200,200795.6517
6402.0000,34.6100,81574.1615
6403.0000,24.1100,53322.6236
6404.0000,48.0800,117816.8488
6405.0000,53.5000,132400.0236
6406.0000,38.2300,91314.2156
6407.0000,24.3300,53914.5606
6408.0000,26.1100,58703.8689
6409.0000,37.3400,88919.5614
6410.0000,49.6200,121960.4077
6411.0000,45.9200,112005.1039
6412.0000,31.6100,73502.2936
6413.0000,58.5300,145933.8556
6414.0000,41.9600,101350.2381
6415.0000,47.4000,115987.2254
6416.0000,54.4900,135063.7401
6417.0000,41.5500,100247.0828
6418.0000,79.3500,201952.6195
6419.0000,25.8200,57923.5883
6420.0000,10.1600,15788.4374
6421.0000,1.0000,-8857.6661
6422.0000,32.3700,75547.1668
6423.0000,26.7000,60291.3363
6424.0000,27.7100,63008.8652
6425.0000,45.6100,111171.0108
6426.0000,16.9000,33923.2342
6427.0000,28.0100,63816.0520
6428.0000,37.4300,89161.7174
6429.0000,30.1000,69439.4533
6430.0000,34.4100,81036.0370
6431.0000,33.8000,79394.7572
6432.0000,1.9200,-6382.2933
6433.0000,42.1600,101888.3626
6434.0000,16.7700,33573.4532
6435.0000,21.6100,46596.0669
6436.0000,34.0900,80175.0378
6437.0000,33.6900,79098.7887
6438.0000,21.2400,45600.5365
6439.0000,42.0700,101646.2066
6440.0000,20.3400,43178.9761
6441.0000,17.9100,36640.7631
6442.0000,25.2300,56336.1210
6443.0000,43.3500,105090.2036
6444.0000,71.9000,181907.4806
6445.0000,32.7500,76569.6034
6446.0000,41.0900,99009.3964
6447.0000,9.8500,14954.3444
6448.0000,12.0800,20954.4330
6449.0000,21.8000,47107.2852
6450.0000,1.0000,-8857.6661
6451.0000,9.1600,13097.8148
6452.0000,27.1100,61394.4916
6453.0000,11.1100,18344.5290
6454.0000,41.4900,100085.6455
6455.0000,20.2500,42936.8201
6456.0000,19.8700,41914.3835
6457.0000,8.6400,11698.6910
6458.0000,42.2300,102076.7062
6459.0000,4.6600,990.0128
6460.0000,47.8900,117305.6305
6461.0000,25.9300,58219.5568
6462.0000,28.7100,65699.4878
6463.0000,35.8000,84776.0025
6464.0000,19.8700,41914.3835
6465.0000,66.1500,166436.4003
6466.0000,12.6500,22488.0879
6467.0000,23.4200,51466.0939
6468.0000,25.7500,57735.2447
6469.0000,37.2900,88785.0303
6470.0000,31.2200,72452.9507
6471.0000,26.4200,59537.9619
6472.0000,39.5000,94731.3064
6473.0000,36.5100,86686.3446
6474.0000,24.5300,54452.6851
6475.0000,37.7800,90103.4354
6476.0000,25.9700,58327.1817
6477.0000,20.4100,43367.3197
6478.0000,1.0000,-8857.6661
6479.0000,17.8800,36560.0444
6480.0000,54.2700,134471.8031
6481.0000,16.0700,31690.0174
6482.0000,21.1900,45466.0054
6483.0000,13.7900,25555.3977
6484.0000,1.0000,-8857.6661
6485.0000,1.0000,-8857.6661
6486.0000,1.0000,-8857.6661
6487.0000,13.3900,24479.1486
6488.0000,28.7000,65672.5816
6489.0000,9.4200,13797.3767
6490.0000,1.0000,-8857.6661
6491.0000,1.0000,-8857.6661
6492.0000,1.0000,-8857.6661
6493.0000,27.5200,62497.6469
6494.0000,1.0000,-8857.6661
6495.0000,12.3700,21734.7135
6496.0000,34.3000,80740.0685
6497.0000,17.2700,34918.7646
6498.0000,1.0000,-8857.6661
6499.0000,7.2000,7824.1944
6500.0000,7.7000,9169.5057
6501.0000,34.4900,81251.2868
6502.0000,19.1300,39923.3227
6503.0000,11.5200,19447.6843
6504.0000,18.1100,37178.8876
6505.0000,6.1400,4972.1343
6506.0000,36.1000,85583.1893
6507.0000,36.7300,87278.2816
6508.0000,25.8600,58031.2132
6509.0000,37.5600,89511.4984
6510.0000,12.1900,21250.4014
6511.0000,27.1200,61421.3978
6512.0000,25.2300,56336.1210
6513.0000,33.3200,78103.2583
6514.0000,4.4900,532.6069
6515.0000,16.2000,32039.7983
6516.0000,14.1000,26389.4907
6517.0000,1.0000,-8857.6661
6518.0000,1.0000,-8857.6661
6519.0000,13.2300,24048.6490
6520.0000,26.8500,60694.9297
6521.0000,5.2300,2523.6677
6522.0000,27.1500,61502.1165
6523.0000,1.0000,-8857.6661
6524.0000,33.3000,78049.4459
6525.0000,5.3200,2765.8238
6526.0000,11.9200,20523.9333
6527.0000,32.4000,75627.8855
6528.0000,25.0700,55905.6213
6529.0000,20.1300,42613.9454
6530.0000,1.0000,-8857.6661
6531.0000,13.6300,25124.8981
6532.0000,23.2800,51089.4068
6533.0000,8.9500,12532.7840
6534.0000,1.0000,-8857.6661
6535.0000,1.0000,-8857.6661
6536.0000,15.7200,30748.2994
6537.0000,5.9900,4568.5409
6538.0000,1.0000,-8857.6661
6539.0000,33.8800,79610.0070
6540.0000,1.0000,-8857.6661
6541.0000,1.0000,-8857.6661
6542.0000,5.5600,3411.5732
6543.0000,36.5700,86847.7820
6544.0000,1.0000,-8857.6661
6545.0000,1.0000,-8857.6661
6546.0000,19.4700,40838.1344
6547.0000,1.0000,-8857.6661
6548.0000,1.0000,-8857.6661
6549.0000,1.0000,-8857.6661
6550.0000,1.0000,-8857.6661
6551.0000,17.3600,35160.9206
6552.0000,1.0000,-8857.6661
6553.0000,1.0000,-8857.6661
6554.0000,27.5700,62632.1780
6555.0000,1.0000,-8857.6661
6556.0000,1.0000,-8857.6661
6557.0000,1.0000,-8857.6661
6558.0000,1.0000,-8857.6661
6559.0000,1.0000,-8857.6661
6560.0000,1.0000,-8857.6661
6561.0000,1.0000,-8857.6661
6562.0000,18.9300,39385.1982
6563.0000,1.0000,-8857.6661
6564.0000,14.8000,28272.9266
6565.0000,1.0000,-8857.6661
6566.0000,23.4900,51654.4375
6567.0000,14.0900,26362.5845
6568.0000,1.8700,-6516.8244
6569.0000,1.0000,-8857.6661
6570.0000,1.0000,-8857.6661
6571.0000,17.5600,35699.0451
6572.0000,12.3100,21573.2762
6573.0000,1.0000,-8857.6661
6574.0000,9.1100,12963.2836
6575.0000,1.0000,-8857.6661
6576.0000,1.0000,-8857.6661
6577.0000,1.0000,-8857.6661
6578.0000,1.0000,-8857.6661
6579.0000,1.6200,-7189.4801
6580.0000,1.0000,-8857.6661
6581.0000,1.0000,-8857.6661
6582.0000,1.0000,-8857.6661
6583.0000,1.0000,-8857.6661
6584.0000,1.0000,-8857.6661
6585.0000,1.0000,-8857.6661
6586.0000,1.0000,-8857.6661
6587.0000,1.0000,-8857.6661
6588.0000,1.0000,-8857.6661
6589.0000,1.0000,-8857.6661
6590.0000,1.6100,-7216.3863
6591.0000,2.2500,-5494.3878
6592.0000,23.5800,51896.5936
6593.0000,1.0000,-8857.6661
6594.0000,6.3100,5429.5402
6595.0000,5.4300,3061.7922
6596.0000,16.9300,34003.9529
6597.0000,15.7300,30775.2057
6598.0000,1.0000,-8857.6661
6599.0000,18.4800,38174.4180
6600.0000,1.0000,-8857.6661
6601.0000,1.0000,-8857.6661
6602.0000,1.0000,-8857.6661
6603.0000,1.0000,-8857.6661
6604.0000,1.0000,-8857.6661
6605.0000,1.0000,-8857.6661
6606.0000,1.0000,-8857.6661
6607.0000,3.2900,-2696.1403
6608.0000,10.4200,16487.9993
6609.0000,5.0700,2093.1681
6610.0000,6.0300,4676.1658
6611.0000,1.0000,-8857.6661
6612.0000,1.0000,-8857.6661
6613.0000,1.0000,-8857.6661
6614.0000,1.1500,-8454.0727
6615.0000,1.0000,-8857.6661
6616.0000,1.0000,-8857.6661
6617.0000,1.0000,-8857.6661
6618.0000,7.6700,9088.7870
6619.0000,8.5700,11510.3474
6620.0000,1.0000,-8857.6661
6621.0000,1.0000,-8857.6661
6622.0000,4.0800,-570.5483
6623.0000,1.0000,-8857.6661
6624.0000,1.0000,-8857.6661
6625.0000,1.0000,-8857.6661
6626.0000,1.0000,-8857.6661
6627.0000,9.2800,13420.6895
6628.0000,10.0900,15600.0939
6629.0000,1.0000,-8857.6661
6630.0000,1.0000,-8857.6661
6631.0000,1.0000,-8857.6661
6632.0000,1.0000,-8857.6661
6633.0000,1.0000,-8857.6661
6634.0000,1.0000,-8857.6661
6635.0000,5.1400,2281.5117
6636.0000,1.4100,-7754.5109
6637.0000,11.9100,20497.0271
6638.0000,10.5200,16757.0616
6639.0000,1.0000,-8857.6661
6640.0000,1.0000,-8857.6661
6641.0000,18.5200,38282.0429
6642.0000,1.0000,-8857.6661
6643.0000,1.0000,-8857.6661
6644.0000,1.0000,-8857.6661
6645.0000,5.2100,2469.8553
6646.0000,1.0000,-8857.6661
6647.0000,1.0000,-8857.6661
6648.0000,1.0000,-8857.6661
6649.0000,1.0000,-8857.6661
6650.0000,1.0000,-8857.6661
6651.0000,1.0000,-8857.6661
6652.0000,13.4800,24721.3047
6653.0000,1.0000,-8857.6661
6654.0000,4.6300,909.2941
6655.0000,1.0000,-8857.6661
6656.0000,1.0000,-8857.6661
6657.0000,16.6500,33250.5785
6658.0000,1.0000,-8857.6661
6659.0000,1.0000,-8857.6661
6660.0000,1.0000,-8857.6661
6661.0000,1.0000,-8857.6661
6662.0000,1.0000,-8857.6661
6663.0000,1.0000,-8857.6661
6664.0000,1.0000,-8857.6661
6665.0000,1.0000,-8857.6661
6666.0000,1.0000,-8857.6661
6667.0000,1.0000,-8857.6661
6668.0000,1.0000,-8857.6661
6669.0000,1.0000,-8857.6661
6670.0000,1.0000,-8857.6661
6671.0000,1.0000,-8857.6661
6672.0000,1.0000,-8857.6661
6673.0000,1.0000,-8857.6661
6674.0000,1.0000,-8857.6661
6675.0000,1.0000,-8857.6661
6676.0000,1.0000,-8857.6661
6677.0000,1.0000,-8857.6661
6678.0000,1.0000,-8857.6661
6679.0000,1.0000,-8857.6661
6680.0000,1.0000,-8857.6661
6681.0000,1.0000,-8857.6661
6682.0000,1.0000,-8857.6661
6683.0000,1.0000,-8857.6661
6684.0000,1.0000,-8857.6661
6685.0000,1.0000,-8857.6661
6686.0000,1.0000,-8857.6661
6687.0000,1.0000,-8857.6661
6688.0000,1.0000,-8857.6661
6689.0000,1.0000,-8857.6661
6690.0000,1.0000,-8857.6661
6691.0000,3.8100,-1297.0165
6692.0000,1.0000,-8857.6661
6693.0000,1.0000,-8857.6661
6694.0000,1.0000,-8857.6661
6695.0000,1.0000,-8857.6661
6696.0000,1.0000,-8857.6661
6697.0000,1.0000,-8857.6661
6698.0000,1.0000,-8857.6661
6699.0000,1.0000,-8857.6661
6700.0000,1.0000,-8857.6661
6701.0000,1.0000,-8857.6661
6702.0000,1.0000,-8857.6661
6703.0000,1.0000,-8857.6661
6704.0000,1.0000,-8857.6661
6705.0000,1.0000,-8857.6661
6706.0000,1.0000,-8857.6661
6707.0000,1.0000,-8857.6661
6708.0000,1.0000,-8857.6661
6709.0000,1.0000,-8857.6661
6710.0000,1.0000,-8857.6661
6711.0000,1.0000,-8857.6661
6712.0000,1.0000,-8857.6661
6713.0000,1.0000,-8857.6661
6714.0000,4.4300,371.1696
6715.0000,1.0000,-8857.6661
6716.0000,1.0000,-8857.6661
6717.0000,1.0000,-8857.6661
6718.0000,1.0000,-8857.6661
6719.0000,1.0000,-8857.6661
6720.0000,1.0000,-8857.6661
6721.0000,1.0000,-8857.6661
6722.0000,1.0000,-8857.6661
6723.0000,4.0500,-651.2670
6724.0000,1.0000,-8857.6661
6725.0000,1.0000,-8857.6661
6726.0000,1.0000,-8857.6661
6727.0000,1.0000,-8857.6661
6728.0000,1.0000,-8857.6661
6729.0000,1.0000,-8857.6661
6730.0000,1.0000,-8857.6661
6731.0000,1.0000,-8857.6661
6732.0000,1.0000,-8857.6661
6733.0000,1.0000,-8857.6661
6734.0000,1.0000,-8857.6661
6735.0000,1.0000,-8857.6661
6736.0000,1.0000,-8857.6661
6737.0000,1.0000,-8857.6661
6738.0000,1.0000,-8857.6661
6739.0000,1.0000,-8857.6661
6740.0000,1.0000,-8857.6661
6741.0000,1.0000,-8857.6661
6742.0000,1.0000,-8857.6661
6743.0000,1.0000,-8857.6661
6744.0000,1.0000,-8857.6661
6745.0000,1.0000,-8857.6661
6746.0000,1.0000,-8857.6661
6747.0000,1.0000,-8857.6661
6748.0000,1.0000,-8857.6661
6749.0000,1.0000,-8857.6661
6750.0000,1.0000,-8857.6661
6751.0000,1.0000,-8857.6661
6752.0000,1.2500,-8185.0105
6753.0000,1.0000,-8857.6661
6754.0000,1.0000,-8857.6661
6755.0000,1.0000,-8857.6661
6756.0000,1.0000,-8857.6661
6757.0000,1.0000,-8857.6661
6758.0000,1.0000,-8857.6661
6759.0000,1.0000,-8857.6661
6760.0000,1.0000,-8857.6661
6761.0000,1.0000,-8857.6661
6762.0000,1.0000,-8857.6661
6763.0000,1.0000,-8857.6661
6764.0000,1.0000,-8857.6661
6765.0000,1.0000,-8857.6661
6766.0000,1.1300,-8507.8852
6767.0000,1.0000,-8857.6661
6768.0000,1.0000,-8857.6661
6769.0000,1.0000,-8857.6661
6770.0000,1.0000,-8857.6661
6771.0000,1.0000,-8857.6661
6772.0000,1.0000,-8857.6661
6773.0000,1.0000,-8857.6661
6774.0000,1.0000,-8857.6661
6775.0000,1.0000,-8857.6661
6776.0000,1.0000,-8857.6661
6777.0000,1.0000,-8857.6661
6778.0000,1.0000,-8857.6661
6779.0000,1.0000,-8857.6661
6780.0000,1.0400,-8750.0412
6781.0000,1.0000,-8857.6661
6782.0000,1.0000,-8857.6661
6783.0000,1.0000,-8857.6661
6784.0000,1.0000,-8857.6661
6785.0000,1.0000,-8857.6661
6786.0000,1.0000,-8857.6661
6787.0000,1.0000,-8857.6661
6788.0000,1.0000,-8857.6661
6789.0000,1.0000,-8857.6661
6790.0000,1.0000,-8857.6661
6791.0000,1.0000,-8857.6661
6792.0000,1.0000,-8857.6661
6793.0000,1.0000,-8857.6661
6794.0000,1.0000,-8857.6661
6795.0000,1.0000,-8857.6661
6796.0000,1.0000,-8857.6661
6797.0000,1.0000,-8857.6661
6798.0000,1.0000,-8857.6661
6799.0000,1.0000,-8857.6661
6800.0000,1.0000,-8857.6661
6801.0000,1.0000,-8857.6661
6802.0000,1.0000,-8857.6661
6803.0000,1.0000,-8857.6661
6804.0000,1.0000,-8857.6661
6805.0000,1.0000,-8857.6661
6806.0000,1.0000,-8857.6661
6807.0000,1.0000,-8857.6661
6808.0000,1.0000,-8857.6661
6809.0000,1.0000,-8857.6661
6810.0000,1.0000,-8857.6661
6811.0000,1.0000,-8857.6661
6812.0000,1.0000,-8857.6661
6813.0000,1.0000,-8857.6661
6814.0000,1.0000,-8857.6661
6815.0000,1.0000,-8857.6661
6816.0000,1.0000,-8857.6661
6817.0000,1.0000,-8857.6661
6818.0000,1.0000,-8857.6661
6819.0000,1.0000,-8857.6661
6820.0000,1.0000,-8857.6661
6821.0000,1.0000,-8857.6661
6822.0000,1.0000,-8857.6661
6823.0000,1.0000,-8857.6661
6824.0000,1.0000,-8857.6661
6825.0000,1.0000,-8857.6661
6826.0000,1.0000,-8857.6661
6827.0000,1.0000,-8857.6661
6828.0000,1.0000,-8857.6661
6829.0000,1.0000,-8857.6661
6830.0000,1.0000,-8857.6661
6831.0000,1.0000,-8857.6661
6832.0000,1.0000,-8857.6661
6833.0000,1.0000,-8857.6661
6834.0000,1.0000,-8857.6661
6835.0000,1.0000,-8857.6661
6836.0000,1.0000,-8857.6661
6837.0000,1.0000,-8857.6661
6838.0000,3.2600,-2776.8589
6839.0000,1.0000,-8857.6661
6840.0000,1.0000,-8857.6661
6841.0000,1.0000,-8857.6661
6842.0000,1.0000,-8857.6661
6843.0000,1.0000,-8857.6661
6844.0000,1.0000,-8857.6661
6845.0000,1.0000,-8857.6661
6846.0000,1.0000,-8857.6661
6847.0000,1.0000,-8857.6661
6848.0000,1.0000,-8857.6661
6849.0000,1.0000,-8857.6661
6850.0000,1.0000,-8857.6661
6851.0000,1.0000,-8857.6661
6852.0000,1.0000,-8857.6661
6853.0000,1.0000,-8857.6661
6854.0000,1.0000,-8857.6661
6855.0000,1.0000,-8857.6661
6856.0000,1.0000,-8857.6661
6857.0000,1.0000,-8857.6661
6858.0000,1.0000,-8857.6661
6859.0000,1.0000,-8857.6661
6860.0000,1.0000,-8857.6661
6861.0000,1.0000,-8857.6661
6862.0000,1.0000,-8857.6661
6863.0000,1.0000,-8857.6661
6864.0000,1.0000,-8857.6661
6865.0000,1.0000,-8857.6661
6866.0000,1.0000,-8857.6661
6867.0000,1.0000,-8857.6661
6868.0000,1.0000,-8857.6661
6869.0000,1.0000,-8857.6661
6870.0000,1.0000,-8857.6661
6871.0000,1.0000,-8857.6661
6872.0000,1.0000,-8857.6661
6873.0000,1.0000,-8857.6661
6874.0000,1.0000,-8857.6661
6875.0000,1.0000,-8857.6661
6876.0000,1.0000,-8857.6661
6877.0000,1.0000,-8857.6661
6878.0000,1.0000,-8857.6661
6879.0000,1.0000,-8857.6661
6880.0000,17.3500,35134.0144
6881.0000,1.0000,-8857.6661
6882.0000,1.0000,-8857.6661
6883.0000,1.0000,-8857.6661
6884.0000,1.0000,-8857.6661
6885.0000,1.0000,-8857.6661
6886.0000,1.0000,-8857.6661
6887.0000,1.0000,-8857.6661
6888.0000,1.0000,-8857.6661
6889.0000,1.0000,-8857.6661
6890.0000,1.0000,-8857.6661
6891.0000,1.0000,-8857.6661
6892.0000,1.0000,-8857.6661
6893.0000,1.0000,-8857.6661
6894.0000,1.0000,-8857.6661
6895.0000,1.0000,-8857.6661
6896.0000,1.0000,-8857.6661
6897.0000,1.0000,-8857.6661
6898.0000,1.0000,-8857.6661
6899.0000,1.0000,-8857.6661
6900.0000,1.0000,-8857.6661
6901.0000,1.0000,-8857.6661
6902.0000,1.0000,-8857.6661
6903.0000,1.0000,-8857.6661
6904.0000,1.0000,-8857.6661
6905.0000,1.0000,-8857.6661
6906.0000,1.0000,-8857.6661
6907.0000,1.0000,-8857.6661
6908.0000,1.0000,-8857.6661
6909.0000,1.0000,-8857.6661
6910.0000,1.0000,-8857.6661
6911.0000,1.0000,-8857.6661
6912.0000,1.0000,-8857.6661
6913.0000,1.0000,-8857.6661
6914.0000,1.0000,-8857.6661
6915.0000,1.0000,-8857.6661
6916.0000,1.0000,-8857.6661
6917.0000,1.0000,-8857.6661
6918.0000,1.0000,-8857.6661
6919.0000,1.0000,-8857.6661
6920.0000,1.0000,-8857.6661
6921.0000,1.0000,-8857.6661
6922.0000,1.0000,-8857.6661
6923.0000,1.0000,-8857.6661
6924.0000,1.0000,-8857.6661
6925.0000,1.0000,-8857.6661
6926.0000,1.0000,-8857.6661
6927.0000,1.0000,-8857.6661
6928.0000,1.0000,-8857.6661
6929.0000,1.0000,-8857.6661
6930.0000,1.0000,-8857.6661
6931.0000,1.0000,-8857.6661
6932.0000,1.0000,-8857.6661
6933.0000,1.0000,-8857.6661
6934.0000,1.0000,-8857.6661
6935.0000,1.0000,-8857.6661
6936.0000,1.0000,-8857.6661
6937.0000,1.0000,-8857.6661
6938.0000,6.0600,4756.8845
6939.0000,1.0000,-8857.6661
6940.0000,8.3700,10972.2229
6941.0000,2.2300,-5548.2003
6942.0000,1.0000,-8857.6661
6943.0000,1.0000,-8857.6661
6944.0000,1.0000,-8857.6661
6945.0000,1.0000,-8857.6661
6946.0000,1.0000,-8857.6661
6947.0000,1.0000,-8857.6661
6948.0000,1.0000,-8857.6661
6949.0000,9.4000,13743.5642
6950.0000,1.0000,-8857.6661
6951.0000,1.0000,-8857.6661
6952.0000,1.0000,-8857.6661
6953.0000,1.0000,-8857.6661
6954.0000,1.0000,-8857.6661
6955.0000,1.0000,-8857.6661
6956.0000,1.0000,-8857.6661
6957.0000,1.0000,-8857.6661
6958.0000,1.0000,-8857.6661
6959.0000,1.0000,-8857.6661
6960.0000,1.0000,-8857.6661
6961.0000,1.0000,-8857.6661
6962.0000,8.0100,10003.5987
6963.0000,1.0000,-8857.6661
6964.0000,1.0000,-8857.6661
6965.0000,1.0000,-8857.6661
6966.0000,1.0000,-8857.6661
6967.0000,1.0000,-8857.6661
6968.0000,1.0000,-8857.6661
6969.0000,1.0000,-8857.6661
6970.0000,1.0000,-8857.6661
6971.0000,1.0000,-8857.6661
6972.0000,1.0000,-8857.6661
6973.0000,1.0000,-8857.6661
6974.0000,1.0000,-8857.6661
6975.0000,1.0000,-8857.6661
6976.0000,1.0000,-8857.6661
6977.0000,1.0000,-8857.6661
6978.0000,1.0000,-8857.6661
6979.0000,1.0000,-8857.6661
6980.0000,1.0000,-8857.6661
6981.0000,1.0000,-8857.6661
6982.0000,1.0000,-8857.6661
6983.0000,1.0000,-8857.6661
6984.0000,1.0000,-8857.6661
6985.0000,1.0000,-8857.6661
6986.0000,1.0000,-8857.6661
6987.0000,1.0000,-8857.6661
6988.0000,1.0000,-8857.6661
6989.0000,1.0000,-8857.6661
6990.0000,1.0000,-8857.6661
6991.0000,1.0000,-8857.6661
6992.0000,1.0000,-8857.6661
6993.0000,1.0000,-8857.6661
6994.0000,1.0000,-8857.6661
6995.0000,1.0000,-8857.6661
6996.0000,1.0000,-8857.6661
6997.0000,1.0000,-8857.6661
6998.0000,1.0000,-8857.6661
6999.0000,1.0000,-8857.6661
7000.0000,1.0000,-8857.6661
7001.0000,7.8600,9600.0053
7002.0000,1.0000,-8857.6661
7003.0000,1.0000,-8857.6661
7004.0000,1.0000,-8857.6661
7005.0000,1.0000,-8857.6661
7006.0000,9.7400,14658.3759
7007.0000,5.6500,3653.7292
