@relation 's1_dynamic_rate_d10_alpha1.0_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6461.00,28.28,64542.5201
6462.00,27.85,63385.5523
6463.00,27.41,62201.6784
6464.00,26.98,61044.7106
6465.00,26.54,59860.8367
6466.00,26.10,58676.9627
6467.00,25.67,57519.9949
6468.00,25.23,56336.121
6469.00,24.80,55179.1532
6470.00,24.36,53995.2792
6471.00,23.93,52838.3115
6472.00,23.49,51654.4375
6473.00,23.05,50470.5636
6474.00,22.62,49313.5958
6475.00,22.18,48129.7218
6476.00,21.75,46972.7541
6477.00,21.31,45788.8801
6478.00,20.87,44605.0062
6479.00,20.44,43448.0384
6480.00,20.00,42264.1644
6481.00,19.56,41080.2905
6482.00,19.13,39923.3227
6483.00,18.69,38739.4488
6484.00,18.25,37555.5748
6485.00,17.82,36398.607
6486.00,17.38,35214.7331
6487.00,16.95,34057.7653
6488.00,16.51,32873.8913
6489.00,16.07,31690.0174
6490.00,15.64,30533.0496
6491.00,15.20,29349.1757
6492.00,14.77,28192.2079
6493.00,14.33,27008.3339
6494.00,13.90,25851.3662
6495.00,13.46,24667.4922
6496.00,13.02,23483.6183
6497.00,12.59,22326.6505
6498.00,12.15,21142.7765
6499.00,11.72,19985.8088
6500.00,11.28,18801.9348
6501.00,10.85,17644.9671
6502.00,10.42,16487.9993
6503.00,9.98,15304.1254
6504.00,9.55,14147.1576
6505.00,9.11,12963.2836
6506.00,8.68,11806.3159
6507.00,8.25,10649.3482
6508.00,7.81,9465.4742
6509.00,7.38,8308.5064
6510.00,6.95,7151.5387
6511.00,6.51,5967.6647
6512.00,6.08,4810.697
6513.00,5.65,3653.7292
6514.00,5.22,2496.7615
6515.00,4.79,1339.7937
6516.00,4.36,182.826
6517.00,3.93,-974.1417
6518.00,3.50,-2131.1095
6519.00,3.07,-3288.0772
6520.00,2.64,-4445.045
6521.00,2.21,-5602.0127
6522.00,1.78,-6758.9805
6523.00,1.35,-7915.9482
6524.00,1.00,-8857.6661
6525.00,1.00,-8857.6661
6526.00,1.00,-8857.6661
6527.00,1.00,-8857.6661
6528.00,1.00,-8857.6661
6529.00,1.00,-8857.6661
6530.00,1.00,-8857.6661
6531.00,1.00,-8857.6661
6532.00,1.00,-8857.6661
6533.00,1.00,-8857.6661
6534.00,1.00,-8857.6661
6535.00,1.00,-8857.6661
6536.00,1.00,-8857.6661
6537.00,1.00,-8857.6661
6538.00,1.00,-8857.6661
6539.00,1.00,-8857.6661
6540.00,1.00,-8857.6661
6541.00,1.00,-8857.6661
6542.00,1.00,-8857.6661
6543.00,1.00,-8857.6661
6544.00,1.00,-8857.6661
6545.00,1.00,-8857.6661
6546.00,1.00,-8857.6661
6547.00,1.00,-8857.6661
6548.00,1.00,-8857.6661
6549.00,1.00,-8857.6661
6550.00,1.00,-8857.6661
6551.00,1.00,-8857.6661
6552.00,1.00,-8857.6661
6553.00,1.00,-8857.6661
6554.00,1.00,-8857.6661
6555.00,1.00,-8857.6661
6556.00,1.00,-8857.6661
6557.00,1.00,-8857.6661
6558.00,1.00,-8857.6661
6559.00,1.00,-8857.6661
6560.00,1.00,-8857.6661
6561.00,1.00,-8857.6661
6562.00,1.00,-8857.6661
6563.00,1.00,-8857.6661
6564.00,1.00,-8857.6661
6565.00,1.00,-8857.6661
6566.00,1.00,-8857.6661
6567.00,1.00,-8857.6661
6568.00,1.00,-8857.6661
6569.00,1.00,-8857.6661
6570.00,1.00,-8857.6661
6571.00,1.00,-8857.6661
6572.00,1.00,-8857.6661
6573.00,1.00,-8857.6661
6574.00,1.00,-8857.6661
6575.00,1.00,-8857.6661
6576.00,1.00,-8857.6661
6577.00,1.00,-8857.6661
6578.00,1.00,-8857.6661
6579.00,1.00,-8857.6661
6580.00,1.00,-8857.6661
6581.00,1.00,-8857.6661
6582.00,1.00,-8857.6661
6583.00,1.00,-8857.6661
6584.00,1.00,-8857.6661
6585.00,1.00,-8857.6661
6586.00,1.00,-8857.6661
6587.00,1.00,-8857.6661
6588.00,1.00,-8857.6661
6589.00,1.00,-8857.6661
6590.00,1.00,-8857.6661
6591.00,1.00,-8857.6661
6592.00,1.00,-8857.6661
6593.00,1.00,-8857.6661
6594.00,1.00,-8857.6661
6595.00,1.00,-8857.6661
6596.00,1.00,-8857.6661
6597.00,1.00,-8857.6661
6598.00,1.00,-8857.6661
6599.00,1.00,-8857.6661
6600.00,1.00,-8857.6661
6601.00,1.00,-8857.6661
6602.00,1.00,-8857.6661
6603.00,1.00,-8857.6661
6604.00,1.00,-8857.6661
6605.00,1.00,-8857.6661
6606.00,1.00,-8857.6661
6607.00,1.00,-8857.6661
6608.00,1.00,-8857.6661
6609.00,1.00,-8857.6661
6610.00,1.00,-8857.6661
6611.00,1.00,-8857.6661
6612.00,1.00,-8857.6661
6613.00,1.00,-8857.6661
6614.00,1.00,-8857.6661
6615.00,1.00,-8857.6661
6616.00,1.00,-8857.6661
6617.00,1.00,-8857.6661
6618.00,1.00,-8857.6661
6619.00,1.00,-8857.6661
6620.00,1.00,-8857.6661
6621.00,1.00,-8857.6661
6622.00,1.00,-8857.6661
6623.00,1.00,-8857.6661
6624.00,1.00,-8857.6661
6625.00,1.00,-8857.6661
6626.00,1.00,-8857.6661
6627.00,1.00,-8857.6661
6628.00,1.00,-8857.6661
6629.00,1.00,-8857.6661
6630.00,1.00,-8857.6661
6631.00,1.00,-8857.6661
6632.00,1.00,-8857.6661
6633.00,1.00,-8857.6661
6634.00,1.00,-8857.6661
6635.00,1.00,-8857.6661
6636.00,1.00,-8857.6661
6637.00,1.00,-8857.6661
6638.00,1.00,-8857.6661
6639.00,1.00,-8857.6661
6640.00,1.00,-8857.6661
6641.00,1.00,-8857.6661
6642.00,1.00,-8857.6661
6643.00,1.00,-8857.6661
6644.00,1.00,-8857.6661
6645.00,1.00,-8857.6661
6646.00,1.00,-8857.6661
6647.00,1.00,-8857.6661
6648.00,1.00,-8857.6661
6649.00,1.00,-8857.6661
6650.00,1.00,-8857.6661
6651.00,1.00,-8857.6661
6652.00,1.00,-8857.6661
6653.00,1.00,-8857.6661
6654.00,1.00,-8857.6661
6655.00,1.00,-8857.6661
6656.00,1.00,-8857.6661
6657.00,1.00,-8857.6661
6658.00,1.00,-8857.6661
6659.00,1.00,-8857.6661
6660.00,1.00,-8857.6661
6661.00,1.00,-8857.6661
6662.00,1.00,-8857.6661
6663.00,1.00,-8857.6661
6664.00,1.00,-8857.6661
6665.00,1.00,-8857.6661
6666.00,1.00,-8857.6661
6667.00,1.00,-8857.6661
6668.00,1.00,-8857.6661
6669.00,1.00,-8857.6661
6670.00,1.00,-8857.6661
6671.00,1.00,-8857.6661
6672.00,1.00,-8857.6661
6673.00,1.00,-8857.6661
6674.00,1.00,-8857.6661
6675.00,1.00,-8857.6661
6676.00,1.00,-8857.6661
6677.00,1.00,-8857.6661
6678.00,1.00,-8857.6661
6679.00,1.00,-8857.6661
6680.00,1.00,-8857.6661
6681.00,1.00,-8857.6661
6682.00,1.00,-8857.6661
6683.00,1.00,-8857.6661
6684.00,1.00,-8857.6661
6685.00,1.00,-8857.6661
6686.00,1.00,-8857.6661
6687.00,1.00,-8857.6661
6688.00,1.00,-8857.6661
6689.00,1.00,-8857.6661
6690.00,1.00,-8857.6661
6691.00,1.00,-8857.6661
6692.00,1.00,-8857.6661
6693.00,1.00,-8857.6661
6694.00,1.00,-8857.6661
6695.00,1.00,-8857.6661
6696.00,1.00,-8857.6661
6697.00,1.00,-8857.6661
6698.00,1.00,-8857.6661
6699.00,1.00,-8857.6661
6700.00,1.00,-8857.6661
6701.00,1.00,-8857.6661
6702.00,1.00,-8857.6661
6703.00,1.00,-8857.6661
6704.00,1.00,-8857.6661
6705.00,1.00,-8857.6661
6706.00,1.00,-8857.6661
6707.00,1.00,-8857.6661
6708.00,1.00,-8857.6661
6709.00,1.00,-8857.6661
6710.00,1.00,-8857.6661
6711.00,1.00,-8857.6661
6712.00,1.00,-8857.6661
6713.00,1.00,-8857.6661
6714.00,1.00,-8857.6661
6715.00,1.00,-8857.6661
6716.00,1.00,-8857.6661
6717.00,1.00,-8857.6661
6718.00,1.00,-8857.6661
6719.00,1.00,-8857.6661
6720.00,1.00,-8857.6661
6721.00,1.00,-8857.6661
6722.00,1.00,-8857.6661
6723.00,1.00,-8857.6661
6724.00,1.00,-8857.6661
6725.00,1.00,-8857.6661
6726.00,1.00,-8857.6661
6727.00,1.00,-8857.6661
6728.00,1.00,-8857.6661
6729.00,1.00,-8857.6661
6730.00,1.00,-8857.6661
6731.00,1.00,-8857.6661
6732.00,1.00,-8857.6661
6733.00,1.00,-8857.6661
6734.00,1.00,-8857.6661
6735.00,1.00,-8857.6661
6736.00,1.00,-8857.6661
6737.00,1.00,-8857.6661
6738.00,1.00,-8857.6661
6739.00,1.00,-8857.6661
6740.00,1.00,-8857.6661
6741.00,1.00,-8857.6661
6742.00,1.00,-8857.6661
6743.00,1.00,-8857.6661
6744.00,1.00,-8857.6661
6745.00,1.00,-8857.6661
6746.00,1.00,-8857.6661
6747.00,1.00,-8857.6661
6748.00,1.00,-8857.6661
6749.00,1.00,-8857.6661
6750.00,1.00,-8857.6661
6751.00,1.00,-8857.6661
6752.00,1.00,-8857.6661
6753.00,1.00,-8857.6661
6754.00,1.00,-8857.6661
6755.00,1.00,-8857.6661
6756.00,1.00,-8857.6661
6757.00,1.00,-8857.6661
6758.00,1.00,-8857.6661
6759.00,1.00,-8857.6661
6760.00,1.00,-8857.6661
6761.00,1.00,-8857.6661
6762.00,1.00,-8857.6661
6763.00,1.00,-8857.6661
6764.00,1.00,-8857.6661
6765.00,1.00,-8857.6661
6766.00,1.00,-8857.6661
6767.00,1.00,-8857.6661
6768.00,1.00,-8857.6661
6769.00,1.00,-8857.6661
6770.00,1.00,-8857.6661
6771.00,1.00,-8857.6661
6772.00,1.00,-8857.6661
6773.00,1.00,-8857.6661
6774.00,1.00,-8857.6661
6775.00,1.00,-8857.6661
6776.00,1.00,-8857.6661
6777.00,1.00,-8857.6661
6778.00,1.00,-8857.6661
6779.00,1.00,-8857.6661
6780.00,1.00,-8857.6661
6781.00,1.00,-8857.6661
6782.00,1.00,-8857.6661
6783.00,1.00,-8857.6661
6784.00,1.00,-8857.6661
6785.00,1.00,-8857.6661
6786.00,1.00,-8857.6661
6787.00,1.00,-8857.6661
6788.00,1.00,-8857.6661
6789.00,1.00,-8857.6661
6790.00,1.00,-8857.6661
6791.00,1.00,-8857.6661
6792.00,1.00,-8857.6661
6793.00,1.00,-8857.6661
6794.00,1.00,-8857.6661
6795.00,1.00,-8857.6661
6796.00,1.00,-8857.6661
6797.00,1.00,-8857.6661
6798.00,1.00,-8857.6661
6799.00,1.00,-8857.6661
6800.00,1.00,-8857.6661
6801.00,1.00,-8857.6661
6802.00,1.00,-8857.6661
6803.00,1.00,-8857.6661
6804.00,1.00,-8857.6661
6805.00,1.00,-8857.6661
6806.00,1.00,-8857.6661
6807.00,1.00,-8857.6661
6808.00,1.00,-8857.6661
6809.00,1.00,-8857.6661
6810.00,1.00,-8857.6661
6811.00,1.00,-8857.6661
6812.00,1.00,-8857.6661
6813.00,1.00,-8857.6661
6814.00,1.00,-8857.6661
6815.00,1.00,-8857.6661
6816.00,1.00,-8857.6661
6817.00,1.00,-8857.6661
6818.00,1.00,-8857.6661
6819.00,1.00,-8857.6661
6820.00,1.00,-8857.6661
6821.00,1.00,-8857.6661
6822.00,1.00,-8857.6661
6823.00,1.00,-8857.6661
6824.00,1.00,-8857.6661
6825.00,1.00,-8857.6661
6826.00,1.00,-8857.6661
6827.00,1.00,-8857.6661
6828.00,1.00,-8857.6661
6829.00,1.00,-8857.6661
6830.00,1.00,-8857.6661
6831.00,1.00,-8857.6661
6832.00,1.00,-8857.6661
6833.00,1.00,-8857.6661
6834.00,1.00,-8857.6661
6835.00,1.00,-8857.6661
6836.00,1.00,-8857.6661
6837.00,1.00,-8857.6661
6838.00,1.00,-8857.6661
6839.00,1.00,-8857.6661
6840.00,1.00,-8857.6661
6841.00,1.00,-8857.6661
6842.00,1.00,-8857.6661
6843.00,1.00,-8857.6661
6844.00,1.00,-8857.6661
6845.00,1.00,-8857.6661
6846.00,1.00,-8857.6661
6847.00,1.00,-8857.6661
6848.00,1.00,-8857.6661
6849.00,1.00,-8857.6661
6850.00,1.00,-8857.6661
6851.00,1.00,-8857.6661
6852.00,1.00,-8857.6661
6853.00,1.00,-8857.6661
6854.00,1.00,-8857.6661
6855.00,1.00,-8857.6661
6856.00,1.00,-8857.6661
6857.00,1.00,-8857.6661
6858.00,1.00,-8857.6661
6859.00,1.00,-8857.6661
6860.00,1.00,-8857.6661
6861.00,1.00,-8857.6661
6862.00,1.00,-8857.6661
6863.00,1.00,-8857.6661
6864.00,1.00,-8857.6661
6865.00,1.00,-8857.6661
6866.00,1.00,-8857.6661
6867.00,1.00,-8857.6661
6868.00,1.00,-8857.6661
6869.00,1.00,-8857.6661
6870.00,1.00,-8857.6661
6871.00,1.00,-8857.6661
6872.00,1.00,-8857.6661
6873.00,1.00,-8857.6661
6874.00,1.00,-8857.6661
6875.00,1.00,-8857.6661
6876.00,1.00,-8857.6661
6877.00,1.00,-8857.6661
6878.00,1.00,-8857.6661
6879.00,1.00,-8857.6661
6880.00,1.00,-8857.6661
6881.00,1.00,-8857.6661
6882.00,1.00,-8857.6661
6883.00,1.00,-8857.6661
6884.00,1.00,-8857.6661
6885.00,1.00,-8857.6661
6886.00,1.00,-8857.6661
6887.00,1.00,-8857.6661
6888.00,1.00,-8857.6661
6889.00,1.00,-8857.6661
6890.00,1.00,-8857.6661
6891.00,1.00,-8857.6661
6892.00,1.00,-8857.6661
6893.00,1.00,-8857.6661
6894.00,1.00,-8857.6661
6895.00,1.00,-8857.6661
6896.00,1.00,-8857.6661
6897.00,1.00,-8857.6661
6898.00,1.00,-8857.6661
6899.00,1.00,-8857.6661
6900.00,1.00,-8857.6661
6901.00,1.00,-8857.6661
6902.00,1.00,-8857.6661
6903.00,1.00,-8857.6661
6904.00,1.00,-8857.6661
6905.00,1.00,-8857.6661
6906.00,1.00,-8857.6661
6907.00,1.00,-8857.6661
6908.00,1.00,-8857.6661
6909.00,1.00,-8857.6661
6910.00,1.00,-8857.6661
6911.00,1.00,-8857.6661
6912.00,1.00,-8857.6661
6913.00,1.00,-8857.6661
6914.00,1.00,-8857.6661
6915.00,1.00,-8857.6661
6916.00,1.00,-8857.6661
6917.00,1.00,-8857.6661
6918.00,1.00,-8857.6661
6919.00,1.00,-8857.6661
6920.00,1.00,-8857.6661
6921.00,1.00,-8857.6661
6922.00,1.00,-8857.6661
6923.00,1.00,-8857.6661
6924.00,1.00,-8857.6661
6925.00,1.00,-8857.6661
6926.00,1.00,-8857.6661
6927.00,1.00,-8857.6661
6928.00,1.00,-8857.6661
6929.00,1.00,-8857.6661
6930.00,1.00,-8857.6661
6931.00,1.00,-8857.6661
6932.00,1.00,-8857.6661
6933.00,1.00,-8857.6661
6934.00,1.00,-8857.6661
6935.00,1.00,-8857.6661
6936.00,1.00,-8857.6661
6937.00,1.00,-8857.6661
6938.00,1.00,-8857.6661
6939.00,1.00,-8857.6661
6940.00,1.00,-8857.6661
6941.00,1.00,-8857.6661
6942.00,1.00,-8857.6661
6943.00,1.00,-8857.6661
6944.00,1.00,-8857.6661
6945.00,1.00,-8857.6661
6946.00,1.00,-8857.6661
6947.00,1.00,-8857.6661
6948.00,1.00,-8857.6661
6949.00,1.00,-8857.6661
6950.00,1.00,-8857.6661
6951.00,1.00,-8857.6661
6952.00,1.00,-8857.6661
6953.00,1.00,-8857.6661
6954.00,1.00,-8857.6661
6955.00,1.00,-8857.6661
6956.00,1.00,-8857.6661
6957.00,1.00,-8857.6661
6958.00,1.00,-8857.6661
6959.00,1.00,-8857.6661
6960.00,1.00,-8857.6661
6961.00,1.00,-8857.6661
6962.00,1.00,-8857.6661
6963.00,1.00,-8857.6661
6964.00,1.00,-8857.6661
6965.00,1.00,-8857.6661
6966.00,1.00,-8857.6661
6967.00,1.00,-8857.6661
6968.00,1.00,-8857.6661
6969.00,1.00,-8857.6661
6970.00,1.00,-8857.6661
6971.00,1.00,-8857.6661
6972.00,1.00,-8857.6661
6973.00,1.00,-8857.6661
6974.00,1.00,-8857.6661
6975.00,1.00,-8857.6661
6976.00,1.00,-8857.6661
6977.00,1.00,-8857.6661
6978.00,1.00,-8857.6661
6979.00,1.00,-8857.6661
6980.00,1.00,-8857.6661
6981.00,1.00,-8857.6661
6982.00,1.00,-8857.6661
6983.00,1.00,-8857.6661
6984.00,1.00,-8857.6661
6985.00,1.00,-8857.6661
6986.00,1.00,-8857.6661
6987.00,1.00,-8857.6661
6988.00,1.00,-8857.6661
6989.00,1.00,-8857.6661
6990.00,1.00,-8857.6661
6991.00,1.00,-8857.6661
6992.00,1.00,-8857.6661
6993.00,1.00,-8857.6661
6994.00,1.00,-8857.6661
6995.00,1.00,-8857.6661
6996.00,1.00,-8857.6661
6997.00,1.00,-8857.6661
6998.00,1.00,-8857.6661
6999.00,1.00,-8857.6661
7000.00,1.00,-8857.6661
7001.00,1.00,-8857.6661
7002.00,1.00,-8857.6661
7003.00,1.00,-8857.6661
7004.00,1.00,-8857.6661
7005.00,1.00,-8857.6661
7006.00,1.00,-8857.6661
7007.00,1.00,-8857.6661
7008.00,1.00,-8857.6661
7009.00,1.00,-8857.6661
7010.00,1.00,-8857.6661
7011.00,1.00,-8857.6661
7012.00,1.00,-8857.6661
7013.00,1.00,-8857.6661
7014.00,1.00,-8857.6661
7015.00,1.00,-8857.6661
7016.00,1.00,-8857.6661
7017.00,1.00,-8857.6661
7018.00,1.00,-8857.6661
7019.00,1.00,-8857.6661
7020.00,1.00,-8857.6661
7021.00,1.00,-8857.6661
7022.00,1.00,-8857.6661
7023.00,1.00,-8857.6661
7024.00,1.00,-8857.6661
7025.00,1.00,-8857.6661
7026.00,1.00,-8857.6661
7027.00,1.00,-8857.6661
7028.00,1.00,-8857.6661
7029.00,1.00,-8857.6661
7030.00,1.00,-8857.6661
7031.00,1.00,-8857.6661
7032.00,1.00,-8857.6661
7033.00,1.00,-8857.6661
7034.00,1.00,-8857.6661
7035.00,1.00,-8857.6661
7036.00,1.00,-8857.6661
7037.00,1.00,-8857.6661
7038.00,1.00,-8857.6661
7039.00,1.00,-8857.6661
7040.00,1.00,-8857.6661
7041.00,1.00,-8857.6661
7042.00,1.00,-8857.6661
7043.00,1.00,-8857.6661
7044.00,1.00,-8857.6661
7045.00,1.00,-8857.6661
7046.00,1.00,-8857.6661
7047.00,1.00,-8857.6661
7048.00,1.00,-8857.6661
7049.00,1.00,-8857.6661
7050.00,1.00,-8857.6661
7051.00,1.00,-8857.6661
7052.00,1.00,-8857.6661
7053.00,1.00,-8857.6661
7054.00,1.00,-8857.6661
7055.00,1.00,-8857.6661
7056.00,1.00,-8857.6661
7057.00,1.00,-8857.6661
7058.00,1.00,-8857.6661
7059.00,1.00,-8857.6661
7060.00,1.00,-8857.6661
7061.00,1.00,-8857.6661
7062.00,1.00,-8857.6661
7063.00,1.00,-8857.6661
7064.00,1.00,-8857.6661
7065.00,1.00,-8857.6661
7066.00,1.00,-8857.6661
7067.00,1.00,-8857.6661
7068.00,1.00,-8857.6661
7069.00,1.00,-8857.6661
7070.00,1.00,-8857.6661
7071.00,1.00,-8857.6661
7072.00,1.00,-8857.6661
7073.00,1.00,-8857.6661
7074.00,1.00,-8857.6661
7075.00,1.00,-8857.6661
7076.00,1.00,-8857.6661
7077.00,1.00,-8857.6661
7078.00,1.00,-8857.6661
7079.00,1.00,-8857.6661
7080.00,1.00,-8857.6661
7081.00,1.00,-8857.6661
7082.00,1.00,-8857.6661
7083.00,1.00,-8857.6661
7084.00,1.00,-8857.6661
7085.00,1.00,-8857.6661
7086.00,1.00,-8857.6661
7087.00,1.00,-8857.6661
7088.00,1.00,-8857.6661
7089.00,1.00,-8857.6661
7090.00,1.00,-8857.6661
7091.00,1.00,-8857.6661
7092.00,1.00,-8857.6661
7093.00,1.00,-8857.6661
7094.00,1.00,-8857.6661
7095.00,1.00,-8857.6661
7096.00,1.00,-8857.6661
7097.00,1.00,-8857.6661
7098.00,1.00,-8857.6661
7099.00,1.00,-8857.6661
7100.00,1.00,-8857.6661
7101.00,1.00,-8857.6661
7102.00,1.00,-8857.6661
7103.00,1.00,-8857.6661
7104.00,1.00,-8857.6661
7105.00,1.00,-8857.6661
7106.00,1.00,-8857.6661
7107.00,1.00,-8857.6661
7108.00,1.00,-8857.6661
7109.00,1.00,-8857.6661
7110.00,1.00,-8857.6661
7111.00,1.00,-8857.6661
7112.00,1.00,-8857.6661
7113.00,1.00,-8857.6661
7114.00,1.00,-8857.6661
7115.00,1.00,-8857.6661
7116.00,1.00,-8857.6661
7117.00,1.00,-8857.6661
7118.00,1.00,-8857.6661
7119.00,1.00,-8857.6661
7120.00,1.00,-8857.6661
7121.00,1.00,-8857.6661
7122.00,1.00,-8857.6661
7123.00,1.00,-8857.6661
7124.00,1.00,-8857.6661
7125.00,1.00,-8857.6661
7126.00,1.00,-8857.6661
7127.00,1.00,-8857.6661
7128.00,1.00,-8857.6661
7129.00,1.00,-8857.6661
7130.00,1.00,-8857.6661
7131.00,1.00,-8857.6661
7132.00,1.00,-8857.6661
7133.00,1.00,-8857.6661
7134.00,1.00,-8857.6661
7135.00,1.00,-8857.6661
7136.00,1.00,-8857.6661
7137.00,1.00,-8857.6661
7138.00,1.00,-8857.6661
7139.00,1.00,-8857.6661
7140.00,1.00,-8857.6661
7141.00,1.00,-8857.6661
7142.00,1.00,-8857.6661
7143.00,1.00,-8857.6661
7144.00,1.00,-8857.6661
7145.00,1.00,-8857.6661
7146.00,1.00,-8857.6661
7147.00,1.00,-8857.6661
7148.00,1.00,-8857.6661
7149.00,1.00,-8857.6661
7150.00,1.00,-8857.6661
7151.00,1.00,-8857.6661
7152.00,1.00,-8857.6661
7153.00,1.00,-8857.6661
7154.00,1.00,-8857.6661
7155.00,1.00,-8857.6661
7156.00,1.00,-8857.6661
7157.00,1.35,-7915.9482
7158.00,1.78,-6758.9805
7159.00,2.21,-5602.0127
7160.00,2.64,-4445.045
7161.00,3.07,-3288.0772
7162.00,3.50,-2131.1095
7163.00,3.93,-974.1417
7164.00,4.36,182.826
7165.00,4.79,1339.7937
7166.00,5.22,2496.7615
7167.00,5.65,3653.7292
7168.00,6.08,4810.697
7169.00,6.51,5967.6647
7170.00,6.95,7151.5387
7171.00,7.38,8308.5064
7172.00,7.81,9465.4742
7173.00,8.25,10649.3482
7174.00,8.68,11806.3159
7175.00,9.11,12963.2836
7176.00,9.55,14147.1576
7177.00,9.98,15304.1254
7178.00,10.42,16487.9993
7179.00,10.85,17644.9671
7180.00,11.28,18801.9348
7181.00,11.72,19985.8088
7182.00,12.15,21142.7765
7183.00,12.59,22326.6505
7184.00,13.02,23483.6183
7185.00,13.46,24667.4922
7186.00,13.90,25851.3662
7187.00,14.33,27008.3339
7188.00,14.77,28192.2079
7189.00,15.20,29349.1757
7190.00,15.64,30533.0496
7191.00,16.07,31690.0174
7192.00,16.51,32873.8913
7193.00,16.95,34057.7653
7194.00,17.38,35214.7331
7195.00,17.82,36398.607
7196.00,18.25,37555.5748
7197.00,18.69,38739.4488
7198.00,19.13,39923.3227
7199.00,19.56,41080.2905
7200.00,20.00,42264.1644
7201.00,20.44,43448.0384
7202.00,20.87,44605.0062
7203.00,21.31,45788.8801
7204.00,21.75,46972.7541
7205.00,22.18,48129.7218
7206.00,22.62,49313.5958
7207.00,23.05,50470.5636
7208.00,23.49,51654.4375
7209.00,23.93,52838.3115
7210.00,24.36,53995.2792
7211.00,24.80,55179.1532
7212.00,25.23,56336.121
7213.00,25.67,57519.9949
7214.00,26.10,58676.9627
7215.00,26.54,59860.8367
7216.00,26.98,61044.7106
7217.00,27.41,62201.6784
7218.00,27.85,63385.5523
7219.00,28.28,64542.5201
7220.00,28.72,65726.3941
7221.00,29.15,66883.3618
7222.00,29.58,68040.3295
7223.00,30.02,69224.2035
7224.00,30.45,70381.1713
7225.00,30.89,71565.0452
7226.00,31.32,72722.013
7227.00,31.75,73878.9807
7228.00,32.19,75062.8547
7229.00,32.62,76219.8224
7230.00,33.05,77376.7902
7231.00,33.49,78560.6642
7232.00,33.92,79717.6319
7233.00,34.35,80874.5996
7234.00,34.78,82031.5674
7235.00,35.21,83188.5351
7236.00,35.64,84345.5029
7237.00,36.07,85502.4706
7238.00,36.50,86659.4384
7239.00,36.93,87816.4061
7240.00,37.36,88973.3739
7241.00,37.79,90130.3416
7242.00,38.22,91287.3093
7243.00,38.65,92444.2771
7244.00,39.08,93601.2448
7245.00,39.51,94758.2126
7246.00,39.94,95915.1803
7247.00,40.36,97045.2418
7248.00,40.79,98202.2096
7249.00,41.22,99359.1773
7250.00,41.64,100489.2389
7251.00,42.07,101646.2066
7252.00,42.50,102803.1743
7253.00,42.92,103933.2359
7254.00,43.34,105063.2974
7255.00,43.77,106220.2651
7256.00,44.19,107350.3266
7257.00,44.62,108507.2944
7258.00,45.04,109637.3559
7259.00,45.46,110767.4174
7260.00,45.88,111897.4789
7261.00,46.30,113027.5405
7262.00,46.72,114157.602
7263.00,47.14,115287.6635
7264.00,47.56,116417.725
7265.00,47.98,117547.7865
7266.00,48.40,118677.8481
7267.00,48.82,119807.9096
7268.00,49.24,120937.9711
7269.00,49.65,122041.1264
7270.00,50.07,123171.1879
7271.00,50.49,124301.2494
7272.00,50.90,125404.4047
7273.00,51.32,126534.4662
7274.00,51.73,127637.6215
7275.00,52.14,128740.7768
7276.00,52.56,129870.8383
7277.00,52.97,130973.9936
7278.00,53.38,132077.1489
7279.00,53.79,133180.3042
7280.00,54.20,134283.4595
7281.00,54.61,135386.6148
7282.00,55.02,136489.7701
7283.00,55.43,137592.9254
7284.00,55.84,138696.0807
7285.00,56.24,139772.3297
7286.00,56.65,140875.485
7287.00,57.06,141978.6403
7288.00,57.46,143054.8894
7289.00,57.86,144131.1384
7290.00,58.27,145234.2937
7291.00,58.67,146310.5428
7292.00,59.07,147386.7919
7293.00,59.47,148463.0409
7294.00,59.87,149539.29
7295.00,60.27,150615.5391
7296.00,60.67,151691.7881
7297.00,61.07,152768.0372
7298.00,61.47,153844.2863
7299.00,61.87,154920.5353
7300.00,62.26,155969.8782
7301.00,62.66,157046.1272
7302.00,63.05,158095.4701
7303.00,63.44,159144.8129
7304.00,63.84,160221.062
7305.00,64.23,161270.4048
7306.00,64.62,162319.7476
7307.00,65.01,163369.0905
7308.00,65.40,164418.4333
7309.00,65.79,165467.7762
7310.00,66.17,166490.2128
7311.00,66.56,167539.5556
7312.00,66.95,168588.8984
7313.00,67.33,169611.3351
7314.00,67.72,170660.6779
7315.00,68.10,171683.1145
7316.00,68.48,172705.5511
7317.00,68.86,173727.9877
7318.00,69.24,174750.4243
7319.00,69.62,175772.861
7320.00,70.00,176795.2976
7321.00,70.38,177817.7342
7322.00,70.75,178813.2646
7323.00,71.13,179835.7012
7324.00,71.50,180831.2316
7325.00,71.88,181853.6682
7326.00,72.25,182849.1986
7327.00,72.62,183844.7289
7328.00,72.99,184840.2593
7329.00,73.36,185835.7897
7330.00,73.73,186831.3201
7331.00,74.10,187826.8505
7332.00,74.46,188795.4746
7333.00,74.83,189791.005
7334.00,75.19,190759.6292
7335.00,75.56,191755.1596
7336.00,75.92,192723.7837
7337.00,76.28,193692.4079
7338.00,76.64,194661.032
7339.00,77.00,195629.6562
7340.00,77.36,196598.2804
7341.00,77.71,197539.9983
7342.00,78.07,198508.6224
7343.00,78.42,199450.3404
7344.00,78.78,200418.9645
7345.00,79.13,201360.6825
7346.00,79.48,202302.4004
