@relation 's4_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6979.00,9.73,14631.4697
6980.00,1.00,-8857.6661
6981.00,10.19,15869.1561
6982.00,7.57,8819.7247
6983.00,24.69,54883.1847
6984.00,1.00,-8857.6661
6985.00,1.00,-8857.6661
6986.00,1.00,-8857.6661
6987.00,1.00,-8857.6661
6988.00,1.00,-8857.6661
6989.00,1.00,-8857.6661
6990.00,1.00,-8857.6661
6991.00,1.00,-8857.6661
6992.00,1.00,-8857.6661
6993.00,1.00,-8857.6661
6994.00,1.00,-8857.6661
6995.00,1.59,-7270.1988
6996.00,1.00,-8857.6661
6997.00,14.97,28730.3324
6998.00,1.00,-8857.6661
6999.00,1.00,-8857.6661
7000.00,22.22,48237.3467
7001.00,14.42,27250.49
7002.00,1.00,-8857.6661
7003.00,1.00,-8857.6661
7004.00,1.00,-8857.6661
7005.00,1.00,-8857.6661
7006.00,1.00,-8857.6661
7007.00,1.00,-8857.6661
7008.00,1.00,-8857.6661
7009.00,1.00,-8857.6661
7010.00,1.00,-8857.6661
7011.00,1.03,-8776.9475
7012.00,1.00,-8857.6661
7013.00,14.19,26631.6468
7014.00,1.00,-8857.6661
7015.00,1.00,-8857.6661
7016.00,17.04,34299.9214
7017.00,1.00,-8857.6661
7018.00,1.00,-8857.6661
7019.00,2.70,-4283.6076
7020.00,1.00,-8857.6661
7021.00,1.00,-8857.6661
7022.00,1.00,-8857.6661
7023.00,1.00,-8857.6661
7024.00,8.15,10380.2859
7025.00,1.04,-8750.0412
7026.00,1.24,-8211.9167
7027.00,1.00,-8857.6661
7028.00,24.55,54506.4976
7029.00,30.74,71161.4518
7030.00,12.74,22730.2439
7031.00,12.00,20739.1831
7032.00,11.61,19689.8403
7033.00,1.00,-8857.6661
7034.00,14.69,27976.9581
7035.00,13.70,25313.2417
7036.00,1.00,-8857.6661
7037.00,10.13,15707.7188
7038.00,1.00,-8857.6661
7039.00,1.00,-8857.6661
7040.00,27.90,63520.0835
7041.00,1.00,-8857.6661
7042.00,1.00,-8857.6661
7043.00,1.00,-8857.6661
7044.00,1.00,-8857.6661
7045.00,12.55,22219.0256
7046.00,6.04,4703.0721
7047.00,5.29,2685.1051
7048.00,1.00,-8857.6661
7049.00,1.00,-8857.6661
7050.00,22.22,48237.3467
7051.00,1.00,-8857.6661
7052.00,9.82,14873.6257
7053.00,1.00,-8857.6661
7054.00,1.00,-8857.6661
7055.00,1.00,-8857.6661
7056.00,1.00,-8857.6661
7057.00,3.57,-1942.7659
7058.00,9.15,13070.9086
7059.00,2.50,-4821.7322
7060.00,1.00,-8857.6661
7061.00,1.00,-8857.6661
7062.00,19.87,41914.3835
7063.00,19.38,40595.9784
7064.00,3.84,-1216.2978
7065.00,5.26,2604.3864
7066.00,1.00,-8857.6661
7067.00,1.00,-8857.6661
7068.00,4.74,1205.2626
7069.00,20.54,43717.1007
7070.00,1.00,-8857.6661
7071.00,1.00,-8857.6661
7072.00,1.00,-8857.6661
7073.00,1.00,-8857.6661
7074.00,5.79,4030.4164
7075.00,3.86,-1162.4853
7076.00,2.06,-6005.6061
7077.00,27.68,62928.1465
7078.00,8.21,10541.7232
7079.00,12.68,22568.8065
7080.00,1.00,-8857.6661
7081.00,8.95,12532.784
7082.00,19.43,40730.5095
7083.00,1.00,-8857.6661
7084.00,13.65,25178.7105
7085.00,27.97,63708.4271
7086.00,1.00,-8857.6661
7087.00,1.00,-8857.6661
7088.00,1.00,-8857.6661
7089.00,1.00,-8857.6661
7090.00,46.12,112543.2284
7091.00,20.29,43044.445
7092.00,21.35,45896.505
7093.00,1.00,-8857.6661
7094.00,1.00,-8857.6661
7095.00,24.26,53726.217
7096.00,2.96,-3584.0457
7097.00,3.42,-2346.3593
7098.00,1.00,-8857.6661
7099.00,1.00,-8857.6661
7100.00,1.00,-8857.6661
7101.00,1.00,-8857.6661
7102.00,1.00,-8857.6661
7103.00,1.41,-7754.5109
7104.00,4.11,-489.8297
7105.00,7.50,8631.3812
7106.00,1.00,-8857.6661
7107.00,1.00,-8857.6661
7108.00,1.00,-8857.6661
7109.00,9.39,13716.658
7110.00,2.84,-3906.9204
7111.00,3.03,-3395.7021
7112.00,1.00,-8857.6661
7113.00,6.91,7043.9138
7114.00,1.00,-8857.6661
7115.00,1.00,-8857.6661
7116.00,11.60,19662.9341
7117.00,1.00,-8857.6661
7118.00,1.00,-8857.6661
7119.00,1.00,-8857.6661
7120.00,1.00,-8857.6661
7121.00,9.46,13905.0016
7122.00,12.27,21465.6513
7123.00,2.52,-4767.9197
7124.00,26.23,59026.7436
7125.00,1.00,-8857.6661
7126.00,11.19,18559.7788
7127.00,1.00,-8857.6661
7128.00,9.02,12721.1276
7129.00,27.20,61636.6476
7130.00,1.00,-8857.6661
7131.00,25.24,56363.0272
7132.00,15.14,29187.7383
7133.00,1.43,-7700.6984
7134.00,1.00,-8857.6661
7135.00,21.65,46703.6918
7136.00,1.00,-8857.6661
7137.00,32.28,75305.0107
7138.00,57.11,142113.1714
7139.00,23.29,51116.313
7140.00,1.00,-8857.6661
7141.00,1.00,-8857.6661
7142.00,13.28,24183.1801
7143.00,24.41,54129.8104
7144.00,27.02,61152.3355
7145.00,13.49,24748.2109
7146.00,18.55,38362.7616
7147.00,11.70,19931.9963
7148.00,43.72,106085.734
7149.00,23.27,51062.5005
7150.00,33.90,79663.8194
7151.00,1.00,-8857.6661
7152.00,10.42,16487.9993
7153.00,1.00,-8857.6661
7154.00,28.74,65780.2065
7155.00,23.68,52165.6558
7156.00,33.29,78022.5396
7157.00,11.59,19636.0278
7158.00,30.85,71457.4203
7159.00,20.88,44631.9124
7160.00,7.35,8227.7878
7161.00,13.27,24156.2739
7162.00,9.00,12667.3152
7163.00,1.00,-8857.6661
7164.00,27.55,62578.3655
7165.00,1.00,-8857.6661
7166.00,1.00,-8857.6661
7167.00,26.16,58838.4
7168.00,8.64,11698.691
7169.00,20.86,44578.0999
7170.00,29.82,68686.079
7171.00,15.93,31313.3302
7172.00,1.00,-8857.6661
7173.00,18.13,37232.7001
7174.00,1.00,-8857.6661
7175.00,14.26,26819.9904
7176.00,13.37,24425.3362
7177.00,4.38,236.6385
7178.00,7.14,7662.757
7179.00,1.00,-8857.6661
7180.00,4.13,-436.0172
7181.00,1.00,-8857.6661
7182.00,6.71,6505.7893
7183.00,32.43,75708.6041
7184.00,34.08,80148.1315
7185.00,15.72,30748.2994
7186.00,18.27,37609.3872
7187.00,35.92,85098.8772
7188.00,10.46,16595.6242
7189.00,25.65,57466.1825
7190.00,1.00,-8857.6661
7191.00,22.09,47887.5658
7192.00,1.00,-8857.6661
7193.00,48.71,119511.9411
7194.00,1.00,-8857.6661
7195.00,29.32,67340.7677
7196.00,15.22,29402.9881
7197.00,11.56,19555.3092
7198.00,20.47,43528.7571
7199.00,1.00,-8857.6661
7200.00,8.99,12640.4089
7201.00,45.69,111386.2606
7202.00,21.88,47322.535
7203.00,62.47,156534.9089
7204.00,51.45,126884.2472
7205.00,28.96,66372.1435
7206.00,25.29,56497.5583
7207.00,45.41,110632.8863
7208.00,42.54,102910.7993
7209.00,12.05,20873.7143
7210.00,46.42,113350.4152
7211.00,1.00,-8857.6661
7212.00,28.58,65349.7069
7213.00,38.18,91179.6844
7214.00,1.00,-8857.6661
7215.00,29.48,67771.2673
7216.00,20.52,43663.2882
7217.00,29.37,67475.2988
7218.00,31.99,74524.7302
7219.00,2.49,-4848.6384
7220.00,43.90,106570.0461
7221.00,28.19,64300.364
7222.00,13.04,23537.4307
7223.00,1.00,-8857.6661
7224.00,26.86,60721.8359
7225.00,18.17,37340.325
7226.00,7.53,8712.0998
7227.00,31.85,74148.043
7228.00,15.97,31420.9551
7229.00,40.27,96803.0858
7230.00,46.36,113188.9778
7231.00,17.26,34891.8583
7232.00,26.38,59430.337
7233.00,15.18,29295.3632
7234.00,43.64,105870.4842
7235.00,33.21,77807.2898
7236.00,18.93,39385.1982
7237.00,26.99,61071.6168
7238.00,9.60,14281.6887
7239.00,1.00,-8857.6661
7240.00,44.35,107780.8263
7241.00,1.00,-8857.6661
7242.00,40.69,97933.1473
7243.00,1.00,-8857.6661
7244.00,17.09,34434.4525
7245.00,13.03,23510.5245
7246.00,43.86,106462.4212
7247.00,51.38,126695.9036
7248.00,1.00,-8857.6661
7249.00,37.60,89619.1233
7250.00,31.88,74228.7617
7251.00,39.78,95484.6807
7252.00,51.27,126399.9351
7253.00,39.33,94273.9005
7254.00,31.05,71995.5449
7255.00,14.19,26631.6468
7256.00,34.67,81735.5989
7257.00,64.34,161566.3733
7258.00,37.95,90560.8412
7259.00,41.24,99412.9898
7260.00,18.41,37986.0744
7261.00,25.20,56255.4023
7262.00,1.67,-7054.949
7263.00,35.32,83484.5036
7264.00,25.97,58327.1817
7265.00,15.94,31340.2364
7266.00,16.71,33412.0159
7267.00,29.75,68497.7354
7268.00,29.28,67233.1427
7269.00,5.57,3438.4794
7270.00,35.89,85018.1585
7271.00,55.22,137027.8946
7272.00,48.45,118812.3792
7273.00,24.60,54641.0287
7274.00,59.91,149646.9149
7275.00,57.65,143566.1077
7276.00,47.91,117359.4429
7277.00,38.92,93170.7452
7278.00,1.00,-8857.6661
7279.00,59.95,149754.5398
7280.00,34.40,81009.1308
7281.00,11.81,20227.9648
7282.00,31.92,74336.3866
7283.00,27.37,62094.0535
7284.00,12.61,22380.463
7285.00,25.14,56093.9649
7286.00,32.64,76273.6349
7287.00,55.78,138534.6433
7288.00,54.90,136166.8954
7289.00,25.48,57008.7766
7290.00,58.64,146229.8241
7291.00,48.59,119189.0664
7292.00,42.35,102399.5809
7293.00,21.78,47053.4728
7294.00,61.07,152768.0372
7295.00,40.94,98605.803
7296.00,44.28,107592.4827
7297.00,26.51,59780.118
7298.00,33.63,78937.3513
7299.00,30.20,69708.5156
7300.00,57.19,142328.4213
7301.00,23.35,51277.7504
7302.00,37.69,89861.2793
7303.00,27.42,62228.5846
7304.00,31.02,71914.8262
7305.00,28.60,65403.5193
7306.00,42.70,103341.2989
7307.00,30.72,71107.6394
7308.00,39.83,95619.2118
7309.00,31.99,74524.7302
7310.00,49.37,121287.752
7311.00,70.69,178651.8272
7312.00,45.95,112085.8225
7313.00,49.79,122417.8136
7314.00,32.78,76650.3221
7315.00,23.77,52407.8119
7316.00,35.13,82973.2853
7317.00,55.22,137027.8946
7318.00,18.27,37609.3872
7319.00,56.07,139314.9239
7320.00,40.25,96749.2734
7321.00,44.32,107700.1076
7322.00,1.53,-7431.6361
7323.00,1.00,-8857.6661
7324.00,69.23,174723.5181
7325.00,1.00,-8857.6661
7326.00,45.56,111036.4797
7327.00,17.60,35806.67
7328.00,44.68,108668.7317
7329.00,46.82,114426.6642
7330.00,30.29,69950.6716
7331.00,31.44,73044.8877
7332.00,48.04,117709.2239
7333.00,41.13,99117.0213
7334.00,31.58,73421.5749
7335.00,5.64,3626.823
7336.00,16.53,32927.7038
7337.00,75.61,191889.6907
7338.00,2.92,-3691.6706
7339.00,72.28,182929.9172
7340.00,39.67,95188.7122
7341.00,44.56,108345.857
7342.00,46.86,114534.2892
7343.00,59.36,148167.0724
7344.00,44.96,109422.1061
7345.00,54.96,136328.3327
7346.00,54.64,135467.3335
7347.00,47.22,115502.9133
7348.00,68.81,173593.4566
7349.00,47.98,117547.7865
7350.00,61.47,153844.2863
7351.00,62.67,157073.0334
7352.00,20.35,43205.8824
7353.00,41.01,98794.1466
7354.00,20.28,43017.5388
7355.00,30.31,70004.4841
7356.00,52.81,130543.494
7357.00,48.62,119269.785
7358.00,30.66,70946.202
7359.00,80.78,205800.2099
7360.00,32.33,75439.5419
7361.00,41.05,98901.7715
7362.00,46.45,113431.1339
7363.00,52.47,129628.6823
7364.00,54.05,133879.8661
7365.00,36.33,86202.0325
7366.00,55.58,137996.5188
7367.00,54.63,135440.4272
7368.00,25.46,56954.9642
7369.00,57.45,143027.9831
7370.00,38.40,91771.6214
7371.00,61.74,154570.7544
7372.00,49.52,121691.3454
7373.00,52.54,129817.0259
7374.00,64.09,160893.7176
7375.00,54.23,134364.1782
7376.00,41.63,100462.3326
7377.00,47.65,116659.8811
7378.00,41.54,100220.1766
7379.00,53.73,133018.8668
7380.00,46.24,112866.1031
7381.00,34.85,82219.911
7382.00,35.83,84856.7212
7383.00,46.56,113727.1024
7384.00,59.29,147978.7288
7385.00,60.44,151072.9449
7386.00,39.32,94246.9943
7387.00,38.44,91879.2463
7388.00,60.45,151099.8511
7389.00,38.46,91933.0588
7390.00,13.66,25205.6168
7391.00,17.88,36560.0444
7392.00,53.16,131485.2119
7393.00,50.96,125565.8421
7394.00,62.27,155996.7844
7395.00,39.04,93493.6199
7396.00,29.09,66721.9244
7397.00,47.38,115933.4129
7398.00,107.51,277720.5536
7399.00,51.78,127772.1527
7400.00,14.81,28299.8328
7401.00,40.29,96856.8983
7402.00,43.72,106085.734
7403.00,76.76,194983.9068
7404.00,79.48,202302.4004
7405.00,49.57,121825.8766
7406.00,53.94,133583.8976
7407.00,53.02,131108.5248
7408.00,33.87,79583.1008
7409.00,64.78,162750.2473
7410.00,52.57,129897.7446
7411.00,64.56,162158.3103
7412.00,47.96,117493.9741
7413.00,16.84,33761.7968
7414.00,50.03,123063.563
7415.00,44.33,107727.0138
7416.00,41.36,99735.8645
7417.00,27.66,62874.334
7418.00,64.08,160866.8114
7419.00,41.72,100704.4887
7420.00,82.21,209647.8003
7421.00,77.55,197109.4987
7422.00,14.46,27358.1149
7423.00,70.83,179028.5144
7424.00,36.05,85448.6582
7425.00,74.43,188714.756
7426.00,59.78,149297.134
7427.00,53.05,131189.2434
7428.00,56.27,139853.0484
7429.00,26.11,58703.8689
7430.00,53.66,132830.5233
7431.00,41.09,99009.3964
7432.00,32.64,76273.6349
7433.00,62.31,156104.4093
7434.00,39.00,93385.995
7435.00,28.33,64677.0512
7436.00,40.88,98444.3656
7437.00,50.60,124597.2179
7438.00,51.87,128014.3087
7439.00,34.84,82193.0048
7440.00,95.28,244814.2385
7441.00,52.69,130220.6193
7442.00,81.17,206849.5527
7443.00,52.02,128417.9021
7444.00,58.30,145315.0124
7445.00,37.86,90318.6852
7446.00,57.69,143673.7326
7447.00,51.91,128121.9336
7448.00,43.17,104605.8915
7449.00,54.31,134579.428
7450.00,71.94,182015.1055
7451.00,67.43,169880.3973
7452.00,52.64,130086.0881
7453.00,40.37,97072.1481
7454.00,72.23,182795.3861
7455.00,40.97,98686.5217
7456.00,49.52,121691.3454
7457.00,84.54,215916.9511
7458.00,75.06,190409.8482
7459.00,70.28,177548.6719
7460.00,18.97,39492.8231
7461.00,63.98,160597.7491
7462.00,57.55,143297.0454
7463.00,72.34,183091.3546
7464.00,70.99,179459.014
7465.00,62.52,156669.44
7466.00,36.88,87681.875
7467.00,65.27,164068.6524
7468.00,59.88,149566.1962
7469.00,78.49,199638.684
7470.00,51.83,127906.6838
7471.00,79.51,202383.1191
7472.00,44.17,107296.5142
7473.00,39.64,95107.9935
7474.00,26.60,60022.274
7475.00,57.10,142086.2652
7476.00,50.55,124462.6868
7477.00,75.82,192454.7215
7478.00,85.91,219603.1041
7479.00,80.37,204697.0546
7480.00,70.52,178194.4213
7481.00,35.34,83538.3161
7482.00,50.84,125242.9674
7483.00,57.08,142032.4528
7484.00,61.17,153037.0995
7485.00,35.87,84964.3461
7486.00,61.08,152794.9434
7487.00,51.00,125673.467
7488.00,85.02,217208.45
7489.00,68.27,172140.5204
7490.00,52.52,129763.2134
7491.00,48.23,118220.4422
7492.00,73.54,186320.1018
7493.00,77.14,196006.3434
7494.00,63.17,158418.3448
7495.00,55.76,138480.8308
7496.00,91.91,235746.8401
7497.00,88.26,225926.0674
7498.00,49.38,121314.6583
7499.00,76.47,194203.6262
7500.00,67.09,168965.5856
7501.00,56.46,140364.2667
7502.00,37.70,89888.1856
7503.00,65.72,165279.4326
7504.00,78.50,199665.5902
7505.00,57.78,143915.8886
7506.00,33.90,79663.8194
7507.00,58.50,145853.1369
7508.00,89.47,229181.7208
7509.00,56.45,140337.3605
7510.00,45.91,111978.1976
7511.00,46.73,114184.5082
7512.00,53.58,132615.2734
7513.00,42.10,101726.9253
7514.00,10.96,17940.9356
7515.00,70.48,178086.7964
7516.00,83.34,212688.2039
7517.00,96.89,249146.141
7518.00,57.85,144104.2322
7519.00,66.92,168508.1798
7520.00,48.76,119646.4722
7521.00,60.46,151126.7574
7522.00,62.44,156454.1902
7523.00,60.17,150346.4768
7524.00,76.97,195548.9375
7525.00,56.72,141063.8286
7526.00,34.01,79959.7879
7527.00,76.35,193880.7515
7528.00,52.18,128848.4017
7529.00,62.79,157395.9082
7530.00,80.53,205127.5542
7531.00,75.39,191297.7537
7532.00,45.05,109664.2621
7533.00,80.75,205719.4912
7534.00,89.57,229450.7831
7535.00,62.38,156292.7529
7536.00,57.46,143054.8894
7537.00,60.37,150884.6013
7538.00,27.72,63035.7714
7539.00,65.75,165360.1512
7540.00,58.09,144749.9817
7541.00,50.57,124516.4992
7542.00,49.54,121745.1579
7543.00,59.59,148785.9156
7544.00,40.51,97448.8352
7545.00,47.67,116713.6935
7546.00,48.88,119969.3469
7547.00,59.87,149539.29
7548.00,43.31,104982.5787
7549.00,70.44,177979.1715
7550.00,74.61,189199.068
7551.00,58.05,144642.3567
7552.00,50.47,124247.437
7553.00,80.61,205342.804
7554.00,52.07,128552.4332
7555.00,36.88,87681.875
7556.00,70.02,176849.11
7557.00,70.09,177037.4536
7558.00,55.41,137539.1129
7559.00,51.24,126319.2164
7560.00,63.53,159386.9689
7561.00,59.44,148382.3222
7562.00,54.67,135548.0521
7563.00,73.80,187019.6637
7564.00,20.11,42560.1329
7565.00,77.21,196194.687
7566.00,55.43,137592.9254
7567.00,93.39,239728.9616
7568.00,72.99,184840.2593
7569.00,40.63,97771.71
7570.00,55.91,138884.4242
7571.00,66.04,166140.4318
7572.00,58.03,144588.5443
7573.00,43.55,105628.3281
7574.00,48.44,118785.473
7575.00,58.15,144911.419
7576.00,50.28,123736.2187
7577.00,53.74,133045.7731
7578.00,88.62,226894.6915
7579.00,80.66,205477.3351
7580.00,52.02,128417.9021
7581.00,73.01,184894.0718
7582.00,90.64,232329.7493
7583.00,63.72,159898.1872
7584.00,66.81,168212.2113
7585.00,71.78,181584.6059
7586.00,40.66,97852.4286
7587.00,100.40,258590.2265
7588.00,52.96,130947.0874
7589.00,59.16,147628.9479
7590.00,72.85,184463.5722
7591.00,38.81,92874.7767
7592.00,83.91,214221.8588
7593.00,71.56,180992.6689
7594.00,79.72,202948.1498
7595.00,53.39,132104.0551
7596.00,51.88,128041.2149
7597.00,64.88,163019.3095
7598.00,66.06,166194.2443
7599.00,50.60,124597.2179
7600.00,68.29,172194.3328
7601.00,87.80,224688.381
7602.00,57.82,144023.5135
7603.00,55.85,138722.9869
7604.00,77.58,197190.2173
7605.00,50.50,124328.1556
7606.00,80.39,204750.867
7607.00,96.44,247935.3608
7608.00,61.17,153037.0995
7609.00,33.52,78641.3828
7610.00,102.84,265155.3458
7611.00,69.59,175692.1423
7612.00,80.27,204427.9923
7613.00,79.64,202732.9
7614.00,69.67,175907.3921
7615.00,10.87,17698.7795
7616.00,78.97,200930.1828
7617.00,43.28,104901.86
7618.00,65.79,165467.7762
7619.00,28.98,66425.9559
7620.00,69.71,176015.017
7621.00,60.34,150803.8826
7622.00,52.70,130247.5255
7623.00,34.08,80148.1315
7624.00,53.65,132803.617
7625.00,31.80,74013.5119
7626.00,89.85,230204.1574
7627.00,61.06,152741.131
7628.00,23.08,50551.2822
7629.00,62.65,157019.221
7630.00,70.32,177656.2968
7631.00,69.74,176095.7357
7632.00,64.81,162830.9659
7633.00,67.90,171144.99
7634.00,54.77,135817.1144
7635.00,54.60,135359.7086
7636.00,40.90,98498.1781
7637.00,68.03,171494.7709
7638.00,53.67,132857.4295
7639.00,77.70,197513.0921
7640.00,62.35,156212.0342
7641.00,33.93,79744.5381
7642.00,83.40,212849.6412
7643.00,74.25,188230.4439
7644.00,86.51,221217.4777
7645.00,49.38,121314.6583
7646.00,81.05,206526.678
7647.00,82.41,210185.9248
7648.00,55.24,137081.7071
7649.00,44.86,109153.0438
7650.00,68.12,171736.927
7651.00,48.02,117655.4114
7652.00,49.36,121260.8458
7653.00,66.44,167216.6809
7654.00,53.94,133583.8976
7655.00,71.57,181019.5751
7656.00,55.52,137835.0814
7657.00,58.80,146660.3237
7658.00,52.41,129467.2449
7659.00,61.67,154382.4108
7660.00,54.32,134606.3342
7661.00,53.23,131673.5555
7662.00,44.81,109018.5127
7663.00,39.47,94650.5877
7664.00,111.94,289640.012
7665.00,66.08,166248.0567
7666.00,32.71,76461.9785
7667.00,72.07,182364.8865
7668.00,50.75,125000.8113
7669.00,41.31,99601.3334
7670.00,48.23,118220.4422
7671.00,75.66,192024.2218
7672.00,65.05,163476.7154
7673.00,70.61,178436.5774
7674.00,67.47,169988.0222
7675.00,34.87,82273.7234
7676.00,42.31,102291.956
7677.00,27.75,63116.4901
7678.00,53.47,132319.305
7679.00,85.83,219387.8543
7680.00,81.61,208033.4267
7681.00,28.38,64811.5824
7682.00,52.62,130032.2757
7683.00,61.52,153978.8174
7684.00,80.37,204697.0546
7685.00,45.35,110471.4489
7686.00,82.98,211719.5797
7687.00,61.85,154866.7229
7688.00,59.29,147978.7288
7689.00,64.71,162561.9037
7690.00,54.31,134579.428
7691.00,72.62,183844.7289
7692.00,20.54,43717.1007
7693.00,47.39,115960.3192
7694.00,44.06,107000.5457
7695.00,36.08,85529.3769
7696.00,34.58,81493.4429
7697.00,31.68,73690.6371
7698.00,36.89,87708.7812
7699.00,47.23,115529.8195
7700.00,60.06,150050.5083
7701.00,49.31,121126.3147
7702.00,41.23,99386.0836
7703.00,46.89,114615.0078
7704.00,35.26,83323.0663
7705.00,73.73,186831.3201
7706.00,68.70,173297.4881
7707.00,47.33,115798.8818
7708.00,39.23,94004.8382
7709.00,53.02,131108.5248
7710.00,73.33,185755.071
7711.00,54.13,134095.1159
7712.00,68.84,173674.1753
7713.00,82.57,210616.4244
7714.00,63.42,159091.0004
7715.00,34.42,81062.9432
7716.00,63.11,158256.9074
7717.00,40.76,98121.4909
7718.00,67.75,170741.3966
7719.00,71.78,181584.6059
7720.00,28.99,66452.8622
7721.00,48.68,119431.2224
7722.00,40.55,97556.4602
7723.00,34.72,81870.13
7724.00,44.13,107188.8893
7725.00,50.29,123763.1249
7726.00,29.21,67044.7992
7727.00,21.02,45008.5996
7728.00,81.03,206472.8655
7729.00,72.21,182741.5736
7730.00,40.87,98417.4594
7731.00,58.78,146606.5113
7732.00,45.74,111520.7918
7733.00,8.95,12532.784
7734.00,42.79,103583.4549
7735.00,38.07,90883.716
7736.00,31.84,74121.1368
7737.00,54.34,134660.1467
7738.00,36.30,86121.3138
7739.00,14.33,27008.3339
7740.00,68.57,172947.7072
7741.00,56.37,140122.1107
7742.00,36.20,85852.2516
7743.00,43.08,104363.7355
7744.00,70.47,178059.8902
7745.00,46.00,112220.3537
7746.00,38.19,91206.5907
7747.00,40.85,98363.647
7748.00,48.18,118085.9111
7749.00,63.91,160409.4055
7750.00,36.34,86228.9387
7751.00,28.93,66291.4248
7752.00,16.81,33681.0781
7753.00,11.84,20308.6835
7754.00,6.81,6774.8515
7755.00,4.29,-5.5176
7756.00,40.10,96345.68
7757.00,39.01,93412.9013
7758.00,80.23,204320.3674
7759.00,48.35,118543.3169
7760.00,55.73,138400.1122
7761.00,49.10,120561.2839
7762.00,46.50,113565.665
7763.00,43.67,105951.2029
7764.00,40.59,97664.0851
7765.00,60.06,150050.5083
7766.00,34.27,80659.3498
7767.00,56.99,141790.2967
7768.00,51.87,128014.3087
7769.00,48.65,119350.5037
7770.00,57.86,144131.1384
7771.00,47.93,117413.2554
7772.00,31.74,73852.0745
7773.00,18.66,38658.7301
7774.00,29.71,68390.1105
7775.00,58.82,146714.1362
7776.00,39.46,94623.6815
7777.00,63.16,158391.4386
7778.00,61.98,155216.5038
7779.00,1.00,-8857.6661
7780.00,54.72,135682.5833
7781.00,27.25,61771.1787
7782.00,55.27,137162.4257
7783.00,29.44,67663.6424
7784.00,49.15,120695.8151
7785.00,78.76,200365.1521
7786.00,17.46,35429.9829
7787.00,63.76,160005.8121
7788.00,16.84,33761.7968
7789.00,58.57,146041.4805
7790.00,19.77,41645.3212
7791.00,1.00,-8857.6661
7792.00,35.19,83134.7227
7793.00,13.97,26039.7098
7794.00,34.99,82596.5981
7795.00,32.79,76677.2283
7796.00,30.91,71618.8577
7797.00,38.38,91717.809
7798.00,35.30,83430.6912
7799.00,52.59,129951.557
7800.00,55.18,136920.2697
7801.00,35.62,84291.6904
7802.00,29.58,68040.3295
7803.00,43.26,104848.0476
7804.00,50.41,124085.9996
7805.00,44.77,108910.8878
7806.00,38.89,93090.0265
7807.00,24.21,53591.6858
7808.00,24.28,53780.0294
7809.00,30.25,69843.0467
7810.00,55.28,137189.332
7811.00,37.12,88327.6244
7812.00,31.89,74255.6679
7813.00,31.86,74174.9492
7814.00,60.96,152472.0687
7815.00,63.06,158122.3763
7816.00,40.91,98525.0843
7817.00,66.58,167593.3681
7818.00,31.30,72668.2005
7819.00,17.91,36640.7631
7820.00,56.04,139234.2052
7821.00,40.46,97314.3041
7822.00,15.21,29376.0819
7823.00,21.44,46138.6611
7824.00,50.60,124597.2179
7825.00,28.85,66076.175
7826.00,47.92,117386.3492
7827.00,12.92,23214.556
7828.00,53.97,133664.6163
7829.00,46.44,113404.2276
7830.00,24.55,54506.4976
7831.00,55.13,136785.7386
7832.00,71.60,181100.2938
7833.00,22.64,49367.4083
7834.00,43.85,106435.5149
7835.00,11.79,20174.1524
7836.00,6.51,5967.6647
7837.00,38.32,91556.3716
7838.00,56.48,140418.0792
7839.00,39.62,95054.1811
7840.00,31.17,72318.4196
7841.00,53.41,132157.8676
7842.00,60.78,151987.7566
7843.00,19.10,39842.604
7844.00,42.23,102076.7062
7845.00,20.28,43017.5388
7846.00,51.37,126668.9974
7847.00,56.16,139557.0799
7848.00,64.67,162454.2788
7849.00,19.58,41134.1029
7850.00,14.08,26335.6783
7851.00,42.30,102265.0498
7852.00,12.86,23053.1186
7853.00,46.33,113108.2591
7854.00,8.67,11779.4097
7855.00,23.75,52353.9994
7856.00,27.10,61367.5853
7857.00,41.61,100408.5202
7858.00,39.86,95699.9305
7859.00,18.61,38524.1989
7860.00,56.77,141198.3597
7861.00,67.22,169315.3666
7862.00,3.27,-2749.9527
7863.00,29.30,67286.9552
7864.00,28.47,65053.7384
7865.00,55.98,139072.7678
7866.00,23.04,50443.6573
7867.00,52.22,128956.0266
7868.00,36.41,86417.2823
7869.00,20.07,42452.508
7870.00,16.18,31985.9859
7871.00,19.19,40084.7601
7872.00,22.41,48748.5651
7873.00,44.91,109287.575
7874.00,43.44,105332.3596
7875.00,4.29,-5.5176
7876.00,22.38,48667.8464
7877.00,54.56,135252.0837
7878.00,35.01,82650.4106
7879.00,21.93,47457.0662
7880.00,23.97,52945.9364
7881.00,18.19,37394.1374
7882.00,27.12,61421.3978
7883.00,16.78,33600.3595
7884.00,23.33,51223.9379
7885.00,35.80,84776.0025
7886.00,29.63,68174.8607
7887.00,13.39,24479.1486
7888.00,16.09,31743.8298
7889.00,45.77,111601.5105
7890.00,19.05,39708.0729
7891.00,1.00,-8857.6661
7892.00,26.71,60318.2425
7893.00,23.50,51681.3438
7894.00,12.48,22030.682
7895.00,7.36,8254.694
7896.00,45.82,111736.0416
7897.00,28.88,66156.8937
7898.00,10.24,16003.6873
7899.00,49.12,120615.0964
7900.00,1.00,-8857.6661
7901.00,1.00,-8857.6661
7902.00,46.83,114453.5705
