@relation 's3_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,1.00,-8857.6661
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,1.00,-8857.6661
8276.00,1.00,-8857.6661
8277.00,1.00,-8857.6661
8278.00,1.00,-8857.6661
8279.00,1.00,-8857.6661
8280.00,3.33,-2588.5153
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,1.00,-8857.6661
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,1.00,-8857.6661
8296.00,1.00,-8857.6661
8297.00,1.00,-8857.6661
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,1.00,-8857.6661
8303.00,1.00,-8857.6661
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,1.00,-8857.6661
8307.00,1.00,-8857.6661
8308.00,1.00,-8857.6661
8309.00,1.00,-8857.6661
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,1.00,-8857.6661
8314.00,1.00,-8857.6661
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,1.73,-6893.5116
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,7.24,7931.8193
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,1.00,-8857.6661
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,2.29,-5386.7629
8375.00,1.00,-8857.6661
8376.00,1.00,-8857.6661
8377.00,15.64,30533.0496
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,1.00,-8857.6661
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,1.00,-8857.6661
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,1.00,-8857.6661
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,1.00,-8857.6661
8397.00,1.00,-8857.6661
8398.00,1.00,-8857.6661
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,1.00,-8857.6661
8404.00,1.00,-8857.6661
8405.00,1.00,-8857.6661
8406.00,1.00,-8857.6661
8407.00,1.00,-8857.6661
8408.00,1.00,-8857.6661
8409.00,1.00,-8857.6661
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,1.00,-8857.6661
8419.00,1.00,-8857.6661
8420.00,1.00,-8857.6661
8421.00,1.00,-8857.6661
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,18.13,37232.7001
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,1.00,-8857.6661
8430.00,1.00,-8857.6661
8431.00,1.00,-8857.6661
8432.00,1.00,-8857.6661
8433.00,1.00,-8857.6661
8434.00,1.00,-8857.6661
8435.00,1.00,-8857.6661
8436.00,1.00,-8857.6661
8437.00,4.51,586.4194
8438.00,1.00,-8857.6661
8439.00,1.00,-8857.6661
8440.00,1.00,-8857.6661
8441.00,1.00,-8857.6661
8442.00,1.00,-8857.6661
8443.00,1.00,-8857.6661
8444.00,10.99,18021.6543
8445.00,1.00,-8857.6661
8446.00,1.00,-8857.6661
8447.00,1.00,-8857.6661
8448.00,2.23,-5548.2003
8449.00,1.00,-8857.6661
8450.00,1.00,-8857.6661
8451.00,1.00,-8857.6661
8452.00,1.00,-8857.6661
8453.00,1.00,-8857.6661
8454.00,1.00,-8857.6661
8455.00,1.00,-8857.6661
8456.00,1.00,-8857.6661
8457.00,1.00,-8857.6661
8458.00,1.00,-8857.6661
8459.00,2.50,-4821.7322
8460.00,1.00,-8857.6661
8461.00,1.00,-8857.6661
8462.00,1.00,-8857.6661
8463.00,1.00,-8857.6661
8464.00,1.00,-8857.6661
8465.00,1.00,-8857.6661
8466.00,1.00,-8857.6661
8467.00,4.43,371.1696
8468.00,7.67,9088.787
8469.00,1.00,-8857.6661
8470.00,1.00,-8857.6661
8471.00,1.00,-8857.6661
8472.00,1.00,-8857.6661
8473.00,1.00,-8857.6661
8474.00,1.00,-8857.6661
8475.00,2.52,-4767.9197
8476.00,25.03,55797.9964
8477.00,1.00,-8857.6661
8478.00,1.00,-8857.6661
8479.00,1.00,-8857.6661
8480.00,1.00,-8857.6661
8481.00,20.65,44013.0692
8482.00,1.00,-8857.6661
8483.00,1.00,-8857.6661
8484.00,2.07,-5978.6999
8485.00,3.31,-2642.3278
8486.00,1.00,-8857.6661
8487.00,1.00,-8857.6661
8488.00,3.13,-3126.6399
8489.00,1.00,-8857.6661
8490.00,1.00,-8857.6661
8491.00,1.00,-8857.6661
8492.00,1.00,-8857.6661
8493.00,1.00,-8857.6661
8494.00,1.00,-8857.6661
8495.00,3.16,-3045.9212
8496.00,1.00,-8857.6661
8497.00,1.04,-8750.0412
8498.00,1.00,-8857.6661
8499.00,1.00,-8857.6661
8500.00,1.00,-8857.6661
8501.00,1.00,-8857.6661
8502.00,1.00,-8857.6661
8503.00,1.00,-8857.6661
8504.00,17.06,34353.7338
8505.00,1.00,-8857.6661
8506.00,1.00,-8857.6661
8507.00,1.00,-8857.6661
8508.00,1.00,-8857.6661
8509.00,1.00,-8857.6661
8510.00,6.03,4676.1658
8511.00,1.00,-8857.6661
8512.00,1.00,-8857.6661
8513.00,3.00,-3476.4208
8514.00,9.87,15008.1569
8515.00,2.31,-5332.9505
8516.00,1.00,-8857.6661
8517.00,19.24,40219.2912
8518.00,6.83,6828.664
8519.00,1.00,-8857.6661
8520.00,1.00,-8857.6661
8521.00,1.00,-8857.6661
8522.00,1.00,-8857.6661
8523.00,18.52,38282.0429
8524.00,1.00,-8857.6661
8525.00,1.68,-7028.0427
8526.00,2.32,-5306.0442
8527.00,1.00,-8857.6661
8528.00,21.94,47483.9724
8529.00,3.55,-1996.5784
8530.00,1.00,-8857.6661
8531.00,1.00,-8857.6661
8532.00,1.00,-8857.6661
8533.00,4.27,-59.33
8534.00,23.10,50605.0947
8535.00,7.11,7582.0383
8536.00,4.63,909.2941
8537.00,1.00,-8857.6661
8538.00,13.82,25636.1164
8539.00,1.00,-8857.6661
8540.00,1.00,-8857.6661
8541.00,35.13,82973.2853
8542.00,6.72,6532.6955
8543.00,12.28,21492.5575
8544.00,8.20,10514.817
8545.00,1.00,-8857.6661
8546.00,36.05,85448.6582
8547.00,1.00,-8857.6661
8548.00,1.00,-8857.6661
8549.00,1.00,-8857.6661
8550.00,7.42,8416.1313
8551.00,1.00,-8857.6661
8552.00,1.00,-8857.6661
8553.00,1.00,-8857.6661
8554.00,1.00,-8857.6661
8555.00,6.06,4756.8845
8556.00,18.08,37098.1689
8557.00,1.00,-8857.6661
8558.00,1.00,-8857.6661
8559.00,17.47,35456.8891
8560.00,4.92,1689.5747
8561.00,1.00,-8857.6661
8562.00,1.00,-8857.6661
8563.00,1.00,-8857.6661
8564.00,19.10,39842.604
8565.00,8.42,11106.754
8566.00,9.80,14819.8133
8567.00,43.35,105090.2036
8568.00,13.69,25286.3354
8569.00,11.10,18317.6227
8570.00,5.95,4460.916
8571.00,1.87,-6516.8244
8572.00,1.00,-8857.6661
8573.00,16.99,34165.3902
8574.00,35.53,84049.5344
8575.00,1.00,-8857.6661
8576.00,16.99,34165.3902
8577.00,16.21,32066.7045
8578.00,9.84,14927.4382
8579.00,1.00,-8857.6661
8580.00,20.17,42721.5703
8581.00,8.08,10191.9423
8582.00,18.85,39169.9484
8583.00,14.48,27411.9273
8584.00,1.00,-8857.6661
8585.00,10.32,16218.9371
8586.00,12.24,21384.9326
8587.00,9.33,13555.2206
8588.00,17.01,34219.2027
8589.00,32.98,77188.4466
8590.00,1.45,-7646.8859
8591.00,8.42,11106.754
8592.00,33.22,77834.196
8593.00,13.15,23833.3992
8594.00,48.69,119458.1286
8595.00,6.80,6747.9453
8596.00,1.00,-8857.6661
8597.00,24.53,54452.6851
8598.00,10.45,16568.718
8599.00,1.00,-8857.6661
8600.00,1.00,-8857.6661
8601.00,1.00,-8857.6661
8602.00,15.66,30586.8621
8603.00,33.94,79771.4444
8604.00,17.14,34568.9836
8605.00,4.28,-32.4238
8606.00,18.07,37071.2627
8607.00,19.60,41187.9154
8608.00,16.39,32551.0166
8609.00,18.89,39277.5733
8610.00,1.79,-6732.0742
8611.00,1.00,-8857.6661
8612.00,7.88,9653.8178
8613.00,16.46,32739.3602
8614.00,1.00,-8857.6661
8615.00,18.28,37636.2935
8616.00,6.74,6586.5079
8617.00,26.11,58703.8689
8618.00,12.77,22810.9626
8619.00,21.19,45466.0054
8620.00,19.22,40165.4788
8621.00,14.78,28219.1141
8622.00,9.29,13447.5957
8623.00,11.87,20389.4022
8624.00,34.30,80740.0685
8625.00,38.13,91045.1533
8626.00,60.92,152364.4438
8627.00,12.48,22030.682
8628.00,10.92,17833.3107
8629.00,6.63,6290.5394
8630.00,44.74,108830.1691
8631.00,23.22,50927.9694
8632.00,1.56,-7350.9175
8633.00,14.47,27385.0211
8634.00,16.78,33600.3595
8635.00,25.45,56928.0579
8636.00,11.08,18263.8103
8637.00,14.41,27223.5838
8638.00,6.64,6317.4457
8639.00,21.80,47107.2852
8640.00,21.07,45143.1307
8641.00,12.06,20900.6205
8642.00,7.43,8443.0376
8643.00,35.27,83349.9725
8644.00,52.38,129386.5263
8645.00,6.25,5268.1028
8646.00,46.46,113458.0401
8647.00,19.08,39788.7916
8648.00,31.73,73825.1683
8649.00,25.09,55959.4338
8650.00,1.00,-8857.6661
8651.00,29.50,67825.0797
8652.00,7.87,9626.9115
8653.00,3.44,-2292.5469
8654.00,32.31,75385.7294
8655.00,16.18,31985.9859
8656.00,19.45,40784.322
8657.00,29.81,68659.1728
8658.00,38.37,91690.9027
8659.00,16.89,33896.328
8660.00,11.16,18479.0601
8661.00,18.99,39546.6356
8662.00,4.08,-570.5483
8663.00,18.10,37151.9814
8664.00,16.03,31582.3925
8665.00,27.51,62470.7406
8666.00,35.25,83296.16
8667.00,24.64,54748.6536
8668.00,19.42,40703.6033
8669.00,34.18,80417.1938
8670.00,24.15,53430.2485
8671.00,37.05,88139.2808
8672.00,1.00,-8857.6661
8673.00,12.76,22784.0564
8674.00,31.28,72614.3881
8675.00,35.68,84453.1278
8676.00,28.24,64434.8952
8677.00,43.97,106758.3897
8678.00,40.66,97852.4286
8679.00,1.00,-8857.6661
8680.00,1.00,-8857.6661
8681.00,30.27,69896.8592
8682.00,48.00,117601.599
8683.00,11.41,19151.7158
8684.00,27.15,61502.1165
8685.00,23.43,51493.0002
8686.00,73.74,186858.2263
8687.00,18.54,38335.8554
8688.00,42.74,103448.9238
8689.00,35.54,84076.4406
8690.00,43.67,105951.2029
8691.00,58.34,145422.6373
8692.00,29.30,67286.9552
8693.00,42.49,102776.2681
8694.00,72.41,183279.6982
8695.00,5.64,3626.823
8696.00,30.93,71672.6701
8697.00,39.46,94623.6815
8698.00,5.17,2362.2304
8699.00,26.87,60748.7421
8700.00,41.35,99708.9583
8701.00,32.98,77188.4466
8702.00,22.02,47699.2222
8703.00,32.67,76354.3536
8704.00,33.27,77968.7272
8705.00,56.90,141548.1407
8706.00,19.80,41726.0399
8707.00,38.43,91852.3401
8708.00,60.49,151207.476
8709.00,20.85,44551.1937
8710.00,46.08,112435.6035
8711.00,47.76,116955.8495
8712.00,18.80,39035.4172
8713.00,19.07,39761.8854
8714.00,44.78,108937.794
8715.00,37.24,88650.4991
8716.00,41.12,99090.1151
8717.00,44.50,108184.4197
8718.00,64.58,162212.1227
8719.00,26.57,59941.5553
8720.00,23.40,51412.2815
8721.00,27.55,62578.3655
8722.00,25.88,58085.0257
8723.00,72.59,183764.0103
8724.00,38.87,93036.2141
8725.00,21.84,47214.9101
8726.00,47.72,116848.2246
8727.00,55.65,138184.8624
8728.00,19.23,40192.385
8729.00,56.80,141279.0784
8730.00,24.38,54049.0917
8731.00,50.59,124570.3117
8732.00,37.03,88085.4684
8733.00,51.67,127476.1842
8734.00,36.17,85771.5329
8735.00,37.01,88031.6559
8736.00,46.51,113592.5712
8737.00,30.07,69358.7347
8738.00,34.31,80766.9747
8739.00,23.59,51923.4998
8740.00,38.36,91663.9965
8741.00,36.08,85529.3769
8742.00,42.71,103368.2051
8743.00,42.78,103556.5487
8744.00,44.73,108803.2629
8745.00,35.94,85152.6897
8746.00,40.57,97610.2726
8747.00,70.13,177145.0785
8748.00,51.75,127691.434
8749.00,45.18,110014.0431
8750.00,35.21,83188.5351
8751.00,40.20,96614.7422
8752.00,65.26,164041.7461
8753.00,2.92,-3691.6706
8754.00,40.53,97502.6477
8755.00,53.95,133610.8038
8756.00,27.04,61206.148
8757.00,38.22,91287.3093
8758.00,38.63,92390.4646
8759.00,42.22,102049.8
8760.00,36.21,85879.1578
8761.00,77.56,197136.4049
8762.00,53.09,131296.8683
8763.00,27.00,61098.5231
8764.00,56.30,139933.7671
8765.00,41.80,100919.7385
8766.00,12.87,23080.0249
8767.00,24.19,53537.8734
8768.00,51.92,128148.8398
8769.00,40.77,98148.3971
8770.00,39.13,93735.776
8771.00,56.16,139557.0799
8772.00,47.70,116794.4122
8773.00,32.76,76596.5096
8774.00,51.08,125888.7168
8775.00,40.00,96076.6177
8776.00,53.45,132265.4925
8777.00,34.93,82435.1608
8778.00,53.84,133314.8353
8779.00,8.87,12317.5342
8780.00,37.96,90587.7475
8781.00,53.90,133476.2727
8782.00,28.60,65403.5193
8783.00,54.62,135413.521
8784.00,50.74,124973.9051
8785.00,25.69,57573.8074
8786.00,42.30,102265.0498
8787.00,13.93,25932.0849
8788.00,67.67,170526.1468
8789.00,69.64,175826.6734
8790.00,51.72,127610.7153
8791.00,40.97,98686.5217
8792.00,53.48,132346.2112
8793.00,56.81,141305.9846
8794.00,45.80,111682.2291
8795.00,42.87,103798.7047
8796.00,45.89,111924.3852
8797.00,60.29,150669.3515
8798.00,65.59,164929.6516
8799.00,42.28,102211.2374
8800.00,58.54,145960.7619
8801.00,60.27,150615.5391
8802.00,70.55,178275.14
8803.00,21.85,47241.8164
8804.00,51.84,127933.59
8805.00,33.12,77565.1338
8806.00,52.94,130893.2749
8807.00,59.06,147359.8856
8808.00,72.36,183145.167
8809.00,59.27,147924.9164
8810.00,50.17,123440.2502
8811.00,47.98,117547.7865
8812.00,56.91,141575.0469
8813.00,56.25,139799.236
8814.00,80.32,204562.5234
8815.00,43.20,104686.6102
8816.00,64.00,160651.5616
8817.00,47.77,116982.7558
8818.00,54.75,135763.302
8819.00,17.55,35672.1389
8820.00,73.12,185190.0403
8821.00,60.45,151099.8511
8822.00,47.48,116202.4752
8823.00,57.56,143323.9516
8824.00,49.23,120911.0649
8825.00,47.25,115583.632
8826.00,45.99,112193.4474
8827.00,74.23,188176.6314
8828.00,66.22,166624.7439
8829.00,74.47,188822.3809
8830.00,26.07,58596.244
8831.00,53.93,133556.9914
8832.00,38.62,92363.5584
8833.00,45.52,110928.8548
8834.00,80.71,205611.8663
8835.00,58.20,145045.9501
8836.00,72.40,183252.792
8837.00,58.64,146229.8241
8838.00,73.14,185243.8527
8839.00,56.61,140767.8601
8840.00,46.08,112435.6035
8841.00,68.27,172140.5204
8842.00,48.69,119458.1286
8843.00,47.12,115233.851
8844.00,63.63,159656.0312
8845.00,60.49,151207.476
8846.00,58.47,145772.4183
8847.00,79.91,203459.3681
8848.00,71.28,180239.2946
8849.00,79.04,201118.5264
8850.00,54.19,134256.5533
8851.00,70.67,178598.0147
8852.00,52.89,130758.7438
8853.00,33.19,77753.4774
8854.00,52.94,130893.2749
8855.00,37.07,88193.0933
8856.00,65.37,164337.7146
8857.00,35.60,84237.878
8858.00,88.02,225280.3179
8859.00,71.72,181423.1685
8860.00,92.14,236365.6833
8861.00,78.43,199477.2466
8862.00,39.48,94677.4939
8863.00,76.02,192992.846
8864.00,42.87,103798.7047
8865.00,53.29,131834.9929
8866.00,55.47,137700.5503
8867.00,27.37,62094.0535
8868.00,42.45,102668.6432
8869.00,73.14,185243.8527
8870.00,53.23,131673.5555
8871.00,77.16,196060.1558
8872.00,93.98,241316.429
8873.00,68.34,172328.8639
8874.00,81.49,207710.552
8875.00,61.25,153252.3493
8876.00,43.41,105251.641
8877.00,45.47,110794.3237
8878.00,58.47,145772.4183
8879.00,95.05,244195.3953
8880.00,60.76,151933.9442
8881.00,57.55,143297.0454
8882.00,45.05,109664.2621
8883.00,88.87,227567.3472
8884.00,63.28,158714.3133
8885.00,51.73,127637.6215
8886.00,56.36,140095.2044
8887.00,48.37,118597.1294
8888.00,75.67,192051.1281
8889.00,43.83,106381.7025
8890.00,50.89,125377.4985
8891.00,54.77,135817.1144
8892.00,76.86,195252.969
8893.00,59.37,148193.9787
8894.00,70.44,177979.1715
8895.00,51.69,127529.9966
8896.00,56.48,140418.0792
8897.00,59.73,149162.6028
8898.00,78.10,198589.3411
8899.00,69.67,175907.3921
8900.00,75.34,191163.2226
8901.00,61.81,154759.098
8902.00,79.07,201199.2451
8903.00,79.29,201791.1821
8904.00,63.89,160355.5931
8905.00,75.24,190894.1603
8906.00,72.76,184221.4161
8907.00,53.83,133287.9291
8908.00,76.69,194795.5632
8909.00,55.65,138184.8624
8910.00,85.21,217719.6683
8911.00,77.90,198051.2166
8912.00,73.75,186885.1325
8913.00,38.97,93305.2763
8914.00,80.65,205450.4289
8915.00,86.51,221217.4777
8916.00,75.68,192078.0343
8917.00,73.62,186535.3516
8918.00,64.00,160651.5616
8919.00,74.13,187907.5692
8920.00,59.55,148678.2907
8921.00,58.92,146983.1985
8922.00,76.02,192992.846
8923.00,94.66,243146.0524
8924.00,74.75,189575.7552
8925.00,79.26,201710.4634
8926.00,76.28,193692.4079
8927.00,61.40,153655.9427
8928.00,52.44,129547.9636
8929.00,60.84,152149.194
8930.00,83.50,213118.7035
8931.00,44.58,108399.6695
8932.00,63.87,160301.7806
8933.00,73.40,185943.4146
8934.00,89.68,229746.7516
8935.00,56.24,139772.3297
8936.00,51.91,128121.9336
8937.00,71.89,181880.5744
8938.00,88.64,226948.504
8939.00,55.29,137216.2382
8940.00,70.25,177467.9532
8941.00,66.03,166113.5256
8942.00,80.35,204643.2421
8943.00,61.10,152848.7559
8944.00,48.75,119619.566
8945.00,70.63,178490.3898
8946.00,78.70,200203.7147
8947.00,78.42,199450.3404
8948.00,63.40,159037.188
8949.00,79.66,202786.7125
8950.00,88.03,225307.2242
8951.00,47.31,115745.0694
8952.00,68.60,173028.4258
8953.00,57.56,143323.9516
8954.00,52.66,130139.9006
8955.00,85.74,219145.6983
8956.00,79.69,202867.4312
8957.00,81.72,208329.3952
8958.00,71.56,180992.6689
8959.00,80.56,205208.2729
8960.00,44.49,108157.5134
8961.00,80.78,205800.2099
8962.00,43.48,105439.9846
8963.00,46.00,112220.3537
8964.00,38.57,92229.0273
8965.00,45.27,110256.1991
8966.00,77.39,196678.999
8967.00,64.96,163234.5593
8968.00,81.96,208975.1446
8969.00,78.99,200983.9953
8970.00,57.45,143027.9831
8971.00,97.89,251836.7636
8972.00,63.57,159494.5938
8973.00,49.88,122659.9696
8974.00,69.10,174373.7372
8975.00,57.47,143081.7956
8976.00,72.09,182418.6989
8977.00,58.63,146202.9179
8978.00,70.49,178113.7027
8979.00,53.36,132023.3365
8980.00,54.30,134552.5218
8981.00,66.75,168050.7739
8982.00,79.88,203378.6495
8983.00,57.54,143270.1392
8984.00,92.55,237468.8386
8985.00,81.13,206741.9278
8986.00,44.04,106946.7332
8987.00,73.76,186912.0388
8988.00,64.18,161135.8737
8989.00,54.90,136166.8954
8990.00,45.80,111682.2291
8991.00,97.64,251164.108
8992.00,72.73,184140.6974
8993.00,59.95,149754.5398
8994.00,35.49,83941.9095
8995.00,39.91,95834.4616
8996.00,63.43,159117.9067
8997.00,77.58,197190.2173
8998.00,75.41,191351.5662
8999.00,54.06,133906.7723
9000.00,72.69,184033.0725
9001.00,83.89,214168.0463
9002.00,49.60,121906.5952
9003.00,49.57,121825.8766
9004.00,81.97,209002.0508
9005.00,119.01,308662.7143
9006.00,83.73,213737.5467
9007.00,68.54,172866.9885
9008.00,61.83,154812.9104
9009.00,69.78,176203.3606
9010.00,44.44,108022.9823
9011.00,47.56,116417.725
9012.00,88.87,227567.3472
9013.00,65.46,164579.8707
9014.00,93.80,240832.1169
9015.00,78.96,200903.2766
9016.00,69.10,174373.7372
9017.00,57.68,143646.8264
9018.00,67.19,169234.6479
9019.00,72.01,182203.4491
9020.00,55.80,138588.4558
9021.00,100.32,258374.9767
9022.00,49.84,122552.3447
9023.00,58.59,146095.293
9024.00,60.48,151180.5698
9025.00,67.73,170687.5841
9026.00,50.58,124543.4055
9027.00,72.88,184544.2908
9028.00,78.73,200284.4334
9029.00,79.89,203405.5557
9030.00,74.96,190140.786
9031.00,66.93,168535.086
9032.00,61.76,154624.5668
9033.00,44.41,107942.2636
9034.00,75.57,191782.0658
9035.00,51.56,127180.2157
9036.00,69.87,176445.5166
9037.00,78.59,199907.7462
9038.00,64.74,162642.6224
9039.00,41.96,101350.2381
9040.00,89.80,230069.6263
9041.00,78.02,198374.0913
9042.00,52.93,130866.3687
9043.00,74.17,188015.1941
9044.00,85.09,217396.7935
9045.00,53.58,132615.2734
9046.00,68.24,172059.8017
9047.00,71.81,181665.3246
9048.00,68.70,173297.4881
9049.00,59.33,148086.3538
9050.00,73.25,185539.8212
9051.00,82.72,211020.0178
9052.00,75.62,191916.5969
9053.00,71.61,181127.2001
9054.00,67.55,170203.272
9055.00,62.12,155593.191
9056.00,62.10,155539.3785
9057.00,87.05,222670.414
9058.00,96.75,248769.4538
9059.00,86.83,222078.477
9060.00,87.85,224822.9121
9061.00,79.56,202517.6502
9062.00,78.77,200392.0583
9063.00,96.16,247181.9864
9064.00,73.91,187315.6322
9065.00,80.29,204481.8048
9066.00,63.46,159198.6254
9067.00,67.29,169503.7101
9068.00,67.88,171091.1775
9069.00,81.41,207495.3021
9070.00,78.62,199988.4649
9071.00,89.05,228051.6593
9072.00,62.06,155431.7536
9073.00,62.62,156938.5023
9074.00,71.24,180131.6697
9075.00,90.01,230634.657
9076.00,72.42,183306.6044
9077.00,86.93,222347.5392
9078.00,55.88,138803.7056
9079.00,69.54,175557.6111
9080.00,74.45,188768.5684
9081.00,53.18,131539.0244
9082.00,59.10,147467.5105
9083.00,47.16,115341.476
9084.00,53.26,131754.2742
9085.00,79.40,202087.1506
9086.00,55.05,136570.4888
9087.00,52.48,129655.5885
9088.00,85.53,218580.6675
9089.00,87.48,223827.3817
9090.00,44.91,109287.575
9091.00,67.11,169019.3981
9092.00,55.83,138669.1744
9093.00,93.55,240159.4613
9094.00,68.69,173270.5819
9095.00,78.45,199531.0591
9096.00,86.03,219925.9788
9097.00,55.83,138669.1744
9098.00,62.20,155808.4408
9099.00,62.26,155969.8782
9100.00,77.66,197405.4672
9101.00,53.69,132911.2419
9102.00,79.47,202275.4942
9103.00,60.93,152391.35
9104.00,58.30,145315.0124
9105.00,86.49,221163.6653
9106.00,75.96,192831.4086
9107.00,103.63,267280.9377
9108.00,66.83,168266.0237
9109.00,65.85,165629.2135
9110.00,51.59,127260.9343
9111.00,62.81,157449.7206
9112.00,69.83,176337.8917
9113.00,68.04,171521.6771
9114.00,62.77,157342.0957
9115.00,38.71,92605.7145
9116.00,88.19,225737.7238
9117.00,82.24,209728.519
9118.00,69.20,174642.7994
9119.00,74.96,190140.786
9120.00,50.18,123467.1564
9121.00,73.93,187369.4446
9122.00,40.39,97125.9605
9123.00,65.64,165064.1828
9124.00,68.18,171898.3643
9125.00,32.77,76623.4158
9126.00,40.28,96829.992
9127.00,89.62,229585.3142
9128.00,79.26,201710.4634
9129.00,66.92,168508.1798
9130.00,62.76,157315.1895
9131.00,77.43,196786.6239
9132.00,74.52,188956.912
9133.00,57.41,142920.3582
9134.00,53.94,133583.8976
9135.00,69.57,175638.3298
9136.00,56.34,140041.392
9137.00,59.85,149485.4775
9138.00,77.16,196060.1558
9139.00,66.20,166570.9314
9140.00,56.35,140068.2982
9141.00,45.15,109933.3244
9142.00,51.30,126480.6538
9143.00,35.37,83619.0348
9144.00,54.66,135521.1459
9145.00,73.95,187423.2571
9146.00,52.25,129036.7453
9147.00,78.94,200849.4642
9148.00,77.33,196517.5617
9149.00,67.30,169530.6164
9150.00,82.38,210105.2061
9151.00,46.81,114399.758
9152.00,47.24,115556.7258
9153.00,39.12,93708.8697
9154.00,38.62,92363.5584
