@relation 's2_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6629.00,11.90,20470.1209
6630.00,1.00,-8857.6661
6631.00,1.00,-8857.6661
6632.00,29.75,68497.7354
6633.00,1.00,-8857.6661
6634.00,1.00,-8857.6661
6635.00,5.33,2792.73
6636.00,1.00,-8857.6661
6637.00,1.00,-8857.6661
6638.00,1.00,-8857.6661
6639.00,1.00,-8857.6661
6640.00,1.00,-8857.6661
6641.00,1.00,-8857.6661
6642.00,10.32,16218.9371
6643.00,16.37,32497.2042
6644.00,33.27,77968.7272
6645.00,6.29,5375.7277
6646.00,1.00,-8857.6661
6647.00,1.00,-8857.6661
6648.00,1.00,-8857.6661
6649.00,14.35,27062.1464
6650.00,1.00,-8857.6661
6651.00,21.00,44954.7871
6652.00,1.00,-8857.6661
6653.00,1.00,-8857.6661
6654.00,1.00,-8857.6661
6655.00,1.00,-8857.6661
6656.00,1.00,-8857.6661
6657.00,1.00,-8857.6661
6658.00,1.00,-8857.6661
6659.00,12.44,21923.0571
6660.00,1.00,-8857.6661
6661.00,1.00,-8857.6661
6662.00,1.00,-8857.6661
6663.00,1.00,-8857.6661
6664.00,7.16,7716.5695
6665.00,1.00,-8857.6661
6666.00,1.00,-8857.6661
6667.00,1.00,-8857.6661
6668.00,10.75,17375.9048
6669.00,1.00,-8857.6661
6670.00,1.00,-8857.6661
6671.00,1.00,-8857.6661
6672.00,1.00,-8857.6661
6673.00,1.00,-8857.6661
6674.00,1.00,-8857.6661
6675.00,17.95,36748.388
6676.00,10.31,16192.0308
6677.00,1.00,-8857.6661
6678.00,18.82,39089.2297
6679.00,1.00,-8857.6661
6680.00,1.00,-8857.6661
6681.00,1.00,-8857.6661
6682.00,1.00,-8857.6661
6683.00,1.00,-8857.6661
6684.00,1.00,-8857.6661
6685.00,1.00,-8857.6661
6686.00,10.01,15384.844
6687.00,1.00,-8857.6661
6688.00,1.00,-8857.6661
6689.00,1.00,-8857.6661
6690.00,1.00,-8857.6661
6691.00,1.00,-8857.6661
6692.00,1.00,-8857.6661
6693.00,1.00,-8857.6661
6694.00,1.00,-8857.6661
6695.00,1.00,-8857.6661
6696.00,1.00,-8857.6661
6697.00,1.00,-8857.6661
6698.00,1.00,-8857.6661
6699.00,1.00,-8857.6661
6700.00,1.00,-8857.6661
6701.00,1.00,-8857.6661
6702.00,1.00,-8857.6661
6703.00,7.36,8254.694
6704.00,1.00,-8857.6661
6705.00,1.00,-8857.6661
6706.00,28.59,65376.6131
6707.00,1.00,-8857.6661
6708.00,30.58,70730.9522
6709.00,1.00,-8857.6661
6710.00,1.00,-8857.6661
6711.00,1.00,-8857.6661
6712.00,1.00,-8857.6661
6713.00,1.00,-8857.6661
6714.00,1.00,-8857.6661
6715.00,1.00,-8857.6661
6716.00,1.00,-8857.6661
6717.00,1.00,-8857.6661
6718.00,1.00,-8857.6661
6719.00,18.89,39277.5733
6720.00,1.00,-8857.6661
6721.00,1.00,-8857.6661
6722.00,1.00,-8857.6661
6723.00,1.00,-8857.6661
6724.00,1.00,-8857.6661
6725.00,9.31,13501.4082
6726.00,1.00,-8857.6661
6727.00,1.00,-8857.6661
6728.00,1.00,-8857.6661
6729.00,1.00,-8857.6661
6730.00,1.00,-8857.6661
6731.00,4.60,828.5754
6732.00,1.00,-8857.6661
6733.00,1.00,-8857.6661
6734.00,1.00,-8857.6661
6735.00,1.00,-8857.6661
6736.00,1.00,-8857.6661
6737.00,1.00,-8857.6661
6738.00,1.00,-8857.6661
6739.00,1.00,-8857.6661
6740.00,1.00,-8857.6661
6741.00,1.00,-8857.6661
6742.00,1.00,-8857.6661
6743.00,1.00,-8857.6661
6744.00,1.66,-7081.8552
6745.00,1.00,-8857.6661
6746.00,1.00,-8857.6661
6747.00,1.00,-8857.6661
6748.00,1.00,-8857.6661
6749.00,1.00,-8857.6661
6750.00,1.00,-8857.6661
6751.00,20.51,43636.382
6752.00,1.00,-8857.6661
6753.00,1.00,-8857.6661
6754.00,2.50,-4821.7322
6755.00,4.01,-758.8919
6756.00,1.00,-8857.6661
6757.00,1.00,-8857.6661
6758.00,1.00,-8857.6661
6759.00,1.00,-8857.6661
6760.00,1.00,-8857.6661
6761.00,1.00,-8857.6661
6762.00,1.00,-8857.6661
6763.00,1.00,-8857.6661
6764.00,1.00,-8857.6661
6765.00,1.00,-8857.6661
6766.00,1.00,-8857.6661
6767.00,1.00,-8857.6661
6768.00,1.00,-8857.6661
6769.00,1.00,-8857.6661
6770.00,1.00,-8857.6661
6771.00,1.00,-8857.6661
6772.00,1.00,-8857.6661
6773.00,1.00,-8857.6661
6774.00,1.00,-8857.6661
6775.00,4.79,1339.7937
6776.00,1.00,-8857.6661
6777.00,1.00,-8857.6661
6778.00,1.00,-8857.6661
6779.00,1.00,-8857.6661
6780.00,1.00,-8857.6661
6781.00,2.77,-4095.264
6782.00,1.00,-8857.6661
6783.00,2.70,-4283.6076
6784.00,1.00,-8857.6661
6785.00,1.00,-8857.6661
6786.00,4.46,451.8883
6787.00,1.00,-8857.6661
6788.00,1.00,-8857.6661
6789.00,1.00,-8857.6661
6790.00,1.00,-8857.6661
6791.00,1.00,-8857.6661
6792.00,1.00,-8857.6661
6793.00,1.00,-8857.6661
6794.00,1.00,-8857.6661
6795.00,1.00,-8857.6661
6796.00,1.00,-8857.6661
6797.00,9.20,13205.4397
6798.00,1.00,-8857.6661
6799.00,1.00,-8857.6661
6800.00,1.00,-8857.6661
6801.00,1.00,-8857.6661
6802.00,1.00,-8857.6661
6803.00,1.00,-8857.6661
6804.00,1.00,-8857.6661
6805.00,1.00,-8857.6661
6806.00,3.93,-974.1417
6807.00,1.00,-8857.6661
6808.00,1.00,-8857.6661
6809.00,1.00,-8857.6661
6810.00,1.00,-8857.6661
6811.00,1.00,-8857.6661
6812.00,1.00,-8857.6661
6813.00,1.00,-8857.6661
6814.00,1.00,-8857.6661
6815.00,1.00,-8857.6661
6816.00,1.00,-8857.6661
6817.00,1.00,-8857.6661
6818.00,1.00,-8857.6661
6819.00,1.00,-8857.6661
6820.00,1.00,-8857.6661
6821.00,1.00,-8857.6661
6822.00,1.00,-8857.6661
6823.00,1.00,-8857.6661
6824.00,1.00,-8857.6661
6825.00,1.00,-8857.6661
6826.00,1.00,-8857.6661
6827.00,1.00,-8857.6661
6828.00,1.00,-8857.6661
6829.00,1.00,-8857.6661
6830.00,1.00,-8857.6661
6831.00,1.00,-8857.6661
6832.00,1.00,-8857.6661
6833.00,1.00,-8857.6661
6834.00,1.00,-8857.6661
6835.00,1.00,-8857.6661
6836.00,1.00,-8857.6661
6837.00,3.52,-2077.297
6838.00,1.00,-8857.6661
6839.00,1.00,-8857.6661
6840.00,12.70,22622.619
6841.00,1.00,-8857.6661
6842.00,1.00,-8857.6661
6843.00,14.40,27196.6775
6844.00,1.00,-8857.6661
6845.00,1.00,-8857.6661
6846.00,1.00,-8857.6661
6847.00,1.00,-8857.6661
6848.00,1.00,-8857.6661
6849.00,1.00,-8857.6661
6850.00,1.00,-8857.6661
6851.00,1.00,-8857.6661
6852.00,1.00,-8857.6661
6853.00,1.00,-8857.6661
6854.00,1.00,-8857.6661
6855.00,8.17,10434.0983
6856.00,1.00,-8857.6661
6857.00,1.00,-8857.6661
6858.00,1.00,-8857.6661
6859.00,1.00,-8857.6661
6860.00,1.00,-8857.6661
6861.00,1.00,-8857.6661
6862.00,1.00,-8857.6661
6863.00,1.00,-8857.6661
6864.00,1.00,-8857.6661
6865.00,1.00,-8857.6661
6866.00,1.00,-8857.6661
6867.00,1.00,-8857.6661
6868.00,1.00,-8857.6661
6869.00,4.87,1555.0436
6870.00,15.02,28864.8636
6871.00,1.00,-8857.6661
6872.00,1.00,-8857.6661
6873.00,1.00,-8857.6661
6874.00,11.76,20093.4337
6875.00,1.00,-8857.6661
6876.00,1.00,-8857.6661
6877.00,1.00,-8857.6661
6878.00,1.00,-8857.6661
6879.00,1.00,-8857.6661
6880.00,1.00,-8857.6661
6881.00,10.95,17914.0293
6882.00,3.73,-1512.2663
6883.00,2.42,-5036.982
6884.00,1.00,-8857.6661
6885.00,1.00,-8857.6661
6886.00,1.00,-8857.6661
6887.00,1.00,-8857.6661
6888.00,1.00,-8857.6661
6889.00,1.00,-8857.6661
6890.00,1.00,-8857.6661
6891.00,1.00,-8857.6661
6892.00,1.00,-8857.6661
6893.00,1.00,-8857.6661
6894.00,1.00,-8857.6661
6895.00,6.82,6801.7577
6896.00,1.00,-8857.6661
6897.00,1.00,-8857.6661
6898.00,7.22,7878.0068
6899.00,1.00,-8857.6661
6900.00,18.39,37932.262
6901.00,1.00,-8857.6661
6902.00,6.93,7097.7262
6903.00,1.00,-8857.6661
6904.00,1.00,-8857.6661
6905.00,1.00,-8857.6661
6906.00,1.00,-8857.6661
6907.00,1.00,-8857.6661
6908.00,8.04,10084.3174
6909.00,1.00,-8857.6661
6910.00,1.00,-8857.6661
6911.00,18.74,38873.9799
6912.00,1.00,-8857.6661
6913.00,1.00,-8857.6661
6914.00,1.00,-8857.6661
6915.00,7.60,8900.4434
6916.00,1.00,-8857.6661
6917.00,1.00,-8857.6661
6918.00,1.00,-8857.6661
6919.00,1.00,-8857.6661
6920.00,1.00,-8857.6661
6921.00,1.00,-8857.6661
6922.00,4.58,774.763
6923.00,1.00,-8857.6661
6924.00,1.00,-8857.6661
6925.00,1.00,-8857.6661
6926.00,1.00,-8857.6661
6927.00,1.00,-8857.6661
6928.00,1.00,-8857.6661
6929.00,1.00,-8857.6661
6930.00,1.00,-8857.6661
6931.00,9.52,14066.4389
6932.00,1.00,-8857.6661
6933.00,1.00,-8857.6661
6934.00,1.00,-8857.6661
6935.00,1.00,-8857.6661
6936.00,1.00,-8857.6661
6937.00,1.00,-8857.6661
6938.00,1.00,-8857.6661
6939.00,1.00,-8857.6661
6940.00,1.00,-8857.6661
6941.00,1.00,-8857.6661
6942.00,1.00,-8857.6661
6943.00,1.00,-8857.6661
6944.00,1.00,-8857.6661
6945.00,1.00,-8857.6661
6946.00,1.00,-8857.6661
6947.00,1.00,-8857.6661
6948.00,1.00,-8857.6661
6949.00,1.00,-8857.6661
6950.00,2.26,-5467.4816
6951.00,1.00,-8857.6661
6952.00,8.93,12478.9716
6953.00,1.00,-8857.6661
6954.00,1.00,-8857.6661
6955.00,1.00,-8857.6661
6956.00,1.00,-8857.6661
6957.00,14.89,28515.0826
6958.00,1.00,-8857.6661
6959.00,1.00,-8857.6661
6960.00,1.00,-8857.6661
6961.00,1.00,-8857.6661
6962.00,1.00,-8857.6661
6963.00,1.00,-8857.6661
6964.00,12.57,22272.8381
6965.00,1.00,-8857.6661
6966.00,1.00,-8857.6661
6967.00,3.56,-1969.6721
6968.00,1.00,-8857.6661
6969.00,2.10,-5897.9812
6970.00,7.81,9465.4742
6971.00,1.00,-8857.6661
6972.00,1.00,-8857.6661
6973.00,1.00,-8857.6661
6974.00,1.00,-8857.6661
6975.00,1.00,-8857.6661
6976.00,1.00,-8857.6661
6977.00,4.51,586.4194
6978.00,16.30,32308.8606
6979.00,36.56,86820.8757
6980.00,1.00,-8857.6661
6981.00,1.00,-8857.6661
6982.00,1.00,-8857.6661
6983.00,1.00,-8857.6661
6984.00,1.00,-8857.6661
6985.00,1.00,-8857.6661
6986.00,4.33,102.1073
6987.00,1.00,-8857.6661
6988.00,1.00,-8857.6661
6989.00,1.46,-7619.9797
6990.00,20.46,43501.8509
6991.00,1.00,-8857.6661
6992.00,1.00,-8857.6661
6993.00,1.00,-8857.6661
6994.00,1.00,-8857.6661
6995.00,1.00,-8857.6661
6996.00,1.00,-8857.6661
6997.00,1.00,-8857.6661
6998.00,1.00,-8857.6661
6999.00,1.00,-8857.6661
7000.00,1.00,-8857.6661
7001.00,1.00,-8857.6661
7002.00,2.94,-3637.8582
7003.00,1.00,-8857.6661
7004.00,1.00,-8857.6661
7005.00,1.00,-8857.6661
7006.00,1.00,-8857.6661
7007.00,1.00,-8857.6661
7008.00,1.00,-8857.6661
7009.00,1.00,-8857.6661
7010.00,1.00,-8857.6661
7011.00,1.00,-8857.6661
7012.00,1.00,-8857.6661
7013.00,34.31,80766.9747
7014.00,1.00,-8857.6661
7015.00,2.64,-4445.045
7016.00,1.00,-8857.6661
7017.00,1.00,-8857.6661
7018.00,1.00,-8857.6661
7019.00,8.35,10918.4104
7020.00,6.85,6882.4764
7021.00,6.26,5295.0091
7022.00,1.00,-8857.6661
7023.00,8.14,10353.3797
7024.00,1.00,-8857.6661
7025.00,1.00,-8857.6661
7026.00,28.72,65726.3941
7027.00,1.00,-8857.6661
7028.00,1.00,-8857.6661
7029.00,3.20,-2938.2963
7030.00,25.00,55717.2778
7031.00,1.00,-8857.6661
7032.00,1.00,-8857.6661
7033.00,1.00,-8857.6661
7034.00,18.22,37474.8561
7035.00,1.00,-8857.6661
7036.00,1.00,-8857.6661
7037.00,13.45,24640.586
7038.00,1.00,-8857.6661
7039.00,26.29,59188.181
7040.00,1.00,-8857.6661
7041.00,1.00,-8857.6661
7042.00,1.00,-8857.6661
7043.00,1.00,-8857.6661
7044.00,1.00,-8857.6661
7045.00,2.49,-4848.6384
7046.00,1.00,-8857.6661
7047.00,1.00,-8857.6661
7048.00,1.00,-8857.6661
7049.00,6.01,4622.3534
7050.00,15.64,30533.0496
7051.00,1.00,-8857.6661
7052.00,1.00,-8857.6661
7053.00,29.38,67502.205
7054.00,3.99,-812.7044
7055.00,25.53,57143.3078
7056.00,1.00,-8857.6661
7057.00,1.00,-8857.6661
7058.00,14.82,28326.739
7059.00,9.03,12748.0338
7060.00,3.39,-2427.078
7061.00,24.60,54641.0287
7062.00,15.34,29725.8628
7063.00,1.00,-8857.6661
7064.00,40.97,98686.5217
7065.00,1.00,-8857.6661
7066.00,1.00,-8857.6661
7067.00,1.00,-8857.6661
7068.00,5.75,3922.7915
7069.00,25.88,58085.0257
7070.00,1.00,-8857.6661
7071.00,16.55,32981.5163
7072.00,1.80,-6705.168
7073.00,1.00,-8857.6661
7074.00,28.43,64946.1135
7075.00,1.00,-8857.6661
7076.00,3.95,-920.3293
7077.00,4.38,236.6385
7078.00,8.41,11079.8478
7079.00,1.00,-8857.6661
7080.00,6.72,6532.6955
7081.00,1.00,-8857.6661
7082.00,1.00,-8857.6661
7083.00,1.00,-8857.6661
7084.00,12.55,22219.0256
7085.00,3.64,-1754.4223
7086.00,17.19,34703.5148
7087.00,10.39,16407.2807
7088.00,9.34,13582.1269
7089.00,1.00,-8857.6661
7090.00,13.74,25420.8666
7091.00,20.74,44255.2252
7092.00,6.97,7205.3511
7093.00,7.85,9573.0991
7094.00,1.00,-8857.6661
7095.00,21.47,46219.3798
7096.00,1.00,-8857.6661
7097.00,1.00,-8857.6661
7098.00,11.19,18559.7788
7099.00,25.94,58246.4631
7100.00,1.00,-8857.6661
7101.00,23.08,50551.2822
7102.00,1.00,-8857.6661
7103.00,3.55,-1996.5784
7104.00,1.00,-8857.6661
7105.00,1.00,-8857.6661
7106.00,10.61,16999.2176
7107.00,14.12,26443.3032
7108.00,9.44,13851.1891
7109.00,1.00,-8857.6661
7110.00,1.00,-8857.6661
7111.00,17.89,36586.9506
7112.00,9.55,14147.1576
7113.00,1.68,-7028.0427
7114.00,1.00,-8857.6661
7115.00,10.07,15546.2814
7116.00,32.48,75843.1353
7117.00,1.00,-8857.6661
7118.00,26.45,59618.6806
7119.00,1.00,-8857.6661
7120.00,25.20,56255.4023
7121.00,1.00,-8857.6661
7122.00,8.97,12586.5965
7123.00,22.02,47699.2222
7124.00,9.85,14954.3444
7125.00,18.72,38820.1674
7126.00,26.96,60990.8982
7127.00,1.00,-8857.6661
7128.00,1.00,-8857.6661
7129.00,23.12,50658.9071
7130.00,1.00,-8857.6661
7131.00,1.00,-8857.6661
7132.00,7.94,9815.2551
7133.00,1.00,-8857.6661
7134.00,1.00,-8857.6661
7135.00,44.64,108561.1068
7136.00,1.00,-8857.6661
7137.00,1.00,-8857.6661
7138.00,1.00,-8857.6661
7139.00,21.36,45923.4113
7140.00,1.00,-8857.6661
7141.00,1.00,-8857.6661
7142.00,1.87,-6516.8244
7143.00,17.15,34595.8899
7144.00,39.27,94112.4631
7145.00,36.00,85314.127
7146.00,3.52,-2077.297
7147.00,7.25,7958.7255
7148.00,5.01,1931.7307
7149.00,2.77,-4095.264
7150.00,14.65,27869.3332
7151.00,23.39,51385.3753
7152.00,5.52,3303.9483
7153.00,5.99,4568.5409
7154.00,9.25,13339.9708
7155.00,9.60,14281.6887
7156.00,25.19,56228.4961
7157.00,17.20,34730.421
7158.00,1.40,-7781.4171
7159.00,36.16,85744.6267
7160.00,12.29,21519.4637
7161.00,41.19,99278.4587
7162.00,21.34,45869.5988
7163.00,1.44,-7673.7922
7164.00,1.00,-8857.6661
7165.00,1.00,-8857.6661
7166.00,1.00,-8857.6661
7167.00,15.61,30452.331
7168.00,8.71,11887.0346
7169.00,23.48,51627.5313
7170.00,21.85,47241.8164
7171.00,6.36,5564.0713
7172.00,10.21,15922.9686
7173.00,1.51,-7485.4486
7174.00,22.58,49205.9709
7175.00,18.51,38255.1367
7176.00,8.41,11079.8478
7177.00,1.00,-8857.6661
7178.00,34.78,82031.5674
7179.00,3.64,-1754.4223
7180.00,52.41,129467.2449
7181.00,3.78,-1377.7351
7182.00,1.00,-8857.6661
7183.00,50.10,123251.9066
7184.00,32.62,76219.8224
7185.00,43.82,106354.7963
7186.00,13.29,24210.0864
7187.00,1.00,-8857.6661
7188.00,55.30,137243.1444
7189.00,10.14,15734.625
7190.00,1.00,-8857.6661
7191.00,21.74,46945.8479
7192.00,1.00,-8857.6661
7193.00,31.77,73932.7932
7194.00,20.33,43152.0699
7195.00,52.19,128875.3079
7196.00,18.11,37178.8876
7197.00,15.99,31474.7676
7198.00,28.99,66452.8622
7199.00,27.27,61824.9912
7200.00,19.16,40004.0414
7201.00,32.66,76327.4473
7202.00,45.52,110928.8548
7203.00,40.29,96856.8983
7204.00,49.63,121987.3139
7205.00,45.14,109906.4182
7206.00,8.45,11187.4727
7207.00,9.78,14766.0008
7208.00,25.28,56470.6521
7209.00,12.49,22057.5882
7210.00,17.57,35725.9514
7211.00,31.61,73502.2936
7212.00,33.71,79152.6011
7213.00,1.00,-8857.6661
7214.00,22.81,49824.8141
7215.00,55.64,138157.9561
7216.00,44.74,108830.1691
7217.00,1.13,-8507.8852
7218.00,25.42,56847.3393
7219.00,2.70,-4283.6076
7220.00,15.65,30559.9559
7221.00,33.68,79071.8825
7222.00,56.41,140229.7356
7223.00,54.18,134229.647
7224.00,29.98,69116.5786
7225.00,7.62,8954.2559
7226.00,10.38,16380.3744
7227.00,12.51,22111.4007
7228.00,27.11,61394.4916
7229.00,12.72,22676.4315
7230.00,19.25,40246.1974
7231.00,29.88,68847.5163
7232.00,1.00,-8857.6661
7233.00,36.65,87063.0318
7234.00,1.00,-8857.6661
7235.00,19.96,42156.5395
7236.00,37.75,90022.7167
7237.00,35.44,83807.3783
7238.00,9.54,14120.2514
7239.00,46.39,113269.6965
7240.00,34.58,81493.4429
7241.00,25.25,56389.9334
7242.00,36.76,87359.0003
7243.00,56.65,140875.485
7244.00,59.87,149539.29
7245.00,38.33,91583.2778
7246.00,37.19,88515.968
7247.00,13.92,25905.1787
7248.00,54.41,134848.4903
7249.00,17.48,35483.7953
7250.00,20.03,42344.8831
7251.00,32.87,76892.4781
7252.00,27.55,62578.3655
7253.00,27.45,62309.3033
7254.00,7.37,8281.6002
7255.00,41.87,101108.0821
7256.00,21.20,45492.9116
7257.00,21.57,46488.442
7258.00,25.08,55932.5276
7259.00,1.00,-8857.6661
7260.00,5.68,3734.4479
7261.00,19.95,42129.6333
7262.00,39.65,95134.8998
7263.00,45.32,110390.7303
7264.00,18.98,39519.7293
7265.00,18.32,37743.9184
7266.00,13.31,24263.8988
7267.00,37.94,90533.935
7268.00,28.93,66291.4248
7269.00,39.70,95269.4309
7270.00,33.33,78130.1645
7271.00,16.13,31851.4547
7272.00,41.96,101350.2381
7273.00,33.13,77592.04
7274.00,44.49,108157.5134
7275.00,30.49,70488.7962
7276.00,13.70,25313.2417
7277.00,42.38,102480.2996
7278.00,25.54,57170.214
7279.00,44.97,109449.0123
7280.00,49.53,121718.2517
7281.00,6.85,6882.4764
7282.00,50.76,125027.7175
7283.00,16.53,32927.7038
7284.00,37.57,89538.4046
7285.00,1.00,-8857.6661
7286.00,7.19,7797.2881
7287.00,31.90,74282.5741
7288.00,36.99,87977.8435
7289.00,50.89,125377.4985
7290.00,45.25,110202.3867
7291.00,35.76,84668.3776
7292.00,22.90,50066.9702
7293.00,70.91,179243.7642
7294.00,62.69,157126.8459
7295.00,33.95,79798.3506
7296.00,11.01,18075.4667
7297.00,39.10,93655.0573
7298.00,1.00,-8857.6661
7299.00,19.07,39761.8854
7300.00,32.71,76461.9785
7301.00,10.37,16353.4682
7302.00,38.08,90910.6222
7303.00,50.65,124731.749
7304.00,19.80,41726.0399
7305.00,48.34,118516.4107
7306.00,36.19,85825.3453
7307.00,47.72,116848.2246
7308.00,41.16,99197.74
7309.00,42.35,102399.5809
7310.00,43.58,105709.0468
7311.00,1.00,-8857.6661
7312.00,42.21,102022.8938
7313.00,22.00,47645.4098
7314.00,60.65,151637.9757
7315.00,25.31,56551.3708
7316.00,59.31,148032.5413
7317.00,42.81,103637.2674
7318.00,40.21,96641.6484
7319.00,10.20,15896.0623
7320.00,36.34,86228.9387
7321.00,45.33,110417.6365
7322.00,46.66,113996.1646
7323.00,42.01,101484.7692
7324.00,26.68,60237.5238
7325.00,30.87,71511.2328
7326.00,40.60,97690.9913
7327.00,35.79,84749.0963
7328.00,44.36,107807.7325
7329.00,30.84,71430.5141
7330.00,56.22,139718.5173
7331.00,16.74,33492.7346
7332.00,35.57,84157.1593
7333.00,64.12,160974.4363
7334.00,31.21,72426.0445
7335.00,70.14,177171.9847
7336.00,41.96,101350.2381
7337.00,71.22,180077.8572
7338.00,35.66,84399.3153
7339.00,51.51,127045.6845
7340.00,29.08,66695.0182
7341.00,25.87,58058.1195
7342.00,52.43,129521.0574
7343.00,33.41,78345.4143
7344.00,33.39,78291.6019
7345.00,33.95,79798.3506
7346.00,24.57,54560.31
7347.00,63.46,159198.6254
7348.00,57.77,143888.9824
7349.00,56.92,141601.9531
7350.00,51.70,127556.9028
7351.00,49.17,120749.6275
7352.00,36.53,86740.1571
7353.00,34.65,81681.7864
7354.00,6.89,6990.1013
7355.00,57.12,142140.0777
7356.00,14.31,26954.5215
7357.00,52.67,130166.8068
7358.00,32.77,76623.4158
7359.00,62.11,155566.2848
7360.00,32.76,76596.5096
7361.00,51.12,125996.3417
7362.00,79.17,201468.3074
7363.00,61.91,155028.1602
7364.00,49.72,122229.47
7365.00,60.74,151880.1317
7366.00,26.57,59941.5553
7367.00,62.40,156346.5653
7368.00,41.96,101350.2381
7369.00,52.39,129413.4325
7370.00,29.24,67125.5178
7371.00,45.04,109637.3559
7372.00,64.50,161996.8729
7373.00,45.26,110229.2929
7374.00,13.42,24559.8673
7375.00,92.82,238195.3067
7376.00,54.57,135278.9899
7377.00,35.75,84641.4714
7378.00,46.59,113807.821
7379.00,44.34,107753.92
7380.00,57.73,143781.3575
7381.00,56.06,139288.0176
7382.00,41.44,99951.1143
7383.00,35.85,84910.5336
7384.00,57.43,142974.1707
7385.00,49.58,121852.7828
7386.00,37.76,90049.6229
7387.00,43.56,105655.2344
7388.00,68.56,172920.8009
7389.00,65.34,164256.996
7390.00,42.75,103475.83
7391.00,52.57,129897.7446
7392.00,60.88,152256.8189
7393.00,38.91,93143.839
7394.00,75.52,191647.5347
7395.00,46.99,114884.0701
7396.00,32.51,75923.8539
7397.00,47.07,115099.3199
7398.00,42.18,101942.1751
7399.00,51.55,127153.3094
7400.00,81.30,207199.3336
7401.00,62.36,156238.9404
7402.00,17.92,36667.6693
7403.00,6.16,5025.9468
7404.00,45.54,110982.6672
7405.00,39.84,95646.1181
7406.00,75.21,190813.4416
7407.00,12.49,22057.5882
7408.00,74.58,189118.3494
7409.00,53.23,131673.5555
7410.00,44.44,108022.9823
7411.00,67.09,168965.5856
7412.00,37.30,88811.9365
7413.00,60.54,151342.0072
7414.00,65.42,164472.2458
7415.00,69.56,175611.4236
7416.00,40.88,98444.3656
7417.00,80.33,204589.4297
7418.00,81.01,206419.0531
7419.00,52.81,130543.494
7420.00,16.65,33250.5785
7421.00,69.89,176499.3291
7422.00,49.62,121960.4077
7423.00,47.67,116713.6935
7424.00,51.59,127260.9343
7425.00,53.21,131619.7431
7426.00,77.52,197028.78
7427.00,11.25,18721.2161
7428.00,58.17,144965.2315
7429.00,75.44,191432.2848
7430.00,32.18,75035.9485
7431.00,58.35,145449.5435
7432.00,47.64,116632.9748
7433.00,51.72,127610.7153
7434.00,36.83,87547.3438
7435.00,41.13,99117.0213
7436.00,57.22,142409.1399
7437.00,51.33,126561.3725
7438.00,44.29,107619.3889
7439.00,24.99,55690.3715
7440.00,39.10,93655.0573
7441.00,32.27,75278.1045
7442.00,50.71,124893.1864
7443.00,58.86,146821.7611
7444.00,39.71,95296.3371
7445.00,74.34,188472.5999
7446.00,34.78,82031.5674
7447.00,34.42,81062.9432
7448.00,32.05,74686.1675
7449.00,65.29,164122.4648
7450.00,52.30,129171.2764
7451.00,71.40,180562.1693
7452.00,45.65,111278.6357
7453.00,47.90,117332.5367
7454.00,71.85,181772.9495
7455.00,57.42,142947.2645
7456.00,64.25,161324.2173
7457.00,9.85,14954.3444
7458.00,68.77,173485.8317
7459.00,60.45,151099.8511
7460.00,99.63,256518.4471
7461.00,43.57,105682.1406
7462.00,76.76,194983.9068
7463.00,49.88,122659.9696
7464.00,68.72,173351.3006
7465.00,46.87,114561.1954
7466.00,44.94,109368.2936
7467.00,71.23,180104.7634
7468.00,76.82,195145.3441
7469.00,64.17,161108.9674
7470.00,46.06,112381.791
7471.00,61.24,153225.443
7472.00,21.04,45062.412
7473.00,39.78,95484.6807
7474.00,71.93,181988.1993
7475.00,51.05,125807.9981
7476.00,57.81,143996.6073
7477.00,73.99,187530.882
7478.00,59.16,147628.9479
7479.00,40.36,97045.2418
7480.00,39.44,94569.869
7481.00,34.58,81493.4429
7482.00,66.78,168131.4926
7483.00,71.35,180427.6382
7484.00,4.80,1366.7
7485.00,73.01,184894.0718
7486.00,69.60,175719.0485
7487.00,53.96,133637.7101
7488.00,54.36,134713.9591
7489.00,47.98,117547.7865
7490.00,32.25,75224.2921
7491.00,51.07,125861.8106
7492.00,68.83,173647.269
7493.00,84.38,215486.4515
7494.00,63.35,158902.6569
7495.00,45.74,111520.7918
7496.00,54.52,135144.4587
7497.00,48.49,118920.0041
7498.00,77.49,196948.0613
7499.00,58.85,146794.8549
7500.00,41.08,98982.4902
7501.00,65.21,163907.215
7502.00,59.90,149620.0087
7503.00,32.32,75412.6356
7504.00,31.61,73502.2936
7505.00,83.04,211881.0171
7506.00,79.70,202894.3374
7507.00,63.11,158256.9074
7508.00,71.66,181261.7312
7509.00,72.81,184355.9472
7510.00,55.60,138050.3312
7511.00,67.24,169369.179
7512.00,51.17,126130.8728
7513.00,62.99,157934.0327
7514.00,37.59,89592.2171
7515.00,70.78,178893.9832
7516.00,63.69,159817.4686
7517.00,74.53,188983.8182
7518.00,69.34,175019.4866
7519.00,53.78,133153.398
7520.00,40.13,96426.3986
7521.00,74.83,189791.005
7522.00,72.59,183764.0103
7523.00,59.44,148382.3222
7524.00,77.03,195710.3749
7525.00,94.19,241881.4598
7526.00,53.11,131350.6808
7527.00,45.01,109556.6372
7528.00,40.37,97072.1481
7529.00,51.75,127691.434
7530.00,69.47,175369.2676
7531.00,63.71,159871.281
