Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
6024.0000,67.9400,171252.6149
6025.0000,39.5800,94946.5562
6026.0000,67.2200,169315.3666
6027.0000,67.1500,169127.0230
6028.0000,55.2600,137135.5195
6029.0000,47.1800,115395.2884
6030.0000,54.1500,134148.9284
6031.0000,47.6800,116740.5997
6032.0000,54.9500,136301.4265
6033.0000,61.4900,153898.0987
6034.0000,57.6100,143458.4828
6035.0000,47.9200,117386.3492
6036.0000,42.2000,101995.9875
6037.0000,49.2100,120857.2524
6038.0000,61.5300,154005.7236
6039.0000,40.0500,96211.1488
6040.0000,41.5300,100193.2704
6041.0000,16.6500,33250.5785
6042.0000,17.9400,36721.4818
6043.0000,24.1600,53457.1547
6044.0000,35.1300,82973.2853
6045.0000,44.3900,107888.4512
6046.0000,50.7200,124920.0926
6047.0000,58.0900,144749.9817
6048.0000,71.2700,180212.3883
6049.0000,69.5700,175638.3298
6050.0000,43.1800,104632.7978
6051.0000,62.7600,157315.1895
6052.0000,54.0400,133852.9599
6053.0000,59.6500,148947.3530
6054.0000,51.7700,127745.2464
6055.0000,95.5100,245433.0817
6056.0000,27.0100,61125.4293
6057.0000,48.5200,119000.7228
6058.0000,74.6700,189360.5054
6059.0000,64.0000,160651.5616
6060.0000,71.5000,180831.2316
6061.0000,38.9700,93305.2763
6062.0000,84.0300,214544.7335
6063.0000,6.8100,6774.8515
6064.0000,42.7200,103395.1113
6065.0000,39.0300,93466.7137
6066.0000,39.8300,95619.2118
6067.0000,68.8500,173701.0815
6068.0000,63.0900,158203.0950
6069.0000,48.1100,117897.5675
6070.0000,42.4900,102776.2681
6071.0000,57.3600,142785.8271
6072.0000,76.1300,193288.8145
6073.0000,61.4500,153790.4738
6074.0000,49.3300,121180.1271
6075.0000,55.7100,138346.2997
6076.0000,45.5900,111117.1984
6077.0000,23.5300,51762.0624
6078.0000,36.2700,86040.5952
6079.0000,68.1200,171736.9270
6080.0000,64.8400,162911.6846
6081.0000,111.0100,287137.7330
6082.0000,39.2800,94139.3694
6083.0000,35.1700,83080.9102
6084.0000,56.1800,139610.8924
6085.0000,17.8800,36560.0444
6086.0000,38.0300,90776.0910
6087.0000,56.8100,141305.9846
6088.0000,82.6200,210750.9556
6089.0000,52.5800,129924.6508
6090.0000,52.7800,130462.7753
6091.0000,117.1900,303765.7810
6092.0000,17.9900,36856.0129
6093.0000,76.5700,194472.6885
6094.0000,44.8600,109153.0438
6095.0000,26.9400,60937.0857
6096.0000,45.7900,111655.3229
6097.0000,38.8500,92982.4016
6098.0000,13.8500,25716.8351
6099.0000,49.7900,122417.8136
6100.0000,46.4300,113377.3214
6101.0000,96.7400,248742.5476
6102.0000,88.6500,226975.4102
6103.0000,29.5000,67825.0797
6104.0000,56.5700,140660.2352
6105.0000,45.4000,110605.9801
6106.0000,47.0400,115018.6012
6107.0000,56.2000,139664.7048
6108.0000,48.1700,118059.0048
6109.0000,33.6000,78856.6326
6110.0000,52.2200,128956.0266
6111.0000,52.8500,130651.1189
6112.0000,5.9400,4434.0098
6113.0000,40.9200,98551.9905
6114.0000,62.5200,156669.4400
6115.0000,19.4700,40838.1344
6116.0000,61.3800,153602.1302
6117.0000,49.5600,121798.9703
6118.0000,54.9600,136328.3327
6119.0000,31.1900,72372.2320
6120.0000,53.0700,131243.0559
6121.0000,75.4200,191378.4724
6122.0000,56.5600,140633.3290
6123.0000,63.0500,158095.4701
6124.0000,83.1200,212096.2669
6125.0000,40.4600,97314.3041
6126.0000,22.9800,50282.2200
6127.0000,70.1900,177306.5159
6128.0000,39.2300,94004.8382
6129.0000,62.0200,155324.1287
6130.0000,63.8700,160301.7806
6131.0000,65.5600,164848.9329
6132.0000,38.5600,92202.1211
6133.0000,53.7900,133180.3042
6134.0000,70.8500,179082.3268
6135.0000,70.6000,178409.6712
6136.0000,62.8200,157476.6268
6137.0000,48.7900,119727.1909
6138.0000,72.4300,183333.5106
6139.0000,43.4600,105386.1721
6140.0000,50.9100,125431.3109
6141.0000,20.1800,42748.4765
6142.0000,27.9000,63520.0835
6143.0000,41.8100,100946.6447
6144.0000,57.3900,142866.5458
6145.0000,81.3000,207199.3336
6146.0000,43.0300,104229.2044
6147.0000,61.8500,154866.7229
6148.0000,34.8600,82246.8172
6149.0000,49.7700,122364.0011
6150.0000,27.9400,63627.7084
6151.0000,36.4300,86471.0948
6152.0000,54.9300,136247.6140
6153.0000,16.0800,31716.9236
6154.0000,51.3000,126480.6538
6155.0000,23.5200,51735.1562
6156.0000,67.0800,168938.6794
6157.0000,91.8600,235612.3090
6158.0000,26.7200,60345.1487
6159.0000,59.8900,149593.1024
6160.0000,46.0700,112408.6973
6161.0000,69.4400,175288.5489
6162.0000,26.3700,59403.4308
6163.0000,49.2000,120830.3462
6164.0000,68.2600,172113.6141
6165.0000,32.0100,74578.5426
6166.0000,40.4200,97206.6792
6167.0000,67.6600,170499.2405
6168.0000,34.4800,81224.3806
6169.0000,49.1200,120615.0964
6170.0000,24.2400,53672.4045
6171.0000,27.4700,62363.1157
6172.0000,42.0100,101484.7692
6173.0000,69.3400,175019.4866
6174.0000,31.5800,73421.5749
6175.0000,44.9000,109260.6687
6176.0000,61.9500,155135.7851
6177.0000,66.6200,167700.9930
6178.0000,4.9500,1770.2934
6179.0000,30.0100,69197.2973
6180.0000,53.3100,131888.8053
6181.0000,46.5100,113592.5712
6182.0000,42.4900,102776.2681
6183.0000,74.0800,187773.0380
6184.0000,43.5500,105628.3281
6185.0000,28.1900,64300.3640
6186.0000,50.1300,123332.6253
6187.0000,22.7500,49663.3768
6188.0000,77.3600,196598.2804
6189.0000,59.3700,148193.9787
6190.0000,56.6200,140794.7663
6191.0000,44.5700,108372.7633
6192.0000,47.7200,116848.2246
6193.0000,68.7300,173378.2068
6194.0000,37.9900,90668.4661
6195.0000,48.8500,119888.6283
6196.0000,66.6100,167674.0867
6197.0000,38.0000,90695.3724
6198.0000,44.2900,107619.3889
6199.0000,53.7100,132965.0544
6200.0000,42.4600,102695.5494
6201.0000,47.3700,115906.5067
6202.0000,37.7200,89941.9980
6203.0000,89.6900,229773.6578
6204.0000,38.4300,91852.3401
6205.0000,39.4600,94623.6815
6206.0000,59.0500,147332.9794
6207.0000,35.2700,83349.9725
6208.0000,60.9700,152498.9749
6209.0000,79.0800,201226.1513
6210.0000,68.2000,171952.1768
6211.0000,51.1200,125996.3417
6212.0000,28.5400,65242.0820
6213.0000,16.5600,33008.4225
6214.0000,31.3000,72668.2005
6215.0000,53.7300,133018.8668
6216.0000,54.5800,135305.8961
6217.0000,34.5700,81466.5366
6218.0000,29.9300,68982.0475
6219.0000,58.1000,144776.8879
6220.0000,76.5300,194365.0635
6221.0000,50.6000,124597.2179
6222.0000,69.8000,176257.1730
6223.0000,48.5200,119000.7228
6224.0000,59.3700,148193.9787
6225.0000,52.4800,129655.5885
6226.0000,44.8100,109018.5127
6227.0000,59.4500,148409.2285
6228.0000,38.8500,92982.4016
6229.0000,50.9300,125485.1234
6230.0000,81.7800,208490.8325
6231.0000,59.9800,149835.2585
6232.0000,61.3800,153602.1302
6233.0000,35.9300,85125.7835
6234.0000,67.6300,170418.5219
6235.0000,40.5000,97421.9290
6236.0000,25.4800,57008.7766
6237.0000,57.1700,142274.6088
6238.0000,2.7300,-4202.8889
6239.0000,47.0400,115018.6012
6240.0000,32.5800,76112.1975
6241.0000,31.9200,74336.3866
6242.0000,54.3300,134633.2404
6243.0000,51.6100,127314.7468
6244.0000,44.4700,108103.7010
6245.0000,31.0500,71995.5449
6246.0000,48.2000,118139.7235
6247.0000,46.3300,113108.2591
6248.0000,37.7900,90130.3416
6249.0000,38.6200,92363.5584
6250.0000,36.0300,85394.8457
6251.0000,48.9300,120103.8781
6252.0000,4.4500,424.9820
6253.0000,53.4600,132292.3987
6254.0000,27.6000,62712.8967
6255.0000,46.2700,112946.8218
6256.0000,74.0500,187692.3193
6257.0000,16.3300,32389.5793
6258.0000,81.0100,206419.0531
6259.0000,9.1300,13017.0961
6260.0000,48.6500,119350.5037
6261.0000,99.1400,255200.0419
6262.0000,55.3300,137323.8631
6263.0000,65.5300,164768.2143
6264.0000,39.8800,95753.7430
6265.0000,57.0200,141871.0154
6266.0000,40.5700,97610.2726
6267.0000,90.6700,232410.4680
6268.0000,2.4400,-4983.1695
6269.0000,26.2500,59080.5561
6270.0000,52.7600,130408.9629
6271.0000,77.9300,198131.9353
6272.0000,33.8200,79448.5696
6273.0000,75.5500,191728.2533
6274.0000,47.2800,115664.3507
6275.0000,55.4000,137512.2067
6276.0000,29.8400,68739.8914
6277.0000,20.7900,44389.7563
6278.0000,27.2100,61663.5538
6279.0000,53.4200,132184.7738
6280.0000,62.6900,157126.8459
6281.0000,54.8400,136005.4580
6282.0000,20.5700,43797.8194
6283.0000,56.5700,140660.2352
6284.0000,1.0000,-8857.6661
6285.0000,55.1600,136866.4573
6286.0000,85.5500,218634.4800
6287.0000,32.2700,75278.1045
6288.0000,41.0700,98955.5839
6289.0000,34.2400,80578.6312
6290.0000,41.7000,100650.6762
6291.0000,33.5100,78614.4766
6292.0000,42.7500,103475.8300
6293.0000,76.7300,194903.1881
6294.0000,21.0200,45008.5996
6295.0000,21.3700,45950.3175
6296.0000,32.8700,76892.4781
6297.0000,52.4400,129547.9636
6298.0000,68.5000,172759.3636
6299.0000,44.5000,108184.4197
6300.0000,83.3700,212768.9226
6301.0000,33.9600,79825.2568
6302.0000,59.4600,148436.1347
6303.0000,57.6700,143619.9201
6304.0000,20.0300,42344.8831
6305.0000,47.3800,115933.4129
6306.0000,17.9200,36667.6693
6307.0000,43.7100,106058.8278
6308.0000,77.8700,197970.4979
6309.0000,27.1600,61529.0227
6310.0000,23.8800,52703.7804
6311.0000,47.7900,117036.5682
6312.0000,66.4800,167324.3058
6313.0000,23.4200,51466.0939
6314.0000,28.0300,63869.8644
6315.0000,23.5700,51869.6873
6316.0000,12.7200,22676.4315
6317.0000,47.1100,115206.9448
6318.0000,3.2200,-2884.4838
6319.0000,1.0000,-8857.6661
6320.0000,39.5800,94946.5562
6321.0000,64.0100,160678.4678
6322.0000,1.0000,-8857.6661
6323.0000,45.6800,111359.3544
6324.0000,1.0000,-8857.6661
6325.0000,42.0800,101673.1128
6326.0000,35.0000,82623.5044
6327.0000,91.5300,234724.4035
6328.0000,74.8500,189844.8175
6329.0000,46.5200,113619.4774
6330.0000,25.2400,56363.0272
6331.0000,58.4600,145745.5120
6332.0000,47.5600,116417.7250
6333.0000,37.1800,88489.0618
6334.0000,47.7400,116902.0371
6335.0000,22.1700,48102.8156
6336.0000,32.2000,75089.7609
6337.0000,39.4000,94462.2441
6338.0000,43.1100,104444.4542
6339.0000,47.8700,117251.8180
6340.0000,21.9800,47591.5973
6341.0000,70.7300,178759.4521
6342.0000,17.1200,34515.1712
6343.0000,38.2600,91394.9343
6344.0000,14.2100,26685.4592
6345.0000,55.2400,137081.7071
6346.0000,60.1900,150400.2892
6347.0000,46.7200,114157.6020
6348.0000,50.7800,125081.5300
6349.0000,43.3100,104982.5787
6350.0000,46.6800,114049.9771
6351.0000,27.7300,63062.6776
6352.0000,48.2500,118274.2547
6353.0000,25.3400,56632.0895
6354.0000,67.5900,170310.8969
6355.0000,50.5100,124355.0619
6356.0000,6.2300,5214.2904
6357.0000,3.7800,-1377.7351
6358.0000,6.0200,4649.2596
6359.0000,50.1100,123278.8128
6360.0000,58.6100,146149.1054
6361.0000,17.9400,36721.4818
6362.0000,39.3700,94381.5254
6363.0000,68.0400,171521.6771
6364.0000,48.1600,118032.0986
6365.0000,47.2500,115583.6320
6366.0000,31.8400,74121.1368
6367.0000,72.9600,184759.5406
6368.0000,30.8300,71403.6079
6369.0000,59.4800,148489.9472
6370.0000,1.0000,-8857.6661
6371.0000,14.7700,28192.2079
6372.0000,18.9000,39304.4795
6373.0000,30.1900,69681.6094
6374.0000,32.9400,77080.8217
6375.0000,29.3800,67502.2050
6376.0000,34.2600,80632.4436
6377.0000,24.5800,54587.2162
6378.0000,7.5000,8631.3812
6379.0000,49.7700,122364.0011
6380.0000,38.5200,92094.4961
6381.0000,8.6800,11806.3159
6382.0000,39.4000,94462.2441
6383.0000,6.6000,6209.8208
6384.0000,32.2700,75278.1045
6385.0000,41.3300,99655.1458
6386.0000,16.9600,34084.6715
6387.0000,24.5400,54479.5913
6388.0000,17.7400,36183.3572
6389.0000,1.0000,-8857.6661
6390.0000,38.9400,93224.5577
6391.0000,28.4800,65080.6446
6392.0000,35.8200,84829.8150
6393.0000,7.3300,8173.9753
6394.0000,32.0200,74605.4488
6395.0000,61.1000,152848.7559
6396.0000,49.1000,120561.2839
6397.0000,6.2300,5214.2904
6398.0000,44.5200,108238.2321
6399.0000,9.3500,13609.0331
6400.0000,44.6200,108507.2944
6401.0000,35.5600,84130.2531
6402.0000,41.7700,100839.0198
6403.0000,23.3900,51385.3753
6404.0000,25.9400,58246.4631
6405.0000,47.8000,117063.4745
6406.0000,7.2400,7931.8193
6407.0000,40.8100,98256.0220
6408.0000,41.5500,100247.0828
6409.0000,34.2300,80551.7249
6410.0000,45.3500,110471.4489
6411.0000,52.7200,130301.3380
6412.0000,8.5200,11375.8163
6413.0000,21.7400,46945.8479
6414.0000,33.3500,78183.9770
6415.0000,30.9700,71780.2950
6416.0000,45.8200,111736.0416
6417.0000,46.8000,114372.8518
6418.0000,44.6200,108507.2944
6419.0000,11.9300,20550.8396
6420.0000,23.1100,50632.0009
6421.0000,36.9100,87762.5937
6422.0000,1.0000,-8857.6661
6423.0000,4.4300,371.1696
6424.0000,24.4000,54102.9042
6425.0000,8.4400,11160.5665
6426.0000,1.0000,-8857.6661
6427.0000,32.7100,76461.9785
6428.0000,40.9100,98525.0843
6429.0000,1.0000,-8857.6661
6430.0000,52.8200,130570.4002
6431.0000,44.3200,107700.1076
6432.0000,24.4400,54210.5291
6433.0000,1.0000,-8857.6661
6434.0000,36.5000,86659.4384
6435.0000,38.3600,91663.9965
6436.0000,77.2600,196329.2181
6437.0000,33.3500,78183.9770
6438.0000,33.1500,77645.8525
6439.0000,28.7600,65834.0190
6440.0000,44.9200,109314.4812
6441.0000,4.9200,1689.5747
6442.0000,1.0000,-8857.6661
6443.0000,9.9200,15142.6880
6444.0000,51.0900,125915.6230
6445.0000,29.5100,67851.9860
6446.0000,13.6300,25124.8981
6447.0000,38.1900,91206.5907
6448.0000,62.9600,157853.3140
6449.0000,4.1400,-409.1110
6450.0000,43.6800,105978.1091
6451.0000,1.0000,-8857.6661
6452.0000,30.0000,69170.3911
6453.0000,27.9100,63546.9897
6454.0000,54.8100,135924.7393
6455.0000,10.5400,16810.8741
6456.0000,53.6200,132722.8984
6457.0000,1.0000,-8857.6661
6458.0000,18.8800,39250.6671
6459.0000,1.0000,-8857.6661
6460.0000,22.1600,48075.9094
6461.0000,14.2900,26900.7090
6462.0000,1.0000,-8857.6661
6463.0000,2.7600,-4122.1703
6464.0000,16.5800,33062.2349
6465.0000,62.8800,157638.0642
6466.0000,6.4300,5752.4149
6467.0000,39.1600,93816.4947
6468.0000,4.4700,478.7945
6469.0000,37.0600,88166.1871
6470.0000,1.0000,-8857.6661
6471.0000,32.3000,75358.8232
6472.0000,30.8100,71349.7954
6473.0000,8.3300,10864.5980
6474.0000,53.9400,133583.8976
6475.0000,37.0100,88031.6559
6476.0000,16.4600,32739.3602
6477.0000,34.9800,82569.6919
6478.0000,17.7700,36264.0759
6479.0000,1.0000,-8857.6661
6480.0000,4.7500,1232.1688
6481.0000,41.1500,99170.8338
6482.0000,34.7700,82004.6612
6483.0000,35.6800,84453.1278
6484.0000,54.7100,135655.6771
6485.0000,21.2400,45600.5365
6486.0000,4.8500,1501.2311
6487.0000,47.3400,115825.7880
6488.0000,55.5000,137781.2690
6489.0000,21.2200,45546.7241
6490.0000,14.0900,26362.5845
6491.0000,1.0000,-8857.6661
6492.0000,35.5400,84076.4406
6493.0000,21.3900,46004.1299
6494.0000,10.0100,15384.8440
6495.0000,1.0000,-8857.6661
6496.0000,1.0000,-8857.6661
6497.0000,7.3300,8173.9753
6498.0000,1.0000,-8857.6661
6499.0000,16.2800,32255.0481
6500.0000,5.6100,3546.1043
6501.0000,2.4400,-4983.1695
6502.0000,6.3300,5483.3526
6503.0000,1.0000,-8857.6661
6504.0000,37.3900,89054.0925
6505.0000,51.7100,127583.8091
6506.0000,5.3800,2927.2611
6507.0000,1.5600,-7350.9175
6508.0000,31.0100,71887.9200
6509.0000,1.0000,-8857.6661
6510.0000,1.0000,-8857.6661
6511.0000,50.3500,123924.5622
6512.0000,16.7000,33385.1097
6513.0000,2.2200,-5575.1065
6514.0000,5.1700,2362.2304
6515.0000,1.0000,-8857.6661
6516.0000,26.1800,58892.2125
6517.0000,1.0000,-8857.6661
6518.0000,32.2100,75116.6671
6519.0000,18.9900,39546.6356
6520.0000,9.8300,14900.5320
6521.0000,1.0000,-8857.6661
6522.0000,1.0000,-8857.6661
6523.0000,1.0000,-8857.6661
6524.0000,14.3500,27062.1464
6525.0000,1.0000,-8857.6661
6526.0000,26.9200,60883.2733
6527.0000,20.5700,43797.8194
6528.0000,8.8500,12263.7218
6529.0000,41.7400,100758.3011
6530.0000,13.6700,25232.5230
6531.0000,12.0500,20873.7143
6532.0000,23.6800,52165.6558
6533.0000,13.7300,25393.9603
6534.0000,22.8200,49851.7203
6535.0000,13.2800,24183.1801
6536.0000,43.7900,106274.0776
6537.0000,15.3700,29806.5815
6538.0000,25.0500,55851.8089
6539.0000,45.4700,110794.3237
6540.0000,1.0000,-8857.6661
6541.0000,46.2600,112919.9156
6542.0000,1.0000,-8857.6661
6543.0000,1.0000,-8857.6661
6544.0000,9.4600,13905.0016
6545.0000,42.3100,102291.9560
6546.0000,9.5300,14093.3452
6547.0000,24.1000,53295.7174
6548.0000,24.6900,54883.1847
6549.0000,25.3900,56766.6206
6550.0000,1.0000,-8857.6661
6551.0000,1.0000,-8857.6661
6552.0000,8.2000,10514.8170
6553.0000,9.9200,15142.6880
6554.0000,18.7600,38927.7923
6555.0000,13.0600,23591.2432
6556.0000,1.0000,-8857.6661
6557.0000,3.8000,-1323.9227
6558.0000,1.0000,-8857.6661
6559.0000,27.2700,61824.9912
6560.0000,1.0000,-8857.6661
6561.0000,1.0000,-8857.6661
6562.0000,11.4500,19259.3407
6563.0000,38.6200,92363.5584
6564.0000,14.5700,27654.0834
6565.0000,18.4300,38039.8869
6566.0000,1.0000,-8857.6661
6567.0000,4.2700,-59.3300
6568.0000,1.0000,-8857.6661
6569.0000,1.0000,-8857.6661
6570.0000,1.0000,-8857.6661
6571.0000,26.4000,59484.1495
6572.0000,44.1200,107161.9831
6573.0000,20.1800,42748.4765
6574.0000,24.0300,53107.3738
6575.0000,5.4000,2981.0736
6576.0000,24.5100,54398.8726
6577.0000,37.4600,89242.4361
6578.0000,1.0000,-8857.6661
6579.0000,28.0300,63869.8644
6580.0000,17.2700,34918.7646
6581.0000,1.6500,-7108.7614
6582.0000,33.6500,78991.1638
6583.0000,3.6600,-1700.6099
6584.0000,1.0000,-8857.6661
6585.0000,5.8800,4272.5724
6586.0000,14.4400,27304.3024
6587.0000,15.3900,29860.3940
6588.0000,20.5600,43770.9131
6589.0000,6.4700,5860.0398
6590.0000,26.0700,58596.2440
6591.0000,14.5400,27573.3647
6592.0000,3.2300,-2857.5776
6593.0000,36.2600,86013.6889
6594.0000,1.0000,-8857.6661
6595.0000,1.0000,-8857.6661
6596.0000,1.0000,-8857.6661
6597.0000,1.0000,-8857.6661
6598.0000,17.5700,35725.9514
6599.0000,18.2900,37663.1997
6600.0000,10.0800,15573.1876
6601.0000,1.3500,-7915.9482
6602.0000,1.0000,-8857.6661
6603.0000,36.6400,87036.1255
6604.0000,11.4600,19286.2469
6605.0000,1.0000,-8857.6661
6606.0000,41.7800,100865.9260
6607.0000,1.0000,-8857.6661
6608.0000,1.0000,-8857.6661
6609.0000,11.6900,19905.0901
6610.0000,1.0000,-8857.6661
6611.0000,1.0000,-8857.6661
6612.0000,36.2200,85906.0640
6613.0000,1.0000,-8857.6661
6614.0000,22.1800,48129.7218
6615.0000,1.0000,-8857.6661
6616.0000,1.0000,-8857.6661
6617.0000,41.7400,100758.3011
6618.0000,7.4700,8550.6625
6619.0000,1.0000,-8857.6661
6620.0000,1.0000,-8857.6661
6621.0000,7.4300,8443.0376
6622.0000,44.8600,109153.0438
6623.0000,1.0000,-8857.6661
6624.0000,1.0000,-8857.6661
6625.0000,1.0000,-8857.6661
6626.0000,1.0000,-8857.6661
6627.0000,51.4200,126803.5285
6628.0000,1.0000,-8857.6661
6629.0000,1.0000,-8857.6661
6630.0000,24.8500,55313.6844
6631.0000,6.8600,6909.3827
6632.0000,1.0000,-8857.6661
6633.0000,1.0000,-8857.6661
6634.0000,3.3700,-2480.8904
6635.0000,1.0000,-8857.6661
6636.0000,10.1600,15788.4374
6637.0000,17.1300,34542.0774
6638.0000,1.0000,-8857.6661
6639.0000,32.5800,76112.1975
6640.0000,1.0000,-8857.6661
6641.0000,15.1700,29268.4570
6642.0000,1.0000,-8857.6661
6643.0000,1.0000,-8857.6661
6644.0000,18.9900,39546.6356
6645.0000,1.0000,-8857.6661
6646.0000,21.5500,46434.6296
6647.0000,1.0000,-8857.6661
6648.0000,1.0000,-8857.6661
6649.0000,1.0000,-8857.6661
6650.0000,1.0000,-8857.6661
6651.0000,1.0000,-8857.6661
6652.0000,1.0000,-8857.6661
6653.0000,8.7600,12021.5657
6654.0000,7.3400,8200.8815
6655.0000,4.8700,1555.0436
6656.0000,1.0000,-8857.6661
6657.0000,17.3400,35107.1082
6658.0000,1.0000,-8857.6661
6659.0000,6.2200,5187.3842
6660.0000,10.8600,17671.8733
6661.0000,1.0000,-8857.6661
6662.0000,9.9700,15277.2191
6663.0000,26.3600,59376.5246
6664.0000,1.0000,-8857.6661
6665.0000,1.0000,-8857.6661
6666.0000,1.0000,-8857.6661
6667.0000,14.0800,26335.6783
6668.0000,21.1900,45466.0054
6669.0000,41.5000,100112.5517
6670.0000,1.0000,-8857.6661
6671.0000,14.7600,28165.3017
6672.0000,16.8900,33896.3280
6673.0000,1.0000,-8857.6661
6674.0000,1.0000,-8857.6661
6675.0000,1.0000,-8857.6661
6676.0000,1.0000,-8857.6661
6677.0000,23.5700,51869.6873
6678.0000,1.0000,-8857.6661
6679.0000,32.7900,76677.2283
6680.0000,1.0000,-8857.6661
6681.0000,1.0000,-8857.6661
6682.0000,1.0000,-8857.6661
6683.0000,1.0000,-8857.6661
6684.0000,1.0000,-8857.6661
6685.0000,1.0000,-8857.6661
6686.0000,12.5700,22272.8381
6687.0000,1.0000,-8857.6661
6688.0000,1.0000,-8857.6661
6689.0000,1.0000,-8857.6661
6690.0000,1.0000,-8857.6661
6691.0000,1.0000,-8857.6661
6692.0000,2.6500,-4418.1388
6693.0000,6.7500,6613.4142
6694.0000,1.0000,-8857.6661
6695.0000,1.0000,-8857.6661
6696.0000,10.1500,15761.5312
6697.0000,1.0000,-8857.6661
6698.0000,1.0000,-8857.6661
6699.0000,1.0000,-8857.6661
6700.0000,1.0000,-8857.6661
6701.0000,1.9300,-6355.3871
6702.0000,1.0000,-8857.6661
6703.0000,1.0000,-8857.6661
6704.0000,1.0000,-8857.6661
6705.0000,26.4900,59726.3055
6706.0000,16.7100,33412.0159
6707.0000,1.0000,-8857.6661
6708.0000,1.0000,-8857.6661
6709.0000,1.0000,-8857.6661
6710.0000,1.0000,-8857.6661
6711.0000,13.7000,25313.2417
6712.0000,1.0000,-8857.6661
6713.0000,31.1600,72291.5134
6714.0000,2.2000,-5628.9190
6715.0000,1.0000,-8857.6661
6716.0000,16.8700,33842.5155
6717.0000,1.0000,-8857.6661
6718.0000,10.9000,17779.4982
6719.0000,1.0000,-8857.6661
6720.0000,1.0000,-8857.6661
6721.0000,1.0000,-8857.6661
6722.0000,1.0000,-8857.6661
6723.0000,1.0000,-8857.6661
6724.0000,1.0000,-8857.6661
6725.0000,1.0000,-8857.6661
6726.0000,1.0000,-8857.6661
6727.0000,1.0000,-8857.6661
6728.0000,1.0000,-8857.6661
6729.0000,1.0000,-8857.6661
6730.0000,1.0000,-8857.6661
6731.0000,1.0000,-8857.6661
6732.0000,7.5600,8792.8185
6733.0000,1.0000,-8857.6661
6734.0000,10.4400,16541.8118
6735.0000,1.0000,-8857.6661
6736.0000,1.7500,-6839.6992
6737.0000,1.0000,-8857.6661
6738.0000,1.7900,-6732.0742
6739.0000,1.0000,-8857.6661
6740.0000,8.1400,10353.3797
6741.0000,1.0000,-8857.6661
6742.0000,1.0000,-8857.6661
6743.0000,1.0000,-8857.6661
6744.0000,1.0000,-8857.6661
6745.0000,1.3500,-7915.9482
6746.0000,1.0000,-8857.6661
6747.0000,1.0000,-8857.6661
6748.0000,30.9800,71807.2013
6749.0000,7.1400,7662.7570
6750.0000,1.0000,-8857.6661
6751.0000,1.0000,-8857.6661
6752.0000,17.1400,34568.9836
6753.0000,1.0000,-8857.6661
6754.0000,1.0000,-8857.6661
6755.0000,1.0000,-8857.6661
6756.0000,43.6900,106005.0153
6757.0000,13.1300,23779.5867
6758.0000,21.5200,46353.9109
6759.0000,16.7800,33600.3595
6760.0000,1.0000,-8857.6661
6761.0000,1.0000,-8857.6661
6762.0000,1.0000,-8857.6661
6763.0000,13.1300,23779.5867
6764.0000,1.0000,-8857.6661
6765.0000,16.6700,33304.3910
6766.0000,1.0000,-8857.6661
6767.0000,1.0000,-8857.6661
6768.0000,1.0000,-8857.6661
6769.0000,10.1600,15788.4374
6770.0000,1.0000,-8857.6661
6771.0000,1.0000,-8857.6661
6772.0000,1.0000,-8857.6661
6773.0000,1.0000,-8857.6661
6774.0000,1.0000,-8857.6661
6775.0000,1.4300,-7700.6984
6776.0000,3.5600,-1969.6721
6777.0000,1.0000,-8857.6661
6778.0000,17.4200,35322.3580
6779.0000,1.0000,-8857.6661
6780.0000,4.4400,398.0758
6781.0000,1.0000,-8857.6661
6782.0000,1.0000,-8857.6661
6783.0000,1.0000,-8857.6661
6784.0000,1.0000,-8857.6661
6785.0000,1.0000,-8857.6661
6786.0000,1.0000,-8857.6661
6787.0000,2.2000,-5628.9190
6788.0000,1.0000,-8857.6661
6789.0000,14.4400,27304.3024
6790.0000,19.8500,41860.5710
6791.0000,1.0000,-8857.6661
6792.0000,18.0700,37071.2627
6793.0000,1.0000,-8857.6661
6794.0000,41.4300,99924.2081
6795.0000,1.0000,-8857.6661
6796.0000,1.0000,-8857.6661
6797.0000,4.2400,-140.0487
6798.0000,1.0000,-8857.6661
6799.0000,1.0000,-8857.6661
6800.0000,1.0000,-8857.6661
6801.0000,1.0000,-8857.6661
6802.0000,1.0000,-8857.6661
6803.0000,1.0000,-8857.6661
6804.0000,8.6800,11806.3159
6805.0000,14.2200,26712.3654
6806.0000,1.0000,-8857.6661
6807.0000,1.0000,-8857.6661
6808.0000,1.0000,-8857.6661
6809.0000,3.7100,-1566.0787
6810.0000,1.0000,-8857.6661
6811.0000,14.5000,27465.7398
6812.0000,1.0000,-8857.6661
6813.0000,1.0000,-8857.6661
6814.0000,13.1400,23806.4930
6815.0000,25.8500,58004.3070
6816.0000,1.0000,-8857.6661
6817.0000,5.5000,3250.1358
6818.0000,5.1200,2227.6992
6819.0000,9.3000,13474.5020
6820.0000,1.0000,-8857.6661
6821.0000,1.0000,-8857.6661
6822.0000,1.0000,-8857.6661
6823.0000,8.6600,11752.5034
6824.0000,4.4200,344.2634
6825.0000,1.0000,-8857.6661
6826.0000,1.0000,-8857.6661
6827.0000,1.0000,-8857.6661
6828.0000,2.0400,-6059.4186
6829.0000,1.0000,-8857.6661
6830.0000,4.6400,936.2003
6831.0000,1.0000,-8857.6661
6832.0000,19.6700,41376.2590
