Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7336.0000,65.3500,164283.9022
7337.0000,57.9800,144454.0132
7338.0000,65.5300,164768.2143
7339.0000,51.4300,126830.4347
7340.0000,45.9800,112166.5412
7341.0000,51.3300,126561.3725
7342.0000,66.1800,166517.1190
7343.0000,60.2700,150615.5391
7344.0000,71.4500,180696.7004
7345.0000,45.5800,111090.2921
7346.0000,65.6500,165091.0890
7347.0000,51.6200,127341.6530
7348.0000,66.5800,167593.3681
7349.0000,63.9500,160517.0305
7350.0000,59.3400,148113.2600
7351.0000,67.7900,170849.0215
7352.0000,71.7500,181503.8872
7353.0000,78.6700,200122.9960
7354.0000,70.5100,178167.5151
7355.0000,74.1000,187826.8505
7356.0000,76.2800,193692.4079
7357.0000,49.2200,120884.1586
7358.0000,57.4400,143001.0769
7359.0000,71.7000,181369.3561
7360.0000,67.8200,170929.7402
7361.0000,67.4700,169988.0222
7362.0000,59.5900,148785.9156
7363.0000,52.0500,128498.6208
7364.0000,61.2100,153144.7244
7365.0000,70.8900,179189.9517
7366.0000,63.9800,160597.7491
7367.0000,73.9300,187369.4446
7368.0000,82.2800,209836.1439
7369.0000,67.6400,170445.4281
7370.0000,59.8600,149512.3838
7371.0000,69.0500,174239.2060
7372.0000,74.8000,189710.2863
7373.0000,68.4700,172678.6449
7374.0000,71.8100,181665.3246
7375.0000,63.7200,159898.1872
7376.0000,77.9400,198158.8415
7377.0000,81.0300,206472.8655
7378.0000,80.2500,204374.1799
7379.0000,68.5500,172893.8947
7380.0000,74.7600,189602.6614
7381.0000,62.8700,157611.1580
7382.0000,67.6800,170553.0530
7383.0000,68.0600,171575.4896
7384.0000,77.0600,195791.0936
7385.0000,56.8000,141279.0784
7386.0000,76.2200,193530.9705
7387.0000,75.8800,192616.1588
7388.0000,82.2100,209647.8003
7389.0000,68.0700,171602.3958
7390.0000,76.2900,193719.3141
7391.0000,68.5900,173001.5196
7392.0000,96.1200,247074.3615
7393.0000,71.3900,180535.2631
7394.0000,62.5700,156803.9712
7395.0000,62.7200,157207.5646
7396.0000,77.6700,197432.3734
7397.0000,72.5000,183521.8542
7398.0000,70.9300,179297.5766
7399.0000,69.7700,176176.4544
7400.0000,65.4400,164526.0582
7401.0000,82.9900,211746.4859
7402.0000,73.1600,185297.6652
7403.0000,80.6900,205558.0538
7404.0000,65.2000,163880.3088
7405.0000,87.2900,223316.1634
7406.0000,79.6300,202705.9938
7407.0000,72.8400,184436.6659
7408.0000,90.7600,232652.6240
7409.0000,65.3900,164391.5271
7410.0000,66.7900,168158.3988
7411.0000,77.1400,196006.3434
7412.0000,76.3000,193746.2203
7413.0000,78.6000,199934.6525
7414.0000,74.2400,188203.5377
7415.0000,74.6300,189252.8805
7416.0000,84.0300,214544.7335
7417.0000,95.9500,246616.9557
7418.0000,83.6100,213414.6720
7419.0000,77.9500,198185.7477
7420.0000,67.1000,168992.4918
7421.0000,81.5800,207952.7080
7422.0000,75.3100,191082.5039
7423.0000,89.8200,230123.4387
7424.0000,75.1800,190732.7230
7425.0000,80.7300,205665.6787
7426.0000,68.2500,172086.7079
7427.0000,64.0400,160759.1865
7428.0000,91.0000,233298.3735
7429.0000,86.4900,221163.6653
7430.0000,84.5800,216024.5760
7431.0000,66.2600,166732.3688
7432.0000,71.3800,180508.3568
7433.0000,68.3100,172248.1453
7434.0000,77.6800,197459.2796
7435.0000,69.6800,175934.2983
7436.0000,56.6100,140767.8601
7437.0000,77.2900,196409.9368
7438.0000,84.8300,216697.2316
7439.0000,75.4100,191351.5662
7440.0000,78.8900,200714.9330
7441.0000,81.1100,206688.1153
7442.0000,75.8600,192562.3464
7443.0000,87.2600,223235.4447
7444.0000,88.6800,227056.1289
7445.0000,83.8200,213979.7028
7446.0000,76.3700,193934.5639
7447.0000,75.9900,192912.1273
7448.0000,84.6800,216293.6382
7449.0000,74.4800,188849.2871
7450.0000,77.2200,196221.5932
7451.0000,73.9400,187396.3509
7452.0000,85.4600,218392.3239
7453.0000,92.7600,238033.8694
7454.0000,89.6500,229666.0329
7455.0000,90.6200,232275.9369
7456.0000,86.5500,221325.1026
7457.0000,85.3200,218015.6368
7458.0000,76.8400,195199.1566
7459.0000,67.0000,168723.4296
7460.0000,94.4500,242581.0217
7461.0000,89.7500,229935.0951
7462.0000,70.4100,177898.4529
7463.0000,82.4200,210212.8310
7464.0000,84.5900,216051.4822
7465.0000,103.0200,265639.6579
7466.0000,95.3400,244975.6758
7467.0000,85.0800,217369.8873
7468.0000,89.1900,228428.3465
7469.0000,71.1300,179835.7012
7470.0000,88.0900,225468.6615
7471.0000,77.2100,196194.6870
7472.0000,79.3300,201898.8070
7473.0000,87.0100,222562.7891
7474.0000,99.2100,255388.3855
7475.0000,83.9000,214194.9526
7476.0000,75.6700,192051.1281
7477.0000,96.5400,248204.4230
7478.0000,86.1300,220195.0411
7479.0000,91.6800,235127.9969
7480.0000,88.4800,226518.0044
7481.0000,74.9200,190033.1611
7482.0000,79.8000,203163.3997
7483.0000,89.3800,228939.5648
7484.0000,100.9200,259989.3503
7485.0000,90.1700,231065.1567
7486.0000,74.7900,189683.3801
7487.0000,79.6600,202786.7125
7488.0000,77.3200,196490.6555
7489.0000,94.6200,243038.4275
7490.0000,89.4800,229208.6270
7491.0000,73.0200,184920.9780
7492.0000,83.9500,214329.4837
7493.0000,92.8200,238195.3067
7494.0000,94.0000,241370.2415
7495.0000,78.1900,198831.4972
7496.0000,93.7500,240697.5858
7497.0000,86.2300,220464.1034
7498.0000,88.1200,225549.3802
7499.0000,83.4300,212930.3599
7500.0000,86.0800,220060.5100
7501.0000,71.3000,180293.1070
7502.0000,69.1900,174615.8932
7503.0000,90.7200,232544.9991
7504.0000,94.8500,243657.2707
7505.0000,91.3200,234159.3727
7506.0000,61.2200,153171.6306
7507.0000,96.6200,248419.6728
7508.0000,100.5300,258940.0074
7509.0000,104.8300,270509.6849
7510.0000,91.0600,233459.8108
7511.0000,87.6100,224177.1626
7512.0000,91.3500,234240.0914
7513.0000,99.9700,257433.2588
7514.0000,76.6400,194661.0320
7515.0000,86.6800,221674.8836
7516.0000,98.1800,252617.0442
7517.0000,86.4700,221109.8528
7518.0000,99.6400,256545.3533
7519.0000,82.0100,209109.6757
7520.0000,89.9000,230338.6885
7521.0000,78.5100,199692.4964
7522.0000,82.8100,211262.1739
7523.0000,75.7800,192347.0966
7524.0000,82.1300,209432.5505
7525.0000,87.5400,223988.8191
7526.0000,88.1200,225549.3802
7527.0000,92.8400,238249.1192
7528.0000,77.7900,197755.2481
7529.0000,108.7400,281030.0195
7530.0000,80.9600,206284.5219
7531.0000,93.3200,239540.6181
7532.0000,79.7000,202894.3374
7533.0000,92.0100,236015.9024
7534.0000,65.0500,163476.7154
7535.0000,95.6500,245809.7689
7536.0000,77.0000,195629.6562
7537.0000,78.3200,199181.2781
7538.0000,86.6500,221594.1649
7539.0000,89.9900,230580.8446
7540.0000,81.8600,208706.0823
7541.0000,107.7500,278366.3031
7542.0000,93.7300,240643.7733
7543.0000,89.7700,229988.9076
7544.0000,89.4700,229181.7208
7545.0000,85.2400,217800.3869
7546.0000,88.3900,226275.8483
7547.0000,96.3000,247558.6736
7548.0000,86.5300,221271.2902
7549.0000,102.8700,265236.0645
7550.0000,90.7800,232706.4365
7551.0000,78.1000,198589.3411
7552.0000,73.8900,187261.8197
7553.0000,95.2600,244760.4260
7554.0000,78.9100,200768.7455
7555.0000,86.6300,221540.3524
7556.0000,91.6300,234993.4658
7557.0000,78.2400,198966.0283
7558.0000,97.5600,250948.8581
7559.0000,77.3500,196571.3741
7560.0000,92.4700,237253.5888
7561.0000,97.6700,251244.8266
7562.0000,85.9900,219818.3539
7563.0000,88.3600,226195.1296
7564.0000,84.9300,216966.2939
7565.0000,79.3600,201979.5257
7566.0000,81.9700,209002.0508
7567.0000,99.5500,256303.1972
7568.0000,85.2800,217908.0118
7569.0000,86.9500,222401.3517
7570.0000,99.0700,255011.6984
7571.0000,97.7900,251567.7014
7572.0000,105.6000,272581.4643
7573.0000,87.4300,223692.8506
7574.0000,81.3000,207199.3336
7575.0000,80.9900,206365.2406
7576.0000,95.9300,246563.1432
7577.0000,96.8000,248903.9849
7578.0000,90.6500,232356.6555
7579.0000,90.4100,231710.9061
7580.0000,70.5300,178221.3276
7581.0000,87.5100,223908.1004
7582.0000,100.6700,259316.6946
7583.0000,90.0400,230715.3757
7584.0000,101.4700,261469.1928
7585.0000,90.3000,231414.9376
7586.0000,105.2000,271505.2153
7587.0000,92.4300,237145.9639
7588.0000,88.3000,226033.6923
7589.0000,82.0300,209163.4882
7590.0000,101.1100,260500.5686
7591.0000,89.4400,229101.0021
7592.0000,86.9000,222266.8206
7593.0000,85.7300,219118.7920
7594.0000,80.3600,204670.1483
7595.0000,77.2100,196194.6870
7596.0000,95.6300,245755.9564
7597.0000,103.1400,265962.5326
7598.0000,97.9500,251998.2010
7599.0000,96.7500,248769.4538
7600.0000,83.4300,212930.3599
7601.0000,65.4300,164499.1520
7602.0000,81.1300,206741.9278
7603.0000,96.3300,247639.3923
7604.0000,81.6300,208087.2391
7605.0000,83.3200,212634.3914
7606.0000,76.1700,193396.4394
7607.0000,82.6100,210724.0493
7608.0000,97.8100,251621.5138
7609.0000,76.5200,194338.1573
7610.0000,76.4600,194176.7200
7611.0000,93.0400,238787.2437
7612.0000,68.7600,173458.9255
7613.0000,101.3400,261119.4118
7614.0000,90.8200,232814.0614
7615.0000,92.5800,237549.5573
7616.0000,93.9500,241235.7103
7617.0000,86.3700,220840.7905
7618.0000,92.4500,237199.7763
7619.0000,99.8800,257191.1027
7620.0000,91.8300,235531.5903
7621.0000,100.0800,257729.2273
7622.0000,87.5100,223908.1004
7623.0000,86.2100,220410.2909
7624.0000,88.0300,225307.2242
7625.0000,90.3400,231522.5625
7626.0000,91.5000,234643.6848
7627.0000,66.2800,166786.1813
7628.0000,93.6200,240347.8049
7629.0000,96.4800,248042.9857
7630.0000,88.8200,227432.8161
7631.0000,98.1600,252563.2317
7632.0000,87.4300,223692.8506
7633.0000,85.0000,217154.6375
7634.0000,106.0400,273765.3383
7635.0000,86.9500,222401.3517
7636.0000,89.7700,229988.9076
7637.0000,95.6200,245729.0502
7638.0000,75.6600,192024.2218
7639.0000,87.1400,222912.5700
7640.0000,87.8700,224876.7245
7641.0000,84.9500,217020.1064
7642.0000,89.2200,228509.0651
7643.0000,87.1900,223047.1011
7644.0000,89.1200,228240.0029
7645.0000,97.1300,249791.8904
7646.0000,82.0600,209244.2069
7647.0000,72.4200,183306.6044
7648.0000,91.1600,233728.8731
7649.0000,86.2500,220517.9158
7650.0000,87.4900,223854.2879
7651.0000,94.8900,243764.8956
7652.0000,91.9400,235827.5588
7653.0000,75.3300,191136.3164
7654.0000,84.4900,215782.4199
7655.0000,94.3800,242392.6781
7656.0000,98.7500,254150.6991
7657.0000,85.4300,218311.6052
7658.0000,95.6000,245675.2377
7659.0000,81.3800,207414.5835
7660.0000,82.8500,211369.7988
7661.0000,93.1900,239190.8371
7662.0000,96.9500,249307.5783
7663.0000,76.9400,195468.2188
7664.0000,80.6900,205558.0538
7665.0000,81.8100,208571.5512
7666.0000,75.1300,190598.1918
7667.0000,82.5200,210481.8933
7668.0000,85.2900,217934.9181
7669.0000,87.8900,224930.5370
7670.0000,86.4200,220975.3217
7671.0000,75.8700,192589.2526
7672.0000,86.3400,220760.0719
7673.0000,74.8700,189898.6299
7674.0000,78.2200,198912.2158
7675.0000,95.3600,245029.4883
7676.0000,73.3400,185781.9773
7677.0000,80.7200,205638.7725
7678.0000,75.0700,190436.7545
7679.0000,83.8700,214114.2339
7680.0000,72.4600,183414.2293
7681.0000,72.9800,184813.3531
7682.0000,64.2100,161216.5923
7683.0000,83.2500,212446.0478
7684.0000,80.9100,206149.9908
7685.0000,68.6100,173055.3321
7686.0000,72.1400,182553.2301
7687.0000,72.4500,183387.3231
7688.0000,83.5200,213172.5160
7689.0000,74.3800,188580.2248
7690.0000,65.8600,165656.1197
7691.0000,69.9200,176580.0478
7692.0000,72.4100,183279.6982
7693.0000,62.3900,156319.6591
7694.0000,65.2500,164014.8399
7695.0000,79.4600,202248.5880
7696.0000,97.9200,251917.4823
7697.0000,84.7100,216374.3569
7698.0000,78.7900,200445.8708
7699.0000,69.4100,175207.8302
7700.0000,71.8800,181853.6682
7701.0000,75.5900,191835.8782
7702.0000,64.8900,163046.2158
7703.0000,73.2400,185512.9150
7704.0000,82.3000,209889.9563
7705.0000,80.7600,205746.3974
7706.0000,76.6400,194661.0320
7707.0000,87.5400,223988.8191
7708.0000,85.7100,219064.9796
7709.0000,67.8200,170929.7402
7710.0000,76.0700,193127.3771
7711.0000,76.4600,194176.7200
7712.0000,72.3100,183010.6359
7713.0000,61.9300,155081.9727
7714.0000,72.8900,184571.1971
7715.0000,78.3100,199154.3719
7716.0000,79.0500,201145.4327
7717.0000,66.1400,166409.4941
7718.0000,73.8400,187127.2886
7719.0000,63.6200,159629.1250
7720.0000,83.1300,212123.1731
7721.0000,82.6000,210697.1431
7722.0000,73.4100,185970.3208
7723.0000,78.5300,199746.3089
7724.0000,87.3400,223450.6945
7725.0000,77.5300,197055.6862
7726.0000,61.3700,153575.2240
7727.0000,90.2500,231280.4065
7728.0000,71.1200,179808.7949
7729.0000,77.1700,196087.0621
7730.0000,71.6500,181234.8250
7731.0000,74.5800,189118.3494
7732.0000,82.3400,209997.5812
7733.0000,69.5600,175611.4236
7734.0000,75.1100,190544.3794
7735.0000,62.2000,155808.4408
7736.0000,62.8000,157422.8144
7737.0000,69.1500,174508.2683
7738.0000,71.7800,181584.6059
7739.0000,69.4300,175261.6426
7740.0000,59.0700,147386.7919
7741.0000,76.9900,195602.7500
7742.0000,52.7500,130382.0566
7743.0000,73.2900,185647.4461
7744.0000,78.3200,199181.2781
7745.0000,76.9800,195575.8437
7746.0000,46.6900,114076.8833
7747.0000,51.4400,126857.3409
7748.0000,68.4500,172624.8324
7749.0000,66.0500,166167.3380
7750.0000,67.6300,170418.5219
7751.0000,79.3300,201898.8070
7752.0000,60.1600,150319.5706
7753.0000,67.6000,170337.8032
7754.0000,55.8600,138749.8931
7755.0000,61.1600,153010.1932
7756.0000,65.0600,163503.6216
7757.0000,75.5900,191835.8782
7758.0000,57.5100,143189.4205
7759.0000,67.6400,170445.4281
7760.0000,70.6100,178436.5774
7761.0000,49.7000,122175.6575
7762.0000,65.7300,165306.3388
7763.0000,44.9800,109475.9185
7764.0000,61.6000,154194.0672
7765.0000,56.1700,139583.9861
7766.0000,53.0500,131189.2434
7767.0000,61.9400,155108.8789
7768.0000,73.7000,186750.6014
7769.0000,63.1800,158445.2510
7770.0000,66.0900,166274.9630
7771.0000,40.9300,98578.8968
7772.0000,60.9600,152472.0687
7773.0000,71.4900,180804.3253
7774.0000,49.5700,121825.8766
7775.0000,62.8700,157611.1580
7776.0000,69.1800,174588.9870
7777.0000,63.8600,160274.8744
7778.0000,52.1400,128740.7768
7779.0000,74.3100,188391.8812
7780.0000,62.5100,156642.5338
7781.0000,46.5900,113807.8210
7782.0000,55.9200,138911.3305
7783.0000,53.3900,132104.0551
7784.0000,55.8100,138615.3620
7785.0000,43.9200,106623.8585
7786.0000,62.9900,157934.0327
7787.0000,61.7100,154490.0357
7788.0000,61.2700,153306.1617
7789.0000,72.1400,182553.2301
7790.0000,52.8500,130651.1189
7791.0000,60.3700,150884.6013
7792.0000,69.0800,174319.9247
7793.0000,66.5700,167566.4618
7794.0000,60.3400,150803.8826
7795.0000,53.2400,131700.4617
7796.0000,53.3000,131861.8991
7797.0000,68.7300,173378.2068
7798.0000,63.0600,158122.3763
7799.0000,55.5100,137808.1752
7800.0000,56.1600,139557.0799
7801.0000,36.3900,86363.4699
7802.0000,48.4000,118677.8481
7803.0000,55.3800,137458.3942
7804.0000,63.8800,160328.6869
7805.0000,51.2300,126292.3102
7806.0000,36.0900,85556.2831
7807.0000,45.1400,109906.4182
7808.0000,44.6200,108507.2944
7809.0000,50.5000,124328.1556
7810.0000,56.9100,141575.0469
7811.0000,59.3100,148032.5413
7812.0000,42.1000,101726.9253
7813.0000,42.4300,102614.8308
7814.0000,44.1900,107350.3266
7815.0000,43.6800,105978.1091
7816.0000,49.0900,120534.3777
7817.0000,57.7800,143915.8886
7818.0000,52.9500,130920.1812
7819.0000,45.9900,112193.4474
7820.0000,45.5000,110875.0423
7821.0000,55.4700,137700.5503
7822.0000,43.7700,106220.2651
7823.0000,40.9800,98713.4279
7824.0000,38.7600,92740.2456
7825.0000,46.9700,114830.2576
7826.0000,45.7600,111574.6042
7827.0000,55.3600,137404.5818
7828.0000,42.5400,102910.7993
7829.0000,25.4300,56874.2455
7830.0000,42.7100,103368.2051
7831.0000,37.3100,88838.8427
7832.0000,53.3000,131861.8991
7833.0000,41.2200,99359.1773
7834.0000,42.5000,102803.1743
7835.0000,45.5400,110982.6672
7836.0000,38.9700,93305.2763
7837.0000,36.8300,87547.3438
7838.0000,42.1100,101753.8315
7839.0000,48.0900,117843.7550
7840.0000,44.3800,107861.5450
7841.0000,44.9200,109314.4812
7842.0000,41.3300,99655.1458
7843.0000,51.7100,127583.8091
7844.0000,40.4400,97260.4917
7845.0000,42.5600,102964.6117
7846.0000,49.9900,122955.9381
7847.0000,55.1400,136812.6448
7848.0000,37.7100,89915.0918
7849.0000,29.5400,67932.7046
7850.0000,34.1500,80336.4751
7851.0000,52.8300,130597.3064
7852.0000,25.8200,57923.5883
7853.0000,47.0900,115153.1324
7854.0000,28.0600,63950.5831
7855.0000,33.1200,77565.1338
7856.0000,43.2000,104686.6102
7857.0000,31.9300,74363.2928
7858.0000,53.2000,131592.8368
7859.0000,47.2000,115449.1009
7860.0000,26.3600,59376.5246
7861.0000,25.6100,57358.5576
7862.0000,38.0400,90802.9973
7863.0000,45.6600,111305.5420
7864.0000,32.4700,75816.2290
7865.0000,28.8500,66076.1750
7866.0000,35.8100,84802.9087
7867.0000,49.5200,121691.3454
7868.0000,37.5400,89457.6859
7869.0000,40.6100,97717.8975
7870.0000,11.5700,19582.2154
7871.0000,43.0300,104229.2044
7872.0000,41.3700,99762.7707
7873.0000,39.2600,94085.5569
7874.0000,18.9000,39304.4795
7875.0000,20.2300,42883.0077
7876.0000,37.9100,90453.2163
7877.0000,28.6600,65564.9567
7878.0000,38.9100,93143.8390
7879.0000,22.5000,48990.7211
7880.0000,40.2000,96614.7422
7881.0000,28.1400,64165.8329
7882.0000,46.6300,113915.4459
7883.0000,31.4700,73125.6064
7884.0000,35.7300,84587.6589
7885.0000,21.0200,45008.5996
7886.0000,37.3300,88892.6552
7887.0000,25.3700,56712.8081
7888.0000,23.9400,52865.2177
7889.0000,45.2800,110283.1053
7890.0000,34.2900,80713.1623
7891.0000,13.4400,24613.6798
7892.0000,19.8800,41941.2897
7893.0000,37.2800,88758.1240
7894.0000,28.2900,64569.4263
7895.0000,37.8500,90291.7790
7896.0000,36.9000,87735.6874
7897.0000,32.1300,74901.4173
7898.0000,17.2100,34757.3272
7899.0000,29.5700,68013.4233
7900.0000,25.1000,55986.3400
7901.0000,26.8900,60802.5546
7902.0000,28.3700,64784.6761
7903.0000,19.1300,39923.3227
7904.0000,24.4500,54237.4353
7905.0000,25.9000,58138.8381
7906.0000,24.4500,54237.4353
7907.0000,28.4300,64946.1135
7908.0000,12.8000,22891.6813
7909.0000,25.7900,57842.8697
7910.0000,26.8300,60641.1172
7911.0000,25.7100,57627.6198
7912.0000,20.8600,44578.0999
7913.0000,1.0000,-8857.6661
7914.0000,22.2600,48344.9717
7915.0000,27.4700,62363.1157
7916.0000,3.4500,-2265.6406
7917.0000,7.3200,8147.0691
7918.0000,28.5600,65295.8944
7919.0000,8.0700,10165.0361
7920.0000,21.1500,45358.3805
7921.0000,22.1900,48156.6281
7922.0000,26.2600,59107.4623
7923.0000,5.3900,2954.1673
7924.0000,7.1600,7716.5695
7925.0000,26.2100,58972.9312
7926.0000,23.8200,52542.3430
7927.0000,25.1200,56040.1525
7928.0000,13.1500,23833.3992
7929.0000,39.6900,95242.5247
7930.0000,27.4200,62228.5846
7931.0000,22.2300,48264.2530
7932.0000,15.8300,31044.2679
7933.0000,10.4300,16514.9056
7934.0000,27.4800,62390.0220
7935.0000,14.4200,27250.4900
7936.0000,20.3000,43071.3512
7937.0000,18.5500,38362.7616
7938.0000,23.0700,50524.3760
7939.0000,21.5700,46488.4420
7940.0000,12.3500,21680.9011
7941.0000,21.8500,47241.8164
7942.0000,4.7400,1205.2626
7943.0000,3.0700,-3288.0772
7944.0000,1.6600,-7081.8552
7945.0000,14.5800,27680.9896
7946.0000,3.5900,-1888.9535
7947.0000,4.2900,-5.5176
7948.0000,1.0000,-8857.6661
7949.0000,2.1100,-5871.0750
7950.0000,18.8800,39250.6671
7951.0000,16.3000,32308.8606
7952.0000,3.7900,-1350.8289
7953.0000,1.0000,-8857.6661
7954.0000,10.9000,17779.4982
7955.0000,17.7800,36290.9821
7956.0000,1.0000,-8857.6661
7957.0000,12.6200,22407.3692
7958.0000,4.5700,747.8568
7959.0000,4.7500,1232.1688
7960.0000,1.7300,-6893.5116
7961.0000,14.6000,27734.8021
7962.0000,1.0000,-8857.6661
7963.0000,7.6800,9115.6932
7964.0000,1.0000,-8857.6661
7965.0000,7.2500,7958.7255
7966.0000,22.9700,50255.3137
7967.0000,2.0700,-5978.6999
7968.0000,11.3200,18909.5597
7969.0000,1.0000,-8857.6661
7970.0000,19.6400,41295.5403
7971.0000,3.2900,-2696.1403
7972.0000,23.3700,51331.5628
7973.0000,1.0000,-8857.6661
7974.0000,10.1400,15734.6250
7975.0000,9.7200,14604.5635
7976.0000,6.8500,6882.4764
7977.0000,13.7200,25367.0541
7978.0000,1.0000,-8857.6661
7979.0000,1.0000,-8857.6661
7980.0000,6.9400,7124.6325
7981.0000,9.5300,14093.3452
7982.0000,1.0000,-8857.6661
7983.0000,14.2500,26793.0841
7984.0000,1.0000,-8857.6661
7985.0000,10.3400,16272.7495
7986.0000,6.7100,6505.7893
7987.0000,2.1500,-5763.4501
7988.0000,1.0000,-8857.6661
7989.0000,1.0000,-8857.6661
7990.0000,1.0000,-8857.6661
7991.0000,9.1500,13070.9086
7992.0000,1.0000,-8857.6661
7993.0000,1.0000,-8857.6661
7994.0000,1.0000,-8857.6661
7995.0000,1.0000,-8857.6661
7996.0000,2.4600,-4929.3571
7997.0000,1.0000,-8857.6661
7998.0000,4.3400,129.0135
7999.0000,6.0800,4810.6970
8000.0000,1.0000,-8857.6661
8001.0000,7.7200,9223.3181
8002.0000,3.5700,-1942.7659
8003.0000,1.0000,-8857.6661
8004.0000,6.4200,5725.5087
8005.0000,1.0000,-8857.6661
8006.0000,1.0000,-8857.6661
8007.0000,12.4400,21923.0571
8008.0000,2.0200,-6113.2310
8009.0000,1.0000,-8857.6661
8010.0000,1.0000,-8857.6661
8011.0000,4.1100,-489.8297
8012.0000,6.7000,6478.8830
8013.0000,1.0000,-8857.6661
8014.0000,3.7200,-1539.1725
8015.0000,6.1300,4945.2281
8016.0000,1.0000,-8857.6661
8017.0000,1.0000,-8857.6661
8018.0000,1.0000,-8857.6661
8019.0000,1.0000,-8857.6661
8020.0000,2.1100,-5871.0750
8021.0000,1.0000,-8857.6661
8022.0000,1.0000,-8857.6661
8023.0000,1.0000,-8857.6661
8024.0000,1.0000,-8857.6661
8025.0000,1.0000,-8857.6661
8026.0000,1.0000,-8857.6661
8027.0000,1.0000,-8857.6661
8028.0000,1.0000,-8857.6661
8029.0000,1.0000,-8857.6661
8030.0000,1.0000,-8857.6661
8031.0000,1.0000,-8857.6661
8032.0000,4.5800,774.7630
8033.0000,1.0000,-8857.6661
8034.0000,3.6200,-1808.2348
8035.0000,3.1000,-3207.3586
8036.0000,1.0000,-8857.6661
8037.0000,1.0000,-8857.6661
8038.0000,1.0000,-8857.6661
8039.0000,1.0000,-8857.6661
8040.0000,1.0000,-8857.6661
8041.0000,1.0000,-8857.6661
8042.0000,1.0000,-8857.6661
8043.0000,1.0000,-8857.6661
8044.0000,1.0000,-8857.6661
8045.0000,1.0000,-8857.6661
8046.0000,1.0100,-8830.7599
8047.0000,1.0000,-8857.6661
8048.0000,1.0000,-8857.6661
8049.0000,1.0000,-8857.6661
8050.0000,1.0000,-8857.6661
8051.0000,1.0000,-8857.6661
8052.0000,2.8700,-3826.2018
8053.0000,1.0000,-8857.6661
8054.0000,1.0000,-8857.6661
8055.0000,1.0000,-8857.6661
8056.0000,1.0000,-8857.6661
8057.0000,1.0000,-8857.6661
8058.0000,1.0000,-8857.6661
8059.0000,1.0000,-8857.6661
8060.0000,1.0000,-8857.6661
8061.0000,1.0000,-8857.6661
8062.0000,1.0000,-8857.6661
8063.0000,1.0000,-8857.6661
8064.0000,1.0000,-8857.6661
8065.0000,1.0000,-8857.6661
8066.0000,1.0000,-8857.6661
8067.0000,1.0000,-8857.6661
8068.0000,1.0000,-8857.6661
8069.0000,1.0000,-8857.6661
8070.0000,1.0000,-8857.6661
8071.0000,1.0000,-8857.6661
8072.0000,1.0000,-8857.6661
8073.0000,1.0000,-8857.6661
8074.0000,1.0000,-8857.6661
8075.0000,1.0000,-8857.6661
8076.0000,1.0000,-8857.6661
8077.0000,1.0000,-8857.6661
8078.0000,1.0000,-8857.6661
8079.0000,1.0000,-8857.6661
8080.0000,1.0000,-8857.6661
8081.0000,1.0000,-8857.6661
8082.0000,1.0000,-8857.6661
8083.0000,1.0000,-8857.6661
8084.0000,1.0000,-8857.6661
8085.0000,1.0000,-8857.6661
8086.0000,1.0000,-8857.6661
8087.0000,1.0000,-8857.6661
8088.0000,1.0000,-8857.6661
8089.0000,1.0000,-8857.6661
8090.0000,1.0000,-8857.6661
8091.0000,1.0000,-8857.6661
8092.0000,1.0000,-8857.6661
8093.0000,1.0000,-8857.6661
8094.0000,1.0000,-8857.6661
8095.0000,1.0000,-8857.6661
8096.0000,1.0000,-8857.6661
8097.0000,1.0000,-8857.6661
8098.0000,1.0000,-8857.6661
8099.0000,1.0000,-8857.6661
8100.0000,1.0000,-8857.6661
8101.0000,1.0000,-8857.6661
8102.0000,1.0000,-8857.6661
8103.0000,1.0000,-8857.6661
8104.0000,1.0000,-8857.6661
8105.0000,1.0000,-8857.6661
8106.0000,1.0000,-8857.6661
8107.0000,1.0000,-8857.6661
8108.0000,1.0000,-8857.6661
8109.0000,1.0000,-8857.6661
8110.0000,1.0000,-8857.6661
8111.0000,1.0000,-8857.6661
8112.0000,1.0000,-8857.6661
8113.0000,1.0000,-8857.6661
8114.0000,1.0000,-8857.6661
8115.0000,1.0000,-8857.6661
8116.0000,1.0000,-8857.6661
8117.0000,1.0000,-8857.6661
8118.0000,1.0000,-8857.6661
8119.0000,1.0000,-8857.6661
8120.0000,1.0000,-8857.6661
8121.0000,1.0000,-8857.6661
8122.0000,1.0000,-8857.6661
8123.0000,1.0000,-8857.6661
8124.0000,1.0000,-8857.6661
8125.0000,1.0000,-8857.6661
8126.0000,1.0000,-8857.6661
8127.0000,1.0000,-8857.6661
8128.0000,1.0000,-8857.6661
8129.0000,1.0000,-8857.6661
8130.0000,1.0000,-8857.6661
8131.0000,1.0000,-8857.6661
8132.0000,1.0000,-8857.6661
8133.0000,1.0000,-8857.6661
8134.0000,1.0000,-8857.6661
8135.0000,1.0000,-8857.6661
8136.0000,1.0000,-8857.6661
8137.0000,1.0000,-8857.6661
8138.0000,1.0000,-8857.6661
8139.0000,1.0000,-8857.6661
8140.0000,1.0000,-8857.6661
8141.0000,1.0000,-8857.6661
8142.0000,1.0000,-8857.6661
8143.0000,1.0000,-8857.6661
8144.0000,1.0000,-8857.6661
8145.0000,1.0000,-8857.6661
8146.0000,1.0000,-8857.6661
