@relation 's4_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6443.00,24.79,55152.247
6444.00,30.13,69520.172
6445.00,26.55,59887.7429
6446.00,28.21,64354.1765
6447.00,27.43,62255.4908
6448.00,35.69,84480.034
6449.00,34.79,82058.4736
6450.00,41.30,99574.4272
6451.00,29.33,67367.6739
6452.00,31.60,73475.3873
6453.00,24.42,54156.7166
6454.00,39.24,94031.7445
6455.00,27.31,61932.6161
6456.00,28.33,64677.0512
6457.00,16.56,33008.4225
6458.00,18.80,39035.4172
6459.00,23.90,52757.5928
6460.00,26.18,58892.2125
6461.00,33.57,78775.914
6462.00,34.72,81870.13
6463.00,22.51,49017.6273
6464.00,26.29,59188.181
6465.00,19.86,41887.4773
6466.00,13.59,25017.2732
6467.00,21.43,46111.7548
6468.00,27.70,62981.9589
6469.00,27.13,61448.304
6470.00,22.05,47779.9409
6471.00,18.38,37905.3557
6472.00,21.89,47349.4413
6473.00,17.69,36048.8261
6474.00,31.64,73583.0122
6475.00,16.19,32012.8921
6476.00,13.20,23967.9303
6477.00,26.16,58838.4
6478.00,18.42,38012.9806
6479.00,16.53,32927.7038
6480.00,24.59,54614.1225
6481.00,11.68,19878.1839
6482.00,22.26,48344.9717
6483.00,21.07,45143.1307
6484.00,19.68,41403.1652
6485.00,16.21,32066.7045
6486.00,18.13,37232.7001
6487.00,23.76,52380.9057
6488.00,22.47,48910.0024
6489.00,21.75,46972.7541
6490.00,15.43,29968.0189
6491.00,13.20,23967.9303
6492.00,8.78,12075.3782
6493.00,15.02,28864.8636
6494.00,13.42,24559.8673
6495.00,6.30,5402.634
6496.00,17.95,36748.388
6497.00,22.58,49205.9709
6498.00,12.23,21358.0264
6499.00,17.83,36425.5133
6500.00,18.08,37098.1689
6501.00,7.60,8900.4434
6502.00,18.39,37932.262
6503.00,6.93,7097.7262
6504.00,17.30,34999.4833
6505.00,21.44,46138.6611
6506.00,1.00,-8857.6661
6507.00,5.61,3546.1043
6508.00,11.14,18425.2476
6509.00,14.27,26846.8966
6510.00,8.11,10272.661
6511.00,7.72,9223.3181
6512.00,3.58,-1915.8597
6513.00,12.40,21815.4322
6514.00,9.21,13232.3459
6515.00,8.29,10756.9731
6516.00,1.00,-8857.6661
6517.00,18.81,39062.3235
6518.00,3.71,-1566.0787
6519.00,8.26,10676.2544
6520.00,5.88,4272.5724
6521.00,3.20,-2938.2963
6522.00,1.00,-8857.6661
6523.00,6.67,6398.1643
6524.00,11.21,18613.5912
6525.00,9.93,15169.5942
6526.00,1.00,-8857.6661
6527.00,9.86,14981.2506
6528.00,10.72,17295.1861
6529.00,1.00,-8857.6661
6530.00,3.23,-2857.5776
6531.00,1.43,-7700.6984
6532.00,1.00,-8857.6661
6533.00,1.00,-8857.6661
6534.00,1.00,-8857.6661
6535.00,5.83,4138.0413
6536.00,4.82,1420.5124
6537.00,1.00,-8857.6661
6538.00,3.16,-3045.9212
6539.00,1.00,-8857.6661
6540.00,5.53,3330.8545
6541.00,1.00,-8857.6661
6542.00,4.03,-705.0795
6543.00,1.00,-8857.6661
6544.00,1.00,-8857.6661
6545.00,6.44,5779.3211
6546.00,1.00,-8857.6661
6547.00,1.00,-8857.6661
6548.00,1.00,-8857.6661
6549.00,1.00,-8857.6661
6550.00,1.00,-8857.6661
6551.00,1.00,-8857.6661
6552.00,1.00,-8857.6661
6553.00,2.47,-4902.4508
6554.00,3.26,-2776.8589
6555.00,1.00,-8857.6661
6556.00,1.00,-8857.6661
6557.00,1.00,-8857.6661
6558.00,1.00,-8857.6661
6559.00,1.00,-8857.6661
6560.00,1.00,-8857.6661
6561.00,1.00,-8857.6661
6562.00,1.00,-8857.6661
6563.00,1.00,-8857.6661
6564.00,1.00,-8857.6661
6565.00,1.00,-8857.6661
6566.00,1.00,-8857.6661
6567.00,1.00,-8857.6661
6568.00,1.00,-8857.6661
6569.00,1.00,-8857.6661
6570.00,1.00,-8857.6661
6571.00,1.00,-8857.6661
6572.00,1.00,-8857.6661
6573.00,1.00,-8857.6661
6574.00,1.00,-8857.6661
6575.00,1.00,-8857.6661
6576.00,1.00,-8857.6661
6577.00,1.00,-8857.6661
6578.00,1.00,-8857.6661
6579.00,1.00,-8857.6661
6580.00,1.00,-8857.6661
6581.00,1.00,-8857.6661
6582.00,1.00,-8857.6661
6583.00,1.00,-8857.6661
6584.00,1.00,-8857.6661
6585.00,1.00,-8857.6661
6586.00,1.00,-8857.6661
6587.00,1.00,-8857.6661
6588.00,1.00,-8857.6661
6589.00,1.00,-8857.6661
6590.00,1.00,-8857.6661
6591.00,1.00,-8857.6661
6592.00,1.00,-8857.6661
6593.00,1.00,-8857.6661
6594.00,1.00,-8857.6661
6595.00,1.00,-8857.6661
6596.00,1.00,-8857.6661
6597.00,1.00,-8857.6661
6598.00,1.00,-8857.6661
6599.00,1.00,-8857.6661
6600.00,1.00,-8857.6661
6601.00,1.00,-8857.6661
6602.00,1.00,-8857.6661
6603.00,1.00,-8857.6661
6604.00,1.00,-8857.6661
6605.00,1.00,-8857.6661
6606.00,1.00,-8857.6661
6607.00,1.00,-8857.6661
6608.00,1.00,-8857.6661
6609.00,1.00,-8857.6661
6610.00,1.00,-8857.6661
6611.00,1.00,-8857.6661
6612.00,1.00,-8857.6661
6613.00,1.00,-8857.6661
6614.00,1.00,-8857.6661
6615.00,1.00,-8857.6661
6616.00,1.00,-8857.6661
6617.00,1.00,-8857.6661
6618.00,1.00,-8857.6661
6619.00,1.00,-8857.6661
6620.00,1.00,-8857.6661
6621.00,1.00,-8857.6661
6622.00,1.00,-8857.6661
6623.00,1.00,-8857.6661
6624.00,1.00,-8857.6661
6625.00,1.00,-8857.6661
6626.00,1.00,-8857.6661
6627.00,1.00,-8857.6661
6628.00,1.00,-8857.6661
6629.00,1.00,-8857.6661
6630.00,1.00,-8857.6661
6631.00,1.00,-8857.6661
6632.00,1.00,-8857.6661
6633.00,1.00,-8857.6661
6634.00,1.00,-8857.6661
6635.00,1.00,-8857.6661
6636.00,1.00,-8857.6661
6637.00,1.00,-8857.6661
6638.00,1.00,-8857.6661
6639.00,1.00,-8857.6661
6640.00,1.00,-8857.6661
6641.00,1.00,-8857.6661
6642.00,1.00,-8857.6661
6643.00,1.00,-8857.6661
6644.00,1.00,-8857.6661
6645.00,1.00,-8857.6661
6646.00,1.00,-8857.6661
6647.00,1.00,-8857.6661
6648.00,1.00,-8857.6661
6649.00,1.00,-8857.6661
6650.00,1.00,-8857.6661
6651.00,1.00,-8857.6661
6652.00,1.00,-8857.6661
6653.00,1.00,-8857.6661
6654.00,1.00,-8857.6661
6655.00,1.00,-8857.6661
6656.00,1.00,-8857.6661
6657.00,1.00,-8857.6661
6658.00,1.00,-8857.6661
6659.00,1.00,-8857.6661
6660.00,1.00,-8857.6661
6661.00,1.00,-8857.6661
6662.00,1.00,-8857.6661
6663.00,1.00,-8857.6661
6664.00,1.00,-8857.6661
6665.00,1.00,-8857.6661
6666.00,1.00,-8857.6661
6667.00,1.00,-8857.6661
6668.00,1.00,-8857.6661
6669.00,1.00,-8857.6661
6670.00,1.00,-8857.6661
6671.00,1.00,-8857.6661
6672.00,1.00,-8857.6661
6673.00,1.00,-8857.6661
6674.00,1.00,-8857.6661
6675.00,1.00,-8857.6661
6676.00,1.00,-8857.6661
6677.00,1.00,-8857.6661
6678.00,1.00,-8857.6661
6679.00,1.00,-8857.6661
6680.00,1.00,-8857.6661
6681.00,1.00,-8857.6661
6682.00,1.00,-8857.6661
6683.00,1.00,-8857.6661
6684.00,1.00,-8857.6661
6685.00,1.00,-8857.6661
6686.00,1.00,-8857.6661
6687.00,1.00,-8857.6661
6688.00,1.00,-8857.6661
6689.00,1.00,-8857.6661
6690.00,1.00,-8857.6661
6691.00,1.00,-8857.6661
6692.00,1.00,-8857.6661
6693.00,1.00,-8857.6661
6694.00,1.00,-8857.6661
6695.00,1.00,-8857.6661
6696.00,1.00,-8857.6661
6697.00,1.00,-8857.6661
6698.00,1.00,-8857.6661
6699.00,1.00,-8857.6661
6700.00,1.00,-8857.6661
6701.00,1.00,-8857.6661
6702.00,1.00,-8857.6661
6703.00,1.00,-8857.6661
6704.00,1.00,-8857.6661
6705.00,1.00,-8857.6661
6706.00,1.00,-8857.6661
6707.00,1.00,-8857.6661
6708.00,1.00,-8857.6661
6709.00,1.00,-8857.6661
6710.00,1.00,-8857.6661
6711.00,1.00,-8857.6661
6712.00,1.00,-8857.6661
6713.00,1.00,-8857.6661
6714.00,1.00,-8857.6661
6715.00,1.00,-8857.6661
6716.00,1.00,-8857.6661
6717.00,1.00,-8857.6661
6718.00,1.00,-8857.6661
6719.00,1.00,-8857.6661
6720.00,1.00,-8857.6661
6721.00,1.00,-8857.6661
6722.00,1.00,-8857.6661
6723.00,1.00,-8857.6661
6724.00,1.00,-8857.6661
6725.00,1.00,-8857.6661
6726.00,1.00,-8857.6661
6727.00,1.00,-8857.6661
6728.00,1.00,-8857.6661
6729.00,1.00,-8857.6661
6730.00,1.00,-8857.6661
6731.00,1.00,-8857.6661
6732.00,1.00,-8857.6661
6733.00,1.00,-8857.6661
6734.00,1.00,-8857.6661
6735.00,1.00,-8857.6661
6736.00,1.00,-8857.6661
6737.00,1.00,-8857.6661
6738.00,1.00,-8857.6661
6739.00,1.00,-8857.6661
6740.00,1.00,-8857.6661
6741.00,1.00,-8857.6661
6742.00,1.00,-8857.6661
6743.00,1.00,-8857.6661
6744.00,1.00,-8857.6661
6745.00,1.00,-8857.6661
6746.00,1.00,-8857.6661
6747.00,1.00,-8857.6661
6748.00,1.00,-8857.6661
6749.00,1.00,-8857.6661
6750.00,1.00,-8857.6661
6751.00,1.00,-8857.6661
6752.00,1.00,-8857.6661
6753.00,1.00,-8857.6661
6754.00,1.00,-8857.6661
6755.00,1.00,-8857.6661
6756.00,1.00,-8857.6661
6757.00,1.00,-8857.6661
6758.00,1.00,-8857.6661
6759.00,1.00,-8857.6661
6760.00,1.00,-8857.6661
6761.00,1.00,-8857.6661
6762.00,1.00,-8857.6661
6763.00,1.00,-8857.6661
6764.00,1.00,-8857.6661
6765.00,1.00,-8857.6661
6766.00,1.00,-8857.6661
6767.00,1.00,-8857.6661
6768.00,1.00,-8857.6661
6769.00,1.00,-8857.6661
6770.00,1.00,-8857.6661
6771.00,1.00,-8857.6661
6772.00,1.00,-8857.6661
6773.00,1.00,-8857.6661
6774.00,1.00,-8857.6661
6775.00,1.00,-8857.6661
6776.00,1.00,-8857.6661
6777.00,1.00,-8857.6661
6778.00,1.00,-8857.6661
6779.00,1.00,-8857.6661
6780.00,1.00,-8857.6661
6781.00,1.00,-8857.6661
6782.00,1.00,-8857.6661
6783.00,1.00,-8857.6661
6784.00,1.00,-8857.6661
6785.00,1.00,-8857.6661
6786.00,1.00,-8857.6661
6787.00,1.00,-8857.6661
6788.00,1.00,-8857.6661
6789.00,1.00,-8857.6661
6790.00,1.00,-8857.6661
6791.00,1.00,-8857.6661
6792.00,1.00,-8857.6661
6793.00,1.00,-8857.6661
6794.00,1.00,-8857.6661
6795.00,1.00,-8857.6661
6796.00,1.00,-8857.6661
6797.00,1.00,-8857.6661
6798.00,1.00,-8857.6661
6799.00,1.00,-8857.6661
6800.00,1.00,-8857.6661
6801.00,1.00,-8857.6661
6802.00,1.00,-8857.6661
6803.00,1.00,-8857.6661
6804.00,1.00,-8857.6661
6805.00,1.00,-8857.6661
6806.00,1.00,-8857.6661
6807.00,1.00,-8857.6661
6808.00,1.00,-8857.6661
6809.00,1.00,-8857.6661
6810.00,1.00,-8857.6661
6811.00,1.00,-8857.6661
6812.00,1.00,-8857.6661
6813.00,1.00,-8857.6661
6814.00,1.00,-8857.6661
6815.00,1.00,-8857.6661
6816.00,1.00,-8857.6661
6817.00,1.00,-8857.6661
6818.00,1.00,-8857.6661
6819.00,1.00,-8857.6661
6820.00,1.00,-8857.6661
6821.00,1.00,-8857.6661
6822.00,1.00,-8857.6661
6823.00,1.00,-8857.6661
6824.00,1.00,-8857.6661
6825.00,1.00,-8857.6661
6826.00,1.00,-8857.6661
6827.00,1.00,-8857.6661
6828.00,1.00,-8857.6661
6829.00,1.00,-8857.6661
6830.00,1.00,-8857.6661
6831.00,1.00,-8857.6661
6832.00,1.00,-8857.6661
6833.00,1.00,-8857.6661
6834.00,1.00,-8857.6661
6835.00,1.00,-8857.6661
6836.00,1.00,-8857.6661
6837.00,1.00,-8857.6661
6838.00,1.00,-8857.6661
6839.00,1.00,-8857.6661
6840.00,1.00,-8857.6661
6841.00,1.00,-8857.6661
6842.00,1.00,-8857.6661
6843.00,1.00,-8857.6661
6844.00,1.00,-8857.6661
6845.00,1.00,-8857.6661
6846.00,1.00,-8857.6661
6847.00,1.00,-8857.6661
6848.00,1.00,-8857.6661
6849.00,1.00,-8857.6661
6850.00,1.00,-8857.6661
6851.00,1.00,-8857.6661
6852.00,1.00,-8857.6661
6853.00,1.00,-8857.6661
6854.00,1.00,-8857.6661
6855.00,1.00,-8857.6661
6856.00,1.00,-8857.6661
6857.00,1.00,-8857.6661
6858.00,1.00,-8857.6661
6859.00,1.00,-8857.6661
6860.00,1.00,-8857.6661
6861.00,1.00,-8857.6661
6862.00,1.00,-8857.6661
6863.00,1.00,-8857.6661
6864.00,1.00,-8857.6661
6865.00,1.00,-8857.6661
6866.00,1.00,-8857.6661
6867.00,1.00,-8857.6661
6868.00,1.00,-8857.6661
6869.00,1.00,-8857.6661
6870.00,1.00,-8857.6661
6871.00,1.00,-8857.6661
6872.00,1.00,-8857.6661
6873.00,1.00,-8857.6661
6874.00,1.00,-8857.6661
6875.00,1.00,-8857.6661
6876.00,1.00,-8857.6661
6877.00,1.00,-8857.6661
6878.00,1.00,-8857.6661
6879.00,1.00,-8857.6661
6880.00,1.00,-8857.6661
6881.00,1.00,-8857.6661
6882.00,1.00,-8857.6661
6883.00,1.00,-8857.6661
6884.00,1.00,-8857.6661
6885.00,1.00,-8857.6661
6886.00,1.00,-8857.6661
6887.00,1.00,-8857.6661
6888.00,1.00,-8857.6661
6889.00,1.00,-8857.6661
6890.00,1.00,-8857.6661
6891.00,1.00,-8857.6661
6892.00,1.00,-8857.6661
6893.00,1.00,-8857.6661
6894.00,1.00,-8857.6661
6895.00,1.00,-8857.6661
6896.00,1.00,-8857.6661
6897.00,1.00,-8857.6661
6898.00,1.00,-8857.6661
6899.00,1.00,-8857.6661
6900.00,1.00,-8857.6661
6901.00,1.00,-8857.6661
6902.00,1.00,-8857.6661
6903.00,1.00,-8857.6661
6904.00,1.00,-8857.6661
6905.00,1.00,-8857.6661
6906.00,1.00,-8857.6661
6907.00,1.00,-8857.6661
6908.00,1.00,-8857.6661
6909.00,1.00,-8857.6661
6910.00,1.00,-8857.6661
6911.00,1.00,-8857.6661
6912.00,1.00,-8857.6661
6913.00,1.00,-8857.6661
6914.00,1.00,-8857.6661
6915.00,1.00,-8857.6661
6916.00,1.00,-8857.6661
6917.00,1.00,-8857.6661
6918.00,1.00,-8857.6661
6919.00,1.00,-8857.6661
6920.00,1.00,-8857.6661
6921.00,1.00,-8857.6661
6922.00,1.00,-8857.6661
6923.00,1.00,-8857.6661
6924.00,1.00,-8857.6661
6925.00,1.00,-8857.6661
6926.00,1.00,-8857.6661
6927.00,1.00,-8857.6661
6928.00,1.00,-8857.6661
6929.00,1.00,-8857.6661
6930.00,1.00,-8857.6661
6931.00,1.00,-8857.6661
6932.00,1.00,-8857.6661
6933.00,1.00,-8857.6661
6934.00,1.00,-8857.6661
6935.00,1.00,-8857.6661
6936.00,1.00,-8857.6661
6937.00,1.00,-8857.6661
6938.00,1.00,-8857.6661
6939.00,1.00,-8857.6661
6940.00,1.00,-8857.6661
6941.00,1.00,-8857.6661
6942.00,1.00,-8857.6661
6943.00,1.00,-8857.6661
6944.00,1.00,-8857.6661
6945.00,1.00,-8857.6661
6946.00,1.00,-8857.6661
6947.00,1.00,-8857.6661
6948.00,1.00,-8857.6661
6949.00,1.00,-8857.6661
6950.00,1.00,-8857.6661
6951.00,1.00,-8857.6661
6952.00,1.00,-8857.6661
6953.00,1.00,-8857.6661
6954.00,1.00,-8857.6661
6955.00,1.00,-8857.6661
6956.00,1.00,-8857.6661
6957.00,1.00,-8857.6661
6958.00,1.00,-8857.6661
6959.00,1.00,-8857.6661
6960.00,1.00,-8857.6661
6961.00,1.00,-8857.6661
6962.00,1.00,-8857.6661
6963.00,1.00,-8857.6661
6964.00,1.00,-8857.6661
6965.00,1.00,-8857.6661
6966.00,1.00,-8857.6661
6967.00,1.00,-8857.6661
6968.00,1.00,-8857.6661
6969.00,1.00,-8857.6661
6970.00,1.00,-8857.6661
6971.00,1.00,-8857.6661
6972.00,1.00,-8857.6661
6973.00,1.00,-8857.6661
6974.00,1.00,-8857.6661
6975.00,1.00,-8857.6661
6976.00,1.00,-8857.6661
6977.00,1.00,-8857.6661
6978.00,1.00,-8857.6661
6979.00,1.00,-8857.6661
6980.00,1.00,-8857.6661
6981.00,1.00,-8857.6661
6982.00,1.00,-8857.6661
6983.00,1.00,-8857.6661
6984.00,1.00,-8857.6661
6985.00,1.00,-8857.6661
6986.00,1.00,-8857.6661
6987.00,1.00,-8857.6661
6988.00,1.00,-8857.6661
6989.00,1.00,-8857.6661
6990.00,1.00,-8857.6661
6991.00,1.00,-8857.6661
6992.00,1.00,-8857.6661
6993.00,1.00,-8857.6661
6994.00,1.00,-8857.6661
6995.00,1.00,-8857.6661
6996.00,1.00,-8857.6661
6997.00,1.00,-8857.6661
6998.00,1.00,-8857.6661
6999.00,1.00,-8857.6661
7000.00,1.00,-8857.6661
7001.00,1.00,-8857.6661
7002.00,1.00,-8857.6661
7003.00,1.00,-8857.6661
7004.00,1.00,-8857.6661
7005.00,1.00,-8857.6661
7006.00,1.00,-8857.6661
7007.00,1.00,-8857.6661
7008.00,1.00,-8857.6661
7009.00,1.00,-8857.6661
7010.00,1.00,-8857.6661
7011.00,1.00,-8857.6661
7012.00,1.00,-8857.6661
7013.00,1.00,-8857.6661
7014.00,1.00,-8857.6661
7015.00,1.00,-8857.6661
7016.00,1.00,-8857.6661
7017.00,1.00,-8857.6661
7018.00,1.00,-8857.6661
7019.00,1.00,-8857.6661
7020.00,1.00,-8857.6661
7021.00,1.00,-8857.6661
7022.00,1.00,-8857.6661
7023.00,1.00,-8857.6661
7024.00,1.00,-8857.6661
7025.00,1.00,-8857.6661
7026.00,1.00,-8857.6661
7027.00,1.00,-8857.6661
7028.00,1.00,-8857.6661
7029.00,1.00,-8857.6661
7030.00,1.00,-8857.6661
7031.00,1.00,-8857.6661
7032.00,1.00,-8857.6661
7033.00,1.00,-8857.6661
7034.00,1.00,-8857.6661
7035.00,1.00,-8857.6661
7036.00,1.00,-8857.6661
7037.00,1.00,-8857.6661
7038.00,1.00,-8857.6661
7039.00,1.00,-8857.6661
7040.00,1.00,-8857.6661
7041.00,1.00,-8857.6661
7042.00,1.00,-8857.6661
7043.00,1.00,-8857.6661
7044.00,1.00,-8857.6661
7045.00,1.00,-8857.6661
7046.00,1.00,-8857.6661
7047.00,1.00,-8857.6661
7048.00,1.00,-8857.6661
7049.00,1.00,-8857.6661
7050.00,1.00,-8857.6661
7051.00,1.00,-8857.6661
7052.00,1.00,-8857.6661
7053.00,1.00,-8857.6661
7054.00,1.00,-8857.6661
7055.00,1.00,-8857.6661
7056.00,1.00,-8857.6661
7057.00,1.00,-8857.6661
7058.00,1.00,-8857.6661
7059.00,1.00,-8857.6661
7060.00,1.00,-8857.6661
7061.00,1.00,-8857.6661
7062.00,1.00,-8857.6661
7063.00,1.00,-8857.6661
7064.00,1.00,-8857.6661
7065.00,1.00,-8857.6661
7066.00,1.00,-8857.6661
7067.00,1.00,-8857.6661
7068.00,1.00,-8857.6661
7069.00,1.00,-8857.6661
7070.00,1.00,-8857.6661
7071.00,1.00,-8857.6661
7072.00,1.00,-8857.6661
7073.00,1.00,-8857.6661
7074.00,1.00,-8857.6661
7075.00,1.00,-8857.6661
7076.00,1.00,-8857.6661
7077.00,1.00,-8857.6661
7078.00,1.00,-8857.6661
7079.00,1.00,-8857.6661
7080.00,1.00,-8857.6661
7081.00,1.00,-8857.6661
7082.00,1.00,-8857.6661
7083.00,1.00,-8857.6661
7084.00,1.00,-8857.6661
7085.00,1.00,-8857.6661
7086.00,1.00,-8857.6661
7087.00,1.00,-8857.6661
7088.00,1.00,-8857.6661
7089.00,1.00,-8857.6661
7090.00,1.00,-8857.6661
7091.00,1.00,-8857.6661
7092.00,1.00,-8857.6661
7093.00,1.00,-8857.6661
7094.00,1.00,-8857.6661
7095.00,1.00,-8857.6661
7096.00,1.00,-8857.6661
7097.00,1.00,-8857.6661
7098.00,1.00,-8857.6661
7099.00,1.00,-8857.6661
7100.00,1.00,-8857.6661
7101.00,1.00,-8857.6661
7102.00,1.00,-8857.6661
7103.00,1.00,-8857.6661
7104.00,1.00,-8857.6661
7105.00,1.00,-8857.6661
7106.00,1.00,-8857.6661
7107.00,1.00,-8857.6661
7108.00,1.00,-8857.6661
7109.00,1.00,-8857.6661
7110.00,1.00,-8857.6661
7111.00,1.00,-8857.6661
7112.00,1.00,-8857.6661
7113.00,1.00,-8857.6661
7114.00,1.00,-8857.6661
7115.00,1.00,-8857.6661
7116.00,1.00,-8857.6661
7117.00,1.00,-8857.6661
7118.00,1.00,-8857.6661
7119.00,1.00,-8857.6661
7120.00,1.00,-8857.6661
7121.00,1.00,-8857.6661
7122.00,1.00,-8857.6661
7123.00,1.00,-8857.6661
7124.00,1.00,-8857.6661
7125.00,5.25,2577.4802
7126.00,1.00,-8857.6661
7127.00,1.00,-8857.6661
7128.00,1.00,-8857.6661
7129.00,1.81,-6678.2618
7130.00,1.00,-8857.6661
7131.00,1.00,-8857.6661
7132.00,1.00,-8857.6661
7133.00,1.00,-8857.6661
7134.00,6.47,5860.0398
7135.00,1.00,-8857.6661
7136.00,5.49,3223.2296
7137.00,2.58,-4606.4823
7138.00,1.00,-8857.6661
7139.00,1.00,-8857.6661
7140.00,1.77,-6785.8867
7141.00,1.00,-8857.6661
7142.00,1.00,-8857.6661
7143.00,1.00,-8857.6661
7144.00,4.55,694.0443
7145.00,1.00,-8857.6661
7146.00,2.63,-4471.9512
7147.00,1.00,-8857.6661
7148.00,4.27,-59.33
7149.00,1.09,-8615.5101
7150.00,5.84,4164.9475
7151.00,1.00,-8857.6661
7152.00,3.26,-2776.8589
7153.00,10.19,15869.1561
7154.00,1.00,-8857.6661
7155.00,1.22,-8265.7292
7156.00,2.49,-4848.6384
7157.00,1.00,-8857.6661
7158.00,1.00,-8857.6661
7159.00,15.38,29833.4877
7160.00,3.30,-2669.234
7161.00,3.60,-1862.0472
7162.00,14.84,28380.5515
7163.00,11.03,18129.2792
7164.00,3.88,-1108.6729
7165.00,2.18,-5682.7314
7166.00,1.00,-8857.6661
7167.00,21.28,45708.1614
7168.00,10.56,16864.6865
7169.00,11.01,18075.4667
7170.00,2.45,-4956.2633
7171.00,18.65,38631.8238
7172.00,8.21,10541.7232
7173.00,7.00,7286.0698
7174.00,6.62,6263.6332
7175.00,12.03,20819.9018
7176.00,14.87,28461.2702
7177.00,6.89,6990.1013
7178.00,8.09,10218.8485
7179.00,18.63,38578.0114
7180.00,21.38,45977.2237
7181.00,18.99,39546.6356
7182.00,4.29,-5.5176
7183.00,5.00,1904.8245
7184.00,17.53,35618.3265
7185.00,25.24,56363.0272
7186.00,16.46,32739.3602
7187.00,17.87,36533.1382
7188.00,4.07,-597.4546
7189.00,9.54,14120.2514
7190.00,26.19,58919.1187
7191.00,30.45,70381.1713
7192.00,18.33,37770.8246
7193.00,24.68,54856.2785
7194.00,26.30,59215.0872
7195.00,31.95,74417.1053
7196.00,21.09,45196.9431
7197.00,16.63,33196.7661
7198.00,20.69,44120.6941
7199.00,17.31,35026.3895
7200.00,15.24,29456.8006
7201.00,7.96,9869.0676
7202.00,29.40,67556.0175
7203.00,18.38,37905.3557
7204.00,16.76,33546.547
7205.00,11.20,18586.685
7206.00,26.21,58972.9312
7207.00,21.51,46327.0047
7208.00,32.48,75843.1353
7209.00,26.58,59968.4616
7210.00,20.11,42560.1329
7211.00,15.67,30613.7683
7212.00,26.83,60641.1172
7213.00,26.57,59941.5553
7214.00,32.49,75870.0415
7215.00,27.23,61717.3663
7216.00,30.45,70381.1713
7217.00,30.99,71834.1075
7218.00,27.67,62901.2403
7219.00,28.05,63923.6769
7220.00,26.41,59511.0557
7221.00,18.01,36909.8253
7222.00,30.89,71565.0452
7223.00,34.73,81897.0363
7224.00,30.32,70031.3903
7225.00,22.47,48910.0024
7226.00,24.23,53645.4983
7227.00,29.90,68901.3288
7228.00,30.92,71645.7639
7229.00,31.83,74094.2305
7230.00,34.70,81816.3176
7231.00,31.59,73448.4811
7232.00,27.39,62147.8659
7233.00,20.79,44389.7563
7234.00,28.10,64058.208
7235.00,29.36,67448.3926
7236.00,33.42,78372.3206
7237.00,38.11,90991.3409
7238.00,35.89,85018.1585
7239.00,37.91,90453.2163
7240.00,31.86,74174.9492
7241.00,32.34,75466.4481
7242.00,38.09,90937.5284
7243.00,38.48,91986.8712
7244.00,39.92,95861.3679
7245.00,27.86,63412.4586
7246.00,38.45,91906.1526
7247.00,30.54,70623.3273
7248.00,33.15,77645.8525
7249.00,30.56,70677.1398
7250.00,39.53,94812.025
7251.00,33.47,78506.8517
7252.00,36.83,87547.3438
7253.00,37.04,88112.3746
7254.00,43.68,105978.1091
7255.00,40.98,98713.4279
7256.00,41.35,99708.9583
7257.00,46.67,114023.0708
7258.00,39.70,95269.4309
7259.00,53.46,132292.3987
7260.00,37.98,90641.5599
7261.00,44.10,107108.1706
7262.00,38.90,93116.9328
7263.00,40.47,97341.2103
7264.00,42.92,103933.2359
7265.00,37.80,90157.2478
7266.00,42.95,104013.9545
7267.00,36.43,86471.0948
7268.00,41.15,99170.8338
7269.00,53.22,131646.6493
7270.00,52.57,129897.7446
7271.00,50.25,123655.5
7272.00,47.44,116094.8503
7273.00,45.43,110686.6987
7274.00,38.44,91879.2463
7275.00,51.98,128310.2772
7276.00,48.14,117978.2862
7277.00,49.58,121852.7828
7278.00,36.54,86767.0633
7279.00,36.10,85583.1893
7280.00,45.47,110794.3237
7281.00,51.84,127933.59
7282.00,51.86,127987.4025
7283.00,45.15,109933.3244
7284.00,43.68,105978.1091
7285.00,54.01,133772.2412
7286.00,56.03,139207.299
7287.00,42.59,103045.3304
7288.00,51.75,127691.434
7289.00,44.82,109045.4189
7290.00,61.90,155001.254
7291.00,49.83,122525.4385
7292.00,52.31,129198.1827
7293.00,57.08,142032.4528
7294.00,52.53,129790.1196
7295.00,43.55,105628.3281
7296.00,46.19,112731.572
7297.00,57.42,142947.2645
7298.00,58.16,144938.3252
7299.00,63.63,159656.0312
7300.00,59.41,148301.6036
7301.00,58.05,144642.3567
7302.00,50.42,124112.9058
7303.00,49.48,121583.7205
7304.00,59.73,149162.6028
7305.00,52.43,129521.0574
7306.00,52.00,128364.0896
7307.00,47.00,114910.9763
7308.00,58.10,144776.8879
7309.00,61.52,153978.8174
7310.00,53.96,133637.7101
7311.00,56.61,140767.8601
7312.00,56.59,140714.0477
7313.00,62.97,157880.2202
7314.00,58.75,146525.7926
7315.00,51.30,126480.6538
7316.00,61.45,153790.4738
7317.00,50.06,123144.2817
7318.00,56.18,139610.8924
7319.00,59.23,147817.2915
7320.00,64.66,162427.3725
7321.00,69.20,174642.7994
7322.00,72.12,182499.4176
7323.00,63.00,157960.9389
7324.00,68.75,173432.0192
7325.00,66.05,166167.338
7326.00,65.46,164579.8707
7327.00,60.25,150561.7266
7328.00,60.74,151880.1317
7329.00,56.27,139853.0484
