@relation 's3_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7431.00,1.01,-8830.7599
7432.00,14.07,26308.7721
7433.00,34.35,80874.5996
7434.00,74.84,189817.9113
7435.00,9.87,15008.1569
7436.00,34.09,80175.0378
7437.00,21.23,45573.6303
7438.00,22.76,49690.283
7439.00,1.00,-8857.6661
7440.00,24.80,55179.1532
7441.00,23.52,51735.1562
7442.00,1.00,-8857.6661
7443.00,38.04,90802.9973
7444.00,1.00,-8857.6661
7445.00,39.46,94623.6815
7446.00,43.36,105117.1098
7447.00,30.54,70623.3273
7448.00,1.00,-8857.6661
7449.00,49.70,122175.6575
7450.00,48.45,118812.3792
7451.00,79.24,201656.651
7452.00,55.94,138965.1429
7453.00,41.78,100865.926
7454.00,16.27,32228.1419
7455.00,52.20,128902.2142
7456.00,13.50,24775.1171
7457.00,35.77,84695.2838
7458.00,8.38,10999.1291
7459.00,42.32,102318.8623
7460.00,25.21,56282.3085
7461.00,1.00,-8857.6661
7462.00,18.62,38551.1052
7463.00,1.00,-8857.6661
7464.00,20.35,43205.8824
7465.00,81.91,208840.6135
7466.00,42.58,103018.4242
7467.00,1.00,-8857.6661
7468.00,3.85,-1189.3916
7469.00,46.85,114507.3829
7470.00,40.89,98471.2719
7471.00,3.50,-2131.1095
7472.00,1.00,-8857.6661
7473.00,47.32,115771.9756
7474.00,3.82,-1270.1102
7475.00,40.33,96964.5232
7476.00,30.12,69493.2658
7477.00,72.93,184678.822
7478.00,21.57,46488.442
7479.00,10.93,17860.2169
7480.00,23.13,50685.8134
7481.00,62.70,157153.7521
7482.00,19.59,41161.0091
7483.00,14.20,26658.553
7484.00,35.82,84829.815
7485.00,22.25,48318.0654
7486.00,1.00,-8857.6661
7487.00,23.49,51654.4375
7488.00,20.88,44631.9124
7489.00,47.28,115664.3507
7490.00,1.00,-8857.6661
7491.00,47.86,117224.9118
7492.00,48.09,117843.755
7493.00,43.46,105386.1721
7494.00,20.29,43044.445
7495.00,1.00,-8857.6661
7496.00,73.78,186965.8512
7497.00,53.12,131377.587
7498.00,19.61,41214.8216
7499.00,1.00,-8857.6661
7500.00,23.76,52380.9057
7501.00,35.98,85260.3146
7502.00,73.19,185378.3839
7503.00,66.27,166759.275
7504.00,23.87,52676.8741
7505.00,14.17,26577.8343
7506.00,1.00,-8857.6661
7507.00,60.19,150400.2892
7508.00,37.18,88489.0618
7509.00,36.46,86551.8135
7510.00,21.19,45466.0054
7511.00,63.55,159440.7814
7512.00,54.86,136059.2705
7513.00,19.08,39788.7916
7514.00,41.31,99601.3334
7515.00,50.53,124408.8743
7516.00,39.67,95188.7122
7517.00,1.00,-8857.6661
7518.00,56.34,140041.392
7519.00,34.28,80686.2561
7520.00,42.42,102587.9245
7521.00,104.05,268410.9992
7522.00,18.94,39412.1044
7523.00,107.40,277424.5851
7524.00,1.00,-8857.6661
7525.00,88.83,227459.7223
7526.00,60.48,151180.5698
7527.00,12.92,23214.556
7528.00,60.19,150400.2892
7529.00,44.43,107996.0761
7530.00,38.07,90883.716
7531.00,12.70,22622.619
7532.00,60.11,150185.0394
7533.00,7.51,8658.2874
7534.00,27.42,62228.5846
7535.00,17.19,34703.5148
7536.00,38.49,92013.7775
7537.00,20.76,44309.0377
7538.00,34.84,82193.0048
7539.00,25.89,58111.9319
7540.00,69.95,176660.7664
7541.00,22.72,49582.6581
7542.00,1.00,-8857.6661
7543.00,24.36,53995.2792
7544.00,83.42,212903.4537
7545.00,26.93,60910.1795
7546.00,53.83,133287.9291
7547.00,58.87,146848.6673
7548.00,13.15,23833.3992
7549.00,76.73,194903.1881
7550.00,48.79,119727.1909
7551.00,32.36,75520.2605
7552.00,41.45,99978.0205
7553.00,73.48,186158.6644
7554.00,43.20,104686.6102
7555.00,32.57,76085.2913
7556.00,59.06,147359.8856
7557.00,29.50,67825.0797
7558.00,51.35,126615.1849
7559.00,25.11,56013.2462
7560.00,17.42,35322.358
7561.00,66.50,167378.1182
7562.00,1.00,-8857.6661
7563.00,73.51,186239.3831
7564.00,43.56,105655.2344
7565.00,59.94,149727.6336
7566.00,24.85,55313.6844
7567.00,33.20,77780.3836
7568.00,89.28,228670.5025
7569.00,8.39,11026.0353
7570.00,33.08,77457.5089
7571.00,49.60,121906.5952
7572.00,55.47,137700.5503
7573.00,49.81,122471.626
7574.00,1.00,-8857.6661
7575.00,30.45,70381.1713
7576.00,51.49,126991.8721
7577.00,21.47,46219.3798
7578.00,25.05,55851.8089
7579.00,57.60,143431.5765
7580.00,2.83,-3933.8267
7581.00,23.75,52353.9994
7582.00,55.77,138507.7371
7583.00,36.84,87574.2501
7584.00,27.94,63627.7084
7585.00,63.00,157960.9389
7586.00,44.07,107027.4519
7587.00,14.34,27035.2402
7588.00,36.53,86740.1571
7589.00,64.34,161566.3733
7590.00,47.10,115180.0386
7591.00,62.94,157799.5016
7592.00,46.47,113484.9463
7593.00,14.35,27062.1464
7594.00,38.00,90695.3724
7595.00,7.81,9465.4742
7596.00,48.45,118812.3792
7597.00,1.00,-8857.6661
7598.00,31.15,72264.6071
7599.00,1.00,-8857.6661
7600.00,17.86,36506.2319
7601.00,1.00,-8857.6661
7602.00,66.16,166463.3065
7603.00,22.39,48694.7526
7604.00,20.81,44443.5688
7605.00,50.37,123978.3747
7606.00,1.00,-8857.6661
7607.00,7.39,8335.4127
7608.00,31.78,73959.6994
7609.00,66.71,167943.149
7610.00,29.14,66856.4556
7611.00,67.01,168750.3358
7612.00,1.00,-8857.6661
7613.00,22.98,50282.22
7614.00,49.41,121395.3769
7615.00,31.49,73179.4188
7616.00,13.61,25071.0856
7617.00,1.00,-8857.6661
7618.00,15.67,30613.7683
7619.00,55.31,137270.0507
7620.00,81.07,206580.4904
7621.00,84.38,215486.4515
7622.00,50.95,125538.9358
7623.00,1.82,-6651.3556
7624.00,10.20,15896.0623
7625.00,25.65,57466.1825
7626.00,1.00,-8857.6661
7627.00,1.00,-8857.6661
7628.00,46.23,112839.1969
7629.00,53.66,132830.5233
7630.00,26.62,60076.0865
7631.00,35.68,84453.1278
7632.00,27.79,63224.115
7633.00,17.02,34246.1089
7634.00,62.45,156481.0965
7635.00,28.63,65484.238
7636.00,25.41,56820.433
7637.00,18.73,38847.0737
7638.00,52.72,130301.338
7639.00,1.00,-8857.6661
7640.00,30.34,70085.2028
7641.00,1.00,-8857.6661
7642.00,14.05,26254.9596
7643.00,39.60,95000.3686
7644.00,27.89,63493.1772
7645.00,32.51,75923.8539
7646.00,8.51,11348.91
7647.00,6.85,6882.4764
7648.00,1.96,-6274.6684
7649.00,68.29,172194.3328
7650.00,4.76,1259.0751
7651.00,32.65,76300.5411
7652.00,14.85,28407.4577
7653.00,72.42,183306.6044
7654.00,1.00,-8857.6661
7655.00,32.33,75439.5419
7656.00,15.42,29941.1126
7657.00,12.38,21761.6198
7658.00,22.21,48210.4405
7659.00,24.95,55582.7466
7660.00,49.05,120426.7528
7661.00,19.25,40246.1974
7662.00,1.00,-8857.6661
7663.00,1.00,-8857.6661
7664.00,41.27,99493.7085
7665.00,23.95,52892.124
7666.00,23.83,52569.2492
7667.00,30.05,69304.9222
7668.00,1.00,-8857.6661
7669.00,39.54,94838.9313
7670.00,1.00,-8857.6661
7671.00,32.19,75062.8547
7672.00,69.75,176122.6419
7673.00,1.00,-8857.6661
7674.00,46.90,114641.9141
7675.00,48.05,117736.1301
7676.00,38.02,90749.1848
7677.00,21.62,46622.9732
7678.00,34.07,80121.2253
7679.00,1.00,-8857.6661
7680.00,1.00,-8857.6661
7681.00,73.21,185432.1963
7682.00,46.72,114157.602
7683.00,15.18,29295.3632
7684.00,74.34,188472.5999
7685.00,26.03,58488.6191
7686.00,30.56,70677.1398
7687.00,39.21,93951.0258
7688.00,43.41,105251.641
7689.00,49.32,121153.2209
7690.00,7.03,7366.7885
7691.00,73.68,186696.789
7692.00,32.02,74605.4488
7693.00,33.05,77376.7902
7694.00,17.68,36021.9199
7695.00,56.48,140418.0792
7696.00,32.01,74578.5426
7697.00,68.42,172544.1138
7698.00,40.58,97637.1788
7699.00,35.14,83000.1915
7700.00,32.65,76300.5411
7701.00,22.74,49636.4705
7702.00,1.00,-8857.6661
7703.00,48.83,119834.8158
7704.00,1.00,-8857.6661
7705.00,1.00,-8857.6661
7706.00,1.00,-8857.6661
7707.00,60.02,149942.8834
7708.00,71.32,180346.9195
7709.00,1.00,-8857.6661
7710.00,1.00,-8857.6661
7711.00,22.09,47887.5658
7712.00,62.05,155404.8474
7713.00,15.40,29887.3002
7714.00,51.75,127691.434
7715.00,60.46,151126.7574
7716.00,44.30,107646.2951
7717.00,21.61,46596.0669
7718.00,84.00,214464.0148
7719.00,36.38,86336.5637
7720.00,1.00,-8857.6661
7721.00,15.20,29349.1757
7722.00,49.27,121018.6898
7723.00,30.30,69977.5779
7724.00,31.84,74121.1368
7725.00,45.69,111386.2606
7726.00,11.54,19501.4967
7727.00,6.22,5187.3842
7728.00,84.45,215674.795
7729.00,31.31,72695.1068
7730.00,48.77,119673.3784
7731.00,30.87,71511.2328
7732.00,55.11,136731.9261
7733.00,24.63,54721.7474
7734.00,29.68,68309.3918
7735.00,35.98,85260.3146
7736.00,57.59,143404.6703
7737.00,24.84,55286.7781
7738.00,40.24,96722.3671
7739.00,33.00,77242.2591
7740.00,31.06,72022.4511
7741.00,18.11,37178.8876
7742.00,29.73,68443.9229
7743.00,1.00,-8857.6661
7744.00,23.40,51412.2815
7745.00,1.00,-8857.6661
7746.00,27.25,61771.1787
7747.00,18.73,38847.0737
7748.00,3.93,-974.1417
7749.00,64.85,162938.5909
7750.00,31.72,73798.262
7751.00,67.04,168831.0545
7752.00,38.84,92955.4954
7753.00,1.00,-8857.6661
7754.00,68.58,172974.6134
7755.00,43.20,104686.6102
7756.00,23.26,51035.5943
7757.00,10.73,17322.0924
7758.00,53.96,133637.7101
7759.00,39.36,94354.6192
7760.00,5.94,4434.0098
7761.00,1.00,-8857.6661
7762.00,16.25,32174.3295
7763.00,86.12,220168.1349
7764.00,22.13,47995.1907
7765.00,40.10,96345.68
7766.00,37.83,90237.9665
7767.00,35.17,83080.9102
7768.00,92.92,238464.369
7769.00,54.51,135117.5525
7770.00,1.00,-8857.6661
7771.00,16.25,32174.3295
7772.00,17.32,35053.2957
7773.00,49.84,122552.3447
7774.00,6.86,6909.3827
7775.00,41.64,100489.2389
7776.00,60.34,150803.8826
7777.00,15.43,29968.0189
7778.00,51.58,127234.0281
7779.00,62.46,156508.0027
7780.00,14.50,27465.7398
7781.00,18.42,38012.9806
7782.00,35.65,84372.4091
7783.00,27.78,63197.2088
7784.00,47.51,116283.1939
7785.00,1.00,-8857.6661
7786.00,4.67,1016.919
7787.00,48.88,119969.3469
7788.00,74.81,189737.1926
7789.00,45.32,110390.7303
7790.00,21.23,45573.6303
7791.00,34.18,80417.1938
7792.00,19.01,39600.448
7793.00,61.56,154086.4423
7794.00,30.53,70596.4211
7795.00,35.39,83672.8472
7796.00,41.85,101054.2696
7797.00,24.30,53833.8419
7798.00,46.04,112327.9786
7799.00,21.45,46165.5673
7800.00,40.00,96076.6177
7801.00,76.43,194096.0013
7802.00,40.99,98740.3341
7803.00,1.00,-8857.6661
7804.00,1.00,-8857.6661
7805.00,1.00,-8857.6661
7806.00,33.10,77511.3213
7807.00,1.00,-8857.6661
7808.00,68.22,172005.9892
7809.00,48.69,119458.1286
7810.00,49.41,121395.3769
7811.00,5.92,4380.1974
7812.00,1.00,-8857.6661
7813.00,1.86,-6543.7307
7814.00,55.24,137081.7071
7815.00,51.80,127825.9651
7816.00,14.23,26739.2717
7817.00,37.57,89538.4046
7818.00,11.60,19662.9341
7819.00,9.61,14308.595
7820.00,33.17,77699.6649
7821.00,1.00,-8857.6661
7822.00,25.99,58380.9942
7823.00,6.69,6451.9768
7824.00,52.24,129009.8391
7825.00,45.96,112112.7288
7826.00,31.97,74470.9177
7827.00,39.76,95430.8682
7828.00,16.99,34165.3902
7829.00,34.92,82408.2546
7830.00,28.49,65107.5508
7831.00,37.47,89269.3424
7832.00,1.00,-8857.6661
7833.00,1.00,-8857.6661
7834.00,43.87,106489.3274
7835.00,36.39,86363.4699
7836.00,14.83,28353.6453
7837.00,1.00,-8857.6661
7838.00,15.40,29887.3002
7839.00,18.88,39250.6671
7840.00,21.67,46757.5043
7841.00,25.46,56954.9642
7842.00,33.04,77349.884
7843.00,1.00,-8857.6661
7844.00,1.00,-8857.6661
7845.00,1.00,-8857.6661
7846.00,1.00,-8857.6661
7847.00,14.99,28784.1449
7848.00,20.25,42936.8201
7849.00,32.34,75466.4481
7850.00,15.13,29160.8321
7851.00,22.98,50282.22
7852.00,1.00,-8857.6661
7853.00,43.24,104794.2351
7854.00,45.13,109879.5119
7855.00,18.17,37340.325
7856.00,3.97,-866.5168
7857.00,13.38,24452.2424
7858.00,1.00,-8857.6661
7859.00,15.85,31098.0804
7860.00,33.90,79663.8194
7861.00,1.00,-8857.6661
7862.00,1.00,-8857.6661
7863.00,26.20,58946.0249
7864.00,55.04,136543.5825
7865.00,24.19,53537.8734
7866.00,54.29,134525.6155
7867.00,42.63,103152.9553
7868.00,61.23,153198.5368
7869.00,52.13,128713.8706
7870.00,1.00,-8857.6661
7871.00,62.59,156857.7836
7872.00,1.00,-8857.6661
7873.00,112.07,289989.793
7874.00,1.00,-8857.6661
7875.00,73.41,185970.3208
7876.00,21.88,47322.535
7877.00,14.09,26362.5845
7878.00,42.08,101673.1128
7879.00,17.85,36479.3257
7880.00,2.34,-5252.2318
7881.00,1.00,-8857.6661
7882.00,14.94,28649.6138
7883.00,45.43,110686.6987
7884.00,1.00,-8857.6661
7885.00,11.48,19340.0594
7886.00,1.00,-8857.6661
7887.00,32.53,75977.6664
7888.00,23.85,52623.0617
7889.00,1.92,-6382.2933
7890.00,33.48,78533.7579
7891.00,1.00,-8857.6661
7892.00,4.13,-436.0172
7893.00,17.12,34515.1712
7894.00,4.52,613.3256
7895.00,28.85,66076.175
7896.00,1.00,-8857.6661
7897.00,47.62,116579.1624
7898.00,23.50,51681.3438
7899.00,1.00,-8857.6661
7900.00,3.67,-1673.7036
7901.00,38.94,93224.5577
7902.00,22.35,48587.1277
7903.00,1.00,-8857.6661
7904.00,47.50,116256.2877
7905.00,40.58,97637.1788
7906.00,3.73,-1512.2663
7907.00,20.81,44443.5688
7908.00,29.97,69089.6724
7909.00,18.94,39412.1044
7910.00,1.00,-8857.6661
7911.00,30.79,71295.983
7912.00,8.48,11268.1914
7913.00,31.66,73636.8247
7914.00,1.00,-8857.6661
7915.00,56.74,141117.6411
7916.00,1.00,-8857.6661
7917.00,52.09,128606.2457
7918.00,15.71,30721.3932
7919.00,1.00,-8857.6661
7920.00,35.84,84883.6274
7921.00,1.00,-8857.6661
7922.00,4.97,1824.1058
7923.00,1.00,-8857.6661
7924.00,40.44,97260.4917
7925.00,12.26,21438.745
7926.00,1.00,-8857.6661
7927.00,32.52,75950.7602
7928.00,23.32,51197.0317
7929.00,39.54,94838.9313
7930.00,55.79,138561.5495
7931.00,47.75,116928.9433
7932.00,5.00,1904.8245
7933.00,35.45,83834.2846
7934.00,53.33,131942.6178
7935.00,64.38,161673.9982
7936.00,4.50,559.5132
7937.00,62.14,155647.0034
7938.00,20.47,43528.7571
7939.00,1.00,-8857.6661
7940.00,30.63,70865.4833
7941.00,34.82,82139.1923
7942.00,1.00,-8857.6661
7943.00,1.00,-8857.6661
7944.00,10.10,15627.0001
7945.00,1.00,-8857.6661
7946.00,17.39,35241.6393
7947.00,11.94,20577.7458
7948.00,1.08,-8642.4163
7949.00,16.43,32658.6415
7950.00,38.38,91717.809
7951.00,36.90,87735.6874
7952.00,33.36,78210.8832
7953.00,44.61,108480.3882
7954.00,45.47,110794.3237
7955.00,1.00,-8857.6661
7956.00,4.92,1689.5747
7957.00,1.00,-8857.6661
7958.00,72.28,182929.9172
7959.00,25.56,57224.0264
7960.00,47.17,115368.3822
7961.00,19.11,39869.5103
7962.00,24.64,54748.6536
7963.00,33.21,77807.2898
7964.00,9.63,14362.4074
7965.00,1.00,-8857.6661
7966.00,15.04,28918.676
7967.00,24.32,53887.6543
7968.00,32.20,75089.7609
7969.00,42.68,103287.4864
7970.00,23.80,52488.5306
7971.00,6.63,6290.5394
7972.00,16.62,33169.8598
7973.00,1.00,-8857.6661
7974.00,47.25,115583.632
7975.00,59.58,148759.0094
7976.00,14.50,27465.7398
7977.00,2.86,-3853.108
7978.00,1.00,-8857.6661
7979.00,26.52,59807.0242
7980.00,1.00,-8857.6661
7981.00,1.00,-8857.6661
7982.00,82.40,210159.0186
7983.00,26.59,59995.3678
7984.00,36.10,85583.1893
7985.00,31.09,72103.1698
7986.00,25.16,56147.7774
7987.00,44.35,107780.8263
7988.00,36.94,87843.3123
7989.00,1.00,-8857.6661
7990.00,1.00,-8857.6661
7991.00,30.38,70192.8277
7992.00,1.00,-8857.6661
7993.00,83.92,214248.765
7994.00,1.00,-8857.6661
7995.00,55.34,137350.7693
7996.00,15.21,29376.0819
7997.00,13.36,24398.43
7998.00,48.22,118193.536
7999.00,1.00,-8857.6661
8000.00,47.13,115260.7573
8001.00,1.00,-8857.6661
8002.00,1.00,-8857.6661
8003.00,29.72,68417.0167
8004.00,53.12,131377.587
8005.00,50.95,125538.9358
8006.00,1.00,-8857.6661
8007.00,1.00,-8857.6661
8008.00,1.11,-8561.6977
8009.00,13.93,25932.0849
8010.00,1.00,-8857.6661
8011.00,43.59,105735.953
8012.00,17.37,35187.8268
8013.00,49.31,121126.3147
8014.00,42.16,101888.3626
8015.00,1.00,-8857.6661
8016.00,1.00,-8857.6661
8017.00,4.39,263.5447
8018.00,40.41,97179.773
8019.00,19.66,41349.3527
8020.00,47.45,116121.7565
8021.00,1.00,-8857.6661
8022.00,1.00,-8857.6661
8023.00,2.76,-4122.1703
8024.00,78.41,199423.4342
8025.00,51.33,126561.3725
8026.00,1.00,-8857.6661
8027.00,6.72,6532.6955
8028.00,1.00,-8857.6661
8029.00,7.29,8066.3504
8030.00,24.64,54748.6536
8031.00,38.25,91368.028
8032.00,49.79,122417.8136
8033.00,42.47,102722.4557
8034.00,56.61,140767.8601
8035.00,54.90,136166.8954
8036.00,18.59,38470.3865
8037.00,14.80,28272.9266
8038.00,40.20,96614.7422
8039.00,1.00,-8857.6661
8040.00,9.44,13851.1891
8041.00,43.27,104874.9538
8042.00,11.79,20174.1524
8043.00,1.00,-8857.6661
8044.00,1.00,-8857.6661
8045.00,24.72,54963.9034
8046.00,10.59,16945.4052
8047.00,16.91,33950.1404
8048.00,46.78,114319.0393
8049.00,1.00,-8857.6661
8050.00,16.10,31770.7361
8051.00,2.16,-5736.5439
8052.00,1.00,-8857.6661
8053.00,21.47,46219.3798
8054.00,1.00,-8857.6661
8055.00,9.94,15196.5005
8056.00,1.00,-8857.6661
8057.00,27.40,62174.7721
8058.00,29.17,66937.1743
8059.00,1.00,-8857.6661
8060.00,1.00,-8857.6661
8061.00,1.00,-8857.6661
8062.00,21.72,46892.0354
8063.00,1.00,-8857.6661
8064.00,4.50,559.5132
8065.00,13.84,25689.9288
8066.00,10.61,16999.2176
8067.00,1.00,-8857.6661
8068.00,14.20,26658.553
8069.00,8.86,12290.628
8070.00,25.33,56605.1832
8071.00,40.78,98175.3034
8072.00,1.00,-8857.6661
8073.00,52.39,129413.4325
8074.00,8.09,10218.8485
8075.00,1.22,-8265.7292
8076.00,80.91,206149.9908
8077.00,13.16,23860.3054
8078.00,1.00,-8857.6661
8079.00,1.00,-8857.6661
8080.00,1.00,-8857.6661
8081.00,33.52,78641.3828
8082.00,47.42,116041.0378
8083.00,14.76,28165.3017
8084.00,38.86,93009.3079
8085.00,32.62,76219.8224
8086.00,5.73,3868.979
8087.00,27.15,61502.1165
8088.00,1.00,-8857.6661
8089.00,19.24,40219.2912
8090.00,23.61,51977.3123
8091.00,29.11,66775.7369
8092.00,1.08,-8642.4163
8093.00,4.18,-301.4861
8094.00,49.82,122498.5322
8095.00,1.00,-8857.6661
8096.00,1.00,-8857.6661
8097.00,15.53,30237.0811
8098.00,46.21,112785.3844
8099.00,1.00,-8857.6661
8100.00,1.00,-8857.6661
8101.00,4.66,990.0128
8102.00,2.59,-4579.5761
8103.00,1.00,-8857.6661
8104.00,1.00,-8857.6661
8105.00,53.50,132400.0236
8106.00,1.00,-8857.6661
8107.00,7.87,9626.9115
8108.00,15.96,31394.0489
8109.00,7.10,7555.1321
8110.00,43.63,105843.578
8111.00,1.00,-8857.6661
8112.00,1.00,-8857.6661
8113.00,1.00,-8857.6661
8114.00,17.12,34515.1712
8115.00,16.37,32497.2042
8116.00,38.48,91986.8712
8117.00,49.77,122364.0011
8118.00,33.59,78829.7264
8119.00,10.13,15707.7188
8120.00,1.00,-8857.6661
8121.00,17.90,36613.8568
8122.00,47.03,114991.695
8123.00,1.00,-8857.6661
8124.00,4.91,1662.6685
8125.00,19.67,41376.259
8126.00,1.00,-8857.6661
8127.00,76.63,194634.1258
8128.00,9.92,15142.688
8129.00,8.90,12398.2529
8130.00,1.00,-8857.6661
8131.00,1.00,-8857.6661
8132.00,1.10,-8588.6039
8133.00,24.20,53564.7796
8134.00,25.73,57681.4323
8135.00,1.00,-8857.6661
8136.00,6.95,7151.5387
8137.00,14.27,26846.8966
8138.00,1.00,-8857.6661
8139.00,53.08,131269.9621
8140.00,1.00,-8857.6661
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,1.00,-8857.6661
8144.00,25.04,55824.9027
8145.00,49.36,121260.8458
8146.00,37.67,89807.4669
8147.00,1.00,-8857.6661
8148.00,9.99,15331.0316
8149.00,1.00,-8857.6661
8150.00,1.00,-8857.6661
8151.00,1.00,-8857.6661
8152.00,1.00,-8857.6661
8153.00,10.94,17887.1231
8154.00,42.79,103583.4549
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.00,-8857.6661
8158.00,17.12,34515.1712
8159.00,7.67,9088.787
8160.00,13.24,24075.5552
8161.00,32.29,75331.917
8162.00,19.91,42022.0084
8163.00,30.85,71457.4203
8164.00,40.02,96130.4301
8165.00,24.76,55071.5283
8166.00,25.73,57681.4323
8167.00,66.14,166409.4941
8168.00,7.10,7555.1321
8169.00,51.45,126884.2472
8170.00,4.50,559.5132
8171.00,30.88,71538.139
8172.00,27.66,62874.334
8173.00,1.00,-8857.6661
8174.00,9.25,13339.9708
8175.00,7.53,8712.0998
8176.00,6.94,7124.6325
8177.00,1.00,-8857.6661
8178.00,44.49,108157.5134
8179.00,43.97,106758.3897
8180.00,1.00,-8857.6661
8181.00,50.60,124597.2179
8182.00,1.00,-8857.6661
8183.00,1.00,-8857.6661
8184.00,18.34,37797.7308
8185.00,14.12,26443.3032
8186.00,15.74,30802.1119
8187.00,56.18,139610.8924
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,34.38,80955.3183
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,59.76,149243.3215
8195.00,28.13,64138.9267
8196.00,6.02,4649.2596
8197.00,8.78,12075.3782
8198.00,22.32,48506.409
8199.00,22.37,48640.9401
8200.00,14.48,27411.9273
8201.00,31.69,73717.5434
8202.00,36.98,87950.9372
8203.00,2.05,-6032.5124
8204.00,1.32,-7996.6669
8205.00,40.12,96399.4924
8206.00,1.00,-8857.6661
8207.00,1.00,-8857.6661
8208.00,43.88,106516.2336
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,22.97,50255.3137
8212.00,53.37,132050.2427
8213.00,55.51,137808.1752
8214.00,28.93,66291.4248
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,1.00,-8857.6661
8218.00,20.58,43824.7256
8219.00,37.72,89941.998
8220.00,1.00,-8857.6661
8221.00,26.03,58488.6191
8222.00,1.00,-8857.6661
8223.00,77.87,197970.4979
8224.00,55.15,136839.551
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,10.19,15869.1561
8228.00,2.43,-5010.0757
8229.00,1.00,-8857.6661
8230.00,9.21,13232.3459
8231.00,6.44,5779.3211
8232.00,1.00,-8857.6661
8233.00,13.14,23806.493
8234.00,7.28,8039.4442
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,5.66,3680.6355
8238.00,17.45,35403.0766
8239.00,10.29,16138.2184
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,44.53,108265.1383
8243.00,25.57,57250.9327
8244.00,12.28,21492.5575
8245.00,23.96,52919.0302
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,22.17,48102.8156
8249.00,1.00,-8857.6661
8250.00,2.16,-5736.5439
8251.00,69.25,174777.3306
8252.00,1.00,-8857.6661
8253.00,30.62,70838.5771
8254.00,1.00,-8857.6661
8255.00,23.72,52273.2807
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,7.03,7366.7885
8261.00,31.55,73340.8562
8262.00,11.62,19716.7465
8263.00,1.00,-8857.6661
8264.00,8.69,11833.2221
8265.00,68.94,173943.2375
8266.00,30.95,71726.4826
8267.00,1.00,-8857.6661
8268.00,8.91,12425.1591
8269.00,11.89,20443.2146
8270.00,10.93,17860.2169
8271.00,1.00,-8857.6661
8272.00,19.08,39788.7916
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,4.34,129.0135
8276.00,1.00,-8857.6661
8277.00,8.09,10218.8485
8278.00,15.34,29725.8628
8279.00,1.00,-8857.6661
8280.00,1.00,-8857.6661
8281.00,21.25,45627.4428
8282.00,17.82,36398.607
8283.00,1.00,-8857.6661
8284.00,13.19,23941.0241
8285.00,1.00,-8857.6661
8286.00,28.79,65914.7376
8287.00,30.90,71591.9515
8288.00,32.87,76892.4781
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,9.58,14227.8763
8295.00,7.41,8389.2251
8296.00,5.21,2469.8553
8297.00,18.87,39223.7608
8298.00,35.59,84210.9717
8299.00,1.00,-8857.6661
8300.00,53.82,133261.0229
8301.00,38.33,91583.2778
8302.00,15.12,29133.9258
8303.00,17.00,34192.2965
8304.00,10.75,17375.9048
8305.00,1.00,-8857.6661
8306.00,40.11,96372.5862
8307.00,10.90,17779.4982
8308.00,3.16,-3045.9212
8309.00,30.71,71080.7332
8310.00,3.89,-1081.7667
8311.00,1.00,-8857.6661
8312.00,59.66,148974.2592
8313.00,1.00,-8857.6661
8314.00,25.95,58273.3693
8315.00,1.00,-8857.6661
8316.00,4.96,1797.1996
8317.00,5.76,3949.6977
8318.00,17.65,35941.2012
8319.00,1.00,-8857.6661
8320.00,27.64,62820.5216
8321.00,60.99,152552.7874
8322.00,16.38,32524.1104
8323.00,20.41,43367.3197
8324.00,1.55,-7377.8237
8325.00,1.00,-8857.6661
8326.00,9.53,14093.3452
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,46.80,114372.8518
8331.00,69.23,174723.5181
8332.00,37.31,88838.8427
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,8.66,11752.5034
8336.00,28.75,65807.1127
8337.00,1.00,-8857.6661
8338.00,20.10,42533.2267
8339.00,2.11,-5871.075
8340.00,1.00,-8857.6661
8341.00,17.56,35699.0451
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
