@relation 's3_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6191.00,105.09,271209.2468
6192.00,101.43,261361.5678
6193.00,90.08,230823.0006
6194.00,93.67,240482.336
6195.00,96.52,248150.6106
6196.00,94.40,242446.4905
6197.00,89.64,229639.1267
6198.00,93.08,238894.8686
6199.00,97.77,251513.8889
6200.00,106.42,274787.7749
6201.00,88.43,226383.4732
6202.00,91.63,234993.4658
6203.00,83.81,213952.7965
6204.00,82.38,210105.2061
6205.00,87.81,224715.2872
6206.00,94.63,243065.3337
6207.00,94.32,242231.2407
6208.00,87.06,222697.3202
6209.00,87.95,225091.9744
6210.00,97.73,251406.264
6211.00,103.28,266339.2198
6212.00,101.30,261011.7869
6213.00,95.63,245755.9564
6214.00,89.97,230527.0321
6215.00,92.93,238491.2752
6216.00,87.68,224365.5062
6217.00,96.80,248903.9849
6218.00,88.92,227701.8783
6219.00,91.51,234670.591
6220.00,87.17,222993.2887
6221.00,92.33,236876.9016
6222.00,92.18,236473.3082
6223.00,103.02,265639.6579
6224.00,100.52,258913.1012
6225.00,83.66,213549.2031
6226.00,82.32,209943.7688
6227.00,100.88,259881.7254
6228.00,93.56,240186.3675
6229.00,96.31,247585.5798
6230.00,82.52,210481.8933
6231.00,85.97,219764.5415
6232.00,92.58,237549.5573
6233.00,99.12,255146.2295
6234.00,90.17,231065.1567
6235.00,95.87,246401.7058
6236.00,89.92,230392.501
6237.00,94.47,242634.8341
6238.00,78.77,200392.0583
6239.00,91.08,233513.6233
6240.00,93.70,240563.0547
6241.00,81.39,207441.4897
6242.00,82.21,209647.8003
6243.00,94.78,243468.9271
6244.00,89.63,229612.2204
6245.00,83.46,213011.0786
6246.00,87.58,224096.444
6247.00,90.50,231953.0621
6248.00,87.34,223450.6945
6249.00,88.36,226195.1296
6250.00,87.29,223316.1634
6251.00,92.89,238383.6503
6252.00,85.58,218715.1986
6253.00,86.50,221190.5715
6254.00,84.84,216724.1379
6255.00,83.67,213576.1094
6256.00,85.22,217746.5745
6257.00,85.29,217934.9181
6258.00,92.88,238356.7441
6259.00,89.89,230311.7823
6260.00,87.33,223423.7883
6261.00,83.41,212876.5475
6262.00,85.59,218742.1049
6263.00,94.70,243253.6773
6264.00,94.89,243764.8956
6265.00,83.16,212203.8918
6266.00,78.42,199450.3404
6267.00,84.89,216858.669
6268.00,80.57,205235.1791
6269.00,88.07,225414.8491
6270.00,90.29,231388.0314
6271.00,79.80,203163.3997
6272.00,84.78,216562.7005
6273.00,79.00,201010.9015
6274.00,81.36,207360.771
6275.00,79.20,201549.0261
6276.00,79.76,203055.7747
6277.00,88.12,225549.3802
6278.00,76.80,195091.5317
6279.00,79.71,202921.2436
6280.00,86.39,220894.603
6281.00,75.39,191297.7537
6282.00,70.05,176929.8287
6283.00,77.88,197997.4041
6284.00,73.57,186400.8205
6285.00,77.39,196678.999
6286.00,77.57,197163.3111
6287.00,78.59,199907.7462
6288.00,77.88,197997.4041
6289.00,83.07,211961.7358
6290.00,87.30,223343.0696
6291.00,76.90,195360.5939
6292.00,72.96,184759.5406
6293.00,77.46,196867.3426
6294.00,79.86,203324.837
6295.00,72.65,183925.4476
6296.00,76.68,194768.6569
6297.00,75.22,190840.3479
6298.00,77.04,195737.2811
6299.00,83.52,213172.516
6300.00,75.19,190759.6292
6301.00,70.59,178382.7649
6302.00,81.05,206526.678
6303.00,73.64,186589.1641
6304.00,74.46,188795.4746
6305.00,86.28,220598.6345
6306.00,78.16,198750.7785
6307.00,81.94,208921.3322
6308.00,70.60,178409.6712
6309.00,70.49,178113.7027
6310.00,65.46,164579.8707
6311.00,83.32,212634.3914
6312.00,82.20,209620.894
6313.00,74.38,188580.2248
6314.00,60.46,151126.7574
6315.00,66.36,167001.4311
6316.00,68.15,171817.6456
6317.00,73.86,187181.101
6318.00,74.02,187611.6007
6319.00,84.16,214894.5145
6320.00,78.81,200499.6832
6321.00,61.48,153871.1925
6322.00,68.60,173028.4258
6323.00,68.09,171656.2083
6324.00,64.09,160893.7176
6325.00,73.86,187181.101
6326.00,56.62,140794.7663
6327.00,80.94,206230.7095
6328.00,78.91,200768.7455
6329.00,69.33,174992.5804
6330.00,67.42,169853.4911
6331.00,57.42,142947.2645
6332.00,68.96,173997.05
6333.00,61.84,154839.8166
6334.00,67.35,169665.1475
6335.00,74.28,188311.1626
6336.00,74.36,188526.4124
6337.00,79.63,202705.9938
6338.00,57.95,144373.2945
6339.00,59.01,147225.3545
6340.00,68.45,172624.8324
6341.00,66.21,166597.8377
6342.00,69.08,174319.9247
6343.00,60.74,151880.1317
6344.00,67.17,169180.8354
6345.00,58.91,146956.2922
6346.00,53.59,132642.1797
6347.00,62.06,155431.7536
6348.00,69.21,174669.7057
6349.00,64.74,162642.6224
6350.00,57.13,142166.9839
6351.00,64.26,161351.1235
6352.00,63.07,158149.2825
6353.00,48.80,119754.0971
6354.00,72.99,184840.2593
6355.00,59.35,148140.1662
6356.00,59.10,147467.5105
6357.00,54.96,136328.3327
6358.00,55.21,137000.9884
6359.00,59.31,148032.5413
6360.00,53.17,131512.1182
6361.00,70.44,177979.1715
6362.00,55.43,137592.9254
6363.00,64.95,163207.6531
6364.00,61.32,153440.6929
6365.00,54.78,135844.0206
6366.00,54.24,134391.0844
6367.00,65.43,164499.152
6368.00,65.52,164741.308
6369.00,54.81,135924.7393
6370.00,59.32,148059.4475
6371.00,61.38,153602.1302
6372.00,56.70,141010.0162
6373.00,50.37,123978.3747
6374.00,56.09,139368.7363
6375.00,61.51,153951.9112
6376.00,53.01,131081.6185
6377.00,48.57,119135.2539
6378.00,52.24,129009.8391
6379.00,39.70,95269.4309
6380.00,60.78,151987.7566
6381.00,47.63,116606.0686
6382.00,52.77,130435.8691
6383.00,47.91,117359.4429
6384.00,55.55,137915.8001
6385.00,54.78,135844.0206
6386.00,50.94,125512.0296
6387.00,53.76,133099.5855
6388.00,45.98,112166.5412
6389.00,46.23,112839.1969
6390.00,46.76,114265.2269
6391.00,54.56,135252.0837
6392.00,44.73,108803.2629
6393.00,54.35,134687.0529
6394.00,51.50,127018.7783
6395.00,50.63,124677.9366
6396.00,44.01,106866.0146
6397.00,49.71,122202.5637
6398.00,46.77,114292.1331
6399.00,46.05,112354.8848
6400.00,43.17,104605.8915
6401.00,53.65,132803.617
6402.00,44.92,109314.4812
6403.00,50.04,123090.4692
6404.00,35.36,83592.1285
6405.00,39.17,93843.4009
6406.00,47.16,115341.476
6407.00,44.75,108857.0753
6408.00,42.13,101807.644
6409.00,42.79,103583.4549
6410.00,52.13,128713.8706
6411.00,53.37,132050.2427
6412.00,31.06,72022.4511
6413.00,42.14,101834.5502
6414.00,39.73,95350.1496
6415.00,47.83,117144.1931
6416.00,39.86,95699.9305
6417.00,37.18,88489.0618
6418.00,37.86,90318.6852
6419.00,26.46,59645.5868
6420.00,46.25,112893.0093
6421.00,43.23,104767.3289
6422.00,44.40,107915.3574
6423.00,34.85,82219.911
6424.00,39.63,95081.0873
6425.00,36.50,86659.4384
6426.00,38.80,92847.8705
6427.00,33.33,78130.1645
6428.00,44.24,107484.8578
6429.00,45.30,110336.9178
6430.00,27.92,63573.8959
6431.00,33.15,77645.8525
6432.00,44.49,108157.5134
6433.00,43.76,106193.3589
6434.00,37.65,89753.6544
6435.00,36.28,86067.5014
6436.00,33.06,77403.6964
6437.00,35.85,84910.5336
6438.00,30.93,71672.6701
6439.00,35.34,83538.3161
6440.00,23.23,50954.8756
6441.00,40.58,97637.1788
6442.00,26.91,60856.367
6443.00,36.51,86686.3446
6444.00,37.99,90668.4661
6445.00,21.85,47241.8164
6446.00,45.26,110229.2929
6447.00,25.78,57815.9634
6448.00,17.25,34864.9521
6449.00,22.74,49636.4705
6450.00,28.40,64865.3948
6451.00,40.30,96883.8045
6452.00,28.37,64784.6761
6453.00,31.46,73098.7002
6454.00,22.69,49501.9394
6455.00,32.95,77107.7279
6456.00,31.27,72587.4818
6457.00,18.59,38470.3865
6458.00,32.80,76704.1345
6459.00,33.61,78883.5389
6460.00,28.25,64461.8014
6461.00,20.99,44927.8809
6462.00,28.39,64838.4886
6463.00,19.20,40111.6663
6464.00,25.71,57627.6198
6465.00,10.97,17967.8418
6466.00,16.78,33600.3595
6467.00,26.97,61017.8044
6468.00,33.47,78506.8517
6469.00,24.42,54156.7166
6470.00,15.00,28811.0511
6471.00,17.00,34192.2965
6472.00,16.55,32981.5163
6473.00,28.13,64138.9267
6474.00,12.68,22568.8065
6475.00,13.03,23510.5245
6476.00,26.13,58757.6814
6477.00,17.14,34568.9836
6478.00,11.33,18936.466
6479.00,17.16,34622.7961
6480.00,24.13,53376.436
6481.00,16.72,33438.9221
6482.00,12.54,22192.1194
6483.00,15.30,29618.2379
6484.00,8.10,10245.7548
6485.00,13.57,24963.4607
6486.00,14.26,26819.9904
6487.00,14.68,27950.0519
6488.00,22.87,49986.2515
6489.00,15.31,29645.1442
6490.00,19.01,39600.448
6491.00,11.05,18183.0916
6492.00,14.38,27142.8651
6493.00,7.61,8927.3497
6494.00,1.98,-6220.8559
6495.00,18.54,38335.8554
6496.00,5.93,4407.1036
6497.00,15.83,31044.2679
6498.00,13.07,23618.1494
6499.00,4.77,1285.9813
6500.00,27.20,61636.6476
6501.00,1.00,-8857.6661
6502.00,13.25,24102.4615
6503.00,24.73,54990.8096
6504.00,5.07,2093.1681
6505.00,12.92,23214.556
6506.00,11.93,20550.8396
6507.00,13.99,26093.5222
6508.00,1.50,-7512.3548
6509.00,17.04,34299.9214
6510.00,8.05,10111.2236
6511.00,9.19,13178.5335
6512.00,1.00,-8857.6661
6513.00,1.00,-8857.6661
6514.00,5.94,4434.0098
6515.00,15.65,30559.9559
6516.00,15.69,30667.5808
6517.00,7.60,8900.4434
6518.00,12.14,21115.8703
6519.00,1.00,-8857.6661
6520.00,1.00,-8857.6661
6521.00,3.18,-2992.1087
6522.00,12.60,22353.5567
6523.00,2.71,-4256.7014
6524.00,8.01,10003.5987
6525.00,1.00,-8857.6661
6526.00,1.00,-8857.6661
6527.00,8.35,10918.4104
6528.00,4.82,1420.5124
6529.00,1.00,-8857.6661
6530.00,3.53,-2050.3908
6531.00,12.35,21680.9011
6532.00,9.32,13528.3144
6533.00,1.00,-8857.6661
6534.00,1.00,-8857.6661
6535.00,3.36,-2507.7967
6536.00,1.00,-8857.6661
6537.00,5.72,3842.0728
6538.00,1.00,-8857.6661
6539.00,1.00,-8857.6661
6540.00,8.10,10245.7548
6541.00,1.00,-8857.6661
6542.00,1.53,-7431.6361
6543.00,1.00,-8857.6661
6544.00,1.00,-8857.6661
6545.00,3.09,-3234.2648
6546.00,1.00,-8857.6661
6547.00,1.00,-8857.6661
6548.00,1.00,-8857.6661
6549.00,1.00,-8857.6661
6550.00,1.00,-8857.6661
6551.00,1.00,-8857.6661
6552.00,1.00,-8857.6661
6553.00,1.00,-8857.6661
6554.00,1.00,-8857.6661
6555.00,1.00,-8857.6661
6556.00,1.00,-8857.6661
6557.00,1.00,-8857.6661
6558.00,1.00,-8857.6661
6559.00,1.00,-8857.6661
6560.00,1.00,-8857.6661
6561.00,1.11,-8561.6977
6562.00,1.00,-8857.6661
6563.00,1.00,-8857.6661
6564.00,1.00,-8857.6661
6565.00,1.00,-8857.6661
6566.00,1.00,-8857.6661
6567.00,1.00,-8857.6661
6568.00,1.00,-8857.6661
6569.00,1.00,-8857.6661
6570.00,1.98,-6220.8559
6571.00,1.00,-8857.6661
6572.00,1.00,-8857.6661
6573.00,1.00,-8857.6661
6574.00,1.00,-8857.6661
6575.00,1.00,-8857.6661
6576.00,1.00,-8857.6661
6577.00,1.00,-8857.6661
6578.00,1.00,-8857.6661
6579.00,1.00,-8857.6661
6580.00,1.00,-8857.6661
6581.00,1.00,-8857.6661
6582.00,1.00,-8857.6661
6583.00,1.00,-8857.6661
6584.00,1.00,-8857.6661
6585.00,1.00,-8857.6661
6586.00,1.00,-8857.6661
6587.00,1.00,-8857.6661
6588.00,1.00,-8857.6661
6589.00,1.00,-8857.6661
6590.00,1.00,-8857.6661
6591.00,1.00,-8857.6661
6592.00,1.00,-8857.6661
6593.00,1.00,-8857.6661
6594.00,1.00,-8857.6661
6595.00,1.00,-8857.6661
6596.00,1.00,-8857.6661
6597.00,1.00,-8857.6661
6598.00,1.00,-8857.6661
6599.00,1.00,-8857.6661
6600.00,1.00,-8857.6661
6601.00,1.00,-8857.6661
6602.00,1.00,-8857.6661
6603.00,1.00,-8857.6661
6604.00,1.00,-8857.6661
6605.00,1.00,-8857.6661
6606.00,1.00,-8857.6661
6607.00,1.00,-8857.6661
6608.00,1.00,-8857.6661
6609.00,1.00,-8857.6661
6610.00,1.00,-8857.6661
6611.00,1.00,-8857.6661
6612.00,1.00,-8857.6661
6613.00,1.00,-8857.6661
6614.00,1.00,-8857.6661
6615.00,1.00,-8857.6661
6616.00,1.00,-8857.6661
6617.00,1.00,-8857.6661
6618.00,1.00,-8857.6661
6619.00,1.00,-8857.6661
6620.00,1.00,-8857.6661
6621.00,1.00,-8857.6661
6622.00,1.00,-8857.6661
6623.00,1.00,-8857.6661
6624.00,1.00,-8857.6661
6625.00,1.00,-8857.6661
6626.00,1.00,-8857.6661
6627.00,1.00,-8857.6661
6628.00,1.00,-8857.6661
6629.00,1.00,-8857.6661
6630.00,1.00,-8857.6661
6631.00,1.00,-8857.6661
6632.00,1.00,-8857.6661
6633.00,1.00,-8857.6661
6634.00,1.00,-8857.6661
6635.00,1.00,-8857.6661
6636.00,1.00,-8857.6661
6637.00,1.00,-8857.6661
6638.00,1.00,-8857.6661
6639.00,1.00,-8857.6661
6640.00,1.00,-8857.6661
6641.00,1.00,-8857.6661
6642.00,1.00,-8857.6661
6643.00,1.00,-8857.6661
6644.00,1.00,-8857.6661
6645.00,1.00,-8857.6661
6646.00,1.00,-8857.6661
6647.00,1.00,-8857.6661
6648.00,1.00,-8857.6661
6649.00,1.00,-8857.6661
6650.00,1.00,-8857.6661
6651.00,1.00,-8857.6661
6652.00,1.00,-8857.6661
6653.00,1.00,-8857.6661
6654.00,1.00,-8857.6661
6655.00,1.00,-8857.6661
6656.00,1.00,-8857.6661
6657.00,1.00,-8857.6661
6658.00,1.00,-8857.6661
6659.00,1.00,-8857.6661
6660.00,1.00,-8857.6661
6661.00,1.00,-8857.6661
6662.00,1.00,-8857.6661
6663.00,1.00,-8857.6661
6664.00,1.00,-8857.6661
6665.00,1.00,-8857.6661
6666.00,1.00,-8857.6661
6667.00,1.00,-8857.6661
6668.00,1.00,-8857.6661
6669.00,1.00,-8857.6661
6670.00,1.00,-8857.6661
6671.00,1.00,-8857.6661
6672.00,1.00,-8857.6661
6673.00,1.00,-8857.6661
6674.00,1.00,-8857.6661
6675.00,1.00,-8857.6661
6676.00,1.00,-8857.6661
6677.00,1.00,-8857.6661
6678.00,1.00,-8857.6661
6679.00,1.00,-8857.6661
6680.00,1.00,-8857.6661
6681.00,1.00,-8857.6661
6682.00,1.00,-8857.6661
6683.00,1.00,-8857.6661
6684.00,1.00,-8857.6661
6685.00,1.00,-8857.6661
6686.00,1.00,-8857.6661
6687.00,1.00,-8857.6661
6688.00,1.00,-8857.6661
6689.00,1.00,-8857.6661
6690.00,1.00,-8857.6661
6691.00,1.00,-8857.6661
6692.00,1.00,-8857.6661
6693.00,1.00,-8857.6661
6694.00,1.00,-8857.6661
6695.00,1.00,-8857.6661
6696.00,1.00,-8857.6661
6697.00,1.00,-8857.6661
6698.00,1.00,-8857.6661
6699.00,1.00,-8857.6661
6700.00,1.00,-8857.6661
6701.00,1.00,-8857.6661
6702.00,1.00,-8857.6661
6703.00,1.00,-8857.6661
6704.00,1.00,-8857.6661
6705.00,1.00,-8857.6661
6706.00,1.00,-8857.6661
6707.00,1.00,-8857.6661
6708.00,1.00,-8857.6661
6709.00,1.00,-8857.6661
6710.00,1.00,-8857.6661
6711.00,1.00,-8857.6661
6712.00,1.00,-8857.6661
6713.00,1.00,-8857.6661
6714.00,1.00,-8857.6661
6715.00,1.00,-8857.6661
6716.00,1.00,-8857.6661
6717.00,1.00,-8857.6661
6718.00,1.00,-8857.6661
6719.00,1.00,-8857.6661
6720.00,1.00,-8857.6661
6721.00,1.00,-8857.6661
6722.00,1.00,-8857.6661
6723.00,1.00,-8857.6661
6724.00,1.00,-8857.6661
6725.00,1.00,-8857.6661
6726.00,1.00,-8857.6661
6727.00,1.00,-8857.6661
6728.00,1.00,-8857.6661
6729.00,1.00,-8857.6661
6730.00,1.00,-8857.6661
6731.00,1.00,-8857.6661
6732.00,1.00,-8857.6661
6733.00,1.00,-8857.6661
6734.00,1.00,-8857.6661
6735.00,1.00,-8857.6661
6736.00,1.00,-8857.6661
6737.00,1.00,-8857.6661
6738.00,1.00,-8857.6661
6739.00,1.00,-8857.6661
6740.00,1.00,-8857.6661
6741.00,1.00,-8857.6661
6742.00,1.00,-8857.6661
6743.00,1.00,-8857.6661
6744.00,1.00,-8857.6661
6745.00,1.00,-8857.6661
6746.00,1.00,-8857.6661
6747.00,1.00,-8857.6661
6748.00,1.00,-8857.6661
6749.00,1.00,-8857.6661
6750.00,1.00,-8857.6661
6751.00,1.00,-8857.6661
6752.00,1.00,-8857.6661
6753.00,1.00,-8857.6661
6754.00,1.00,-8857.6661
6755.00,1.00,-8857.6661
6756.00,1.00,-8857.6661
6757.00,1.00,-8857.6661
6758.00,1.00,-8857.6661
6759.00,1.00,-8857.6661
6760.00,1.00,-8857.6661
6761.00,1.00,-8857.6661
6762.00,1.00,-8857.6661
6763.00,1.00,-8857.6661
6764.00,1.00,-8857.6661
6765.00,1.00,-8857.6661
6766.00,1.00,-8857.6661
6767.00,1.00,-8857.6661
6768.00,1.00,-8857.6661
6769.00,1.00,-8857.6661
6770.00,1.00,-8857.6661
6771.00,1.00,-8857.6661
6772.00,1.00,-8857.6661
6773.00,1.00,-8857.6661
6774.00,1.00,-8857.6661
6775.00,1.00,-8857.6661
6776.00,1.00,-8857.6661
6777.00,1.00,-8857.6661
6778.00,1.00,-8857.6661
6779.00,1.00,-8857.6661
6780.00,1.00,-8857.6661
6781.00,1.00,-8857.6661
6782.00,1.00,-8857.6661
6783.00,1.00,-8857.6661
6784.00,1.00,-8857.6661
6785.00,1.00,-8857.6661
6786.00,1.00,-8857.6661
6787.00,1.00,-8857.6661
6788.00,1.00,-8857.6661
6789.00,1.00,-8857.6661
6790.00,1.00,-8857.6661
6791.00,1.00,-8857.6661
6792.00,1.00,-8857.6661
6793.00,1.00,-8857.6661
6794.00,1.00,-8857.6661
6795.00,1.00,-8857.6661
6796.00,1.00,-8857.6661
6797.00,1.00,-8857.6661
6798.00,1.00,-8857.6661
6799.00,1.00,-8857.6661
6800.00,1.00,-8857.6661
6801.00,1.00,-8857.6661
6802.00,1.00,-8857.6661
6803.00,1.00,-8857.6661
6804.00,1.00,-8857.6661
6805.00,1.00,-8857.6661
6806.00,1.00,-8857.6661
6807.00,1.00,-8857.6661
6808.00,1.00,-8857.6661
6809.00,1.00,-8857.6661
6810.00,1.00,-8857.6661
6811.00,1.00,-8857.6661
6812.00,1.00,-8857.6661
6813.00,1.00,-8857.6661
6814.00,1.00,-8857.6661
6815.00,1.00,-8857.6661
6816.00,1.00,-8857.6661
6817.00,1.00,-8857.6661
6818.00,1.00,-8857.6661
6819.00,1.00,-8857.6661
6820.00,1.00,-8857.6661
6821.00,1.00,-8857.6661
6822.00,1.00,-8857.6661
6823.00,1.00,-8857.6661
6824.00,1.00,-8857.6661
6825.00,1.00,-8857.6661
6826.00,1.00,-8857.6661
6827.00,1.00,-8857.6661
6828.00,1.00,-8857.6661
6829.00,1.00,-8857.6661
6830.00,1.00,-8857.6661
6831.00,1.00,-8857.6661
6832.00,1.00,-8857.6661
6833.00,1.00,-8857.6661
6834.00,1.00,-8857.6661
6835.00,1.00,-8857.6661
6836.00,1.00,-8857.6661
6837.00,1.00,-8857.6661
6838.00,1.00,-8857.6661
6839.00,1.00,-8857.6661
6840.00,1.00,-8857.6661
6841.00,1.00,-8857.6661
6842.00,1.00,-8857.6661
6843.00,1.00,-8857.6661
6844.00,1.00,-8857.6661
6845.00,1.00,-8857.6661
6846.00,1.00,-8857.6661
6847.00,1.00,-8857.6661
6848.00,1.00,-8857.6661
6849.00,1.00,-8857.6661
6850.00,1.00,-8857.6661
6851.00,1.00,-8857.6661
6852.00,1.00,-8857.6661
6853.00,1.00,-8857.6661
6854.00,1.00,-8857.6661
6855.00,1.00,-8857.6661
6856.00,1.00,-8857.6661
6857.00,1.00,-8857.6661
6858.00,1.00,-8857.6661
6859.00,1.00,-8857.6661
6860.00,1.00,-8857.6661
6861.00,1.00,-8857.6661
6862.00,1.00,-8857.6661
6863.00,1.00,-8857.6661
6864.00,1.00,-8857.6661
6865.00,1.00,-8857.6661
6866.00,1.00,-8857.6661
6867.00,1.00,-8857.6661
6868.00,1.00,-8857.6661
6869.00,1.00,-8857.6661
6870.00,1.00,-8857.6661
6871.00,1.00,-8857.6661
6872.00,1.00,-8857.6661
6873.00,1.00,-8857.6661
6874.00,1.00,-8857.6661
6875.00,1.00,-8857.6661
6876.00,1.00,-8857.6661
6877.00,1.00,-8857.6661
6878.00,1.00,-8857.6661
6879.00,1.00,-8857.6661
6880.00,1.00,-8857.6661
6881.00,1.00,-8857.6661
6882.00,1.00,-8857.6661
6883.00,1.00,-8857.6661
6884.00,1.00,-8857.6661
6885.00,1.00,-8857.6661
6886.00,1.00,-8857.6661
6887.00,1.00,-8857.6661
6888.00,1.00,-8857.6661
6889.00,1.00,-8857.6661
6890.00,1.00,-8857.6661
6891.00,1.00,-8857.6661
6892.00,1.00,-8857.6661
6893.00,1.00,-8857.6661
6894.00,1.00,-8857.6661
6895.00,1.00,-8857.6661
6896.00,1.00,-8857.6661
6897.00,1.00,-8857.6661
6898.00,1.00,-8857.6661
6899.00,1.00,-8857.6661
6900.00,1.00,-8857.6661
6901.00,1.00,-8857.6661
6902.00,1.00,-8857.6661
6903.00,1.00,-8857.6661
6904.00,1.00,-8857.6661
6905.00,1.00,-8857.6661
6906.00,1.00,-8857.6661
6907.00,1.00,-8857.6661
6908.00,1.00,-8857.6661
6909.00,1.00,-8857.6661
6910.00,1.00,-8857.6661
6911.00,1.00,-8857.6661
6912.00,1.00,-8857.6661
6913.00,1.00,-8857.6661
6914.00,1.00,-8857.6661
6915.00,1.00,-8857.6661
6916.00,1.00,-8857.6661
6917.00,1.00,-8857.6661
6918.00,1.00,-8857.6661
6919.00,1.00,-8857.6661
6920.00,1.00,-8857.6661
6921.00,1.00,-8857.6661
6922.00,1.00,-8857.6661
6923.00,1.00,-8857.6661
6924.00,1.00,-8857.6661
6925.00,1.00,-8857.6661
6926.00,1.00,-8857.6661
6927.00,1.00,-8857.6661
6928.00,1.00,-8857.6661
6929.00,1.00,-8857.6661
6930.00,1.00,-8857.6661
6931.00,1.00,-8857.6661
6932.00,1.00,-8857.6661
6933.00,1.00,-8857.6661
6934.00,1.00,-8857.6661
6935.00,1.00,-8857.6661
6936.00,1.00,-8857.6661
6937.00,1.00,-8857.6661
6938.00,1.00,-8857.6661
6939.00,1.00,-8857.6661
6940.00,1.00,-8857.6661
6941.00,1.00,-8857.6661
6942.00,1.00,-8857.6661
6943.00,1.00,-8857.6661
6944.00,1.00,-8857.6661
6945.00,1.00,-8857.6661
6946.00,1.00,-8857.6661
6947.00,1.00,-8857.6661
6948.00,1.00,-8857.6661
6949.00,1.00,-8857.6661
6950.00,1.00,-8857.6661
6951.00,1.00,-8857.6661
6952.00,1.00,-8857.6661
6953.00,1.00,-8857.6661
6954.00,1.00,-8857.6661
6955.00,1.00,-8857.6661
6956.00,1.00,-8857.6661
6957.00,1.00,-8857.6661
6958.00,1.00,-8857.6661
6959.00,1.00,-8857.6661
6960.00,1.00,-8857.6661
6961.00,1.00,-8857.6661
6962.00,1.00,-8857.6661
6963.00,1.00,-8857.6661
6964.00,1.00,-8857.6661
6965.00,1.00,-8857.6661
6966.00,1.00,-8857.6661
6967.00,1.00,-8857.6661
6968.00,1.00,-8857.6661
6969.00,1.00,-8857.6661
6970.00,1.00,-8857.6661
6971.00,1.00,-8857.6661
6972.00,1.00,-8857.6661
6973.00,1.00,-8857.6661
6974.00,1.00,-8857.6661
6975.00,1.00,-8857.6661
6976.00,1.00,-8857.6661
6977.00,1.00,-8857.6661
6978.00,1.00,-8857.6661
6979.00,1.00,-8857.6661
6980.00,1.00,-8857.6661
6981.00,1.00,-8857.6661
6982.00,1.00,-8857.6661
6983.00,1.00,-8857.6661
6984.00,1.00,-8857.6661
6985.00,1.00,-8857.6661
6986.00,1.00,-8857.6661
6987.00,1.00,-8857.6661
6988.00,1.00,-8857.6661
6989.00,1.00,-8857.6661
6990.00,1.00,-8857.6661
6991.00,1.00,-8857.6661
6992.00,1.00,-8857.6661
6993.00,1.00,-8857.6661
6994.00,1.00,-8857.6661
6995.00,1.00,-8857.6661
6996.00,1.00,-8857.6661
6997.00,1.00,-8857.6661
6998.00,1.00,-8857.6661
6999.00,1.00,-8857.6661
7000.00,1.00,-8857.6661
7001.00,1.00,-8857.6661
7002.00,1.00,-8857.6661
7003.00,1.00,-8857.6661
7004.00,1.00,-8857.6661
7005.00,1.00,-8857.6661
7006.00,1.00,-8857.6661
7007.00,1.00,-8857.6661
7008.00,1.00,-8857.6661
7009.00,1.00,-8857.6661
7010.00,1.00,-8857.6661
7011.00,1.00,-8857.6661
7012.00,1.00,-8857.6661
7013.00,1.00,-8857.6661
7014.00,1.00,-8857.6661
7015.00,1.00,-8857.6661
7016.00,1.00,-8857.6661
7017.00,1.00,-8857.6661
7018.00,1.00,-8857.6661
7019.00,1.00,-8857.6661
7020.00,1.00,-8857.6661
7021.00,1.00,-8857.6661
7022.00,1.00,-8857.6661
7023.00,1.00,-8857.6661
7024.00,1.00,-8857.6661
7025.00,1.00,-8857.6661
7026.00,1.00,-8857.6661
7027.00,1.00,-8857.6661
7028.00,1.00,-8857.6661
7029.00,1.00,-8857.6661
7030.00,1.00,-8857.6661
7031.00,1.00,-8857.6661
7032.00,1.00,-8857.6661
7033.00,1.00,-8857.6661
7034.00,1.00,-8857.6661
7035.00,1.00,-8857.6661
7036.00,1.00,-8857.6661
7037.00,1.00,-8857.6661
7038.00,1.00,-8857.6661
7039.00,1.00,-8857.6661
7040.00,1.00,-8857.6661
7041.00,1.00,-8857.6661
7042.00,1.00,-8857.6661
7043.00,1.00,-8857.6661
7044.00,1.00,-8857.6661
7045.00,1.00,-8857.6661
7046.00,1.00,-8857.6661
7047.00,1.00,-8857.6661
7048.00,1.00,-8857.6661
7049.00,1.00,-8857.6661
7050.00,1.00,-8857.6661
7051.00,1.00,-8857.6661
7052.00,1.00,-8857.6661
7053.00,1.00,-8857.6661
7054.00,1.00,-8857.6661
7055.00,1.00,-8857.6661
7056.00,1.00,-8857.6661
7057.00,1.00,-8857.6661
7058.00,1.00,-8857.6661
7059.00,1.00,-8857.6661
7060.00,1.00,-8857.6661
7061.00,1.00,-8857.6661
7062.00,1.00,-8857.6661
7063.00,1.00,-8857.6661
7064.00,1.00,-8857.6661
7065.00,1.00,-8857.6661
7066.00,1.00,-8857.6661
7067.00,1.00,-8857.6661
7068.00,1.00,-8857.6661
7069.00,1.00,-8857.6661
7070.00,1.00,-8857.6661
7071.00,1.00,-8857.6661
7072.00,1.00,-8857.6661
7073.00,1.00,-8857.6661
7074.00,1.00,-8857.6661
7075.00,1.00,-8857.6661
7076.00,1.00,-8857.6661
7077.00,1.00,-8857.6661
7078.00,1.00,-8857.6661
7079.00,1.00,-8857.6661
7080.00,1.00,-8857.6661
7081.00,1.00,-8857.6661
7082.00,1.00,-8857.6661
