Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
6955.0000,1.0000,-8857.6661
6956.0000,1.0000,-8857.6661
6957.0000,1.0000,-8857.6661
6958.0000,1.0000,-8857.6661
6959.0000,1.0000,-8857.6661
6960.0000,1.0000,-8857.6661
6961.0000,1.0000,-8857.6661
6962.0000,1.0000,-8857.6661
6963.0000,1.0000,-8857.6661
6964.0000,1.0000,-8857.6661
6965.0000,1.0000,-8857.6661
6966.0000,1.0000,-8857.6661
6967.0000,1.0000,-8857.6661
6968.0000,1.0000,-8857.6661
6969.0000,1.0000,-8857.6661
6970.0000,1.0000,-8857.6661
6971.0000,1.0000,-8857.6661
6972.0000,1.0000,-8857.6661
6973.0000,1.0000,-8857.6661
6974.0000,1.0000,-8857.6661
6975.0000,1.0000,-8857.6661
6976.0000,1.0000,-8857.6661
6977.0000,1.0000,-8857.6661
6978.0000,1.0000,-8857.6661
6979.0000,1.0000,-8857.6661
6980.0000,1.0000,-8857.6661
6981.0000,1.0000,-8857.6661
6982.0000,1.0000,-8857.6661
6983.0000,1.0000,-8857.6661
6984.0000,1.0000,-8857.6661
6985.0000,1.0000,-8857.6661
6986.0000,1.0000,-8857.6661
6987.0000,1.0000,-8857.6661
6988.0000,1.0000,-8857.6661
6989.0000,1.0000,-8857.6661
6990.0000,1.0000,-8857.6661
6991.0000,1.0000,-8857.6661
6992.0000,1.0000,-8857.6661
6993.0000,1.0000,-8857.6661
6994.0000,1.0000,-8857.6661
6995.0000,1.0000,-8857.6661
6996.0000,1.0000,-8857.6661
6997.0000,1.0000,-8857.6661
6998.0000,1.0000,-8857.6661
6999.0000,1.0000,-8857.6661
7000.0000,1.0000,-8857.6661
7001.0000,1.0000,-8857.6661
7002.0000,1.0000,-8857.6661
7003.0000,1.0000,-8857.6661
7004.0000,1.0000,-8857.6661
7005.0000,1.0000,-8857.6661
7006.0000,1.0000,-8857.6661
7007.0000,1.0000,-8857.6661
7008.0000,1.0000,-8857.6661
7009.0000,1.0000,-8857.6661
7010.0000,1.0000,-8857.6661
7011.0000,1.0000,-8857.6661
7012.0000,1.0000,-8857.6661
7013.0000,1.0000,-8857.6661
7014.0000,1.0000,-8857.6661
7015.0000,1.0000,-8857.6661
7016.0000,1.0000,-8857.6661
7017.0000,1.0000,-8857.6661
7018.0000,1.0000,-8857.6661
7019.0000,1.0000,-8857.6661
7020.0000,1.0000,-8857.6661
7021.0000,1.0000,-8857.6661
7022.0000,1.0000,-8857.6661
7023.0000,1.0000,-8857.6661
7024.0000,1.0000,-8857.6661
7025.0000,1.0000,-8857.6661
7026.0000,1.0000,-8857.6661
7027.0000,1.0000,-8857.6661
7028.0000,1.0000,-8857.6661
7029.0000,1.0000,-8857.6661
7030.0000,1.0000,-8857.6661
7031.0000,1.0000,-8857.6661
7032.0000,1.0000,-8857.6661
7033.0000,1.0000,-8857.6661
7034.0000,1.0000,-8857.6661
7035.0000,1.0000,-8857.6661
7036.0000,1.0000,-8857.6661
7037.0000,1.0000,-8857.6661
7038.0000,1.0000,-8857.6661
7039.0000,1.0000,-8857.6661
7040.0000,1.0000,-8857.6661
7041.0000,1.0000,-8857.6661
7042.0000,1.0000,-8857.6661
7043.0000,1.0000,-8857.6661
7044.0000,1.0000,-8857.6661
7045.0000,1.0000,-8857.6661
7046.0000,1.0000,-8857.6661
7047.0000,1.0000,-8857.6661
7048.0000,1.0000,-8857.6661
7049.0000,1.0000,-8857.6661
7050.0000,1.0000,-8857.6661
7051.0000,1.0000,-8857.6661
7052.0000,1.0000,-8857.6661
7053.0000,1.0000,-8857.6661
7054.0000,1.0000,-8857.6661
7055.0000,1.0000,-8857.6661
7056.0000,1.0000,-8857.6661
7057.0000,1.0000,-8857.6661
7058.0000,1.0000,-8857.6661
7059.0000,1.0000,-8857.6661
7060.0000,1.0000,-8857.6661
7061.0000,1.0000,-8857.6661
7062.0000,1.0000,-8857.6661
7063.0000,1.0000,-8857.6661
7064.0000,1.0000,-8857.6661
7065.0000,1.0000,-8857.6661
7066.0000,1.0000,-8857.6661
7067.0000,1.0000,-8857.6661
7068.0000,1.0000,-8857.6661
7069.0000,1.0000,-8857.6661
7070.0000,1.0000,-8857.6661
7071.0000,1.0000,-8857.6661
7072.0000,1.0000,-8857.6661
7073.0000,1.0000,-8857.6661
7074.0000,1.0000,-8857.6661
7075.0000,1.0000,-8857.6661
7076.0000,1.0000,-8857.6661
7077.0000,1.0000,-8857.6661
7078.0000,1.0000,-8857.6661
7079.0000,1.0000,-8857.6661
7080.0000,1.0000,-8857.6661
7081.0000,1.0000,-8857.6661
7082.0000,1.0000,-8857.6661
7083.0000,1.0000,-8857.6661
7084.0000,1.0000,-8857.6661
7085.0000,1.0000,-8857.6661
7086.0000,1.0000,-8857.6661
7087.0000,1.0000,-8857.6661
7088.0000,1.0000,-8857.6661
7089.0000,1.0000,-8857.6661
7090.0000,1.0000,-8857.6661
7091.0000,1.0000,-8857.6661
7092.0000,1.0000,-8857.6661
7093.0000,1.0000,-8857.6661
7094.0000,1.0000,-8857.6661
7095.0000,1.0000,-8857.6661
7096.0000,1.0000,-8857.6661
7097.0000,1.0000,-8857.6661
7098.0000,1.0000,-8857.6661
7099.0000,1.0000,-8857.6661
7100.0000,1.0000,-8857.6661
7101.0000,1.0000,-8857.6661
7102.0000,1.0000,-8857.6661
7103.0000,1.0000,-8857.6661
7104.0000,1.0000,-8857.6661
7105.0000,1.0000,-8857.6661
7106.0000,1.0000,-8857.6661
7107.0000,1.0000,-8857.6661
7108.0000,1.0000,-8857.6661
7109.0000,1.0000,-8857.6661
7110.0000,1.0000,-8857.6661
7111.0000,1.0000,-8857.6661
7112.0000,1.0000,-8857.6661
7113.0000,1.0000,-8857.6661
7114.0000,1.0000,-8857.6661
7115.0000,1.0000,-8857.6661
7116.0000,1.0000,-8857.6661
7117.0000,1.0000,-8857.6661
7118.0000,1.0000,-8857.6661
7119.0000,1.0000,-8857.6661
7120.0000,1.0000,-8857.6661
7121.0000,1.0000,-8857.6661
7122.0000,1.0000,-8857.6661
7123.0000,1.0000,-8857.6661
7124.0000,1.0000,-8857.6661
7125.0000,1.0000,-8857.6661
7126.0000,1.0000,-8857.6661
7127.0000,1.0000,-8857.6661
7128.0000,1.0000,-8857.6661
7129.0000,1.0000,-8857.6661
7130.0000,1.0000,-8857.6661
7131.0000,1.0000,-8857.6661
7132.0000,1.0000,-8857.6661
7133.0000,1.0000,-8857.6661
7134.0000,1.0000,-8857.6661
7135.0000,1.0000,-8857.6661
7136.0000,1.0000,-8857.6661
7137.0000,1.0000,-8857.6661
7138.0000,1.0000,-8857.6661
7139.0000,1.0000,-8857.6661
7140.0000,1.5300,-7431.6361
7141.0000,1.0000,-8857.6661
7142.0000,1.0000,-8857.6661
7143.0000,1.0000,-8857.6661
7144.0000,1.0000,-8857.6661
7145.0000,1.0000,-8857.6661
7146.0000,1.3700,-7862.1358
7147.0000,1.0000,-8857.6661
7148.0000,3.0200,-3422.6084
7149.0000,1.0000,-8857.6661
7150.0000,1.0000,-8857.6661
7151.0000,1.0000,-8857.6661
7152.0000,1.0000,-8857.6661
7153.0000,1.0000,-8857.6661
7154.0000,4.8700,1555.0436
7155.0000,6.8600,6909.3827
7156.0000,3.5300,-2050.3908
7157.0000,4.2300,-166.9549
7158.0000,3.5300,-2050.3908
7159.0000,7.3700,8281.6002
7160.0000,6.3000,5402.6340
7161.0000,5.1900,2416.0428
7162.0000,7.6100,8927.3497
7163.0000,5.7000,3788.2604
7164.0000,7.6000,8900.4434
7165.0000,2.4000,-5090.7944
7166.0000,8.0000,9976.6925
7167.0000,7.1700,7743.4757
7168.0000,7.0100,7312.9761
7169.0000,8.0000,9976.6925
7170.0000,1.0000,-8857.6661
7171.0000,6.7100,6505.7893
7172.0000,5.3900,2954.1673
7173.0000,4.0200,-731.9857
7174.0000,7.6700,9088.7870
7175.0000,6.1300,4945.2281
7176.0000,12.4700,22003.7758
7177.0000,9.4400,13851.1891
7178.0000,3.3500,-2534.7029
7179.0000,8.5800,11537.2536
7180.0000,11.8600,20362.4960
7181.0000,9.1900,13178.5335
7182.0000,16.6300,33196.7661
7183.0000,14.7200,28057.6768
7184.0000,14.1700,26577.8343
7185.0000,15.5300,30237.0811
7186.0000,15.4200,29941.1126
7187.0000,13.5100,24802.0234
7188.0000,21.6800,46784.4105
7189.0000,9.7100,14577.6572
7190.0000,14.3700,27115.9588
7191.0000,15.6900,30667.5808
7192.0000,18.4400,38066.7931
7193.0000,15.0100,28837.9574
7194.0000,14.9400,28649.6138
7195.0000,16.3600,32470.2979
7196.0000,17.9400,36721.4818
7197.0000,20.9100,44712.6311
7198.0000,21.2600,45654.3490
7199.0000,21.8300,47188.0039
7200.0000,16.6200,33169.8598
7201.0000,25.4000,56793.5268
7202.0000,23.0100,50362.9387
7203.0000,21.5100,46327.0047
7204.0000,17.5100,35564.5140
7205.0000,23.8900,52730.6866
7206.0000,25.4300,56874.2455
7207.0000,24.6900,54883.1847
7208.0000,18.6500,38631.8238
7209.0000,22.7400,49636.4705
7210.0000,21.9600,47537.7849
7211.0000,27.7700,63170.3025
7212.0000,26.8300,60641.1172
7213.0000,27.5500,62578.3655
7214.0000,23.1200,50658.9071
7215.0000,28.4200,64919.2073
7216.0000,28.4600,65026.8322
7217.0000,27.0100,61125.4293
7218.0000,22.3200,48506.4090
7219.0000,23.9700,52945.9364
7220.0000,27.7000,62981.9589
7221.0000,30.2700,69896.8592
7222.0000,31.5300,73287.0437
7223.0000,25.5100,57089.4953
7224.0000,25.4000,56793.5268
7225.0000,35.1300,82973.2853
7226.0000,31.0400,71968.6386
7227.0000,31.8000,74013.5119
7228.0000,35.3900,83672.8472
7229.0000,32.5000,75896.9477
7230.0000,28.8700,66129.9875
7231.0000,36.4400,86498.0010
7232.0000,30.1000,69439.4533
7233.0000,36.1700,85771.5329
7234.0000,36.2300,85932.9703
7235.0000,32.0100,74578.5426
7236.0000,35.2100,83188.5351
7237.0000,33.2500,77914.9147
7238.0000,36.9900,87977.8435
7239.0000,39.7600,95430.8682
7240.0000,36.9900,87977.8435
7241.0000,38.0300,90776.0910
7242.0000,34.7800,82031.5674
7243.0000,37.9600,90587.7475
7244.0000,38.2600,91394.9343
7245.0000,39.3800,94408.4316
7246.0000,36.7800,87412.8127
7247.0000,35.5700,84157.1593
7248.0000,42.2700,102184.3311
7249.0000,38.8300,92928.5892
7250.0000,34.9300,82435.1608
7251.0000,34.6700,81735.5989
7252.0000,42.0500,101592.3941
7253.0000,39.4600,94623.6815
7254.0000,45.7100,111440.0731
7255.0000,37.4600,89242.4361
7256.0000,44.0000,106839.1083
7257.0000,40.0500,96211.1488
7258.0000,48.6300,119296.6913
7259.0000,44.2800,107592.4827
7260.0000,42.8600,103771.7985
7261.0000,41.3600,99735.8645
7262.0000,49.2900,121072.5022
7263.0000,44.9800,109475.9185
7264.0000,44.5000,108184.4197
7265.0000,46.1500,112623.9471
7266.0000,41.9500,101323.3319
7267.0000,47.5400,116363.9126
7268.0000,43.7400,106139.5464
7269.0000,45.1400,109906.4182
7270.0000,50.5100,124355.0619
7271.0000,43.6700,105951.2029
7272.0000,42.9000,103879.4234
7273.0000,46.0100,112247.2599
7274.0000,49.5800,121852.7828
7275.0000,49.4100,121395.3769
7276.0000,50.1800,123467.1564
7277.0000,47.7100,116821.3184
7278.0000,45.8600,111843.6665
7279.0000,50.6700,124785.5615
7280.0000,51.3200,126534.4662
7281.0000,51.0100,125700.3732
7282.0000,50.2800,123736.2187
7283.0000,56.3100,139960.6733
7284.0000,51.4800,126964.9659
7285.0000,52.0300,128444.8083
7286.0000,49.0200,120346.0341
7287.0000,56.7300,141090.7348
7288.0000,52.2400,129009.8391
7289.0000,45.9400,112058.9163
7290.0000,50.2600,123682.4062
7291.0000,58.0500,144642.3567
7292.0000,54.9400,136274.5203
7293.0000,56.1900,139637.7986
7294.0000,52.6500,130112.9944
7295.0000,61.5100,153951.9112
7296.0000,59.2500,147871.1039
7297.0000,59.6700,149001.1655
7298.0000,59.0800,147413.6981
7299.0000,54.6000,135359.7086
7300.0000,62.5400,156723.2525
7301.0000,55.7000,138319.3935
7302.0000,63.9900,160624.6554
7303.0000,60.1300,150238.8519
7304.0000,59.7100,149108.7904
7305.0000,58.7500,146525.7926
7306.0000,58.5500,145987.6681
7307.0000,62.2700,155996.7844
7308.0000,57.9900,144480.9194
7309.0000,59.9000,149620.0087
7310.0000,60.4800,151180.5698
7311.0000,55.6700,138238.6748
7312.0000,63.0000,157960.9389
7313.0000,60.4800,151180.5698
7314.0000,62.8500,157557.3455
7315.0000,62.2100,155835.3470
7316.0000,69.5000,175449.9862
7317.0000,62.5000,156615.6276
7318.0000,65.5700,164875.8392
7319.0000,61.2400,153225.4430
7320.0000,70.9400,179324.4829
7321.0000,67.4200,169853.4911
7322.0000,64.6600,162427.3725
7323.0000,62.3600,156238.9404
7324.0000,67.6200,170391.6156
7325.0000,69.5600,175611.4236
7326.0000,68.1600,171844.5519
7327.0000,70.4200,177925.3591
7328.0000,69.4000,175180.9240
7329.0000,66.6000,167647.1805
7330.0000,65.3800,164364.6209
7331.0000,67.1200,169046.3043
7332.0000,74.1500,187961.3816
7333.0000,65.4000,164418.4333
7334.0000,73.0600,185028.6029
7335.0000,69.4400,175288.5489
7336.0000,67.8000,170875.9277
7337.0000,72.8200,184382.8535
7338.0000,76.6100,194580.3134
7339.0000,68.9700,174023.9562
7340.0000,73.9800,187503.9758
7341.0000,73.0500,185001.6967
7342.0000,64.9200,163126.9344
7343.0000,70.9600,179378.2953
7344.0000,73.4300,186024.1333
7345.0000,69.3700,175100.2053
7346.0000,77.1000,195898.7185
7347.0000,74.9300,190060.0673
7348.0000,73.7200,186804.4139
7349.0000,77.2400,196275.4056
7350.0000,75.5200,191647.5347
7351.0000,81.0500,206526.6780
7352.0000,72.5000,183521.8542
7353.0000,76.8300,195172.2503
7354.0000,74.7700,189629.5677
7355.0000,71.4400,180669.7942
7356.0000,72.7700,184248.3223
7357.0000,80.7100,205611.8663
7358.0000,74.2300,188176.6314
7359.0000,77.2100,196194.6870
7360.0000,80.1200,204024.3989
7361.0000,82.0100,209109.6757
7362.0000,79.3100,201844.9946
7363.0000,80.5000,205046.8355
7364.0000,75.7100,192158.7530
7365.0000,81.4200,207522.2084
7366.0000,81.5900,207979.6142
7367.0000,75.2900,191028.6914
7368.0000,75.8600,192562.3464
7369.0000,79.8600,203324.8370
7370.0000,81.3400,207306.9586
7371.0000,82.8400,211342.8925
7372.0000,83.2900,212553.6727
7373.0000,83.7600,213818.2654
7374.0000,86.2100,220410.2909
7375.0000,81.5700,207925.8018
7376.0000,87.3800,223558.3194
7377.0000,77.4500,196840.4364
7378.0000,85.0600,217316.0749
7379.0000,82.1500,209486.3629
7380.0000,83.1100,212069.3607
7381.0000,81.3200,207253.1461
7382.0000,84.2200,215055.9518
7383.0000,84.6500,216212.9196
7384.0000,80.1000,203970.5865
7385.0000,85.3400,218069.4492
7386.0000,85.6500,218903.5422
7387.0000,83.4900,213091.7973
7388.0000,83.4900,213091.7973
7389.0000,84.7300,216428.1694
7390.0000,87.5900,224123.3502
7391.0000,93.2400,239325.3682
7392.0000,89.2700,228643.5963
7393.0000,86.2000,220383.3847
7394.0000,89.0800,228132.3780
7395.0000,82.2200,209674.7065
7396.0000,88.6100,226867.7853
7397.0000,85.0100,217181.5437
7398.0000,91.3400,234213.1852
7399.0000,86.6800,221674.8836
7400.0000,87.3200,223396.8821
7401.0000,86.6400,221567.2587
7402.0000,88.4400,226410.3795
7403.0000,89.7500,229935.0951
7404.0000,85.7200,219091.8858
7405.0000,89.3000,228724.3149
7406.0000,95.9200,246536.2370
7407.0000,92.5400,237441.9324
7408.0000,90.9100,233056.2174
7409.0000,88.3100,226060.5985
7410.0000,93.2200,239271.5558
7411.0000,94.3700,242365.7718
7412.0000,89.3000,228724.3149
7413.0000,87.0800,222751.1326
7414.0000,94.7500,243388.2085
7415.0000,86.7200,221782.5085
7416.0000,93.9000,241101.1792
7417.0000,93.0400,238787.2437
7418.0000,91.8900,235693.0276
7419.0000,92.7800,238087.6818
7420.0000,97.6500,251191.0142
7421.0000,94.5400,242823.1777
7422.0000,90.9400,233136.9361
7423.0000,93.9200,241154.9917
7424.0000,90.0100,230634.6570
7425.0000,97.4100,250545.2647
7426.0000,87.4600,223773.5693
7427.0000,95.7200,245998.1124
7428.0000,92.0400,236096.6210
7429.0000,96.9600,249334.4845
7430.0000,94.1600,241800.7411
7431.0000,95.9100,246509.3307
7432.0000,91.6600,235074.1844
7433.0000,98.2000,252670.8566
7434.0000,100.1700,257971.3833
7435.0000,99.6800,256652.9782
7436.0000,91.1700,233755.7793
7437.0000,95.8400,246320.9872
7438.0000,97.2500,250114.7651
7439.0000,101.8900,262599.2543
7440.0000,103.8700,267926.6871
7441.0000,98.1100,252428.7006
7442.0000,103.0300,265666.5641
7443.0000,101.3000,261011.7869
7444.0000,100.8400,259774.1005
7445.0000,96.0700,246939.8304
7446.0000,99.3500,255765.0727
7447.0000,99.3300,255711.2603
7448.0000,105.5300,272393.1208
7449.0000,98.1100,252428.7006
7450.0000,96.7900,248877.0787
7451.0000,96.4800,248042.9857
7452.0000,101.8900,262599.2543
7453.0000,100.3000,258321.1642
7454.0000,106.6400,275379.7119
7455.0000,99.9500,257379.4463
7456.0000,102.1400,263271.9099
7457.0000,96.4700,248016.0794
7458.0000,103.8100,267765.2498
7459.0000,101.6500,261953.5048
7460.0000,98.2700,252859.2002
7461.0000,100.2400,258159.7269
7462.0000,97.8900,251836.7636
7463.0000,98.5100,253504.9497
7464.0000,104.7900,270402.0600
7465.0000,104.9600,270859.4658
7466.0000,102.9100,265343.6894
7467.0000,104.5800,269837.0292
7468.0000,101.1100,260500.5686
7469.0000,105.4600,272204.7772
7470.0000,94.3800,242392.6781
7471.0000,103.6300,267280.9377
7472.0000,105.4500,272177.8709
7473.0000,105.2700,271693.5589
7474.0000,104.9500,270832.5596
7475.0000,101.8900,262599.2543
7476.0000,100.0800,257729.2273
7477.0000,100.4200,258644.0390
7478.0000,110.4600,285657.8905
7479.0000,102.2100,263460.2535
7480.0000,107.5700,277881.9910
7481.0000,100.4100,258617.1327
7482.0000,106.0200,273711.5259
7483.0000,108.3000,279846.1455
7484.0000,105.6100,272608.3706
7485.0000,107.0200,276402.1485
7486.0000,100.9100,259962.4441
7487.0000,108.4700,280303.5514
7488.0000,106.9800,276294.5236
7489.0000,105.3600,271935.7149
7490.0000,97.5500,250921.9519
7491.0000,102.6400,264617.2213
7492.0000,107.2200,276940.2731
7493.0000,109.5800,283290.1425
7494.0000,108.2500,279711.6144
7495.0000,106.8800,276025.4614
7496.0000,102.1600,263325.7224
7497.0000,108.0400,279146.5836
7498.0000,102.7700,264967.0022
7499.0000,108.2800,279792.3331
7500.0000,105.6100,272608.3706
7501.0000,105.6300,272662.1830
7502.0000,108.0400,279146.5836
7503.0000,108.3600,280007.5829
7504.0000,106.8800,276025.4614
7505.0000,106.1400,274034.4006
7506.0000,106.5500,275137.5559
7507.0000,103.0800,265801.0952
7508.0000,109.8400,283989.7044
7509.0000,111.2500,287783.4824
7510.0000,104.8700,270617.3098
7511.0000,108.5200,280438.0825
7512.0000,106.6600,275433.5244
7513.0000,110.6700,286222.9212
7514.0000,111.4000,288187.0758
7515.0000,106.0300,273738.4321
7516.0000,112.1300,290151.2303
7517.0000,105.5500,272446.9332
7518.0000,106.6700,275460.4306
7519.0000,105.7300,272931.2453
7520.0000,111.3300,287998.7322
7521.0000,105.5500,272446.9332
7522.0000,106.1800,274142.0255
7523.0000,108.1400,279415.6459
7524.0000,106.0400,273765.3383
7525.0000,112.1600,290231.9490
7526.0000,113.8600,294806.0075
7527.0000,109.4600,282967.2678
7528.0000,112.2100,290366.4801
7529.0000,102.5400,264348.1590
7530.0000,109.6400,283451.5799
7531.0000,109.9200,284204.9543
7532.0000,103.3200,266446.8447
7533.0000,105.4000,272043.3398
7534.0000,113.7100,294402.4141
7535.0000,110.7400,286411.2648
7536.0000,106.5200,275056.8372
7537.0000,113.6100,294133.3519
7538.0000,105.2700,271693.5589
7539.0000,113.8700,294832.9138
7540.0000,109.8300,283962.7982
7541.0000,106.1400,274034.4006
7542.0000,110.0100,284447.1103
7543.0000,111.7000,288994.2626
7544.0000,110.3600,285388.8282
7545.0000,115.5300,299299.3474
7546.0000,113.3500,293433.7900
7547.0000,109.5500,283209.4239
7548.0000,114.1200,295505.5694
7549.0000,113.7300,294456.2266
7550.0000,113.2200,293084.0090
7551.0000,107.7700,278420.1155
7552.0000,108.4900,280357.3638
7553.0000,107.1600,276778.8357
7554.0000,108.0100,279065.8650
7555.0000,107.2400,276994.0855
7556.0000,113.0200,292545.8845
7557.0000,112.0000,289801.4494
7558.0000,108.6700,280841.6759
7559.0000,107.5700,277881.9910
7560.0000,112.9200,292276.8222
7561.0000,110.9800,287057.0143
7562.0000,110.0300,284500.9227
7563.0000,113.6200,294160.2581
7564.0000,107.9500,278904.4276
7565.0000,105.2000,271505.2153
7566.0000,110.4600,285657.8905
7567.0000,109.1800,282213.8935
7568.0000,115.4900,299191.7225
7569.0000,105.1500,271370.6842
7570.0000,107.1500,276751.9295
7571.0000,110.0900,284662.3601
7572.0000,112.1300,290151.2303
7573.0000,108.6500,280787.8635
7574.0000,115.6000,299487.6910
7575.0000,110.7500,286438.1711
7576.0000,104.3400,269191.2798
7577.0000,109.8700,284070.4231
7578.0000,110.8600,286734.1396
7579.0000,108.8000,281191.4569
7580.0000,114.1800,295667.0068
7581.0000,111.2700,287837.2948
7582.0000,112.1100,290097.4179
7583.0000,105.0800,271182.3406
7584.0000,103.2400,266231.5949
7585.0000,106.6400,275379.7119
7586.0000,110.4400,285604.0780
7587.0000,110.4900,285738.6092
7588.0000,114.7800,297281.3804
7589.0000,106.7700,275729.4929
7590.0000,110.1500,284823.7975
7591.0000,110.0700,284608.5476
7592.0000,105.3300,271854.9962
7593.0000,108.8400,281299.0818
7594.0000,109.0500,281864.1125
7595.0000,109.3600,282698.2056
7596.0000,106.1000,273926.7757
7597.0000,102.5200,264294.3465
7598.0000,108.7500,281056.9257
7599.0000,113.1000,292761.1343
7600.0000,102.9700,265505.1267
7601.0000,106.6100,275298.9932
7602.0000,111.4900,288429.2318
7603.0000,110.2700,285146.6722
7604.0000,110.1800,284904.5161
7605.0000,109.1700,282186.9873
7606.0000,107.2600,277047.8980
7607.0000,108.9600,281621.9565
7608.0000,107.7800,278447.0218
7609.0000,106.1900,274168.9317
7610.0000,106.7500,275675.6804
7611.0000,108.9600,281621.9565
7612.0000,111.9600,289693.8245
7613.0000,106.1300,274007.4944
7614.0000,106.8900,276052.3676
7615.0000,104.5000,269621.7794
7616.0000,105.0800,271182.3406
7617.0000,108.1300,279388.7397
7618.0000,106.8600,275971.6489
7619.0000,100.6200,259182.1635
7620.0000,108.5100,280411.1763
7621.0000,103.5600,267092.5941
7622.0000,109.8500,284016.6107
7623.0000,105.0200,271020.9032
7624.0000,106.4200,274787.7749
7625.0000,102.9400,265424.4081
7626.0000,102.5800,264455.7839
7627.0000,108.3400,279953.7704
7628.0000,103.3300,266473.7509
7629.0000,107.6800,278177.9595
7630.0000,104.2600,268976.0300
7631.0000,101.5700,261738.2550
7632.0000,102.8400,265155.3458
7633.0000,103.0400,265693.4703
7634.0000,107.9800,278985.1463
7635.0000,103.2900,266366.1260
7636.0000,109.1400,282106.2686
7637.0000,108.2100,279603.9895
7638.0000,101.5400,261657.5363
7639.0000,100.8500,259801.0067
7640.0000,108.3300,279926.8642
7641.0000,100.3600,258482.6016
7642.0000,106.8000,275810.2115
7643.0000,99.0700,255011.6984
7644.0000,106.0500,273792.2445
7645.0000,101.6000,261818.9737
7646.0000,105.4200,272097.1523
7647.0000,106.3500,274599.4313
7648.0000,104.7900,270402.0600
7649.0000,99.6300,256518.4471
7650.0000,105.0600,271128.5281
7651.0000,93.1200,239002.4935
7652.0000,100.6000,259128.3510
7653.0000,104.3700,269271.9985
7654.0000,101.0600,260366.0375
7655.0000,95.0000,244060.8641
7656.0000,99.2800,255576.7291
7657.0000,101.5200,261603.7239
7658.0000,99.6800,256652.9782
7659.0000,102.6700,264697.9399
7660.0000,104.3100,269110.5611
7661.0000,102.0100,262922.1290
7662.0000,101.5800,261765.1612
7663.0000,102.4700,264159.8154
7664.0000,102.2600,263594.7847
7665.0000,103.4800,266877.3443
7666.0000,101.5300,261630.6301
7667.0000,96.3400,247666.2985
7668.0000,105.3600,271935.7149
7669.0000,100.2300,258132.8207
7670.0000,95.3900,245110.2070
7671.0000,98.6300,253827.8244
7672.0000,97.1400,249818.7966
7673.0000,96.6300,248446.5791
7674.0000,99.8900,257218.0089
7675.0000,102.8200,265101.5333
7676.0000,99.3700,255818.8852
7677.0000,99.2600,255522.9167
7678.0000,96.8600,249065.4223
7679.0000,97.1600,249872.6091
7680.0000,96.8000,248903.9849
7681.0000,92.1600,236419.4958
7682.0000,98.3200,252993.7314
7683.0000,103.0400,265693.4703
7684.0000,99.7800,256922.0405
7685.0000,96.9300,249253.7659
7686.0000,95.5700,245594.5190
7687.0000,97.1600,249872.6091
7688.0000,98.6200,253800.9182
7689.0000,95.1900,244572.0824
7690.0000,98.3800,253155.1687
7691.0000,96.6100,248392.7666
7692.0000,100.0500,257648.5086
7693.0000,96.9100,249199.9534
7694.0000,97.7200,251379.3578
7695.0000,88.6100,226867.7853
7696.0000,90.8900,233002.4050
7697.0000,93.9500,241235.7103
7698.0000,95.6300,245755.9564
7699.0000,94.5800,242930.8026
7700.0000,93.9200,241154.9917
7701.0000,91.7300,235262.5280
7702.0000,92.8800,238356.7441
7703.0000,95.0300,244141.5828
7704.0000,92.0500,236123.5273
7705.0000,94.5800,242930.8026
7706.0000,95.5500,245540.7066
7707.0000,88.9600,227809.5032
7708.0000,88.9000,227648.0659
7709.0000,85.6000,218769.0111
7710.0000,94.6100,243011.5213
7711.0000,88.7900,227352.0974
7712.0000,89.7100,229827.4702
7713.0000,94.7200,243307.4898
7714.0000,94.2100,241935.2722
7715.0000,85.6500,218903.5422
7716.0000,87.3700,223531.4132
7717.0000,92.2600,236688.5580
7718.0000,85.8800,219522.3854
7719.0000,92.0300,236069.7148
7720.0000,91.8700,235639.2152
7721.0000,89.7000,229800.5640
7722.0000,85.5600,218661.3862
7723.0000,87.4600,223773.5693
7724.0000,89.7400,229908.1889
7725.0000,91.0200,233352.1859
7726.0000,79.2700,201737.3696
7727.0000,85.9900,219818.3539
7728.0000,87.9100,224984.3494
7729.0000,93.1100,238975.5873
7730.0000,85.2400,217800.3869
7731.0000,81.8800,208759.8948
7732.0000,86.5600,221352.0089
7733.0000,87.8500,224822.9121
7734.0000,87.7300,224500.0374
7735.0000,87.7500,224553.8498
7736.0000,84.6600,216239.8258
7737.0000,88.5800,226787.0666
7738.0000,84.3100,215298.1079
7739.0000,80.5400,205154.4604
7740.0000,82.0900,209324.9256
7741.0000,86.3300,220733.1656
7742.0000,85.6600,218930.4485
7743.0000,78.7800,200418.9645
7744.0000,88.5900,226813.9729
7745.0000,79.6200,202679.0876
7746.0000,81.7200,208329.3952
7747.0000,79.9200,203486.2744
7748.0000,76.1200,193261.9083
7749.0000,78.7600,200365.1521
7750.0000,76.2000,193477.1581
7751.0000,78.7100,200230.6210
7752.0000,78.8300,200553.4957
7753.0000,80.6100,205342.8040
7754.0000,73.8900,187261.8197
7755.0000,79.2700,201737.3696
7756.0000,81.8800,208759.8948
7757.0000,83.2900,212553.6727
7758.0000,84.8200,216670.3254
7759.0000,79.9900,203674.6180
7760.0000,75.1400,190625.0980
7761.0000,79.9300,203513.1806
7762.0000,75.8900,192643.0650
7763.0000,76.3200,193800.0328
