Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
6084.0000,66.7100,167943.1490
6085.0000,28.8600,66103.0812
6086.0000,17.4300,35349.2642
6087.0000,17.2900,34972.5770
6088.0000,53.0800,131269.9621
6089.0000,67.7400,170714.4903
6090.0000,43.6900,106005.0153
6091.0000,49.3300,121180.1271
6092.0000,30.8900,71565.0452
6093.0000,47.2300,115529.8195
6094.0000,60.6000,151503.4445
6095.0000,39.6800,95215.6184
6096.0000,99.2800,255576.7291
6097.0000,92.4800,237280.4950
6098.0000,63.0200,158014.7514
6099.0000,34.2700,80659.3498
6100.0000,73.8600,187181.1010
6101.0000,65.8500,165629.2135
6102.0000,43.3600,105117.1098
6103.0000,93.3600,239648.2430
6104.0000,58.9500,147063.9171
6105.0000,32.6400,76273.6349
6106.0000,22.3700,48640.9401
6107.0000,58.6900,146364.3553
6108.0000,53.4600,132292.3987
6109.0000,56.6300,140821.6726
6110.0000,95.0400,244168.4890
6111.0000,49.8300,122525.4385
6112.0000,79.1000,201279.9638
6113.0000,54.8100,135924.7393
6114.0000,47.9600,117493.9741
6115.0000,54.7500,135763.3020
6116.0000,60.8200,152095.3815
6117.0000,83.7000,213656.8280
6118.0000,73.9200,187342.5384
6119.0000,77.0100,195656.5624
6120.0000,51.7300,127637.6215
6121.0000,74.6400,189279.7867
6122.0000,50.3900,124032.1872
6123.0000,82.6800,210912.3929
6124.0000,91.2600,233997.9354
6125.0000,39.6100,95027.2749
6126.0000,68.5400,172866.9885
6127.0000,59.5300,148624.4783
6128.0000,44.5900,108426.5757
6129.0000,40.1400,96453.3049
6130.0000,42.3000,102265.0498
6131.0000,74.9600,190140.7860
6132.0000,81.3600,207360.7710
6133.0000,48.8700,119942.4407
6134.0000,52.5900,129951.5570
6135.0000,25.2300,56336.1210
6136.0000,70.8900,179189.9517
6137.0000,54.3000,134552.5218
6138.0000,71.4200,180615.9817
6139.0000,58.5200,145906.9494
6140.0000,34.9700,82542.7857
6141.0000,61.2200,153171.6306
6142.0000,54.0200,133799.1474
6143.0000,70.7800,178893.9832
6144.0000,89.8500,230204.1574
6145.0000,44.6400,108561.1068
6146.0000,54.2000,134283.4595
6147.0000,58.0500,144642.3567
6148.0000,53.1700,131512.1182
6149.0000,62.1100,155566.2848
6150.0000,35.2800,83376.8787
6151.0000,59.6300,148893.5406
6152.0000,53.7100,132965.0544
6153.0000,56.4200,140256.6418
6154.0000,51.1000,125942.5292
6155.0000,64.9700,163261.4656
6156.0000,67.0300,168804.1483
6157.0000,20.8200,44470.4750
6158.0000,59.9900,149862.1647
6159.0000,20.4000,43340.4135
6160.0000,63.1700,158418.3448
6161.0000,57.2200,142409.1399
6162.0000,45.0700,109718.0746
6163.0000,68.5600,172920.8009
6164.0000,40.2100,96641.6484
6165.0000,72.5900,183764.0103
6166.0000,47.5400,116363.9126
6167.0000,34.4800,81224.3806
6168.0000,48.7500,119619.5660
6169.0000,48.3200,118462.5982
6170.0000,69.6100,175745.9547
6171.0000,53.3800,132077.1489
6172.0000,65.9900,166005.9007
6173.0000,39.3500,94327.7130
6174.0000,47.9500,117467.0679
6175.0000,54.3200,134606.3342
6176.0000,64.6600,162427.3725
6177.0000,54.1300,134095.1159
6178.0000,73.3000,185674.3523
6179.0000,47.2400,115556.7258
6180.0000,21.0200,45008.5996
6181.0000,20.4400,43448.0384
6182.0000,56.6600,140902.3912
6183.0000,66.6100,167674.0867
6184.0000,48.8600,119915.5345
6185.0000,41.2000,99305.3649
6186.0000,78.6200,199988.4649
6187.0000,74.8000,189710.2863
6188.0000,58.4800,145799.3245
6189.0000,79.0900,201253.0576
6190.0000,36.0200,85367.9395
6191.0000,75.3700,191243.9413
6192.0000,32.0600,74713.0737
6193.0000,75.0800,190463.6607
6194.0000,68.0800,171629.3021
6195.0000,66.4900,167351.2120
6196.0000,78.1100,198616.2474
6197.0000,50.1100,123278.8128
6198.0000,80.9500,206257.6157
6199.0000,47.1700,115368.3822
6200.0000,42.3900,102507.2059
6201.0000,57.7800,143915.8886
6202.0000,43.3100,104982.5787
6203.0000,52.3500,129305.8076
6204.0000,91.8400,235558.4965
6205.0000,36.4200,86444.1886
6206.0000,46.0300,112301.0723
6207.0000,26.6000,60022.2740
6208.0000,53.4200,132184.7738
6209.0000,47.1600,115341.4760
6210.0000,71.8700,181826.7619
6211.0000,65.5500,164822.0267
6212.0000,64.0700,160839.9052
6213.0000,46.9400,114749.5390
6214.0000,72.7200,184113.7912
6215.0000,60.5700,151422.7259
6216.0000,64.9300,163153.8407
6217.0000,63.7600,160005.8121
6218.0000,48.5500,119081.4415
6219.0000,17.9400,36721.4818
6220.0000,65.3800,164364.6209
6221.0000,58.0400,144615.4505
6222.0000,35.5700,84157.1593
6223.0000,66.2600,166732.3688
6224.0000,71.7600,181530.7934
6225.0000,51.3100,126507.5600
6226.0000,41.0000,98767.2404
6227.0000,77.6700,197432.3734
6228.0000,75.1100,190544.3794
6229.0000,54.1200,134068.2097
6230.0000,53.3100,131888.8053
6231.0000,20.9900,44927.8809
6232.0000,36.2900,86094.4076
6233.0000,65.0700,163530.5278
6234.0000,50.9000,125404.4047
6235.0000,61.1100,152875.6621
6236.0000,74.4500,188768.5684
6237.0000,49.4400,121476.0956
6238.0000,38.5000,92040.6837
6239.0000,55.6900,138292.4873
6240.0000,54.2900,134525.6155
6241.0000,49.9800,122929.0319
6242.0000,37.9100,90453.2163
6243.0000,20.9100,44712.6311
6244.0000,67.3100,169557.5226
6245.0000,24.8700,55367.4968
6246.0000,47.2600,115610.5382
6247.0000,76.6200,194607.2196
6248.0000,53.8200,133261.0229
6249.0000,41.6800,100596.8638
6250.0000,29.6400,68201.7669
6251.0000,64.4500,161862.3418
6252.0000,40.2600,96776.1796
6253.0000,85.3700,218150.1679
6254.0000,36.7500,87332.0940
6255.0000,73.6600,186642.9765
6256.0000,19.4700,40838.1344
6257.0000,40.9000,98498.1781
6258.0000,32.8500,76838.6657
6259.0000,66.6300,167727.8992
6260.0000,60.4700,151153.6636
6261.0000,33.3300,78130.1645
6262.0000,67.6500,170472.3343
6263.0000,21.9900,47618.5035
6264.0000,31.0400,71968.6386
6265.0000,61.6900,154436.2232
6266.0000,42.0700,101646.2066
6267.0000,78.9400,200849.4642
6268.0000,55.3700,137431.4880
6269.0000,32.4200,75681.6979
6270.0000,73.4300,186024.1333
6271.0000,55.7000,138319.3935
6272.0000,62.0500,155404.8474
6273.0000,31.4900,73179.4188
6274.0000,46.2200,112812.2906
6275.0000,55.7700,138507.7371
6276.0000,63.1500,158364.5323
6277.0000,29.4800,67771.2673
6278.0000,57.1800,142301.5150
6279.0000,44.4400,108022.9823
6280.0000,45.2300,110148.5742
6281.0000,67.3300,169611.3351
6282.0000,35.0700,82811.8480
6283.0000,26.4300,59564.8682
6284.0000,49.0500,120426.7528
6285.0000,43.7100,106058.8278
6286.0000,41.5800,100327.8015
6287.0000,83.9300,214275.6713
6288.0000,62.2000,155808.4408
6289.0000,34.0000,79932.8817
6290.0000,44.4900,108157.5134
6291.0000,32.5800,76112.1975
6292.0000,35.4800,83915.0033
6293.0000,59.4100,148301.6036
6294.0000,23.9500,52892.1240
6295.0000,46.4100,113323.5090
6296.0000,73.1200,185190.0403
6297.0000,41.8500,101054.2696
6298.0000,37.5700,89538.4046
6299.0000,27.8200,63304.8337
6300.0000,67.7500,170741.3966
6301.0000,61.9700,155189.5976
6302.0000,58.7500,146525.7926
6303.0000,61.8100,154759.0980
6304.0000,56.8000,141279.0784
6305.0000,48.9700,120211.5030
6306.0000,18.7400,38873.9799
6307.0000,90.8200,232814.0614
6308.0000,35.9600,85206.5021
6309.0000,61.3200,153440.6929
6310.0000,35.4000,83699.7534
6311.0000,55.3500,137377.6756
6312.0000,44.1300,107188.8893
6313.0000,30.6100,70811.6709
6314.0000,40.8700,98417.4594
6315.0000,40.5500,97556.4602
6316.0000,44.5000,108184.4197
6317.0000,49.4600,121529.9081
6318.0000,57.6300,143512.2952
6319.0000,55.9700,139045.8616
6320.0000,42.2500,102130.5187
6321.0000,62.9800,157907.1265
6322.0000,24.8700,55367.4968
6323.0000,37.7000,89888.1856
6324.0000,39.7400,95377.0558
6325.0000,45.9200,112005.1039
6326.0000,30.3800,70192.8277
6327.0000,59.2200,147790.3853
6328.0000,73.1000,185136.2278
6329.0000,38.2400,91341.1218
6330.0000,59.8900,149593.1024
6331.0000,38.4300,91852.3401
6332.0000,48.7000,119485.0349
6333.0000,22.5000,48990.7211
6334.0000,48.3900,118650.9418
6335.0000,42.2400,102103.6125
6336.0000,10.7700,17429.7173
6337.0000,44.6700,108641.8255
6338.0000,41.7700,100839.0198
6339.0000,1.0000,-8857.6661
6340.0000,35.4900,83941.9095
6341.0000,45.6100,111171.0108
6342.0000,43.2500,104821.1413
6343.0000,13.0800,23645.0556
6344.0000,50.1900,123494.0626
6345.0000,50.5500,124462.6868
6346.0000,42.5400,102910.7993
6347.0000,77.0500,195764.1873
6348.0000,42.2800,102211.2374
6349.0000,20.2500,42936.8201
6350.0000,54.0900,133987.4910
6351.0000,7.2600,7985.6317
6352.0000,42.7600,103502.7362
6353.0000,55.0000,136435.9576
6354.0000,52.6500,130112.9944
6355.0000,37.5900,89592.2171
6356.0000,41.0100,98794.1466
6357.0000,38.0900,90937.5284
6358.0000,43.6100,105789.7655
6359.0000,61.4100,153682.8489
6360.0000,47.9900,117574.6928
6361.0000,57.1900,142328.4213
6362.0000,41.4500,99978.0205
6363.0000,2.4900,-4848.6384
6364.0000,40.9600,98659.6154
6365.0000,21.5500,46434.6296
6366.0000,33.1200,77565.1338
6367.0000,55.0000,136435.9576
6368.0000,31.1600,72291.5134
6369.0000,10.5100,16730.1554
6370.0000,52.1400,128740.7768
6371.0000,51.1900,126184.6853
6372.0000,28.6100,65430.4256
6373.0000,44.9500,109395.1999
6374.0000,27.0400,61206.1480
6375.0000,69.0500,174239.2060
6376.0000,47.5700,116444.6312
6377.0000,50.0300,123063.5630
6378.0000,39.7100,95296.3371
6379.0000,12.0800,20954.4330
6380.0000,74.5700,189091.4431
6381.0000,36.3600,86282.7512
6382.0000,48.6900,119458.1286
6383.0000,30.4500,70381.1713
6384.0000,46.9300,114722.6327
6385.0000,19.2300,40192.3850
6386.0000,55.9600,139018.9554
6387.0000,1.0000,-8857.6661
6388.0000,13.2400,24075.5552
6389.0000,35.3700,83619.0348
6390.0000,43.3600,105117.1098
6391.0000,21.7800,47053.4728
6392.0000,50.0300,123063.5630
6393.0000,18.5900,38470.3865
6394.0000,35.9500,85179.5959
6395.0000,9.3300,13555.2206
6396.0000,14.7000,28003.8643
6397.0000,33.9300,79744.5381
6398.0000,49.6500,122041.1264
6399.0000,24.2500,53699.3108
6400.0000,39.6700,95188.7122
6401.0000,44.8600,109153.0438
6402.0000,53.7700,133126.4918
6403.0000,33.1200,77565.1338
6404.0000,12.6100,22380.4630
6405.0000,60.7900,152014.6628
6406.0000,36.2800,86067.5014
6407.0000,41.0600,98928.6777
6408.0000,68.4200,172544.1138
6409.0000,31.4700,73125.6064
6410.0000,25.6300,57412.3700
6411.0000,60.9100,152337.5376
6412.0000,42.0200,101511.6755
6413.0000,21.9600,47537.7849
6414.0000,51.4500,126884.2472
6415.0000,52.7400,130355.1504
6416.0000,29.8600,68793.7039
6417.0000,26.1500,58811.4938
6418.0000,30.2600,69869.9530
6419.0000,1.0000,-8857.6661
6420.0000,23.0500,50470.5636
6421.0000,50.0900,123225.0004
6422.0000,25.2000,56255.4023
6423.0000,34.9300,82435.1608
6424.0000,15.1700,29268.4570
6425.0000,9.6500,14416.2199
6426.0000,19.8700,41914.3835
6427.0000,28.0500,63923.6769
6428.0000,26.4200,59537.9619
6429.0000,35.6400,84345.5029
6430.0000,53.1900,131565.9306
6431.0000,14.2600,26819.9904
6432.0000,49.6400,122014.2202
6433.0000,30.5700,70704.0460
6434.0000,30.9400,71699.5764
6435.0000,31.5200,73260.1375
6436.0000,30.1800,69654.7031
6437.0000,18.3800,37905.3557
6438.0000,25.8500,58004.3070
6439.0000,1.0000,-8857.6661
6440.0000,32.4200,75681.6979
6441.0000,25.6500,57466.1825
6442.0000,9.0800,12882.5650
6443.0000,24.9800,55663.4653
6444.0000,29.6100,68121.0482
6445.0000,33.6700,79044.9762
6446.0000,16.3700,32497.2042
6447.0000,3.2100,-2911.3901
6448.0000,18.4500,38093.6993
6449.0000,29.5100,67851.9860
6450.0000,39.7700,95457.7745
6451.0000,29.2600,67179.3303
6452.0000,1.0000,-8857.6661
6453.0000,25.0900,55959.4338
6454.0000,31.9000,74282.5741
6455.0000,45.5700,111063.3859
6456.0000,32.2700,75278.1045
6457.0000,9.6400,14389.3137
6458.0000,55.2100,137000.9884
6459.0000,38.6200,92363.5584
6460.0000,24.2300,53645.4983
6461.0000,31.5200,73260.1375
6462.0000,1.0000,-8857.6661
6463.0000,26.4500,59618.6806
6464.0000,44.6100,108480.3882
6465.0000,37.0500,88139.2808
6466.0000,1.0000,-8857.6661
6467.0000,32.2400,75197.3858
6468.0000,32.2800,75305.0107
6469.0000,32.7700,76623.4158
6470.0000,19.9900,42237.2582
6471.0000,9.9100,15115.7818
6472.0000,31.5400,73313.9500
6473.0000,38.1500,91098.9658
6474.0000,1.0000,-8857.6661
6475.0000,40.5400,97529.5539
6476.0000,36.0200,85367.9395
6477.0000,27.7200,63035.7714
6478.0000,18.0400,36990.5440
6479.0000,1.0000,-8857.6661
6480.0000,13.7300,25393.9603
6481.0000,26.7500,60425.8674
6482.0000,6.5700,6129.1021
6483.0000,1.0000,-8857.6661
6484.0000,22.8600,49959.3453
6485.0000,1.0000,-8857.6661
6486.0000,14.3700,27115.9588
6487.0000,1.0000,-8857.6661
6488.0000,1.0000,-8857.6661
6489.0000,19.3200,40434.5410
6490.0000,8.8900,12371.3467
6491.0000,25.7500,57735.2447
6492.0000,1.0000,-8857.6661
6493.0000,39.8600,95699.9305
6494.0000,16.1800,31985.9859
6495.0000,1.0000,-8857.6661
6496.0000,30.8400,71430.5141
6497.0000,19.7400,41564.6025
6498.0000,6.2700,5321.9153
6499.0000,10.6600,17133.7488
6500.0000,10.8200,17564.2484
6501.0000,40.5600,97583.3664
6502.0000,11.4200,19178.6220
6503.0000,2.3800,-5144.6069
6504.0000,3.8200,-1270.1102
6505.0000,46.5700,113754.0086
6506.0000,4.6800,1043.8252
6507.0000,18.3500,37824.6370
6508.0000,10.2500,16030.5935
6509.0000,1.0000,-8857.6661
6510.0000,1.0000,-8857.6661
6511.0000,29.8900,68874.4226
6512.0000,46.4900,113538.7588
6513.0000,21.8900,47349.4413
6514.0000,26.3100,59241.9934
6515.0000,1.0000,-8857.6661
6516.0000,7.1900,7797.2881
6517.0000,32.4800,75843.1353
6518.0000,1.0000,-8857.6661
6519.0000,1.0000,-8857.6661
6520.0000,19.9100,42022.0084
6521.0000,6.8800,6963.1951
6522.0000,10.2800,16111.3122
6523.0000,39.6000,95000.3686
6524.0000,1.0000,-8857.6661
6525.0000,35.4000,83699.7534
6526.0000,51.4400,126857.3409
6527.0000,28.4400,64973.0197
6528.0000,35.1700,83080.9102
6529.0000,5.7000,3788.2604
6530.0000,6.2100,5160.4779
6531.0000,32.2600,75251.1983
6532.0000,21.5800,46515.3482
6533.0000,38.0800,90910.6222
6534.0000,1.0000,-8857.6661
6535.0000,18.0900,37125.0752
6536.0000,1.0000,-8857.6661
6537.0000,8.3300,10864.5980
6538.0000,33.8000,79394.7572
6539.0000,12.5800,22299.7443
6540.0000,7.1400,7662.7570
6541.0000,1.0000,-8857.6661
6542.0000,1.0000,-8857.6661
6543.0000,26.2900,59188.1810
6544.0000,1.0000,-8857.6661
6545.0000,1.0000,-8857.6661
6546.0000,2.8600,-3853.1080
6547.0000,9.9500,15223.4067
6548.0000,15.8000,30963.5493
6549.0000,4.1400,-409.1110
6550.0000,1.0000,-8857.6661
6551.0000,1.0000,-8857.6661
6552.0000,26.7000,60291.3363
6553.0000,50.7500,125000.8113
6554.0000,16.5200,32900.7976
6555.0000,1.0000,-8857.6661
6556.0000,1.0000,-8857.6661
6557.0000,7.7700,9357.8493
6558.0000,8.6100,11617.9723
6559.0000,14.6300,27815.5207
6560.0000,1.0000,-8857.6661
6561.0000,1.0000,-8857.6661
6562.0000,4.2400,-140.0487
6563.0000,17.3500,35134.0144
6564.0000,43.1800,104632.7978
6565.0000,6.9100,7043.9138
6566.0000,1.0000,-8857.6661
6567.0000,20.8800,44631.9124
6568.0000,14.3900,27169.7713
6569.0000,24.0800,53241.9049
6570.0000,47.8000,117063.4745
6571.0000,3.5400,-2023.4846
6572.0000,42.2000,101995.9875
6573.0000,1.0000,-8857.6661
6574.0000,23.6800,52165.6558
6575.0000,2.8500,-3880.0142
6576.0000,7.9400,9815.2551
6577.0000,1.0000,-8857.6661
6578.0000,1.0000,-8857.6661
6579.0000,24.1500,53430.2485
6580.0000,9.5200,14066.4389
6581.0000,1.0000,-8857.6661
6582.0000,1.0000,-8857.6661
6583.0000,23.4200,51466.0939
6584.0000,1.0000,-8857.6661
6585.0000,1.4800,-7566.1673
6586.0000,27.3600,62067.1472
6587.0000,1.0000,-8857.6661
6588.0000,1.0000,-8857.6661
6589.0000,9.1200,12990.1899
6590.0000,32.0200,74605.4488
6591.0000,24.3800,54049.0917
6592.0000,1.0000,-8857.6661
6593.0000,1.0000,-8857.6661
6594.0000,1.0000,-8857.6661
6595.0000,9.5800,14227.8763
6596.0000,1.0000,-8857.6661
6597.0000,1.0000,-8857.6661
6598.0000,5.7300,3868.9790
6599.0000,1.0000,-8857.6661
6600.0000,1.0000,-8857.6661
6601.0000,1.0000,-8857.6661
6602.0000,34.0000,79932.8817
6603.0000,10.8300,17591.1546
6604.0000,1.0000,-8857.6661
6605.0000,1.0000,-8857.6661
6606.0000,6.1900,5106.6655
6607.0000,8.1900,10487.9108
6608.0000,14.0600,26281.8658
6609.0000,29.0600,66641.2058
6610.0000,5.4100,3007.9798
6611.0000,1.0000,-8857.6661
6612.0000,7.2700,8012.5379
6613.0000,1.0000,-8857.6661
6614.0000,30.5200,70569.5148
6615.0000,11.1900,18559.7788
6616.0000,11.5200,19447.6843
6617.0000,1.0000,-8857.6661
6618.0000,24.7400,55017.7159
6619.0000,1.0000,-8857.6661
6620.0000,1.0000,-8857.6661
6621.0000,9.5900,14254.7825
6622.0000,18.6500,38631.8238
6623.0000,1.0000,-8857.6661
6624.0000,1.0000,-8857.6661
6625.0000,16.9000,33923.2342
6626.0000,1.0000,-8857.6661
6627.0000,1.0000,-8857.6661
6628.0000,24.9500,55582.7466
6629.0000,1.0000,-8857.6661
6630.0000,1.0000,-8857.6661
6631.0000,1.0000,-8857.6661
6632.0000,14.0200,26174.2409
6633.0000,1.0000,-8857.6661
6634.0000,1.0000,-8857.6661
6635.0000,10.6000,16972.3114
6636.0000,1.0000,-8857.6661
6637.0000,1.0000,-8857.6661
6638.0000,1.0000,-8857.6661
6639.0000,1.0000,-8857.6661
6640.0000,1.0000,-8857.6661
6641.0000,1.0000,-8857.6661
6642.0000,1.0000,-8857.6661
6643.0000,1.9300,-6355.3871
6644.0000,17.5100,35564.5140
6645.0000,1.0000,-8857.6661
6646.0000,1.0000,-8857.6661
6647.0000,20.3000,43071.3512
6648.0000,5.5200,3303.9483
6649.0000,1.0000,-8857.6661
6650.0000,1.0000,-8857.6661
6651.0000,1.0000,-8857.6661
6652.0000,1.0000,-8857.6661
6653.0000,1.0000,-8857.6661
6654.0000,1.0000,-8857.6661
6655.0000,40.4400,97260.4917
6656.0000,1.0000,-8857.6661
6657.0000,35.4000,83699.7534
6658.0000,1.0000,-8857.6661
6659.0000,1.0000,-8857.6661
6660.0000,1.0000,-8857.6661
6661.0000,12.5400,22192.1194
6662.0000,4.2700,-59.3300
6663.0000,1.0000,-8857.6661
6664.0000,1.0000,-8857.6661
6665.0000,34.0900,80175.0378
6666.0000,1.1100,-8561.6977
6667.0000,7.8000,9438.5680
6668.0000,1.0000,-8857.6661
6669.0000,1.0000,-8857.6661
6670.0000,1.0000,-8857.6661
6671.0000,1.0000,-8857.6661
6672.0000,7.5800,8846.6310
6673.0000,1.0000,-8857.6661
6674.0000,15.8200,31017.3617
6675.0000,1.0000,-8857.6661
6676.0000,6.6500,6344.3519
6677.0000,7.5800,8846.6310
6678.0000,2.0800,-5951.7937
6679.0000,1.0000,-8857.6661
6680.0000,1.0000,-8857.6661
6681.0000,10.7200,17295.1861
6682.0000,1.0000,-8857.6661
6683.0000,1.0000,-8857.6661
6684.0000,1.0000,-8857.6661
6685.0000,1.0000,-8857.6661
6686.0000,1.0000,-8857.6661
6687.0000,1.0000,-8857.6661
6688.0000,17.5800,35752.8576
6689.0000,19.6900,41430.0714
6690.0000,6.4900,5913.8523
6691.0000,1.0000,-8857.6661
6692.0000,24.0000,53026.6551
6693.0000,1.0000,-8857.6661
6694.0000,1.0000,-8857.6661
6695.0000,1.0000,-8857.6661
6696.0000,1.0000,-8857.6661
6697.0000,1.0000,-8857.6661
6698.0000,15.3900,29860.3940
6699.0000,1.0000,-8857.6661
6700.0000,5.5800,3465.3856
6701.0000,1.0000,-8857.6661
6702.0000,1.0000,-8857.6661
6703.0000,1.0000,-8857.6661
6704.0000,1.0000,-8857.6661
6705.0000,1.0000,-8857.6661
6706.0000,1.0400,-8750.0412
6707.0000,1.0000,-8857.6661
6708.0000,4.5300,640.2319
6709.0000,1.0000,-8857.6661
6710.0000,1.0000,-8857.6661
6711.0000,1.0000,-8857.6661
6712.0000,1.0000,-8857.6661
6713.0000,1.0000,-8857.6661
6714.0000,1.0000,-8857.6661
6715.0000,5.1800,2389.1366
6716.0000,1.0000,-8857.6661
6717.0000,10.9000,17779.4982
6718.0000,1.0000,-8857.6661
6719.0000,1.0000,-8857.6661
6720.0000,1.0000,-8857.6661
6721.0000,1.0000,-8857.6661
6722.0000,1.0000,-8857.6661
6723.0000,1.0000,-8857.6661
6724.0000,1.0000,-8857.6661
6725.0000,1.0000,-8857.6661
6726.0000,1.0000,-8857.6661
6727.0000,1.0000,-8857.6661
6728.0000,50.7200,124920.0926
6729.0000,1.0000,-8857.6661
6730.0000,1.0000,-8857.6661
6731.0000,13.9500,25985.8973
6732.0000,1.0000,-8857.6661
6733.0000,4.1500,-382.2048
6734.0000,1.0000,-8857.6661
6735.0000,1.0000,-8857.6661
6736.0000,1.0000,-8857.6661
6737.0000,1.0000,-8857.6661
6738.0000,1.0000,-8857.6661
6739.0000,6.7000,6478.8830
6740.0000,1.0000,-8857.6661
6741.0000,1.0000,-8857.6661
6742.0000,1.0000,-8857.6661
6743.0000,1.0000,-8857.6661
6744.0000,1.0000,-8857.6661
6745.0000,1.0000,-8857.6661
6746.0000,1.0000,-8857.6661
6747.0000,2.0500,-6032.5124
6748.0000,1.0000,-8857.6661
6749.0000,1.0000,-8857.6661
6750.0000,1.0000,-8857.6661
6751.0000,1.0000,-8857.6661
6752.0000,1.0000,-8857.6661
6753.0000,1.0000,-8857.6661
6754.0000,1.0000,-8857.6661
6755.0000,1.0000,-8857.6661
6756.0000,1.0000,-8857.6661
6757.0000,1.0000,-8857.6661
6758.0000,1.0000,-8857.6661
6759.0000,1.0000,-8857.6661
6760.0000,3.0600,-3314.9835
6761.0000,1.0000,-8857.6661
6762.0000,1.0000,-8857.6661
6763.0000,1.0000,-8857.6661
6764.0000,1.0000,-8857.6661
6765.0000,1.0000,-8857.6661
6766.0000,1.0000,-8857.6661
6767.0000,1.0000,-8857.6661
6768.0000,1.0000,-8857.6661
6769.0000,3.7100,-1566.0787
6770.0000,19.9800,42210.3520
6771.0000,1.0000,-8857.6661
6772.0000,1.0000,-8857.6661
6773.0000,1.0000,-8857.6661
6774.0000,17.1300,34542.0774
6775.0000,1.0000,-8857.6661
6776.0000,8.6100,11617.9723
6777.0000,1.0000,-8857.6661
6778.0000,1.0000,-8857.6661
6779.0000,1.0000,-8857.6661
6780.0000,1.0000,-8857.6661
6781.0000,1.0000,-8857.6661
6782.0000,1.0000,-8857.6661
6783.0000,1.0000,-8857.6661
6784.0000,1.0000,-8857.6661
6785.0000,1.0000,-8857.6661
6786.0000,1.0000,-8857.6661
6787.0000,1.0000,-8857.6661
6788.0000,1.0000,-8857.6661
6789.0000,1.0000,-8857.6661
6790.0000,1.0000,-8857.6661
6791.0000,8.0600,10138.1298
6792.0000,1.0000,-8857.6661
6793.0000,5.0000,1904.8245
6794.0000,1.0000,-8857.6661
6795.0000,1.0000,-8857.6661
6796.0000,1.0000,-8857.6661
6797.0000,1.0000,-8857.6661
6798.0000,1.0000,-8857.6661
6799.0000,1.0000,-8857.6661
6800.0000,1.5500,-7377.8237
6801.0000,1.0000,-8857.6661
6802.0000,5.6000,3519.1981
6803.0000,1.0000,-8857.6661
6804.0000,1.0000,-8857.6661
6805.0000,1.0000,-8857.6661
6806.0000,1.0000,-8857.6661
6807.0000,2.2100,-5602.0127
6808.0000,1.0000,-8857.6661
6809.0000,1.0000,-8857.6661
6810.0000,1.0000,-8857.6661
6811.0000,1.0000,-8857.6661
6812.0000,1.0000,-8857.6661
6813.0000,1.0000,-8857.6661
6814.0000,39.7500,95403.9620
6815.0000,1.0000,-8857.6661
6816.0000,1.0000,-8857.6661
6817.0000,1.0000,-8857.6661
6818.0000,1.0000,-8857.6661
6819.0000,1.0000,-8857.6661
6820.0000,1.0000,-8857.6661
6821.0000,1.0000,-8857.6661
6822.0000,1.0000,-8857.6661
6823.0000,4.5200,613.3256
6824.0000,1.0000,-8857.6661
6825.0000,1.0000,-8857.6661
6826.0000,13.1400,23806.4930
6827.0000,1.0000,-8857.6661
6828.0000,1.0000,-8857.6661
6829.0000,1.0000,-8857.6661
6830.0000,1.0000,-8857.6661
6831.0000,1.0000,-8857.6661
6832.0000,1.0000,-8857.6661
6833.0000,1.0000,-8857.6661
6834.0000,1.0000,-8857.6661
6835.0000,1.0000,-8857.6661
6836.0000,1.0000,-8857.6661
6837.0000,1.0000,-8857.6661
6838.0000,1.0000,-8857.6661
6839.0000,1.0000,-8857.6661
6840.0000,1.0000,-8857.6661
6841.0000,1.0000,-8857.6661
6842.0000,16.8900,33896.3280
6843.0000,1.0000,-8857.6661
6844.0000,1.0000,-8857.6661
6845.0000,1.0000,-8857.6661
6846.0000,1.0000,-8857.6661
6847.0000,1.0000,-8857.6661
6848.0000,1.0000,-8857.6661
6849.0000,1.0000,-8857.6661
6850.0000,1.0000,-8857.6661
6851.0000,1.0000,-8857.6661
6852.0000,19.9100,42022.0084
6853.0000,1.0000,-8857.6661
6854.0000,1.0000,-8857.6661
6855.0000,1.0000,-8857.6661
6856.0000,1.0000,-8857.6661
6857.0000,1.0000,-8857.6661
6858.0000,1.0000,-8857.6661
6859.0000,1.0000,-8857.6661
6860.0000,1.0000,-8857.6661
6861.0000,1.0000,-8857.6661
6862.0000,1.0000,-8857.6661
6863.0000,1.0000,-8857.6661
6864.0000,1.0000,-8857.6661
6865.0000,1.0000,-8857.6661
6866.0000,1.0000,-8857.6661
6867.0000,1.0000,-8857.6661
6868.0000,1.0000,-8857.6661
6869.0000,1.0000,-8857.6661
6870.0000,1.0000,-8857.6661
6871.0000,1.0000,-8857.6661
6872.0000,1.0000,-8857.6661
6873.0000,1.0000,-8857.6661
6874.0000,1.0000,-8857.6661
6875.0000,1.0000,-8857.6661
6876.0000,1.0000,-8857.6661
6877.0000,1.0000,-8857.6661
6878.0000,1.0000,-8857.6661
6879.0000,1.0000,-8857.6661
6880.0000,1.0000,-8857.6661
6881.0000,1.0000,-8857.6661
6882.0000,1.9200,-6382.2933
6883.0000,1.0000,-8857.6661
6884.0000,1.0000,-8857.6661
6885.0000,1.0000,-8857.6661
6886.0000,1.0000,-8857.6661
6887.0000,1.0000,-8857.6661
