@relation 's5_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7420.00,60.93,152391.35
7421.00,66.81,168212.2113
7422.00,42.24,102103.6125
7423.00,47.07,115099.3199
7424.00,47.82,117117.2869
7425.00,50.80,125135.3424
7426.00,47.46,116148.6628
7427.00,62.82,157476.6268
7428.00,67.84,170983.5526
7429.00,73.46,186104.852
7430.00,9.65,14416.2199
7431.00,57.92,144292.5758
7432.00,49.54,121745.1579
7433.00,44.77,108910.8878
7434.00,30.21,69735.4218
7435.00,77.77,197701.4357
7436.00,32.65,76300.5411
7437.00,60.06,150050.5083
7438.00,74.59,189145.2556
7439.00,55.17,136893.3635
7440.00,39.66,95161.806
7441.00,42.91,103906.3296
7442.00,52.46,129601.7761
7443.00,51.46,126911.1534
7444.00,27.44,62282.397
7445.00,30.14,69547.0782
7446.00,71.29,180266.2008
7447.00,45.99,112193.4474
7448.00,40.92,98551.9905
7449.00,65.83,165575.4011
7450.00,69.32,174965.6742
7451.00,19.66,41349.3527
7452.00,52.86,130678.0251
7453.00,79.33,201898.807
7454.00,25.36,56685.9019
7455.00,37.78,90103.4354
7456.00,67.98,171360.2398
7457.00,77.56,197136.4049
7458.00,50.04,123090.4692
7459.00,99.33,255711.2603
7460.00,46.67,114023.0708
7461.00,52.18,128848.4017
7462.00,49.38,121314.6583
7463.00,39.54,94838.9313
7464.00,42.62,103126.0491
7465.00,45.92,112005.1039
7466.00,62.05,155404.8474
7467.00,35.92,85098.8772
7468.00,41.50,100112.5517
7469.00,28.93,66291.4248
7470.00,87.38,223558.3194
7471.00,59.46,148436.1347
7472.00,41.20,99305.3649
7473.00,45.61,111171.0108
7474.00,43.08,104363.7355
7475.00,56.36,140095.2044
7476.00,48.20,118139.7235
7477.00,51.33,126561.3725
7478.00,74.47,188822.3809
7479.00,33.46,78479.9455
7480.00,64.92,163126.9344
7481.00,49.32,121153.2209
7482.00,38.58,92255.9335
7483.00,35.88,84991.2523
7484.00,34.81,82112.2861
7485.00,58.56,146014.5743
7486.00,40.78,98175.3034
7487.00,110.43,285577.1718
7488.00,76.94,195468.2188
7489.00,23.72,52273.2807
7490.00,55.69,138292.4873
7491.00,71.17,179943.3261
7492.00,57.25,142489.8586
7493.00,71.97,182095.8242
7494.00,11.23,18667.4037
7495.00,65.11,163638.1527
7496.00,41.90,101188.8007
7497.00,93.11,238975.5873
7498.00,82.59,210670.2369
7499.00,56.08,139341.8301
7500.00,67.99,171387.146
7501.00,56.17,139583.9861
7502.00,95.14,244437.5513
7503.00,45.21,110094.7618
7504.00,74.99,190221.5046
7505.00,51.30,126480.6538
7506.00,56.34,140041.392
7507.00,86.53,221271.2902
7508.00,67.16,169153.9292
7509.00,64.02,160705.374
7510.00,46.08,112435.6035
7511.00,85.63,218849.7298
7512.00,23.84,52596.1555
7513.00,48.16,118032.0986
7514.00,84.05,214598.546
7515.00,66.94,168561.9922
7516.00,71.50,180831.2316
7517.00,59.49,148516.8534
7518.00,29.46,67717.4548
7519.00,43.69,106005.0153
7520.00,49.12,120615.0964
7521.00,71.43,180642.888
7522.00,80.20,204239.6487
7523.00,73.96,187450.1633
7524.00,59.63,148893.5406
7525.00,59.33,148086.3538
7526.00,77.15,196033.2496
7527.00,65.43,164499.152
7528.00,60.37,150884.6013
7529.00,57.14,142193.8901
7530.00,56.94,141655.7656
7531.00,40.01,96103.5239
7532.00,65.26,164041.7461
7533.00,101.78,262303.2858
7534.00,65.83,165575.4011
7535.00,95.20,244598.9887
7536.00,60.37,150884.6013
7537.00,59.48,148489.9472
7538.00,58.74,146498.8864
7539.00,53.87,133395.554
7540.00,53.33,131942.6178
7541.00,38.16,91125.872
7542.00,26.84,60668.0235
7543.00,55.91,138884.4242
7544.00,30.68,71000.0145
7545.00,52.77,130435.8691
7546.00,63.35,158902.6569
7547.00,58.94,147037.0109
7548.00,59.14,147575.1354
7549.00,58.48,145799.3245
7550.00,68.89,173808.7064
7551.00,55.04,136543.5825
7552.00,48.99,120265.3154
7553.00,46.81,114399.758
7554.00,76.51,194311.2511
7555.00,72.58,183737.104
7556.00,63.77,160032.7184
7557.00,84.97,217073.9188
7558.00,67.81,170902.8339
7559.00,66.03,166113.5256
7560.00,20.68,44093.7878
7561.00,58.42,145637.8871
7562.00,67.83,170956.6464
7563.00,85.36,218123.2617
7564.00,39.70,95269.4309
7565.00,54.86,136059.2705
7566.00,60.55,151368.9134
7567.00,19.56,41080.2905
7568.00,46.15,112623.9471
7569.00,61.58,154140.2547
7570.00,43.00,104148.4857
7571.00,31.57,73394.6686
7572.00,62.47,156534.9089
7573.00,108.24,279684.7082
7574.00,104.60,269890.8417
7575.00,50.63,124677.9366
7576.00,65.61,164983.4641
7577.00,46.40,113296.6027
7578.00,29.28,67233.1427
7579.00,71.62,181154.1063
7580.00,58.07,144696.1692
7581.00,66.87,168373.6486
7582.00,46.10,112489.4159
7583.00,48.10,117870.6613
7584.00,77.18,196113.9683
7585.00,47.46,116148.6628
7586.00,60.32,150750.0702
7587.00,51.08,125888.7168
7588.00,99.56,256330.1035
7589.00,49.04,120399.8466
7590.00,61.43,153736.6613
7591.00,60.15,150292.6643
7592.00,77.06,195791.0936
7593.00,3.59,-1888.9535
7594.00,36.00,85314.127
7595.00,103.40,266662.0945
7596.00,92.51,237361.2137
7597.00,56.25,139799.236
7598.00,49.04,120399.8466
7599.00,76.88,195306.7815
7600.00,59.13,147548.2292
7601.00,62.03,155351.0349
7602.00,56.22,139718.5173
7603.00,85.13,217504.4184
7604.00,74.84,189817.9113
7605.00,76.86,195252.969
7606.00,60.16,150319.5706
7607.00,61.01,152606.5998
7608.00,68.80,173566.5504
7609.00,58.92,146983.1985
7610.00,67.88,171091.1775
7611.00,63.10,158230.0012
7612.00,1.00,-8857.6661
7613.00,33.61,78883.5389
7614.00,23.23,50954.8756
7615.00,84.49,215782.4199
7616.00,73.67,186669.8827
7617.00,64.12,160974.4363
7618.00,62.77,157342.0957
7619.00,81.32,207253.1461
7620.00,99.63,256518.4471
7621.00,66.76,168077.6801
7622.00,40.15,96480.2111
7623.00,64.01,160678.4678
7624.00,79.16,201441.4012
7625.00,82.43,210239.7373
7626.00,63.47,159225.5316
7627.00,53.07,131243.0559
7628.00,57.02,141871.0154
7629.00,57.48,143108.7018
7630.00,69.41,175207.8302
7631.00,88.40,226302.7546
7632.00,74.35,188499.5061
7633.00,55.50,137781.269
7634.00,19.38,40595.9784
7635.00,43.76,106193.3589
7636.00,63.91,160409.4055
7637.00,44.83,109072.3251
7638.00,9.02,12721.1276
7639.00,55.78,138534.6433
7640.00,62.69,157126.8459
7641.00,65.39,164391.5271
7642.00,66.35,166974.5248
7643.00,81.51,207764.3644
7644.00,44.51,108211.3259
7645.00,77.00,195629.6562
7646.00,47.45,116121.7565
7647.00,55.59,138023.425
7648.00,57.77,143888.9824
7649.00,55.64,138157.9561
7650.00,62.05,155404.8474
7651.00,31.87,74201.8554
7652.00,39.91,95834.4616
7653.00,38.79,92820.9643
7654.00,49.64,122014.2202
7655.00,58.09,144749.9817
7656.00,78.89,200714.933
7657.00,52.61,130005.3695
7658.00,112.15,290205.0428
7659.00,57.56,143323.9516
7660.00,90.98,233244.561
7661.00,55.29,137216.2382
7662.00,65.75,165360.1512
7663.00,46.78,114319.0393
7664.00,47.04,115018.6012
7665.00,59.05,147332.9794
7666.00,58.13,144857.6066
7667.00,23.58,51896.5936
7668.00,60.25,150561.7266
7669.00,59.70,149081.8841
7670.00,64.87,162992.4033
7671.00,71.81,181665.3246
7672.00,7.37,8281.6002
7673.00,32.17,75009.0422
7674.00,54.35,134687.0529
7675.00,56.97,141736.4843
7676.00,59.83,149431.6651
7677.00,55.34,137350.7693
7678.00,77.66,197405.4672
7679.00,35.31,83457.5974
7680.00,69.93,176606.954
7681.00,42.62,103126.0491
7682.00,87.34,223450.6945
7683.00,77.86,197943.5917
7684.00,63.68,159790.5623
7685.00,37.43,89161.7174
7686.00,57.99,144480.9194
7687.00,42.31,102291.956
7688.00,53.32,131915.7116
7689.00,19.28,40326.9161
7690.00,88.05,225361.0366
7691.00,63.74,159951.9997
7692.00,56.45,140337.3605
7693.00,28.80,65941.6439
7694.00,62.83,157503.5331
7695.00,61.21,153144.7244
7696.00,77.66,197405.4672
7697.00,50.74,124973.9051
7698.00,70.55,178275.14
7699.00,41.93,101269.5194
7700.00,55.78,138534.6433
7701.00,56.88,141494.3282
7702.00,59.25,147871.1039
7703.00,41.51,100139.4579
7704.00,62.21,155835.347
7705.00,51.22,126265.404
7706.00,75.10,190517.4731
7707.00,78.05,198454.81
7708.00,53.19,131565.9306
7709.00,51.72,127610.7153
7710.00,99.71,256733.6969
7711.00,63.03,158041.6576
7712.00,65.45,164552.9644
7713.00,68.93,173916.3313
7714.00,41.77,100839.0198
7715.00,81.89,208786.801
7716.00,28.09,64031.3018
7717.00,52.16,128794.5893
7718.00,22.53,49071.4398
7719.00,84.90,216885.5752
7720.00,40.67,97879.3349
7721.00,40.78,98175.3034
7722.00,44.82,109045.4189
7723.00,22.30,48452.5966
7724.00,4.23,-166.9549
7725.00,45.20,110067.8555
7726.00,76.49,194257.4386
7727.00,61.63,154274.7859
7728.00,29.34,67394.5801
7729.00,33.68,79071.8825
7730.00,76.81,195118.4379
7731.00,50.58,124543.4055
7732.00,77.56,197136.4049
7733.00,44.04,106946.7332
7734.00,21.80,47107.2852
7735.00,56.75,141144.5473
7736.00,59.60,148812.8219
7737.00,63.97,160570.8429
7738.00,58.22,145099.7626
7739.00,46.34,113135.1654
7740.00,7.69,9142.5995
7741.00,63.42,159091.0004
7742.00,43.91,106596.9523
7743.00,88.52,226625.6293
7744.00,52.64,130086.0881
7745.00,61.60,154194.0672
7746.00,42.68,103287.4864
7747.00,53.24,131700.4617
7748.00,77.07,195817.9998
7749.00,43.50,105493.797
7750.00,58.19,145019.0439
7751.00,34.93,82435.1608
7752.00,23.61,51977.3123
7753.00,33.59,78829.7264
7754.00,40.11,96372.5862
7755.00,33.30,78049.4459
7756.00,49.08,120507.4715
7757.00,45.56,111036.4797
7758.00,50.31,123816.9373
7759.00,50.26,123682.4062
7760.00,30.52,70569.5148
7761.00,28.74,65780.2065
7762.00,35.12,82946.3791
7763.00,68.81,173593.4566
7764.00,1.00,-8857.6661
7765.00,39.70,95269.4309
7766.00,55.57,137969.6125
7767.00,23.07,50524.376
7768.00,33.68,79071.8825
7769.00,51.85,127960.4962
7770.00,76.35,193880.7515
7771.00,29.64,68201.7669
7772.00,64.56,162158.3103
7773.00,58.95,147063.9171
7774.00,24.42,54156.7166
7775.00,30.45,70381.1713
7776.00,21.13,45304.568
7777.00,55.62,138104.1437
7778.00,41.47,100031.833
7779.00,25.74,57708.3385
7780.00,2.23,-5548.2003
7781.00,62.93,157772.5953
7782.00,31.09,72103.1698
7783.00,63.56,159467.6876
7784.00,39.90,95807.5554
7785.00,30.09,69412.5471
7786.00,9.91,15115.7818
7787.00,39.75,95403.962
7788.00,64.01,160678.4678
7789.00,23.39,51385.3753
7790.00,49.04,120399.8466
7791.00,49.11,120588.1901
7792.00,6.25,5268.1028
7793.00,19.79,41699.1337
7794.00,15.75,30829.0181
7795.00,34.49,81251.2868
7796.00,56.34,140041.392
7797.00,1.00,-8857.6661
7798.00,38.93,93197.6514
7799.00,43.55,105628.3281
7800.00,37.19,88515.968
7801.00,43.07,104336.8293
7802.00,24.89,55421.3093
7803.00,13.52,24828.9296
7804.00,52.01,128390.9959
7805.00,23.26,51035.5943
7806.00,57.18,142301.515
7807.00,50.84,125242.9674
7808.00,94.10,241639.3037
7809.00,25.74,57708.3385
7810.00,1.00,-8857.6661
7811.00,33.24,77888.0085
7812.00,51.38,126695.9036
7813.00,52.58,129924.6508
7814.00,17.15,34595.8899
7815.00,45.57,111063.3859
7816.00,14.85,28407.4577
7817.00,33.98,79879.0693
7818.00,64.97,163261.4656
7819.00,42.34,102372.6747
7820.00,60.17,150346.4768
7821.00,21.46,46192.4735
7822.00,31.33,72748.9192
7823.00,23.33,51223.9379
7824.00,58.60,146122.1992
7825.00,34.09,80175.0378
7826.00,21.57,46488.442
7827.00,25.02,55771.0902
7828.00,1.83,-6624.4493
7829.00,35.79,84749.0963
7830.00,7.11,7582.0383
7831.00,46.62,113888.5397
7832.00,26.77,60479.6799
7833.00,57.02,141871.0154
7834.00,9.88,15035.0631
7835.00,53.97,133664.6163
7836.00,52.16,128794.5893
7837.00,31.99,74524.7302
7838.00,47.51,116283.1939
7839.00,66.68,167862.4303
7840.00,34.55,81412.7242
7841.00,29.52,67878.8922
7842.00,39.38,94408.4316
7843.00,9.62,14335.5012
7844.00,1.00,-8857.6661
7845.00,54.84,136005.458
7846.00,3.51,-2104.2033
7847.00,36.98,87950.9372
7848.00,53.38,132077.1489
7849.00,36.27,86040.5952
7850.00,36.53,86740.1571
7851.00,21.52,46353.9109
7852.00,25.32,56578.277
7853.00,36.62,86982.3131
7854.00,40.42,97206.6792
7855.00,1.00,-8857.6661
7856.00,17.80,36344.7946
7857.00,4.92,1689.5747
7858.00,14.30,26927.6153
7859.00,55.50,137781.269
7860.00,48.87,119942.4407
7861.00,27.03,61179.2418
7862.00,15.44,29994.9251
7863.00,1.00,-8857.6661
7864.00,57.58,143377.7641
7865.00,33.71,79152.6011
7866.00,15.17,29268.457
7867.00,44.49,108157.5134
7868.00,27.75,63116.4901
7869.00,20.97,44874.0684
7870.00,49.65,122041.1264
7871.00,23.65,52084.9372
7872.00,1.00,-8857.6661
7873.00,19.64,41295.5403
7874.00,37.97,90614.6537
7875.00,24.31,53860.7481
7876.00,33.64,78964.2576
7877.00,30.93,71672.6701
7878.00,3.40,-2400.1718
7879.00,5.19,2416.0428
7880.00,52.72,130301.338
7881.00,31.39,72910.3566
7882.00,23.81,52515.4368
7883.00,6.25,5268.1028
7884.00,15.74,30802.1119
7885.00,26.42,59537.9619
7886.00,10.71,17268.2799
7887.00,7.87,9626.9115
7888.00,1.00,-8857.6661
7889.00,64.13,161001.3425
7890.00,15.90,31232.6115
7891.00,18.59,38470.3865
7892.00,28.02,63842.9582
7893.00,10.04,15465.5627
7894.00,21.09,45196.9431
7895.00,1.00,-8857.6661
7896.00,15.10,29080.1134
7897.00,7.14,7662.757
7898.00,35.87,84964.3461
7899.00,26.47,59672.4931
7900.00,23.84,52596.1555
7901.00,1.00,-8857.6661
7902.00,3.31,-2642.3278
7903.00,45.02,109583.5435
7904.00,10.05,15492.4689
7905.00,17.03,34273.0151
7906.00,1.00,-8857.6661
7907.00,1.00,-8857.6661
7908.00,22.01,47672.316
7909.00,3.66,-1700.6099
7910.00,32.84,76811.7594
7911.00,16.17,31959.0796
7912.00,10.57,16891.5927
7913.00,4.98,1851.012
7914.00,48.41,118704.7543
7915.00,32.76,76596.5096
7916.00,27.87,63439.3648
7917.00,51.06,125834.9043
7918.00,1.00,-8857.6661
7919.00,18.80,39035.4172
7920.00,1.00,-8857.6661
7921.00,30.94,71699.5764
7922.00,1.00,-8857.6661
7923.00,23.56,51842.7811
7924.00,11.86,20362.496
7925.00,21.41,46057.9424
7926.00,1.94,-6328.4808
7927.00,1.00,-8857.6661
7928.00,1.00,-8857.6661
7929.00,1.00,-8857.6661
7930.00,34.57,81466.5366
7931.00,29.67,68282.4856
7932.00,3.65,-1727.5161
7933.00,40.26,96776.1796
7934.00,56.56,140633.329
7935.00,18.89,39277.5733
7936.00,1.00,-8857.6661
7937.00,10.09,15600.0939
7938.00,14.73,28084.583
7939.00,16.53,32927.7038
7940.00,1.00,-8857.6661
7941.00,12.00,20739.1831
7942.00,1.00,-8857.6661
7943.00,18.54,38335.8554
7944.00,15.07,28999.3947
7945.00,11.06,18209.9978
7946.00,1.00,-8857.6661
7947.00,1.00,-8857.6661
7948.00,27.29,61878.8036
7949.00,1.00,-8857.6661
7950.00,1.00,-8857.6661
7951.00,45.00,109529.731
7952.00,5.02,1958.637
7953.00,50.40,124059.0934
7954.00,16.26,32201.2357
7955.00,1.00,-8857.6661
7956.00,14.54,27573.3647
7957.00,6.34,5510.2589
7958.00,6.97,7205.3511
7959.00,5.96,4487.8223
7960.00,22.50,48990.7211
7961.00,17.03,34273.0151
7962.00,6.53,6021.4772
7963.00,20.34,43178.9761
7964.00,20.22,42856.1014
7965.00,32.08,74766.8862
7966.00,6.95,7151.5387
7967.00,13.04,23537.4307
7968.00,1.00,-8857.6661
7969.00,1.00,-8857.6661
7970.00,23.25,51008.6881
7971.00,38.34,91610.1841
7972.00,43.17,104605.8915
7973.00,1.00,-8857.6661
7974.00,27.24,61744.2725
7975.00,7.33,8173.9753
7976.00,7.73,9250.2244
7977.00,1.00,-8857.6661
7978.00,1.47,-7593.0735
7979.00,1.00,-8857.6661
7980.00,21.29,45735.0677
7981.00,1.00,-8857.6661
7982.00,9.51,14039.5327
7983.00,1.00,-8857.6661
7984.00,21.32,45815.7864
7985.00,1.00,-8857.6661
7986.00,7.16,7716.5695
7987.00,9.67,14470.0323
7988.00,32.57,76085.2913
7989.00,13.03,23510.5245
7990.00,1.00,-8857.6661
7991.00,29.57,68013.4233
7992.00,1.00,-8857.6661
7993.00,24.37,54022.1855
7994.00,14.34,27035.2402
7995.00,33.54,78695.1953
7996.00,1.61,-7216.3863
7997.00,15.51,30183.2687
7998.00,1.00,-8857.6661
7999.00,1.00,-8857.6661
8000.00,6.34,5510.2589
8001.00,16.01,31528.58
8002.00,16.05,31636.2049
8003.00,26.39,59457.2433
8004.00,19.84,41833.6648
8005.00,1.00,-8857.6661
8006.00,1.00,-8857.6661
8007.00,22.24,48291.1592
8008.00,36.42,86444.1886
8009.00,1.00,-8857.6661
8010.00,1.00,-8857.6661
8011.00,14.78,28219.1141
8012.00,5.28,2658.1988
8013.00,1.00,-8857.6661
8014.00,15.91,31259.5177
8015.00,1.00,-8857.6661
8016.00,20.95,44820.256
8017.00,1.00,-8857.6661
8018.00,15.58,30371.6123
8019.00,1.00,-8857.6661
8020.00,1.00,-8857.6661
8021.00,12.34,21653.9948
8022.00,1.00,-8857.6661
8023.00,1.00,-8857.6661
8024.00,1.00,-8857.6661
8025.00,1.00,-8857.6661
8026.00,1.00,-8857.6661
8027.00,1.00,-8857.6661
8028.00,28.35,64730.8637
8029.00,1.00,-8857.6661
8030.00,1.52,-7458.5424
8031.00,29.49,67798.1735
8032.00,1.00,-8857.6661
8033.00,1.00,-8857.6661
8034.00,1.00,-8857.6661
8035.00,1.00,-8857.6661
8036.00,1.00,-8857.6661
8037.00,1.00,-8857.6661
8038.00,5.64,3626.823
8039.00,6.15,4999.0406
8040.00,3.27,-2749.9527
8041.00,1.00,-8857.6661
8042.00,22.98,50282.22
8043.00,12.33,21627.0886
8044.00,7.95,9842.1614
8045.00,1.00,-8857.6661
8046.00,1.00,-8857.6661
8047.00,1.00,-8857.6661
8048.00,3.91,-1027.9542
8049.00,1.00,-8857.6661
8050.00,1.00,-8857.6661
8051.00,1.00,-8857.6661
8052.00,1.41,-7754.5109
8053.00,26.92,60883.2733
8054.00,1.00,-8857.6661
8055.00,3.05,-3341.8897
8056.00,1.00,-8857.6661
8057.00,1.00,-8857.6661
8058.00,1.00,-8857.6661
8059.00,1.99,-6193.9497
8060.00,1.00,-8857.6661
8061.00,1.00,-8857.6661
8062.00,15.14,29187.7383
8063.00,1.00,-8857.6661
8064.00,1.00,-8857.6661
8065.00,1.00,-8857.6661
8066.00,15.94,31340.2364
8067.00,1.00,-8857.6661
8068.00,1.00,-8857.6661
8069.00,1.00,-8857.6661
8070.00,1.00,-8857.6661
8071.00,4.15,-382.2048
8072.00,1.00,-8857.6661
8073.00,1.00,-8857.6661
8074.00,2.94,-3637.8582
8075.00,4.79,1339.7937
8076.00,1.00,-8857.6661
8077.00,1.00,-8857.6661
8078.00,1.00,-8857.6661
8079.00,1.00,-8857.6661
8080.00,1.00,-8857.6661
8081.00,1.00,-8857.6661
8082.00,1.00,-8857.6661
8083.00,36.43,86471.0948
8084.00,1.00,-8857.6661
8085.00,15.78,30909.7368
8086.00,20.87,44605.0062
8087.00,1.11,-8561.6977
8088.00,1.00,-8857.6661
8089.00,1.00,-8857.6661
8090.00,1.00,-8857.6661
8091.00,1.00,-8857.6661
8092.00,1.00,-8857.6661
8093.00,1.00,-8857.6661
8094.00,1.00,-8857.6661
8095.00,1.00,-8857.6661
8096.00,40.07,96264.9613
8097.00,1.00,-8857.6661
8098.00,1.00,-8857.6661
8099.00,7.15,7689.6632
8100.00,1.00,-8857.6661
8101.00,18.54,38335.8554
8102.00,7.72,9223.3181
8103.00,1.00,-8857.6661
8104.00,1.00,-8857.6661
8105.00,1.00,-8857.6661
8106.00,1.00,-8857.6661
8107.00,15.52,30210.1749
8108.00,14.55,27600.2709
8109.00,1.00,-8857.6661
8110.00,1.00,-8857.6661
8111.00,1.00,-8857.6661
8112.00,1.00,-8857.6661
8113.00,2.68,-4337.4201
8114.00,1.00,-8857.6661
8115.00,1.00,-8857.6661
8116.00,1.00,-8857.6661
8117.00,1.00,-8857.6661
8118.00,1.00,-8857.6661
8119.00,6.12,4918.3219
8120.00,1.00,-8857.6661
8121.00,1.00,-8857.6661
8122.00,8.93,12478.9716
8123.00,7.12,7608.9445
8124.00,6.96,7178.4449
8125.00,1.00,-8857.6661
8126.00,1.00,-8857.6661
8127.00,1.00,-8857.6661
8128.00,1.00,-8857.6661
8129.00,1.00,-8857.6661
8130.00,1.00,-8857.6661
8131.00,1.00,-8857.6661
8132.00,6.99,7259.1636
8133.00,1.00,-8857.6661
8134.00,1.00,-8857.6661
8135.00,1.00,-8857.6661
8136.00,9.87,15008.1569
8137.00,1.00,-8857.6661
8138.00,1.00,-8857.6661
8139.00,1.00,-8857.6661
8140.00,3.07,-3288.0772
8141.00,12.60,22353.5567
8142.00,1.00,-8857.6661
8143.00,1.00,-8857.6661
8144.00,4.34,129.0135
8145.00,1.00,-8857.6661
8146.00,1.00,-8857.6661
8147.00,1.00,-8857.6661
8148.00,1.00,-8857.6661
8149.00,1.00,-8857.6661
8150.00,1.00,-8857.6661
8151.00,1.00,-8857.6661
8152.00,2.47,-4902.4508
8153.00,1.00,-8857.6661
8154.00,1.46,-7619.9797
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.00,-8857.6661
8158.00,1.00,-8857.6661
8159.00,1.00,-8857.6661
8160.00,12.20,21277.3077
8161.00,1.00,-8857.6661
8162.00,1.00,-8857.6661
8163.00,1.00,-8857.6661
8164.00,1.00,-8857.6661
8165.00,1.00,-8857.6661
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,1.00,-8857.6661
8169.00,1.00,-8857.6661
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,1.00,-8857.6661
8174.00,1.22,-8265.7292
8175.00,1.00,-8857.6661
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,1.00,-8857.6661
8180.00,1.00,-8857.6661
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,8.33,10864.598
8184.00,1.00,-8857.6661
8185.00,1.00,-8857.6661
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,1.00,-8857.6661
8192.00,4.69,1070.7315
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,1.00,-8857.6661
8196.00,1.00,-8857.6661
8197.00,1.87,-6516.8244
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,4.74,1205.2626
8207.00,1.00,-8857.6661
8208.00,1.00,-8857.6661
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,2.41,-5063.8882
8213.00,1.00,-8857.6661
8214.00,4.32,75.2011
8215.00,1.00,-8857.6661
8216.00,3.75,-1458.4538
8217.00,1.00,-8857.6661
8218.00,1.00,-8857.6661
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,18.04,36990.544
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,1.00,-8857.6661
8231.00,1.00,-8857.6661
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,4.08,-570.5483
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,1.00,-8857.6661
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,5.43,3061.7922
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,13.62,25097.9919
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,1.00,-8857.6661
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,1.00,-8857.6661
8276.00,1.00,-8857.6661
8277.00,1.00,-8857.6661
8278.00,1.00,-8857.6661
8279.00,1.00,-8857.6661
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,2.57,-4633.3886
8285.00,1.00,-8857.6661
8286.00,4.79,1339.7937
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,4.32,75.2011
8295.00,1.00,-8857.6661
8296.00,1.00,-8857.6661
8297.00,1.00,-8857.6661
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,1.00,-8857.6661
8303.00,9.36,13635.9393
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,22.23,48264.253
8307.00,24.95,55582.7466
8308.00,1.00,-8857.6661
8309.00,1.00,-8857.6661
8310.00,1.00,-8857.6661
8311.00,12.67,22541.9003
8312.00,1.00,-8857.6661
8313.00,1.00,-8857.6661
8314.00,1.00,-8857.6661
8315.00,1.00,-8857.6661
8316.00,1.98,-6220.8559
8317.00,1.00,-8857.6661
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,14.51,27492.646
8329.00,1.00,-8857.6661
