Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7087.0000,9.5300,14093.3452
7088.0000,1.0000,-8857.6661
7089.0000,1.0000,-8857.6661
7090.0000,32.2600,75251.1983
7091.0000,17.1200,34515.1712
7092.0000,26.8900,60802.5546
7093.0000,1.0000,-8857.6661
7094.0000,1.0000,-8857.6661
7095.0000,1.0000,-8857.6661
7096.0000,1.0000,-8857.6661
7097.0000,12.5000,22084.4945
7098.0000,1.0000,-8857.6661
7099.0000,1.0000,-8857.6661
7100.0000,1.0000,-8857.6661
7101.0000,1.0000,-8857.6661
7102.0000,48.2300,118220.4422
7103.0000,1.0000,-8857.6661
7104.0000,26.8000,60560.3985
7105.0000,11.0700,18236.9041
7106.0000,24.9800,55663.4653
7107.0000,1.0000,-8857.6661
7108.0000,1.0000,-8857.6661
7109.0000,1.0000,-8857.6661
7110.0000,14.5200,27519.5522
7111.0000,1.0000,-8857.6661
7112.0000,3.9900,-812.7044
7113.0000,18.1000,37151.9814
7114.0000,7.5000,8631.3812
7115.0000,1.0000,-8857.6661
7116.0000,1.0000,-8857.6661
7117.0000,3.5000,-2131.1095
7118.0000,26.5100,59780.1180
7119.0000,17.2400,34838.0459
7120.0000,21.0000,44954.7871
7121.0000,1.0000,-8857.6661
7122.0000,1.0000,-8857.6661
7123.0000,3.7800,-1377.7351
7124.0000,1.0000,-8857.6661
7125.0000,32.5400,76004.5726
7126.0000,1.0000,-8857.6661
7127.0000,24.7600,55071.5283
7128.0000,3.7400,-1485.3601
7129.0000,1.0000,-8857.6661
7130.0000,12.8900,23133.8373
7131.0000,5.7000,3788.2604
7132.0000,1.4800,-7566.1673
7133.0000,25.6800,57546.9012
7134.0000,39.6100,95027.2749
7135.0000,1.0000,-8857.6661
7136.0000,6.6200,6263.6332
7137.0000,15.3700,29806.5815
7138.0000,1.4100,-7754.5109
7139.0000,13.3600,24398.4300
7140.0000,1.0000,-8857.6661
7141.0000,6.6800,6425.0706
7142.0000,21.8900,47349.4413
7143.0000,1.0000,-8857.6661
7144.0000,1.0000,-8857.6661
7145.0000,1.0000,-8857.6661
7146.0000,19.6800,41403.1652
7147.0000,6.6600,6371.2581
7148.0000,20.9200,44739.5373
7149.0000,1.0000,-8857.6661
7150.0000,29.9400,69008.9537
7151.0000,1.0000,-8857.6661
7152.0000,1.0000,-8857.6661
7153.0000,21.8900,47349.4413
7154.0000,25.7300,57681.4323
7155.0000,20.7000,44147.6003
7156.0000,1.0000,-8857.6661
7157.0000,16.5700,33035.3287
7158.0000,29.5100,67851.9860
7159.0000,7.6000,8900.4434
7160.0000,20.8400,44524.2875
7161.0000,15.8500,31098.0804
7162.0000,26.3900,59457.2433
7163.0000,17.7600,36237.1697
7164.0000,35.3900,83672.8472
7165.0000,13.6600,25205.6168
7166.0000,22.0600,47806.8471
7167.0000,6.4200,5725.5087
7168.0000,14.8900,28515.0826
7169.0000,15.7100,30721.3932
7170.0000,50.2600,123682.4062
7171.0000,18.4700,38147.5118
7172.0000,18.3800,37905.3557
7173.0000,21.5200,46353.9109
7174.0000,17.5900,35779.7638
7175.0000,30.6300,70865.4833
7176.0000,24.1800,53510.9672
7177.0000,3.7700,-1404.6414
7178.0000,54.8300,135978.5518
7179.0000,1.0000,-8857.6661
7180.0000,12.1000,21008.2454
7181.0000,33.1500,77645.8525
7182.0000,28.8700,66129.9875
7183.0000,10.3300,16245.8433
7184.0000,1.3600,-7889.0420
7185.0000,12.9600,23322.1809
7186.0000,4.1400,-409.1110
7187.0000,14.9000,28541.9889
7188.0000,1.0000,-8857.6661
7189.0000,4.5600,720.9505
7190.0000,1.0000,-8857.6661
7191.0000,36.0500,85448.6582
7192.0000,25.5400,57170.2140
7193.0000,8.1500,10380.2859
7194.0000,33.9500,79798.3506
7195.0000,42.2300,102076.7062
7196.0000,31.4000,72937.2628
7197.0000,6.3300,5483.3526
7198.0000,16.8700,33842.5155
7199.0000,27.8100,63277.9274
7200.0000,13.0900,23671.9618
7201.0000,42.7400,103448.9238
7202.0000,1.0000,-8857.6661
7203.0000,10.9300,17860.2169
7204.0000,31.2300,72479.8569
7205.0000,16.5800,33062.2349
7206.0000,1.0000,-8857.6661
7207.0000,18.4400,38066.7931
7208.0000,28.1500,64192.7391
7209.0000,5.7700,3976.6040
7210.0000,55.1600,136866.4573
7211.0000,25.6000,57331.6513
7212.0000,20.3400,43178.9761
7213.0000,10.2800,16111.3122
7214.0000,16.1900,32012.8921
7215.0000,40.5900,97664.0851
7216.0000,25.4000,56793.5268
7217.0000,1.0000,-8857.6661
7218.0000,3.1000,-3207.3586
7219.0000,25.4100,56820.4330
7220.0000,34.1400,80309.5689
7221.0000,14.5900,27707.8958
7222.0000,31.3300,72748.9192
7223.0000,4.6600,990.0128
7224.0000,40.4900,97395.0228
7225.0000,48.6100,119242.8788
7226.0000,5.3600,2873.4487
7227.0000,16.1200,31824.5485
7228.0000,48.9500,120157.6905
7229.0000,22.4400,48829.2837
7230.0000,36.4000,86390.3761
7231.0000,15.0900,29053.2072
7232.0000,33.9600,79825.2568
7233.0000,34.0400,80040.5066
7234.0000,21.6200,46622.9732
7235.0000,26.2500,59080.5561
7236.0000,24.0900,53268.8111
7237.0000,53.3100,131888.8053
7238.0000,28.2200,64381.0827
7239.0000,10.9900,18021.6543
7240.0000,1.0000,-8857.6661
7241.0000,25.6500,57466.1825
7242.0000,61.5400,154032.6298
7243.0000,1.6800,-7028.0427
7244.0000,18.0400,36990.5440
7245.0000,32.0300,74632.3551
7246.0000,39.4800,94677.4939
7247.0000,16.2900,32281.9544
7248.0000,23.9300,52838.3115
7249.0000,1.9300,-6355.3871
7250.0000,22.9200,50120.7826
7251.0000,9.6500,14416.2199
7252.0000,5.4600,3142.5109
7253.0000,35.6400,84345.5029
7254.0000,44.2400,107484.8578
7255.0000,1.0000,-8857.6661
7256.0000,42.0000,101457.8630
7257.0000,31.8800,74228.7617
7258.0000,42.2100,102022.8938
7259.0000,46.8200,114426.6642
7260.0000,28.1800,64273.4578
7261.0000,38.8800,93063.1203
7262.0000,46.7500,114238.3207
7263.0000,39.3400,94300.8067
7264.0000,24.1900,53537.8734
7265.0000,29.8200,68686.0790
7266.0000,1.0000,-8857.6661
7267.0000,49.5400,121745.1579
7268.0000,42.0100,101484.7692
7269.0000,50.4000,124059.0934
7270.0000,44.0900,107081.2644
7271.0000,40.4100,97179.7730
7272.0000,10.1500,15761.5312
7273.0000,27.2900,61878.8036
7274.0000,57.5100,143189.4205
7275.0000,31.2500,72533.6694
7276.0000,6.2300,5214.2904
7277.0000,47.4900,116229.3814
7278.0000,22.9000,50066.9702
7279.0000,4.7900,1339.7937
7280.0000,49.3400,121207.0334
7281.0000,36.0100,85341.0333
7282.0000,40.2600,96776.1796
7283.0000,48.5000,118946.9103
7284.0000,39.3900,94435.3379
7285.0000,9.0600,12828.7525
7286.0000,59.7000,149081.8841
7287.0000,56.0400,139234.2052
7288.0000,32.5200,75950.7602
7289.0000,6.5300,6021.4772
7290.0000,44.1000,107108.1706
7291.0000,51.4000,126749.7160
7292.0000,32.3800,75574.0730
7293.0000,37.5500,89484.5922
7294.0000,42.7100,103368.2051
7295.0000,20.5800,43824.7256
7296.0000,30.7300,71134.5456
7297.0000,31.4800,73152.5126
7298.0000,28.2200,64381.0827
7299.0000,16.0700,31690.0174
7300.0000,39.6700,95188.7122
7301.0000,15.1400,29187.7383
7302.0000,21.6600,46730.5981
7303.0000,60.5900,151476.5383
7304.0000,73.3500,185808.8835
7305.0000,21.8000,47107.2852
7306.0000,38.3700,91690.9027
7307.0000,51.3200,126534.4662
7308.0000,62.4800,156561.8151
7309.0000,35.2900,83403.7849
7310.0000,39.1700,93843.4009
7311.0000,29.1400,66856.4556
7312.0000,34.1300,80282.6627
7313.0000,29.8800,68847.5163
7314.0000,39.9400,95915.1803
7315.0000,84.4400,215647.8888
7316.0000,39.3100,94220.0881
7317.0000,44.1800,107323.4204
7318.0000,52.5000,129709.4010
7319.0000,81.0500,206526.6780
7320.0000,48.5700,119135.2539
7321.0000,73.4400,186051.0395
7322.0000,50.9400,125512.0296
7323.0000,32.1100,74847.6049
7324.0000,23.4500,51546.8126
7325.0000,71.3000,180293.1070
7326.0000,72.6600,183952.3538
7327.0000,15.9300,31313.3302
7328.0000,47.6200,116579.1624
7329.0000,22.8700,49986.2515
7330.0000,37.6500,89753.6544
7331.0000,34.1000,80201.9440
7332.0000,37.8500,90291.7790
7333.0000,27.0700,61286.8667
7334.0000,1.0000,-8857.6661
7335.0000,59.0100,147225.3545
7336.0000,10.6300,17053.0301
7337.0000,53.1200,131377.5870
7338.0000,27.6300,62793.6154
7339.0000,26.8900,60802.5546
7340.0000,44.7000,108722.5442
7341.0000,53.8300,133287.9291
7342.0000,18.9500,39439.0106
7343.0000,56.2100,139691.6110
7344.0000,48.8600,119915.5345
7345.0000,65.4400,164526.0582
7346.0000,23.2700,51062.5005
7347.0000,32.2500,75224.2921
7348.0000,54.5100,135117.5525
7349.0000,47.0400,115018.6012
7350.0000,5.8000,4057.3226
7351.0000,41.4100,99870.3956
7352.0000,54.0400,133852.9599
7353.0000,38.1400,91072.0595
7354.0000,84.3700,215459.5452
7355.0000,40.7900,98202.2096
7356.0000,30.1100,69466.3596
7357.0000,56.6500,140875.4850
7358.0000,62.3100,156104.4093
7359.0000,57.7300,143781.3575
7360.0000,59.5800,148759.0094
7361.0000,39.9900,96049.7115
7362.0000,73.8900,187261.8197
7363.0000,50.4700,124247.4370
7364.0000,58.0400,144615.4505
7365.0000,39.6700,95188.7122
7366.0000,37.7300,89968.9042
7367.0000,92.1600,236419.4958
7368.0000,102.5400,264348.1590
7369.0000,39.0800,93601.2448
7370.0000,52.3100,129198.1827
7371.0000,73.6700,186669.8827
7372.0000,37.7600,90049.6229
7373.0000,37.1500,88408.3431
7374.0000,25.8000,57869.7759
7375.0000,54.8800,136113.0829
7376.0000,31.5500,73340.8562
7377.0000,48.8600,119915.5345
7378.0000,43.2400,104794.2351
7379.0000,44.6900,108695.6380
7380.0000,62.0800,155485.5661
7381.0000,53.1100,131350.6808
7382.0000,64.1600,161082.0612
7383.0000,73.9500,187423.2571
7384.0000,68.9100,173862.5189
7385.0000,44.0500,106973.6395
7386.0000,42.6900,103314.3927
7387.0000,87.0900,222778.0389
7388.0000,26.7900,60533.4923
7389.0000,58.0400,144615.4505
7390.0000,63.5300,159386.9689
7391.0000,32.8000,76704.1345
7392.0000,58.7000,146391.2615
7393.0000,39.5000,94731.3064
7394.0000,22.3600,48614.0339
7395.0000,82.8300,211315.9863
7396.0000,37.5000,89350.0610
7397.0000,84.1200,214786.8896
7398.0000,36.0100,85341.0333
7399.0000,47.5000,116256.2877
7400.0000,40.5400,97529.5539
7401.0000,64.6300,162346.6539
7402.0000,46.0100,112247.2599
7403.0000,50.5600,124489.5930
7404.0000,76.0000,192939.0335
7405.0000,22.2000,48183.5343
7406.0000,42.5800,103018.4242
7407.0000,42.2700,102184.3311
7408.0000,49.2200,120884.1586
7409.0000,46.8400,114480.4767
7410.0000,80.6100,205342.8040
7411.0000,51.7800,127772.1527
7412.0000,64.3500,161593.2795
7413.0000,38.7000,92578.8082
7414.0000,47.8600,117224.9118
7415.0000,9.6200,14335.5012
7416.0000,73.6500,186616.0703
7417.0000,22.5400,49098.3460
7418.0000,46.6800,114049.9771
7419.0000,67.5300,170149.4596
7420.0000,21.5700,46488.4420
7421.0000,40.4200,97206.6792
7422.0000,71.4100,180589.0755
7423.0000,69.4600,175342.3613
7424.0000,48.7600,119646.4722
7425.0000,57.7700,143888.9824
7426.0000,50.0800,123198.0941
7427.0000,30.8500,71457.4203
7428.0000,46.4000,113296.6027
7429.0000,17.3600,35160.9206
7430.0000,68.1200,171736.9270
7431.0000,32.6900,76408.1660
7432.0000,85.5600,218661.3862
7433.0000,16.1900,32012.8921
7434.0000,48.3400,118516.4107
7435.0000,25.1000,55986.3400
7436.0000,55.8000,138588.4558
7437.0000,59.1600,147628.9479
7438.0000,94.1300,241720.0224
7439.0000,68.0600,171575.4896
7440.0000,55.7200,138373.2059
7441.0000,64.6300,162346.6539
7442.0000,28.1500,64192.7391
7443.0000,22.5300,49071.4398
7444.0000,56.2200,139718.5173
7445.0000,49.9100,122740.6883
7446.0000,55.6100,138077.2375
7447.0000,43.5000,105493.7970
7448.0000,75.3500,191190.1288
7449.0000,33.5300,78668.2891
7450.0000,21.3400,45869.5988
7451.0000,56.6000,140740.9539
7452.0000,20.1000,42533.2267
7453.0000,72.0500,182311.0740
7454.0000,42.2700,102184.3311
7455.0000,50.9600,125565.8421
7456.0000,49.6200,121960.4077
7457.0000,64.7000,162534.9975
7458.0000,28.4800,65080.6446
7459.0000,71.8900,181880.5744
7460.0000,73.6500,186616.0703
7461.0000,64.1800,161135.8737
7462.0000,48.7800,119700.2847
7463.0000,61.6200,154247.8797
7464.0000,40.6200,97744.8037
7465.0000,25.1700,56174.6836
7466.0000,41.9000,101188.8007
7467.0000,65.5000,164687.4956
7468.0000,65.7800,165440.8699
7469.0000,3.3900,-2427.0780
7470.0000,40.1000,96345.6800
7471.0000,53.8300,133287.9291
7472.0000,83.3100,212607.4852
7473.0000,78.5400,199773.2151
7474.0000,37.0700,88193.0933
7475.0000,65.4800,164633.6831
7476.0000,59.0700,147386.7919
7477.0000,50.0500,123117.3754
7478.0000,77.9400,198158.8415
7479.0000,33.7500,79260.2260
7480.0000,74.9500,190113.8797
7481.0000,46.8100,114399.7580
7482.0000,35.0900,82865.6604
7483.0000,66.2100,166597.8377
7484.0000,72.9600,184759.5406
7485.0000,47.9100,117359.4429
7486.0000,64.2400,161297.3110
7487.0000,74.7200,189495.0365
7488.0000,66.4300,167189.7747
7489.0000,60.2900,150669.3515
7490.0000,40.7400,98067.6785
7491.0000,61.6300,154274.7859
7492.0000,27.6500,62847.4278
7493.0000,91.7800,235397.0592
7494.0000,59.2100,147763.4790
7495.0000,100.5200,258913.1012
7496.0000,81.2300,207010.9901
7497.0000,70.2000,177333.4221
7498.0000,85.8400,219414.7605
7499.0000,88.4500,226437.2857
7500.0000,68.1700,171871.4581
7501.0000,23.9500,52892.1240
7502.0000,39.7600,95430.8682
7503.0000,47.7900,117036.5682
7504.0000,72.3900,183225.8857
7505.0000,80.9500,206257.6157
7506.0000,70.2100,177360.3283
7507.0000,52.7300,130328.2442
7508.0000,60.1500,150292.6643
7509.0000,51.1500,126077.0604
7510.0000,77.4100,196732.8115
7511.0000,49.0200,120346.0341
7512.0000,43.2500,104821.1413
7513.0000,75.3500,191190.1288
7514.0000,54.0800,133960.5848
7515.0000,69.6400,175826.6734
7516.0000,59.9400,149727.6336
7517.0000,45.9400,112058.9163
7518.0000,79.2600,201710.4634
7519.0000,57.4100,142920.3582
7520.0000,68.2300,172032.8955
7521.0000,64.0200,160705.3740
7522.0000,63.2500,158633.5946
7523.0000,21.9300,47457.0662
7524.0000,70.9200,179270.6704
7525.0000,67.0700,168911.7732
7526.0000,68.4300,172571.0200
7527.0000,28.3900,64838.4886
7528.0000,55.0100,136462.8639
7529.0000,32.2400,75197.3858
7530.0000,64.4200,161781.6231
7531.0000,51.3400,126588.2787
7532.0000,24.1800,53510.9672
7533.0000,67.4600,169961.1160
7534.0000,72.9400,184705.7282
7535.0000,68.5200,172813.1760
7536.0000,52.1200,128686.9644
7537.0000,42.0800,101673.1128
7538.0000,29.9600,69062.7662
7539.0000,56.2100,139691.6110
7540.0000,64.9000,163073.1220
7541.0000,52.9900,131027.8061
7542.0000,54.0900,133987.4910
7543.0000,80.8600,206015.4597
7544.0000,57.3400,142732.0147
7545.0000,49.6500,122041.1264
7546.0000,63.4800,159252.4378
7547.0000,54.3600,134713.9591
7548.0000,52.7100,130274.4317
7549.0000,77.0500,195764.1873
7550.0000,72.0900,182418.6989
7551.0000,59.9000,149620.0087
7552.0000,51.9200,128148.8398
7553.0000,42.0000,101457.8630
7554.0000,54.8700,136086.1767
7555.0000,67.2900,169503.7101
7556.0000,64.8200,162857.8722
7557.0000,62.8200,157476.6268
7558.0000,66.2100,166597.8377
7559.0000,44.4700,108103.7010
7560.0000,36.7000,87197.5629
7561.0000,69.8800,176472.4228
7562.0000,49.0300,120372.9403
7563.0000,1.5900,-7270.1988
7564.0000,72.9200,184651.9157
7565.0000,43.1800,104632.7978
7566.0000,56.5900,140714.0477
7567.0000,71.1000,179754.9825
7568.0000,60.7000,151772.5068
7569.0000,101.3500,261146.3180
7570.0000,51.6800,127503.0904
7571.0000,38.4700,91959.9650
7572.0000,54.0500,133879.8661
7573.0000,30.2200,69762.3280
7574.0000,33.3900,78291.6019
7575.0000,54.5800,135305.8961
7576.0000,44.0900,107081.2644
7577.0000,61.3100,153413.7866
7578.0000,47.3600,115879.6005
7579.0000,80.9900,206365.2406
7580.0000,27.0900,61340.6791
7581.0000,82.7500,211100.7365
7582.0000,79.9400,203540.0868
7583.0000,80.8900,206096.1784
7584.0000,54.2400,134391.0844
7585.0000,53.6700,132857.4295
7586.0000,89.1600,228347.6278
7587.0000,53.5200,132453.8361
7588.0000,51.4100,126776.6223
7589.0000,79.4400,202194.7755
7590.0000,67.2700,169449.8977
7591.0000,81.5500,207871.9893
7592.0000,101.5100,261576.8177
7593.0000,63.2800,158714.3133
7594.0000,57.1200,142140.0777
7595.0000,62.5900,156857.7836
7596.0000,80.8800,206069.2721
7597.0000,55.9600,139018.9554
7598.0000,64.0100,160678.4678
7599.0000,91.3200,234159.3727
7600.0000,35.5400,84076.4406
7601.0000,73.7000,186750.6014
7602.0000,94.7500,243388.2085
7603.0000,68.7600,173458.9255
7604.0000,18.7800,38981.6048
7605.0000,53.9300,133556.9914
7606.0000,45.1900,110040.9493
7607.0000,44.4400,108022.9823
7608.0000,72.4300,183333.5106
7609.0000,83.6400,213495.3907
7610.0000,41.8700,101108.0821
7611.0000,56.0900,139368.7363
7612.0000,29.1500,66883.3618
7613.0000,52.4100,129467.2449
7614.0000,55.0700,136624.3012
7615.0000,65.5700,164875.8392
7616.0000,50.3400,123897.6560
7617.0000,64.8400,162911.6846
7618.0000,61.3100,153413.7866
7619.0000,81.5700,207925.8018
7620.0000,93.9700,241289.5228
7621.0000,94.0200,241424.0539
7622.0000,76.2000,193477.1581
7623.0000,42.5100,102830.0806
7624.0000,80.8600,206015.4597
7625.0000,49.3300,121180.1271
7626.0000,79.8700,203351.7432
7627.0000,52.7500,130382.0566
7628.0000,38.7100,92605.7145
7629.0000,34.2700,80659.3498
7630.0000,71.9900,182149.6367
7631.0000,62.4200,156400.3778
7632.0000,50.8200,125189.1549
7633.0000,10.8500,17644.9671
7634.0000,66.7500,168050.7739
7635.0000,62.6200,156938.5023
7636.0000,46.6800,114049.9771
7637.0000,56.9400,141655.7656
7638.0000,62.1200,155593.1910
7639.0000,77.2500,196302.3119
7640.0000,85.5800,218715.1986
7641.0000,57.8700,144158.0447
7642.0000,48.6000,119215.9726
7643.0000,65.7700,165413.9637
7644.0000,81.4200,207522.2084
7645.0000,53.8800,133422.4602
7646.0000,31.2800,72614.3881
7647.0000,50.6500,124731.7490
7648.0000,54.8500,136032.3642
7649.0000,76.5800,194499.5947
7650.0000,63.1100,158256.9074
7651.0000,69.1900,174615.8932
7652.0000,72.3100,183010.6359
7653.0000,50.6100,124624.1241
7654.0000,76.1900,193450.2518
7655.0000,37.4800,89296.2486
7656.0000,17.9000,36613.8568
7657.0000,54.4600,134983.0214
7658.0000,65.1300,163691.9652
7659.0000,72.9800,184813.3531
7660.0000,75.3200,191109.4101
7661.0000,71.6000,181100.2938
7662.0000,38.7000,92578.8082
7663.0000,41.5000,100112.5517
7664.0000,40.2600,96776.1796
7665.0000,30.6400,70892.3896
7666.0000,9.3700,13662.8455
7667.0000,67.7800,170822.1153
7668.0000,59.8400,149458.5713
7669.0000,65.0000,163342.1843
7670.0000,67.0900,168965.5856
7671.0000,73.0800,185082.4154
7672.0000,57.8500,144104.2322
7673.0000,25.3400,56632.0895
7674.0000,61.5800,154140.2547
7675.0000,37.8400,90264.8727
7676.0000,90.3100,231441.8438
7677.0000,58.1200,144830.7003
7678.0000,44.4400,108022.9823
7679.0000,40.3200,96937.6169
7680.0000,25.5000,57062.5891
7681.0000,41.3900,99816.5832
7682.0000,61.8000,154732.1917
7683.0000,57.4500,143027.9831
7684.0000,29.4900,67798.1735
7685.0000,59.3700,148193.9787
7686.0000,68.2700,172140.5204
7687.0000,79.6400,202732.9000
7688.0000,46.1700,112677.7595
7689.0000,93.3500,239621.3367
7690.0000,58.5200,145906.9494
7691.0000,43.8200,106354.7963
7692.0000,57.0500,141951.7341
7693.0000,5.9300,4407.1036
7694.0000,45.8200,111736.0416
7695.0000,31.0200,71914.8262
7696.0000,60.7000,151772.5068
7697.0000,62.1600,155700.8159
7698.0000,63.0200,158014.7514
7699.0000,26.4500,59618.6806
7700.0000,24.2600,53726.2170
7701.0000,59.9100,149646.9149
7702.0000,54.0700,133933.6786
7703.0000,61.6800,154409.3170
7704.0000,66.0800,166248.0567
7705.0000,69.5400,175557.6111
7706.0000,20.9300,44766.4435
7707.0000,42.0200,101511.6755
7708.0000,29.2500,67152.4241
7709.0000,56.7100,141036.9224
7710.0000,54.8600,136059.2705
7711.0000,52.6400,130086.0881
7712.0000,40.2700,96803.0858
7713.0000,79.3400,201925.7132
7714.0000,35.7800,84722.1901
7715.0000,55.1400,136812.6448
7716.0000,37.4900,89323.1548
7717.0000,33.0000,77242.2591
7718.0000,56.8300,141359.7971
7719.0000,24.6100,54667.9349
7720.0000,43.3100,104982.5787
7721.0000,88.6700,227029.2227
7722.0000,73.1900,185378.3839
7723.0000,53.8900,133449.3665
7724.0000,33.6000,78856.6326
7725.0000,35.4900,83941.9095
7726.0000,8.0200,10030.5049
7727.0000,62.6900,157126.8459
7728.0000,66.0400,166140.4318
7729.0000,59.5500,148678.2907
7730.0000,62.0600,155431.7536
7731.0000,61.0200,152633.5061
7732.0000,41.2800,99520.6147
7733.0000,66.7200,167970.0552
7734.0000,31.8000,74013.5119
7735.0000,35.4900,83941.9095
7736.0000,42.7200,103395.1113
7737.0000,44.1100,107135.0768
7738.0000,22.6000,49259.7834
7739.0000,17.6200,35860.4825
7740.0000,60.0100,149915.9772
7741.0000,37.8200,90211.0603
7742.0000,34.6600,81708.6927
7743.0000,37.0900,88246.9057
7744.0000,24.2400,53672.4045
7745.0000,101.5100,261576.8177
7746.0000,32.4900,75870.0415
7747.0000,39.6800,95215.6184
7748.0000,36.1700,85771.5329
7749.0000,45.3400,110444.5427
7750.0000,37.2800,88758.1240
7751.0000,73.8900,187261.8197
7752.0000,53.6300,132749.8046
7753.0000,48.0800,117816.8488
7754.0000,36.2700,86040.5952
7755.0000,23.9200,52811.4053
7756.0000,53.1600,131485.2119
7757.0000,50.7200,124920.0926
7758.0000,35.8600,84937.4399
7759.0000,39.8600,95699.9305
7760.0000,4.4500,424.9820
7761.0000,46.3300,113108.2591
7762.0000,72.4500,183387.3231
7763.0000,35.9800,85260.3146
7764.0000,18.1000,37151.9814
7765.0000,38.6300,92390.4646
7766.0000,67.2700,169449.8977
7767.0000,30.0400,69278.0160
7768.0000,3.2800,-2723.0465
7769.0000,20.9400,44793.3497
7770.0000,26.0300,58488.6191
7771.0000,63.8800,160328.6869
7772.0000,28.2000,64327.2703
7773.0000,39.7600,95430.8682
7774.0000,52.0800,128579.3395
7775.0000,67.7100,170633.7717
7776.0000,17.8600,36506.2319
7777.0000,46.3200,113081.3529
7778.0000,29.6600,68255.5794
7779.0000,24.6500,54775.5598
7780.0000,61.1200,152902.5683
7781.0000,53.6500,132803.6170
7782.0000,55.9300,138938.2367
7783.0000,70.4400,177979.1715
7784.0000,67.0500,168857.9607
7785.0000,34.0000,79932.8817
7786.0000,68.4400,172597.9262
7787.0000,60.5600,151395.8196
7788.0000,71.2400,180131.6697
7789.0000,57.0000,141817.2030
7790.0000,22.6000,49259.7834
7791.0000,28.7300,65753.3003
7792.0000,55.6000,138050.3312
7793.0000,67.8600,171037.3651
7794.0000,52.7600,130408.9629
7795.0000,61.7700,154651.4731
7796.0000,23.7500,52353.9994
7797.0000,36.8400,87574.2501
7798.0000,29.2000,67017.8929
7799.0000,40.4900,97395.0228
7800.0000,77.8300,197862.8730
7801.0000,23.7200,52273.2807
7802.0000,40.6800,97906.2411
7803.0000,16.0000,31501.6738
7804.0000,19.9400,42102.7271
7805.0000,53.9200,133530.0852
7806.0000,26.4300,59564.8682
7807.0000,47.2800,115664.3507
7808.0000,45.8000,111682.2291
7809.0000,41.2100,99332.2711
7810.0000,51.9300,128175.7461
7811.0000,60.8400,152149.1940
7812.0000,45.2000,110067.8555
7813.0000,55.3800,137458.3942
7814.0000,49.6400,122014.2202
7815.0000,27.3200,61959.5223
7816.0000,46.7700,114292.1331
7817.0000,58.5900,146095.2930
7818.0000,38.3900,91744.7152
7819.0000,58.3200,145368.8249
7820.0000,51.9900,128337.1834
7821.0000,25.2100,56282.3085
7822.0000,42.7500,103475.8300
7823.0000,20.3600,43232.7886
7824.0000,45.5200,110928.8548
7825.0000,54.9000,136166.8954
7826.0000,13.9100,25878.2724
7827.0000,28.0600,63950.5831
7828.0000,11.3900,19097.9033
7829.0000,29.6300,68174.8607
7830.0000,51.5200,127072.5908
7831.0000,70.3500,177737.0155
7832.0000,7.8500,9573.0991
7833.0000,72.8600,184490.4784
7834.0000,29.9100,68928.2350
7835.0000,27.5500,62578.3655
7836.0000,45.5300,110955.7610
7837.0000,46.7000,114103.7895
7838.0000,58.2500,145180.4813
7839.0000,42.6400,103179.8615
7840.0000,51.5400,127126.4032
7841.0000,46.9300,114722.6327
7842.0000,33.3000,78049.4459
7843.0000,28.5800,65349.7069
7844.0000,11.4100,19151.7158
7845.0000,37.5000,89350.0610
7846.0000,20.9800,44900.9746
7847.0000,39.3600,94354.6192
7848.0000,29.5000,67825.0797
7849.0000,53.2100,131619.7431
7850.0000,14.8800,28488.1764
7851.0000,28.4200,64919.2073
7852.0000,22.9000,50066.9702
7853.0000,77.7700,197701.4357
7854.0000,7.6000,8900.4434
7855.0000,31.8700,74201.8554
7856.0000,41.1800,99251.5524
7857.0000,38.2800,91448.7467
7858.0000,48.4400,118785.4730
7859.0000,21.6000,46569.1607
7860.0000,45.7600,111574.6042
7861.0000,33.7500,79260.2260
7862.0000,28.3700,64784.6761
7863.0000,1.4200,-7727.6046
7864.0000,38.7200,92632.6207
7865.0000,20.8200,44470.4750
7866.0000,33.4400,78426.1330
7867.0000,29.2100,67044.7992
7868.0000,45.3100,110363.8240
7869.0000,8.7400,11967.7533
7870.0000,31.6800,73690.6371
7871.0000,32.8300,76784.8532
7872.0000,1.0000,-8857.6661
7873.0000,6.5000,5940.7585
7874.0000,7.9300,9788.3489
7875.0000,66.8500,168319.8362
7876.0000,45.3500,110471.4489
7877.0000,24.0300,53107.3738
7878.0000,27.4400,62282.3970
7879.0000,22.8900,50040.0639
7880.0000,18.6200,38551.1052
7881.0000,57.6300,143512.2952
7882.0000,25.4900,57035.6829
7883.0000,15.0800,29026.3009
7884.0000,13.5900,25017.2732
7885.0000,1.0000,-8857.6661
7886.0000,53.0200,131108.5248
7887.0000,19.7000,41456.9776
7888.0000,20.6400,43986.1629
7889.0000,12.5700,22272.8381
7890.0000,50.6000,124597.2179
7891.0000,32.7100,76461.9785
7892.0000,11.2000,18586.6850
7893.0000,1.0000,-8857.6661
7894.0000,17.0700,34380.6400
7895.0000,29.1600,66910.2680
7896.0000,12.3500,21680.9011
7897.0000,34.9900,82596.5981
7898.0000,1.0000,-8857.6661
7899.0000,22.8300,49878.6266
7900.0000,12.7800,22837.8688
7901.0000,22.9000,50066.9702
7902.0000,33.2100,77807.2898
7903.0000,23.7200,52273.2807
7904.0000,1.0000,-8857.6661
