Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
6742.0000,1.0000,-8857.6661
6743.0000,1.0000,-8857.6661
6744.0000,1.0000,-8857.6661
6745.0000,1.0000,-8857.6661
6746.0000,1.0000,-8857.6661
6747.0000,1.0000,-8857.6661
6748.0000,1.0000,-8857.6661
6749.0000,1.0000,-8857.6661
6750.0000,1.0000,-8857.6661
6751.0000,1.0000,-8857.6661
6752.0000,1.0000,-8857.6661
6753.0000,1.0000,-8857.6661
6754.0000,1.0000,-8857.6661
6755.0000,1.0000,-8857.6661
6756.0000,1.0000,-8857.6661
6757.0000,1.0000,-8857.6661
6758.0000,1.0000,-8857.6661
6759.0000,1.0000,-8857.6661
6760.0000,1.0000,-8857.6661
6761.0000,1.0000,-8857.6661
6762.0000,1.0000,-8857.6661
6763.0000,1.0000,-8857.6661
6764.0000,1.0000,-8857.6661
6765.0000,1.0000,-8857.6661
6766.0000,1.0000,-8857.6661
6767.0000,1.0000,-8857.6661
6768.0000,1.0000,-8857.6661
6769.0000,1.0000,-8857.6661
6770.0000,1.0000,-8857.6661
6771.0000,1.0000,-8857.6661
6772.0000,1.0000,-8857.6661
6773.0000,1.0000,-8857.6661
6774.0000,1.0000,-8857.6661
6775.0000,1.0000,-8857.6661
6776.0000,1.0000,-8857.6661
6777.0000,1.0000,-8857.6661
6778.0000,1.0000,-8857.6661
6779.0000,1.0000,-8857.6661
6780.0000,1.0000,-8857.6661
6781.0000,1.0000,-8857.6661
6782.0000,1.0000,-8857.6661
6783.0000,1.0000,-8857.6661
6784.0000,1.0000,-8857.6661
6785.0000,1.0000,-8857.6661
6786.0000,1.0000,-8857.6661
6787.0000,1.0000,-8857.6661
6788.0000,1.0000,-8857.6661
6789.0000,1.0000,-8857.6661
6790.0000,1.0000,-8857.6661
6791.0000,1.0000,-8857.6661
6792.0000,1.0000,-8857.6661
6793.0000,1.0000,-8857.6661
6794.0000,1.0000,-8857.6661
6795.0000,1.0000,-8857.6661
6796.0000,1.0000,-8857.6661
6797.0000,1.0000,-8857.6661
6798.0000,1.0000,-8857.6661
6799.0000,1.0000,-8857.6661
6800.0000,1.0000,-8857.6661
6801.0000,1.0000,-8857.6661
6802.0000,1.0000,-8857.6661
6803.0000,1.0000,-8857.6661
6804.0000,1.0000,-8857.6661
6805.0000,1.0000,-8857.6661
6806.0000,1.0000,-8857.6661
6807.0000,1.0000,-8857.6661
6808.0000,1.0000,-8857.6661
6809.0000,1.0000,-8857.6661
6810.0000,1.0000,-8857.6661
6811.0000,1.0000,-8857.6661
6812.0000,1.0000,-8857.6661
6813.0000,1.0000,-8857.6661
6814.0000,1.0000,-8857.6661
6815.0000,1.0000,-8857.6661
6816.0000,1.0000,-8857.6661
6817.0000,1.0000,-8857.6661
6818.0000,1.0000,-8857.6661
6819.0000,1.0000,-8857.6661
6820.0000,1.0000,-8857.6661
6821.0000,1.0000,-8857.6661
6822.0000,1.0000,-8857.6661
6823.0000,1.0000,-8857.6661
6824.0000,1.0000,-8857.6661
6825.0000,1.0000,-8857.6661
6826.0000,1.0000,-8857.6661
6827.0000,1.0000,-8857.6661
6828.0000,1.0000,-8857.6661
6829.0000,1.0000,-8857.6661
6830.0000,1.0000,-8857.6661
6831.0000,1.0000,-8857.6661
6832.0000,1.0000,-8857.6661
6833.0000,1.0000,-8857.6661
6834.0000,1.0000,-8857.6661
6835.0000,1.0000,-8857.6661
6836.0000,1.0000,-8857.6661
6837.0000,1.0000,-8857.6661
6838.0000,1.0000,-8857.6661
6839.0000,1.0000,-8857.6661
6840.0000,1.0000,-8857.6661
6841.0000,1.0000,-8857.6661
6842.0000,1.0000,-8857.6661
6843.0000,1.0000,-8857.6661
6844.0000,1.0000,-8857.6661
6845.0000,1.0000,-8857.6661
6846.0000,1.0000,-8857.6661
6847.0000,1.0000,-8857.6661
6848.0000,1.0000,-8857.6661
6849.0000,1.0000,-8857.6661
6850.0000,1.0000,-8857.6661
6851.0000,1.0000,-8857.6661
6852.0000,1.0000,-8857.6661
6853.0000,1.0000,-8857.6661
6854.0000,1.0000,-8857.6661
6855.0000,1.0000,-8857.6661
6856.0000,1.0000,-8857.6661
6857.0000,1.0000,-8857.6661
6858.0000,1.0000,-8857.6661
6859.0000,1.0000,-8857.6661
6860.0000,1.0000,-8857.6661
6861.0000,1.0000,-8857.6661
6862.0000,1.0000,-8857.6661
6863.0000,1.0000,-8857.6661
6864.0000,1.0000,-8857.6661
6865.0000,1.0000,-8857.6661
6866.0000,1.0000,-8857.6661
6867.0000,1.0000,-8857.6661
6868.0000,1.0000,-8857.6661
6869.0000,1.0000,-8857.6661
6870.0000,1.0000,-8857.6661
6871.0000,1.0000,-8857.6661
6872.0000,1.0000,-8857.6661
6873.0000,1.0000,-8857.6661
6874.0000,1.0000,-8857.6661
6875.0000,1.0000,-8857.6661
6876.0000,1.0000,-8857.6661
6877.0000,1.0000,-8857.6661
6878.0000,1.0000,-8857.6661
6879.0000,1.0000,-8857.6661
6880.0000,1.0000,-8857.6661
6881.0000,1.0000,-8857.6661
6882.0000,1.0000,-8857.6661
6883.0000,1.0000,-8857.6661
6884.0000,1.0000,-8857.6661
6885.0000,1.0000,-8857.6661
6886.0000,1.0000,-8857.6661
6887.0000,1.0000,-8857.6661
6888.0000,1.0000,-8857.6661
6889.0000,1.0000,-8857.6661
6890.0000,1.0000,-8857.6661
6891.0000,1.0000,-8857.6661
6892.0000,1.0000,-8857.6661
6893.0000,1.0000,-8857.6661
6894.0000,1.0000,-8857.6661
6895.0000,1.0000,-8857.6661
6896.0000,1.0000,-8857.6661
6897.0000,1.0000,-8857.6661
6898.0000,1.0000,-8857.6661
6899.0000,1.0000,-8857.6661
6900.0000,1.0000,-8857.6661
6901.0000,1.0000,-8857.6661
6902.0000,1.0000,-8857.6661
6903.0000,1.0000,-8857.6661
6904.0000,1.0000,-8857.6661
6905.0000,1.0000,-8857.6661
6906.0000,1.0000,-8857.6661
6907.0000,1.0000,-8857.6661
6908.0000,1.0000,-8857.6661
6909.0000,1.0000,-8857.6661
6910.0000,1.0000,-8857.6661
6911.0000,1.0000,-8857.6661
6912.0000,1.0000,-8857.6661
6913.0000,1.0000,-8857.6661
6914.0000,1.0000,-8857.6661
6915.0000,1.0000,-8857.6661
6916.0000,1.0000,-8857.6661
6917.0000,1.0000,-8857.6661
6918.0000,1.0000,-8857.6661
6919.0000,1.0000,-8857.6661
6920.0000,1.0000,-8857.6661
6921.0000,1.0000,-8857.6661
6922.0000,1.0000,-8857.6661
6923.0000,1.0000,-8857.6661
6924.0000,1.0000,-8857.6661
6925.0000,1.0000,-8857.6661
6926.0000,1.0000,-8857.6661
6927.0000,1.0000,-8857.6661
6928.0000,1.0000,-8857.6661
6929.0000,1.0000,-8857.6661
6930.0000,1.0000,-8857.6661
6931.0000,1.0000,-8857.6661
6932.0000,1.0000,-8857.6661
6933.0000,1.0000,-8857.6661
6934.0000,1.0000,-8857.6661
6935.0000,1.0000,-8857.6661
6936.0000,1.0000,-8857.6661
6937.0000,1.0000,-8857.6661
6938.0000,1.0000,-8857.6661
6939.0000,1.0000,-8857.6661
6940.0000,1.0000,-8857.6661
6941.0000,1.0000,-8857.6661
6942.0000,1.0000,-8857.6661
6943.0000,1.0000,-8857.6661
6944.0000,1.0000,-8857.6661
6945.0000,1.0000,-8857.6661
6946.0000,1.0000,-8857.6661
6947.0000,1.0000,-8857.6661
6948.0000,1.0000,-8857.6661
6949.0000,1.0000,-8857.6661
6950.0000,1.0000,-8857.6661
6951.0000,1.0000,-8857.6661
6952.0000,1.0000,-8857.6661
6953.0000,1.0000,-8857.6661
6954.0000,1.0000,-8857.6661
6955.0000,1.0000,-8857.6661
6956.0000,1.0000,-8857.6661
6957.0000,1.0000,-8857.6661
6958.0000,1.0000,-8857.6661
6959.0000,1.0000,-8857.6661
6960.0000,1.0000,-8857.6661
6961.0000,1.0000,-8857.6661
6962.0000,1.0000,-8857.6661
6963.0000,1.0000,-8857.6661
6964.0000,1.0000,-8857.6661
6965.0000,1.0000,-8857.6661
6966.0000,1.0000,-8857.6661
6967.0000,1.0000,-8857.6661
6968.0000,1.0000,-8857.6661
6969.0000,1.0000,-8857.6661
6970.0000,1.0000,-8857.6661
6971.0000,1.0000,-8857.6661
6972.0000,1.0000,-8857.6661
6973.0000,1.0000,-8857.6661
6974.0000,1.0000,-8857.6661
6975.0000,1.0000,-8857.6661
6976.0000,1.0000,-8857.6661
6977.0000,1.0000,-8857.6661
6978.0000,1.0000,-8857.6661
6979.0000,1.0000,-8857.6661
6980.0000,1.0000,-8857.6661
6981.0000,1.0000,-8857.6661
6982.0000,1.0000,-8857.6661
6983.0000,1.0000,-8857.6661
6984.0000,1.0000,-8857.6661
6985.0000,1.0000,-8857.6661
6986.0000,1.0000,-8857.6661
6987.0000,1.0000,-8857.6661
6988.0000,1.0000,-8857.6661
6989.0000,1.0000,-8857.6661
6990.0000,1.0000,-8857.6661
6991.0000,1.0000,-8857.6661
6992.0000,1.0000,-8857.6661
6993.0000,1.0000,-8857.6661
6994.0000,1.0000,-8857.6661
6995.0000,1.0000,-8857.6661
6996.0000,1.0000,-8857.6661
6997.0000,1.0000,-8857.6661
6998.0000,1.0000,-8857.6661
6999.0000,1.0000,-8857.6661
7000.0000,1.0000,-8857.6661
7001.0000,1.0000,-8857.6661
7002.0000,1.0000,-8857.6661
7003.0000,1.0000,-8857.6661
7004.0000,1.0000,-8857.6661
7005.0000,1.0000,-8857.6661
7006.0000,1.0000,-8857.6661
7007.0000,1.0000,-8857.6661
7008.0000,1.0000,-8857.6661
7009.0000,1.0000,-8857.6661
7010.0000,1.0000,-8857.6661
7011.0000,1.0000,-8857.6661
7012.0000,1.0000,-8857.6661
7013.0000,1.0000,-8857.6661
7014.0000,1.0000,-8857.6661
7015.0000,1.0000,-8857.6661
7016.0000,1.0000,-8857.6661
7017.0000,1.0000,-8857.6661
7018.0000,1.0000,-8857.6661
7019.0000,1.0000,-8857.6661
7020.0000,1.0000,-8857.6661
7021.0000,1.0000,-8857.6661
7022.0000,1.0000,-8857.6661
7023.0000,1.0000,-8857.6661
7024.0000,1.0000,-8857.6661
7025.0000,1.0000,-8857.6661
7026.0000,1.0000,-8857.6661
7027.0000,1.0000,-8857.6661
7028.0000,1.0000,-8857.6661
7029.0000,1.0000,-8857.6661
7030.0000,1.0000,-8857.6661
7031.0000,1.0000,-8857.6661
7032.0000,1.0000,-8857.6661
7033.0000,1.0000,-8857.6661
7034.0000,1.0000,-8857.6661
7035.0000,1.0000,-8857.6661
7036.0000,1.0000,-8857.6661
7037.0000,1.0000,-8857.6661
7038.0000,1.0000,-8857.6661
7039.0000,1.0000,-8857.6661
7040.0000,1.0000,-8857.6661
7041.0000,1.0000,-8857.6661
7042.0000,1.0000,-8857.6661
7043.0000,1.0000,-8857.6661
7044.0000,1.0000,-8857.6661
7045.0000,1.0000,-8857.6661
7046.0000,1.0000,-8857.6661
7047.0000,1.0000,-8857.6661
7048.0000,1.0000,-8857.6661
7049.0000,1.0000,-8857.6661
7050.0000,1.0000,-8857.6661
7051.0000,1.0000,-8857.6661
7052.0000,1.0000,-8857.6661
7053.0000,1.0000,-8857.6661
7054.0000,1.0000,-8857.6661
7055.0000,1.0000,-8857.6661
7056.0000,1.0000,-8857.6661
7057.0000,1.0000,-8857.6661
7058.0000,1.0000,-8857.6661
7059.0000,1.0000,-8857.6661
7060.0000,1.0000,-8857.6661
7061.0000,1.0000,-8857.6661
7062.0000,1.0000,-8857.6661
7063.0000,1.0000,-8857.6661
7064.0000,1.0000,-8857.6661
7065.0000,1.0000,-8857.6661
7066.0000,1.0000,-8857.6661
7067.0000,1.0000,-8857.6661
7068.0000,1.0000,-8857.6661
7069.0000,1.0000,-8857.6661
7070.0000,1.0000,-8857.6661
7071.0000,1.0000,-8857.6661
7072.0000,1.0000,-8857.6661
7073.0000,1.0000,-8857.6661
7074.0000,1.0000,-8857.6661
7075.0000,1.0000,-8857.6661
7076.0000,1.0000,-8857.6661
7077.0000,1.0000,-8857.6661
7078.0000,1.0000,-8857.6661
7079.0000,1.0000,-8857.6661
7080.0000,1.0000,-8857.6661
7081.0000,1.0000,-8857.6661
7082.0000,1.0000,-8857.6661
7083.0000,1.0000,-8857.6661
7084.0000,1.0000,-8857.6661
7085.0000,1.0000,-8857.6661
7086.0000,1.0000,-8857.6661
7087.0000,1.0000,-8857.6661
7088.0000,1.0000,-8857.6661
7089.0000,1.0000,-8857.6661
7090.0000,1.0000,-8857.6661
7091.0000,1.0000,-8857.6661
7092.0000,1.0000,-8857.6661
7093.0000,1.0000,-8857.6661
7094.0000,1.0000,-8857.6661
7095.0000,1.0000,-8857.6661
7096.0000,1.0000,-8857.6661
7097.0000,4.5100,586.4194
7098.0000,1.0000,-8857.6661
7099.0000,1.0000,-8857.6661
7100.0000,1.0000,-8857.6661
7101.0000,1.0000,-8857.6661
7102.0000,1.0000,-8857.6661
7103.0000,1.0000,-8857.6661
7104.0000,1.0300,-8776.9475
7105.0000,1.0000,-8857.6661
7106.0000,1.0000,-8857.6661
7107.0000,1.0000,-8857.6661
7108.0000,3.9800,-839.6106
7109.0000,1.0000,-8857.6661
7110.0000,1.0000,-8857.6661
7111.0000,1.0000,-8857.6661
7112.0000,1.0000,-8857.6661
7113.0000,1.0000,-8857.6661
7114.0000,1.0000,-8857.6661
7115.0000,1.0000,-8857.6661
7116.0000,9.7800,14766.0008
7117.0000,1.0000,-8857.6661
7118.0000,1.0000,-8857.6661
7119.0000,1.0000,-8857.6661
7120.0000,1.4100,-7754.5109
7121.0000,1.0000,-8857.6661
7122.0000,1.0000,-8857.6661
7123.0000,1.0000,-8857.6661
7124.0000,11.4400,19232.4344
7125.0000,1.0000,-8857.6661
7126.0000,1.0000,-8857.6661
7127.0000,1.0000,-8857.6661
7128.0000,1.0000,-8857.6661
7129.0000,1.0000,-8857.6661
7130.0000,1.0000,-8857.6661
7131.0000,1.0000,-8857.6661
7132.0000,1.0000,-8857.6661
7133.0000,1.0000,-8857.6661
7134.0000,1.0000,-8857.6661
7135.0000,1.0000,-8857.6661
7136.0000,7.3700,8281.6002
7137.0000,15.3600,29779.6753
7138.0000,1.0000,-8857.6661
7139.0000,1.0000,-8857.6661
7140.0000,2.2500,-5494.3878
7141.0000,1.0000,-8857.6661
7142.0000,19.7900,41699.1337
7143.0000,17.2500,34864.9521
7144.0000,1.0000,-8857.6661
7145.0000,7.6100,8927.3497
7146.0000,1.0000,-8857.6661
7147.0000,14.6300,27815.5207
7148.0000,8.3400,10891.5042
7149.0000,15.4900,30129.4562
7150.0000,13.3600,24398.4300
7151.0000,11.7200,19985.8088
7152.0000,22.6600,49421.2207
7153.0000,8.4700,11241.2851
7154.0000,9.0400,12774.9401
7155.0000,1.0000,-8857.6661
7156.0000,1.0000,-8857.6661
7157.0000,1.0000,-8857.6661
7158.0000,12.6600,22514.9941
7159.0000,1.0000,-8857.6661
7160.0000,4.7000,1097.6377
7161.0000,20.9200,44739.5373
7162.0000,18.7600,38927.7923
7163.0000,19.8500,41860.5710
7164.0000,2.1900,-5655.8252
7165.0000,13.4400,24613.6798
7166.0000,6.3600,5564.0713
7167.0000,10.0200,15411.7503
7168.0000,1.0000,-8857.6661
7169.0000,9.9100,15115.7818
7170.0000,10.9600,17940.9356
7171.0000,11.6100,19689.8403
7172.0000,14.6200,27788.6145
7173.0000,21.5600,46461.5358
7174.0000,25.6700,57519.9949
7175.0000,16.2300,32120.5170
7176.0000,18.1900,37394.1374
7177.0000,23.3400,51250.8441
7178.0000,20.3600,43232.7886
7179.0000,1.0000,-8857.6661
7180.0000,1.2300,-8238.8229
7181.0000,22.7500,49663.3768
7182.0000,13.3300,24317.7113
7183.0000,1.0000,-8857.6661
7184.0000,21.3600,45923.4113
7185.0000,21.4800,46246.2860
7186.0000,13.1500,23833.3992
7187.0000,31.6200,73529.1998
7188.0000,21.4100,46057.9424
7189.0000,15.5700,30344.7060
7190.0000,5.5000,3250.1358
7191.0000,15.7000,30694.4870
7192.0000,24.2600,53726.2170
7193.0000,29.7800,68578.4541
7194.0000,7.8400,9546.1929
7195.0000,24.5400,54479.5913
7196.0000,33.3100,78076.3521
7197.0000,7.0500,7420.6010
7198.0000,15.9800,31447.8613
7199.0000,35.0000,82623.5044
7200.0000,15.9300,31313.3302
7201.0000,20.6800,44093.7878
7202.0000,15.5700,30344.7060
7203.0000,26.4800,59699.3993
7204.0000,30.1100,69466.3596
7205.0000,24.3100,53860.7481
7206.0000,29.6900,68336.2980
7207.0000,22.0700,47833.7534
7208.0000,25.1300,56067.0587
7209.0000,37.1100,88300.7182
7210.0000,9.3100,13501.4082
7211.0000,23.2600,51035.5943
7212.0000,41.6800,100596.8638
7213.0000,36.8300,87547.3438
7214.0000,13.6500,25178.7105
7215.0000,16.5900,33089.1412
7216.0000,18.6900,38739.4488
7217.0000,15.3500,29752.7691
7218.0000,22.0900,47887.5658
7219.0000,14.4200,27250.4900
7220.0000,10.8000,17510.4359
7221.0000,42.9500,104013.9545
7222.0000,32.6300,76246.7287
7223.0000,12.6900,22595.7128
7224.0000,33.0000,77242.2591
7225.0000,17.2300,34811.1397
7226.0000,22.8600,49959.3453
7227.0000,42.5600,102964.6117
7228.0000,16.2300,32120.5170
7229.0000,13.6800,25259.4292
7230.0000,32.3100,75385.7294
7231.0000,32.0100,74578.5426
7232.0000,33.8800,79610.0070
7233.0000,47.2500,115583.6320
7234.0000,31.4500,73071.7939
7235.0000,43.8400,106408.6087
7236.0000,34.8300,82166.0985
7237.0000,37.7200,89941.9980
7238.0000,36.7600,87359.0003
7239.0000,39.3800,94408.4316
7240.0000,48.4200,118731.6605
7241.0000,38.6400,92417.3709
7242.0000,24.9600,55609.6528
7243.0000,19.3700,40569.0722
7244.0000,25.4500,56928.0579
7245.0000,26.0100,58434.8066
7246.0000,45.0600,109691.1684
7247.0000,31.5000,73206.3251
7248.0000,35.6200,84291.6904
7249.0000,29.9200,68955.1413
7250.0000,18.9000,39304.4795
7251.0000,51.9200,128148.8398
7252.0000,48.6700,119404.3162
7253.0000,28.0000,63789.1457
7254.0000,25.8000,57869.7759
7255.0000,18.7100,38793.2612
7256.0000,31.8700,74201.8554
7257.0000,55.1600,136866.4573
7258.0000,16.0400,31609.2987
7259.0000,38.0400,90802.9973
7260.0000,39.4000,94462.2441
7261.0000,45.1800,110014.0431
7262.0000,29.3100,67313.8614
7263.0000,34.9700,82542.7857
7264.0000,37.3900,89054.0925
7265.0000,46.0200,112274.1661
7266.0000,45.9600,112112.7288
7267.0000,39.5400,94838.9313
7268.0000,24.4300,54183.6228
7269.0000,37.6300,89699.8420
7270.0000,25.0900,55959.4338
7271.0000,35.1700,83080.9102
7272.0000,52.1600,128794.5893
7273.0000,33.9000,79663.8194
7274.0000,38.4500,91906.1526
7275.0000,46.9600,114803.3514
7276.0000,29.4700,67744.3611
7277.0000,18.8400,39143.0422
7278.0000,49.3900,121341.5645
7279.0000,57.4400,143001.0769
7280.0000,47.3200,115771.9756
7281.0000,27.6200,62766.7091
7282.0000,22.5400,49098.3460
7283.0000,39.8700,95726.8367
7284.0000,46.9600,114803.3514
7285.0000,45.3700,110525.2614
7286.0000,50.0000,122982.8443
7287.0000,44.6200,108507.2944
7288.0000,66.0600,166194.2443
7289.0000,45.0500,109664.2621
7290.0000,52.8200,130570.4002
7291.0000,44.5900,108426.5757
7292.0000,59.2600,147898.0102
7293.0000,47.5800,116471.5375
7294.0000,51.4500,126884.2472
7295.0000,52.7200,130301.3380
7296.0000,49.0700,120480.5652
7297.0000,55.8800,138803.7056
7298.0000,47.8800,117278.7243
7299.0000,44.9000,109260.6687
7300.0000,40.3800,97099.0543
7301.0000,26.5000,59753.2117
7302.0000,52.6200,130032.2757
7303.0000,40.3000,96883.8045
7304.0000,47.2800,115664.3507
7305.0000,55.0100,136462.8639
7306.0000,34.5700,81466.5366
7307.0000,46.2400,112866.1031
7308.0000,48.2800,118354.9733
7309.0000,57.0700,142005.5465
7310.0000,44.9000,109260.6687
7311.0000,63.4400,159144.8129
7312.0000,72.1000,182445.6052
7313.0000,42.2100,102022.8938
7314.0000,70.4700,178059.8902
7315.0000,43.9800,106785.2959
7316.0000,55.3000,137243.1444
7317.0000,45.6000,111144.1046
7318.0000,36.2500,85986.7827
7319.0000,47.9800,117547.7865
7320.0000,62.3400,156185.1280
7321.0000,72.9000,184598.1033
7322.0000,63.4000,159037.1880
7323.0000,59.4100,148301.6036
7324.0000,43.5400,105601.4219
7325.0000,57.2400,142462.9524
7326.0000,46.6600,113996.1646
7327.0000,53.7000,132938.1482
7328.0000,42.9400,103987.0483
7329.0000,63.6200,159629.1250
7330.0000,52.7800,130462.7753
7331.0000,56.9900,141790.2967
7332.0000,44.6900,108695.6380
7333.0000,69.6100,175745.9547
7334.0000,53.3600,132023.3365
7335.0000,53.0600,131216.1497
7336.0000,57.8500,144104.2322
7337.0000,42.0400,101565.4879
7338.0000,52.2100,128929.1204
7339.0000,65.1600,163772.6839
7340.0000,74.4800,188849.2871
7341.0000,69.9400,176633.8602
7342.0000,74.2000,188095.9127
7343.0000,49.2200,120884.1586
7344.0000,60.8700,152229.9127
7345.0000,73.3700,185862.6959
7346.0000,58.7800,146606.5113
7347.0000,60.6500,151637.9757
7348.0000,54.4400,134929.2089
7349.0000,61.6400,154301.6921
7350.0000,54.7000,135628.7708
7351.0000,55.5400,137888.8939
7352.0000,49.0100,120319.1279
7353.0000,62.8600,157584.2518
7354.0000,64.3400,161566.3733
7355.0000,73.6300,186562.2578
7356.0000,75.3200,191109.4101
7357.0000,70.3600,177763.9217
7358.0000,71.5700,181019.5751
7359.0000,44.7700,108910.8878
7360.0000,65.1400,163718.8714
7361.0000,50.8300,125216.0611
7362.0000,71.8300,181719.1370
7363.0000,45.4000,110605.9801
7364.0000,49.9900,122955.9381
7365.0000,64.6400,162373.5601
7366.0000,69.0400,174212.2998
7367.0000,71.2400,180131.6697
7368.0000,70.9300,179297.5766
7369.0000,70.1500,177198.8910
7370.0000,80.4800,204993.0231
7371.0000,76.4300,194096.0013
7372.0000,67.1100,169019.3981
7373.0000,45.0100,109556.6372
7374.0000,71.9900,182149.6367
7375.0000,66.3200,166893.8062
7376.0000,76.6000,194553.4071
7377.0000,63.7000,159844.3748
7378.0000,64.3500,161593.2795
7379.0000,69.5900,175692.1423
7380.0000,59.8900,149593.1024
7381.0000,77.3300,196517.5617
7382.0000,63.5000,159306.2503
7383.0000,78.4200,199450.3404
7384.0000,68.9900,174077.7687
7385.0000,60.4700,151153.6636
7386.0000,79.6900,202867.4312
7387.0000,82.1900,209593.9878
7388.0000,49.0100,120319.1279
7389.0000,77.0100,195656.5624
7390.0000,79.2200,201602.8385
7391.0000,63.4500,159171.7191
7392.0000,77.2600,196329.2181
7393.0000,78.7000,200203.7147
7394.0000,77.2600,196329.2181
7395.0000,74.2800,188311.1626
7396.0000,85.6600,218930.4485
7397.0000,75.0500,190382.9420
7398.0000,74.1100,187853.7567
7399.0000,86.1900,220356.4785
7400.0000,76.9400,195468.2188
7401.0000,77.6600,197405.4672
7402.0000,65.5200,164741.3080
7403.0000,76.9100,195387.5002
7404.0000,73.4200,185997.2271
7405.0000,82.8800,211450.5175
7406.0000,75.3900,191297.7537
7407.0000,66.6900,167889.3366
7408.0000,66.7000,167916.2428
7409.0000,67.6200,170391.6156
7410.0000,79.6700,202813.6187
7411.0000,66.7700,168104.5864
7412.0000,87.8200,224742.1934
7413.0000,88.5100,226598.7230
7414.0000,86.7600,221890.1334
7415.0000,66.8300,168266.0237
7416.0000,82.7700,211154.5490
7417.0000,69.4900,175423.0800
7418.0000,91.1800,233782.6856
7419.0000,92.1300,236338.7771
7420.0000,97.5300,250868.1395
7421.0000,83.0500,211907.9233
7422.0000,91.5200,234697.4973
7423.0000,82.0700,209271.1131
7424.0000,74.5800,189118.3494
7425.0000,85.0000,217154.6375
7426.0000,70.8000,178947.7957
7427.0000,79.0400,201118.5264
7428.0000,71.7900,181611.5121
7429.0000,69.8700,176445.5166
7430.0000,49.5100,121664.4392
7431.0000,69.2300,174723.5181
7432.0000,78.2000,198858.4034
7433.0000,85.1600,217585.1371
7434.0000,68.6500,173162.9570
7435.0000,85.0200,217208.4500
7436.0000,72.7500,184194.5099
7437.0000,73.6600,186642.9765
7438.0000,73.2200,185459.1025
7439.0000,91.5800,234858.9346
7440.0000,74.5400,189010.7245
7441.0000,80.6100,205342.8040
7442.0000,85.2400,217800.3869
7443.0000,89.8600,230231.0636
7444.0000,74.9300,190060.0673
7445.0000,77.9400,198158.8415
7446.0000,79.2000,201549.0261
7447.0000,71.7900,181611.5121
7448.0000,76.1000,193208.0958
7449.0000,66.9500,168588.8984
7450.0000,78.0700,198508.6224
7451.0000,68.8000,173566.5504
7452.0000,78.5300,199746.3089
7453.0000,62.7000,157153.7521
7454.0000,80.0400,203809.1491
7455.0000,78.5600,199827.0276
7456.0000,75.7000,192131.8467
7457.0000,100.3800,258536.4140
7458.0000,74.1900,188069.0065
7459.0000,76.5900,194526.5009
7460.0000,80.4900,205019.9293
7461.0000,83.6800,213603.0156
7462.0000,85.1800,217638.9496
7463.0000,85.0700,217342.9811
7464.0000,65.6000,164956.5578
7465.0000,75.2200,190840.3479
7466.0000,91.4000,234374.6225
7467.0000,75.6600,192024.2218
7468.0000,103.0400,265693.4703
7469.0000,95.4800,245352.3630
7470.0000,90.8300,232840.9676
7471.0000,67.6800,170553.0530
7472.0000,95.3100,244894.9572
7473.0000,79.3600,201979.5257
7474.0000,92.0900,236231.1522
7475.0000,109.0100,281756.4876
7476.0000,84.7000,216347.4507
7477.0000,90.1400,230984.4380
7478.0000,87.4700,223800.4755
7479.0000,87.7400,224526.9436
7480.0000,81.3300,207280.0523
7481.0000,96.4400,247935.3608
7482.0000,89.8500,230204.1574
7483.0000,104.0400,268384.0930
7484.0000,74.7600,189602.6614
7485.0000,85.9800,219791.4477
7486.0000,75.6900,192104.9405
7487.0000,99.0700,255011.6984
7488.0000,70.4300,177952.2653
7489.0000,91.4800,234589.8724
7490.0000,84.8000,216616.5130
7491.0000,79.6300,202705.9938
7492.0000,99.6300,256518.4471
7493.0000,73.5100,186239.3831
7494.0000,85.6100,218795.9173
7495.0000,80.3400,204616.3359
7496.0000,85.1500,217558.2309
7497.0000,97.0800,249657.3593
7498.0000,99.7100,256733.6969
7499.0000,93.9900,241343.3352
7500.0000,88.3900,226275.8483
7501.0000,102.3300,263783.1282
7502.0000,86.6700,221647.9773
7503.0000,73.2500,185539.8212
7504.0000,81.4500,207602.9270
7505.0000,95.9900,246724.5806
7506.0000,85.3300,218042.5430
7507.0000,90.4300,231764.7186
7508.0000,87.3700,223531.4132
7509.0000,81.9100,208840.6135
7510.0000,98.4100,253235.8874
7511.0000,91.3200,234159.3727
7512.0000,99.7800,256922.0405
7513.0000,79.5700,202544.5564
7514.0000,78.9800,200957.0891
7515.0000,81.1400,206768.8340
7516.0000,87.5100,223908.1004
7517.0000,83.7400,213764.4529
7518.0000,78.6800,200149.9023
7519.0000,94.3100,242204.3345
7520.0000,83.6100,213414.6720
7521.0000,102.2700,263621.6909
7522.0000,94.1500,241773.8349
7523.0000,89.8200,230123.4387
7524.0000,105.8200,273173.4013
7525.0000,87.0000,222535.8828
7526.0000,106.2300,274276.5566
7527.0000,80.6300,205396.6165
7528.0000,80.7400,205692.5850
7529.0000,81.6100,208033.4267
7530.0000,101.3200,261065.5994
7531.0000,90.8400,232867.8738
7532.0000,92.5800,237549.5573
7533.0000,102.4800,264186.7216
7534.0000,93.2500,239352.2745
7535.0000,69.7500,176122.6419
7536.0000,96.8200,248957.7974
7537.0000,76.3300,193826.9390
7538.0000,89.5200,229316.2519
7539.0000,86.8700,222186.1019
