Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8397.0000,1.0000,-8857.6661
8398.0000,1.0000,-8857.6661
8399.0000,1.0000,-8857.6661
8400.0000,1.0000,-8857.6661
8401.0000,1.0000,-8857.6661
8402.0000,1.0000,-8857.6661
8403.0000,1.0000,-8857.6661
8404.0000,1.0000,-8857.6661
8405.0000,1.0000,-8857.6661
8406.0000,1.0000,-8857.6661
8407.0000,1.0000,-8857.6661
8408.0000,1.0000,-8857.6661
8409.0000,1.0000,-8857.6661
8410.0000,1.0000,-8857.6661
8411.0000,1.0000,-8857.6661
8412.0000,1.0000,-8857.6661
8413.0000,1.0000,-8857.6661
8414.0000,1.0000,-8857.6661
8415.0000,1.0000,-8857.6661
8416.0000,1.0000,-8857.6661
8417.0000,1.0000,-8857.6661
8418.0000,1.1100,-8561.6977
8419.0000,1.0000,-8857.6661
8420.0000,1.0000,-8857.6661
8421.0000,1.0000,-8857.6661
8422.0000,1.0000,-8857.6661
8423.0000,1.0000,-8857.6661
8424.0000,1.0000,-8857.6661
8425.0000,1.0000,-8857.6661
8426.0000,1.0000,-8857.6661
8427.0000,1.0000,-8857.6661
8428.0000,1.0000,-8857.6661
8429.0000,1.0000,-8857.6661
8430.0000,1.0000,-8857.6661
8431.0000,1.0000,-8857.6661
8432.0000,1.0000,-8857.6661
8433.0000,1.0000,-8857.6661
8434.0000,1.0000,-8857.6661
8435.0000,1.0000,-8857.6661
8436.0000,1.0000,-8857.6661
8437.0000,3.2700,-2749.9527
8438.0000,1.0000,-8857.6661
8439.0000,1.0000,-8857.6661
8440.0000,1.0000,-8857.6661
8441.0000,1.0000,-8857.6661
8442.0000,1.0000,-8857.6661
8443.0000,1.0000,-8857.6661
8444.0000,6.9700,7205.3511
8445.0000,1.0000,-8857.6661
8446.0000,1.0000,-8857.6661
8447.0000,1.0000,-8857.6661
8448.0000,1.0000,-8857.6661
8449.0000,1.0000,-8857.6661
8450.0000,22.6000,49259.7834
8451.0000,1.0000,-8857.6661
8452.0000,17.4600,35429.9829
8453.0000,1.0000,-8857.6661
8454.0000,9.3800,13689.7518
8455.0000,1.0000,-8857.6661
8456.0000,2.5200,-4767.9197
8457.0000,1.0000,-8857.6661
8458.0000,1.0000,-8857.6661
8459.0000,4.2800,-32.4238
8460.0000,1.0000,-8857.6661
8461.0000,1.0000,-8857.6661
8462.0000,11.5500,19528.4029
8463.0000,1.0000,-8857.6661
8464.0000,1.3900,-7808.3233
8465.0000,1.0000,-8857.6661
8466.0000,1.0000,-8857.6661
8467.0000,1.0000,-8857.6661
8468.0000,1.0000,-8857.6661
8469.0000,11.7300,20012.7150
8470.0000,16.7700,33573.4532
8471.0000,1.0000,-8857.6661
8472.0000,1.0000,-8857.6661
8473.0000,1.0000,-8857.6661
8474.0000,6.9800,7232.2574
8475.0000,1.0000,-8857.6661
8476.0000,1.0000,-8857.6661
8477.0000,1.0000,-8857.6661
8478.0000,1.0000,-8857.6661
8479.0000,1.0000,-8857.6661
8480.0000,1.2500,-8185.0105
8481.0000,1.0000,-8857.6661
8482.0000,1.0000,-8857.6661
8483.0000,1.0000,-8857.6661
8484.0000,1.0000,-8857.6661
8485.0000,1.0000,-8857.6661
8486.0000,1.0000,-8857.6661
8487.0000,1.0000,-8857.6661
8488.0000,1.0000,-8857.6661
8489.0000,1.0000,-8857.6661
8490.0000,12.1100,21035.1516
8491.0000,2.8800,-3799.2955
8492.0000,11.4200,19178.6220
8493.0000,7.3900,8335.4127
8494.0000,1.0000,-8857.6661
8495.0000,1.0000,-8857.6661
8496.0000,19.6300,41268.6341
8497.0000,1.0000,-8857.6661
8498.0000,11.0100,18075.4667
8499.0000,1.0000,-8857.6661
8500.0000,4.6600,990.0128
8501.0000,1.0000,-8857.6661
8502.0000,1.0000,-8857.6661
8503.0000,1.0000,-8857.6661
8504.0000,1.0000,-8857.6661
8505.0000,1.0000,-8857.6661
8506.0000,6.8700,6936.2889
8507.0000,1.0000,-8857.6661
8508.0000,1.0000,-8857.6661
8509.0000,1.0000,-8857.6661
8510.0000,1.0000,-8857.6661
8511.0000,1.0000,-8857.6661
8512.0000,10.8200,17564.2484
8513.0000,1.0000,-8857.6661
8514.0000,2.7400,-4175.9827
8515.0000,1.0000,-8857.6661
8516.0000,1.0000,-8857.6661
8517.0000,4.1200,-462.9234
8518.0000,1.0000,-8857.6661
8519.0000,1.0000,-8857.6661
8520.0000,1.0000,-8857.6661
8521.0000,1.0000,-8857.6661
8522.0000,12.2200,21331.1201
8523.0000,24.5800,54587.2162
8524.0000,1.0000,-8857.6661
8525.0000,1.0000,-8857.6661
8526.0000,10.4600,16595.6242
8527.0000,1.0000,-8857.6661
8528.0000,1.0000,-8857.6661
8529.0000,1.0000,-8857.6661
8530.0000,1.0000,-8857.6661
8531.0000,1.0000,-8857.6661
8532.0000,6.9200,7070.8200
8533.0000,1.0000,-8857.6661
8534.0000,14.6200,27788.6145
8535.0000,1.0000,-8857.6661
8536.0000,1.0000,-8857.6661
8537.0000,11.6900,19905.0901
8538.0000,21.7600,46999.6603
8539.0000,1.0000,-8857.6661
8540.0000,7.6800,9115.6932
8541.0000,1.0000,-8857.6661
8542.0000,14.6900,27976.9581
8543.0000,22.2900,48425.6903
8544.0000,30.6300,70865.4833
8545.0000,19.7900,41699.1337
8546.0000,3.4600,-2238.7344
8547.0000,1.0000,-8857.6661
8548.0000,1.0000,-8857.6661
8549.0000,24.2100,53591.6858
8550.0000,1.0000,-8857.6661
8551.0000,6.4000,5671.6962
8552.0000,3.6400,-1754.4223
8553.0000,17.7000,36075.7323
8554.0000,5.0500,2039.3556
8555.0000,12.3500,21680.9011
8556.0000,12.5900,22326.6505
8557.0000,1.0000,-8857.6661
8558.0000,1.0000,-8857.6661
8559.0000,9.9300,15169.5942
8560.0000,7.4600,8523.7563
8561.0000,1.0000,-8857.6661
8562.0000,1.0000,-8857.6661
8563.0000,19.6100,41214.8216
8564.0000,14.8200,28326.7390
8565.0000,1.0000,-8857.6661
8566.0000,1.0000,-8857.6661
8567.0000,1.0000,-8857.6661
8568.0000,1.6800,-7028.0427
8569.0000,1.0000,-8857.6661
8570.0000,1.0000,-8857.6661
8571.0000,6.0100,4622.3534
8572.0000,2.2000,-5628.9190
8573.0000,1.0000,-8857.6661
8574.0000,19.8300,41806.7586
8575.0000,22.2900,48425.6903
8576.0000,12.2800,21492.5575
8577.0000,28.1900,64300.3640
8578.0000,21.9000,47376.3475
8579.0000,6.6200,6263.6332
8580.0000,1.0000,-8857.6661
8581.0000,1.0000,-8857.6661
8582.0000,1.0000,-8857.6661
8583.0000,1.0000,-8857.6661
8584.0000,1.0000,-8857.6661
8585.0000,22.8500,49932.4390
8586.0000,13.2300,24048.6490
8587.0000,12.8900,23133.8373
8588.0000,11.1900,18559.7788
8589.0000,1.0000,-8857.6661
8590.0000,1.0000,-8857.6661
8591.0000,10.3000,16165.1246
8592.0000,37.1000,88273.8120
8593.0000,21.7800,47053.4728
8594.0000,17.5800,35752.8576
8595.0000,46.8600,114534.2892
8596.0000,13.9400,25958.9911
8597.0000,15.5700,30344.7060
8598.0000,1.0000,-8857.6661
8599.0000,25.4200,56847.3393
8600.0000,44.2700,107565.5765
8601.0000,18.9300,39385.1982
8602.0000,13.6400,25151.8043
8603.0000,1.0000,-8857.6661
8604.0000,4.9200,1689.5747
8605.0000,1.0000,-8857.6661
8606.0000,33.9200,79717.6319
8607.0000,14.8300,28353.6453
8608.0000,11.8700,20389.4022
8609.0000,35.6600,84399.3153
8610.0000,11.6300,19743.6528
8611.0000,8.3600,10945.3166
8612.0000,28.9700,66399.0497
8613.0000,19.2100,40138.5725
8614.0000,45.0000,109529.7310
8615.0000,9.2000,13205.4397
8616.0000,11.4900,19366.9656
8617.0000,9.6700,14470.0323
8618.0000,21.8300,47188.0039
8619.0000,30.2900,69950.6716
8620.0000,5.0300,1985.5432
8621.0000,15.5200,30210.1749
8622.0000,36.8300,87547.3438
8623.0000,1.0000,-8857.6661
8624.0000,24.1800,53510.9672
8625.0000,17.4400,35376.1704
8626.0000,1.5400,-7404.7299
8627.0000,7.2000,7824.1944
8628.0000,17.5700,35725.9514
8629.0000,22.4300,48802.3775
8630.0000,49.8700,122633.0634
8631.0000,1.0000,-8857.6661
8632.0000,17.1100,34488.2649
8633.0000,17.5200,35591.4202
8634.0000,18.6500,38631.8238
8635.0000,22.0000,47645.4098
8636.0000,26.8400,60668.0235
8637.0000,22.3900,48694.7526
8638.0000,17.3200,35053.2957
8639.0000,3.1400,-3099.7337
8640.0000,15.5500,30290.8936
8641.0000,59.2500,147871.1039
8642.0000,1.0000,-8857.6661
8643.0000,10.3400,16272.7495
8644.0000,32.4500,75762.4166
8645.0000,22.6700,49448.1269
8646.0000,8.7200,11913.9408
8647.0000,39.9000,95807.5554
8648.0000,40.3100,96910.7107
8649.0000,1.0000,-8857.6661
8650.0000,8.4800,11268.1914
8651.0000,14.9000,28541.9889
8652.0000,4.5000,559.5132
8653.0000,14.6500,27869.3332
8654.0000,1.0000,-8857.6661
8655.0000,49.7000,122175.6575
8656.0000,21.9900,47618.5035
8657.0000,33.1400,77618.9462
8658.0000,32.9500,77107.7279
8659.0000,2.5100,-4794.8259
8660.0000,27.2800,61851.8974
8661.0000,32.6000,76166.0100
8662.0000,39.8000,95538.4932
8663.0000,15.3700,29806.5815
8664.0000,36.7700,87385.9065
8665.0000,28.8200,65995.4563
8666.0000,11.8500,20335.5897
8667.0000,26.5800,59968.4616
8668.0000,17.5900,35779.7638
8669.0000,45.8600,111843.6665
8670.0000,45.6900,111386.2606
8671.0000,37.8600,90318.6852
8672.0000,8.3600,10945.3166
8673.0000,44.4400,108022.9823
8674.0000,43.6100,105789.7655
8675.0000,12.7000,22622.6190
8676.0000,14.6800,27950.0519
8677.0000,23.1600,50766.5321
8678.0000,33.2000,77780.3836
8679.0000,48.1000,117870.6613
8680.0000,4.0400,-678.1733
8681.0000,54.2300,134364.1782
8682.0000,4.7500,1232.1688
8683.0000,1.0000,-8857.6661
8684.0000,30.1000,69439.4533
8685.0000,9.0000,12667.3152
8686.0000,50.5700,124516.4992
8687.0000,31.6500,73609.9185
8688.0000,23.8000,52488.5306
8689.0000,17.0900,34434.4525
8690.0000,52.7600,130408.9629
8691.0000,34.4400,81116.7557
8692.0000,35.0500,82758.0355
8693.0000,40.5000,97421.9290
8694.0000,27.2400,61744.2725
8695.0000,38.9100,93143.8390
8696.0000,53.5800,132615.2734
8697.0000,22.5000,48990.7211
8698.0000,10.3400,16272.7495
8699.0000,1.8900,-6463.0120
8700.0000,1.0000,-8857.6661
8701.0000,14.5400,27573.3647
8702.0000,40.0900,96318.7737
8703.0000,42.8100,103637.2674
8704.0000,17.4900,35510.7016
8705.0000,36.9900,87977.8435
8706.0000,33.0100,77269.1653
8707.0000,29.6700,68282.4856
8708.0000,42.5500,102937.7055
8709.0000,31.4700,73125.6064
8710.0000,42.6300,103152.9553
8711.0000,60.9500,152445.1625
8712.0000,6.2000,5133.5717
8713.0000,42.0000,101457.8630
8714.0000,22.4900,48963.8149
8715.0000,45.6500,111278.6357
8716.0000,20.1400,42640.8516
8717.0000,10.6100,16999.2176
8718.0000,47.4000,115987.2254
8719.0000,60.2800,150642.4453
8720.0000,31.1900,72372.2320
8721.0000,45.9500,112085.8225
8722.0000,37.5600,89511.4984
8723.0000,16.2500,32174.3295
8724.0000,50.8900,125377.4985
8725.0000,44.3300,107727.0138
8726.0000,56.7400,141117.6411
8727.0000,28.0500,63923.6769
8728.0000,66.2900,166813.0875
8729.0000,30.9900,71834.1075
8730.0000,62.7000,157153.7521
8731.0000,34.9700,82542.7857
8732.0000,52.9900,131027.8061
8733.0000,57.7600,143862.0762
8734.0000,26.5400,59860.8367
8735.0000,68.5700,172947.7072
8736.0000,33.5100,78614.4766
8737.0000,35.3600,83592.1285
8738.0000,39.1600,93816.4947
8739.0000,21.1500,45358.3805
8740.0000,35.4100,83726.6597
8741.0000,44.7700,108910.8878
8742.0000,30.0900,69412.5471
8743.0000,22.7800,49744.0954
8744.0000,25.8100,57896.6821
8745.0000,46.8000,114372.8518
8746.0000,15.9200,31286.4240
8747.0000,40.3100,96910.7107
8748.0000,48.9000,120023.1594
8749.0000,32.6700,76354.3536
8750.0000,60.1100,150185.0394
8751.0000,55.3600,137404.5818
8752.0000,44.0300,106919.8270
8753.0000,47.9600,117493.9741
8754.0000,43.9500,106704.5772
8755.0000,41.5300,100193.2704
8756.0000,39.0800,93601.2448
8757.0000,47.8800,117278.7243
8758.0000,32.6400,76273.6349
8759.0000,44.2900,107619.3889
8760.0000,47.5500,116390.8188
8761.0000,52.6500,130112.9944
8762.0000,17.4100,35295.4517
8763.0000,33.5200,78641.3828
8764.0000,72.1900,182687.7612
8765.0000,64.3400,161566.3733
8766.0000,36.5600,86820.8757
8767.0000,61.9300,155081.9727
8768.0000,50.3100,123816.9373
8769.0000,36.5700,86847.7820
8770.0000,56.7100,141036.9224
8771.0000,59.3500,148140.1662
8772.0000,50.6300,124677.9366
8773.0000,41.5600,100273.9890
8774.0000,48.6800,119431.2224
8775.0000,41.3900,99816.5832
8776.0000,54.2500,134417.9906
8777.0000,63.3200,158821.9382
8778.0000,43.3500,105090.2036
8779.0000,19.5900,41161.0091
8780.0000,64.3300,161539.4671
8781.0000,49.8400,122552.3447
8782.0000,23.0400,50443.6573
8783.0000,52.9200,130839.4625
8784.0000,48.6300,119296.6913
8785.0000,55.4100,137539.1129
8786.0000,53.5000,132400.0236
8787.0000,60.4500,151099.8511
8788.0000,73.1800,185351.4776
8789.0000,80.8800,206069.2721
8790.0000,52.8400,130624.2127
8791.0000,65.0400,163449.8092
8792.0000,59.3400,148113.2600
8793.0000,46.9400,114749.5390
8794.0000,38.9700,93305.2763
8795.0000,76.2200,193530.9705
8796.0000,48.8900,119996.2532
8797.0000,55.2800,137189.3320
8798.0000,38.8600,93009.3079
8799.0000,48.3400,118516.4107
8800.0000,33.6700,79044.9762
8801.0000,55.0600,136597.3950
8802.0000,48.6500,119350.5037
8803.0000,48.6500,119350.5037
8804.0000,30.2600,69869.9530
8805.0000,40.8000,98229.1158
8806.0000,60.2200,150481.0079
8807.0000,37.4600,89242.4361
8808.0000,49.4300,121449.1894
8809.0000,42.7800,103556.5487
8810.0000,61.1000,152848.7559
8811.0000,84.2100,215029.0456
8812.0000,76.1600,193369.5332
8813.0000,51.7300,127637.6215
8814.0000,73.8700,187208.0073
8815.0000,53.6600,132830.5233
8816.0000,60.8800,152256.8189
8817.0000,48.4100,118704.7543
8818.0000,49.1900,120803.4400
8819.0000,40.3400,96991.4294
8820.0000,41.7400,100758.3011
8821.0000,40.7200,98013.8660
8822.0000,78.2400,198966.0283
8823.0000,62.7800,157369.0019
8824.0000,32.4400,75735.5104
8825.0000,40.6200,97744.8037
8826.0000,44.2100,107404.1391
8827.0000,45.9400,112058.9163
8828.0000,51.4100,126776.6223
8829.0000,61.9600,155162.6914
8830.0000,50.9900,125646.5607
8831.0000,48.3900,118650.9418
8832.0000,15.1300,29160.8321
8833.0000,61.6900,154436.2232
8834.0000,69.1900,174615.8932
8835.0000,34.9900,82596.5981
8836.0000,86.5800,221405.8213
8837.0000,75.3300,191136.3164
8838.0000,76.6700,194741.7507
8839.0000,44.3400,107753.9200
8840.0000,51.3700,126668.9974
8841.0000,62.3500,156212.0342
8842.0000,52.8400,130624.2127
8843.0000,46.4500,113431.1339
8844.0000,89.3500,228858.8461
8845.0000,77.2300,196248.4994
8846.0000,45.5000,110875.0423
8847.0000,75.0500,190382.9420
8848.0000,39.8600,95699.9305
8849.0000,84.8100,216643.4192
8850.0000,52.7800,130462.7753
8851.0000,48.8600,119915.5345
8852.0000,88.8900,227621.1597
8853.0000,90.4700,231872.3435
8854.0000,78.5700,199853.9338
8855.0000,53.1200,131377.5870
8856.0000,57.1500,142220.7964
8857.0000,52.4800,129655.5885
8858.0000,60.1300,150238.8519
8859.0000,73.9900,187530.8820
8860.0000,42.4500,102668.6432
8861.0000,59.0400,147306.0732
8862.0000,49.7300,122256.3762
8863.0000,58.3500,145449.5435
8864.0000,58.7100,146418.1677
8865.0000,52.9800,131000.8998
8866.0000,37.6000,89619.1233
8867.0000,72.3000,182983.7297
8868.0000,41.4100,99870.3956
8869.0000,64.8400,162911.6846
8870.0000,45.9700,112139.6350
8871.0000,91.7900,235423.9654
8872.0000,53.8100,133234.1167
8873.0000,72.6000,183790.9165
8874.0000,62.2900,156050.5968
8875.0000,65.3900,164391.5271
8876.0000,54.1000,134014.3972
8877.0000,61.1400,152956.3808
8878.0000,55.9400,138965.1429
8879.0000,79.3600,201979.5257
8880.0000,27.7300,63062.6776
8881.0000,59.1100,147494.4168
8882.0000,77.2500,196302.3119
8883.0000,48.7600,119646.4722
8884.0000,75.6600,192024.2218
8885.0000,52.8300,130597.3064
8886.0000,69.9600,176687.6727
8887.0000,75.1600,190678.9105
8888.0000,80.6000,205315.8978
8889.0000,40.8700,98417.4594
8890.0000,57.2500,142489.8586
8891.0000,89.1500,228320.7216
8892.0000,59.6900,149054.9779
8893.0000,64.9300,163153.8407
8894.0000,98.6400,253854.7306
8895.0000,49.6500,122041.1264
8896.0000,56.7700,141198.3597
8897.0000,77.6000,197244.0298
8898.0000,65.9400,165871.3696
8899.0000,24.6700,54829.3723
8900.0000,40.7800,98175.3034
8901.0000,47.9500,117467.0679
8902.0000,62.6900,157126.8459
8903.0000,67.6400,170445.4281
8904.0000,50.4700,124247.4370
8905.0000,47.4900,116229.3814
8906.0000,61.2500,153252.3493
8907.0000,58.8300,146741.0424
8908.0000,63.4300,159117.9067
8909.0000,56.9800,141763.3905
8910.0000,62.3600,156238.9404
8911.0000,86.4900,221163.6653
8912.0000,70.0000,176795.2976
8913.0000,66.9300,168535.0860
8914.0000,36.1400,85690.8142
8915.0000,77.8400,197889.7792
8916.0000,62.9900,157934.0327
8917.0000,68.1000,171683.1145
8918.0000,70.6900,178651.8272
8919.0000,63.9300,160463.2180
8920.0000,65.4800,164633.6831
8921.0000,67.8400,170983.5526
8922.0000,57.4000,142893.4520
8923.0000,44.2200,107431.0453
8924.0000,82.6800,210912.3929
8925.0000,47.5200,116310.1001
8926.0000,43.8900,106543.1398
8927.0000,109.9000,284151.1418
8928.0000,43.2400,104794.2351
8929.0000,46.9600,114803.3514
8930.0000,80.3600,204670.1483
8931.0000,87.2500,223208.5385
8932.0000,52.1500,128767.6830
8933.0000,70.6600,178571.1085
8934.0000,40.9700,98686.5217
8935.0000,64.4200,161781.6231
8936.0000,50.5600,124489.5930
8937.0000,59.0300,147279.1670
8938.0000,29.7400,68470.8292
8939.0000,85.6600,218930.4485
8940.0000,66.0400,166140.4318
8941.0000,66.0400,166140.4318
8942.0000,89.4900,229235.5333
8943.0000,85.6500,218903.5422
8944.0000,70.8200,179001.6081
8945.0000,87.3500,223477.6008
8946.0000,71.4200,180615.9817
8947.0000,50.9300,125485.1234
8948.0000,71.7100,181396.2623
8949.0000,76.0200,192992.8460
8950.0000,62.0900,155512.4723
8951.0000,70.4800,178086.7964
8952.0000,55.2600,137135.5195
8953.0000,80.4600,204939.2106
8954.0000,71.9900,182149.6367
8955.0000,47.5200,116310.1001
8956.0000,82.0400,209190.3944
8957.0000,78.1300,198670.0598
8958.0000,82.6800,210912.3929
8959.0000,122.0200,316761.4885
8960.0000,61.4300,153736.6613
8961.0000,74.0900,187799.9443
8962.0000,62.8800,157638.0642
8963.0000,57.2100,142382.2337
8964.0000,63.9300,160463.2180
8965.0000,60.6100,151530.3508
8966.0000,66.7800,168131.4926
8967.0000,57.8400,144077.3260
8968.0000,62.7000,157153.7521
8969.0000,70.4200,177925.3591
8970.0000,54.4500,134956.1152
8971.0000,73.7600,186912.0388
8972.0000,87.7700,224607.6623
8973.0000,70.7100,178705.6397
8974.0000,61.2800,153333.0679
8975.0000,93.8600,240993.5543
8976.0000,64.2900,161431.8422
8977.0000,54.9700,136355.2389
8978.0000,51.4000,126749.7160
8979.0000,36.2900,86094.4076
8980.0000,58.1100,144803.7941
8981.0000,69.3800,175127.1115
8982.0000,83.2400,212419.1416
8983.0000,63.8400,160221.0620
8984.0000,97.6000,251056.4830
8985.0000,55.6700,138238.6748
8986.0000,69.6300,175799.7672
8987.0000,73.0200,184920.9780
8988.0000,74.4200,188687.8497
8989.0000,66.4800,167324.3058
8990.0000,79.1700,201468.3074
8991.0000,75.2800,191001.7852
8992.0000,107.3100,277182.4291
8993.0000,69.2200,174696.6119
8994.0000,67.9500,171279.5211
8995.0000,63.5600,159467.6876
8996.0000,93.8400,240939.7418
8997.0000,69.3600,175073.2991
8998.0000,66.6100,167674.0867
8999.0000,37.3100,88838.8427
9000.0000,87.6600,224311.6938
9001.0000,37.2500,88677.4054
9002.0000,59.6900,149054.9779
9003.0000,43.2000,104686.6102
9004.0000,63.8000,160113.4371
9005.0000,68.8600,173727.9877
9006.0000,75.3400,191163.2226
9007.0000,54.7300,135709.4895
9008.0000,62.9700,157880.2202
9009.0000,73.8800,187234.9135
9010.0000,61.8400,154839.8166
9011.0000,89.7200,229854.3765
9012.0000,72.9600,184759.5406
9013.0000,96.0400,246859.1117
9014.0000,65.2900,164122.4648
9015.0000,71.8200,181692.2308
9016.0000,61.9100,155028.1602
9017.0000,63.3700,158956.4693
9018.0000,85.9500,219710.7290
9019.0000,62.4000,156346.5653
9020.0000,56.8400,141386.7033
9021.0000,53.8100,133234.1167
9022.0000,39.0400,93493.6199
9023.0000,72.3000,182983.7297
9024.0000,72.9500,184732.6344
9025.0000,64.8200,162857.8722
9026.0000,67.7900,170849.0215
9027.0000,74.3700,188553.3186
9028.0000,59.2600,147898.0102
9029.0000,87.4900,223854.2879
9030.0000,72.2500,182849.1986
9031.0000,74.5600,189064.5369
9032.0000,39.6500,95134.8998
9033.0000,50.7200,124920.0926
9034.0000,83.8700,214114.2339
9035.0000,48.6200,119269.7850
9036.0000,63.9200,160436.3118
9037.0000,74.2800,188311.1626
9038.0000,79.1200,201333.7762
9039.0000,58.2300,145126.6688
9040.0000,84.8200,216670.3254
9041.0000,70.1500,177198.8910
9042.0000,57.1200,142140.0777
9043.0000,58.5100,145880.0432
9044.0000,57.8900,144211.8571
9045.0000,62.4000,156346.5653
9046.0000,49.9600,122875.2194
9047.0000,77.3100,196463.7492
9048.0000,42.5100,102830.0806
9049.0000,75.5100,191620.6284
9050.0000,54.7300,135709.4895
9051.0000,80.5600,205208.2729
9052.0000,100.8500,259801.0067
9053.0000,59.5500,148678.2907
9054.0000,40.3300,96964.5232
9055.0000,68.5200,172813.1760
9056.0000,47.7600,116955.8495
9057.0000,32.1500,74955.2298
9058.0000,80.5600,205208.2729
9059.0000,72.4400,183360.4169
9060.0000,82.1300,209432.5505
9061.0000,88.8800,227594.2534
9062.0000,54.3200,134606.3342
9063.0000,39.8500,95673.0243
9064.0000,43.3000,104955.6725
9065.0000,88.8200,227432.8161
9066.0000,49.4100,121395.3769
9067.0000,98.1400,252509.4193
9068.0000,52.6200,130032.2757
9069.0000,67.8800,171091.1775
9070.0000,56.3500,140068.2982
9071.0000,69.7100,176015.0170
9072.0000,70.0400,176902.9225
9073.0000,66.5700,167566.4618
9074.0000,52.2900,129144.3702
9075.0000,47.4500,116121.7565
9076.0000,75.1100,190544.3794
9077.0000,80.9100,206149.9908
9078.0000,51.7200,127610.7153
9079.0000,56.1300,139476.3612
9080.0000,80.5000,205046.8355
9081.0000,78.3800,199342.7155
9082.0000,62.9500,157826.4078
9083.0000,47.7600,116955.8495
9084.0000,99.8000,256975.8529
9085.0000,65.1300,163691.9652
9086.0000,63.4500,159171.7191
9087.0000,60.4100,150992.2262
9088.0000,59.9100,149646.9149
9089.0000,68.1700,171871.4581
9090.0000,62.7000,157153.7521
9091.0000,66.9300,168535.0860
9092.0000,61.3800,153602.1302
9093.0000,71.5600,180992.6689
9094.0000,63.1000,158230.0012
9095.0000,61.0100,152606.5998
9096.0000,83.3600,212742.0163
9097.0000,44.8600,109153.0438
9098.0000,35.5900,84210.9717
9099.0000,106.6300,275352.8057
9100.0000,51.2500,126346.1226
9101.0000,71.8100,181665.3246
9102.0000,92.4700,237253.5888
9103.0000,63.9100,160409.4055
9104.0000,75.3100,191082.5039
9105.0000,58.3200,145368.8249
9106.0000,80.4900,205019.9293
9107.0000,76.0200,192992.8460
9108.0000,53.9300,133556.9914
9109.0000,74.7300,189521.9428
9110.0000,63.1700,158418.3448
9111.0000,76.7200,194876.2819
9112.0000,61.7400,154570.7544
9113.0000,73.6300,186562.2578
9114.0000,87.8800,224903.6308
9115.0000,83.4700,213037.9848
9116.0000,85.8400,219414.7605
9117.0000,80.2200,204293.4612
9118.0000,65.8600,165656.1197
9119.0000,47.3800,115933.4129
9120.0000,60.3500,150830.7889
9121.0000,63.2400,158606.6884
9122.0000,93.1400,239056.3060
9123.0000,57.2400,142462.9524
9124.0000,54.0900,133987.4910
9125.0000,58.7400,146498.8864
9126.0000,74.8000,189710.2863
9127.0000,72.7600,184221.4161
9128.0000,70.3400,177710.1093
9129.0000,65.9400,165871.3696
9130.0000,55.2400,137081.7071
9131.0000,59.0200,147252.2607
9132.0000,38.0800,90910.6222
9133.0000,85.4700,218419.2302
9134.0000,61.5400,154032.6298
9135.0000,54.1100,134041.3035
9136.0000,53.2400,131700.4617
9137.0000,58.3900,145557.1685
9138.0000,53.4900,132373.1174
9139.0000,69.6000,175719.0485
9140.0000,89.9200,230392.5010
9141.0000,41.4500,99978.0205
9142.0000,60.2500,150561.7266
9143.0000,89.6900,229773.6578
9144.0000,75.9500,192804.5024
9145.0000,79.3400,201925.7132
9146.0000,47.1600,115341.4760
9147.0000,65.7100,165252.5263
9148.0000,34.2900,80713.1623
9149.0000,52.1100,128660.0581
9150.0000,57.7700,143888.9824
9151.0000,82.4500,210293.5497
9152.0000,59.0000,147198.4483
9153.0000,66.6000,167647.1805
9154.0000,73.7700,186938.9450
9155.0000,82.3400,209997.5812
9156.0000,49.1000,120561.2839
9157.0000,55.6800,138265.5810
9158.0000,63.4600,159198.6254
9159.0000,50.4800,124274.3432
9160.0000,49.6500,122041.1264
9161.0000,57.8400,144077.3260
9162.0000,44.0900,107081.2644
9163.0000,36.0200,85367.9395
9164.0000,73.9300,187369.4446
9165.0000,57.2800,142570.5773
9166.0000,55.3400,137350.7693
9167.0000,74.9500,190113.8797
9168.0000,68.6500,173162.9570
9169.0000,64.4500,161862.3418
9170.0000,62.6300,156965.4085
9171.0000,43.8700,106489.3274
9172.0000,36.3200,86175.1263
9173.0000,71.1000,179754.9825
9174.0000,67.9300,171225.7087
9175.0000,64.1600,161082.0612
9176.0000,45.6300,111224.8233
9177.0000,73.4400,186051.0395
9178.0000,77.8300,197862.8730
9179.0000,42.5600,102964.6117
9180.0000,66.2200,166624.7439
9181.0000,26.1300,58757.6814
9182.0000,43.3600,105117.1098
9183.0000,44.8700,109179.9501
9184.0000,74.5700,189091.4431
9185.0000,25.0800,55932.5276
9186.0000,44.7300,108803.2629
9187.0000,30.4800,70461.8899
9188.0000,59.6500,148947.3530
9189.0000,43.2100,104713.5164
9190.0000,96.0600,246912.9241
9191.0000,41.1100,99063.2088
9192.0000,48.4700,118866.1916
9193.0000,41.1900,99278.4587
9194.0000,56.4700,140391.1729
9195.0000,51.8100,127852.8713
9196.0000,72.6200,183844.7289
9197.0000,51.6500,127422.3717
9198.0000,66.3300,166920.7124
9199.0000,38.6000,92309.7460
9200.0000,22.9700,50255.3137
9201.0000,48.6100,119242.8788
9202.0000,57.8800,144184.9509
9203.0000,27.1400,61475.2102
9204.0000,99.3600,255791.9789
9205.0000,13.5600,24936.5545
9206.0000,41.7900,100892.8323
9207.0000,45.2900,110310.0116
9208.0000,46.9400,114749.5390
