Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7144.0000,1.0000,-8857.6661
7145.0000,1.0000,-8857.6661
7146.0000,3.4200,-2346.3593
7147.0000,3.3000,-2669.2340
7148.0000,4.4200,344.2634
7149.0000,1.0000,-8857.6661
7150.0000,2.1400,-5790.3563
7151.0000,1.0000,-8857.6661
7152.0000,7.8500,9573.0991
7153.0000,1.0000,-8857.6661
7154.0000,1.0000,-8857.6661
7155.0000,7.7700,9357.8493
7156.0000,5.7200,3842.0728
7157.0000,5.9200,4380.1974
7158.0000,1.0000,-8857.6661
7159.0000,11.9400,20577.7458
7160.0000,17.1700,34649.7023
7161.0000,4.2400,-140.0487
7162.0000,1.0000,-8857.6661
7163.0000,1.0000,-8857.6661
7164.0000,8.7200,11913.9408
7165.0000,6.5500,6075.2896
7166.0000,19.5200,40972.6656
7167.0000,7.6400,9008.0683
7168.0000,2.3500,-5225.3256
7169.0000,4.4700,478.7945
7170.0000,7.4400,8469.9438
7171.0000,11.6600,19824.3714
7172.0000,11.1100,18344.5290
7173.0000,15.9600,31394.0489
7174.0000,1.0000,-8857.6661
7175.0000,21.6400,46676.7856
7176.0000,6.5700,6129.1021
7177.0000,12.1500,21142.7765
7178.0000,12.8300,22972.3999
7179.0000,8.6100,11617.9723
7180.0000,10.2700,16084.4059
7181.0000,9.0400,12774.9401
7182.0000,12.6300,22434.2754
7183.0000,7.0700,7474.4134
7184.0000,15.5600,30317.7998
7185.0000,14.5100,27492.6460
7186.0000,30.6700,70973.1082
7187.0000,15.7000,30694.4870
7188.0000,12.3000,21546.3699
7189.0000,24.1800,53510.9672
7190.0000,13.0400,23537.4307
7191.0000,22.8900,50040.0639
7192.0000,14.1900,26631.6468
7193.0000,20.5500,43744.0069
7194.0000,12.1900,21250.4014
7195.0000,9.3300,13555.2206
7196.0000,19.9500,42129.6333
7197.0000,13.9300,25932.0849
7198.0000,11.8900,20443.2146
7199.0000,26.4800,59699.3993
7200.0000,29.2500,67152.4241
7201.0000,17.8500,36479.3257
7202.0000,18.8900,39277.5733
7203.0000,19.7700,41645.3212
7204.0000,13.6600,25205.6168
7205.0000,22.7900,49771.0017
7206.0000,28.4200,64919.2073
7207.0000,32.4500,75762.4166
7208.0000,32.5200,75950.7602
7209.0000,21.6100,46596.0669
7210.0000,20.5300,43690.1945
7211.0000,22.4600,48883.0962
7212.0000,24.3900,54075.9979
7213.0000,27.3800,62120.9597
7214.0000,26.3100,59241.9934
7215.0000,26.8000,60560.3985
7216.0000,24.7800,55125.3408
7217.0000,18.9700,39492.8231
7218.0000,28.1600,64219.6454
7219.0000,17.1400,34568.9836
7220.0000,26.0500,58542.4315
7221.0000,20.6100,43905.4443
7222.0000,23.1900,50847.2507
7223.0000,21.6500,46703.6918
7224.0000,31.5500,73340.8562
7225.0000,32.4700,75816.2290
7226.0000,26.1200,58730.7751
7227.0000,29.0800,66695.0182
7228.0000,28.8500,66076.1750
7229.0000,19.8500,41860.5710
7230.0000,30.3200,70031.3903
7231.0000,27.0600,61259.9604
7232.0000,36.1500,85717.7204
7233.0000,17.5600,35699.0451
7234.0000,31.7900,73986.6056
7235.0000,30.7200,71107.6394
7236.0000,32.7500,76569.6034
7237.0000,39.7900,95511.5869
7238.0000,21.1800,45439.0992
7239.0000,40.5200,97475.7415
7240.0000,27.6300,62793.6154
7241.0000,26.5600,59914.6491
7242.0000,35.5300,84049.5344
7243.0000,36.5800,86874.6882
7244.0000,33.8100,79421.6634
7245.0000,30.3100,70004.4841
7246.0000,35.7000,84506.9402
7247.0000,38.2400,91341.1218
7248.0000,37.6900,89861.2793
7249.0000,37.6800,89834.3731
7250.0000,36.3200,86175.1263
7251.0000,38.3000,91502.5592
7252.0000,42.4900,102776.2681
7253.0000,27.4300,62255.4908
7254.0000,37.0600,88166.1871
7255.0000,41.5700,100300.8953
7256.0000,44.4700,108103.7010
7257.0000,40.3400,96991.4294
7258.0000,43.7300,106112.6402
7259.0000,48.5400,119054.5352
7260.0000,48.7800,119700.2847
7261.0000,32.8400,76811.7594
7262.0000,38.0800,90910.6222
7263.0000,46.1800,112704.6657
7264.0000,33.5100,78614.4766
7265.0000,36.4000,86390.3761
7266.0000,39.4800,94677.4939
7267.0000,46.5300,113646.3837
7268.0000,49.6300,121987.3139
7269.0000,39.2800,94139.3694
7270.0000,38.9800,93332.1826
7271.0000,37.3300,88892.6552
7272.0000,43.1300,104498.2666
7273.0000,41.4300,99924.2081
7274.0000,40.3500,97018.3356
7275.0000,35.3800,83645.9410
7276.0000,43.0600,104309.9230
7277.0000,41.3800,99789.6770
7278.0000,44.4100,107942.2636
7279.0000,46.6200,113888.5397
7280.0000,39.8600,95699.9305
7281.0000,49.4600,121529.9081
7282.0000,46.5500,113700.1961
7283.0000,60.2300,150507.9142
7284.0000,46.2000,112758.4782
7285.0000,58.8600,146821.7611
7286.0000,46.9400,114749.5390
7287.0000,57.9500,144373.2945
7288.0000,47.9500,117467.0679
7289.0000,52.9500,130920.1812
7290.0000,46.6000,113834.7273
7291.0000,44.6400,108561.1068
7292.0000,56.2900,139906.8609
7293.0000,55.0500,136570.4888
7294.0000,61.9500,155135.7851
7295.0000,65.1200,163665.0590
7296.0000,49.8200,122498.5322
7297.0000,59.3100,148032.5413
7298.0000,56.1700,139583.9861
7299.0000,51.2900,126453.7475
7300.0000,50.7700,125054.6238
7301.0000,56.4500,140337.3605
7302.0000,42.0300,101538.5817
7303.0000,52.8900,130758.7438
7304.0000,60.8400,152149.1940
7305.0000,53.9100,133503.1789
7306.0000,55.0200,136489.7701
7307.0000,59.3500,148140.1662
7308.0000,61.9600,155162.6914
7309.0000,54.9400,136274.5203
7310.0000,62.5600,156777.0650
7311.0000,53.1800,131539.0244
7312.0000,63.7300,159925.0935
7313.0000,62.2400,155916.0657
7314.0000,58.3700,145503.3560
7315.0000,64.5200,162050.6854
7316.0000,56.3800,140149.0169
7317.0000,59.2100,147763.4790
7318.0000,67.7500,170741.3966
7319.0000,70.6400,178517.2961
7320.0000,69.0700,174293.0185
7321.0000,60.1900,150400.2892
7322.0000,62.6500,157019.2210
7323.0000,70.9600,179378.2953
7324.0000,53.6500,132803.6170
7325.0000,66.4000,167109.0560
7326.0000,68.0500,171548.5834
7327.0000,64.6100,162292.8414
7328.0000,64.0900,160893.7176
7329.0000,57.5800,143377.7641
7330.0000,60.0300,149969.7896
7331.0000,60.3000,150696.2577
7332.0000,61.1700,153037.0995
7333.0000,65.6700,165144.9014
7334.0000,65.4000,164418.4333
7335.0000,67.7900,170849.0215
7336.0000,52.4100,129467.2449
7337.0000,58.9400,147037.0109
7338.0000,67.1400,169100.1167
7339.0000,58.7000,146391.2615
7340.0000,54.1100,134041.3035
7341.0000,65.2800,164095.5586
7342.0000,60.5200,151288.1947
7343.0000,65.4500,164552.9644
7344.0000,72.3300,183064.4484
7345.0000,69.4100,175207.8302
7346.0000,67.0600,168884.8669
7347.0000,61.5400,154032.6298
7348.0000,67.2000,169261.5541
7349.0000,69.6300,175799.7672
7350.0000,74.7400,189548.8490
7351.0000,73.5800,186427.7267
7352.0000,60.5800,151449.6321
7353.0000,61.7900,154705.2855
7354.0000,69.4600,175342.3613
7355.0000,63.5800,159521.5001
7356.0000,67.9200,171198.8024
7357.0000,73.1000,185136.2278
7358.0000,87.4600,223773.5693
7359.0000,66.5300,167458.8369
7360.0000,63.3200,158821.9382
7361.0000,75.5000,191593.7222
7362.0000,73.1900,185378.3839
7363.0000,72.5400,183629.4791
7364.0000,70.4300,177952.2653
7365.0000,75.9400,192777.5962
7366.0000,68.1200,171736.9270
7367.0000,74.0600,187719.2256
7368.0000,76.2600,193638.5954
7369.0000,73.6700,186669.8827
7370.0000,75.4600,191486.0973
7371.0000,80.0900,203943.6802
7372.0000,72.6500,183925.4476
7373.0000,75.7900,192374.0028
7374.0000,69.7800,176203.3606
7375.0000,85.9300,219656.9166
7376.0000,79.3000,201818.0883
7377.0000,75.9300,192750.6900
7378.0000,87.8100,224715.2872
7379.0000,75.4800,191539.9098
7380.0000,88.4200,226356.5670
7381.0000,65.8200,165548.4948
7382.0000,71.3400,180400.7319
7383.0000,75.0100,190275.3171
7384.0000,76.6100,194580.3134
7385.0000,81.1900,206903.3652
7386.0000,76.4200,194069.0951
7387.0000,76.4100,194042.1888
7388.0000,83.1400,212150.0793
7389.0000,70.7900,178920.8895
7390.0000,73.9800,187503.9758
7391.0000,79.9900,203674.6180
7392.0000,81.9500,208948.2384
7393.0000,85.3100,217988.7305
7394.0000,82.5000,210428.0808
7395.0000,88.1400,225603.1927
7396.0000,82.0700,209271.1131
7397.0000,89.9100,230365.5948
7398.0000,87.1500,222939.4762
7399.0000,88.5400,226679.4417
7400.0000,76.4000,194015.2826
7401.0000,77.3500,196571.3741
7402.0000,77.3900,196678.9990
7403.0000,72.6700,183979.2601
7404.0000,92.4600,237226.6826
7405.0000,90.7500,232625.7178
7406.0000,80.3700,204697.0546
7407.0000,92.5800,237549.5573
7408.0000,70.4500,178006.0778
7409.0000,82.4100,210185.9248
7410.0000,81.0800,206607.3967
7411.0000,84.9000,216885.5752
7412.0000,79.2300,201629.7447
7413.0000,79.3300,201898.8070
7414.0000,81.9300,208894.4259
7415.0000,85.4200,218284.6990
7416.0000,86.0600,220006.6975
7417.0000,88.6300,226921.5978
7418.0000,81.9900,209055.8633
7419.0000,95.7200,245998.1124
7420.0000,87.1700,222993.2887
7421.0000,79.4900,202329.3066
7422.0000,78.2900,199100.5594
7423.0000,85.4000,218230.8866
7424.0000,94.2400,242015.9909
7425.0000,78.7700,200392.0583
7426.0000,87.2000,223074.0074
7427.0000,84.5100,215836.2324
7428.0000,89.9300,230419.4072
7429.0000,94.9100,243818.7081
7430.0000,89.7600,229962.0014
7431.0000,88.9200,227701.8783
7432.0000,84.7800,216562.7005
7433.0000,85.9300,219656.9166
7434.0000,93.1800,239163.9309
7435.0000,79.2300,201629.7447
7436.0000,94.2600,242069.8034
7437.0000,84.5300,215890.0448
7438.0000,98.7800,254231.4178
7439.0000,97.8100,251621.5138
7440.0000,89.9000,230338.6885
7441.0000,88.5100,226598.7230
7442.0000,82.7200,211020.0178
7443.0000,95.8800,246428.6121
7444.0000,88.0600,225387.9428
7445.0000,102.8400,265155.3458
7446.0000,93.9800,241316.4290
7447.0000,90.3200,231468.7501
7448.0000,84.5700,215997.6698
7449.0000,103.0700,265774.1890
7450.0000,100.3200,258374.9767
7451.0000,91.6400,235020.3720
7452.0000,94.6200,243038.4275
7453.0000,87.5200,223935.0066
7454.0000,86.7200,221782.5085
7455.0000,94.8500,243657.2707
7456.0000,93.2100,239244.6496
7457.0000,94.5700,242903.8964
7458.0000,83.7400,213764.4529
7459.0000,87.1800,223020.1949
7460.0000,87.1500,222939.4762
7461.0000,94.6700,243172.9586
7462.0000,100.8600,259827.9129
7463.0000,102.2800,263648.5971
7464.0000,91.0800,233513.6233
7465.0000,91.0800,233513.6233
7466.0000,93.3100,239513.7118
7467.0000,103.6400,267307.8439
7468.0000,106.0600,273819.1508
7469.0000,88.8100,227405.9098
7470.0000,99.4700,256087.9474
7471.0000,87.3500,223477.6008
7472.0000,96.1100,247047.4553
7473.0000,99.3400,255738.1665
7474.0000,95.5500,245540.7066
7475.0000,101.7000,262088.0360
7476.0000,97.8900,251836.7636
7477.0000,91.0400,233405.9984
7478.0000,87.7500,224553.8498
7479.0000,95.4300,245217.8319
7480.0000,94.5000,242715.5528
7481.0000,96.3200,247612.4860
7482.0000,97.3100,250276.2025
7483.0000,89.8700,230257.9699
7484.0000,103.3500,266527.5634
7485.0000,98.0400,252240.3570
7486.0000,98.3700,253128.2625
7487.0000,93.1200,239002.4935
7488.0000,98.1200,252455.6068
7489.0000,98.2800,252886.1065
7490.0000,104.0700,268464.8117
7491.0000,97.5900,251029.5768
7492.0000,96.9400,249280.6721
7493.0000,98.8100,254312.1365
7494.0000,92.3600,236957.6203
7495.0000,97.1700,249899.5153
7496.0000,97.5000,250787.4208
7497.0000,94.1600,241800.7411
7498.0000,90.5100,231979.9684
7499.0000,91.1800,233782.6856
7500.0000,100.4900,258832.3825
7501.0000,110.9100,286868.6707
7502.0000,92.8800,238356.7441
7503.0000,96.3700,247747.0172
7504.0000,99.0600,254984.7921
7505.0000,99.2500,255496.0104
7506.0000,103.5500,267065.6879
7507.0000,82.4200,210212.8310
7508.0000,100.0100,257540.8837
7509.0000,106.3900,274707.0563
7510.0000,107.9500,278904.4276
7511.0000,91.4600,234536.0599
7512.0000,96.4800,248042.9857
7513.0000,108.6000,280653.3323
7514.0000,103.1300,265935.6264
7515.0000,103.1400,265962.5326
7516.0000,92.2600,236688.5580
7517.0000,98.5600,253639.4808
7518.0000,113.2100,293057.1028
7519.0000,95.5200,245459.9879
7520.0000,93.8500,240966.6481
7521.0000,90.1000,230876.8131
7522.0000,94.5500,242850.0839
7523.0000,93.7000,240563.0547
7524.0000,100.2200,258105.9144
7525.0000,86.6500,221594.1649
7526.0000,105.6600,272742.9017
7527.0000,102.0000,262895.2228
7528.0000,94.3400,242285.0532
7529.0000,91.3800,234320.8101
7530.0000,93.9300,241181.8979
7531.0000,89.0300,227997.8468
7532.0000,96.8300,248984.7036
7533.0000,99.4500,256034.1350
7534.0000,85.1500,217558.2309
7535.0000,96.7300,248715.6413
7536.0000,88.3800,226248.9421
7537.0000,98.0900,252374.8882
7538.0000,109.4700,282994.1741
7539.0000,94.1500,241773.8349
7540.0000,97.3200,250303.1087
7541.0000,101.1000,260473.6624
7542.0000,101.9400,262733.7854
7543.0000,98.1900,252643.9504
7544.0000,89.7500,229935.0951
7545.0000,93.2000,239217.7433
7546.0000,103.3400,266500.6571
7547.0000,102.7100,264805.5649
7548.0000,109.5100,283101.7990
7549.0000,100.6600,259289.7884
7550.0000,90.0800,230823.0006
7551.0000,96.7300,248715.6413
7552.0000,97.2600,250141.6713
7553.0000,101.0900,260446.7561
7554.0000,97.7100,251352.4515
7555.0000,102.5300,264321.2528
7556.0000,97.6200,251110.2955
7557.0000,98.5800,253693.2933
7558.0000,94.9700,243980.1454
7559.0000,96.2900,247531.7674
7560.0000,94.6600,243146.0524
7561.0000,99.9500,257379.4463
7562.0000,91.0600,233459.8108
7563.0000,85.5300,218580.6675
7564.0000,103.9600,268168.8432
7565.0000,101.4400,261388.4741
7566.0000,98.4700,253397.3248
7567.0000,105.2000,271505.2153
7568.0000,94.8400,243630.3645
7569.0000,109.3900,282778.9242
7570.0000,105.4600,272204.7772
7571.0000,98.1900,252643.9504
7572.0000,107.2300,276967.1793
7573.0000,99.7800,256922.0405
7574.0000,102.0000,262895.2228
7575.0000,92.3400,236903.8078
7576.0000,96.2300,247370.3300
7577.0000,98.6500,253881.6368
7578.0000,100.1900,258025.1957
7579.0000,99.3500,255765.0727
7580.0000,107.5800,277908.8972
7581.0000,101.8700,262545.4418
7582.0000,97.8900,251836.7636
7583.0000,98.8100,254312.1365
7584.0000,96.4400,247935.3608
7585.0000,88.1000,225495.5678
7586.0000,96.6600,248527.2977
7587.0000,106.9300,276159.9925
7588.0000,102.8100,265074.6271
7589.0000,96.5200,248150.6106
7590.0000,104.6300,269971.5604
7591.0000,98.1200,252455.6068
7592.0000,107.9700,278958.2401
7593.0000,102.0400,263002.8477
7594.0000,96.2000,247289.6113
7595.0000,98.0800,252347.9819
7596.0000,99.1200,255146.2295
7597.0000,85.0400,217262.2624
7598.0000,95.1400,244437.5513
7599.0000,82.9300,211585.0486
7600.0000,98.9400,254661.9174
7601.0000,107.4900,277666.7412
7602.0000,97.2100,250007.1402
7603.0000,91.6000,234912.7471
7604.0000,95.3000,244868.0509
7605.0000,105.0000,270967.0908
7606.0000,89.0000,227917.1282
7607.0000,98.3700,253128.2625
7608.0000,100.1700,257971.3833
7609.0000,99.1000,255092.4170
7610.0000,109.8200,283935.8920
7611.0000,89.1200,228240.0029
7612.0000,97.2800,250195.4838
7613.0000,102.7700,264967.0022
7614.0000,102.7500,264913.1898
7615.0000,87.8700,224876.7245
7616.0000,100.6800,259343.6008
7617.0000,109.6500,283478.4861
7618.0000,104.4600,269514.1545
7619.0000,89.6900,229773.6578
7620.0000,93.9000,241101.1792
7621.0000,92.2600,236688.5580
7622.0000,100.6100,259155.2573
7623.0000,107.6200,278016.5221
7624.0000,103.6500,267334.7502
7625.0000,104.6900,270132.9977
7626.0000,105.0200,271020.9032
7627.0000,93.5300,240105.6488
7628.0000,92.6900,237845.5258
7629.0000,90.9300,233110.0299
7630.0000,98.0700,252321.0757
7631.0000,92.4000,237065.2452
7632.0000,93.7800,240778.3045
7633.0000,92.3200,236849.9954
7634.0000,95.0800,244276.1139
7635.0000,101.6200,261872.7862
7636.0000,80.7700,205773.3036
7637.0000,91.6300,234993.4658
7638.0000,86.8600,222159.1957
7639.0000,102.0400,263002.8477
7640.0000,85.1800,217638.9496
7641.0000,92.0500,236123.5273
7642.0000,93.5500,240159.4613
7643.0000,92.0700,236177.3397
7644.0000,98.9900,254796.4485
7645.0000,93.2900,239459.8994
7646.0000,99.0200,254877.1672
7647.0000,98.0600,252294.1695
7648.0000,90.8000,232760.2489
7649.0000,90.2000,231145.8753
7650.0000,90.5000,231953.0621
7651.0000,90.4100,231710.9061
7652.0000,94.0300,241450.9601
7653.0000,91.8400,235558.4965
7654.0000,81.7600,208437.0201
7655.0000,87.6800,224365.5062
7656.0000,92.8000,238141.4943
7657.0000,91.2400,233944.1229
7658.0000,82.3800,210105.2061
7659.0000,85.2300,217773.4807
7660.0000,91.8500,235585.4027
7661.0000,92.2500,236661.6518
7662.0000,92.3400,236903.8078
7663.0000,93.6700,240482.3360
7664.0000,102.3900,263944.5656
7665.0000,88.1700,225683.9113
7666.0000,86.7600,221890.1334
7667.0000,92.1200,236311.8709
7668.0000,95.9500,246616.9557
7669.0000,88.6400,226948.5040
7670.0000,91.4800,234589.8724
7671.0000,75.8800,192616.1588
7672.0000,84.4700,215728.6075
7673.0000,86.2600,220544.8221
7674.0000,88.3700,226222.0359
7675.0000,98.9900,254796.4485
7676.0000,94.5300,242796.2715
7677.0000,93.4000,239755.8679
7678.0000,96.2500,247424.1425
7679.0000,90.9000,233029.3112
7680.0000,95.5200,245459.9879
7681.0000,89.7100,229827.4702
7682.0000,98.0800,252347.9819
7683.0000,96.3000,247558.6736
7684.0000,85.4000,218230.8866
7685.0000,92.8600,238302.9316
7686.0000,92.3700,236984.5265
7687.0000,85.0400,217262.2624
7688.0000,83.1800,212257.7043
7689.0000,79.6200,202679.0876
7690.0000,75.0400,190356.0358
7691.0000,83.0900,212015.5482
7692.0000,90.3700,231603.2812
7693.0000,92.7800,238087.6818
7694.0000,82.6200,210750.9556
7695.0000,86.3800,220867.6968
7696.0000,87.4400,223719.7568
7697.0000,80.8300,205934.7410
7698.0000,85.2100,217719.6683
7699.0000,72.3300,183064.4484
7700.0000,87.3500,223477.6008
7701.0000,83.3300,212661.2977
7702.0000,75.6900,192104.9405
7703.0000,92.8400,238249.1192
7704.0000,85.1300,217504.4184
7705.0000,88.2400,225872.2549
7706.0000,78.4600,199557.9653
7707.0000,84.5900,216051.4822
7708.0000,77.6200,197297.8423
7709.0000,84.1900,214975.2331
7710.0000,78.5800,199880.8400
7711.0000,87.0200,222589.6953
7712.0000,86.5000,221190.5715
7713.0000,77.3900,196678.9990
7714.0000,91.0900,233540.5295
7715.0000,88.6900,227083.0351
7716.0000,80.7600,205746.3974
7717.0000,87.5400,223988.8191
7718.0000,81.4100,207495.3021
7719.0000,79.1900,201522.1198
7720.0000,80.2600,204401.0861
7721.0000,82.6500,210831.6742
7722.0000,79.0800,201226.1513
7723.0000,80.8400,205961.6472
7724.0000,85.4800,218446.1364
7725.0000,81.8000,208544.6450
7726.0000,89.2400,228562.8776
7727.0000,71.4200,180615.9817
7728.0000,77.3000,196436.8430
7729.0000,76.5200,194338.1573
7730.0000,75.0200,190302.2233
7731.0000,74.1600,187988.2878
7732.0000,81.3500,207333.8648
7733.0000,82.1600,209513.2691
7734.0000,73.8000,187019.6637
7735.0000,87.6800,224365.5062
7736.0000,67.9700,171333.3336
7737.0000,88.1400,225603.1927
7738.0000,87.6400,224257.8813
7739.0000,73.9400,187396.3509
7740.0000,73.9200,187342.5384
7741.0000,78.1000,198589.3411
7742.0000,69.7900,176230.2668
7743.0000,73.5400,186320.1018
7744.0000,83.8000,213925.8903
7745.0000,67.1300,169073.2105
7746.0000,78.7300,200284.4334
7747.0000,65.2100,163907.2150
7748.0000,67.0700,168911.7732
7749.0000,78.2300,198939.1221
7750.0000,70.0300,176876.0162
7751.0000,69.1300,174454.4558
7752.0000,57.5900,143404.6703
7753.0000,68.3800,172436.4889
7754.0000,70.5000,178140.6089
7755.0000,74.4200,188687.8497
7756.0000,61.4200,153709.7551
7757.0000,70.7900,178920.8895
7758.0000,71.0800,179701.1700
7759.0000,81.3000,207199.3336
7760.0000,62.3300,156158.2217
7761.0000,76.8300,195172.2503
7762.0000,61.5400,154032.6298
7763.0000,68.1500,171817.6456
7764.0000,59.8600,149512.3838
7765.0000,66.7200,167970.0552
7766.0000,75.9700,192858.3149
7767.0000,68.9300,173916.3313
7768.0000,63.3300,158848.8444
7769.0000,61.0800,152794.9434
7770.0000,61.7900,154705.2855
7771.0000,66.3500,166974.5248
7772.0000,69.8300,176337.8917
7773.0000,70.2300,177414.1408
7774.0000,72.6700,183979.2601
7775.0000,69.2200,174696.6119
7776.0000,62.6900,157126.8459
7777.0000,66.1900,166544.0252
7778.0000,66.4800,167324.3058
7779.0000,63.6100,159602.2188
7780.0000,61.2100,153144.7244
7781.0000,69.2000,174642.7994
7782.0000,60.5400,151342.0072
7783.0000,64.6800,162481.1850
7784.0000,65.8700,165683.0260
7785.0000,55.2800,137189.3320
7786.0000,49.2800,121045.5960
7787.0000,75.2900,191028.6914
7788.0000,79.0400,201118.5264
7789.0000,53.4000,132130.9614
7790.0000,68.7400,173405.1130
7791.0000,59.2500,147871.1039
7792.0000,59.7800,149297.1340
7793.0000,77.2000,196167.7807
7794.0000,62.3900,156319.6591
7795.0000,58.0600,144669.2630
7796.0000,64.6000,162265.9352
7797.0000,58.6500,146256.7303
7798.0000,56.9400,141655.7656
7799.0000,63.6200,159629.1250
7800.0000,51.9200,128148.8398
7801.0000,57.8400,144077.3260
7802.0000,60.7900,152014.6628
7803.0000,66.5300,167458.8369
7804.0000,56.2800,139879.9546
7805.0000,73.2600,185566.7274
7806.0000,50.4500,124193.6245
7807.0000,54.9900,136409.0514
7808.0000,54.7200,135682.5833
7809.0000,59.6100,148839.7281
7810.0000,67.1600,169153.9292
7811.0000,51.6600,127449.2779
7812.0000,71.7300,181450.0748
7813.0000,66.2000,166570.9314
7814.0000,56.9600,141709.5780
7815.0000,50.3800,124005.2809
7816.0000,55.1300,136785.7386
7817.0000,59.6500,148947.3530
7818.0000,50.5000,124328.1556
7819.0000,57.8900,144211.8571
7820.0000,59.6200,148866.6343
7821.0000,60.2200,150481.0079
7822.0000,62.0300,155351.0349
7823.0000,54.7600,135790.2082
7824.0000,58.4400,145691.6996
7825.0000,43.3600,105117.1098
7826.0000,60.1600,150319.5706
7827.0000,52.6900,130220.6193
7828.0000,43.1700,104605.8915
7829.0000,49.6200,121960.4077
7830.0000,60.3600,150857.6951
7831.0000,52.8100,130543.4940
7832.0000,57.6100,143458.4828
7833.0000,48.9200,120076.9718
7834.0000,56.4400,140310.4543
7835.0000,40.9700,98686.5217
7836.0000,49.1200,120615.0964
7837.0000,34.3900,80982.2246
7838.0000,49.5300,121718.2517
7839.0000,48.9700,120211.5030
7840.0000,47.7600,116955.8495
7841.0000,47.6100,116552.2562
7842.0000,42.4200,102587.9245
7843.0000,40.4900,97395.0228
7844.0000,44.4600,108076.7948
7845.0000,42.7900,103583.4549
7846.0000,42.2000,101995.9875
7847.0000,46.4700,113484.9463
7848.0000,52.7700,130435.8691
7849.0000,39.3800,94408.4316
7850.0000,51.3800,126695.9036
7851.0000,33.2500,77914.9147
7852.0000,45.7300,111493.8855
7853.0000,50.0600,123144.2817
7854.0000,50.5100,124355.0619
7855.0000,38.2900,91475.6529
7856.0000,39.2700,94112.4631
7857.0000,36.7100,87224.4691
7858.0000,41.2200,99359.1773
7859.0000,38.2300,91314.2156
7860.0000,44.4900,108157.5134
7861.0000,43.6200,105816.6717
7862.0000,37.2000,88542.8742
7863.0000,44.6700,108641.8255
7864.0000,42.7300,103422.0176
7865.0000,33.3700,78237.7894
7866.0000,36.8700,87654.9688
7867.0000,33.8500,79529.2883
7868.0000,49.9900,122955.9381
7869.0000,40.1300,96426.3986
7870.0000,41.1500,99170.8338
7871.0000,34.7000,81816.3176
7872.0000,36.3800,86336.5637
7873.0000,37.1600,88435.2493
7874.0000,39.4600,94623.6815
7875.0000,35.9800,85260.3146
7876.0000,37.6100,89646.0295
7877.0000,37.7700,90076.5292
7878.0000,28.1100,64085.1142
7879.0000,26.5900,59995.3678
7880.0000,23.0800,50551.2822
7881.0000,29.0000,66479.7684
7882.0000,36.5200,86713.2508
7883.0000,34.6800,81762.5051
7884.0000,36.1400,85690.8142
7885.0000,27.1900,61609.7414
7886.0000,30.3100,70004.4841
7887.0000,35.8800,84991.2523
7888.0000,23.0500,50470.5636
7889.0000,33.7200,79179.5074
7890.0000,28.5500,65268.9882
7891.0000,36.2500,85986.7827
7892.0000,33.1000,77511.3213
7893.0000,26.7100,60318.2425
7894.0000,33.5600,78749.0077
7895.0000,35.7100,84533.8465
7896.0000,28.1400,64165.8329
7897.0000,30.4200,70300.4526
7898.0000,22.5900,49232.8771
7899.0000,29.6200,68147.9545
7900.0000,34.6500,81681.7864
7901.0000,26.6300,60102.9927
7902.0000,16.7500,33519.6408
7903.0000,28.2800,64542.5201
7904.0000,28.6400,65511.1442
7905.0000,22.9600,50228.4075
7906.0000,28.7500,65807.1127
7907.0000,34.7500,81950.8487
7908.0000,19.4900,40891.9469
7909.0000,23.2000,50874.1570
7910.0000,24.1700,53484.0609
7911.0000,25.6000,57331.6513
7912.0000,20.2300,42883.0077
7913.0000,14.7300,28084.5830
7914.0000,16.6900,33358.2034
7915.0000,12.3500,21680.9011
7916.0000,29.6700,68282.4856
7917.0000,22.4000,48721.6588
7918.0000,19.3000,40380.7286
7919.0000,17.9500,36748.3880
7920.0000,22.7400,49636.4705
7921.0000,11.4500,19259.3407
7922.0000,17.7000,36075.7323
7923.0000,30.2300,69789.2343
7924.0000,21.0000,44954.7871
7925.0000,9.8900,15061.9693
7926.0000,19.2800,40326.9161
7927.0000,20.6800,44093.7878
7928.0000,25.3900,56766.6206
7929.0000,11.0100,18075.4667
7930.0000,20.2500,42936.8201
7931.0000,17.7600,36237.1697
7932.0000,9.8800,15035.0631
7933.0000,1.9500,-6301.5746
7934.0000,12.3500,21680.9011
7935.0000,11.4500,19259.3407
7936.0000,20.3700,43259.6948
7937.0000,13.8300,25663.0226
7938.0000,5.3300,2792.7300
7939.0000,8.3700,10972.2229
7940.0000,10.1300,15707.7188
7941.0000,18.3900,37932.2620
7942.0000,13.0000,23429.8058
7943.0000,8.5100,11348.9100
7944.0000,15.4800,30102.5500
7945.0000,5.5300,3330.8545
7946.0000,3.9900,-812.7044
7947.0000,12.5400,22192.1194
7948.0000,16.8000,33654.1719
7949.0000,1.2100,-8292.6354
7950.0000,4.3800,236.6385
7951.0000,7.0900,7528.2259
7952.0000,5.8700,4245.6662
7953.0000,8.8100,12156.0968
7954.0000,11.2000,18586.6850
7955.0000,12.3300,21627.0886
7956.0000,1.5000,-7512.3548
7957.0000,6.7600,6640.3204
7958.0000,9.4200,13797.3767
7959.0000,1.5400,-7404.7299
7960.0000,1.0000,-8857.6661
7961.0000,1.0000,-8857.6661
7962.0000,9.3000,13474.5020
7963.0000,5.4700,3169.4172
