@relation 's1_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
6164.00,37.41,89107.905
6165.00,10.00,15357.9378
6166.00,36.62,86982.3131
6167.00,10.00,15357.9378
6168.00,10.00,15357.9378
6169.00,45.02,109583.5435
6170.00,11.24,18694.3099
6171.00,10.00,15357.9378
6172.00,20.60,43878.538
6173.00,10.00,15357.9378
6174.00,10.00,15357.9378
6175.00,62.10,155539.3785
6176.00,10.00,15357.9378
6177.00,10.00,15357.9378
6178.00,71.66,181261.7312
6179.00,64.03,160732.2803
6180.00,10.00,15357.9378
6181.00,10.00,15357.9378
6182.00,10.00,15357.9378
6183.00,26.39,59457.2433
6184.00,10.00,15357.9378
6185.00,10.00,15357.9378
6186.00,16.52,32900.7976
6187.00,18.71,38793.2612
6188.00,42.83,103691.0798
6189.00,10.00,15357.9378
6190.00,26.19,58919.1187
6191.00,11.58,19609.1216
6192.00,10.45,16568.718
6193.00,27.83,63331.7399
6194.00,10.00,15357.9378
6195.00,16.90,33923.2342
6196.00,10.00,15357.9378
6197.00,10.00,15357.9378
6198.00,12.74,22730.2439
6199.00,29.46,67717.4548
6200.00,10.00,15357.9378
6201.00,44.04,106946.7332
6202.00,57.49,143135.6081
6203.00,22.70,49528.8456
6204.00,10.00,15357.9378
6205.00,10.00,15357.9378
6206.00,10.00,15357.9378
6207.00,36.64,87036.1255
6208.00,10.00,15357.9378
6209.00,20.18,42748.4765
6210.00,10.00,15357.9378
6211.00,39.39,94435.3379
6212.00,10.00,15357.9378
6213.00,10.00,15357.9378
6214.00,10.00,15357.9378
6215.00,10.00,15357.9378
6216.00,10.00,15357.9378
6217.00,10.00,15357.9378
6218.00,10.00,15357.9378
6219.00,23.91,52784.499
6220.00,59.38,148220.8849
6221.00,13.60,25044.1794
6222.00,10.00,15357.9378
6223.00,30.01,69197.2973
6224.00,26.59,59995.3678
6225.00,11.54,19501.4967
6226.00,10.00,15357.9378
6227.00,10.00,15357.9378
6228.00,44.02,106892.9208
6229.00,22.15,48049.0032
6230.00,24.46,54264.3415
6231.00,10.00,15357.9378
6232.00,13.63,25124.8981
6233.00,10.00,15357.9378
6234.00,22.87,49986.2515
6235.00,22.21,48210.4405
6236.00,10.00,15357.9378
6237.00,26.94,60937.0857
6238.00,10.00,15357.9378
6239.00,10.00,15357.9378
6240.00,10.00,15357.9378
6241.00,50.58,124543.4055
6242.00,10.00,15357.9378
6243.00,32.26,75251.1983
6244.00,10.00,15357.9378
6245.00,35.76,84668.3776
6246.00,11.52,19447.6843
6247.00,10.00,15357.9378
6248.00,10.00,15357.9378
6249.00,50.71,124893.1864
6250.00,27.24,61744.2725
6251.00,10.00,15357.9378
6252.00,29.91,68928.235
6253.00,15.28,29564.4255
6254.00,10.00,15357.9378
6255.00,10.00,15357.9378
6256.00,36.42,86444.1886
6257.00,10.00,15357.9378
6258.00,38.40,91771.6214
6259.00,10.00,15357.9378
6260.00,38.21,91260.4031
6261.00,27.47,62363.1157
6262.00,10.00,15357.9378
6263.00,24.51,54398.8726
6264.00,10.00,15357.9378
6265.00,10.00,15357.9378
6266.00,45.62,111197.9171
6267.00,11.87,20389.4022
6268.00,39.32,94246.9943
6269.00,10.00,15357.9378
6270.00,13.01,23456.712
6271.00,33.20,77780.3836
6272.00,10.00,15357.9378
6273.00,44.24,107484.8578
6274.00,10.00,15357.9378
6275.00,18.71,38793.2612
6276.00,36.30,86121.3138
6277.00,10.00,15357.9378
6278.00,10.00,15357.9378
6279.00,10.00,15357.9378
6280.00,24.12,53349.5298
6281.00,12.91,23187.6498
6282.00,34.94,82462.067
6283.00,14.70,28003.8643
6284.00,10.00,15357.9378
6285.00,14.68,27950.0519
6286.00,10.00,15357.9378
6287.00,15.95,31367.1427
6288.00,55.86,138749.8931
6289.00,10.00,15357.9378
6290.00,10.00,15357.9378
6291.00,18.49,38201.3242
6292.00,15.22,29402.9881
6293.00,11.59,19636.0278
6294.00,31.97,74470.9177
6295.00,10.00,15357.9378
6296.00,15.63,30506.1434
6297.00,53.04,131162.3372
6298.00,25.33,56605.1832
6299.00,18.79,39008.511
6300.00,10.00,15357.9378
6301.00,16.94,34030.8591
6302.00,10.00,15357.9378
6303.00,14.77,28192.2079
6304.00,44.69,108695.638
6305.00,10.00,15357.9378
6306.00,10.00,15357.9378
6307.00,17.85,36479.3257
6308.00,10.00,15357.9378
6309.00,10.00,15357.9378
6310.00,10.00,15357.9378
6311.00,33.73,79206.4136
6312.00,10.00,15357.9378
6313.00,10.00,15357.9378
6314.00,10.00,15357.9378
6315.00,19.69,41430.0714
6316.00,20.71,44174.5065
6317.00,10.00,15357.9378
6318.00,10.00,15357.9378
6319.00,10.00,15357.9378
6320.00,10.00,15357.9378
6321.00,32.16,74982.136
6322.00,10.00,15357.9378
6323.00,10.00,15357.9378
6324.00,10.00,15357.9378
6325.00,38.10,90964.4346
6326.00,10.00,15357.9378
6327.00,10.00,15357.9378
6328.00,10.00,15357.9378
6329.00,10.00,15357.9378
6330.00,45.72,111466.9793
6331.00,13.08,23645.0556
6332.00,14.51,27492.646
6333.00,10.00,15357.9378
6334.00,23.38,51358.469
6335.00,57.79,143942.7949
6336.00,32.10,74820.6987
6337.00,20.06,42425.6018
6338.00,61.30,153386.8804
6339.00,23.97,52945.9364
6340.00,10.00,15357.9378
6341.00,28.21,64354.1765
6342.00,10.00,15357.9378
6343.00,64.30,161458.7484
6344.00,18.43,38039.8869
6345.00,30.01,69197.2973
6346.00,17.71,36102.6385
6347.00,28.34,64703.9574
6348.00,10.00,15357.9378
6349.00,23.15,50739.6258
6350.00,10.00,15357.9378
6351.00,33.45,78453.0392
6352.00,10.29,16138.2184
6353.00,38.37,91690.9027
6354.00,15.02,28864.8636
6355.00,10.00,15357.9378
6356.00,10.00,15357.9378
6357.00,10.00,15357.9378
6358.00,32.15,74955.2298
6359.00,13.07,23618.1494
6360.00,37.74,89995.8105
6361.00,46.61,113861.6335
6362.00,26.25,59080.5561
6363.00,10.00,15357.9378
6364.00,14.52,27519.5522
6365.00,29.34,67394.5801
6366.00,10.00,15357.9378
6367.00,57.16,142247.7026
6368.00,27.84,63358.6461
6369.00,35.95,85179.5959
6370.00,11.27,18775.0286
6371.00,10.00,15357.9378
6372.00,43.21,104713.5164
6373.00,10.00,15357.9378
6374.00,22.86,49959.3453
6375.00,10.00,15357.9378
6376.00,10.00,15357.9378
6377.00,23.40,51412.2815
6378.00,10.00,15357.9378
6379.00,10.00,15357.9378
6380.00,77.28,196383.0305
6381.00,10.00,15357.9378
6382.00,10.00,15357.9378
6383.00,57.23,142436.0462
6384.00,10.00,15357.9378
6385.00,10.00,15357.9378
6386.00,32.78,76650.3221
6387.00,10.00,15357.9378
6388.00,10.00,15357.9378
6389.00,10.00,15357.9378
6390.00,10.00,15357.9378
6391.00,10.43,16514.9056
6392.00,10.00,15357.9378
6393.00,10.00,15357.9378
6394.00,10.00,15357.9378
6395.00,10.00,15357.9378
6396.00,10.00,15357.9378
6397.00,43.63,105843.578
6398.00,32.04,74659.2613
6399.00,31.14,72237.7009
6400.00,10.00,15357.9378
6401.00,10.00,15357.9378
6402.00,10.00,15357.9378
6403.00,10.00,15357.9378
6404.00,53.69,132911.2419
6405.00,10.00,15357.9378
6406.00,58.32,145368.8249
6407.00,10.67,17160.655
6408.00,10.00,15357.9378
6409.00,10.00,15357.9378
6410.00,42.08,101673.1128
6411.00,10.00,15357.9378
6412.00,25.06,55878.7151
6413.00,10.00,15357.9378
6414.00,17.42,35322.358
6415.00,10.00,15357.9378
6416.00,20.83,44497.3812
6417.00,10.00,15357.9378
6418.00,10.00,15357.9378
6419.00,51.78,127772.1527
6420.00,10.00,15357.9378
6421.00,24.26,53726.217
6422.00,44.70,108722.5442
6423.00,10.00,15357.9378
6424.00,25.36,56685.9019
6425.00,12.98,23375.9933
6426.00,30.53,70596.4211
6427.00,31.66,73636.8247
6428.00,10.00,15357.9378
6429.00,40.66,97852.4286
6430.00,10.00,15357.9378
6431.00,28.81,65968.5501
6432.00,10.00,15357.9378
6433.00,10.00,15357.9378
6434.00,30.80,71322.8892
6435.00,10.00,15357.9378
6436.00,24.44,54210.5291
6437.00,65.30,164149.371
6438.00,10.00,15357.9378
6439.00,10.00,15357.9378
6440.00,57.50,143162.5143
6441.00,10.00,15357.9378
6442.00,10.00,15357.9378
6443.00,10.00,15357.9378
6444.00,27.77,63170.3025
6445.00,25.36,56685.9019
6446.00,16.24,32147.4232
6447.00,10.00,15357.9378
6448.00,10.00,15357.9378
6449.00,10.00,15357.9378
6450.00,48.56,119108.3477
6451.00,10.00,15357.9378
6452.00,23.07,50524.376
6453.00,45.47,110794.3237
6454.00,10.00,15357.9378
6455.00,10.00,15357.9378
6456.00,29.80,68632.2665
6457.00,34.82,82139.1923
6458.00,10.00,15357.9378
6459.00,33.69,79098.7887
6460.00,30.51,70542.6086
6461.00,40.15,96480.2111
6462.00,10.00,15357.9378
6463.00,16.19,32012.8921
6464.00,10.00,15357.9378
6465.00,15.73,30775.2057
6466.00,31.51,73233.2313
6467.00,10.00,15357.9378
6468.00,10.28,16111.3122
6469.00,10.00,15357.9378
6470.00,12.21,21304.2139
6471.00,10.00,15357.9378
6472.00,14.75,28138.3955
6473.00,50.35,123924.5622
6474.00,14.62,27788.6145
6475.00,13.71,25340.1479
6476.00,16.66,33277.4847
6477.00,29.17,66937.1743
6478.00,10.00,15357.9378
6479.00,10.00,15357.9378
6480.00,34.91,82381.3483
6481.00,28.01,63816.052
6482.00,10.00,15357.9378
6483.00,10.00,15357.9378
6484.00,37.98,90641.5599
6485.00,26.40,59484.1495
6486.00,10.00,15357.9378
6487.00,10.00,15357.9378
6488.00,10.00,15357.9378
6489.00,10.00,15357.9378
6490.00,10.00,15357.9378
6491.00,10.00,15357.9378
6492.00,86.99,222508.9766
6493.00,10.00,15357.9378
6494.00,10.00,15357.9378
6495.00,24.13,53376.436
6496.00,10.00,15357.9378
6497.00,24.94,55555.8404
6498.00,10.00,15357.9378
6499.00,25.26,56416.8396
6500.00,18.50,38228.2304
6501.00,10.00,15357.9378
6502.00,20.11,42560.1329
6503.00,35.24,83269.2538
6504.00,20.20,42802.289
6505.00,10.00,15357.9378
6506.00,10.00,15357.9378
6507.00,10.00,15357.9378
6508.00,19.82,41779.8524
6509.00,10.00,15357.9378
6510.00,56.93,141628.8594
6511.00,31.59,73448.4811
6512.00,59.83,149431.6651
6513.00,10.00,15357.9378
6514.00,10.00,15357.9378
6515.00,10.00,15357.9378
6516.00,10.00,15357.9378
6517.00,10.00,15357.9378
6518.00,10.00,15357.9378
6519.00,14.72,28057.6768
6520.00,10.00,15357.9378
6521.00,10.00,15357.9378
6522.00,14.91,28568.8951
6523.00,10.00,15357.9378
6524.00,16.43,32658.6415
6525.00,34.46,81170.5681
6526.00,10.00,15357.9378
6527.00,10.00,15357.9378
6528.00,13.16,23860.3054
6529.00,26.66,60183.7114
6530.00,19.72,41510.7901
6531.00,31.32,72722.013
6532.00,10.00,15357.9378
6533.00,10.00,15357.9378
6534.00,10.86,17671.8733
6535.00,10.00,15357.9378
6536.00,10.00,15357.9378
6537.00,12.73,22703.3377
6538.00,10.00,15357.9378
6539.00,10.00,15357.9378
6540.00,10.00,15357.9378
6541.00,10.00,15357.9378
6542.00,10.00,15357.9378
6543.00,22.04,47753.0347
6544.00,60.72,151826.3193
6545.00,10.00,15357.9378
6546.00,10.00,15357.9378
6547.00,10.00,15357.9378
6548.00,11.61,19689.8403
6549.00,10.00,15357.9378
6550.00,10.00,15357.9378
6551.00,28.60,65403.5193
6552.00,10.00,15357.9378
6553.00,10.00,15357.9378
6554.00,29.66,68255.5794
6555.00,10.00,15357.9378
6556.00,10.00,15357.9378
6557.00,11.17,18505.9663
6558.00,10.00,15357.9378
6559.00,10.00,15357.9378
6560.00,10.00,15357.9378
6561.00,10.00,15357.9378
6562.00,10.00,15357.9378
6563.00,10.00,15357.9378
6564.00,10.00,15357.9378
6565.00,10.00,15357.9378
6566.00,10.00,15357.9378
6567.00,10.00,15357.9378
6568.00,10.00,15357.9378
6569.00,10.00,15357.9378
6570.00,10.00,15357.9378
6571.00,10.00,15357.9378
6572.00,10.00,15357.9378
6573.00,10.00,15357.9378
6574.00,10.00,15357.9378
6575.00,10.00,15357.9378
6576.00,10.00,15357.9378
6577.00,24.82,55232.9657
6578.00,10.00,15357.9378
6579.00,10.00,15357.9378
6580.00,10.00,15357.9378
6581.00,10.00,15357.9378
6582.00,10.00,15357.9378
6583.00,34.64,81654.8802
6584.00,10.00,15357.9378
6585.00,23.64,52058.0309
6586.00,10.00,15357.9378
6587.00,10.00,15357.9378
6588.00,10.00,15357.9378
6589.00,10.00,15357.9378
6590.00,35.91,85071.971
6591.00,18.07,37071.2627
6592.00,10.00,15357.9378
6593.00,10.00,15357.9378
6594.00,16.56,33008.4225
6595.00,10.00,15357.9378
6596.00,14.80,28272.9266
6597.00,10.00,15357.9378
6598.00,10.00,15357.9378
6599.00,27.21,61663.5538
6600.00,10.00,15357.9378
6601.00,18.69,38739.4488
6602.00,10.00,15357.9378
6603.00,10.00,15357.9378
6604.00,37.90,90426.3101
6605.00,12.06,20900.6205
6606.00,10.20,15896.0623
6607.00,10.00,15357.9378
6608.00,44.26,107538.6702
6609.00,10.00,15357.9378
6610.00,10.00,15357.9378
6611.00,10.00,15357.9378
6612.00,10.00,15357.9378
6613.00,10.00,15357.9378
6614.00,27.24,61744.2725
6615.00,23.80,52488.5306
6616.00,15.03,28891.7698
6617.00,37.98,90641.5599
6618.00,12.67,22541.9003
6619.00,10.00,15357.9378
6620.00,10.00,15357.9378
6621.00,10.00,15357.9378
6622.00,10.00,15357.9378
6623.00,17.07,34380.64
6624.00,12.65,22488.0879
6625.00,13.32,24290.8051
6626.00,10.00,15357.9378
6627.00,10.00,15357.9378
6628.00,10.00,15357.9378
6629.00,10.00,15357.9378
6630.00,57.06,141978.6403
6631.00,10.00,15357.9378
6632.00,10.00,15357.9378
6633.00,10.00,15357.9378
6634.00,10.00,15357.9378
6635.00,10.00,15357.9378
6636.00,10.00,15357.9378
6637.00,10.00,15357.9378
6638.00,10.00,15357.9378
6639.00,10.00,15357.9378
6640.00,10.00,15357.9378
6641.00,10.00,15357.9378
6642.00,10.00,15357.9378
6643.00,10.00,15357.9378
6644.00,10.00,15357.9378
6645.00,10.00,15357.9378
6646.00,34.96,82515.8795
6647.00,10.00,15357.9378
6648.00,10.00,15357.9378
6649.00,10.00,15357.9378
6650.00,10.00,15357.9378
6651.00,10.44,16541.8118
6652.00,45.97,112139.635
6653.00,10.00,15357.9378
6654.00,10.00,15357.9378
6655.00,10.00,15357.9378
6656.00,30.21,69735.4218
6657.00,27.79,63224.115
6658.00,10.00,15357.9378
6659.00,10.00,15357.9378
6660.00,10.00,15357.9378
6661.00,10.00,15357.9378
6662.00,10.00,15357.9378
6663.00,10.00,15357.9378
6664.00,10.00,15357.9378
6665.00,10.00,15357.9378
6666.00,10.00,15357.9378
6667.00,27.83,63331.7399
6668.00,10.00,15357.9378
6669.00,10.00,15357.9378
6670.00,10.00,15357.9378
6671.00,10.00,15357.9378
6672.00,10.00,15357.9378
6673.00,10.00,15357.9378
6674.00,10.00,15357.9378
6675.00,10.00,15357.9378
6676.00,10.00,15357.9378
6677.00,10.00,15357.9378
6678.00,10.00,15357.9378
6679.00,17.11,34488.2649
6680.00,10.00,15357.9378
6681.00,10.00,15357.9378
6682.00,10.00,15357.9378
6683.00,15.52,30210.1749
6684.00,30.89,71565.0452
6685.00,10.00,15357.9378
6686.00,10.00,15357.9378
6687.00,10.00,15357.9378
6688.00,10.00,15357.9378
6689.00,41.28,99520.6147
6690.00,10.00,15357.9378
6691.00,14.61,27761.7083
6692.00,20.43,43421.1322
6693.00,10.77,17429.7173
6694.00,12.28,21492.5575
6695.00,10.00,15357.9378
6696.00,10.00,15357.9378
6697.00,10.00,15357.9378
6698.00,10.00,15357.9378
6699.00,10.00,15357.9378
6700.00,10.00,15357.9378
6701.00,30.03,69251.1097
6702.00,11.32,18909.5597
6703.00,10.00,15357.9378
6704.00,78.60,199934.6525
6705.00,10.00,15357.9378
6706.00,50.78,125081.53
6707.00,10.00,15357.9378
6708.00,10.00,15357.9378
6709.00,29.22,67071.7054
6710.00,10.00,15357.9378
6711.00,10.00,15357.9378
6712.00,31.45,73071.7939
6713.00,10.00,15357.9378
6714.00,10.00,15357.9378
6715.00,10.00,15357.9378
6716.00,10.00,15357.9378
6717.00,10.00,15357.9378
6718.00,10.00,15357.9378
6719.00,10.00,15357.9378
6720.00,18.57,38416.574
6721.00,38.59,92282.8397
6722.00,10.00,15357.9378
6723.00,10.00,15357.9378
6724.00,25.79,57842.8697
6725.00,34.01,79959.7879
6726.00,10.00,15357.9378
6727.00,24.30,53833.8419
6728.00,10.00,15357.9378
6729.00,10.00,15357.9378
6730.00,10.00,15357.9378
6731.00,10.00,15357.9378
6732.00,10.00,15357.9378
6733.00,10.00,15357.9378
6734.00,10.00,15357.9378
6735.00,10.00,15357.9378
6736.00,32.41,75654.7917
6737.00,10.00,15357.9378
6738.00,10.00,15357.9378
6739.00,10.00,15357.9378
6740.00,10.00,15357.9378
6741.00,29.27,67206.2365
6742.00,10.00,15357.9378
6743.00,10.00,15357.9378
6744.00,10.00,15357.9378
6745.00,10.00,15357.9378
6746.00,10.00,15357.9378
6747.00,13.57,24963.4607
6748.00,10.00,15357.9378
6749.00,10.00,15357.9378
6750.00,10.00,15357.9378
6751.00,10.00,15357.9378
6752.00,10.00,15357.9378
6753.00,10.00,15357.9378
6754.00,10.00,15357.9378
6755.00,36.80,87466.6252
6756.00,26.01,58434.8066
6757.00,10.00,15357.9378
6758.00,10.00,15357.9378
6759.00,10.00,15357.9378
6760.00,10.00,15357.9378
6761.00,15.93,31313.3302
6762.00,10.00,15357.9378
6763.00,10.00,15357.9378
6764.00,10.00,15357.9378
6765.00,10.00,15357.9378
6766.00,10.00,15357.9378
6767.00,13.46,24667.4922
6768.00,10.00,15357.9378
6769.00,23.95,52892.124
6770.00,10.00,15357.9378
6771.00,22.54,49098.346
6772.00,10.00,15357.9378
6773.00,11.63,19743.6528
6774.00,10.00,15357.9378
6775.00,10.00,15357.9378
6776.00,26.18,58892.2125
6777.00,10.00,15357.9378
6778.00,10.00,15357.9378
6779.00,23.69,52192.5621
6780.00,10.00,15357.9378
6781.00,21.70,46838.223
6782.00,29.72,68417.0167
6783.00,10.00,15357.9378
6784.00,10.00,15357.9378
6785.00,10.00,15357.9378
6786.00,10.00,15357.9378
6787.00,10.00,15357.9378
6788.00,10.00,15357.9378
6789.00,10.00,15357.9378
6790.00,10.00,15357.9378
6791.00,10.85,17644.9671
6792.00,27.21,61663.5538
6793.00,42.92,103933.2359
6794.00,10.00,15357.9378
6795.00,10.00,15357.9378
6796.00,10.00,15357.9378
6797.00,10.00,15357.9378
6798.00,10.00,15357.9378
6799.00,10.00,15357.9378
6800.00,10.00,15357.9378
6801.00,10.00,15357.9378
6802.00,10.00,15357.9378
6803.00,10.00,15357.9378
6804.00,10.00,15357.9378
6805.00,10.00,15357.9378
6806.00,20.85,44551.1937
6807.00,10.00,15357.9378
6808.00,10.00,15357.9378
6809.00,44.37,107834.6387
6810.00,10.00,15357.9378
6811.00,10.00,15357.9378
6812.00,10.00,15357.9378
6813.00,44.13,107188.8893
6814.00,21.17,45412.193
6815.00,10.00,15357.9378
6816.00,49.01,120319.1279
6817.00,10.00,15357.9378
6818.00,10.00,15357.9378
6819.00,10.00,15357.9378
6820.00,10.00,15357.9378
6821.00,22.22,48237.3467
6822.00,10.00,15357.9378
6823.00,35.24,83269.2538
6824.00,10.00,15357.9378
6825.00,10.00,15357.9378
6826.00,35.05,82758.0355
6827.00,10.00,15357.9378
6828.00,16.25,32174.3295
6829.00,17.48,35483.7953
6830.00,10.00,15357.9378
6831.00,10.00,15357.9378
6832.00,10.00,15357.9378
6833.00,10.00,15357.9378
6834.00,10.00,15357.9378
6835.00,16.19,32012.8921
6836.00,10.00,15357.9378
6837.00,10.00,15357.9378
6838.00,30.83,71403.6079
6839.00,10.00,15357.9378
6840.00,10.04,15465.5627
6841.00,10.00,15357.9378
6842.00,10.00,15357.9378
6843.00,20.42,43394.226
6844.00,10.00,15357.9378
6845.00,10.00,15357.9378
6846.00,10.00,15357.9378
6847.00,10.00,15357.9378
6848.00,10.00,15357.9378
6849.00,10.00,15357.9378
6850.00,10.00,15357.9378
6851.00,10.00,15357.9378
6852.00,10.00,15357.9378
6853.00,10.00,15357.9378
6854.00,10.00,15357.9378
6855.00,10.00,15357.9378
6856.00,10.00,15357.9378
6857.00,29.97,69089.6724
6858.00,10.00,15357.9378
6859.00,16.45,32712.454
6860.00,10.00,15357.9378
6861.00,10.00,15357.9378
6862.00,10.00,15357.9378
6863.00,10.00,15357.9378
6864.00,21.69,46811.3167
6865.00,10.00,15357.9378
6866.00,17.20,34730.421
6867.00,10.00,15357.9378
6868.00,10.00,15357.9378
6869.00,10.00,15357.9378
6870.00,10.00,15357.9378
6871.00,10.00,15357.9378
6872.00,10.00,15357.9378
6873.00,10.00,15357.9378
6874.00,10.00,15357.9378
6875.00,10.00,15357.9378
6876.00,10.00,15357.9378
6877.00,10.00,15357.9378
6878.00,10.00,15357.9378
6879.00,10.00,15357.9378
6880.00,10.00,15357.9378
6881.00,20.64,43986.1629
6882.00,10.00,15357.9378
6883.00,10.00,15357.9378
6884.00,13.14,23806.493
6885.00,10.00,15357.9378
6886.00,12.71,22649.5252
6887.00,10.00,15357.9378
6888.00,10.00,15357.9378
6889.00,16.69,33358.2034
6890.00,10.00,15357.9378
6891.00,10.00,15357.9378
6892.00,10.00,15357.9378
6893.00,45.00,109529.731
6894.00,15.21,29376.0819
6895.00,28.19,64300.364
6896.00,10.00,15357.9378
6897.00,10.00,15357.9378
6898.00,10.00,15357.9378
6899.00,10.00,15357.9378
6900.00,10.00,15357.9378
6901.00,12.57,22272.8381
6902.00,10.00,15357.9378
6903.00,19.96,42156.5395
6904.00,10.00,15357.9378
6905.00,10.00,15357.9378
6906.00,27.29,61878.8036
6907.00,10.00,15357.9378
6908.00,10.00,15357.9378
6909.00,10.00,15357.9378
6910.00,10.00,15357.9378
6911.00,52.21,128929.1204
6912.00,10.00,15357.9378
6913.00,10.00,15357.9378
6914.00,10.00,15357.9378
6915.00,10.00,15357.9378
6916.00,10.00,15357.9378
6917.00,10.00,15357.9378
6918.00,10.00,15357.9378
6919.00,10.00,15357.9378
6920.00,10.00,15357.9378
6921.00,30.08,69385.6409
6922.00,10.00,15357.9378
6923.00,10.00,15357.9378
6924.00,37.06,88166.1871
6925.00,10.00,15357.9378
6926.00,26.94,60937.0857
6927.00,14.64,27842.427
6928.00,20.53,43690.1945
6929.00,10.00,15357.9378
6930.00,10.00,15357.9378
6931.00,11.61,19689.8403
6932.00,10.00,15357.9378
6933.00,10.00,15357.9378
6934.00,21.06,45116.2245
6935.00,30.38,70192.8277
6936.00,14.41,27223.5838
6937.00,10.00,15357.9378
6938.00,10.00,15357.9378
6939.00,25.55,57197.1202
6940.00,10.00,15357.9378
6941.00,22.31,48479.5028
6942.00,10.00,15357.9378
6943.00,10.00,15357.9378
6944.00,26.89,60802.5546
6945.00,10.00,15357.9378
6946.00,10.00,15357.9378
6947.00,10.00,15357.9378
6948.00,26.27,59134.3685
6949.00,10.00,15357.9378
6950.00,10.00,15357.9378
6951.00,10.00,15357.9378
6952.00,10.00,15357.9378
6953.00,10.44,16541.8118
6954.00,69.05,174239.206
6955.00,10.00,15357.9378
6956.00,10.00,15357.9378
6957.00,10.13,15707.7188
6958.00,10.00,15357.9378
6959.00,10.00,15357.9378
6960.00,32.24,75197.3858
6961.00,10.00,15357.9378
6962.00,10.00,15357.9378
6963.00,10.00,15357.9378
6964.00,10.00,15357.9378
6965.00,10.00,15357.9378
6966.00,10.00,15357.9378
6967.00,10.00,15357.9378
6968.00,10.00,15357.9378
6969.00,10.00,15357.9378
6970.00,10.00,15357.9378
6971.00,10.00,15357.9378
6972.00,10.00,15357.9378
6973.00,43.92,106623.8585
6974.00,16.45,32712.454
6975.00,10.00,15357.9378
6976.00,10.00,15357.9378
6977.00,10.00,15357.9378
6978.00,22.93,50147.6888
6979.00,19.03,39654.2605
6980.00,10.00,15357.9378
6981.00,10.00,15357.9378
6982.00,27.53,62524.5531
6983.00,10.00,15357.9378
6984.00,10.00,15357.9378
6985.00,20.91,44712.6311
6986.00,10.00,15357.9378
6987.00,20.26,42963.7263
6988.00,10.00,15357.9378
6989.00,10.00,15357.9378
6990.00,10.00,15357.9378
6991.00,27.06,61259.9604
6992.00,10.00,15357.9378
6993.00,10.00,15357.9378
6994.00,10.00,15357.9378
6995.00,10.00,15357.9378
6996.00,10.00,15357.9378
6997.00,10.00,15357.9378
6998.00,10.00,15357.9378
6999.00,10.00,15357.9378
7000.00,10.00,15357.9378
7001.00,10.00,15357.9378
7002.00,10.00,15357.9378
7003.00,10.00,15357.9378
7004.00,10.96,17940.9356
7005.00,10.00,15357.9378
7006.00,10.00,15357.9378
7007.00,15.13,29160.8321
7008.00,18.10,37151.9814
7009.00,10.00,15357.9378
7010.00,10.00,15357.9378
7011.00,10.00,15357.9378
7012.00,26.34,59322.7121
7013.00,10.00,15357.9378
7014.00,10.00,15357.9378
7015.00,10.00,15357.9378
7016.00,10.00,15357.9378
7017.00,10.00,15357.9378
7018.00,14.18,26604.7405
7019.00,10.00,15357.9378
7020.00,10.00,15357.9378
7021.00,10.00,15357.9378
7022.00,10.00,15357.9378
7023.00,17.05,34326.8276
7024.00,10.00,15357.9378
7025.00,80.36,204670.1483
7026.00,10.00,15357.9378
7027.00,10.00,15357.9378
7028.00,10.00,15357.9378
7029.00,18.63,38578.0114
7030.00,31.59,73448.4811
7031.00,10.00,15357.9378
7032.00,10.00,15357.9378
7033.00,10.00,15357.9378
7034.00,10.00,15357.9378
7035.00,44.14,107215.7955
7036.00,10.00,15357.9378
7037.00,10.00,15357.9378
7038.00,10.00,15357.9378
7039.00,10.00,15357.9378
7040.00,10.00,15357.9378
7041.00,10.00,15357.9378
7042.00,10.00,15357.9378
7043.00,10.00,15357.9378
7044.00,10.00,15357.9378
7045.00,10.00,15357.9378
7046.00,10.00,15357.9378
7047.00,10.00,15357.9378
7048.00,10.00,15357.9378
7049.00,10.00,15357.9378
7050.00,57.81,143996.6073
7051.00,10.00,15357.9378
7052.00,10.00,15357.9378
7053.00,10.00,15357.9378
7054.00,17.72,36129.5448
7055.00,10.00,15357.9378
7056.00,10.00,15357.9378
7057.00,10.00,15357.9378
7058.00,10.00,15357.9378
7059.00,10.00,15357.9378
7060.00,42.44,102641.737
7061.00,10.00,15357.9378
7062.00,10.00,15357.9378
7063.00,10.00,15357.9378
7064.00,10.00,15357.9378
7065.00,10.00,15357.9378
7066.00,10.00,15357.9378
7067.00,10.00,15357.9378
7068.00,10.00,15357.9378
7069.00,32.05,74686.1675
7070.00,10.00,15357.9378
7071.00,10.00,15357.9378
7072.00,10.00,15357.9378
7073.00,10.00,15357.9378
7074.00,52.88,130731.8376
7075.00,10.00,15357.9378
7076.00,26.66,60183.7114
7077.00,10.00,15357.9378
7078.00,26.77,60479.6799
7079.00,28.32,64650.145
7080.00,10.00,15357.9378
7081.00,10.00,15357.9378
7082.00,10.00,15357.9378
7083.00,10.00,15357.9378
7084.00,31.10,72130.076
7085.00,10.00,15357.9378
7086.00,10.00,15357.9378
7087.00,10.00,15357.9378
7088.00,38.87,93036.2141
7089.00,10.00,15357.9378
7090.00,10.00,15357.9378
7091.00,10.00,15357.9378
7092.00,11.27,18775.0286
7093.00,10.00,15357.9378
7094.00,10.00,15357.9378
