Time,target_send_rate,sum_size_increase_bytes
1701.0000,10.0000,15357.9378
1702.0000,28.6300,65484.2380
1703.0000,10.0000,15357.9378
1704.0000,16.6400,33223.6723
1705.0000,10.0000,15357.9378
1706.0000,24.1500,53430.2485
1707.0000,13.1600,23860.3054
1708.0000,39.6700,95188.7122
1709.0000,53.3300,131942.6178
1710.0000,43.1500,104552.0791
1711.0000,64.2000,161189.6861
1712.0000,18.8200,39089.2297
1713.0000,39.2300,94004.8382
1714.0000,40.7600,98121.4909
1715.0000,10.0000,15357.9378
1716.0000,10.0000,15357.9378
1717.0000,54.0000,133745.3350
1718.0000,10.0000,15357.9378
1719.0000,30.7500,71188.3581
1720.0000,10.0000,15357.9378
1721.0000,14.6000,27734.8021
1722.0000,25.9200,58192.6506
1723.0000,15.0400,28918.6760
1724.0000,53.0500,131189.2434
1725.0000,12.9700,23349.0871
1726.0000,17.4100,35295.4517
1727.0000,58.8600,146821.7611
1728.0000,10.0000,15357.9378
1729.0000,10.0000,15357.9378
1730.0000,10.0000,15357.9378
1731.0000,24.3700,54022.1855
1732.0000,27.4300,62255.4908
1733.0000,10.1300,15707.7188
1734.0000,10.0000,15357.9378
1735.0000,12.0800,20954.4330
1736.0000,10.0000,15357.9378
1737.0000,10.0000,15357.9378
1738.0000,50.7800,125081.5300
1739.0000,52.3400,129278.9013
1740.0000,12.8300,22972.3999
1741.0000,56.2000,139664.7048
1742.0000,34.0200,79986.6942
1743.0000,36.3400,86228.9387
1744.0000,72.2200,182768.4799
1745.0000,10.0800,15573.1876
1746.0000,10.0000,15357.9378
1747.0000,10.0000,15357.9378
1748.0000,67.9800,171360.2398
1749.0000,70.2300,177414.1408
1750.0000,33.5600,78749.0077
1751.0000,22.0400,47753.0347
1752.0000,31.5700,73394.6686
1753.0000,10.0000,15357.9378
1754.0000,24.5600,54533.4038
1755.0000,10.0000,15357.9378
1756.0000,10.0000,15357.9378
1757.0000,10.0000,15357.9378
1758.0000,10.0000,15357.9378
1759.0000,10.0000,15357.9378
1760.0000,11.6000,19662.9341
1761.0000,73.0400,184974.7905
1762.0000,10.0000,15357.9378
1763.0000,71.7000,181369.3561
1764.0000,45.5100,110901.9486
1765.0000,10.0000,15357.9378
1766.0000,32.0400,74659.2613
1767.0000,15.7000,30694.4870
1768.0000,10.0000,15357.9378
1769.0000,10.0000,15357.9378
1770.0000,10.0000,15357.9378
1771.0000,10.0000,15357.9378
1772.0000,12.3900,21788.5260
1773.0000,10.0000,15357.9378
1774.0000,31.2600,72560.5756
1775.0000,30.6500,70919.2958
1776.0000,38.7900,92820.9643
1777.0000,10.0000,15357.9378
1778.0000,10.0000,15357.9378
1779.0000,40.2500,96749.2734
1780.0000,10.0000,15357.9378
1781.0000,10.0000,15357.9378
1782.0000,18.5300,38308.9491
1783.0000,10.0000,15357.9378
1784.0000,10.0000,15357.9378
1785.0000,59.0400,147306.0732
1786.0000,50.6900,124839.3740
1787.0000,10.0000,15357.9378
1788.0000,64.4800,161943.0605
1789.0000,16.3100,32335.7668
1790.0000,10.0000,15357.9378
1791.0000,10.0000,15357.9378
1792.0000,28.1500,64192.7391
1793.0000,10.0000,15357.9378
1794.0000,38.4700,91959.9650
1795.0000,16.5000,32846.9851
1796.0000,10.0000,15357.9378
1797.0000,40.9100,98525.0843
1798.0000,27.6900,62955.0527
1799.0000,10.0000,15357.9378
1800.0000,24.3600,53995.2792
1801.0000,28.9800,66425.9559
1802.0000,10.0000,15357.9378
1803.0000,44.2600,107538.6702
1804.0000,10.0000,15357.9378
1805.0000,25.9100,58165.7444
1806.0000,26.6200,60076.0865
1807.0000,17.7400,36183.3572
1808.0000,10.0000,15357.9378
1809.0000,28.9900,66452.8622
1810.0000,26.7200,60345.1487
1811.0000,30.7800,71269.0767
1812.0000,10.0000,15357.9378
1813.0000,15.9600,31394.0489
1814.0000,29.2700,67206.2365
1815.0000,69.4100,175207.8302
1816.0000,10.0000,15357.9378
1817.0000,10.0000,15357.9378
1818.0000,10.0000,15357.9378
1819.0000,10.0000,15357.9378
1820.0000,35.5300,84049.5344
1821.0000,10.0000,15357.9378
1822.0000,10.0000,15357.9378
1823.0000,30.0500,69304.9222
1824.0000,10.0000,15357.9378
1825.0000,29.7000,68363.2043
1826.0000,28.0000,63789.1457
1827.0000,69.7900,176230.2668
1828.0000,17.5400,35645.2327
1829.0000,10.0000,15357.9378
1830.0000,10.0000,15357.9378
1831.0000,55.7600,138480.8308
1832.0000,10.4100,16461.0931
1833.0000,40.0300,96157.3364
1834.0000,48.0700,117789.9426
1835.0000,10.0000,15357.9378
1836.0000,10.0000,15357.9378
1837.0000,10.0000,15357.9378
1838.0000,11.5300,19474.5905
1839.0000,19.0600,39734.9791
1840.0000,11.0400,18156.1854
1841.0000,26.9500,60963.9919
1842.0000,14.2800,26873.8028
1843.0000,26.4200,59537.9619
1844.0000,10.0000,15357.9378
1845.0000,54.6100,135386.6148
1846.0000,13.7400,25420.8666
1847.0000,10.2400,16003.6873
1848.0000,36.8100,87493.5314
1849.0000,10.0000,15357.9378
1850.0000,18.4900,38201.3242
1851.0000,16.8800,33869.4217
1852.0000,10.0000,15357.9378
1853.0000,10.0000,15357.9378
1854.0000,37.4600,89242.4361
1855.0000,27.6900,62955.0527
1856.0000,10.0000,15357.9378
1857.0000,26.3600,59376.5246
1858.0000,42.3200,102318.8623
1859.0000,10.0000,15357.9378
1860.0000,20.0300,42344.8831
1861.0000,11.0800,18263.8103
1862.0000,40.7900,98202.2096
1863.0000,23.6100,51977.3123
1864.0000,40.3200,96937.6169
1865.0000,50.4600,124220.5307
1866.0000,10.0000,15357.9378
1867.0000,10.0000,15357.9378
1868.0000,41.9700,101377.1443
1869.0000,64.0500,160786.0927
1870.0000,55.0300,136516.6763
1871.0000,10.0000,15357.9378
1872.0000,29.1300,66829.5493
1873.0000,10.9500,17914.0293
1874.0000,32.0900,74793.7924
1875.0000,23.9600,52919.0302
1876.0000,30.1100,69466.3596
1877.0000,28.9500,66345.2373
1878.0000,10.0000,15357.9378
1879.0000,24.3200,53887.6543
1880.0000,57.9100,144265.6696
1881.0000,10.0000,15357.9378
1882.0000,10.0000,15357.9378
1883.0000,23.5500,51815.8749
1884.0000,61.5500,154059.5361
1885.0000,10.0000,15357.9378
1886.0000,20.5600,43770.9131
1887.0000,30.9000,71591.9515
1888.0000,26.9300,60910.1795
1889.0000,10.0000,15357.9378
1890.0000,46.1000,112489.4159
1891.0000,52.3600,129332.7138
1892.0000,10.0000,15357.9378
1893.0000,10.0000,15357.9378
1894.0000,10.0000,15357.9378
1895.0000,10.0000,15357.9378
1896.0000,12.1600,21169.6828
1897.0000,19.3100,40407.6348
1898.0000,18.6200,38551.1052
1899.0000,42.1100,101753.8315
1900.0000,14.8100,28299.8328
1901.0000,10.0000,15357.9378
1902.0000,10.0000,15357.9378
1903.0000,34.0600,80094.3191
1904.0000,14.8000,28272.9266
1905.0000,10.0000,15357.9378
1906.0000,10.0000,15357.9378
1907.0000,35.9500,85179.5959
1908.0000,10.0000,15357.9378
1909.0000,16.5700,33035.3287
1910.0000,23.3800,51358.4690
1911.0000,10.0000,15357.9378
1912.0000,22.2400,48291.1592
1913.0000,65.2600,164041.7461
1914.0000,24.0300,53107.3738
1915.0000,64.1300,161001.3425
1916.0000,57.3700,142812.7333
1917.0000,13.4700,24694.3985
1918.0000,10.0000,15357.9378
1919.0000,39.7400,95377.0558
1920.0000,10.1300,15707.7188
1921.0000,10.0000,15357.9378
1922.0000,10.0000,15357.9378
1923.0000,10.0000,15357.9378
1924.0000,36.1900,85825.3453
1925.0000,10.0000,15357.9378
1926.0000,10.0000,15357.9378
1927.0000,10.0000,15357.9378
1928.0000,10.0000,15357.9378
1929.0000,19.8600,41887.4773
1930.0000,29.7400,68470.8292
1931.0000,11.2300,18667.4037
1932.0000,31.8600,74174.9492
1933.0000,65.4100,164445.3395
1934.0000,15.4800,30102.5500
1935.0000,27.2500,61771.1787
1936.0000,22.6600,49421.2207
1937.0000,10.0000,15357.9378
1938.0000,10.0000,15357.9378
1939.0000,62.6900,157126.8459
1940.0000,10.0000,15357.9378
1941.0000,36.3600,86282.7512
1942.0000,16.9900,34165.3902
1943.0000,10.0000,15357.9378
1944.0000,28.5700,65322.8007
1945.0000,10.0000,15357.9378
1946.0000,10.0000,15357.9378
1947.0000,34.5600,81439.6304
1948.0000,31.8100,74040.4181
1949.0000,32.2600,75251.1983
1950.0000,10.0000,15357.9378
1951.0000,39.5000,94731.3064
1952.0000,13.5300,24855.8358
1953.0000,10.0000,15357.9378
1954.0000,12.7400,22730.2439
1955.0000,23.1200,50658.9071
1956.0000,13.9200,25905.1787
1957.0000,10.0000,15357.9378
1958.0000,44.8000,108991.6065
1959.0000,23.8600,52649.9679
1960.0000,10.0000,15357.9378
1961.0000,20.1700,42721.5703
1962.0000,10.0000,15357.9378
1963.0000,19.9800,42210.3520
1964.0000,10.0000,15357.9378
1965.0000,10.0000,15357.9378
1966.0000,10.0000,15357.9378
1967.0000,10.0000,15357.9378
1968.0000,11.6100,19689.8403
1969.0000,31.9300,74363.2928
1970.0000,14.9200,28595.8013
1971.0000,10.0000,15357.9378
1972.0000,20.2500,42936.8201
1973.0000,17.3100,35026.3895
1974.0000,16.2200,32093.6108
1975.0000,10.0000,15357.9378
1976.0000,24.2900,53806.9357
1977.0000,10.0000,15357.9378
1978.0000,10.0000,15357.9378
1979.0000,43.0300,104229.2044
1980.0000,20.3000,43071.3512
1981.0000,30.8900,71565.0452
1982.0000,10.0000,15357.9378
1983.0000,13.5200,24828.9296
1984.0000,10.0000,15357.9378
1985.0000,15.6900,30667.5808
1986.0000,10.0000,15357.9378
1987.0000,10.0000,15357.9378
1988.0000,22.7600,49690.2830
1989.0000,10.0000,15357.9378
1990.0000,26.4400,59591.7744
1991.0000,20.3100,43098.2575
1992.0000,35.8400,84883.6274
1993.0000,74.9300,190060.0673
1994.0000,10.0000,15357.9378
1995.0000,71.5800,181046.4814
1996.0000,25.8100,57896.6821
1997.0000,10.0000,15357.9378
1998.0000,33.6300,78937.3513
1999.0000,13.1900,23941.0241
2000.0000,32.1500,74955.2298
2001.0000,46.7500,114238.3207
2002.0000,10.0000,15357.9378
2003.0000,16.1100,31797.6423
2004.0000,28.7100,65699.4878
2005.0000,21.7300,46918.9416
2006.0000,10.0000,15357.9378
2007.0000,10.0000,15357.9378
2008.0000,10.0000,15357.9378
2009.0000,10.0000,15357.9378
2010.0000,19.2100,40138.5725
2011.0000,10.0000,15357.9378
2012.0000,25.4900,57035.6829
2013.0000,23.1300,50685.8134
2014.0000,10.0000,15357.9378
2015.0000,11.4100,19151.7158
2016.0000,10.0000,15357.9378
2017.0000,13.1700,23887.2117
2018.0000,10.0000,15357.9378
2019.0000,31.0500,71995.5449
2020.0000,10.0000,15357.9378
2021.0000,14.6600,27896.2394
2022.0000,23.0300,50416.7511
2023.0000,10.0000,15357.9378
2024.0000,17.0800,34407.5463
2025.0000,10.0000,15357.9378
2026.0000,10.0000,15357.9378
2027.0000,10.0000,15357.9378
2028.0000,10.0000,15357.9378
2029.0000,10.0000,15357.9378
2030.0000,15.6700,30613.7683
2031.0000,10.0000,15357.9378
2032.0000,25.4700,56981.8704
2033.0000,20.9300,44766.4435
2034.0000,14.8200,28326.7390
2035.0000,10.9300,17860.2169
2036.0000,42.5800,103018.4242
2037.0000,19.5700,41107.1967
2038.0000,10.0000,15357.9378
2039.0000,10.9700,17967.8418
2040.0000,10.0000,15357.9378
2041.0000,10.0000,15357.9378
2042.0000,20.2300,42883.0077
2043.0000,44.3900,107888.4512
2044.0000,10.0000,15357.9378
2045.0000,33.3500,78183.9770
2046.0000,10.0000,15357.9378
2047.0000,54.7500,135763.3020
2048.0000,41.2600,99466.8022
2049.0000,10.0000,15357.9378
2050.0000,25.2800,56470.6521
2051.0000,47.6300,116606.0686
2052.0000,10.0000,15357.9378
2053.0000,10.0000,15357.9378
2054.0000,10.0000,15357.9378
2055.0000,10.0000,15357.9378
2056.0000,17.9200,36667.6693
2057.0000,35.3800,83645.9410
2058.0000,10.0000,15357.9378
2059.0000,19.5000,40918.8531
2060.0000,10.4500,16568.7180
2061.0000,10.0000,15357.9378
2062.0000,21.6500,46703.6918
2063.0000,10.0000,15357.9378
2064.0000,10.0000,15357.9378
2065.0000,10.0000,15357.9378
2066.0000,27.9300,63600.8022
2067.0000,10.0000,15357.9378
2068.0000,16.5000,32846.9851
2069.0000,35.3800,83645.9410
2070.0000,10.0000,15357.9378
2071.0000,10.0000,15357.9378
2072.0000,24.7400,55017.7159
2073.0000,10.0000,15357.9378
2074.0000,10.0000,15357.9378
2075.0000,19.3200,40434.5410
2076.0000,10.0000,15357.9378
2077.0000,21.3100,45788.8801
2078.0000,41.8900,101161.8945
2079.0000,10.0000,15357.9378
2080.0000,10.0000,15357.9378
2081.0000,14.6800,27950.0519
2082.0000,10.0000,15357.9378
2083.0000,10.0000,15357.9378
2084.0000,10.0000,15357.9378
2085.0000,12.8400,22999.3062
2086.0000,10.0000,15357.9378
2087.0000,10.5200,16757.0616
2088.0000,10.0000,15357.9378
2089.0000,10.0000,15357.9378
2090.0000,24.8000,55179.1532
2091.0000,10.0000,15357.9378
2092.0000,31.0000,71861.0137
2093.0000,10.0000,15357.9378
2094.0000,10.0000,15357.9378
2095.0000,22.3900,48694.7526
2096.0000,10.0000,15357.9378
2097.0000,10.0000,15357.9378
2098.0000,10.0000,15357.9378
2099.0000,10.0000,15357.9378
2100.0000,10.0000,15357.9378
2101.0000,23.8200,52542.3430
2102.0000,10.1300,15707.7188
2103.0000,34.2300,80551.7249
2104.0000,31.4200,72991.0752
2105.0000,10.0000,15357.9378
2106.0000,10.0000,15357.9378
2107.0000,10.0000,15357.9378
2108.0000,10.0000,15357.9378
2109.0000,10.0000,15357.9378
2110.0000,13.2900,24210.0864
2111.0000,25.4600,56954.9642
2112.0000,10.0000,15357.9378
2113.0000,18.6900,38739.4488
2114.0000,10.0000,15357.9378
2115.0000,10.0000,15357.9378
2116.0000,13.5000,24775.1171
2117.0000,30.4800,70461.8899
2118.0000,10.0000,15357.9378
2119.0000,32.9100,77000.1030
2120.0000,10.0000,15357.9378
2121.0000,10.0000,15357.9378
2122.0000,10.0000,15357.9378
2123.0000,10.0000,15357.9378
2124.0000,40.2800,96829.9920
2125.0000,12.8500,23026.2124
2126.0000,10.1900,15869.1561
2127.0000,30.1400,69547.0782
2128.0000,10.0000,15357.9378
2129.0000,10.0000,15357.9378
2130.0000,10.0000,15357.9378
2131.0000,21.4400,46138.6611
2132.0000,11.1600,18479.0601
2133.0000,48.3000,118408.7858
2134.0000,14.9300,28622.7075
2135.0000,10.0000,15357.9378
2136.0000,10.0000,15357.9378
2137.0000,10.0000,15357.9378
2138.0000,10.0000,15357.9378
2139.0000,10.0000,15357.9378
2140.0000,25.3100,56551.3708
2141.0000,10.0000,15357.9378
2142.0000,10.0000,15357.9378
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,25.7100,57627.6198
2149.0000,10.0000,15357.9378
2150.0000,21.8800,47322.5350
2151.0000,10.0000,15357.9378
2152.0000,15.4900,30129.4562
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,32.3900,75600.9792
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,11.9000,20470.1209
2166.0000,10.4700,16622.5305
2167.0000,38.8200,92901.6829
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,20.1100,42560.1329
2171.0000,10.0000,15357.9378
2172.0000,10.9500,17914.0293
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,15.0600,28972.4885
2176.0000,66.2600,166732.3688
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,27.7500,63116.4901
2181.0000,15.0000,28811.0511
2182.0000,31.5700,73394.6686
2183.0000,16.9500,34057.7653
2184.0000,15.5300,30237.0811
2185.0000,12.6100,22380.4630
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,20.6900,44120.6941
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,19.6800,41403.1652
2194.0000,10.0000,15357.9378
2195.0000,16.3700,32497.2042
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,25.8300,57950.4946
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,29.5300,67905.7984
2208.0000,10.0000,15357.9378
2209.0000,16.1400,31878.3610
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,37.0000,88004.7497
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,34.3900,80982.2246
2236.0000,10.0000,15357.9378
2237.0000,36.3200,86175.1263
2238.0000,12.1700,21196.5890
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,16.1900,32012.8921
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,36.2400,85959.8765
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,16.9900,34165.3902
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,20.6900,44120.6941
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.8900,17752.5920
2279.0000,13.7900,25555.3977
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,17.2300,34811.1397
2286.0000,28.2000,64327.2703
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,20.3200,43125.1637
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,13.9400,25958.9911
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,59.5600,148705.1970
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,29.7000,68363.2043
2319.0000,12.6200,22407.3692
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.4500,16568.7180
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,31.7700,73932.7932
2341.0000,10.8800,17725.6858
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,32.8500,76838.6657
2348.0000,10.0000,15357.9378
2349.0000,12.1400,21115.8703
2350.0000,10.0000,15357.9378
2351.0000,14.8400,28380.5515
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,11.5500,19528.4029
2358.0000,16.4700,32766.2664
2359.0000,30.5700,70704.0460
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,13.9400,25958.9911
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,26.2100,58972.9312
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,14.5500,27600.2709
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,27.5500,62578.3655
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,25.6000,57331.6513
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,22.0900,47887.5658
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,27.2000,61636.6476
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,51.2200,126265.4040
2417.0000,37.9500,90560.8412
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,15.5300,30237.0811
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,15.9900,31474.7676
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,20.9400,44793.3497
2444.0000,12.6800,22568.8065
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,21.9800,47591.5973
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,12.6500,22488.0879
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,18.7700,38954.6986
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,22.7300,49609.5643
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,15.1600,29241.5508
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,12.3600,21707.8073
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,13.8300,25663.0226
2512.0000,10.0000,15357.9378
2513.0000,25.3100,56551.3708
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
