Time,target_send_rate,sum_size_increase_bytes
1701.0000,71.8000,181638.4184
1702.0000,52.2000,128902.2142
1703.0000,71.4700,180750.5129
1704.0000,72.3500,183118.2608
1705.0000,61.0600,152741.1310
1706.0000,51.8300,127906.6838
1707.0000,62.0700,155458.6599
1708.0000,61.1700,153037.0995
1709.0000,71.0200,179539.7327
1710.0000,63.0300,158041.6576
1711.0000,58.7100,146418.1677
1712.0000,58.5000,145853.1369
1713.0000,74.3900,188607.1311
1714.0000,79.5800,202571.4627
1715.0000,53.0400,131162.3372
1716.0000,62.3200,156131.3155
1717.0000,59.7200,149135.6966
1718.0000,75.8000,192400.9090
1719.0000,61.5200,153978.8174
1720.0000,67.4500,169934.2098
1721.0000,61.8800,154947.4415
1722.0000,60.2100,150454.1017
1723.0000,72.1400,182553.2301
1724.0000,66.9500,168588.8984
1725.0000,54.5800,135305.8961
1726.0000,69.0200,174158.4874
1727.0000,58.1800,144992.1377
1728.0000,70.1500,177198.8910
1729.0000,77.3600,196598.2804
1730.0000,58.1300,144857.6066
1731.0000,80.6800,205531.1476
1732.0000,91.7000,235181.8093
1733.0000,68.2000,171952.1768
1734.0000,59.0200,147252.2607
1735.0000,56.1200,139449.4550
1736.0000,70.9500,179351.3891
1737.0000,63.7500,159978.9059
1738.0000,53.9600,133637.7101
1739.0000,56.0400,139234.2052
1740.0000,74.0700,187746.1318
1741.0000,74.7300,189521.9428
1742.0000,64.2800,161404.9359
1743.0000,69.5200,175503.7987
1744.0000,61.0200,152633.5061
1745.0000,68.9200,173889.4251
1746.0000,69.4600,175342.3613
1747.0000,81.7600,208437.0201
1748.0000,60.5200,151288.1947
1749.0000,71.3700,180481.4506
1750.0000,74.1300,187907.5692
1751.0000,74.0800,187773.0380
1752.0000,74.8600,189871.7237
1753.0000,70.4300,177952.2653
1754.0000,58.1500,144911.4190
1755.0000,83.4600,213011.0786
1756.0000,69.1300,174454.4558
1757.0000,66.1300,166382.5879
1758.0000,72.7400,184167.6037
1759.0000,95.5100,245433.0817
1760.0000,72.7600,184221.4161
1761.0000,95.4100,245164.0194
1762.0000,82.0100,209109.6757
1763.0000,67.8200,170929.7402
1764.0000,61.1400,152956.3808
1765.0000,71.6000,181100.2938
1766.0000,75.4200,191378.4724
1767.0000,73.3200,185728.1648
1768.0000,57.3900,142866.5458
1769.0000,62.0700,155458.6599
1770.0000,85.3800,218177.0741
1771.0000,80.4500,204912.3044
1772.0000,68.7100,173324.3943
1773.0000,69.7100,176015.0170
1774.0000,78.5000,199665.5902
1775.0000,60.6400,151611.0694
1776.0000,79.5300,202436.9315
1777.0000,65.0600,163503.6216
1778.0000,62.4600,156508.0027
1779.0000,87.2200,223127.8198
1780.0000,70.0500,176929.8287
1781.0000,80.5700,205235.1791
1782.0000,63.8500,160247.9682
1783.0000,74.1500,187961.3816
1784.0000,56.9800,141763.3905
1785.0000,66.5400,167485.7432
1786.0000,72.7300,184140.6974
1787.0000,79.0400,201118.5264
1788.0000,54.4700,135009.9276
1789.0000,78.8000,200472.7770
1790.0000,86.3500,220786.9781
1791.0000,67.5300,170149.4596
1792.0000,46.7900,114345.9456
1793.0000,58.8400,146767.9487
1794.0000,83.2300,212392.2354
1795.0000,62.8400,157530.4393
1796.0000,72.5900,183764.0103
1797.0000,71.4200,180615.9817
1798.0000,65.6400,165064.1828
1799.0000,79.6800,202840.5249
1800.0000,84.7800,216562.7005
1801.0000,71.1900,179997.1385
1802.0000,76.7700,195010.8130
1803.0000,84.5200,215863.1386
1804.0000,68.4000,172490.3013
1805.0000,82.8700,211423.6112
1806.0000,86.0200,219899.0726
1807.0000,70.0100,176822.2038
1808.0000,77.5100,197001.8738
1809.0000,62.3200,156131.3155
1810.0000,61.1400,152956.3808
1811.0000,84.2500,215136.6705
1812.0000,87.8700,224876.7245
1813.0000,65.8700,165683.0260
1814.0000,80.9700,206311.4282
1815.0000,72.5500,183656.3854
1816.0000,73.3800,185889.6022
1817.0000,65.3400,164256.9960
1818.0000,60.0600,150050.5083
1819.0000,77.9500,198185.7477
1820.0000,77.9700,198239.5602
1821.0000,50.1000,123251.9066
1822.0000,76.7200,194876.2819
1823.0000,70.2600,177494.8595
1824.0000,74.8900,189952.4424
1825.0000,75.8300,192481.6277
1826.0000,73.8600,187181.1010
1827.0000,68.0300,171494.7709
1828.0000,75.7500,192266.3779
1829.0000,65.2100,163907.2150
1830.0000,75.7100,192158.7530
1831.0000,68.9800,174050.8624
1832.0000,60.5100,151261.2885
1833.0000,74.1600,187988.2878
1834.0000,70.1900,177306.5159
1835.0000,53.2000,131592.8368
1836.0000,61.0300,152660.4123
1837.0000,71.9400,182015.1055
1838.0000,67.5400,170176.3658
1839.0000,50.4100,124085.9996
1840.0000,73.6600,186642.9765
1841.0000,67.5900,170310.8969
1842.0000,77.7500,197647.6232
1843.0000,74.1000,187826.8505
1844.0000,72.6600,183952.3538
1845.0000,73.7400,186858.2263
1846.0000,66.9400,168561.9922
1847.0000,74.8900,189952.4424
1848.0000,43.0800,104363.7355
1849.0000,58.4600,145745.5120
1850.0000,75.1700,190705.8167
1851.0000,64.2100,161216.5923
1852.0000,64.9100,163100.0282
1853.0000,56.1300,139476.3612
1854.0000,70.3500,177737.0155
1855.0000,79.1700,201468.3074
1856.0000,65.4300,164499.1520
1857.0000,60.2000,150427.1955
1858.0000,58.4100,145610.9809
1859.0000,58.6600,146283.6366
1860.0000,63.7200,159898.1872
1861.0000,69.1900,174615.8932
1862.0000,74.0300,187638.5069
1863.0000,78.1800,198804.5909
1864.0000,65.2500,164014.8399
1865.0000,63.4500,159171.7191
1866.0000,86.0800,220060.5100
1867.0000,63.3700,158956.4693
1868.0000,67.5300,170149.4596
1869.0000,54.6100,135386.6148
1870.0000,64.1900,161162.7799
1871.0000,98.3800,253155.1687
1872.0000,63.2100,158525.9697
1873.0000,61.2300,153198.5368
1874.0000,72.6600,183952.3538
1875.0000,55.3900,137485.3005
1876.0000,70.2400,177441.0470
1877.0000,65.4900,164660.5894
1878.0000,63.5000,159306.2503
1879.0000,65.7400,165333.2450
1880.0000,79.1200,201333.7762
1881.0000,56.4900,140444.9854
1882.0000,76.7900,195064.6254
1883.0000,70.2000,177333.4221
1884.0000,75.5200,191647.5347
1885.0000,68.3400,172328.8639
1886.0000,61.4900,153898.0987
1887.0000,54.7200,135682.5833
1888.0000,64.6800,162481.1850
1889.0000,73.7300,186831.3201
1890.0000,52.1500,128767.6830
1891.0000,59.0100,147225.3545
1892.0000,50.5400,124435.7806
1893.0000,71.1100,179781.8887
1894.0000,70.5700,178328.9525
1895.0000,53.8400,133314.8353
1896.0000,63.9900,160624.6554
1897.0000,67.1300,169073.2105
1898.0000,61.6500,154328.5983
1899.0000,67.7400,170714.4903
1900.0000,67.9000,171144.9900
1901.0000,75.4500,191459.1911
1902.0000,70.2100,177360.3283
1903.0000,77.1100,195925.6247
1904.0000,60.2000,150427.1955
1905.0000,75.1200,190571.2856
1906.0000,72.1600,182607.0425
1907.0000,68.4300,172571.0200
1908.0000,71.8400,181746.0433
1909.0000,58.2800,145261.2000
1910.0000,74.7300,189521.9428
1911.0000,69.6200,175772.8610
1912.0000,54.9500,136301.4265
1913.0000,51.4700,126938.0596
1914.0000,70.3900,177844.6404
1915.0000,65.5200,164741.3080
1916.0000,64.1500,161055.1550
1917.0000,61.1500,152983.2870
1918.0000,68.3700,172409.5826
1919.0000,59.5200,148597.5721
1920.0000,61.3700,153575.2240
1921.0000,55.5500,137915.8001
1922.0000,67.4100,169826.5849
1923.0000,59.9900,149862.1647
1924.0000,65.6100,164983.4641
1925.0000,71.2100,180050.9510
1926.0000,74.6800,189387.4116
1927.0000,57.0100,141844.1092
1928.0000,59.3400,148113.2600
1929.0000,61.9300,155081.9727
1930.0000,72.8600,184490.4784
1931.0000,63.6700,159763.6561
1932.0000,54.5300,135171.3650
1933.0000,55.3100,137270.0507
1934.0000,46.1200,112543.2284
1935.0000,58.8300,146741.0424
1936.0000,47.0600,115072.4137
1937.0000,38.5000,92040.6837
1938.0000,87.2200,223127.8198
1939.0000,66.1100,166328.7754
1940.0000,40.0300,96157.3364
1941.0000,57.0700,142005.5465
1942.0000,64.9000,163073.1220
1943.0000,40.5000,97421.9290
1944.0000,55.4700,137700.5503
1945.0000,52.7100,130274.4317
1946.0000,44.9200,109314.4812
1947.0000,69.9100,176553.1415
1948.0000,57.8500,144104.2322
1949.0000,50.8500,125269.8736
1950.0000,61.0100,152606.5998
1951.0000,58.5400,145960.7619
1952.0000,54.0300,133826.0536
1953.0000,74.5500,189037.6307
1954.0000,53.1600,131485.2119
1955.0000,54.5800,135305.8961
1956.0000,52.2100,128929.1204
1957.0000,37.3100,88838.8427
1958.0000,47.7200,116848.2246
1959.0000,71.3300,180373.8257
1960.0000,69.2700,174831.1430
1961.0000,41.1300,99117.0213
1962.0000,48.9100,120050.0656
1963.0000,50.0700,123171.1879
1964.0000,40.2100,96641.6484
1965.0000,46.1400,112597.0408
1966.0000,62.8900,157664.9704
1967.0000,54.3600,134713.9591
1968.0000,44.7300,108803.2629
1969.0000,61.4300,153736.6613
1970.0000,56.6700,140929.2975
1971.0000,46.7800,114319.0393
1972.0000,55.7600,138480.8308
1973.0000,64.3400,161566.3733
1974.0000,53.6000,132669.0859
1975.0000,54.1300,134095.1159
1976.0000,60.9600,152472.0687
1977.0000,61.4600,153817.3800
1978.0000,55.8200,138642.2682
1979.0000,48.2700,118328.0671
1980.0000,47.3100,115745.0694
1981.0000,47.4400,116094.8503
1982.0000,45.8100,111709.1354
1983.0000,51.9000,128095.0274
1984.0000,59.3500,148140.1662
1985.0000,58.9700,147117.7296
1986.0000,44.1700,107296.5142
1987.0000,54.5300,135171.3650
1988.0000,61.4600,153817.3800
1989.0000,52.0900,128606.2457
1990.0000,35.7400,84614.5651
1991.0000,38.5500,92175.2148
1992.0000,35.8000,84776.0025
1993.0000,47.7900,117036.5682
1994.0000,43.6000,105762.8593
1995.0000,29.0300,66560.4871
1996.0000,65.7100,165252.5263
1997.0000,42.7500,103475.8300
1998.0000,51.9700,128283.3710
1999.0000,44.4800,108130.6072
2000.0000,60.9900,152552.7874
2001.0000,37.8700,90345.5914
2002.0000,66.7200,167970.0552
2003.0000,64.4100,161754.7169
2004.0000,51.8700,128014.3087
2005.0000,36.7500,87332.0940
2006.0000,44.0800,107054.3582
2007.0000,43.4100,105251.6410
2008.0000,48.8300,119834.8158
2009.0000,38.3300,91583.2778
2010.0000,40.3400,96991.4294
2011.0000,28.8700,66129.9875
2012.0000,40.8400,98336.7407
2013.0000,43.9700,106758.3897
2014.0000,39.2200,93977.9320
2015.0000,35.8800,84991.2523
2016.0000,39.6200,95054.1811
2017.0000,49.2900,121072.5022
2018.0000,45.3400,110444.5427
2019.0000,23.2200,50927.9694
2020.0000,32.1600,74982.1360
2021.0000,38.2100,91260.4031
2022.0000,20.6300,43959.2567
2023.0000,28.9500,66345.2373
2024.0000,21.5800,46515.3482
2025.0000,47.9600,117493.9741
2026.0000,42.3700,102453.3934
2027.0000,48.0700,117789.9426
2028.0000,38.3100,91529.4654
2029.0000,54.1500,134148.9284
2030.0000,35.4600,83861.1908
2031.0000,39.6800,95215.6184
2032.0000,37.3200,88865.7490
2033.0000,28.2000,64327.2703
2034.0000,60.4800,151180.5698
2035.0000,31.7300,73825.1683
2036.0000,34.6200,81601.0678
2037.0000,38.7300,92659.5269
2038.0000,37.0400,88112.3746
2039.0000,47.1600,115341.4760
2040.0000,38.2500,91368.0280
2041.0000,31.0800,72076.2635
2042.0000,39.5200,94785.1188
2043.0000,30.3500,70112.1090
2044.0000,48.0700,117789.9426
2045.0000,53.5600,132561.4610
2046.0000,28.2800,64542.5201
2047.0000,40.2100,96641.6484
2048.0000,41.1500,99170.8338
2049.0000,29.3800,67502.2050
2050.0000,46.6400,113942.3522
2051.0000,24.2000,53564.7796
2052.0000,28.3100,64623.2388
2053.0000,31.3600,72829.6379
2054.0000,23.2700,51062.5005
2055.0000,28.8200,65995.4563
2056.0000,33.0200,77296.0715
2057.0000,37.1900,88515.9680
2058.0000,17.9000,36613.8568
2059.0000,38.6900,92551.9020
2060.0000,34.8400,82193.0048
2061.0000,24.2500,53699.3108
2062.0000,23.2200,50927.9694
2063.0000,38.1800,91179.6844
2064.0000,23.5000,51681.3438
2065.0000,25.6900,57573.8074
2066.0000,29.0500,66614.2995
2067.0000,10.0000,15357.9378
2068.0000,45.3700,110525.2614
2069.0000,10.0000,15357.9378
2070.0000,42.4000,102534.1121
2071.0000,32.8500,76838.6657
2072.0000,25.6600,57493.0887
2073.0000,25.9200,58192.6506
2074.0000,18.2400,37528.6686
2075.0000,20.1100,42560.1329
2076.0000,20.6000,43878.5380
2077.0000,10.0000,15357.9378
2078.0000,28.9500,66345.2373
2079.0000,21.4800,46246.2860
2080.0000,27.0100,61125.4293
2081.0000,19.9300,42075.8209
2082.0000,28.0800,64004.3956
2083.0000,19.0700,39761.8854
2084.0000,26.3700,59403.4308
2085.0000,21.9100,47403.2537
2086.0000,10.0000,15357.9378
2087.0000,21.5300,46380.8171
2088.0000,22.6200,49313.5958
2089.0000,24.1800,53510.9672
2090.0000,24.7100,54936.9972
2091.0000,23.0200,50389.8449
2092.0000,27.6000,62712.8967
2093.0000,18.5500,38362.7616
2094.0000,24.8400,55286.7781
2095.0000,21.0100,44981.6933
2096.0000,35.1800,83107.8165
2097.0000,10.0000,15357.9378
2098.0000,34.8300,82166.0985
2099.0000,26.4100,59511.0557
2100.0000,26.6800,60237.5238
2101.0000,10.0000,15357.9378
2102.0000,21.4000,46031.0362
2103.0000,14.1600,26550.9281
2104.0000,11.2700,18775.0286
2105.0000,22.4300,48802.3775
2106.0000,10.0000,15357.9378
2107.0000,13.3700,24425.3362
2108.0000,10.0000,15357.9378
2109.0000,21.5300,46380.8171
2110.0000,10.0000,15357.9378
2111.0000,24.5800,54587.2162
2112.0000,15.5900,30398.5185
2113.0000,20.1000,42533.2267
2114.0000,16.2300,32120.5170
2115.0000,10.0000,15357.9378
2116.0000,13.2000,23967.9303
2117.0000,10.0000,15357.9378
2118.0000,10.0000,15357.9378
2119.0000,10.0000,15357.9378
2120.0000,17.5200,35591.4202
2121.0000,10.0000,15357.9378
2122.0000,20.9500,44820.2560
2123.0000,10.0000,15357.9378
2124.0000,10.0000,15357.9378
2125.0000,21.9700,47564.6911
2126.0000,10.0000,15357.9378
2127.0000,10.0000,15357.9378
2128.0000,10.0000,15357.9378
2129.0000,10.0000,15357.9378
2130.0000,10.0000,15357.9378
2131.0000,10.0000,15357.9378
2132.0000,10.0000,15357.9378
2133.0000,13.9200,25905.1787
2134.0000,21.9900,47618.5035
2135.0000,10.0000,15357.9378
2136.0000,16.9800,34138.4840
2137.0000,27.3500,62040.2410
2138.0000,10.0000,15357.9378
2139.0000,10.5900,16945.4052
2140.0000,10.0000,15357.9378
2141.0000,16.9000,33923.2342
2142.0000,10.0000,15357.9378
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,11.4000,19124.8095
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,17.1200,34515.1712
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
