Time,target_send_rate,sum_size_increase_bytes
1701.0000,78.8100,200499.6832
1702.0000,80.0800,203916.7740
1703.0000,85.1900,217665.8558
1704.0000,75.1300,190598.1918
1705.0000,81.0900,206634.3029
1706.0000,81.2200,206984.0838
1707.0000,81.4600,207629.8333
1708.0000,86.2300,220464.1034
1709.0000,88.6600,227002.3164
1710.0000,89.1900,228428.3465
1711.0000,85.6700,218957.3547
1712.0000,83.3400,212688.2039
1713.0000,84.6300,216159.1071
1714.0000,84.7100,216374.3569
1715.0000,89.5500,229396.9706
1716.0000,85.3800,218177.0741
1717.0000,88.4700,226491.0981
1718.0000,89.3000,228724.3149
1719.0000,90.3400,231522.5625
1720.0000,84.9100,216912.4815
1721.0000,81.4200,207522.2084
1722.0000,86.7500,221863.2272
1723.0000,89.9100,230365.5948
1724.0000,85.3000,217961.8243
1725.0000,88.1500,225630.0989
1726.0000,84.0000,214464.0148
1727.0000,82.4500,210293.5497
1728.0000,83.4400,212957.2661
1729.0000,88.3600,226195.1296
1730.0000,86.2400,220491.0096
1731.0000,88.6300,226921.5978
1732.0000,87.5700,224069.5377
1733.0000,83.0800,211988.6420
1734.0000,84.4800,215755.5137
1735.0000,83.5800,213333.9533
1736.0000,88.9300,227728.7846
1737.0000,87.0200,222589.6953
1738.0000,89.7500,229935.0951
1739.0000,86.9700,222455.1641
1740.0000,94.8500,243657.2707
1741.0000,85.6200,218822.8236
1742.0000,89.0300,227997.8468
1743.0000,90.2900,231388.0314
1744.0000,90.6000,232222.1244
1745.0000,83.2000,212311.5167
1746.0000,88.6900,227083.0351
1747.0000,89.2000,228455.2527
1748.0000,92.3900,237038.3390
1749.0000,92.2700,236715.4643
1750.0000,93.0700,238867.9624
1751.0000,86.8600,222159.1957
1752.0000,87.9200,225011.2557
1753.0000,87.2700,223262.3509
1754.0000,91.3500,234240.0914
1755.0000,86.4500,221056.0404
1756.0000,91.7900,235423.9654
1757.0000,89.5100,229289.3457
1758.0000,93.5100,240051.8364
1759.0000,91.6600,235074.1844
1760.0000,92.7100,237899.3382
1761.0000,95.5100,245433.0817
1762.0000,90.8800,232975.4988
1763.0000,91.9000,235719.9339
1764.0000,87.7900,224661.4747
1765.0000,90.5300,232033.7808
1766.0000,93.7400,240670.6796
1767.0000,83.3300,212661.2977
1768.0000,92.5700,237522.6511
1769.0000,93.8200,240885.9294
1770.0000,86.2600,220544.8221
1771.0000,91.8500,235585.4027
1772.0000,87.8400,224796.0059
1773.0000,89.8600,230231.0636
1774.0000,93.0500,238814.1499
1775.0000,77.2900,196409.9368
1776.0000,86.6400,221567.2587
1777.0000,87.1500,222939.4762
1778.0000,88.7500,227244.4725
1779.0000,89.4400,229101.0021
1780.0000,88.3700,226222.0359
1781.0000,90.7000,232491.1867
1782.0000,88.8300,227459.7223
1783.0000,85.5100,218526.8551
1784.0000,92.8400,238249.1192
1785.0000,89.8900,230311.7823
1786.0000,90.1300,230957.5318
1787.0000,99.8000,256975.8529
1788.0000,93.3300,239567.5243
1789.0000,90.4200,231737.8123
1790.0000,94.0500,241504.7726
1791.0000,93.7000,240563.0547
1792.0000,90.2300,231226.5940
1793.0000,90.9700,233217.6548
1794.0000,86.1700,220302.6660
1795.0000,91.7900,235423.9654
1796.0000,92.2900,236769.2767
1797.0000,90.1400,230984.4380
1798.0000,89.5500,229396.9706
1799.0000,85.7400,219145.6983
1800.0000,95.0800,244276.1139
1801.0000,83.4600,213011.0786
1802.0000,91.6900,235154.9031
1803.0000,93.4000,239755.8679
1804.0000,94.0100,241397.1477
1805.0000,91.1500,233701.9669
1806.0000,88.5700,226760.1604
1807.0000,86.6500,221594.1649
1808.0000,87.5400,223988.8191
1809.0000,95.5700,245594.5190
1810.0000,90.9300,233110.0299
1811.0000,90.0400,230715.3757
1812.0000,91.3100,234132.4665
1813.0000,92.4000,237065.2452
1814.0000,93.0800,238894.8686
1815.0000,90.9100,233056.2174
1816.0000,92.1500,236392.5895
1817.0000,89.8000,230069.6263
1818.0000,92.1000,236258.0584
1819.0000,92.5700,237522.6511
1820.0000,85.2800,217908.0118
1821.0000,88.1500,225630.0989
1822.0000,88.6500,226975.4102
1823.0000,93.0400,238787.2437
1824.0000,88.8700,227567.3472
1825.0000,89.4900,229235.5333
1826.0000,91.5700,234832.0284
1827.0000,95.0100,244087.7704
1828.0000,88.8500,227513.5348
1829.0000,86.5300,221271.2902
1830.0000,90.1700,231065.1567
1831.0000,91.5200,234697.4973
1832.0000,90.1800,231092.0629
1833.0000,94.8400,243630.3645
1834.0000,88.7200,227163.7538
1835.0000,89.8800,230284.8761
1836.0000,89.2300,228535.9714
1837.0000,90.9800,233244.5610
1838.0000,90.6000,232222.1244
1839.0000,86.7100,221755.6023
1840.0000,87.2900,223316.1634
1841.0000,89.9200,230392.5010
1842.0000,93.4500,239890.3990
1843.0000,88.8500,227513.5348
1844.0000,88.4800,226518.0044
1845.0000,90.9900,233271.4672
1846.0000,83.7800,213872.0779
1847.0000,85.6600,218930.4485
1848.0000,90.7200,232544.9991
1849.0000,93.3300,239567.5243
1850.0000,83.8600,214087.3277
1851.0000,88.2000,225764.6300
1852.0000,89.8800,230284.8761
1853.0000,87.1000,222804.9451
1854.0000,88.6100,226867.7853
1855.0000,87.6200,224204.0689
1856.0000,91.9900,235962.0899
1857.0000,89.8200,230123.4387
1858.0000,90.1800,231092.0629
1859.0000,88.3400,226141.3172
1860.0000,91.1100,233594.3420
1861.0000,91.0400,233405.9984
1862.0000,90.8600,232921.6863
1863.0000,90.1200,230930.6255
1864.0000,91.0800,233513.6233
1865.0000,83.5000,213118.7035
1866.0000,81.5400,207845.0831
1867.0000,83.3800,212795.8288
1868.0000,87.7800,224634.5685
1869.0000,90.1300,230957.5318
1870.0000,84.9600,217047.0126
1871.0000,85.5900,218742.1049
1872.0000,88.9800,227863.3157
1873.0000,86.9200,222320.6330
1874.0000,90.7200,232544.9991
1875.0000,88.9900,227890.2219
1876.0000,86.9700,222455.1641
1877.0000,82.5300,210508.7995
1878.0000,87.0700,222724.2264
1879.0000,84.0800,214679.2647
1880.0000,85.8500,219441.6668
1881.0000,83.6300,213468.4845
1882.0000,85.0000,217154.6375
1883.0000,87.2500,223208.5385
1884.0000,81.4800,207683.6457
1885.0000,84.5300,215890.0448
1886.0000,83.9900,214437.1086
1887.0000,83.9900,214437.1086
1888.0000,85.6400,218876.6360
1889.0000,85.9900,219818.3539
1890.0000,81.1700,206849.5527
1891.0000,79.6400,202732.9000
1892.0000,86.2000,220383.3847
1893.0000,86.2100,220410.2909
1894.0000,82.8900,211477.4237
1895.0000,84.5300,215890.0448
1896.0000,80.6400,205423.5227
1897.0000,79.6900,202867.4312
1898.0000,85.0100,217181.5437
1899.0000,79.6600,202786.7125
1900.0000,78.1500,198723.8723
1901.0000,77.7900,197755.2481
1902.0000,83.8900,214168.0463
1903.0000,82.6900,210939.2992
1904.0000,74.5000,188903.0995
1905.0000,80.0700,203889.8678
1906.0000,81.4800,207683.6457
1907.0000,85.8200,219360.9481
1908.0000,83.0400,211881.0171
1909.0000,74.4700,188822.3809
1910.0000,82.4300,210239.7373
1911.0000,78.5300,199746.3089
1912.0000,81.1900,206903.3652
1913.0000,76.1400,193315.7207
1914.0000,79.2200,201602.8385
1915.0000,76.2600,193638.5954
1916.0000,79.7800,203109.5872
1917.0000,81.4000,207468.3959
1918.0000,75.2500,190921.0665
1919.0000,75.1900,190759.6292
1920.0000,74.3700,188553.3186
1921.0000,76.0400,193046.6584
1922.0000,75.0500,190382.9420
1923.0000,80.2200,204293.4612
1924.0000,79.4600,202248.5880
1925.0000,78.3200,199181.2781
1926.0000,79.8600,203324.8370
1927.0000,73.2900,185647.4461
1928.0000,72.1600,182607.0425
1929.0000,76.7900,195064.6254
1930.0000,77.7600,197674.5294
1931.0000,77.0900,195871.8122
1932.0000,76.1600,193369.5332
1933.0000,74.5500,189037.6307
1934.0000,76.0100,192965.9398
1935.0000,71.3900,180535.2631
1936.0000,80.5600,205208.2729
1937.0000,77.5800,197190.2173
1938.0000,69.8800,176472.4228
1939.0000,75.9900,192912.1273
1940.0000,72.1000,182445.6052
1941.0000,76.3400,193853.8452
1942.0000,80.3200,204562.5234
1943.0000,76.8400,195199.1566
1944.0000,74.1800,188042.1003
1945.0000,74.2700,188284.2563
1946.0000,75.3900,191297.7537
1947.0000,72.6900,184033.0725
1948.0000,72.7600,184221.4161
1949.0000,77.2400,196275.4056
1950.0000,74.7700,189629.5677
1951.0000,66.7900,168158.3988
1952.0000,76.1300,193288.8145
1953.0000,76.3100,193773.1266
1954.0000,69.3600,175073.2991
1955.0000,72.9600,184759.5406
1956.0000,66.5200,167431.9307
1957.0000,70.2800,177548.6719
1958.0000,68.3300,172301.9577
1959.0000,73.6900,186723.6952
1960.0000,73.4200,185997.2271
1961.0000,69.5500,175584.5174
1962.0000,67.6600,170499.2405
1963.0000,71.8500,181772.9495
1964.0000,59.8100,149377.8526
1965.0000,67.3000,169530.6164
1966.0000,63.0700,158149.2825
1967.0000,68.3200,172275.0515
1968.0000,69.4900,175423.0800
1969.0000,67.6500,170472.3343
1970.0000,65.1500,163745.7777
1971.0000,67.4700,169988.0222
1972.0000,65.5200,164741.3080
1973.0000,65.3000,164149.3710
1974.0000,64.6400,162373.5601
1975.0000,65.6700,165144.9014
1976.0000,66.8100,168212.2113
1977.0000,68.2500,172086.7079
1978.0000,60.5800,151449.6321
1979.0000,66.7300,167996.9615
1980.0000,63.2400,158606.6884
1981.0000,65.6000,164956.5578
1982.0000,63.4100,159064.0942
1983.0000,65.4000,164418.4333
1984.0000,65.5100,164714.4018
1985.0000,66.8700,168373.6486
1986.0000,62.5200,156669.4400
1987.0000,69.1000,174373.7372
1988.0000,61.9300,155081.9727
1989.0000,60.5900,151476.5383
1990.0000,66.3800,167055.2435
1991.0000,60.7500,151907.0379
1992.0000,64.3800,161673.9982
1993.0000,55.2000,136974.0822
1994.0000,60.8600,152203.0064
1995.0000,52.7100,130274.4317
1996.0000,62.6600,157046.1272
1997.0000,51.8400,127933.5900
1998.0000,61.6800,154409.3170
1999.0000,61.0500,152714.2247
2000.0000,65.4600,164579.8707
2001.0000,58.3100,145341.9186
2002.0000,55.4000,137512.2067
2003.0000,57.2300,142436.0462
2004.0000,59.7900,149324.0402
2005.0000,56.3200,139987.5795
2006.0000,57.6300,143512.2952
2007.0000,53.5600,132561.4610
2008.0000,58.2300,145126.6688
2009.0000,57.8600,144131.1384
2010.0000,50.6600,124758.6553
2011.0000,51.0800,125888.7168
2012.0000,53.3300,131942.6178
2013.0000,55.6100,138077.2375
2014.0000,54.2900,134525.6155
2015.0000,54.1000,134014.3972
2016.0000,54.5900,135332.8023
2017.0000,56.3200,139987.5795
2018.0000,56.2600,139826.1422
2019.0000,53.3300,131942.6178
2020.0000,52.5900,129951.5570
2021.0000,55.4900,137754.3627
2022.0000,54.1600,134175.8346
2023.0000,45.3300,110417.6365
2024.0000,53.6600,132830.5233
2025.0000,48.6900,119458.1286
2026.0000,48.1200,117924.4737
2027.0000,47.7000,116794.4122
2028.0000,48.1000,117870.6613
2029.0000,50.8800,125350.5923
2030.0000,51.9300,128175.7461
2031.0000,54.5600,135252.0837
2032.0000,48.0000,117601.5990
2033.0000,45.4000,110605.9801
2034.0000,48.4400,118785.4730
2035.0000,47.0000,114910.9763
2036.0000,43.4900,105466.8908
2037.0000,48.9800,120238.4092
2038.0000,46.7100,114130.6958
2039.0000,47.1600,115341.4760
2040.0000,42.2300,102076.7062
2041.0000,41.9400,101296.4257
2042.0000,47.0300,114991.6950
2043.0000,38.9800,93332.1826
2044.0000,43.4400,105332.3596
2045.0000,50.6800,124812.4677
2046.0000,44.6400,108561.1068
2047.0000,44.4900,108157.5134
2048.0000,36.5800,86874.6882
2049.0000,48.6100,119242.8788
2050.0000,40.6700,97879.3349
2051.0000,42.0600,101619.3004
2052.0000,41.5400,100220.1766
2053.0000,42.9400,103987.0483
2054.0000,38.6500,92444.2771
2055.0000,45.6100,111171.0108
2056.0000,40.2500,96749.2734
2057.0000,40.9600,98659.6154
2058.0000,44.2400,107484.8578
2059.0000,39.0300,93466.7137
2060.0000,36.2600,86013.6889
2061.0000,38.3700,91690.9027
2062.0000,38.3400,91610.1841
2063.0000,37.9300,90507.0288
2064.0000,44.0300,106919.8270
2065.0000,40.1200,96399.4924
2066.0000,40.0600,96238.0550
2067.0000,34.0000,79932.8817
2068.0000,33.2400,77888.0085
2069.0000,35.3400,83538.3161
2070.0000,37.3500,88946.4676
2071.0000,36.6700,87116.8442
2072.0000,36.7300,87278.2816
2073.0000,34.8200,82139.1923
2074.0000,27.6600,62874.3340
2075.0000,33.7200,79179.5074
2076.0000,36.8400,87574.2501
2077.0000,40.6100,97717.8975
2078.0000,31.7100,73771.3558
2079.0000,29.7800,68578.4541
2080.0000,33.9900,79905.9755
2081.0000,33.6700,79044.9762
2082.0000,33.8100,79421.6634
2083.0000,33.9100,79690.7257
2084.0000,30.9700,71780.2950
2085.0000,28.0200,63842.9582
2086.0000,30.3000,69977.5779
2087.0000,28.6800,65618.7691
2088.0000,29.8500,68766.7977
2089.0000,31.3600,72829.6379
2090.0000,24.7700,55098.4345
2091.0000,29.0200,66533.5809
2092.0000,25.1200,56040.1525
2093.0000,26.1900,58919.1187
2094.0000,24.3000,53833.8419
2095.0000,26.7900,60533.4923
2096.0000,21.1700,45412.1930
2097.0000,25.9600,58300.2755
2098.0000,24.4400,54210.5291
2099.0000,25.8900,58111.9319
2100.0000,25.3300,56605.1832
2101.0000,23.8900,52730.6866
2102.0000,15.5800,30371.6123
2103.0000,26.1100,58703.8689
2104.0000,17.0200,34246.1089
2105.0000,26.0700,58596.2440
2106.0000,24.2600,53726.2170
2107.0000,22.4900,48963.8149
2108.0000,17.5100,35564.5140
2109.0000,16.2500,32174.3295
2110.0000,20.6400,43986.1629
2111.0000,20.4700,43528.7571
2112.0000,21.9400,47483.9724
2113.0000,17.5400,35645.2327
2114.0000,19.6300,41268.6341
2115.0000,17.0800,34407.5463
2116.0000,16.9900,34165.3902
2117.0000,18.0400,36990.5440
2118.0000,14.1700,26577.8343
2119.0000,17.0000,34192.2965
2120.0000,20.8100,44443.5688
2121.0000,13.7100,25340.1479
2122.0000,13.5000,24775.1171
2123.0000,13.5200,24828.9296
2124.0000,15.1300,29160.8321
2125.0000,10.9400,17887.1231
2126.0000,18.3600,37851.5433
2127.0000,15.7700,30882.8306
2128.0000,13.2400,24075.5552
2129.0000,12.5400,22192.1194
2130.0000,10.1800,15842.2499
2131.0000,10.0000,15357.9378
2132.0000,10.4500,16568.7180
2133.0000,14.7400,28111.4892
2134.0000,13.8500,25716.8351
2135.0000,10.3500,16299.6557
2136.0000,10.0000,15357.9378
2137.0000,13.4400,24613.6798
2138.0000,10.0000,15357.9378
2139.0000,11.2300,18667.4037
2140.0000,11.8300,20281.7773
2141.0000,10.0000,15357.9378
2142.0000,10.9300,17860.2169
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
