Time,target_send_rate,sum_size_increase_bytes
1701.0000,89.5100,229289.3457
1702.0000,81.5800,207952.7080
1703.0000,85.4200,218284.6990
1704.0000,83.4900,213091.7973
1705.0000,92.3400,236903.8078
1706.0000,79.3400,201925.7132
1707.0000,85.9900,219818.3539
1708.0000,82.1500,209486.3629
1709.0000,83.5600,213280.1409
1710.0000,85.3500,218096.3554
1711.0000,84.5100,215836.2324
1712.0000,84.5300,215890.0448
1713.0000,86.6200,221513.4462
1714.0000,85.3500,218096.3554
1715.0000,83.6500,213522.2969
1716.0000,84.3500,215405.7328
1717.0000,87.6700,224338.6000
1718.0000,81.3900,207441.4897
1719.0000,87.3700,223531.4132
1720.0000,85.4300,218311.6052
1721.0000,87.6400,224257.8813
1722.0000,89.4600,229154.8146
1723.0000,86.4600,221082.9466
1724.0000,88.6900,227083.0351
1725.0000,90.4600,231845.4372
1726.0000,84.9200,216939.3877
1727.0000,83.5400,213226.3284
1728.0000,86.7700,221917.0396
1729.0000,82.9400,211611.9548
1730.0000,84.0700,214652.3584
1731.0000,73.5900,186454.6329
1732.0000,87.8300,224769.0996
1733.0000,83.8500,214060.4214
1734.0000,82.4300,210239.7373
1735.0000,90.9500,233163.8423
1736.0000,86.0400,219952.8851
1737.0000,87.5600,224042.6315
1738.0000,89.3500,228858.8461
1739.0000,95.0000,244060.8641
1740.0000,87.9500,225091.9744
1741.0000,95.2300,244679.7073
1742.0000,86.1900,220356.4785
1743.0000,85.5900,218742.1049
1744.0000,91.2000,233836.4980
1745.0000,86.4500,221056.0404
1746.0000,87.2900,223316.1634
1747.0000,87.5700,224069.5377
1748.0000,92.8200,238195.3067
1749.0000,90.1600,231038.2504
1750.0000,87.4300,223692.8506
1751.0000,87.4500,223746.6630
1752.0000,90.0700,230796.0944
1753.0000,86.0100,219872.1664
1754.0000,87.0700,222724.2264
1755.0000,85.9100,219603.1041
1756.0000,90.4400,231791.6248
1757.0000,88.4500,226437.2857
1758.0000,94.6200,243038.4275
1759.0000,94.3900,242419.5843
1760.0000,93.2800,239432.9931
1761.0000,83.8900,214168.0463
1762.0000,86.2600,220544.8221
1763.0000,89.1500,228320.7216
1764.0000,92.6100,237630.2760
1765.0000,93.8700,241020.4605
1766.0000,89.4500,229127.9083
1767.0000,92.2800,236742.3705
1768.0000,87.8300,224769.0996
1769.0000,90.5900,232195.2182
1770.0000,93.3600,239648.2430
1771.0000,86.1700,220302.6660
1772.0000,94.8000,243522.7396
1773.0000,84.1200,214786.8896
1774.0000,91.2000,233836.4980
1775.0000,97.3900,250491.4523
1776.0000,95.1600,244491.3638
1777.0000,85.7100,219064.9796
1778.0000,92.3000,236796.1829
1779.0000,90.0800,230823.0006
1780.0000,91.6600,235074.1844
1781.0000,93.1300,239029.3997
1782.0000,89.1200,228240.0029
1783.0000,94.5500,242850.0839
1784.0000,94.2600,242069.8034
1785.0000,92.3400,236903.8078
1786.0000,93.0600,238841.0562
1787.0000,88.0000,225226.5055
1788.0000,93.6300,240374.7111
1789.0000,91.8800,235666.1214
1790.0000,89.2000,228455.2527
1791.0000,90.5200,232006.8746
1792.0000,93.9400,241208.8041
1793.0000,92.9200,238464.3690
1794.0000,90.1600,231038.2504
1795.0000,85.3500,218096.3554
1796.0000,93.1700,239137.0247
1797.0000,91.3600,234266.9976
1798.0000,91.9300,235800.6526
1799.0000,91.6500,235047.2782
1800.0000,93.4100,239782.7741
1801.0000,89.7700,229988.9076
1802.0000,93.6300,240374.7111
1803.0000,90.0400,230715.3757
1804.0000,94.3100,242204.3345
1805.0000,93.2000,239217.7433
1806.0000,92.4500,237199.7763
1807.0000,88.6500,226975.4102
1808.0000,87.0100,222562.7891
1809.0000,93.1500,239083.2122
1810.0000,89.3900,228966.4710
1811.0000,91.7900,235423.9654
1812.0000,89.0100,227944.0344
1813.0000,86.7100,221755.6023
1814.0000,87.7300,224500.0374
1815.0000,89.5100,229289.3457
1816.0000,94.0700,241558.5850
1817.0000,93.9600,241262.6166
1818.0000,91.8700,235639.2152
1819.0000,96.2300,247370.3300
1820.0000,90.7900,232733.3427
1821.0000,88.2000,225764.6300
1822.0000,95.3800,245083.3007
1823.0000,85.2800,217908.0118
1824.0000,87.8600,224849.8183
1825.0000,88.8800,227594.2534
1826.0000,94.5100,242742.4590
1827.0000,93.8800,241047.3667
1828.0000,95.0400,244168.4890
1829.0000,92.7000,237872.4320
1830.0000,88.1400,225603.1927
1831.0000,84.4500,215674.7950
1832.0000,90.8200,232814.0614
1833.0000,91.4300,234455.3412
1834.0000,85.2900,217934.9181
1835.0000,95.8800,246428.6121
1836.0000,87.9500,225091.9744
1837.0000,81.5600,207898.8955
1838.0000,85.5600,218661.3862
1839.0000,82.3000,209889.9563
1840.0000,93.3800,239702.0554
1841.0000,92.9100,238437.4628
1842.0000,92.7800,238087.6818
1843.0000,89.0900,228159.2842
1844.0000,95.1900,244572.0824
1845.0000,93.6400,240401.6173
1846.0000,86.0900,220087.4162
1847.0000,88.7700,227298.2849
1848.0000,90.9300,233110.0299
1849.0000,90.1600,231038.2504
1850.0000,83.7700,213845.1716
1851.0000,92.3100,236823.0892
1852.0000,92.8600,238302.9316
1853.0000,86.7400,221836.3209
1854.0000,97.0300,249522.8281
1855.0000,87.7200,224473.1311
1856.0000,88.8300,227459.7223
1857.0000,87.9100,224984.3494
1858.0000,89.7200,229854.3765
1859.0000,88.8100,227405.9098
1860.0000,86.2300,220464.1034
1861.0000,94.0600,241531.6788
1862.0000,87.0500,222670.4140
1863.0000,89.5300,229343.1582
1864.0000,86.0800,220060.5100
1865.0000,87.6600,224311.6938
1866.0000,87.4700,223800.4755
1867.0000,87.1800,223020.1949
1868.0000,89.8100,230096.5325
1869.0000,82.1400,209459.4567
1870.0000,84.0200,214517.8273
1871.0000,88.8000,227379.0036
1872.0000,82.1600,209513.2691
1873.0000,88.8400,227486.6285
1874.0000,88.0800,225441.7553
1875.0000,83.9200,214248.7650
1876.0000,84.6800,216293.6382
1877.0000,89.2900,228697.4087
1878.0000,83.9900,214437.1086
1879.0000,85.9200,219630.0104
1880.0000,87.7600,224580.7560
1881.0000,83.0100,211800.2984
1882.0000,77.9300,198131.9353
1883.0000,83.4800,213064.8911
1884.0000,81.5600,207898.8955
1885.0000,83.4700,213037.9848
1886.0000,84.4600,215701.7013
1887.0000,86.0100,219872.1664
1888.0000,93.9800,241316.4290
1889.0000,82.8400,211342.8925
1890.0000,84.2800,215217.3892
1891.0000,85.7500,219172.6045
1892.0000,79.1700,201468.3074
1893.0000,85.5700,218688.2924
1894.0000,85.6100,218795.9173
1895.0000,84.4200,215594.0764
1896.0000,80.1400,204078.2114
1897.0000,87.9900,225199.5993
1898.0000,85.8800,219522.3854
1899.0000,78.9100,200768.7455
1900.0000,85.8700,219495.4792
1901.0000,78.8700,200661.1206
1902.0000,80.3700,204697.0546
1903.0000,74.9300,190060.0673
1904.0000,85.2500,217827.2932
1905.0000,81.6100,208033.4267
1906.0000,77.4300,196786.6239
1907.0000,84.6800,216293.6382
1908.0000,86.4000,220921.5092
1909.0000,83.1200,212096.2669
1910.0000,80.4700,204966.1168
1911.0000,78.8300,200553.4957
1912.0000,83.6200,213441.5782
1913.0000,82.6700,210885.4867
1914.0000,78.8500,200607.3081
1915.0000,77.4200,196759.7177
1916.0000,82.3200,209943.7688
1917.0000,81.2800,207145.5212
1918.0000,78.3100,199154.3719
1919.0000,81.8400,208652.2699
1920.0000,80.4500,204912.3044
1921.0000,77.2400,196275.4056
1922.0000,81.5400,207845.0831
1923.0000,78.5000,199665.5902
1924.0000,80.2700,204427.9923
1925.0000,80.2200,204293.4612
1926.0000,78.4800,199611.7777
1927.0000,76.4400,194122.9075
1928.0000,72.2800,182929.9172
1929.0000,75.9800,192885.2211
1930.0000,77.7600,197674.5294
1931.0000,75.0200,190302.2233
1932.0000,74.4800,188849.2871
1933.0000,75.5500,191728.2533
1934.0000,76.3600,193907.6577
1935.0000,79.2500,201683.5572
1936.0000,74.8800,189925.5362
1937.0000,73.3200,185728.1648
1938.0000,75.5000,191593.7222
1939.0000,77.1000,195898.7185
1940.0000,68.1800,171898.3643
1941.0000,72.1000,182445.6052
1942.0000,72.6500,183925.4476
1943.0000,73.4600,186104.8520
1944.0000,78.5800,199880.8400
1945.0000,72.0600,182337.9802
1946.0000,74.7500,189575.7552
1947.0000,68.6900,173270.5819
1948.0000,72.4000,183252.7920
1949.0000,74.7500,189575.7552
1950.0000,73.9700,187477.0695
1951.0000,77.4800,196921.1551
1952.0000,77.5400,197082.5924
1953.0000,76.9800,195575.8437
1954.0000,68.2700,172140.5204
1955.0000,73.2200,185459.1025
1956.0000,69.9800,176741.4851
1957.0000,73.4900,186185.5707
1958.0000,69.1400,174481.3621
1959.0000,79.0700,201199.2451
1960.0000,73.6200,186535.3516
1961.0000,68.3600,172382.6764
1962.0000,68.5300,172840.0822
1963.0000,66.0300,166113.5256
1964.0000,72.7700,184248.3223
1965.0000,66.5800,167593.3681
1966.0000,69.7700,176176.4544
1967.0000,67.0900,168965.5856
1968.0000,67.6500,170472.3343
1969.0000,68.7400,173405.1130
1970.0000,65.2600,164041.7461
1971.0000,66.3300,166920.7124
1972.0000,65.1400,163718.8714
1973.0000,65.7600,165387.0575
1974.0000,68.6800,173243.6756
1975.0000,63.3700,158956.4693
1976.0000,63.2300,158579.7821
1977.0000,67.2200,169315.3666
1978.0000,62.2900,156050.5968
1979.0000,64.0900,160893.7176
1980.0000,60.8600,152203.0064
1981.0000,63.1900,158472.1572
1982.0000,61.3400,153494.5053
1983.0000,59.8200,149404.7589
1984.0000,64.0900,160893.7176
1985.0000,65.6700,165144.9014
1986.0000,52.5400,129817.0259
1987.0000,62.5500,156750.1587
1988.0000,66.2400,166678.5564
1989.0000,58.9400,147037.0109
1990.0000,55.9200,138911.3305
1991.0000,61.4700,153844.2863
1992.0000,58.5300,145933.8556
1993.0000,61.5700,154113.3485
1994.0000,60.2400,150534.8204
1995.0000,67.2500,169396.0852
1996.0000,66.1900,166544.0252
1997.0000,63.6800,159790.5623
1998.0000,54.9500,136301.4265
1999.0000,59.8700,149539.2900
2000.0000,55.9900,139099.6741
2001.0000,60.6900,151745.6006
2002.0000,60.7400,151880.1317
2003.0000,56.4500,140337.3605
2004.0000,55.1600,136866.4573
2005.0000,57.4800,143108.7018
2006.0000,58.5100,145880.0432
2007.0000,57.2200,142409.1399
2008.0000,59.6800,149028.0717
2009.0000,55.8500,138722.9869
2010.0000,60.1300,150238.8519
2011.0000,54.3300,134633.2404
2012.0000,55.7100,138346.2997
2013.0000,55.3800,137458.3942
2014.0000,50.8600,125296.7798
2015.0000,50.7900,125108.4362
2016.0000,59.9500,149754.5398
2017.0000,50.8700,125323.6860
2018.0000,50.3700,123978.3747
2019.0000,55.5600,137942.7063
2020.0000,48.5900,119189.0664
2021.0000,49.9600,122875.2194
2022.0000,51.2400,126319.2164
2023.0000,49.7500,122310.1886
2024.0000,48.5900,119189.0664
2025.0000,50.5400,124435.7806
2026.0000,51.6800,127503.0904
2027.0000,48.4200,118731.6605
2028.0000,48.1100,117897.5675
2029.0000,50.7000,124866.2802
2030.0000,50.3400,123897.6560
2031.0000,46.6200,113888.5397
2032.0000,55.5200,137835.0814
2033.0000,46.9900,114884.0701
2034.0000,47.2500,115583.6320
2035.0000,48.4300,118758.5667
2036.0000,42.6500,103206.7677
2037.0000,45.4800,110821.2299
2038.0000,42.6900,103314.3927
2039.0000,41.5900,100354.7077
2040.0000,45.8700,111870.5727
2041.0000,39.5800,94946.5562
2042.0000,48.4900,118920.0041
2043.0000,39.0500,93520.5262
2044.0000,48.2500,118274.2547
2045.0000,49.8600,122606.1571
2046.0000,45.6400,111251.7295
2047.0000,44.8800,109206.8563
2048.0000,44.5500,108318.9508
2049.0000,49.6200,121960.4077
2050.0000,40.2600,96776.1796
2051.0000,44.3100,107673.2014
2052.0000,45.6600,111305.5420
2053.0000,42.0000,101457.8630
2054.0000,38.9900,93359.0888
2055.0000,38.1800,91179.6844
2056.0000,38.7500,92713.3394
2057.0000,37.5300,89430.7797
2058.0000,36.9600,87897.1248
2059.0000,38.6300,92390.4646
2060.0000,32.8500,76838.6657
2061.0000,40.1800,96560.9298
2062.0000,41.3000,99574.4272
2063.0000,40.5700,97610.2726
2064.0000,35.1100,82919.4729
2065.0000,37.3300,88892.6552
2066.0000,36.6000,86928.5006
2067.0000,35.1900,83134.7227
2068.0000,36.4200,86444.1886
2069.0000,32.6100,76192.9162
2070.0000,41.8600,101081.1758
2071.0000,32.8300,76784.8532
2072.0000,35.0200,82677.3168
2073.0000,33.8500,79529.2883
2074.0000,35.4800,83915.0033
2075.0000,32.1200,74874.5111
2076.0000,32.4300,75708.6041
2077.0000,24.2100,53591.6858
2078.0000,33.7100,79152.6011
2079.0000,34.5000,81278.1930
2080.0000,33.3400,78157.0708
2081.0000,29.5800,68040.3295
2082.0000,33.8200,79448.5696
2083.0000,29.7100,68390.1105
2084.0000,23.1600,50766.5321
2085.0000,27.2100,61663.5538
2086.0000,24.9400,55555.8404
2087.0000,27.0400,61206.1480
2088.0000,28.6200,65457.3318
2089.0000,30.3600,70139.0152
2090.0000,26.0900,58650.0565
2091.0000,28.7900,65914.7376
2092.0000,32.7000,76435.0723
2093.0000,29.4900,67798.1735
2094.0000,29.3600,67448.3926
2095.0000,29.7400,68470.8292
2096.0000,27.2100,61663.5538
2097.0000,27.9500,63654.6146
2098.0000,25.0900,55959.4338
2099.0000,23.3600,51304.6566
2100.0000,26.7400,60398.9612
2101.0000,24.0700,53214.9987
2102.0000,21.3100,45788.8801
2103.0000,21.9800,47591.5973
2104.0000,26.0200,58461.7129
2105.0000,18.1400,37259.6063
2106.0000,18.5200,38282.0429
2107.0000,21.5800,46515.3482
2108.0000,22.3300,48533.3152
2109.0000,21.8700,47295.6288
2110.0000,18.4100,37986.0744
2111.0000,19.2200,40165.4788
2112.0000,22.8500,49932.4390
2113.0000,15.8400,31071.1742
2114.0000,17.1400,34568.9836
2115.0000,21.6700,46757.5043
2116.0000,18.4300,38039.8869
2117.0000,19.0200,39627.3542
2118.0000,18.6300,38578.0114
2119.0000,19.2400,40219.2912
2120.0000,16.6700,33304.3910
2121.0000,16.5200,32900.7976
2122.0000,18.3800,37905.3557
2123.0000,16.1000,31770.7361
2124.0000,13.7200,25367.0541
2125.0000,18.2800,37636.2935
2126.0000,10.0000,15357.9378
2127.0000,11.4600,19286.2469
2128.0000,10.1200,15680.8125
2129.0000,15.4500,30021.8313
2130.0000,12.2800,21492.5575
2131.0000,14.1400,26497.1156
2132.0000,11.4400,19232.4344
2133.0000,13.9200,25905.1787
2134.0000,11.4400,19232.4344
2135.0000,16.5200,32900.7976
2136.0000,10.0000,15357.9378
2137.0000,11.6100,19689.8403
2138.0000,10.0000,15357.9378
2139.0000,13.5700,24963.4607
2140.0000,14.8800,28488.1764
2141.0000,12.9500,23295.2747
2142.0000,12.8500,23026.2124
2143.0000,10.0000,15357.9378
2144.0000,15.4000,29887.3002
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
