Time,target_send_rate,sum_size_increase_bytes
1701.0000,26.7900,60533.4923
1702.0000,33.2100,77807.2898
1703.0000,70.4200,177925.3591
1704.0000,61.3400,153494.5053
1705.0000,20.5100,43636.3820
1706.0000,60.8700,152229.9127
1707.0000,39.0600,93547.4324
1708.0000,29.3800,67502.2050
1709.0000,34.9800,82569.6919
1710.0000,23.3400,51250.8441
1711.0000,50.0800,123198.0941
1712.0000,28.9700,66399.0497
1713.0000,20.7100,44174.5065
1714.0000,53.9500,133610.8038
1715.0000,34.9300,82435.1608
1716.0000,24.7200,54963.9034
1717.0000,31.5200,73260.1375
1718.0000,37.0700,88193.0933
1719.0000,44.9900,109502.8248
1720.0000,35.8400,84883.6274
1721.0000,49.6300,121987.3139
1722.0000,42.8300,103691.0798
1723.0000,21.5500,46434.6296
1724.0000,18.6600,38658.7301
1725.0000,43.3200,105009.4849
1726.0000,19.4400,40757.4157
1727.0000,46.1800,112704.6657
1728.0000,57.1500,142220.7964
1729.0000,45.0400,109637.3559
1730.0000,47.9100,117359.4429
1731.0000,17.0800,34407.5463
1732.0000,52.0600,128525.5270
1733.0000,25.2100,56282.3085
1734.0000,35.3900,83672.8472
1735.0000,48.6700,119404.3162
1736.0000,51.8100,127852.8713
1737.0000,36.2700,86040.5952
1738.0000,65.0700,163530.5278
1739.0000,30.2400,69816.1405
1740.0000,22.2400,48291.1592
1741.0000,37.7600,90049.6229
1742.0000,32.3800,75574.0730
1743.0000,20.9400,44793.3497
1744.0000,31.1500,72264.6071
1745.0000,30.3200,70031.3903
1746.0000,55.6600,138211.7686
1747.0000,15.7500,30829.0181
1748.0000,31.5200,73260.1375
1749.0000,61.7700,154651.4731
1750.0000,62.6900,157126.8459
1751.0000,10.0000,15357.9378
1752.0000,32.1800,75035.9485
1753.0000,49.5400,121745.1579
1754.0000,43.1800,104632.7978
1755.0000,56.6800,140956.2037
1756.0000,49.6900,122148.7513
1757.0000,53.0500,131189.2434
1758.0000,42.3100,102291.9560
1759.0000,52.2700,129090.5578
1760.0000,23.6100,51977.3123
1761.0000,29.7700,68551.5479
1762.0000,63.2300,158579.7821
1763.0000,20.9600,44847.1622
1764.0000,59.7900,149324.0402
1765.0000,35.0000,82623.5044
1766.0000,56.5400,140579.5165
1767.0000,49.6600,122068.0326
1768.0000,14.2800,26873.8028
1769.0000,30.1900,69681.6094
1770.0000,29.1900,66990.9867
1771.0000,43.5300,105574.5157
1772.0000,61.4600,153817.3800
1773.0000,53.3200,131915.7116
1774.0000,36.5100,86686.3446
1775.0000,29.0600,66641.2058
1776.0000,23.7800,52434.7181
1777.0000,29.2700,67206.2365
1778.0000,27.5500,62578.3655
1779.0000,21.7900,47080.3790
1780.0000,46.9200,114695.7265
1781.0000,31.1900,72372.2320
1782.0000,28.9400,66318.3310
1783.0000,30.8500,71457.4203
1784.0000,40.6000,97690.9913
1785.0000,22.2600,48344.9717
1786.0000,60.6600,151664.8819
1787.0000,15.9800,31447.8613
1788.0000,36.7000,87197.5629
1789.0000,29.9700,69089.6724
1790.0000,80.4700,204966.1168
1791.0000,52.6400,130086.0881
1792.0000,57.0800,142032.4528
1793.0000,12.6200,22407.3692
1794.0000,40.6600,97852.4286
1795.0000,41.5600,100273.9890
1796.0000,51.4900,126991.8721
1797.0000,22.9000,50066.9702
1798.0000,56.8700,141467.4220
1799.0000,31.3700,72856.5441
1800.0000,10.0000,15357.9378
1801.0000,10.0000,15357.9378
1802.0000,57.8500,144104.2322
1803.0000,65.1500,163745.7777
1804.0000,34.7300,81897.0363
1805.0000,25.2700,56443.7459
1806.0000,29.6100,68121.0482
1807.0000,19.9600,42156.5395
1808.0000,32.6900,76408.1660
1809.0000,40.5800,97637.1788
1810.0000,35.2600,83323.0663
1811.0000,54.5200,135144.4587
1812.0000,33.4300,78399.2268
1813.0000,55.6800,138265.5810
1814.0000,10.0000,15357.9378
1815.0000,41.6000,100381.6139
1816.0000,31.2500,72533.6694
1817.0000,61.1600,153010.1932
1818.0000,37.0700,88193.0933
1819.0000,83.7200,213710.6405
1820.0000,36.4700,86578.7197
1821.0000,16.2400,32147.4232
1822.0000,19.9000,41995.1022
1823.0000,45.9200,112005.1039
1824.0000,75.4700,191513.0035
1825.0000,47.6700,116713.6935
1826.0000,29.0600,66641.2058
1827.0000,45.0000,109529.7310
1828.0000,27.8400,63358.6461
1829.0000,33.8400,79502.3821
1830.0000,36.7600,87359.0003
1831.0000,12.8700,23080.0249
1832.0000,52.1400,128740.7768
1833.0000,39.7900,95511.5869
1834.0000,46.6700,114023.0708
1835.0000,33.8500,79529.2883
1836.0000,69.7000,175988.1108
1837.0000,55.5200,137835.0814
1838.0000,42.1700,101915.2689
1839.0000,56.0200,139180.3927
1840.0000,26.1400,58784.5876
1841.0000,58.8700,146848.6673
1842.0000,75.8200,192454.7215
1843.0000,30.8700,71511.2328
1844.0000,39.7600,95430.8682
1845.0000,56.0400,139234.2052
1846.0000,45.6100,111171.0108
1847.0000,29.2700,67206.2365
1848.0000,25.5500,57197.1202
1849.0000,30.7600,71215.2643
1850.0000,20.1000,42533.2267
1851.0000,26.7600,60452.7736
1852.0000,40.0000,96076.6177
1853.0000,30.6700,70973.1082
1854.0000,10.0000,15357.9378
1855.0000,48.8100,119781.0033
1856.0000,59.5600,148705.1970
1857.0000,29.2800,67233.1427
1858.0000,64.2300,161270.4048
1859.0000,27.1600,61529.0227
1860.0000,15.6300,30506.1434
1861.0000,57.7200,143754.4513
1862.0000,22.6400,49367.4083
1863.0000,28.3600,64757.7699
1864.0000,18.1900,37394.1374
1865.0000,41.7200,100704.4887
1866.0000,62.0200,155324.1287
1867.0000,35.8000,84776.0025
1868.0000,41.7900,100892.8323
1869.0000,15.8600,31124.9866
1870.0000,16.0200,31555.4862
1871.0000,37.1900,88515.9680
1872.0000,31.0100,71887.9200
1873.0000,82.3900,210132.1124
1874.0000,57.6400,143539.2015
1875.0000,55.7300,138400.1122
1876.0000,51.4900,126991.8721
1877.0000,22.9800,50282.2200
1878.0000,38.7100,92605.7145
1879.0000,24.2200,53618.5921
1880.0000,39.7600,95430.8682
1881.0000,64.0400,160759.1865
1882.0000,52.2900,129144.3702
1883.0000,72.6900,184033.0725
1884.0000,10.0000,15357.9378
1885.0000,78.7400,200311.3396
1886.0000,49.8300,122525.4385
1887.0000,51.9000,128095.0274
1888.0000,28.5300,65215.1758
1889.0000,26.9400,60937.0857
1890.0000,36.6400,87036.1255
1891.0000,53.1100,131350.6808
1892.0000,10.0000,15357.9378
1893.0000,49.3400,121207.0334
1894.0000,29.9700,69089.6724
1895.0000,48.1700,118059.0048
1896.0000,39.8200,95592.3056
1897.0000,20.3000,43071.3512
1898.0000,41.3400,99682.0521
1899.0000,35.8200,84829.8150
1900.0000,34.5000,81278.1930
1901.0000,40.7700,98148.3971
1902.0000,42.7100,103368.2051
1903.0000,37.8200,90211.0603
1904.0000,46.4700,113484.9463
1905.0000,43.5400,105601.4219
1906.0000,77.9300,198131.9353
1907.0000,36.6700,87116.8442
1908.0000,17.4200,35322.3580
1909.0000,20.0300,42344.8831
1910.0000,59.7000,149081.8841
1911.0000,61.6900,154436.2232
1912.0000,36.1400,85690.8142
1913.0000,10.0000,15357.9378
1914.0000,60.9200,152364.4438
1915.0000,61.5400,154032.6298
1916.0000,43.4100,105251.6410
1917.0000,39.2800,94139.3694
1918.0000,44.4100,107942.2636
1919.0000,30.2600,69869.9530
1920.0000,10.5700,16891.5927
1921.0000,21.8100,47134.1915
1922.0000,13.1900,23941.0241
1923.0000,40.0700,96264.9613
1924.0000,10.0000,15357.9378
1925.0000,81.6000,208006.5204
1926.0000,18.6500,38631.8238
1927.0000,33.5700,78775.9140
1928.0000,18.7400,38873.9799
1929.0000,30.2700,69896.8592
1930.0000,45.0400,109637.3559
1931.0000,50.2000,123520.9688
1932.0000,33.7000,79125.6949
1933.0000,56.8300,141359.7971
1934.0000,48.1800,118085.9111
1935.0000,17.8500,36479.3257
1936.0000,24.4300,54183.6228
1937.0000,24.2000,53564.7796
1938.0000,17.8800,36560.0444
1939.0000,43.6300,105843.5780
1940.0000,32.7700,76623.4158
1941.0000,27.6200,62766.7091
1942.0000,36.3000,86121.3138
1943.0000,33.7300,79206.4136
1944.0000,30.7500,71188.3581
1945.0000,23.4700,51600.6251
1946.0000,18.3200,37743.9184
1947.0000,10.0000,15357.9378
1948.0000,22.4600,48883.0962
1949.0000,10.0000,15357.9378
1950.0000,30.9700,71780.2950
1951.0000,50.8000,125135.3424
1952.0000,28.2300,64407.9890
1953.0000,38.5800,92255.9335
1954.0000,31.1100,72156.9822
1955.0000,11.0000,18048.5605
1956.0000,52.4800,129655.5885
1957.0000,57.7900,143942.7949
1958.0000,35.5000,83968.8157
1959.0000,15.3400,29725.8628
1960.0000,12.4000,21815.4322
1961.0000,44.8800,109206.8563
1962.0000,10.0000,15357.9378
1963.0000,27.3400,62013.3348
1964.0000,42.4200,102587.9245
1965.0000,34.3700,80928.4121
1966.0000,28.7600,65834.0190
1967.0000,19.0800,39788.7916
1968.0000,36.0000,85314.1270
1969.0000,27.4600,62336.2095
1970.0000,56.7300,141090.7348
1971.0000,57.3500,142758.9209
1972.0000,20.5600,43770.9131
1973.0000,54.5100,135117.5525
1974.0000,24.9200,55502.0279
1975.0000,10.0000,15357.9378
1976.0000,30.7900,71295.9830
1977.0000,19.5600,41080.2905
1978.0000,59.3100,148032.5413
1979.0000,42.2300,102076.7062
1980.0000,32.6700,76354.3536
1981.0000,10.0000,15357.9378
1982.0000,51.9300,128175.7461
1983.0000,34.8100,82112.2861
1984.0000,26.4400,59591.7744
1985.0000,25.5700,57250.9327
1986.0000,26.3100,59241.9934
1987.0000,30.0900,69412.5471
1988.0000,10.0000,15357.9378
1989.0000,25.7500,57735.2447
1990.0000,51.9500,128229.5585
1991.0000,38.8200,92901.6829
1992.0000,60.3300,150776.9764
1993.0000,31.0000,71861.0137
1994.0000,13.9300,25932.0849
1995.0000,47.0300,114991.6950
1996.0000,39.1400,93762.6822
1997.0000,44.5900,108426.5757
1998.0000,10.0000,15357.9378
1999.0000,35.0400,82731.1293
2000.0000,57.3300,142705.1084
2001.0000,23.2800,51089.4068
2002.0000,10.0000,15357.9378
2003.0000,41.2000,99305.3649
2004.0000,36.7100,87224.4691
2005.0000,57.5300,143243.2330
2006.0000,26.6200,60076.0865
2007.0000,16.2400,32147.4232
2008.0000,10.0000,15357.9378
2009.0000,54.6800,135574.9584
2010.0000,26.1500,58811.4938
2011.0000,25.8300,57950.4946
2012.0000,36.9400,87843.3123
2013.0000,38.8600,93009.3079
2014.0000,27.9400,63627.7084
2015.0000,30.1300,69520.1720
2016.0000,14.2800,26873.8028
2017.0000,10.0000,15357.9378
2018.0000,38.6700,92498.0895
2019.0000,10.0000,15357.9378
2020.0000,42.1200,101780.7377
2021.0000,46.9000,114641.9141
2022.0000,10.0000,15357.9378
2023.0000,41.3500,99708.9583
2024.0000,36.2200,85906.0640
2025.0000,28.9200,66264.5186
2026.0000,35.5100,83995.7219
2027.0000,23.0100,50362.9387
2028.0000,17.9300,36694.5755
2029.0000,10.0000,15357.9378
2030.0000,26.6400,60129.8989
2031.0000,14.5800,27680.9896
2032.0000,44.3000,107646.2951
2033.0000,10.0000,15357.9378
2034.0000,10.0000,15357.9378
2035.0000,34.5000,81278.1930
2036.0000,10.0000,15357.9378
2037.0000,10.0000,15357.9378
2038.0000,23.7300,52300.1870
2039.0000,10.0000,15357.9378
2040.0000,31.3300,72748.9192
2041.0000,47.4400,116094.8503
2042.0000,12.3000,21546.3699
2043.0000,10.0000,15357.9378
2044.0000,30.1900,69681.6094
2045.0000,20.9500,44820.2560
2046.0000,16.1800,31985.9859
2047.0000,45.6500,111278.6357
2048.0000,17.3300,35080.2019
2049.0000,10.0000,15357.9378
2050.0000,10.0000,15357.9378
2051.0000,31.2300,72479.8569
2052.0000,10.0000,15357.9378
2053.0000,26.0300,58488.6191
2054.0000,10.0000,15357.9378
2055.0000,34.0500,80067.4128
2056.0000,17.1800,34676.6085
2057.0000,14.2800,26873.8028
2058.0000,52.6600,130139.9006
2059.0000,11.6000,19662.9341
2060.0000,17.4600,35429.9829
2061.0000,31.4500,73071.7939
2062.0000,13.6500,25178.7105
2063.0000,41.3000,99574.4272
2064.0000,18.9100,39331.3857
2065.0000,25.9500,58273.3693
2066.0000,17.7200,36129.5448
2067.0000,10.0000,15357.9378
2068.0000,18.7300,38847.0737
2069.0000,10.0000,15357.9378
2070.0000,15.7200,30748.2994
2071.0000,31.7600,73905.8870
2072.0000,12.0400,20846.8080
2073.0000,19.4600,40811.2282
2074.0000,10.0000,15357.9378
2075.0000,35.7500,84641.4714
2076.0000,19.4600,40811.2282
2077.0000,10.0000,15357.9378
2078.0000,25.3400,56632.0895
2079.0000,10.0000,15357.9378
2080.0000,34.8000,82085.3798
2081.0000,38.9300,93197.6514
2082.0000,10.0000,15357.9378
2083.0000,10.0000,15357.9378
2084.0000,31.3700,72856.5441
2085.0000,17.9300,36694.5755
2086.0000,36.4500,86524.9072
2087.0000,31.4800,73152.5126
2088.0000,10.1500,15761.5312
2089.0000,10.0000,15357.9378
2090.0000,17.8500,36479.3257
2091.0000,10.0000,15357.9378
2092.0000,10.0000,15357.9378
2093.0000,13.2100,23994.8366
2094.0000,10.0000,15357.9378
2095.0000,32.6100,76192.9162
2096.0000,10.0000,15357.9378
2097.0000,10.0000,15357.9378
2098.0000,10.0000,15357.9378
2099.0000,10.0000,15357.9378
2100.0000,10.0000,15357.9378
2101.0000,32.7800,76650.3221
2102.0000,24.0900,53268.8111
2103.0000,21.6300,46649.8794
2104.0000,10.0000,15357.9378
2105.0000,10.0000,15357.9378
2106.0000,10.0000,15357.9378
2107.0000,31.6100,73502.2936
2108.0000,10.0000,15357.9378
2109.0000,10.0000,15357.9378
2110.0000,10.0000,15357.9378
2111.0000,10.0000,15357.9378
2112.0000,21.4700,46219.3798
2113.0000,10.0000,15357.9378
2114.0000,10.0000,15357.9378
2115.0000,10.0000,15357.9378
2116.0000,43.0600,104309.9230
2117.0000,10.0000,15357.9378
2118.0000,10.0000,15357.9378
2119.0000,45.1300,109879.5119
2120.0000,10.0000,15357.9378
2121.0000,10.0000,15357.9378
2122.0000,19.8000,41726.0399
2123.0000,10.0000,15357.9378
2124.0000,10.0000,15357.9378
2125.0000,15.3000,29618.2379
2126.0000,10.0000,15357.9378
2127.0000,10.0000,15357.9378
2128.0000,10.0000,15357.9378
2129.0000,10.0000,15357.9378
2130.0000,10.0000,15357.9378
2131.0000,10.0000,15357.9378
2132.0000,10.0000,15357.9378
2133.0000,10.0000,15357.9378
2134.0000,23.4800,51627.5313
2135.0000,27.8200,63304.8337
2136.0000,24.1500,53430.2485
2137.0000,10.0000,15357.9378
2138.0000,10.0000,15357.9378
2139.0000,10.0000,15357.9378
2140.0000,10.0000,15357.9378
2141.0000,10.0000,15357.9378
2142.0000,10.0000,15357.9378
2143.0000,16.9800,34138.4840
2144.0000,38.4300,91852.3401
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,17.2500,34864.9521
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.9200,17833.3107
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,27.8800,63466.2710
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,30.8200,71376.7016
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,28.5200,65188.2695
2166.0000,10.0000,15357.9378
2167.0000,10.2300,15976.7810
2168.0000,10.0000,15357.9378
2169.0000,14.5100,27492.6460
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,14.3000,26927.6153
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,14.7000,28003.8643
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,11.5700,19582.2154
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,21.8000,47107.2852
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,15.1200,29133.9258
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,14.0500,26254.9596
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.9900,18021.6543
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,40.3900,97125.9605
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,16.2200,32093.6108
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,16.1500,31905.2672
2229.0000,10.0000,15357.9378
2230.0000,18.1200,37205.7938
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,28.3300,64677.0512
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,15.6500,30559.9559
2239.0000,23.2000,50874.1570
2240.0000,10.0000,15357.9378
2241.0000,13.9500,25985.8973
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,22.5300,49071.4398
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,20.9100,44712.6311
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,13.6700,25232.5230
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,18.5800,38443.4803
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
