Time,target_send_rate,sum_size_increase_bytes
1701.0000,46.7800,114319.0393
1702.0000,78.8800,200688.0268
1703.0000,67.8800,171091.1775
1704.0000,48.7300,119565.7535
1705.0000,65.6500,165091.0890
1706.0000,64.9300,163153.8407
1707.0000,74.9600,190140.7860
1708.0000,79.6700,202813.6187
1709.0000,63.1100,158256.9074
1710.0000,49.1100,120588.1901
1711.0000,72.4900,183494.9480
1712.0000,59.7900,149324.0402
1713.0000,65.7700,165413.9637
1714.0000,46.4200,113350.4152
1715.0000,65.7900,165467.7762
1716.0000,66.5800,167593.3681
1717.0000,61.9000,155001.2540
1718.0000,70.0700,176983.6411
1719.0000,61.5400,154032.6298
1720.0000,78.4300,199477.2466
1721.0000,71.1700,179943.3261
1722.0000,69.4900,175423.0800
1723.0000,78.2300,198939.1221
1724.0000,69.4400,175288.5489
1725.0000,84.8300,216697.2316
1726.0000,69.4300,175261.6426
1727.0000,53.7300,133018.8668
1728.0000,60.6900,151745.6006
1729.0000,50.5200,124381.9681
1730.0000,79.8800,203378.6495
1731.0000,74.6900,189414.3179
1732.0000,68.8600,173727.9877
1733.0000,70.0100,176822.2038
1734.0000,75.1300,190598.1918
1735.0000,60.6200,151557.2570
1736.0000,68.4500,172624.8324
1737.0000,57.1400,142193.8901
1738.0000,63.9300,160463.2180
1739.0000,70.6000,178409.6712
1740.0000,59.6100,148839.7281
1741.0000,78.8600,200634.2144
1742.0000,47.9800,117547.7865
1743.0000,55.4900,137754.3627
1744.0000,70.6800,178624.9210
1745.0000,50.8500,125269.8736
1746.0000,73.0300,184947.8842
1747.0000,80.6700,205504.2414
1748.0000,76.6000,194553.4071
1749.0000,58.1000,144776.8879
1750.0000,60.0000,149889.0709
1751.0000,68.0100,171440.9585
1752.0000,79.3100,201844.9946
1753.0000,81.9800,209028.9571
1754.0000,70.3000,177602.4844
1755.0000,64.9800,163288.3718
1756.0000,73.8600,187181.1010
1757.0000,76.4700,194203.6262
1758.0000,85.7100,219064.9796
1759.0000,76.7000,194822.4694
1760.0000,65.8600,165656.1197
1761.0000,66.1300,166382.5879
1762.0000,65.2100,163907.2150
1763.0000,58.1400,144884.5128
1764.0000,62.4100,156373.4716
1765.0000,73.6300,186562.2578
1766.0000,84.3000,215271.2016
1767.0000,67.5600,170230.1783
1768.0000,73.7100,186777.5076
1769.0000,79.9700,203620.8055
1770.0000,66.7500,168050.7739
1771.0000,74.5400,189010.7245
1772.0000,75.8200,192454.7215
1773.0000,73.4300,186024.1333
1774.0000,66.9900,168696.5233
1775.0000,52.4100,129467.2449
1776.0000,65.9000,165763.7446
1777.0000,76.0700,193127.3771
1778.0000,73.2000,185405.2901
1779.0000,67.9200,171198.8024
1780.0000,55.0800,136651.2074
1781.0000,70.0800,177010.5474
1782.0000,87.0100,222562.7891
1783.0000,88.7100,227136.8476
1784.0000,77.6600,197405.4672
1785.0000,61.8200,154786.0042
1786.0000,44.6400,108561.1068
1787.0000,73.0600,185028.6029
1788.0000,69.1300,174454.4558
1789.0000,81.5600,207898.8955
1790.0000,82.5500,210562.6120
1791.0000,76.9800,195575.8437
1792.0000,81.2800,207145.5212
1793.0000,93.1900,239190.8371
1794.0000,67.3300,169611.3351
1795.0000,64.1600,161082.0612
1796.0000,68.0100,171440.9585
1797.0000,64.6600,162427.3725
1798.0000,67.9200,171198.8024
1799.0000,75.6600,192024.2218
1800.0000,70.4100,177898.4529
1801.0000,73.0700,185055.5091
1802.0000,82.7600,211127.6427
1803.0000,74.5000,188903.0995
1804.0000,76.6400,194661.0320
1805.0000,65.1700,163799.5901
1806.0000,68.8000,173566.5504
1807.0000,73.1800,185351.4776
1808.0000,73.8300,187100.3824
1809.0000,85.0700,217342.9811
1810.0000,70.0400,176902.9225
1811.0000,68.0500,171548.5834
1812.0000,78.0000,198320.2789
1813.0000,59.2500,147871.1039
1814.0000,75.6000,191862.7845
1815.0000,87.8600,224849.8183
1816.0000,73.7700,186938.9450
1817.0000,66.1400,166409.4941
1818.0000,70.1400,177171.9847
1819.0000,61.4000,153655.9427
1820.0000,72.9400,184705.7282
1821.0000,70.6400,178517.2961
1822.0000,68.6100,173055.3321
1823.0000,82.6200,210750.9556
1824.0000,57.8600,144131.1384
1825.0000,94.6800,243199.8649
1826.0000,66.5400,167485.7432
1827.0000,74.2600,188257.3501
1828.0000,83.7200,213710.6405
1829.0000,61.5500,154059.5361
1830.0000,77.1700,196087.0621
1831.0000,70.6300,178490.3898
1832.0000,82.5400,210535.7058
1833.0000,79.5700,202544.5564
1834.0000,46.9800,114857.1639
1835.0000,79.2000,201549.0261
1836.0000,78.1100,198616.2474
1837.0000,64.9600,163234.5593
1838.0000,80.4400,204885.3982
1839.0000,82.5200,210481.8933
1840.0000,81.3400,207306.9586
1841.0000,75.9300,192750.6900
1842.0000,85.3600,218123.2617
1843.0000,73.7600,186912.0388
1844.0000,71.0500,179620.4514
1845.0000,53.8000,133207.2104
1846.0000,72.0700,182364.8865
1847.0000,81.8300,208625.3637
1848.0000,69.0500,174239.2060
1849.0000,70.8600,179109.2331
1850.0000,52.5000,129709.4010
1851.0000,71.1200,179808.7949
1852.0000,52.4100,129467.2449
1853.0000,62.9000,157691.8767
1854.0000,65.5800,164902.7454
1855.0000,72.2200,182768.4799
1856.0000,68.1800,171898.3643
1857.0000,67.7200,170660.6779
1858.0000,67.1400,169100.1167
1859.0000,61.2000,153117.8181
1860.0000,71.8000,181638.4184
1861.0000,62.5700,156803.9712
1862.0000,73.5200,186266.2893
1863.0000,57.9300,144319.4820
1864.0000,60.7800,151987.7566
1865.0000,62.1200,155593.1910
1866.0000,66.4900,167351.2120
1867.0000,81.5300,207818.1769
1868.0000,77.3500,196571.3741
1869.0000,73.7100,186777.5076
1870.0000,66.8100,168212.2113
1871.0000,66.3400,166947.6186
1872.0000,60.3100,150723.1640
1873.0000,63.9500,160517.0305
1874.0000,67.1500,169127.0230
1875.0000,70.3300,177683.2030
1876.0000,67.1100,169019.3981
1877.0000,47.4100,116014.1316
1878.0000,69.3100,174938.7679
1879.0000,64.5300,162077.5916
1880.0000,59.0600,147359.8856
1881.0000,78.3800,199342.7155
1882.0000,56.6500,140875.4850
1883.0000,67.1900,169234.6479
1884.0000,60.8000,152041.5691
1885.0000,62.8100,157449.7206
1886.0000,52.4900,129682.4947
1887.0000,78.8100,200499.6832
1888.0000,79.1100,201306.8700
1889.0000,72.6900,184033.0725
1890.0000,56.3000,139933.7671
1891.0000,73.1300,185216.9465
1892.0000,54.8300,135978.5518
1893.0000,73.8800,187234.9135
1894.0000,56.3100,139960.6733
1895.0000,68.2500,172086.7079
1896.0000,74.2000,188095.9127
1897.0000,69.4600,175342.3613
1898.0000,62.9100,157718.7829
1899.0000,65.3300,164230.0897
1900.0000,77.2800,196383.0305
1901.0000,61.0700,152768.0372
1902.0000,65.4800,164633.6831
1903.0000,83.3800,212795.8288
1904.0000,71.5500,180965.7627
1905.0000,57.3900,142866.5458
1906.0000,64.0300,160732.2803
1907.0000,55.4600,137673.6441
1908.0000,64.1500,161055.1550
1909.0000,72.8200,184382.8535
1910.0000,71.2000,180024.0448
1911.0000,62.8200,157476.6268
1912.0000,48.0800,117816.8488
1913.0000,53.8500,133341.7416
1914.0000,68.8000,173566.5504
1915.0000,59.0900,147440.6043
1916.0000,61.4000,153655.9427
1917.0000,51.6600,127449.2779
1918.0000,55.0800,136651.2074
1919.0000,53.9500,133610.8038
1920.0000,55.8900,138830.6118
1921.0000,50.0600,123144.2817
1922.0000,73.3300,185755.0710
1923.0000,72.9600,184759.5406
1924.0000,69.4200,175234.7364
1925.0000,47.8000,117063.4745
1926.0000,72.7400,184167.6037
1927.0000,65.2000,163880.3088
1928.0000,53.2600,131754.2742
1929.0000,58.4200,145637.8871
1930.0000,56.4000,140202.8294
1931.0000,70.4300,177952.2653
1932.0000,63.7700,160032.7184
1933.0000,63.7400,159951.9997
1934.0000,45.0800,109744.9808
1935.0000,56.7400,141117.6411
1936.0000,72.5300,183602.5729
1937.0000,52.9400,130893.2749
1938.0000,58.9000,146929.3860
1939.0000,59.2400,147844.1977
1940.0000,64.4800,161943.0605
1941.0000,66.2900,166813.0875
1942.0000,51.8000,127825.9651
1943.0000,64.2000,161189.6861
1944.0000,59.9800,149835.2585
1945.0000,53.7600,133099.5855
1946.0000,53.2000,131592.8368
1947.0000,43.0300,104229.2044
1948.0000,56.7900,141252.1722
1949.0000,49.2300,120911.0649
1950.0000,55.5200,137835.0814
1951.0000,69.5200,175503.7987
1952.0000,58.0500,144642.3567
1953.0000,61.3600,153548.3178
1954.0000,64.9100,163100.0282
1955.0000,32.8100,76731.0407
1956.0000,50.5600,124489.5930
1957.0000,49.2500,120964.8773
1958.0000,59.0200,147252.2607
1959.0000,46.2600,112919.9156
1960.0000,40.4100,97179.7730
1961.0000,52.3100,129198.1827
1962.0000,55.5300,137861.9876
1963.0000,56.8900,141521.2345
1964.0000,51.3700,126668.9974
1965.0000,42.6800,103287.4864
1966.0000,51.2300,126292.3102
1967.0000,59.9700,149808.3523
1968.0000,60.5600,151395.8196
1969.0000,54.9000,136166.8954
1970.0000,57.3900,142866.5458
1971.0000,50.5600,124489.5930
1972.0000,52.0900,128606.2457
1973.0000,59.2800,147951.8226
1974.0000,52.1600,128794.5893
1975.0000,71.4800,180777.4191
1976.0000,55.3500,137377.6756
1977.0000,51.4000,126749.7160
1978.0000,49.4300,121449.1894
1979.0000,51.1400,126050.1541
1980.0000,59.5400,148651.3845
1981.0000,42.6500,103206.7677
1982.0000,37.5400,89457.6859
1983.0000,47.7400,116902.0371
1984.0000,59.1900,147709.6666
1985.0000,58.0000,144507.8256
1986.0000,51.8100,127852.8713
1987.0000,50.0300,123063.5630
1988.0000,53.6900,132911.2419
1989.0000,54.2600,134444.8969
1990.0000,34.2900,80713.1623
1991.0000,44.0000,106839.1083
1992.0000,49.1600,120722.7213
1993.0000,54.1600,134175.8346
1994.0000,43.9600,106731.4834
1995.0000,51.3300,126561.3725
1996.0000,34.0800,80148.1315
1997.0000,49.8100,122471.6260
1998.0000,37.6300,89699.8420
1999.0000,44.5100,108211.3259
2000.0000,31.2500,72533.6694
2001.0000,45.1100,109825.6995
2002.0000,48.6100,119242.8788
2003.0000,58.5800,146068.3868
2004.0000,42.3900,102507.2059
2005.0000,62.8100,157449.7206
2006.0000,48.0500,117736.1301
2007.0000,46.6100,113861.6335
2008.0000,25.0100,55744.1840
2009.0000,23.5600,51842.7811
2010.0000,46.7300,114184.5082
2011.0000,41.5700,100300.8953
2012.0000,42.3400,102372.6747
2013.0000,53.0900,131296.8683
2014.0000,51.1100,125969.4355
2015.0000,42.5700,102991.5179
2016.0000,49.1800,120776.5337
2017.0000,54.7400,135736.3957
2018.0000,42.7100,103368.2051
2019.0000,34.9600,82515.8795
2020.0000,34.4200,81062.9432
2021.0000,34.9700,82542.7857
2022.0000,32.5300,75977.6664
2023.0000,42.2200,102049.8000
2024.0000,39.9700,95995.8990
2025.0000,40.7300,98040.7722
2026.0000,34.4800,81224.3806
2027.0000,37.9800,90641.5599
2028.0000,37.2000,88542.8742
2029.0000,48.5800,119162.1601
2030.0000,47.7200,116848.2246
2031.0000,43.0000,104148.4857
2032.0000,40.5300,97502.6477
2033.0000,26.2200,58999.8374
2034.0000,25.6600,57493.0887
2035.0000,49.6600,122068.0326
2036.0000,20.4500,43474.9446
2037.0000,35.3600,83592.1285
2038.0000,33.7300,79206.4136
2039.0000,26.7700,60479.6799
2040.0000,34.5000,81278.1930
2041.0000,28.3900,64838.4886
2042.0000,35.8400,84883.6274
2043.0000,52.4300,129521.0574
2044.0000,28.9400,66318.3310
2045.0000,28.9700,66399.0497
2046.0000,33.0300,77322.9777
2047.0000,39.8000,95538.4932
2048.0000,44.2100,107404.1391
2049.0000,32.1400,74928.3236
2050.0000,26.3000,59215.0872
2051.0000,41.1000,99036.3026
2052.0000,30.4300,70327.3588
2053.0000,26.7500,60425.8674
2054.0000,32.9900,77215.3528
2055.0000,46.3100,113054.4467
2056.0000,46.4000,113296.6027
2057.0000,26.5100,59780.1180
2058.0000,42.3400,102372.6747
2059.0000,28.8500,66076.1750
2060.0000,26.2200,58999.8374
2061.0000,27.2400,61744.2725
2062.0000,41.8300,101000.4572
2063.0000,29.6400,68201.7669
2064.0000,32.0000,74551.6364
2065.0000,40.4100,97179.7730
2066.0000,30.7400,71161.4518
2067.0000,37.3100,88838.8427
2068.0000,24.1900,53537.8734
2069.0000,40.1700,96534.0235
2070.0000,18.9100,39331.3857
2071.0000,38.7200,92632.6207
2072.0000,26.4800,59699.3993
2073.0000,25.0600,55878.7151
2074.0000,47.6400,116632.9748
2075.0000,22.7300,49609.5643
2076.0000,14.3800,27142.8651
2077.0000,20.3700,43259.6948
2078.0000,24.4000,54102.9042
2079.0000,17.3900,35241.6393
2080.0000,24.8600,55340.5906
2081.0000,17.5800,35752.8576
2082.0000,33.9000,79663.8194
2083.0000,23.9700,52945.9364
2084.0000,12.1100,21035.1516
2085.0000,21.6200,46622.9732
2086.0000,16.3400,32416.4855
2087.0000,14.5900,27707.8958
2088.0000,23.4600,51573.7189
2089.0000,17.0800,34407.5463
2090.0000,16.1900,32012.8921
2091.0000,33.8900,79636.9132
2092.0000,10.0000,15357.9378
2093.0000,10.8000,17510.4359
2094.0000,12.7800,22837.8688
2095.0000,47.0900,115153.1324
2096.0000,10.0000,15357.9378
2097.0000,32.3700,75547.1668
2098.0000,10.0000,15357.9378
2099.0000,17.8700,36533.1382
2100.0000,30.0400,69278.0160
2101.0000,36.0200,85367.9395
2102.0000,26.3800,59430.3370
2103.0000,27.1400,61475.2102
2104.0000,29.4500,67690.5486
2105.0000,23.2000,50874.1570
2106.0000,16.3100,32335.7668
2107.0000,17.4000,35268.5455
2108.0000,19.9500,42129.6333
2109.0000,19.3000,40380.7286
2110.0000,19.2600,40273.1037
2111.0000,22.1200,47968.2845
2112.0000,15.2300,29429.8943
2113.0000,10.0000,15357.9378
2114.0000,11.9100,20497.0271
2115.0000,10.0000,15357.9378
2116.0000,21.0100,44981.6933
2117.0000,10.5200,16757.0616
2118.0000,18.4400,38066.7931
2119.0000,10.0000,15357.9378
2120.0000,10.0000,15357.9378
2121.0000,10.0000,15357.9378
2122.0000,11.3100,18882.6535
2123.0000,10.0000,15357.9378
2124.0000,12.4000,21815.4322
2125.0000,18.5900,38470.3865
2126.0000,10.0000,15357.9378
2127.0000,10.0000,15357.9378
2128.0000,10.2700,16084.4059
2129.0000,10.6700,17160.6550
2130.0000,10.0000,15357.9378
2131.0000,19.0300,39654.2605
2132.0000,22.2900,48425.6903
2133.0000,10.0000,15357.9378
2134.0000,10.0000,15357.9378
2135.0000,16.4800,32793.1727
2136.0000,10.0000,15357.9378
2137.0000,10.0000,15357.9378
2138.0000,10.0000,15357.9378
2139.0000,10.0000,15357.9378
2140.0000,10.0000,15357.9378
2141.0000,10.0000,15357.9378
2142.0000,10.6600,17133.7488
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,14.9700,28730.3324
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,21.9900,47618.5035
2151.0000,19.4600,40811.2282
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.6900,17214.4675
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.3500,16299.6557
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
