Time,target_send_rate,sum_size_increase_bytes
1701.0000,68.4500,172624.8324
1702.0000,79.3300,201898.8070
1703.0000,74.1400,187934.4754
1704.0000,81.6300,208087.2391
1705.0000,76.9700,195548.9375
1706.0000,69.7400,176095.7357
1707.0000,89.0300,227997.8468
1708.0000,77.4200,196759.7177
1709.0000,80.5200,205100.6480
1710.0000,69.2400,174750.4243
1711.0000,72.5800,183737.1040
1712.0000,75.9800,192885.2211
1713.0000,79.8800,203378.6495
1714.0000,68.9100,173862.5189
1715.0000,66.0500,166167.3380
1716.0000,86.1300,220195.0411
1717.0000,72.8800,184544.2908
1718.0000,75.1700,190705.8167
1719.0000,89.7700,229988.9076
1720.0000,68.6500,173162.9570
1721.0000,69.7500,176122.6419
1722.0000,73.8800,187234.9135
1723.0000,71.0700,179674.2638
1724.0000,73.0700,185055.5091
1725.0000,74.1700,188015.1941
1726.0000,78.4300,199477.2466
1727.0000,78.6600,200096.0898
1728.0000,73.0900,185109.3216
1729.0000,81.3900,207441.4897
1730.0000,81.3900,207441.4897
1731.0000,80.4900,205019.9293
1732.0000,77.8200,197835.9668
1733.0000,77.1100,195925.6247
1734.0000,82.9900,211746.4859
1735.0000,82.8100,211262.1739
1736.0000,65.4500,164552.9644
1737.0000,74.1000,187826.8505
1738.0000,86.8400,222105.3832
1739.0000,71.3700,180481.4506
1740.0000,72.7000,184059.9788
1741.0000,86.9700,222455.1641
1742.0000,74.7500,189575.7552
1743.0000,79.3700,202006.4319
1744.0000,81.4500,207602.9270
1745.0000,84.1700,214921.4207
1746.0000,81.9900,209055.8633
1747.0000,70.1300,177145.0785
1748.0000,82.4100,210185.9248
1749.0000,84.8700,216804.8566
1750.0000,79.6400,202732.9000
1751.0000,79.5400,202463.8378
1752.0000,81.3700,207387.6772
1753.0000,85.7200,219091.8858
1754.0000,71.7600,181530.7934
1755.0000,78.1000,198589.3411
1756.0000,83.2500,212446.0478
1757.0000,81.1100,206688.1153
1758.0000,80.7600,205746.3974
1759.0000,89.3800,228939.5648
1760.0000,81.2000,206930.2714
1761.0000,76.3400,193853.8452
1762.0000,80.3900,204750.8670
1763.0000,75.1800,190732.7230
1764.0000,70.9400,179324.4829
1765.0000,80.1500,204105.1176
1766.0000,78.3400,199235.0906
1767.0000,86.7200,221782.5085
1768.0000,75.2700,190974.8790
1769.0000,84.8300,216697.2316
1770.0000,91.3500,234240.0914
1771.0000,85.7400,219145.6983
1772.0000,80.9100,206149.9908
1773.0000,91.5400,234751.3097
1774.0000,80.8100,205880.9285
1775.0000,71.3400,180400.7319
1776.0000,69.8200,176310.9855
1777.0000,84.9400,216993.2001
1778.0000,83.8700,214114.2339
1779.0000,83.9900,214437.1086
1780.0000,80.8200,205907.8348
1781.0000,86.0200,219899.0726
1782.0000,87.5900,224123.3502
1783.0000,89.5300,229343.1582
1784.0000,75.7700,192320.1903
1785.0000,75.6200,191916.5969
1786.0000,77.0500,195764.1873
1787.0000,79.4900,202329.3066
1788.0000,80.2800,204454.8985
1789.0000,79.5100,202383.1191
1790.0000,83.1000,212042.4544
1791.0000,80.6100,205342.8040
1792.0000,73.6800,186696.7890
1793.0000,89.1700,228374.5340
1794.0000,85.4600,218392.3239
1795.0000,71.9000,181907.4806
1796.0000,75.0400,190356.0358
1797.0000,77.6000,197244.0298
1798.0000,77.8100,197809.0606
1799.0000,71.9900,182149.6367
1800.0000,86.8100,222024.6645
1801.0000,87.0700,222724.2264
1802.0000,95.2000,244598.9887
1803.0000,85.8800,219522.3854
1804.0000,74.6500,189306.6929
1805.0000,76.2300,193557.8768
1806.0000,86.7100,221755.6023
1807.0000,84.3100,215298.1079
1808.0000,87.4800,223827.3817
1809.0000,76.3000,193746.2203
1810.0000,77.9500,198185.7477
1811.0000,79.9900,203674.6180
1812.0000,82.5400,210535.7058
1813.0000,79.8700,203351.7432
1814.0000,85.5500,218634.4800
1815.0000,72.4700,183441.1355
1816.0000,79.8200,203217.2121
1817.0000,90.9100,233056.2174
1818.0000,87.8200,224742.1934
1819.0000,93.9500,241235.7103
1820.0000,83.8400,214033.5152
1821.0000,80.1600,204132.0238
1822.0000,69.3500,175046.3928
1823.0000,78.4700,199584.8715
1824.0000,80.1200,204024.3989
1825.0000,89.6000,229531.5017
1826.0000,79.1200,201333.7762
1827.0000,81.1600,206822.6465
1828.0000,82.0600,209244.2069
1829.0000,77.6500,197378.5609
1830.0000,82.0900,209324.9256
1831.0000,78.7200,200257.5272
1832.0000,72.6700,183979.2601
1833.0000,86.6600,221621.0711
1834.0000,89.3300,228805.0336
1835.0000,73.2100,185432.1963
1836.0000,78.4100,199423.4342
1837.0000,66.8900,168427.4611
1838.0000,74.1800,188042.1003
1839.0000,82.7200,211020.0178
1840.0000,72.1100,182472.5114
1841.0000,75.2600,190947.9728
1842.0000,86.7600,221890.1334
1843.0000,87.1900,223047.1011
1844.0000,72.4000,183252.7920
1845.0000,79.3500,201952.6195
1846.0000,80.3900,204750.8670
1847.0000,81.3300,207280.0523
1848.0000,89.4400,229101.0021
1849.0000,75.1400,190625.0980
1850.0000,71.8900,181880.5744
1851.0000,78.5500,199800.1213
1852.0000,73.0500,185001.6967
1853.0000,79.2100,201575.9323
1854.0000,83.4000,212849.6412
1855.0000,72.4200,183306.6044
1856.0000,77.0800,195844.9060
1857.0000,78.0200,198374.0913
1858.0000,73.2100,185432.1963
1859.0000,71.2900,180266.2008
1860.0000,78.4300,199477.2466
1861.0000,73.3700,185862.6959
1862.0000,69.0700,174293.0185
1863.0000,80.1600,204132.0238
1864.0000,74.1100,187853.7567
1865.0000,87.6100,224177.1626
1866.0000,79.2400,201656.6510
1867.0000,87.1100,222831.8513
1868.0000,69.4300,175261.6426
1869.0000,75.4800,191539.9098
1870.0000,74.5300,188983.8182
1871.0000,71.0500,179620.4514
1872.0000,66.5200,167431.9307
1873.0000,76.8400,195199.1566
1874.0000,83.6800,213603.0156
1875.0000,79.5200,202410.0253
1876.0000,73.6500,186616.0703
1877.0000,86.9800,222482.0704
1878.0000,76.1900,193450.2518
1879.0000,63.4200,159091.0004
1880.0000,65.8700,165683.0260
1881.0000,76.4600,194176.7200
1882.0000,67.9600,171306.4273
1883.0000,73.4100,185970.3208
1884.0000,80.1100,203997.4927
1885.0000,68.7200,173351.3006
1886.0000,82.8900,211477.4237
1887.0000,61.6600,154355.5046
1888.0000,81.1600,206822.6465
1889.0000,73.9300,187369.4446
1890.0000,74.6200,189225.9743
1891.0000,77.6100,197270.9360
1892.0000,73.4700,186131.7582
1893.0000,72.8600,184490.4784
1894.0000,75.2900,191028.6914
1895.0000,72.3900,183225.8857
1896.0000,85.2900,217934.9181
1897.0000,84.8500,216751.0441
1898.0000,68.5300,172840.0822
1899.0000,71.7000,181369.3561
1900.0000,72.4100,183279.6982
1901.0000,68.0200,171467.8647
1902.0000,68.7500,173432.0192
1903.0000,74.1600,187988.2878
1904.0000,79.2400,201656.6510
1905.0000,67.7500,170741.3966
1906.0000,73.8800,187234.9135
1907.0000,66.9500,168588.8984
1908.0000,76.3000,193746.2203
1909.0000,69.1500,174508.2683
1910.0000,79.1000,201279.9638
1911.0000,73.8000,187019.6637
1912.0000,74.8100,189737.1926
1913.0000,69.4700,175369.2676
1914.0000,70.0100,176822.2038
1915.0000,66.2300,166651.6501
1916.0000,86.0100,219872.1664
1917.0000,63.7800,160059.6246
1918.0000,70.1800,177279.6096
1919.0000,73.2500,185539.8212
1920.0000,67.0900,168965.5856
1921.0000,74.2400,188203.5377
1922.0000,79.0700,201199.2451
1923.0000,61.8100,154759.0980
1924.0000,57.9300,144319.4820
1925.0000,69.9200,176580.0478
1926.0000,70.0700,176983.6411
1927.0000,66.6000,167647.1805
1928.0000,73.3100,185701.2586
1929.0000,68.6200,173082.2383
1930.0000,75.4100,191351.5662
1931.0000,65.7000,165225.6201
1932.0000,73.8300,187100.3824
1933.0000,80.3300,204589.4297
1934.0000,74.0600,187719.2256
1935.0000,69.7400,176095.7357
1936.0000,61.6100,154220.9734
1937.0000,56.9900,141790.2967
1938.0000,64.6100,162292.8414
1939.0000,63.7200,159898.1872
1940.0000,58.0200,144561.6381
1941.0000,68.6100,173055.3321
1942.0000,52.1300,128713.8706
1943.0000,64.8500,162938.5909
1944.0000,64.8100,162830.9659
1945.0000,64.3100,161485.6546
1946.0000,66.2500,166705.4626
1947.0000,65.4000,164418.4333
1948.0000,65.7800,165440.8699
1949.0000,62.4100,156373.4716
1950.0000,67.8500,171010.4588
1951.0000,57.8400,144077.3260
1952.0000,58.3000,145315.0124
1953.0000,61.1300,152929.4745
1954.0000,50.2500,123655.5000
1955.0000,57.8800,144184.9509
1956.0000,72.3000,182983.7297
1957.0000,64.2800,161404.9359
1958.0000,68.4300,172571.0200
1959.0000,72.0400,182284.1678
1960.0000,57.7200,143754.4513
1961.0000,51.5600,127180.2157
1962.0000,59.3100,148032.5413
1963.0000,60.7300,151853.2255
1964.0000,63.1900,158472.1572
1965.0000,56.8800,141494.3282
1966.0000,64.8900,163046.2158
1967.0000,57.2200,142409.1399
1968.0000,52.8400,130624.2127
1969.0000,65.9400,165871.3696
1970.0000,69.4600,175342.3613
1971.0000,57.1000,142086.2652
1972.0000,60.3400,150803.8826
1973.0000,54.6600,135521.1459
1974.0000,58.4100,145610.9809
1975.0000,59.5300,148624.4783
1976.0000,57.3000,142624.3897
1977.0000,58.7300,146471.9802
1978.0000,58.7600,146552.6988
1979.0000,57.9700,144427.1069
1980.0000,64.0000,160651.5616
1981.0000,57.0000,141817.2030
1982.0000,51.5300,127099.4970
1983.0000,58.8800,146875.5736
1984.0000,63.0000,157960.9389
1985.0000,47.7100,116821.3184
1986.0000,56.2100,139691.6110
1987.0000,63.3300,158848.8444
1988.0000,53.7600,133099.5855
1989.0000,62.3600,156238.9404
1990.0000,56.2100,139691.6110
1991.0000,53.2800,131808.0866
1992.0000,58.8300,146741.0424
1993.0000,59.6400,148920.4468
1994.0000,57.3000,142624.3897
1995.0000,54.4200,134875.3965
1996.0000,48.5500,119081.4415
1997.0000,54.7900,135870.9269
1998.0000,52.0500,128498.6208
1999.0000,48.3800,118624.0356
2000.0000,55.8300,138669.1744
2001.0000,50.2300,123601.6875
2002.0000,65.7000,165225.6201
2003.0000,41.0000,98767.2404
2004.0000,45.5600,111036.4797
2005.0000,48.0600,117763.0363
2006.0000,53.0200,131108.5248
2007.0000,49.2600,120991.7835
2008.0000,50.0100,123009.7505
2009.0000,46.6900,114076.8833
2010.0000,51.6600,127449.2779
2011.0000,56.4300,140283.5480
2012.0000,39.5900,94973.4624
2013.0000,56.5400,140579.5165
2014.0000,54.0200,133799.1474
2015.0000,35.6500,84372.4091
2016.0000,55.9000,138857.5180
2017.0000,47.3300,115798.8818
2018.0000,40.7600,98121.4909
2019.0000,43.8700,106489.3274
2020.0000,36.7500,87332.0940
2021.0000,52.3600,129332.7138
2022.0000,47.5700,116444.6312
2023.0000,51.2800,126426.8413
2024.0000,52.4400,129547.9636
2025.0000,44.4900,108157.5134
2026.0000,38.0100,90722.2786
2027.0000,47.2800,115664.3507
2028.0000,50.9000,125404.4047
2029.0000,50.7200,124920.0926
2030.0000,61.2700,153306.1617
2031.0000,41.6900,100623.7700
2032.0000,41.6300,100462.3326
2033.0000,51.4800,126964.9659
2034.0000,48.0400,117709.2239
2035.0000,45.6100,111171.0108
2036.0000,30.8800,71538.1390
2037.0000,41.4900,100085.6455
2038.0000,36.6200,86982.3131
2039.0000,40.1700,96534.0235
2040.0000,44.6400,108561.1068
2041.0000,49.8500,122579.2509
2042.0000,41.1100,99063.2088
2043.0000,31.8200,74067.3243
2044.0000,40.5300,97502.6477
2045.0000,30.7800,71269.0767
2046.0000,38.1200,91018.2471
2047.0000,35.7200,84560.7527
2048.0000,38.1200,91018.2471
2049.0000,39.1400,93762.6822
2050.0000,38.0800,90910.6222
2051.0000,38.9500,93251.4639
2052.0000,28.2700,64515.6139
2053.0000,36.8000,87466.6252
2054.0000,39.9900,96049.7115
2055.0000,41.0000,98767.2404
2056.0000,36.8300,87547.3438
2057.0000,37.5200,89403.8735
2058.0000,31.3700,72856.5441
2059.0000,31.4600,73098.7002
2060.0000,36.2000,85852.2516
2061.0000,29.0400,66587.3933
2062.0000,38.6100,92336.6522
2063.0000,32.9300,77053.9155
2064.0000,33.4600,78479.9455
2065.0000,29.8200,68686.0790
2066.0000,33.2200,77834.1960
2067.0000,26.1400,58784.5876
2068.0000,26.0300,58488.6191
2069.0000,27.6900,62955.0527
2070.0000,31.5000,73206.3251
2071.0000,34.4200,81062.9432
2072.0000,27.6600,62874.3340
2073.0000,42.6000,103072.2366
2074.0000,30.2300,69789.2343
2075.0000,30.6000,70784.7647
2076.0000,29.0800,66695.0182
2077.0000,31.1000,72130.0760
2078.0000,32.1900,75062.8547
2079.0000,14.9400,28649.6138
2080.0000,25.9600,58300.2755
2081.0000,43.0500,104283.0168
2082.0000,34.4800,81224.3806
2083.0000,20.1300,42613.9454
2084.0000,38.7900,92820.9643
2085.0000,23.2200,50927.9694
2086.0000,20.0800,42479.4143
2087.0000,31.3900,72910.3566
2088.0000,22.9000,50066.9702
2089.0000,27.7000,62981.9589
2090.0000,12.8300,22972.3999
2091.0000,29.3000,67286.9552
2092.0000,18.5200,38282.0429
2093.0000,29.6400,68201.7669
2094.0000,28.2700,64515.6139
2095.0000,23.0500,50470.5636
2096.0000,36.1500,85717.7204
2097.0000,21.5300,46380.8171
2098.0000,25.9400,58246.4631
2099.0000,19.8100,41752.9461
2100.0000,21.0800,45170.0369
2101.0000,20.9200,44739.5373
2102.0000,23.2800,51089.4068
2103.0000,32.9500,77107.7279
2104.0000,24.9900,55690.3715
2105.0000,20.0700,42452.5080
2106.0000,28.5400,65242.0820
2107.0000,19.9900,42237.2582
2108.0000,18.8800,39250.6671
2109.0000,21.4900,46273.1922
2110.0000,19.1600,40004.0414
2111.0000,19.8200,41779.8524
2112.0000,15.2600,29510.6130
2113.0000,12.2800,21492.5575
2114.0000,10.0000,15357.9378
2115.0000,24.7300,54990.8096
2116.0000,13.4500,24640.5860
2117.0000,23.2300,50954.8756
2118.0000,10.0000,15357.9378
2119.0000,14.2700,26846.8966
2120.0000,11.6400,19770.5590
2121.0000,18.9100,39331.3857
2122.0000,10.0000,15357.9378
2123.0000,20.5300,43690.1945
2124.0000,25.8100,57896.6821
2125.0000,23.1000,50605.0947
2126.0000,12.0200,20792.9956
2127.0000,21.4200,46084.8486
2128.0000,10.0000,15357.9378
2129.0000,10.0000,15357.9378
2130.0000,19.8600,41887.4773
2131.0000,11.3400,18963.3722
2132.0000,12.4900,22057.5882
2133.0000,10.3000,16165.1246
2134.0000,10.0000,15357.9378
2135.0000,10.0000,15357.9378
2136.0000,10.0000,15357.9378
2137.0000,10.3800,16380.3744
2138.0000,11.3000,18855.7473
2139.0000,13.8000,25582.3039
2140.0000,10.2300,15976.7810
2141.0000,10.0000,15357.9378
2142.0000,15.3600,29779.6753
2143.0000,16.3200,32362.6730
2144.0000,15.2800,29564.4255
2145.0000,10.0000,15357.9378
2146.0000,15.7200,30748.2994
2147.0000,10.0000,15357.9378
2148.0000,14.8700,28461.2702
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,15.0900,29053.2072
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
