Time,target_send_rate,sum_size_increase_bytes
1701.0000,71.5400,180938.8565
1702.0000,41.5800,100327.8015
1703.0000,56.7800,141225.2660
1704.0000,62.7600,157315.1895
1705.0000,60.0000,149889.0709
1706.0000,35.5500,84103.3468
1707.0000,36.9300,87816.4061
1708.0000,57.8100,143996.6073
1709.0000,80.1600,204132.0238
1710.0000,63.4700,159225.5316
1711.0000,41.7900,100892.8323
1712.0000,36.7700,87385.9065
1713.0000,42.1800,101942.1751
1714.0000,58.7500,146525.7926
1715.0000,47.7400,116902.0371
1716.0000,49.3800,121314.6583
1717.0000,41.4200,99897.3019
1718.0000,60.6400,151611.0694
1719.0000,58.9600,147090.8234
1720.0000,44.9400,109368.2936
1721.0000,68.0900,171656.2083
1722.0000,62.4000,156346.5653
1723.0000,27.7300,63062.6776
1724.0000,75.6100,191889.6907
1725.0000,33.4400,78426.1330
1726.0000,29.1900,66990.9867
1727.0000,38.6300,92390.4646
1728.0000,57.6500,143566.1077
1729.0000,48.2700,118328.0671
1730.0000,57.5300,143243.2330
1731.0000,10.0000,15357.9378
1732.0000,45.0800,109744.9808
1733.0000,53.7300,133018.8668
1734.0000,28.8400,66049.2688
1735.0000,41.6000,100381.6139
1736.0000,51.7600,127718.3402
1737.0000,61.9000,155001.2540
1738.0000,55.6800,138265.5810
1739.0000,48.8900,119996.2532
1740.0000,77.2100,196194.6870
1741.0000,37.4400,89188.6237
1742.0000,31.9500,74417.1053
1743.0000,50.6800,124812.4677
1744.0000,44.2900,107619.3889
1745.0000,24.9800,55663.4653
1746.0000,39.1400,93762.6822
1747.0000,55.5000,137781.2690
1748.0000,81.5800,207952.7080
1749.0000,42.7600,103502.7362
1750.0000,36.3400,86228.9387
1751.0000,54.3400,134660.1467
1752.0000,29.2200,67071.7054
1753.0000,66.2400,166678.5564
1754.0000,37.7100,89915.0918
1755.0000,46.7000,114103.7895
1756.0000,57.1000,142086.2652
1757.0000,36.4900,86632.5321
1758.0000,67.6600,170499.2405
1759.0000,25.1800,56201.5898
1760.0000,54.3000,134552.5218
1761.0000,67.0400,168831.0545
1762.0000,64.0100,160678.4678
1763.0000,16.8700,33842.5155
1764.0000,42.4200,102587.9245
1765.0000,82.2700,209809.2376
1766.0000,30.7700,71242.1705
1767.0000,32.4200,75681.6979
1768.0000,52.1000,128633.1519
1769.0000,57.7800,143915.8886
1770.0000,47.7100,116821.3184
1771.0000,49.6900,122148.7513
1772.0000,62.2000,155808.4408
1773.0000,40.5400,97529.5539
1774.0000,49.0800,120507.4715
1775.0000,55.2600,137135.5195
1776.0000,46.3700,113215.8840
1777.0000,51.0600,125834.9043
1778.0000,54.3300,134633.2404
1779.0000,15.7200,30748.2994
1780.0000,69.5500,175584.5174
1781.0000,35.5400,84076.4406
1782.0000,67.3300,169611.3351
1783.0000,59.5000,148543.7596
1784.0000,45.0700,109718.0746
1785.0000,43.3100,104982.5787
1786.0000,33.1500,77645.8525
1787.0000,80.4700,204966.1168
1788.0000,35.6000,84237.8780
1789.0000,32.4700,75816.2290
1790.0000,61.2100,153144.7244
1791.0000,78.0000,198320.2789
1792.0000,74.9800,190194.5984
1793.0000,19.6000,41187.9154
1794.0000,25.5500,57197.1202
1795.0000,24.4900,54345.0602
1796.0000,51.1800,126157.7791
1797.0000,67.5500,170203.2720
1798.0000,44.3400,107753.9200
1799.0000,50.7900,125108.4362
1800.0000,52.1200,128686.9644
1801.0000,30.4600,70408.0775
1802.0000,47.8300,117144.1931
1803.0000,50.8600,125296.7798
1804.0000,37.0400,88112.3746
1805.0000,69.6900,175961.2045
1806.0000,61.7000,154463.1295
1807.0000,50.3500,123924.5622
1808.0000,26.7700,60479.6799
1809.0000,64.1900,161162.7799
1810.0000,35.7000,84506.9402
1811.0000,45.9900,112193.4474
1812.0000,55.4800,137727.4565
1813.0000,64.4400,161835.4356
1814.0000,33.4300,78399.2268
1815.0000,48.9000,120023.1594
1816.0000,54.8500,136032.3642
1817.0000,45.7200,111466.9793
1818.0000,71.6400,181207.9187
1819.0000,40.7200,98013.8660
1820.0000,61.1500,152983.2870
1821.0000,40.2000,96614.7422
1822.0000,68.3100,172248.1453
1823.0000,63.2100,158525.9697
1824.0000,58.5800,146068.3868
1825.0000,54.3100,134579.4280
1826.0000,57.0700,142005.5465
1827.0000,44.2000,107377.2329
1828.0000,44.7200,108776.3567
1829.0000,37.0900,88246.9057
1830.0000,57.5100,143189.4205
1831.0000,31.5800,73421.5749
1832.0000,56.9400,141655.7656
1833.0000,34.0500,80067.4128
1834.0000,44.2000,107377.2329
1835.0000,44.4200,107969.1699
1836.0000,57.8900,144211.8571
1837.0000,62.5400,156723.2525
1838.0000,61.1000,152848.7559
1839.0000,56.5000,140471.8916
1840.0000,44.1800,107323.4204
1841.0000,61.9700,155189.5976
1842.0000,61.1700,153037.0995
1843.0000,27.7500,63116.4901
1844.0000,38.7000,92578.8082
1845.0000,56.0200,139180.3927
1846.0000,64.9000,163073.1220
1847.0000,34.0000,79932.8817
1848.0000,42.9900,104121.5794
1849.0000,49.8300,122525.4385
1850.0000,30.5700,70704.0460
1851.0000,52.5700,129897.7446
1852.0000,59.6000,148812.8219
1853.0000,38.9900,93359.0888
1854.0000,73.1300,185216.9465
1855.0000,41.1800,99251.5524
1856.0000,76.6900,194795.5632
1857.0000,16.7200,33438.9221
1858.0000,46.0700,112408.6973
1859.0000,30.1800,69654.7031
1860.0000,47.3100,115745.0694
1861.0000,42.6000,103072.2366
1862.0000,45.0900,109771.8870
1863.0000,58.1400,144884.5128
1864.0000,45.2400,110175.4804
1865.0000,57.7800,143915.8886
1866.0000,45.2800,110283.1053
1867.0000,19.4000,40649.7908
1868.0000,49.4100,121395.3769
1869.0000,40.8100,98256.0220
1870.0000,36.4500,86524.9072
1871.0000,45.6300,111224.8233
1872.0000,34.1300,80282.6627
1873.0000,18.6800,38712.5425
1874.0000,54.3700,134740.8653
1875.0000,70.9200,179270.6704
1876.0000,20.0500,42398.6956
1877.0000,25.4800,57008.7766
1878.0000,52.1900,128875.3079
1879.0000,55.4700,137700.5503
1880.0000,43.9700,106758.3897
1881.0000,25.5700,57250.9327
1882.0000,46.8200,114426.6642
1883.0000,56.0100,139153.4865
1884.0000,34.8500,82219.9110
1885.0000,70.9400,179324.4829
1886.0000,46.5100,113592.5712
1887.0000,25.7200,57654.5261
1888.0000,54.7000,135628.7708
1889.0000,42.6400,103179.8615
1890.0000,55.6300,138131.0499
1891.0000,50.4700,124247.4370
1892.0000,33.9800,79879.0693
1893.0000,56.0900,139368.7363
1894.0000,43.6800,105978.1091
1895.0000,38.3000,91502.5592
1896.0000,47.8800,117278.7243
1897.0000,48.8300,119834.8158
1898.0000,60.4800,151180.5698
1899.0000,61.2000,153117.8181
1900.0000,33.7700,79314.0385
1901.0000,45.3400,110444.5427
1902.0000,58.2500,145180.4813
1903.0000,32.5400,76004.5726
1904.0000,69.6400,175826.6734
1905.0000,56.9400,141655.7656
1906.0000,32.0000,74551.6364
1907.0000,35.7200,84560.7527
1908.0000,34.0900,80175.0378
1909.0000,42.6600,103233.6740
1910.0000,50.3300,123870.7498
1911.0000,44.5000,108184.4197
1912.0000,73.3700,185862.6959
1913.0000,37.5600,89511.4984
1914.0000,59.1200,147521.3230
1915.0000,28.0200,63842.9582
1916.0000,59.2100,147763.4790
1917.0000,14.0200,26174.2409
1918.0000,18.3900,37932.2620
1919.0000,37.6600,89780.5607
1920.0000,47.2900,115691.2569
1921.0000,10.0000,15357.9378
1922.0000,51.4200,126803.5285
1923.0000,66.2600,166732.3688
1924.0000,51.1100,125969.4355
1925.0000,35.0400,82731.1293
1926.0000,31.4300,73017.9815
1927.0000,41.2000,99305.3649
1928.0000,40.9800,98713.4279
1929.0000,29.1400,66856.4556
1930.0000,42.3900,102507.2059
1931.0000,64.9200,163126.9344
1932.0000,32.0600,74713.0737
1933.0000,20.7100,44174.5065
1934.0000,18.0100,36909.8253
1935.0000,68.5400,172866.9885
1936.0000,48.8400,119861.7220
1937.0000,43.0100,104175.3919
1938.0000,53.1800,131539.0244
1939.0000,58.6100,146149.1054
1940.0000,50.8800,125350.5923
1941.0000,47.1500,115314.5697
1942.0000,25.5500,57197.1202
1943.0000,53.3400,131969.5240
1944.0000,41.2100,99332.2711
1945.0000,27.1900,61609.7414
1946.0000,41.4500,99978.0205
1947.0000,64.2800,161404.9359
1948.0000,49.4700,121556.8143
1949.0000,47.9600,117493.9741
1950.0000,61.6000,154194.0672
1951.0000,28.0300,63869.8644
1952.0000,62.0900,155512.4723
1953.0000,77.5400,197082.5924
1954.0000,51.1400,126050.1541
1955.0000,68.7000,173297.4881
1956.0000,48.4400,118785.4730
1957.0000,45.5400,110982.6672
1958.0000,57.2200,142409.1399
1959.0000,50.3300,123870.7498
1960.0000,49.4900,121610.6268
1961.0000,64.7300,162615.7161
1962.0000,42.1500,101861.4564
1963.0000,33.4200,78372.3206
1964.0000,47.2700,115637.4444
1965.0000,35.0300,82704.2231
1966.0000,43.4300,105305.4534
1967.0000,13.1000,23698.8681
1968.0000,36.6200,86982.3131
1969.0000,55.3400,137350.7693
1970.0000,26.1300,58757.6814
1971.0000,38.5600,92202.1211
1972.0000,10.0000,15357.9378
1973.0000,34.9600,82515.8795
1974.0000,52.7400,130355.1504
1975.0000,43.4400,105332.3596
1976.0000,19.7400,41564.6025
1977.0000,53.5100,132426.9299
1978.0000,23.9200,52811.4053
1979.0000,26.4600,59645.5868
1980.0000,46.1900,112731.5720
1981.0000,39.3500,94327.7130
1982.0000,30.5700,70704.0460
1983.0000,48.9100,120050.0656
1984.0000,15.4100,29914.2064
1985.0000,31.3200,72722.0130
1986.0000,25.8500,58004.3070
1987.0000,58.5600,146014.5743
1988.0000,35.8100,84802.9087
1989.0000,35.7600,84668.3776
1990.0000,64.5900,162239.0290
1991.0000,45.8300,111762.9478
1992.0000,45.5800,111090.2921
1993.0000,19.4800,40865.0407
1994.0000,13.6700,25232.5230
1995.0000,41.1400,99143.9275
1996.0000,38.5100,92067.5899
1997.0000,13.6400,25151.8043
1998.0000,25.5100,57089.4953
1999.0000,23.0500,50470.5636
2000.0000,34.3800,80955.3183
2001.0000,22.6000,49259.7834
2002.0000,67.2000,169261.5541
2003.0000,32.0600,74713.0737
2004.0000,37.3400,88919.5614
2005.0000,33.6000,78856.6326
2006.0000,41.2700,99493.7085
2007.0000,55.1400,136812.6448
2008.0000,16.8500,33788.7031
2009.0000,45.2300,110148.5742
2010.0000,10.0000,15357.9378
2011.0000,12.2900,21519.4637
2012.0000,33.4000,78318.5081
2013.0000,38.2100,91260.4031
2014.0000,12.5500,22219.0256
2015.0000,67.5200,170122.5534
2016.0000,10.0000,15357.9378
2017.0000,32.6300,76246.7287
2018.0000,26.3100,59241.9934
2019.0000,14.3800,27142.8651
2020.0000,31.3100,72695.1068
2021.0000,46.5200,113619.4774
2022.0000,40.2500,96749.2734
2023.0000,10.0000,15357.9378
2024.0000,42.5700,102991.5179
2025.0000,10.0000,15357.9378
2026.0000,21.0600,45116.2245
2027.0000,39.5200,94785.1188
2028.0000,35.1200,82946.3791
2029.0000,27.0500,61233.0542
2030.0000,23.8900,52730.6866
2031.0000,43.7700,106220.2651
2032.0000,17.7700,36264.0759
2033.0000,34.6700,81735.5989
2034.0000,20.1700,42721.5703
2035.0000,25.7500,57735.2447
2036.0000,27.6300,62793.6154
2037.0000,31.9800,74497.8239
2038.0000,10.0000,15357.9378
2039.0000,24.2800,53780.0294
2040.0000,46.1100,112516.3222
2041.0000,10.8400,17618.0609
2042.0000,15.4200,29941.1126
2043.0000,45.6800,111359.3544
2044.0000,25.2200,56309.2147
2045.0000,10.0000,15357.9378
2046.0000,37.7300,89968.9042
2047.0000,27.7300,63062.6776
2048.0000,52.0000,128364.0896
2049.0000,35.5400,84076.4406
2050.0000,10.0000,15357.9378
2051.0000,11.6900,19905.0901
2052.0000,39.9000,95807.5554
2053.0000,30.2100,69735.4218
2054.0000,25.3600,56685.9019
2055.0000,21.7500,46972.7541
2056.0000,25.1800,56201.5898
2057.0000,20.7300,44228.3190
2058.0000,10.0000,15357.9378
2059.0000,48.7000,119485.0349
2060.0000,46.9300,114722.6327
2061.0000,10.0000,15357.9378
2062.0000,25.7100,57627.6198
2063.0000,19.9800,42210.3520
2064.0000,40.6500,97825.5224
2065.0000,18.4400,38066.7931
2066.0000,15.5900,30398.5185
2067.0000,10.0000,15357.9378
2068.0000,16.8900,33896.3280
2069.0000,17.2600,34891.8583
2070.0000,20.0400,42371.7893
2071.0000,16.6600,33277.4847
2072.0000,33.8200,79448.5696
2073.0000,37.0900,88246.9057
2074.0000,12.2300,21358.0264
2075.0000,30.0700,69358.7347
2076.0000,28.1500,64192.7391
2077.0000,34.7700,82004.6612
2078.0000,10.0000,15357.9378
2079.0000,11.0300,18129.2792
2080.0000,34.9700,82542.7857
2081.0000,10.0000,15357.9378
2082.0000,25.9900,58380.9942
2083.0000,22.0700,47833.7534
2084.0000,10.0000,15357.9378
2085.0000,22.8100,49824.8141
2086.0000,28.4400,64973.0197
2087.0000,46.7500,114238.3207
2088.0000,10.0000,15357.9378
2089.0000,24.4500,54237.4353
2090.0000,10.0000,15357.9378
2091.0000,10.0000,15357.9378
2092.0000,26.1300,58757.6814
2093.0000,10.1300,15707.7188
2094.0000,22.4300,48802.3775
2095.0000,43.7300,106112.6402
2096.0000,14.3500,27062.1464
2097.0000,10.0000,15357.9378
2098.0000,19.0400,39681.1667
2099.0000,28.7900,65914.7376
2100.0000,10.0000,15357.9378
2101.0000,10.0000,15357.9378
2102.0000,22.4700,48910.0024
2103.0000,13.0700,23618.1494
2104.0000,10.0000,15357.9378
2105.0000,22.4100,48748.5651
2106.0000,11.5100,19420.7780
2107.0000,28.0500,63923.6769
2108.0000,10.0000,15357.9378
2109.0000,25.3100,56551.3708
2110.0000,14.7000,28003.8643
2111.0000,10.0000,15357.9378
2112.0000,17.1200,34515.1712
2113.0000,14.3100,26954.5215
2114.0000,20.9900,44927.8809
2115.0000,14.3900,27169.7713
2116.0000,17.8700,36533.1382
2117.0000,10.0000,15357.9378
2118.0000,10.8800,17725.6858
2119.0000,10.0000,15357.9378
2120.0000,10.0000,15357.9378
2121.0000,23.3200,51197.0317
2122.0000,10.0000,15357.9378
2123.0000,10.0000,15357.9378
2124.0000,10.0000,15357.9378
2125.0000,10.0000,15357.9378
2126.0000,10.0000,15357.9378
2127.0000,14.7600,28165.3017
2128.0000,28.8200,65995.4563
2129.0000,10.0000,15357.9378
2130.0000,10.0000,15357.9378
2131.0000,29.4200,67609.8299
2132.0000,10.0000,15357.9378
2133.0000,10.0000,15357.9378
2134.0000,22.3600,48614.0339
2135.0000,10.0000,15357.9378
2136.0000,14.4900,27438.8336
2137.0000,17.2500,34864.9521
2138.0000,10.0000,15357.9378
2139.0000,10.0000,15357.9378
2140.0000,10.0000,15357.9378
2141.0000,10.3600,16326.5620
2142.0000,10.0000,15357.9378
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,27.2600,61798.0850
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,11.9500,20604.6520
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,20.9300,44766.4435
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,24.1600,53457.1547
2157.0000,25.0500,55851.8089
2158.0000,12.9300,23241.4622
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,20.7700,44335.9439
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,12.9300,23241.4622
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,15.0000,28811.0511
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.6100,16999.2176
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,18.5000,38228.2304
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,15.8100,30990.4555
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,24.3500,53968.3730
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,32.2500,75224.2921
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,16.0700,31690.0174
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,14.3700,27115.9588
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,11.5800,19609.1216
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
