Time,target_send_rate,sum_size_increase_bytes
1701.0000,58.9400,147037.0109
1702.0000,54.8600,136059.2705
1703.0000,60.4100,150992.2262
1704.0000,68.6600,173189.8632
1705.0000,29.3200,67340.7677
1706.0000,40.2100,96641.6484
1707.0000,54.7300,135709.4895
1708.0000,53.8800,133422.4602
1709.0000,74.5300,188983.8182
1710.0000,69.0300,174185.3936
1711.0000,73.9300,187369.4446
1712.0000,38.3400,91610.1841
1713.0000,60.1600,150319.5706
1714.0000,52.5600,129870.8383
1715.0000,50.1900,123494.0626
1716.0000,48.1700,118059.0048
1717.0000,55.7600,138480.8308
1718.0000,48.7400,119592.6598
1719.0000,69.7700,176176.4544
1720.0000,71.5700,181019.5751
1721.0000,57.3500,142758.9209
1722.0000,72.1700,182633.9487
1723.0000,58.5200,145906.9494
1724.0000,77.5600,197136.4049
1725.0000,40.5900,97664.0851
1726.0000,58.5300,145933.8556
1727.0000,66.7600,168077.6801
1728.0000,58.2200,145099.7626
1729.0000,64.6200,162319.7476
1730.0000,59.8000,149350.9464
1731.0000,64.2100,161216.5923
1732.0000,66.4100,167135.9622
1733.0000,67.0500,168857.9607
1734.0000,67.8000,170875.9277
1735.0000,48.9500,120157.6905
1736.0000,58.0100,144534.7318
1737.0000,56.1800,139610.8924
1738.0000,63.2000,158499.0635
1739.0000,63.9000,160382.4993
1740.0000,50.4500,124193.6245
1741.0000,43.4900,105466.8908
1742.0000,39.6000,95000.3686
1743.0000,64.7800,162750.2473
1744.0000,69.6800,175934.2983
1745.0000,59.6900,149054.9779
1746.0000,76.5300,194365.0635
1747.0000,55.0700,136624.3012
1748.0000,54.0900,133987.4910
1749.0000,46.1500,112623.9471
1750.0000,46.5300,113646.3837
1751.0000,64.1200,160974.4363
1752.0000,48.2200,118193.5360
1753.0000,55.8800,138803.7056
1754.0000,76.7700,195010.8130
1755.0000,35.1500,83027.0978
1756.0000,71.4400,180669.7942
1757.0000,39.1200,93708.8697
1758.0000,44.6100,108480.3882
1759.0000,62.5800,156830.8774
1760.0000,75.8800,192616.1588
1761.0000,77.8600,197943.5917
1762.0000,54.3400,134660.1467
1763.0000,53.3000,131861.8991
1764.0000,74.8900,189952.4424
1765.0000,57.4500,143027.9831
1766.0000,66.9100,168481.2735
1767.0000,52.4900,129682.4947
1768.0000,63.6600,159736.7499
1769.0000,45.1600,109960.2306
1770.0000,71.0400,179593.5451
1771.0000,65.2700,164068.6524
1772.0000,65.9000,165763.7446
1773.0000,53.5500,132534.5548
1774.0000,63.3200,158821.9382
1775.0000,52.3000,129171.2764
1776.0000,64.8500,162938.5909
1777.0000,65.2600,164041.7461
1778.0000,82.5500,210562.6120
1779.0000,50.6000,124597.2179
1780.0000,51.8800,128041.2149
1781.0000,70.5400,178248.2338
1782.0000,70.8900,179189.9517
1783.0000,43.3100,104982.5787
1784.0000,57.5200,143216.3267
1785.0000,49.6400,122014.2202
1786.0000,70.9200,179270.6704
1787.0000,64.5600,162158.3103
1788.0000,89.5300,229343.1582
1789.0000,42.4900,102776.2681
1790.0000,62.7700,157342.0957
1791.0000,41.8500,101054.2696
1792.0000,68.9900,174077.7687
1793.0000,61.0600,152741.1310
1794.0000,62.0400,155377.9412
1795.0000,59.8800,149566.1962
1796.0000,48.3400,118516.4107
1797.0000,57.4400,143001.0769
1798.0000,56.7700,141198.3597
1799.0000,57.1200,142140.0777
1800.0000,57.9700,144427.1069
1801.0000,60.0200,149942.8834
1802.0000,90.3800,231630.1874
1803.0000,79.9300,203513.1806
1804.0000,67.4200,169853.4911
1805.0000,80.0400,203809.1491
1806.0000,67.8900,171118.0837
1807.0000,59.7400,149189.5090
1808.0000,67.9100,171171.8962
1809.0000,68.2200,172005.9892
1810.0000,66.1000,166301.8692
1811.0000,56.0400,139234.2052
1812.0000,66.6100,167674.0867
1813.0000,66.3500,166974.5248
1814.0000,58.9200,146983.1985
1815.0000,72.1600,182607.0425
1816.0000,54.6700,135548.0521
1817.0000,47.5100,116283.1939
1818.0000,43.6000,105762.8593
1819.0000,55.4100,137539.1129
1820.0000,55.7600,138480.8308
1821.0000,53.6300,132749.8046
1822.0000,42.2600,102157.4249
1823.0000,74.8000,189710.2863
1824.0000,53.1900,131565.9306
1825.0000,66.9100,168481.2735
1826.0000,54.2500,134417.9906
1827.0000,62.5400,156723.2525
1828.0000,83.7300,213737.5467
1829.0000,80.1200,204024.3989
1830.0000,52.2900,129144.3702
1831.0000,54.7700,135817.1144
1832.0000,47.1600,115341.4760
1833.0000,40.6300,97771.7100
1834.0000,71.8300,181719.1370
1835.0000,63.5200,159360.0627
1836.0000,78.2200,198912.2158
1837.0000,65.0200,163395.9967
1838.0000,61.6500,154328.5983
1839.0000,69.9400,176633.8602
1840.0000,64.1600,161082.0612
1841.0000,58.1900,145019.0439
1842.0000,54.8900,136139.9891
1843.0000,58.2000,145045.9501
1844.0000,56.3000,139933.7671
1845.0000,65.7800,165440.8699
1846.0000,22.0500,47779.9409
1847.0000,53.4300,132211.6800
1848.0000,65.6800,165171.8077
1849.0000,41.2200,99359.1773
1850.0000,54.0400,133852.9599
1851.0000,47.8000,117063.4745
1852.0000,49.9100,122740.6883
1853.0000,49.4300,121449.1894
1854.0000,50.8900,125377.4985
1855.0000,58.9400,147037.0109
1856.0000,52.1500,128767.6830
1857.0000,79.8300,203244.1183
1858.0000,54.0900,133987.4910
1859.0000,41.6700,100569.9575
1860.0000,41.3300,99655.1458
1861.0000,45.0900,109771.8870
1862.0000,55.9100,138884.4242
1863.0000,67.2300,169342.2728
1864.0000,52.0100,128390.9959
1865.0000,75.3800,191270.8475
1866.0000,72.0800,182391.7927
1867.0000,87.5700,224069.5377
1868.0000,73.0200,184920.9780
1869.0000,64.4500,161862.3418
1870.0000,72.9400,184705.7282
1871.0000,67.2700,169449.8977
1872.0000,44.9700,109449.0123
1873.0000,50.0300,123063.5630
1874.0000,33.5900,78829.7264
1875.0000,45.7000,111413.1669
1876.0000,62.4800,156561.8151
1877.0000,54.5000,135090.6463
1878.0000,53.6100,132695.9921
1879.0000,52.4600,129601.7761
1880.0000,60.5200,151288.1947
1881.0000,51.3300,126561.3725
1882.0000,76.7400,194930.0943
1883.0000,75.0600,190409.8482
1884.0000,51.0800,125888.7168
1885.0000,51.8500,127960.4962
1886.0000,57.1200,142140.0777
1887.0000,66.9700,168642.7109
1888.0000,75.5300,191674.4409
1889.0000,54.7100,135655.6771
1890.0000,71.4300,180642.8880
1891.0000,49.2800,121045.5960
1892.0000,84.5900,216051.4822
1893.0000,77.8200,197835.9668
1894.0000,59.0200,147252.2607
1895.0000,29.5800,68040.3295
1896.0000,57.0900,142059.3590
1897.0000,45.3600,110498.3552
1898.0000,58.1500,144911.4190
1899.0000,63.5300,159386.9689
1900.0000,67.6300,170418.5219
1901.0000,58.0800,144723.0754
1902.0000,65.0500,163476.7154
1903.0000,55.9400,138965.1429
1904.0000,46.4400,113404.2276
1905.0000,60.2800,150642.4453
1906.0000,52.4600,129601.7761
1907.0000,45.6100,111171.0108
1908.0000,68.5500,172893.8947
1909.0000,58.6500,146256.7303
1910.0000,51.2400,126319.2164
1911.0000,63.5600,159467.6876
1912.0000,65.5400,164795.1205
1913.0000,51.4800,126964.9659
1914.0000,60.9600,152472.0687
1915.0000,49.7500,122310.1886
1916.0000,80.3800,204723.9608
1917.0000,70.9300,179297.5766
1918.0000,65.4100,164445.3395
1919.0000,59.7800,149297.1340
1920.0000,49.2900,121072.5022
1921.0000,57.1800,142301.5150
1922.0000,73.4000,185943.4146
1923.0000,58.3800,145530.2622
1924.0000,68.5900,173001.5196
1925.0000,40.8500,98363.6470
1926.0000,53.8800,133422.4602
1927.0000,44.5500,108318.9508
1928.0000,45.6600,111305.5420
1929.0000,51.2800,126426.8413
1930.0000,58.5400,145960.7619
1931.0000,56.6900,140983.1099
1932.0000,38.3600,91663.9965
1933.0000,62.8000,157422.8144
1934.0000,28.3900,64838.4886
1935.0000,52.7600,130408.9629
1936.0000,53.1900,131565.9306
1937.0000,30.5500,70650.2335
1938.0000,39.5400,94838.9313
1939.0000,40.5800,97637.1788
1940.0000,58.9700,147117.7296
1941.0000,52.9300,130866.3687
1942.0000,48.7200,119538.8473
1943.0000,37.0500,88139.2808
1944.0000,46.7500,114238.3207
1945.0000,56.5900,140714.0477
1946.0000,37.2800,88758.1240
1947.0000,45.4000,110605.9801
1948.0000,76.7300,194903.1881
1949.0000,35.7300,84587.6589
1950.0000,48.3400,118516.4107
1951.0000,55.9800,139072.7678
1952.0000,51.6800,127503.0904
1953.0000,35.6800,84453.1278
1954.0000,37.5600,89511.4984
1955.0000,44.6400,108561.1068
1956.0000,45.7900,111655.3229
1957.0000,44.3500,107780.8263
1958.0000,31.4600,73098.7002
1959.0000,53.5500,132534.5548
1960.0000,55.0000,136435.9576
1961.0000,62.1600,155700.8159
1962.0000,26.0600,58569.3378
1963.0000,33.3700,78237.7894
1964.0000,48.5800,119162.1601
1965.0000,49.0800,120507.4715
1966.0000,25.5100,57089.4953
1967.0000,51.2800,126426.8413
1968.0000,53.8100,133234.1167
1969.0000,60.9100,152337.5376
1970.0000,52.2200,128956.0266
1971.0000,20.2200,42856.1014
1972.0000,44.9500,109395.1999
1973.0000,46.5100,113592.5712
1974.0000,53.7300,133018.8668
1975.0000,44.7600,108883.9816
1976.0000,42.2800,102211.2374
1977.0000,46.9800,114857.1639
1978.0000,60.6900,151745.6006
1979.0000,44.4800,108130.6072
1980.0000,68.7300,173378.2068
1981.0000,39.1500,93789.5884
1982.0000,30.0400,69278.0160
1983.0000,44.1500,107242.7017
1984.0000,38.5300,92121.4024
1985.0000,28.4600,65026.8322
1986.0000,50.8700,125323.6860
1987.0000,52.5300,129790.1196
1988.0000,33.3600,78210.8832
1989.0000,46.8800,114588.1016
1990.0000,17.5100,35564.5140
1991.0000,37.6100,89646.0295
1992.0000,65.7500,165360.1512
1993.0000,59.2500,147871.1039
1994.0000,30.8800,71538.1390
1995.0000,36.4500,86524.9072
1996.0000,39.4100,94489.1503
1997.0000,51.0500,125807.9981
1998.0000,26.7900,60533.4923
1999.0000,28.1700,64246.5516
2000.0000,29.5400,67932.7046
2001.0000,26.8700,60748.7421
2002.0000,51.8000,127825.9651
2003.0000,42.7400,103448.9238
2004.0000,37.1100,88300.7182
2005.0000,36.0700,85502.4706
2006.0000,28.1300,64138.9267
2007.0000,18.3400,37797.7308
2008.0000,24.3400,53941.4668
2009.0000,45.1000,109798.7933
2010.0000,46.5100,113592.5712
2011.0000,31.4900,73179.4188
2012.0000,23.2000,50874.1570
2013.0000,36.1500,85717.7204
2014.0000,42.0800,101673.1128
2015.0000,10.0000,15357.9378
2016.0000,60.6000,151503.4445
2017.0000,49.7500,122310.1886
2018.0000,49.5800,121852.7828
2019.0000,47.2700,115637.4444
2020.0000,13.0600,23591.2432
2021.0000,43.8700,106489.3274
2022.0000,53.2700,131781.1804
2023.0000,41.9900,101430.9568
2024.0000,39.9800,96022.8052
2025.0000,64.9600,163234.5593
2026.0000,68.3500,172355.7702
2027.0000,19.0500,39708.0729
2028.0000,40.5300,97502.6477
2029.0000,42.3600,102426.4872
2030.0000,39.1000,93655.0573
2031.0000,27.2000,61636.6476
2032.0000,28.6500,65538.0505
2033.0000,14.7600,28165.3017
2034.0000,27.1000,61367.5853
2035.0000,34.2700,80659.3498
2036.0000,53.7300,133018.8668
2037.0000,19.8800,41941.2897
2038.0000,41.8600,101081.1758
2039.0000,38.3800,91717.8090
2040.0000,18.6100,38524.1989
2041.0000,20.3500,43205.8824
2042.0000,38.1300,91045.1533
2043.0000,32.3900,75600.9792
2044.0000,35.7700,84695.2838
2045.0000,25.9900,58380.9942
2046.0000,47.4000,115987.2254
2047.0000,40.6800,97906.2411
2048.0000,22.8200,49851.7203
2049.0000,36.3700,86309.6574
2050.0000,26.3600,59376.5246
2051.0000,52.3000,129171.2764
2052.0000,24.4800,54318.1540
2053.0000,31.4900,73179.4188
2054.0000,29.4000,67556.0175
2055.0000,32.7200,76488.8847
2056.0000,38.7400,92686.4331
2057.0000,26.6500,60156.8051
2058.0000,17.2700,34918.7646
2059.0000,14.6400,27842.4270
2060.0000,14.3500,27062.1464
2061.0000,28.1000,64058.2080
2062.0000,30.5800,70730.9522
2063.0000,30.7200,71107.6394
2064.0000,10.0000,15357.9378
2065.0000,22.1800,48129.7218
2066.0000,20.8700,44605.0062
2067.0000,49.9100,122740.6883
2068.0000,44.2000,107377.2329
2069.0000,38.7000,92578.8082
2070.0000,21.0200,45008.5996
2071.0000,16.2200,32093.6108
2072.0000,30.8600,71484.3266
2073.0000,10.0000,15357.9378
2074.0000,25.0100,55744.1840
2075.0000,23.9800,52972.8426
2076.0000,10.0000,15357.9378
2077.0000,16.7800,33600.3595
2078.0000,19.9000,41995.1022
2079.0000,30.8700,71511.2328
2080.0000,22.2800,48398.7841
2081.0000,28.4700,65053.7384
2082.0000,10.0000,15357.9378
2083.0000,10.0000,15357.9378
2084.0000,15.3600,29779.6753
2085.0000,20.5700,43797.8194
2086.0000,19.3800,40595.9784
2087.0000,36.4600,86551.8135
2088.0000,28.2900,64569.4263
2089.0000,13.1700,23887.2117
2090.0000,10.0000,15357.9378
2091.0000,14.9800,28757.2387
2092.0000,57.0800,142032.4528
2093.0000,24.1600,53457.1547
2094.0000,17.3200,35053.2957
2095.0000,10.0000,15357.9378
2096.0000,26.7800,60506.5861
2097.0000,14.4900,27438.8336
2098.0000,25.7600,57762.1510
2099.0000,12.8800,23106.9311
2100.0000,10.0000,15357.9378
2101.0000,10.0000,15357.9378
2102.0000,21.1400,45331.4743
2103.0000,10.0000,15357.9378
2104.0000,22.0600,47806.8471
2105.0000,12.8300,22972.3999
2106.0000,10.0000,15357.9378
2107.0000,26.3000,59215.0872
2108.0000,10.0000,15357.9378
2109.0000,16.9000,33923.2342
2110.0000,22.0900,47887.5658
2111.0000,10.0000,15357.9378
2112.0000,10.0000,15357.9378
2113.0000,10.0000,15357.9378
2114.0000,13.1200,23752.6805
2115.0000,21.6800,46784.4105
2116.0000,33.0400,77349.8840
2117.0000,28.5200,65188.2695
2118.0000,10.0000,15357.9378
2119.0000,10.0000,15357.9378
2120.0000,36.6000,86928.5006
2121.0000,29.6800,68309.3918
2122.0000,19.3700,40569.0722
2123.0000,12.4300,21896.1509
2124.0000,22.9200,50120.7826
2125.0000,10.0000,15357.9378
2126.0000,10.0000,15357.9378
2127.0000,10.0000,15357.9378
2128.0000,10.0000,15357.9378
2129.0000,10.0000,15357.9378
2130.0000,15.7500,30829.0181
2131.0000,10.0000,15357.9378
2132.0000,10.0000,15357.9378
2133.0000,10.0000,15357.9378
2134.0000,10.0000,15357.9378
2135.0000,10.0000,15357.9378
2136.0000,10.0000,15357.9378
2137.0000,10.0000,15357.9378
2138.0000,15.5000,30156.3625
2139.0000,16.7000,33385.1097
2140.0000,10.0000,15357.9378
2141.0000,10.6600,17133.7488
2142.0000,10.0000,15357.9378
2143.0000,10.0000,15357.9378
2144.0000,12.8900,23133.8373
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,19.7800,41672.2275
2148.0000,10.0000,15357.9378
2149.0000,24.7500,55044.6221
2150.0000,16.1800,31985.9859
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,14.7400,28111.4892
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,13.5000,24775.1171
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,23.7500,52353.9994
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,11.5600,19555.3092
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,23.5500,51815.8749
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,21.9700,47564.6911
2213.0000,12.5300,22165.2132
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
