Time,target_send_rate,sum_size_increase_bytes
1701.0000,49.1900,120803.4400
1702.0000,30.3000,69977.5779
1703.0000,10.0000,15357.9378
1704.0000,25.2400,56363.0272
1705.0000,43.3300,105036.3912
1706.0000,77.4800,196921.1551
1707.0000,34.0800,80148.1315
1708.0000,44.8000,108991.6065
1709.0000,30.8900,71565.0452
1710.0000,11.6300,19743.6528
1711.0000,43.6200,105816.6717
1712.0000,55.7300,138400.1122
1713.0000,38.8000,92847.8705
1714.0000,52.1600,128794.5893
1715.0000,39.8900,95780.6492
1716.0000,24.8900,55421.3093
1717.0000,42.2600,102157.4249
1718.0000,10.0000,15357.9378
1719.0000,10.0000,15357.9378
1720.0000,10.0000,15357.9378
1721.0000,10.0000,15357.9378
1722.0000,84.0100,214490.9211
1723.0000,10.0000,15357.9378
1724.0000,10.0000,15357.9378
1725.0000,43.8000,106300.9838
1726.0000,10.0000,15357.9378
1727.0000,18.7700,38954.6986
1728.0000,20.2600,42963.7263
1729.0000,10.0000,15357.9378
1730.0000,13.9500,25985.8973
1731.0000,14.9600,28703.4262
1732.0000,47.3000,115718.1631
1733.0000,48.4300,118758.5667
1734.0000,10.0000,15357.9378
1735.0000,25.1600,56147.7774
1736.0000,52.7300,130328.2442
1737.0000,35.2300,83242.3476
1738.0000,17.2700,34918.7646
1739.0000,50.4400,124166.7183
1740.0000,58.3500,145449.5435
1741.0000,15.5800,30371.6123
1742.0000,38.7800,92794.0580
1743.0000,16.0200,31555.4862
1744.0000,10.0000,15357.9378
1745.0000,18.7800,38981.6048
1746.0000,45.3600,110498.3552
1747.0000,12.2800,21492.5575
1748.0000,43.0800,104363.7355
1749.0000,19.8600,41887.4773
1750.0000,10.0000,15357.9378
1751.0000,10.0000,15357.9378
1752.0000,17.6300,35887.3887
1753.0000,24.5800,54587.2162
1754.0000,32.1300,74901.4173
1755.0000,20.8900,44658.8186
1756.0000,10.0000,15357.9378
1757.0000,45.1700,109987.1369
1758.0000,21.5400,46407.7233
1759.0000,41.2800,99520.6147
1760.0000,50.3600,123951.4685
1761.0000,14.0700,26308.7721
1762.0000,17.7100,36102.6385
1763.0000,30.7900,71295.9830
1764.0000,36.9600,87897.1248
1765.0000,41.4900,100085.6455
1766.0000,59.8400,149458.5713
1767.0000,42.0200,101511.6755
1768.0000,10.0000,15357.9378
1769.0000,59.8600,149512.3838
1770.0000,12.9400,23268.3684
1771.0000,36.2800,86067.5014
1772.0000,26.4500,59618.6806
1773.0000,50.8700,125323.6860
1774.0000,35.1300,82973.2853
1775.0000,31.4100,72964.1690
1776.0000,11.3200,18909.5597
1777.0000,99.9400,257352.5401
1778.0000,42.1000,101726.9253
1779.0000,49.4200,121422.2832
1780.0000,22.8800,50013.1577
1781.0000,35.2300,83242.3476
1782.0000,13.7200,25367.0541
1783.0000,21.3000,45761.9739
1784.0000,42.7600,103502.7362
1785.0000,21.6900,46811.3167
1786.0000,29.8600,68793.7039
1787.0000,49.8200,122498.5322
1788.0000,41.1600,99197.7400
1789.0000,21.3200,45815.7864
1790.0000,10.0000,15357.9378
1791.0000,29.3000,67286.9552
1792.0000,34.0700,80121.2253
1793.0000,10.0000,15357.9378
1794.0000,30.1900,69681.6094
1795.0000,26.6800,60237.5238
1796.0000,47.5600,116417.7250
1797.0000,44.4400,108022.9823
1798.0000,12.3600,21707.8073
1799.0000,10.0000,15357.9378
1800.0000,30.3900,70219.7339
1801.0000,21.6000,46569.1607
1802.0000,31.7300,73825.1683
1803.0000,51.1100,125969.4355
1804.0000,41.0200,98821.0528
1805.0000,41.8100,100946.6447
1806.0000,24.6400,54748.6536
1807.0000,15.7100,30721.3932
1808.0000,26.3300,59295.8059
1809.0000,25.4200,56847.3393
1810.0000,69.3700,175100.2053
1811.0000,33.1800,77726.5711
1812.0000,33.0300,77322.9777
1813.0000,18.8700,39223.7608
1814.0000,10.0000,15357.9378
1815.0000,45.8400,111789.8540
1816.0000,10.0000,15357.9378
1817.0000,47.7900,117036.5682
1818.0000,29.7100,68390.1105
1819.0000,32.1500,74955.2298
1820.0000,28.5900,65376.6131
1821.0000,13.6900,25286.3354
1822.0000,50.0000,122982.8443
1823.0000,10.0000,15357.9378
1824.0000,10.0000,15357.9378
1825.0000,68.3300,172301.9577
1826.0000,10.0000,15357.9378
1827.0000,59.5600,148705.1970
1828.0000,39.6000,95000.3686
1829.0000,50.4500,124193.6245
1830.0000,46.1600,112650.8533
1831.0000,36.7600,87359.0003
1832.0000,29.0300,66560.4871
1833.0000,22.1400,48022.0969
1834.0000,22.3200,48506.4090
1835.0000,40.6200,97744.8037
1836.0000,33.2900,78022.5396
1837.0000,34.3200,80793.8810
1838.0000,44.1400,107215.7955
1839.0000,10.0000,15357.9378
1840.0000,46.8800,114588.1016
1841.0000,13.0700,23618.1494
1842.0000,47.3200,115771.9756
1843.0000,55.0700,136624.3012
1844.0000,15.0900,29053.2072
1845.0000,60.7300,151853.2255
1846.0000,59.4500,148409.2285
1847.0000,25.0200,55771.0902
1848.0000,68.5700,172947.7072
1849.0000,36.9300,87816.4061
1850.0000,43.5700,105682.1406
1851.0000,62.3000,156077.5031
1852.0000,44.2900,107619.3889
1853.0000,42.6200,103126.0491
1854.0000,44.1100,107135.0768
1855.0000,11.6400,19770.5590
1856.0000,48.1800,118085.9111
1857.0000,40.9400,98605.8030
1858.0000,32.2900,75331.9170
1859.0000,15.7200,30748.2994
1860.0000,49.3800,121314.6583
1861.0000,10.7800,17456.6235
1862.0000,37.3500,88946.4676
1863.0000,52.8700,130704.9314
1864.0000,59.8800,149566.1962
1865.0000,31.4900,73179.4188
1866.0000,16.8500,33788.7031
1867.0000,33.6800,79071.8825
1868.0000,63.5800,159521.5001
1869.0000,10.0000,15357.9378
1870.0000,59.7000,149081.8841
1871.0000,70.6500,178544.2023
1872.0000,73.2600,185566.7274
1873.0000,22.8500,49932.4390
1874.0000,10.0000,15357.9378
1875.0000,27.0200,61152.3355
1876.0000,35.8300,84856.7212
1877.0000,10.0000,15357.9378
1878.0000,21.6000,46569.1607
1879.0000,30.9800,71807.2013
1880.0000,10.0000,15357.9378
1881.0000,22.7100,49555.7519
1882.0000,27.6800,62928.1465
1883.0000,64.7100,162561.9037
1884.0000,10.7700,17429.7173
1885.0000,14.1000,26389.4907
1886.0000,50.9200,125458.2172
1887.0000,10.0000,15357.9378
1888.0000,19.7800,41672.2275
1889.0000,11.5200,19447.6843
1890.0000,10.0000,15357.9378
1891.0000,39.1400,93762.6822
1892.0000,14.0600,26281.8658
1893.0000,14.2400,26766.1779
1894.0000,59.9300,149700.7274
1895.0000,42.6800,103287.4864
1896.0000,10.0000,15357.9378
1897.0000,47.7900,117036.5682
1898.0000,17.5400,35645.2327
1899.0000,49.3500,121233.9396
1900.0000,13.2400,24075.5552
1901.0000,16.2500,32174.3295
1902.0000,10.0000,15357.9378
1903.0000,47.2500,115583.6320
1904.0000,10.0000,15357.9378
1905.0000,42.3400,102372.6747
1906.0000,46.4700,113484.9463
1907.0000,23.5000,51681.3438
1908.0000,36.6900,87170.6567
1909.0000,38.3100,91529.4654
1910.0000,41.4500,99978.0205
1911.0000,10.8200,17564.2484
1912.0000,38.4700,91959.9650
1913.0000,36.6700,87116.8442
1914.0000,46.7400,114211.4144
1915.0000,10.0000,15357.9378
1916.0000,42.2900,102238.1436
1917.0000,32.1600,74982.1360
1918.0000,17.0100,34219.2027
1919.0000,51.0600,125834.9043
1920.0000,28.7700,65860.9252
1921.0000,63.3000,158768.1257
1922.0000,62.3300,156158.2217
1923.0000,35.4100,83726.6597
1924.0000,31.0300,71941.7324
1925.0000,14.0100,26147.3347
1926.0000,36.5700,86847.7820
1927.0000,10.0000,15357.9378
1928.0000,42.1200,101780.7377
1929.0000,23.6200,52004.2185
1930.0000,10.0000,15357.9378
1931.0000,32.4400,75735.5104
1932.0000,10.0000,15357.9378
1933.0000,39.1500,93789.5884
1934.0000,10.0000,15357.9378
1935.0000,59.4100,148301.6036
1936.0000,10.0000,15357.9378
1937.0000,52.8400,130624.2127
1938.0000,31.2000,72399.1383
1939.0000,61.1900,153090.9119
1940.0000,37.6800,89834.3731
1941.0000,53.2100,131619.7431
1942.0000,10.0000,15357.9378
1943.0000,10.0000,15357.9378
1944.0000,10.4500,16568.7180
1945.0000,10.0000,15357.9378
1946.0000,10.0000,15357.9378
1947.0000,47.9900,117574.6928
1948.0000,36.8500,87601.1563
1949.0000,11.8700,20389.4022
1950.0000,33.7300,79206.4136
1951.0000,10.0400,15465.5627
1952.0000,10.0000,15357.9378
1953.0000,31.7400,73852.0745
1954.0000,10.0000,15357.9378
1955.0000,22.4900,48963.8149
1956.0000,10.0000,15357.9378
1957.0000,35.3000,83430.6912
1958.0000,91.3000,234105.5603
1959.0000,10.0000,15357.9378
1960.0000,26.7000,60291.3363
1961.0000,43.3900,105197.8285
1962.0000,12.5700,22272.8381
1963.0000,14.0100,26147.3347
1964.0000,42.3100,102291.9560
1965.0000,34.9100,82381.3483
1966.0000,10.0000,15357.9378
1967.0000,10.0000,15357.9378
1968.0000,10.0000,15357.9378
1969.0000,48.4000,118677.8481
1970.0000,10.0000,15357.9378
1971.0000,29.0400,66587.3933
1972.0000,30.0400,69278.0160
1973.0000,23.5100,51708.2500
1974.0000,18.1200,37205.7938
1975.0000,34.8400,82193.0048
1976.0000,10.6900,17214.4675
1977.0000,32.6300,76246.7287
1978.0000,31.2800,72614.3881
1979.0000,10.0000,15357.9378
1980.0000,17.1900,34703.5148
1981.0000,33.2000,77780.3836
1982.0000,48.3100,118435.6920
1983.0000,31.4200,72991.0752
1984.0000,27.2200,61690.4601
1985.0000,66.7400,168023.8677
1986.0000,22.1500,48049.0032
1987.0000,12.4300,21896.1509
1988.0000,52.5700,129897.7446
1989.0000,53.2300,131673.5555
1990.0000,16.0300,31582.3925
1991.0000,43.0100,104175.3919
1992.0000,27.1300,61448.3040
1993.0000,10.0000,15357.9378
1994.0000,35.6300,84318.5967
1995.0000,44.4900,108157.5134
1996.0000,38.5700,92229.0273
1997.0000,20.9300,44766.4435
1998.0000,35.9700,85233.4084
1999.0000,16.9800,34138.4840
2000.0000,10.0000,15357.9378
2001.0000,42.6700,103260.5802
2002.0000,10.0000,15357.9378
2003.0000,10.3500,16299.6557
2004.0000,15.2300,29429.8943
2005.0000,65.8800,165709.9322
2006.0000,14.6400,27842.4270
2007.0000,38.7700,92767.1518
2008.0000,14.0400,26228.0534
2009.0000,53.0800,131269.9621
2010.0000,10.0000,15357.9378
2011.0000,32.6400,76273.6349
2012.0000,10.0000,15357.9378
2013.0000,10.0000,15357.9378
2014.0000,10.0000,15357.9378
2015.0000,10.0000,15357.9378
2016.0000,20.1200,42587.0392
2017.0000,25.8600,58031.2132
2018.0000,13.7100,25340.1479
2019.0000,10.0000,15357.9378
2020.0000,10.0000,15357.9378
2021.0000,13.4600,24667.4922
2022.0000,10.0000,15357.9378
2023.0000,22.8000,49797.9079
2024.0000,19.1800,40057.8539
2025.0000,10.0000,15357.9378
2026.0000,10.0000,15357.9378
2027.0000,88.5000,226571.8168
2028.0000,59.1500,147602.0417
2029.0000,10.0000,15357.9378
2030.0000,33.4300,78399.2268
2031.0000,10.0000,15357.9378
2032.0000,10.0000,15357.9378
2033.0000,29.4400,67663.6424
2034.0000,10.0000,15357.9378
2035.0000,10.0000,15357.9378
2036.0000,10.0000,15357.9378
2037.0000,20.8500,44551.1937
2038.0000,10.0000,15357.9378
2039.0000,12.7700,22810.9626
2040.0000,48.1300,117951.3799
2041.0000,69.6300,175799.7672
2042.0000,16.0500,31636.2049
2043.0000,52.9500,130920.1812
2044.0000,10.0000,15357.9378
2045.0000,45.8600,111843.6665
2046.0000,36.7200,87251.3754
2047.0000,18.3400,37797.7308
2048.0000,10.0000,15357.9378
2049.0000,44.3900,107888.4512
2050.0000,10.0000,15357.9378
2051.0000,34.4200,81062.9432
2052.0000,30.4800,70461.8899
2053.0000,10.0000,15357.9378
2054.0000,17.3200,35053.2957
2055.0000,33.0300,77322.9777
2056.0000,10.0000,15357.9378
2057.0000,10.0000,15357.9378
2058.0000,30.4500,70381.1713
2059.0000,10.0000,15357.9378
2060.0000,10.0000,15357.9378
2061.0000,23.0400,50443.6573
2062.0000,10.0000,15357.9378
2063.0000,10.0000,15357.9378
2064.0000,10.0000,15357.9378
2065.0000,10.0000,15357.9378
2066.0000,41.1200,99090.1151
2067.0000,41.5600,100273.9890
2068.0000,34.3600,80901.5059
2069.0000,15.3800,29833.4877
2070.0000,27.1300,61448.3040
2071.0000,30.8300,71403.6079
2072.0000,37.1300,88354.5306
2073.0000,39.9100,95834.4616
2074.0000,10.0000,15357.9378
2075.0000,46.0700,112408.6973
2076.0000,10.8200,17564.2484
2077.0000,25.7000,57600.7136
2078.0000,29.0400,66587.3933
2079.0000,30.7200,71107.6394
2080.0000,35.5500,84103.3468
2081.0000,10.0000,15357.9378
2082.0000,10.0000,15357.9378
2083.0000,20.2000,42802.2890
2084.0000,10.0000,15357.9378
2085.0000,10.0000,15357.9378
2086.0000,10.0000,15357.9378
2087.0000,10.0000,15357.9378
2088.0000,20.2700,42990.6326
2089.0000,10.0000,15357.9378
2090.0000,10.0000,15357.9378
2091.0000,21.3000,45761.9739
2092.0000,10.0000,15357.9378
2093.0000,10.0000,15357.9378
2094.0000,10.0000,15357.9378
2095.0000,24.3200,53887.6543
2096.0000,10.0000,15357.9378
2097.0000,10.0000,15357.9378
2098.0000,21.3600,45923.4113
2099.0000,10.0000,15357.9378
2100.0000,10.0000,15357.9378
2101.0000,17.1800,34676.6085
2102.0000,32.1800,75035.9485
2103.0000,10.0000,15357.9378
2104.0000,13.5700,24963.4607
2105.0000,19.4200,40703.6033
2106.0000,10.0000,15357.9378
2107.0000,10.0000,15357.9378
2108.0000,10.0000,15357.9378
2109.0000,10.0000,15357.9378
2110.0000,10.0000,15357.9378
2111.0000,10.0000,15357.9378
2112.0000,37.9900,90668.4661
2113.0000,10.0000,15357.9378
2114.0000,10.0000,15357.9378
2115.0000,10.0000,15357.9378
2116.0000,10.0000,15357.9378
2117.0000,12.9200,23214.5560
2118.0000,10.0000,15357.9378
2119.0000,10.0000,15357.9378
2120.0000,10.0000,15357.9378
2121.0000,10.0000,15357.9378
2122.0000,10.0000,15357.9378
2123.0000,10.0000,15357.9378
2124.0000,10.0000,15357.9378
2125.0000,10.0000,15357.9378
2126.0000,48.5200,119000.7228
2127.0000,10.0000,15357.9378
2128.0000,23.4700,51600.6251
2129.0000,27.7200,63035.7714
2130.0000,18.0600,37044.3565
2131.0000,21.8100,47134.1915
2132.0000,10.0000,15357.9378
2133.0000,10.0000,15357.9378
2134.0000,11.7600,20093.4337
2135.0000,10.0000,15357.9378
2136.0000,20.3200,43125.1637
2137.0000,10.0000,15357.9378
2138.0000,11.3200,18909.5597
2139.0000,10.0000,15357.9378
2140.0000,10.0000,15357.9378
2141.0000,10.0000,15357.9378
2142.0000,10.0000,15357.9378
2143.0000,26.0100,58434.8066
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,20.6100,43905.4443
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,52.7600,130408.9629
2151.0000,19.2900,40353.8223
2152.0000,10.0000,15357.9378
2153.0000,25.5700,57250.9327
2154.0000,19.0300,39654.2605
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,12.6900,22595.7128
2166.0000,10.3900,16407.2807
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,30.5300,70596.4211
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,36.2600,86013.6889
2173.0000,10.0000,15357.9378
2174.0000,15.3300,29698.9566
2175.0000,19.0600,39734.9791
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,47.6900,116767.5060
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,18.7800,38981.6048
2183.0000,10.0000,15357.9378
2184.0000,13.9400,25958.9911
2185.0000,19.7800,41672.2275
2186.0000,15.0100,28837.9574
2187.0000,35.7400,84614.5651
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,19.9600,42156.5395
2194.0000,10.0000,15357.9378
2195.0000,13.5400,24882.7420
2196.0000,18.7700,38954.6986
2197.0000,21.9600,47537.7849
2198.0000,14.9200,28595.8013
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,14.9300,28622.7075
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,24.4300,54183.6228
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.5700,16891.5927
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,38.1700,91152.7782
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,22.2800,48398.7841
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,13.3600,24398.4300
2259.0000,10.0000,15357.9378
2260.0000,24.4100,54129.8104
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,15.4400,29994.9251
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,11.2200,18640.4975
2273.0000,19.2800,40326.9161
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,22.3400,48560.2215
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,12.7700,22810.9626
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,24.5400,54479.5913
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,18.1700,37340.3250
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,18.0000,36882.9191
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,33.8400,79502.3821
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,28.1100,64085.1142
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.7900,17483.5297
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,27.6700,62901.2403
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,15.2600,29510.6130
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
