@relation 's2_dynamic_rate_d2_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
1923.00,21.85,47241.8164
1924.00,29.57,68013.4233
1925.00,21.06,45116.2245
1926.00,25.70,57600.7136
1927.00,38.12,91018.2471
1928.00,22.74,49636.4705
1929.00,52.60,129978.4632
1930.00,24.29,53806.9357
1931.00,29.06,66641.2058
1932.00,34.50,81278.193
1933.00,13.16,23860.3054
1934.00,39.02,93439.8075
1935.00,25.12,56040.1525
1936.00,10.00,15357.9378
1937.00,18.22,37474.8561
1938.00,46.16,112650.8533
1939.00,10.00,15357.9378
1940.00,10.00,15357.9378
1941.00,18.43,38039.8869
1942.00,13.14,23806.493
1943.00,10.00,15357.9378
1944.00,77.78,197728.3419
1945.00,35.14,83000.1915
1946.00,31.02,71914.8262
1947.00,10.00,15357.9378
1948.00,40.98,98713.4279
1949.00,10.00,15357.9378
1950.00,10.00,15357.9378
1951.00,21.94,47483.9724
1952.00,10.00,15357.9378
1953.00,10.00,15357.9378
1954.00,28.98,66425.9559
1955.00,10.00,15357.9378
1956.00,74.27,188284.2563
1957.00,53.20,131592.8368
1958.00,10.00,15357.9378
1959.00,10.00,15357.9378
1960.00,33.90,79663.8194
1961.00,20.72,44201.4128
1962.00,10.00,15357.9378
1963.00,25.41,56820.433
1964.00,10.00,15357.9378
1965.00,51.07,125861.8106
1966.00,10.00,15357.9378
1967.00,24.11,53322.6236
1968.00,25.70,57600.7136
1969.00,20.66,44039.9754
1970.00,10.00,15357.9378
1971.00,10.00,15357.9378
1972.00,41.58,100327.8015
1973.00,13.93,25932.0849
1974.00,10.00,15357.9378
1975.00,10.00,15357.9378
1976.00,10.00,15357.9378
1977.00,25.55,57197.1202
1978.00,18.33,37770.8246
1979.00,22.94,50174.5951
1980.00,45.75,111547.698
1981.00,44.19,107350.3266
1982.00,10.00,15357.9378
1983.00,29.52,67878.8922
1984.00,11.96,20631.5582
1985.00,34.67,81735.5989
1986.00,43.77,106220.2651
1987.00,49.40,121368.4707
1988.00,28.37,64784.6761
1989.00,10.00,15357.9378
1990.00,25.72,57654.5261
1991.00,10.00,15357.9378
1992.00,37.98,90641.5599
1993.00,12.03,20819.9018
1994.00,10.00,15357.9378
1995.00,22.51,49017.6273
1996.00,10.00,15357.9378
1997.00,39.62,95054.1811
1998.00,10.00,15357.9378
1999.00,21.74,46945.8479
2000.00,10.00,15357.9378
2001.00,10.00,15357.9378
2002.00,15.66,30586.8621
2003.00,21.29,45735.0677
2004.00,10.00,15357.9378
2005.00,10.00,15357.9378
2006.00,10.00,15357.9378
2007.00,21.49,46273.1922
2008.00,20.15,42667.7578
2009.00,10.00,15357.9378
2010.00,31.00,71861.0137
2011.00,19.25,40246.1974
2012.00,20.13,42613.9454
2013.00,38.73,92659.5269
2014.00,69.12,174427.5496
2015.00,10.00,15357.9378
2016.00,45.91,111978.1976
2017.00,10.00,15357.9378
2018.00,10.00,15357.9378
2019.00,41.10,99036.3026
2020.00,10.00,15357.9378
2021.00,10.00,15357.9378
2022.00,10.90,17779.4982
2023.00,33.30,78049.4459
2024.00,40.74,98067.6785
2025.00,10.00,15357.9378
2026.00,10.00,15357.9378
2027.00,10.00,15357.9378
2028.00,10.00,15357.9378
2029.00,10.00,15357.9378
2030.00,47.81,117090.3807
2031.00,13.23,24048.649
2032.00,21.34,45869.5988
2033.00,30.06,69331.8284
2034.00,62.16,155700.8159
2035.00,10.00,15357.9378
2036.00,10.00,15357.9378
2037.00,30.08,69385.6409
2038.00,25.36,56685.9019
2039.00,32.09,74793.7924
2040.00,10.00,15357.9378
2041.00,10.00,15357.9378
2042.00,14.71,28030.7706
2043.00,10.00,15357.9378
2044.00,24.83,55259.8719
2045.00,10.00,15357.9378
2046.00,10.00,15357.9378
2047.00,10.00,15357.9378
2048.00,10.00,15357.9378
2049.00,37.12,88327.6244
2050.00,43.38,105170.9223
2051.00,10.00,15357.9378
2052.00,72.68,184006.1663
2053.00,10.00,15357.9378
2054.00,10.00,15357.9378
2055.00,10.00,15357.9378
2056.00,10.00,15357.9378
2057.00,10.00,15357.9378
2058.00,55.33,137323.8631
2059.00,10.00,15357.9378
2060.00,41.61,100408.5202
2061.00,10.00,15357.9378
2062.00,33.26,77941.8209
2063.00,38.16,91125.872
2064.00,10.00,15357.9378
2065.00,10.00,15357.9378
2066.00,14.65,27869.3332
2067.00,10.00,15357.9378
2068.00,10.57,16891.5927
2069.00,16.16,31932.1734
2070.00,12.22,21331.1201
2071.00,10.00,15357.9378
2072.00,12.97,23349.0871
2073.00,10.00,15357.9378
2074.00,22.55,49125.2522
2075.00,10.00,15357.9378
2076.00,10.00,15357.9378
2077.00,10.00,15357.9378
2078.00,10.00,15357.9378
2079.00,10.00,15357.9378
2080.00,55.36,137404.5818
2081.00,10.00,15357.9378
2082.00,10.00,15357.9378
2083.00,10.00,15357.9378
2084.00,10.00,15357.9378
2085.00,10.00,15357.9378
2086.00,10.00,15357.9378
2087.00,13.70,25313.2417
2088.00,11.30,18855.7473
2089.00,52.07,128552.4332
2090.00,10.00,15357.9378
2091.00,35.65,84372.4091
2092.00,10.00,15357.9378
2093.00,74.81,189737.1926
2094.00,10.00,15357.9378
2095.00,10.00,15357.9378
2096.00,10.00,15357.9378
2097.00,14.12,26443.3032
2098.00,47.34,115825.788
2099.00,30.72,71107.6394
2100.00,40.57,97610.2726
2101.00,10.00,15357.9378
2102.00,10.00,15357.9378
2103.00,14.44,27304.3024
2104.00,10.00,15357.9378
2105.00,36.94,87843.3123
2106.00,10.00,15357.9378
2107.00,18.16,37313.4187
2108.00,18.24,37528.6686
2109.00,45.04,109637.3559
2110.00,10.00,15357.9378
2111.00,19.11,39869.5103
2112.00,10.00,15357.9378
2113.00,34.65,81681.7864
2114.00,10.00,15357.9378
2115.00,13.78,25528.4915
2116.00,10.00,15357.9378
2117.00,10.00,15357.9378
2118.00,10.00,15357.9378
2119.00,10.00,15357.9378
2120.00,23.02,50389.8449
2121.00,36.62,86982.3131
2122.00,10.00,15357.9378
2123.00,10.00,15357.9378
2124.00,10.00,15357.9378
2125.00,16.69,33358.2034
2126.00,10.00,15357.9378
2127.00,10.00,15357.9378
2128.00,10.00,15357.9378
2129.00,10.00,15357.9378
2130.00,10.00,15357.9378
2131.00,10.00,15357.9378
2132.00,10.00,15357.9378
2133.00,10.00,15357.9378
2134.00,10.00,15357.9378
2135.00,14.88,28488.1764
2136.00,10.00,15357.9378
2137.00,10.00,15357.9378
2138.00,21.98,47591.5973
2139.00,10.00,15357.9378
2140.00,50.25,123655.5
2141.00,27.76,63143.3963
2142.00,65.94,165871.3696
2143.00,14.85,28407.4577
2144.00,38.58,92255.9335
2145.00,10.00,15357.9378
2146.00,11.63,19743.6528
2147.00,10.00,15357.9378
2148.00,10.00,15357.9378
2149.00,10.00,15357.9378
2150.00,10.00,15357.9378
2151.00,10.00,15357.9378
2152.00,10.00,15357.9378
2153.00,10.00,15357.9378
2154.00,10.00,15357.9378
2155.00,15.81,30990.4555
2156.00,10.00,15357.9378
2157.00,10.00,15357.9378
2158.00,10.00,15357.9378
2159.00,10.00,15357.9378
2160.00,10.00,15357.9378
2161.00,10.00,15357.9378
2162.00,10.00,15357.9378
2163.00,10.00,15357.9378
2164.00,10.00,15357.9378
2165.00,50.87,125323.686
2166.00,10.00,15357.9378
2167.00,10.00,15357.9378
2168.00,10.00,15357.9378
2169.00,10.00,15357.9378
2170.00,26.07,58596.244
2171.00,28.06,63950.5831
2172.00,10.00,15357.9378
2173.00,10.00,15357.9378
2174.00,10.00,15357.9378
2175.00,10.00,15357.9378
2176.00,10.00,15357.9378
2177.00,10.00,15357.9378
2178.00,10.00,15357.9378
2179.00,10.00,15357.9378
2180.00,10.00,15357.9378
2181.00,19.30,40380.7286
2182.00,10.00,15357.9378
2183.00,44.10,107108.1706
2184.00,10.00,15357.9378
2185.00,10.00,15357.9378
2186.00,10.00,15357.9378
2187.00,34.34,80847.6934
2188.00,10.00,15357.9378
2189.00,46.74,114211.4144
2190.00,10.00,15357.9378
2191.00,10.00,15357.9378
2192.00,10.00,15357.9378
2193.00,19.36,40542.1659
2194.00,10.00,15357.9378
2195.00,10.00,15357.9378
2196.00,29.88,68847.5163
2197.00,21.05,45089.3182
2198.00,10.00,15357.9378
2199.00,10.00,15357.9378
2200.00,10.00,15357.9378
2201.00,10.00,15357.9378
2202.00,10.00,15357.9378
2203.00,10.00,15357.9378
2204.00,10.06,15519.3752
2205.00,10.00,15357.9378
2206.00,32.35,75493.3543
2207.00,15.74,30802.1119
2208.00,15.24,29456.8006
2209.00,10.00,15357.9378
2210.00,11.52,19447.6843
2211.00,10.00,15357.9378
2212.00,10.00,15357.9378
2213.00,10.00,15357.9378
2214.00,10.00,15357.9378
2215.00,10.00,15357.9378
2216.00,16.01,31528.58
2217.00,10.00,15357.9378
2218.00,55.09,136678.1137
2219.00,61.02,152633.5061
2220.00,10.00,15357.9378
2221.00,10.00,15357.9378
2222.00,10.00,15357.9378
2223.00,10.00,15357.9378
2224.00,25.32,56578.277
2225.00,21.40,46031.0362
2226.00,10.00,15357.9378
2227.00,10.00,15357.9378
2228.00,10.00,15357.9378
2229.00,10.00,15357.9378
2230.00,10.00,15357.9378
2231.00,10.00,15357.9378
2232.00,10.00,15357.9378
2233.00,37.10,88273.812
2234.00,23.87,52676.8741
2235.00,10.00,15357.9378
2236.00,10.00,15357.9378
2237.00,10.00,15357.9378
2238.00,10.00,15357.9378
2239.00,16.41,32604.8291
2240.00,10.00,15357.9378
2241.00,10.00,15357.9378
2242.00,22.95,50201.5013
2243.00,10.00,15357.9378
2244.00,14.03,26201.1471
2245.00,10.00,15357.9378
2246.00,10.00,15357.9378
2247.00,10.00,15357.9378
2248.00,10.00,15357.9378
2249.00,20.44,43448.0384
2250.00,10.00,15357.9378
2251.00,10.00,15357.9378
2252.00,34.23,80551.7249
2253.00,10.00,15357.9378
2254.00,10.00,15357.9378
2255.00,10.00,15357.9378
2256.00,10.00,15357.9378
2257.00,10.00,15357.9378
2258.00,10.00,15357.9378
2259.00,10.00,15357.9378
2260.00,10.00,15357.9378
2261.00,21.79,47080.379
2262.00,13.67,25232.523
2263.00,10.00,15357.9378
2264.00,10.00,15357.9378
2265.00,10.00,15357.9378
2266.00,18.12,37205.7938
2267.00,10.00,15357.9378
2268.00,10.05,15492.4689
2269.00,10.00,15357.9378
2270.00,10.00,15357.9378
2271.00,41.09,99009.3964
2272.00,10.00,15357.9378
2273.00,10.00,15357.9378
2274.00,10.52,16757.0616
2275.00,10.00,15357.9378
2276.00,14.91,28568.8951
2277.00,10.00,15357.9378
2278.00,22.02,47699.2222
2279.00,21.48,46246.286
2280.00,12.53,22165.2132
2281.00,10.00,15357.9378
2282.00,10.00,15357.9378
2283.00,18.20,37421.0436
2284.00,10.00,15357.9378
2285.00,10.00,15357.9378
2286.00,10.00,15357.9378
2287.00,10.00,15357.9378
2288.00,10.00,15357.9378
2289.00,10.00,15357.9378
2290.00,10.00,15357.9378
2291.00,10.00,15357.9378
2292.00,10.00,15357.9378
2293.00,10.00,15357.9378
2294.00,10.00,15357.9378
2295.00,10.00,15357.9378
2296.00,10.00,15357.9378
2297.00,10.00,15357.9378
2298.00,31.97,74470.9177
2299.00,10.00,15357.9378
2300.00,17.06,34353.7338
2301.00,10.00,15357.9378
2302.00,10.00,15357.9378
2303.00,10.00,15357.9378
2304.00,10.00,15357.9378
2305.00,10.00,15357.9378
2306.00,10.00,15357.9378
2307.00,10.00,15357.9378
2308.00,10.00,15357.9378
2309.00,10.00,15357.9378
2310.00,10.00,15357.9378
2311.00,10.00,15357.9378
2312.00,33.68,79071.8825
2313.00,10.00,15357.9378
2314.00,10.00,15357.9378
2315.00,10.00,15357.9378
2316.00,10.00,15357.9378
2317.00,16.88,33869.4217
2318.00,10.00,15357.9378
2319.00,10.00,15357.9378
2320.00,10.00,15357.9378
2321.00,10.00,15357.9378
2322.00,10.00,15357.9378
2323.00,10.00,15357.9378
2324.00,30.89,71565.0452
2325.00,19.35,40515.2597
2326.00,10.00,15357.9378
2327.00,10.00,15357.9378
2328.00,10.00,15357.9378
2329.00,10.00,15357.9378
2330.00,10.00,15357.9378
2331.00,21.92,47430.16
2332.00,10.00,15357.9378
2333.00,10.00,15357.9378
2334.00,10.00,15357.9378
2335.00,10.00,15357.9378
2336.00,10.00,15357.9378
2337.00,10.00,15357.9378
2338.00,10.00,15357.9378
2339.00,10.00,15357.9378
2340.00,10.00,15357.9378
2341.00,10.00,15357.9378
2342.00,10.00,15357.9378
2343.00,10.00,15357.9378
2344.00,10.00,15357.9378
2345.00,10.00,15357.9378
2346.00,10.00,15357.9378
2347.00,10.00,15357.9378
2348.00,10.00,15357.9378
2349.00,10.00,15357.9378
2350.00,10.00,15357.9378
2351.00,10.00,15357.9378
2352.00,15.50,30156.3625
2353.00,10.00,15357.9378
2354.00,10.00,15357.9378
2355.00,10.00,15357.9378
2356.00,10.00,15357.9378
2357.00,10.00,15357.9378
2358.00,10.00,15357.9378
2359.00,10.00,15357.9378
2360.00,10.00,15357.9378
2361.00,10.00,15357.9378
2362.00,10.00,15357.9378
2363.00,10.00,15357.9378
2364.00,10.00,15357.9378
2365.00,10.00,15357.9378
2366.00,10.00,15357.9378
2367.00,10.00,15357.9378
2368.00,10.00,15357.9378
2369.00,10.00,15357.9378
2370.00,10.00,15357.9378
2371.00,10.00,15357.9378
2372.00,10.00,15357.9378
2373.00,10.00,15357.9378
2374.00,10.00,15357.9378
2375.00,10.00,15357.9378
2376.00,10.00,15357.9378
2377.00,14.26,26819.9904
2378.00,10.00,15357.9378
2379.00,10.00,15357.9378
2380.00,10.00,15357.9378
2381.00,26.33,59295.8059
2382.00,10.00,15357.9378
2383.00,10.00,15357.9378
2384.00,10.00,15357.9378
2385.00,10.00,15357.9378
2386.00,10.00,15357.9378
2387.00,10.00,15357.9378
2388.00,10.00,15357.9378
2389.00,10.00,15357.9378
2390.00,10.00,15357.9378
2391.00,45.65,111278.6357
2392.00,10.00,15357.9378
2393.00,10.00,15357.9378
2394.00,10.00,15357.9378
2395.00,10.00,15357.9378
2396.00,10.00,15357.9378
2397.00,10.00,15357.9378
2398.00,10.00,15357.9378
2399.00,10.00,15357.9378
2400.00,34.45,81143.6619
2401.00,10.00,15357.9378
2402.00,10.00,15357.9378
2403.00,10.00,15357.9378
2404.00,10.00,15357.9378
2405.00,11.90,20470.1209
2406.00,10.00,15357.9378
2407.00,38.27,91421.8405
2408.00,10.00,15357.9378
2409.00,10.00,15357.9378
2410.00,10.00,15357.9378
2411.00,10.00,15357.9378
2412.00,10.00,15357.9378
2413.00,10.00,15357.9378
2414.00,10.00,15357.9378
2415.00,10.00,15357.9378
2416.00,10.00,15357.9378
2417.00,10.00,15357.9378
2418.00,10.00,15357.9378
2419.00,10.00,15357.9378
2420.00,10.00,15357.9378
2421.00,10.00,15357.9378
2422.00,19.60,41187.9154
2423.00,10.00,15357.9378
2424.00,10.00,15357.9378
2425.00,10.00,15357.9378
2426.00,10.00,15357.9378
2427.00,10.00,15357.9378
2428.00,10.00,15357.9378
2429.00,10.00,15357.9378
2430.00,10.00,15357.9378
2431.00,10.00,15357.9378
2432.00,10.00,15357.9378
2433.00,10.00,15357.9378
2434.00,10.00,15357.9378
2435.00,10.00,15357.9378
2436.00,10.00,15357.9378
2437.00,10.00,15357.9378
2438.00,10.00,15357.9378
2439.00,18.80,39035.4172
2440.00,10.00,15357.9378
2441.00,10.00,15357.9378
2442.00,10.00,15357.9378
2443.00,10.00,15357.9378
2444.00,10.00,15357.9378
2445.00,10.00,15357.9378
2446.00,10.00,15357.9378
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,10.00,15357.9378
2451.00,10.00,15357.9378
2452.00,10.00,15357.9378
2453.00,10.00,15357.9378
2454.00,22.90,50066.9702
2455.00,10.00,15357.9378
2456.00,10.00,15357.9378
2457.00,10.00,15357.9378
2458.00,10.00,15357.9378
2459.00,10.00,15357.9378
2460.00,22.27,48371.8779
2461.00,10.00,15357.9378
2462.00,10.00,15357.9378
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,15.20,29349.1757
2470.00,10.00,15357.9378
2471.00,14.16,26550.9281
2472.00,10.00,15357.9378
2473.00,10.00,15357.9378
2474.00,10.00,15357.9378
2475.00,10.00,15357.9378
2476.00,10.00,15357.9378
2477.00,10.00,15357.9378
2478.00,10.00,15357.9378
2479.00,10.00,15357.9378
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,10.00,15357.9378
2483.00,10.00,15357.9378
2484.00,19.67,41376.259
2485.00,10.00,15357.9378
2486.00,10.00,15357.9378
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,10.00,15357.9378
2495.00,10.00,15357.9378
2496.00,10.00,15357.9378
2497.00,10.00,15357.9378
2498.00,10.00,15357.9378
2499.00,10.00,15357.9378
2500.00,10.00,15357.9378
2501.00,20.85,44551.1937
2502.00,10.00,15357.9378
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,10.00,15357.9378
2506.00,10.00,15357.9378
2507.00,10.00,15357.9378
2508.00,30.66,70946.202
2509.00,10.00,15357.9378
2510.00,10.00,15357.9378
2511.00,10.00,15357.9378
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,10.00,15357.9378
2515.00,10.00,15357.9378
2516.00,10.00,15357.9378
2517.00,10.00,15357.9378
2518.00,10.00,15357.9378
2519.00,10.00,15357.9378
2520.00,10.00,15357.9378
2521.00,19.70,41456.9776
2522.00,10.00,15357.9378
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.66,17133.7488
2534.00,22.36,48614.0339
2535.00,10.00,15357.9378
2536.00,10.00,15357.9378
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,44.77,108910.8878
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,10.00,15357.9378
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,11.43,19205.5282
2569.00,10.00,15357.9378
2570.00,10.00,15357.9378
2571.00,10.00,15357.9378
2572.00,10.00,15357.9378
2573.00,12.20,21277.3077
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,11.72,19985.8088
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,30.90,71591.9515
2589.00,28.67,65591.8629
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,17.86,36506.2319
2596.00,10.00,15357.9378
2597.00,10.00,15357.9378
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,24.38,54049.0917
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,14.33,27008.3339
2609.00,10.00,15357.9378
2610.00,18.62,38551.1052
2611.00,10.00,15357.9378
2612.00,10.00,15357.9378
2613.00,15.43,29968.0189
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.86,17671.8733
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,23.20,50874.157
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,34.51,81305.0993
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,31.02,71914.8262
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,22.87,49986.2515
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.11,15653.9063
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,21.55,46434.6296
2654.00,10.00,15357.9378
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,16.04,31609.2987
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,31.59,73448.4811
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,17.52,35591.4202
2676.00,10.00,15357.9378
2677.00,28.77,65860.9252
2678.00,10.00,15357.9378
2679.00,47.76,116955.8495
2680.00,10.00,15357.9378
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,10.00,15357.9378
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,10.00,15357.9378
2687.00,10.00,15357.9378
2688.00,10.00,15357.9378
2689.00,10.00,15357.9378
2690.00,10.00,15357.9378
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,15.33,29698.9566
2696.00,10.00,15357.9378
2697.00,10.00,15357.9378
2698.00,29.79,68605.3603
2699.00,13.11,23725.7743
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,10.00,15357.9378
2704.00,10.00,15357.9378
2705.00,10.00,15357.9378
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,22.83,49878.6266
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,53.50,132400.0236
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,31.51,73233.2313
2722.00,10.00,15357.9378
2723.00,10.00,15357.9378
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,10.00,15357.9378
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,11.42,19178.622
2730.00,13.89,25824.46
2731.00,10.00,15357.9378
2732.00,13.29,24210.0864
2733.00,10.00,15357.9378
2734.00,10.00,15357.9378
2735.00,10.00,15357.9378
2736.00,10.00,15357.9378
2737.00,18.23,37501.7623
2738.00,10.00,15357.9378
2739.00,10.00,15357.9378
2740.00,27.06,61259.9604
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,10.00,15357.9378
2750.00,10.00,15357.9378
2751.00,10.00,15357.9378
2752.00,25.86,58031.2132
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,11.24,18694.3099
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,29.51,67851.986
2768.00,16.22,32093.6108
2769.00,10.00,15357.9378
2770.00,27.59,62685.9904
2771.00,18.17,37340.325
2772.00,10.00,15357.9378
2773.00,10.00,15357.9378
2774.00,26.11,58703.8689
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,23.30,51143.2192
2780.00,10.00,15357.9378
2781.00,10.00,15357.9378
2782.00,10.00,15357.9378
2783.00,10.00,15357.9378
2784.00,10.00,15357.9378
2785.00,10.01,15384.844
2786.00,10.00,15357.9378
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,26.42,59537.9619
2790.00,10.00,15357.9378
2791.00,29.67,68282.4856
2792.00,23.29,51116.313
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,10.00,15357.9378
2796.00,10.00,15357.9378
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,37.83,90237.9665
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,10.00,15357.9378
2805.00,16.41,32604.8291
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,10.00,15357.9378
2809.00,10.00,15357.9378
2810.00,10.00,15357.9378
2811.00,10.00,15357.9378
2812.00,10.00,15357.9378
2813.00,10.00,15357.9378
2814.00,10.55,16837.7803
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,10.00,15357.9378
2818.00,57.15,142220.7964
2819.00,10.00,15357.9378
2820.00,10.00,15357.9378
2821.00,10.00,15357.9378
2822.00,15.75,30829.0181
2823.00,10.00,15357.9378
2824.00,25.91,58165.7444
2825.00,10.92,17833.3107
2826.00,12.65,22488.0879
2827.00,12.81,22918.5875
2828.00,10.00,15357.9378
2829.00,10.00,15357.9378
2830.00,10.00,15357.9378
2831.00,39.49,94704.4001
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,53.86,133368.6478
2836.00,10.00,15357.9378
2837.00,34.52,81332.0055
2838.00,10.00,15357.9378
2839.00,10.00,15357.9378
2840.00,10.00,15357.9378
2841.00,10.00,15357.9378
2842.00,10.00,15357.9378
2843.00,10.00,15357.9378
2844.00,10.00,15357.9378
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,28.10,64058.208
2849.00,37.53,89430.7797
2850.00,41.48,100058.7392
2851.00,45.23,110148.5742
2852.00,10.00,15357.9378
