@relation 's4_dynamic_rate_d2_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
1923.00,10.00,15357.9378
1924.00,10.00,15357.9378
1925.00,10.00,15357.9378
1926.00,53.72,132991.9606
1927.00,10.00,15357.9378
1928.00,41.83,101000.4572
1929.00,10.00,15357.9378
1930.00,42.64,103179.8615
1931.00,22.14,48022.0969
1932.00,37.17,88462.1556
1933.00,11.05,18183.0916
1934.00,45.85,111816.7603
1935.00,10.00,15357.9378
1936.00,10.00,15357.9378
1937.00,39.22,93977.932
1938.00,10.00,15357.9378
1939.00,13.55,24909.6483
1940.00,75.16,190678.9105
1941.00,10.00,15357.9378
1942.00,61.21,153144.7244
1943.00,21.73,46918.9416
1944.00,10.00,15357.9378
1945.00,24.85,55313.6844
1946.00,10.00,15357.9378
1947.00,42.85,103744.8923
1948.00,10.00,15357.9378
1949.00,10.00,15357.9378
1950.00,10.00,15357.9378
1951.00,10.00,15357.9378
1952.00,10.00,15357.9378
1953.00,10.46,16595.6242
1954.00,28.22,64381.0827
1955.00,10.00,15357.9378
1956.00,41.17,99224.6462
1957.00,19.84,41833.6648
1958.00,10.00,15357.9378
1959.00,48.89,119996.2532
1960.00,10.00,15357.9378
1961.00,10.00,15357.9378
1962.00,10.00,15357.9378
1963.00,10.00,15357.9378
1964.00,10.00,15357.9378
1965.00,31.67,73663.7309
1966.00,20.29,43044.445
1967.00,10.00,15357.9378
1968.00,30.55,70650.2335
1969.00,10.00,15357.9378
1970.00,10.00,15357.9378
1971.00,10.00,15357.9378
1972.00,10.00,15357.9378
1973.00,10.00,15357.9378
1974.00,21.66,46730.5981
1975.00,18.98,39519.7293
1976.00,10.00,15357.9378
1977.00,25.75,57735.2447
1978.00,13.55,24909.6483
1979.00,10.58,16918.499
1980.00,10.00,15357.9378
1981.00,10.00,15357.9378
1982.00,22.75,49663.3768
1983.00,10.00,15357.9378
1984.00,10.00,15357.9378
1985.00,47.54,116363.9126
1986.00,28.16,64219.6454
1987.00,20.65,44013.0692
1988.00,10.00,15357.9378
1989.00,16.88,33869.4217
1990.00,23.98,52972.8426
1991.00,81.59,207979.6142
1992.00,62.68,157099.9397
1993.00,56.46,140364.2667
1994.00,10.00,15357.9378
1995.00,15.61,30452.331
1996.00,10.00,15357.9378
1997.00,10.00,15357.9378
1998.00,19.30,40380.7286
1999.00,16.92,33977.0466
2000.00,10.00,15357.9378
2001.00,10.85,17644.9671
2002.00,10.00,15357.9378
2003.00,22.91,50093.8764
2004.00,10.00,15357.9378
2005.00,64.90,163073.122
2006.00,10.00,15357.9378
2007.00,10.00,15357.9378
2008.00,10.00,15357.9378
2009.00,28.96,66372.1435
2010.00,10.00,15357.9378
2011.00,10.00,15357.9378
2012.00,10.00,15357.9378
2013.00,26.00,58407.9004
2014.00,10.00,15357.9378
2015.00,10.00,15357.9378
2016.00,23.65,52084.9372
2017.00,10.00,15357.9378
2018.00,11.51,19420.778
2019.00,24.33,53914.5606
2020.00,52.20,128902.2142
2021.00,10.00,15357.9378
2022.00,41.54,100220.1766
2023.00,25.89,58111.9319
2024.00,10.00,15357.9378
2025.00,79.01,201037.8078
2026.00,10.70,17241.3737
2027.00,10.00,15357.9378
2028.00,10.00,15357.9378
2029.00,10.00,15357.9378
2030.00,20.82,44470.475
2031.00,10.00,15357.9378
2032.00,28.86,66103.0812
2033.00,10.00,15357.9378
2034.00,48.76,119646.4722
2035.00,55.31,137270.0507
2036.00,10.00,15357.9378
2037.00,44.71,108749.4504
2038.00,10.00,15357.9378
2039.00,16.75,33519.6408
2040.00,10.00,15357.9378
2041.00,50.03,123063.563
2042.00,10.00,15357.9378
2043.00,36.79,87439.7189
2044.00,10.00,15357.9378
2045.00,10.00,15357.9378
2046.00,10.00,15357.9378
2047.00,10.00,15357.9378
2048.00,10.00,15357.9378
2049.00,10.00,15357.9378
2050.00,51.90,128095.0274
2051.00,10.00,15357.9378
2052.00,10.00,15357.9378
2053.00,46.54,113673.2899
2054.00,10.00,15357.9378
2055.00,10.00,15357.9378
2056.00,40.00,96076.6177
2057.00,41.74,100758.3011
2058.00,10.00,15357.9378
2059.00,10.00,15357.9378
2060.00,20.60,43878.538
2061.00,50.35,123924.5622
2062.00,10.73,17322.0924
2063.00,10.00,15357.9378
2064.00,13.52,24828.9296
2065.00,10.00,15357.9378
2066.00,33.76,79287.1323
2067.00,10.00,15357.9378
2068.00,10.00,15357.9378
2069.00,10.00,15357.9378
2070.00,10.00,15357.9378
2071.00,10.00,15357.9378
2072.00,10.00,15357.9378
2073.00,10.00,15357.9378
2074.00,23.15,50739.6258
2075.00,10.00,15357.9378
2076.00,24.44,54210.5291
2077.00,10.00,15357.9378
2078.00,62.37,156265.8466
2079.00,10.00,15357.9378
2080.00,10.00,15357.9378
2081.00,10.00,15357.9378
2082.00,10.00,15357.9378
2083.00,10.00,15357.9378
2084.00,43.52,105547.6095
2085.00,10.00,15357.9378
2086.00,10.00,15357.9378
2087.00,10.00,15357.9378
2088.00,10.00,15357.9378
2089.00,10.00,15357.9378
2090.00,25.50,57062.5891
2091.00,10.68,17187.5612
2092.00,23.20,50874.157
2093.00,22.37,48640.9401
2094.00,10.00,15357.9378
2095.00,14.32,26981.4277
2096.00,10.00,15357.9378
2097.00,10.00,15357.9378
2098.00,11.69,19905.0901
2099.00,10.00,15357.9378
2100.00,10.00,15357.9378
2101.00,10.00,15357.9378
2102.00,10.00,15357.9378
2103.00,10.00,15357.9378
2104.00,29.70,68363.2043
2105.00,35.39,83672.8472
2106.00,10.00,15357.9378
2107.00,10.00,15357.9378
2108.00,10.00,15357.9378
2109.00,10.00,15357.9378
2110.00,10.00,15357.9378
2111.00,42.57,102991.5179
2112.00,10.00,15357.9378
2113.00,10.00,15357.9378
2114.00,32.68,76381.2598
2115.00,31.74,73852.0745
2116.00,10.00,15357.9378
2117.00,51.72,127610.7153
2118.00,10.00,15357.9378
2119.00,23.95,52892.124
2120.00,24.86,55340.5906
2121.00,10.00,15357.9378
2122.00,10.00,15357.9378
2123.00,40.11,96372.5862
2124.00,38.57,92229.0273
2125.00,37.65,89753.6544
2126.00,10.00,15357.9378
2127.00,10.00,15357.9378
2128.00,10.00,15357.9378
2129.00,10.00,15357.9378
2130.00,10.00,15357.9378
2131.00,13.25,24102.4615
2132.00,25.01,55744.184
2133.00,17.48,35483.7953
2134.00,10.00,15357.9378
2135.00,10.00,15357.9378
2136.00,36.49,86632.5321
2137.00,10.00,15357.9378
2138.00,10.00,15357.9378
2139.00,42.68,103287.4864
2140.00,23.56,51842.7811
2141.00,10.00,15357.9378
2142.00,10.00,15357.9378
2143.00,15.65,30559.9559
2144.00,60.00,149889.0709
2145.00,10.00,15357.9378
2146.00,10.00,15357.9378
2147.00,10.00,15357.9378
2148.00,10.00,15357.9378
2149.00,10.00,15357.9378
2150.00,10.00,15357.9378
2151.00,10.00,15357.9378
2152.00,10.00,15357.9378
2153.00,39.97,95995.899
2154.00,10.00,15357.9378
2155.00,31.16,72291.5134
2156.00,29.12,66802.6431
2157.00,30.36,70139.0152
2158.00,10.00,15357.9378
2159.00,44.14,107215.7955
2160.00,10.00,15357.9378
2161.00,10.00,15357.9378
2162.00,10.00,15357.9378
2163.00,36.56,86820.8757
2164.00,42.93,103960.1421
2165.00,10.00,15357.9378
2166.00,20.86,44578.0999
2167.00,10.00,15357.9378
2168.00,49.28,121045.596
2169.00,10.00,15357.9378
2170.00,10.00,15357.9378
2171.00,10.00,15357.9378
2172.00,10.00,15357.9378
2173.00,10.00,15357.9378
2174.00,10.00,15357.9378
2175.00,24.41,54129.8104
2176.00,20.07,42452.508
2177.00,10.00,15357.9378
2178.00,30.39,70219.7339
2179.00,10.00,15357.9378
2180.00,32.25,75224.2921
2181.00,60.53,151315.1009
2182.00,10.00,15357.9378
2183.00,10.00,15357.9378
2184.00,33.01,77269.1653
2185.00,10.00,15357.9378
2186.00,10.00,15357.9378
2187.00,10.00,15357.9378
2188.00,54.90,136166.8954
2189.00,10.00,15357.9378
2190.00,58.92,146983.1985
2191.00,10.00,15357.9378
2192.00,10.00,15357.9378
2193.00,10.00,15357.9378
2194.00,13.50,24775.1171
2195.00,10.00,15357.9378
2196.00,34.51,81305.0993
2197.00,34.10,80201.944
2198.00,10.00,15357.9378
2199.00,10.00,15357.9378
2200.00,10.00,15357.9378
2201.00,20.85,44551.1937
2202.00,10.00,15357.9378
2203.00,10.00,15357.9378
2204.00,10.00,15357.9378
2205.00,10.00,15357.9378
2206.00,10.00,15357.9378
2207.00,10.00,15357.9378
2208.00,10.00,15357.9378
2209.00,10.00,15357.9378
2210.00,10.00,15357.9378
2211.00,10.00,15357.9378
2212.00,14.73,28084.583
2213.00,10.00,15357.9378
2214.00,33.66,79018.07
2215.00,10.00,15357.9378
2216.00,34.26,80632.4436
2217.00,10.00,15357.9378
2218.00,24.88,55394.403
2219.00,10.00,15357.9378
2220.00,46.62,113888.5397
2221.00,10.00,15357.9378
2222.00,10.00,15357.9378
2223.00,10.00,15357.9378
2224.00,10.00,15357.9378
2225.00,10.00,15357.9378
2226.00,10.00,15357.9378
2227.00,22.97,50255.3137
2228.00,10.00,15357.9378
2229.00,10.53,16783.9678
2230.00,47.97,117520.8803
2231.00,10.00,15357.9378
2232.00,18.02,36936.7316
2233.00,37.69,89861.2793
2234.00,10.00,15357.9378
2235.00,10.00,15357.9378
2236.00,12.18,21223.4952
2237.00,10.00,15357.9378
2238.00,10.00,15357.9378
2239.00,10.00,15357.9378
2240.00,30.15,69573.9845
2241.00,10.00,15357.9378
2242.00,34.71,81843.2238
2243.00,10.00,15357.9378
2244.00,10.00,15357.9378
2245.00,30.96,71753.3888
2246.00,10.00,15357.9378
2247.00,18.25,37555.5748
2248.00,52.81,130543.494
2249.00,10.00,15357.9378
2250.00,10.00,15357.9378
2251.00,10.00,15357.9378
2252.00,20.65,44013.0692
2253.00,10.00,15357.9378
2254.00,10.00,15357.9378
2255.00,37.53,89430.7797
2256.00,46.80,114372.8518
2257.00,28.83,66022.3625
2258.00,10.00,15357.9378
2259.00,10.92,17833.3107
2260.00,10.00,15357.9378
2261.00,10.00,15357.9378
2262.00,10.00,15357.9378
2263.00,10.00,15357.9378
2264.00,21.62,46622.9732
2265.00,10.00,15357.9378
2266.00,18.84,39143.0422
2267.00,12.80,22891.6813
2268.00,10.00,15357.9378
2269.00,20.19,42775.3827
2270.00,10.00,15357.9378
2271.00,10.00,15357.9378
2272.00,10.00,15357.9378
2273.00,10.00,15357.9378
2274.00,10.00,15357.9378
2275.00,31.72,73798.262
2276.00,10.00,15357.9378
2277.00,10.00,15357.9378
2278.00,10.00,15357.9378
2279.00,10.00,15357.9378
2280.00,10.00,15357.9378
2281.00,10.00,15357.9378
2282.00,22.51,49017.6273
2283.00,10.00,15357.9378
2284.00,10.00,15357.9378
2285.00,10.00,15357.9378
2286.00,18.18,37367.2312
2287.00,10.00,15357.9378
2288.00,10.00,15357.9378
2289.00,10.00,15357.9378
2290.00,10.00,15357.9378
2291.00,10.00,15357.9378
2292.00,19.38,40595.9784
2293.00,40.18,96560.9298
2294.00,13.14,23806.493
2295.00,10.00,15357.9378
2296.00,18.20,37421.0436
2297.00,10.00,15357.9378
2298.00,10.00,15357.9378
2299.00,22.07,47833.7534
2300.00,10.00,15357.9378
2301.00,16.28,32255.0481
2302.00,10.00,15357.9378
2303.00,15.99,31474.7676
2304.00,10.00,15357.9378
2305.00,10.00,15357.9378
2306.00,10.00,15357.9378
2307.00,36.52,86713.2508
2308.00,10.00,15357.9378
2309.00,10.00,15357.9378
2310.00,28.07,63977.4893
2311.00,31.57,73394.6686
2312.00,10.00,15357.9378
2313.00,10.00,15357.9378
2314.00,10.00,15357.9378
2315.00,10.00,15357.9378
2316.00,10.00,15357.9378
2317.00,10.00,15357.9378
2318.00,10.00,15357.9378
2319.00,10.00,15357.9378
2320.00,10.00,15357.9378
2321.00,10.00,15357.9378
2322.00,10.00,15357.9378
2323.00,10.00,15357.9378
2324.00,10.00,15357.9378
2325.00,17.93,36694.5755
2326.00,10.00,15357.9378
2327.00,33.35,78183.977
2328.00,10.00,15357.9378
2329.00,64.75,162669.5286
2330.00,16.13,31851.4547
2331.00,10.00,15357.9378
2332.00,36.66,87089.938
2333.00,20.91,44712.6311
2334.00,10.00,15357.9378
2335.00,10.00,15357.9378
2336.00,10.00,15357.9378
2337.00,10.00,15357.9378
2338.00,10.00,15357.9378
2339.00,10.00,15357.9378
2340.00,10.00,15357.9378
2341.00,10.00,15357.9378
2342.00,10.00,15357.9378
2343.00,10.00,15357.9378
2344.00,10.00,15357.9378
2345.00,14.75,28138.3955
2346.00,10.00,15357.9378
2347.00,10.00,15357.9378
2348.00,10.00,15357.9378
2349.00,10.00,15357.9378
2350.00,10.00,15357.9378
2351.00,17.02,34246.1089
2352.00,10.00,15357.9378
2353.00,10.00,15357.9378
2354.00,10.00,15357.9378
2355.00,58.19,145019.0439
2356.00,10.00,15357.9378
2357.00,27.32,61959.5223
2358.00,10.00,15357.9378
2359.00,21.11,45250.7556
2360.00,10.00,15357.9378
2361.00,12.71,22649.5252
2362.00,17.33,35080.2019
2363.00,28.95,66345.2373
2364.00,10.00,15357.9378
2365.00,24.09,53268.8111
2366.00,38.47,91959.965
2367.00,10.00,15357.9378
2368.00,10.00,15357.9378
2369.00,10.00,15357.9378
2370.00,10.00,15357.9378
2371.00,10.00,15357.9378
2372.00,37.28,88758.124
2373.00,17.81,36371.7008
2374.00,10.00,15357.9378
2375.00,10.00,15357.9378
2376.00,10.00,15357.9378
2377.00,10.00,15357.9378
2378.00,10.00,15357.9378
2379.00,10.00,15357.9378
2380.00,10.00,15357.9378
2381.00,10.00,15357.9378
2382.00,28.71,65699.4878
2383.00,10.00,15357.9378
2384.00,10.00,15357.9378
2385.00,10.00,15357.9378
2386.00,10.00,15357.9378
2387.00,16.65,33250.5785
2388.00,10.00,15357.9378
2389.00,30.07,69358.7347
2390.00,32.92,77027.0092
2391.00,13.49,24748.2109
2392.00,10.00,15357.9378
2393.00,10.00,15357.9378
2394.00,10.00,15357.9378
2395.00,10.00,15357.9378
2396.00,52.30,129171.2764
2397.00,10.00,15357.9378
2398.00,10.00,15357.9378
2399.00,10.00,15357.9378
2400.00,10.00,15357.9378
2401.00,34.58,81493.4429
2402.00,10.00,15357.9378
2403.00,10.81,17537.3422
2404.00,29.24,67125.5178
2405.00,10.00,15357.9378
2406.00,10.00,15357.9378
2407.00,18.20,37421.0436
2408.00,10.00,15357.9378
2409.00,10.00,15357.9378
2410.00,21.88,47322.535
2411.00,10.00,15357.9378
2412.00,10.00,15357.9378
2413.00,10.00,15357.9378
2414.00,10.03,15438.6565
2415.00,10.00,15357.9378
2416.00,10.00,15357.9378
2417.00,10.00,15357.9378
2418.00,10.00,15357.9378
2419.00,10.00,15357.9378
2420.00,10.00,15357.9378
2421.00,10.00,15357.9378
2422.00,10.00,15357.9378
2423.00,10.00,15357.9378
2424.00,14.13,26470.2094
2425.00,10.00,15357.9378
2426.00,25.51,57089.4953
2427.00,12.87,23080.0249
2428.00,10.00,15357.9378
2429.00,10.00,15357.9378
2430.00,41.94,101296.4257
2431.00,10.00,15357.9378
2432.00,19.74,41564.6025
2433.00,10.00,15357.9378
2434.00,12.18,21223.4952
2435.00,10.00,15357.9378
2436.00,26.58,59968.4616
2437.00,10.00,15357.9378
2438.00,34.19,80444.1
2439.00,27.03,61179.2418
2440.00,36.82,87520.4376
2441.00,10.00,15357.9378
2442.00,10.00,15357.9378
2443.00,10.00,15357.9378
2444.00,10.00,15357.9378
2445.00,10.00,15357.9378
2446.00,19.21,40138.5725
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,10.00,15357.9378
2451.00,10.00,15357.9378
2452.00,12.15,21142.7765
2453.00,10.00,15357.9378
2454.00,10.00,15357.9378
2455.00,10.00,15357.9378
2456.00,10.00,15357.9378
2457.00,10.00,15357.9378
2458.00,10.00,15357.9378
2459.00,16.95,34057.7653
2460.00,10.00,15357.9378
2461.00,14.92,28595.8013
2462.00,10.00,15357.9378
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,34.39,80982.2246
2469.00,23.23,50954.8756
2470.00,10.00,15357.9378
2471.00,10.00,15357.9378
2472.00,29.06,66641.2058
2473.00,10.00,15357.9378
2474.00,10.00,15357.9378
2475.00,26.47,59672.4931
2476.00,10.00,15357.9378
2477.00,10.00,15357.9378
2478.00,10.00,15357.9378
2479.00,10.00,15357.9378
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,10.00,15357.9378
2483.00,10.00,15357.9378
2484.00,10.00,15357.9378
2485.00,10.00,15357.9378
2486.00,10.00,15357.9378
2487.00,34.43,81089.8495
2488.00,35.42,83753.5659
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,12.22,21331.1201
2493.00,10.00,15357.9378
2494.00,31.39,72910.3566
2495.00,10.00,15357.9378
2496.00,20.48,43555.6633
2497.00,20.93,44766.4435
2498.00,10.00,15357.9378
2499.00,10.00,15357.9378
2500.00,13.41,24532.9611
2501.00,10.00,15357.9378
2502.00,35.95,85179.5959
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,10.00,15357.9378
2506.00,16.84,33761.7968
2507.00,13.69,25286.3354
2508.00,10.00,15357.9378
2509.00,36.11,85610.0955
2510.00,10.00,15357.9378
2511.00,36.87,87654.9688
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,10.00,15357.9378
2515.00,21.19,45466.0054
2516.00,10.00,15357.9378
2517.00,10.00,15357.9378
2518.00,60.50,151234.3823
2519.00,10.00,15357.9378
2520.00,25.53,57143.3078
2521.00,31.70,73744.4496
2522.00,10.00,15357.9378
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,34.97,82542.7857
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,16.27,32228.1419
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,32.59,76139.1038
2536.00,10.00,15357.9378
2537.00,21.99,47618.5035
2538.00,11.48,19340.0594
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,20.82,44470.475
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,16.69,33358.2034
2553.00,29.11,66775.7369
2554.00,10.00,15357.9378
2555.00,14.75,28138.3955
2556.00,10.00,15357.9378
2557.00,10.00,15357.9378
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,10.00,15357.9378
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,19.74,41564.6025
2567.00,10.00,15357.9378
2568.00,19.41,40676.6971
2569.00,15.08,29026.3009
2570.00,10.00,15357.9378
2571.00,18.90,39304.4795
2572.00,10.00,15357.9378
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,27.30,61905.7099
2576.00,10.00,15357.9378
2577.00,10.77,17429.7173
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,24.74,55017.7159
2582.00,10.00,15357.9378
2583.00,17.80,36344.7946
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,35.89,85018.1585
2588.00,10.00,15357.9378
2589.00,23.30,51143.2192
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,26.72,60345.1487
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,10.00,15357.9378
2598.00,34.88,82300.6297
2599.00,10.00,15357.9378
2600.00,21.89,47349.4413
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,20.56,43770.9131
2608.00,10.00,15357.9378
2609.00,35.42,83753.5659
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,37.94,90533.935
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,17.54,35645.2327
2616.00,10.00,15357.9378
2617.00,12.19,21250.4014
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,24.83,55259.8719
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,21.81,47134.1915
2626.00,14.69,27976.9581
2627.00,24.86,55340.5906
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,51.50,127018.7783
2637.00,10.00,15357.9378
2638.00,12.12,21062.0579
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,32.03,74632.3551
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,34.33,80820.7872
2654.00,11.27,18775.0286
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,17.27,34918.7646
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,61.36,153548.3178
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,23.07,50524.376
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,37.86,90318.6852
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,10.00,15357.9378
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,30.84,71430.5141
2681.00,16.76,33546.547
2682.00,10.00,15357.9378
2683.00,10.00,15357.9378
2684.00,11.14,18425.2476
2685.00,23.31,51170.1255
2686.00,27.73,63062.6776
2687.00,10.00,15357.9378
2688.00,10.00,15357.9378
2689.00,10.00,15357.9378
2690.00,10.00,15357.9378
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,39.09,93628.1511
2694.00,10.00,15357.9378
2695.00,22.68,49475.0332
2696.00,10.00,15357.9378
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,25.25,56389.9334
2703.00,10.00,15357.9378
2704.00,10.00,15357.9378
2705.00,10.00,15357.9378
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,39.01,93412.9013
2709.00,38.32,91556.3716
2710.00,10.00,15357.9378
2711.00,33.56,78749.0077
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,14.25,26793.0841
2716.00,10.00,15357.9378
2717.00,18.07,37071.2627
2718.00,56.17,139583.9861
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,12.50,22084.4945
2723.00,25.24,56363.0272
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,15.14,29187.7383
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,10.00,15357.9378
2730.00,10.00,15357.9378
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,47.65,116659.8811
2734.00,50.04,123090.4692
2735.00,10.00,15357.9378
2736.00,10.00,15357.9378
2737.00,10.00,15357.9378
2738.00,10.00,15357.9378
2739.00,25.62,57385.4638
2740.00,10.00,15357.9378
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,10.00,15357.9378
2750.00,10.00,15357.9378
2751.00,10.00,15357.9378
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,24.56,54533.4038
2757.00,10.00,15357.9378
2758.00,10.00,15357.9378
2759.00,41.15,99170.8338
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,13.90,25851.3662
2764.00,30.94,71699.5764
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,13.82,25636.1164
2769.00,10.00,15357.9378
2770.00,10.00,15357.9378
2771.00,27.02,61152.3355
2772.00,14.73,28084.583
2773.00,37.91,90453.2163
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,63.43,159117.9067
2781.00,10.00,15357.9378
2782.00,10.00,15357.9378
2783.00,10.00,15357.9378
2784.00,10.00,15357.9378
2785.00,10.00,15357.9378
2786.00,10.00,15357.9378
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,10.00,15357.9378
2790.00,10.00,15357.9378
2791.00,10.00,15357.9378
2792.00,23.07,50524.376
2793.00,38.55,92175.2148
2794.00,10.00,15357.9378
2795.00,20.62,43932.3505
2796.00,18.09,37125.0752
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,27.06,61259.9604
2800.00,16.64,33223.6723
2801.00,14.24,26766.1779
2802.00,13.70,25313.2417
2803.00,10.00,15357.9378
2804.00,10.00,15357.9378
2805.00,10.00,15357.9378
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,10.47,16622.5305
2809.00,10.00,15357.9378
2810.00,10.00,15357.9378
2811.00,10.00,15357.9378
2812.00,10.00,15357.9378
2813.00,10.00,15357.9378
2814.00,30.44,70354.265
2815.00,10.00,15357.9378
2816.00,36.15,85717.7204
2817.00,10.00,15357.9378
2818.00,26.65,60156.8051
2819.00,10.00,15357.9378
2820.00,10.00,15357.9378
2821.00,10.00,15357.9378
2822.00,10.00,15357.9378
2823.00,19.31,40407.6348
2824.00,26.59,59995.3678
2825.00,10.00,15357.9378
2826.00,11.01,18075.4667
2827.00,10.00,15357.9378
2828.00,10.00,15357.9378
2829.00,16.18,31985.9859
2830.00,10.00,15357.9378
2831.00,26.27,59134.3685
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,59.64,148920.4468
2835.00,10.00,15357.9378
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,10.00,15357.9378
2839.00,10.00,15357.9378
2840.00,10.00,15357.9378
2841.00,10.00,15357.9378
2842.00,10.00,15357.9378
2843.00,24.00,53026.6551
2844.00,10.00,15357.9378
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,10.00,15357.9378
2849.00,10.00,15357.9378
2850.00,24.48,54318.154
2851.00,10.00,15357.9378
2852.00,10.00,15357.9378
