@relation 's1_dynamic_rate_d2_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
1923.00,10.00,15357.9378
1924.00,55.65,138184.8624
1925.00,10.00,15357.9378
1926.00,10.00,15357.9378
1927.00,10.00,15357.9378
1928.00,10.00,15357.9378
1929.00,37.79,90130.3416
1930.00,10.00,15357.9378
1931.00,20.09,42506.3205
1932.00,10.00,15357.9378
1933.00,10.00,15357.9378
1934.00,18.69,38739.4488
1935.00,10.00,15357.9378
1936.00,10.00,15357.9378
1937.00,23.12,50658.9071
1938.00,32.08,74766.8862
1939.00,14.79,28246.0204
1940.00,10.56,16864.6865
1941.00,10.00,15357.9378
1942.00,34.94,82462.067
1943.00,10.00,15357.9378
1944.00,10.00,15357.9378
1945.00,37.26,88704.3116
1946.00,26.74,60398.9612
1947.00,33.66,79018.07
1948.00,15.15,29214.6445
1949.00,10.00,15357.9378
1950.00,14.51,27492.646
1951.00,44.56,108345.857
1952.00,10.00,15357.9378
1953.00,10.00,15357.9378
1954.00,11.25,18721.2161
1955.00,31.22,72452.9507
1956.00,10.00,15357.9378
1957.00,10.00,15357.9378
1958.00,10.00,15357.9378
1959.00,31.87,74201.8554
1960.00,10.00,15357.9378
1961.00,10.00,15357.9378
1962.00,19.35,40515.2597
1963.00,29.54,67932.7046
1964.00,28.18,64273.4578
1965.00,30.73,71134.5456
1966.00,10.00,15357.9378
1967.00,54.82,135951.6455
1968.00,10.00,15357.9378
1969.00,18.28,37636.2935
1970.00,34.41,81036.037
1971.00,10.00,15357.9378
1972.00,24.05,53161.1862
1973.00,10.00,15357.9378
1974.00,48.17,118059.0048
1975.00,39.54,94838.9313
1976.00,35.00,82623.5044
1977.00,10.00,15357.9378
1978.00,10.00,15357.9378
1979.00,10.00,15357.9378
1980.00,45.77,111601.5105
1981.00,10.00,15357.9378
1982.00,22.33,48533.3152
1983.00,10.00,15357.9378
1984.00,12.33,21627.0886
1985.00,27.97,63708.4271
1986.00,10.00,15357.9378
1987.00,20.98,44900.9746
1988.00,21.67,46757.5043
1989.00,10.00,15357.9378
1990.00,10.00,15357.9378
1991.00,14.04,26228.0534
1992.00,10.00,15357.9378
1993.00,37.83,90237.9665
1994.00,10.00,15357.9378
1995.00,23.60,51950.406
1996.00,10.00,15357.9378
1997.00,57.17,142274.6088
1998.00,10.00,15357.9378
1999.00,10.00,15357.9378
2000.00,10.00,15357.9378
2001.00,10.00,15357.9378
2002.00,18.18,37367.2312
2003.00,33.74,79233.3198
2004.00,12.70,22622.619
2005.00,18.33,37770.8246
2006.00,10.00,15357.9378
2007.00,58.81,146687.23
2008.00,10.00,15357.9378
2009.00,10.00,15357.9378
2010.00,10.00,15357.9378
2011.00,48.74,119592.6598
2012.00,27.62,62766.7091
2013.00,13.67,25232.523
2014.00,13.88,25797.5537
2015.00,10.00,15357.9378
2016.00,21.11,45250.7556
2017.00,10.00,15357.9378
2018.00,10.00,15357.9378
2019.00,21.40,46031.0362
2020.00,11.15,18452.1539
2021.00,26.10,58676.9627
2022.00,10.00,15357.9378
2023.00,13.73,25393.9603
2024.00,10.00,15357.9378
2025.00,10.00,15357.9378
2026.00,27.64,62820.5216
2027.00,10.00,15357.9378
2028.00,20.65,44013.0692
2029.00,34.35,80874.5996
2030.00,27.21,61663.5538
2031.00,10.00,15357.9378
2032.00,24.48,54318.154
2033.00,10.00,15357.9378
2034.00,24.27,53753.1232
2035.00,23.45,51546.8126
2036.00,10.70,17241.3737
2037.00,10.00,15357.9378
2038.00,10.00,15357.9378
2039.00,43.52,105547.6095
2040.00,54.10,134014.3972
2041.00,48.32,118462.5982
2042.00,11.66,19824.3714
2043.00,10.00,15357.9378
2044.00,55.36,137404.5818
2045.00,22.38,48667.8464
2046.00,10.00,15357.9378
2047.00,30.64,70892.3896
2048.00,10.00,15357.9378
2049.00,17.09,34434.4525
2050.00,30.24,69816.1405
2051.00,23.35,51277.7504
2052.00,21.85,47241.8164
2053.00,16.32,32362.673
2054.00,69.29,174884.9555
2055.00,10.00,15357.9378
2056.00,20.61,43905.4443
2057.00,10.00,15357.9378
2058.00,20.39,43313.5073
2059.00,18.13,37232.7001
2060.00,10.00,15357.9378
2061.00,10.00,15357.9378
2062.00,11.13,18398.3414
2063.00,35.34,83538.3161
2064.00,10.00,15357.9378
2065.00,18.45,38093.6993
2066.00,10.00,15357.9378
2067.00,10.51,16730.1554
2068.00,33.92,79717.6319
2069.00,10.00,15357.9378
2070.00,10.00,15357.9378
2071.00,10.00,15357.9378
2072.00,10.00,15357.9378
2073.00,19.96,42156.5395
2074.00,51.19,126184.6853
2075.00,20.12,42587.0392
2076.00,38.61,92336.6522
2077.00,50.63,124677.9366
2078.00,34.54,81385.818
2079.00,10.00,15357.9378
2080.00,40.31,96910.7107
2081.00,35.44,83807.3783
2082.00,14.47,27385.0211
2083.00,10.00,15357.9378
2084.00,10.25,16030.5935
2085.00,10.00,15357.9378
2086.00,10.00,15357.9378
2087.00,10.00,15357.9378
2088.00,10.00,15357.9378
2089.00,30.15,69573.9845
2090.00,10.00,15357.9378
2091.00,45.96,112112.7288
2092.00,18.58,38443.4803
2093.00,10.00,15357.9378
2094.00,10.00,15357.9378
2095.00,32.91,77000.103
2096.00,10.00,15357.9378
2097.00,14.24,26766.1779
2098.00,10.00,15357.9378
2099.00,10.00,15357.9378
2100.00,27.54,62551.4593
2101.00,16.85,33788.7031
2102.00,10.00,15357.9378
2103.00,10.00,15357.9378
2104.00,28.59,65376.6131
2105.00,10.00,15357.9378
2106.00,41.05,98901.7715
2107.00,10.00,15357.9378
2108.00,12.29,21519.4637
2109.00,10.42,16487.9993
2110.00,19.95,42129.6333
2111.00,17.76,36237.1697
2112.00,10.00,15357.9378
2113.00,17.39,35241.6393
2114.00,10.00,15357.9378
2115.00,36.95,87870.2186
2116.00,10.00,15357.9378
2117.00,10.00,15357.9378
2118.00,42.15,101861.4564
2119.00,38.67,92498.0895
2120.00,22.33,48533.3152
2121.00,15.08,29026.3009
2122.00,60.01,149915.9772
2123.00,14.97,28730.3324
2124.00,10.00,15357.9378
2125.00,10.00,15357.9378
2126.00,46.49,113538.7588
2127.00,10.00,15357.9378
2128.00,10.00,15357.9378
2129.00,10.00,15357.9378
2130.00,10.00,15357.9378
2131.00,10.00,15357.9378
2132.00,25.72,57654.5261
2133.00,10.00,15357.9378
2134.00,10.00,15357.9378
2135.00,10.00,15357.9378
2136.00,10.00,15357.9378
2137.00,10.00,15357.9378
2138.00,11.38,19070.9971
2139.00,30.79,71295.983
2140.00,10.00,15357.9378
2141.00,10.00,15357.9378
2142.00,10.00,15357.9378
2143.00,10.00,15357.9378
2144.00,67.02,168777.242
2145.00,16.38,32524.1104
2146.00,10.00,15357.9378
2147.00,14.07,26308.7721
2148.00,36.22,85906.064
2149.00,17.85,36479.3257
2150.00,55.10,136705.0199
2151.00,23.80,52488.5306
2152.00,33.50,78587.5704
2153.00,29.45,67690.5486
2154.00,49.09,120534.3777
2155.00,10.00,15357.9378
2156.00,45.94,112058.9163
2157.00,10.76,17402.811
2158.00,10.00,15357.9378
2159.00,35.09,82865.6604
2160.00,10.00,15357.9378
2161.00,23.86,52649.9679
2162.00,10.00,15357.9378
2163.00,10.00,15357.9378
2164.00,10.00,15357.9378
2165.00,10.00,15357.9378
2166.00,10.00,15357.9378
2167.00,16.55,32981.5163
2168.00,10.00,15357.9378
2169.00,23.60,51950.406
2170.00,15.46,30048.7376
2171.00,10.00,15357.9378
2172.00,38.29,91475.6529
2173.00,10.00,15357.9378
2174.00,37.30,88811.9365
2175.00,10.00,15357.9378
2176.00,10.00,15357.9378
2177.00,10.00,15357.9378
2178.00,10.00,15357.9378
2179.00,10.00,15357.9378
2180.00,10.00,15357.9378
2181.00,10.00,15357.9378
2182.00,10.00,15357.9378
2183.00,10.00,15357.9378
2184.00,10.00,15357.9378
2185.00,20.40,43340.4135
2186.00,10.00,15357.9378
2187.00,24.19,53537.8734
2188.00,10.00,15357.9378
2189.00,13.51,24802.0234
2190.00,10.00,15357.9378
2191.00,18.14,37259.6063
2192.00,18.36,37851.5433
2193.00,10.00,15357.9378
2194.00,10.00,15357.9378
2195.00,11.13,18398.3414
2196.00,39.58,94946.5562
2197.00,10.00,15357.9378
2198.00,10.00,15357.9378
2199.00,33.17,77699.6649
2200.00,10.00,15357.9378
2201.00,26.64,60129.8989
2202.00,10.00,15357.9378
2203.00,46.86,114534.2892
2204.00,10.45,16568.718
2205.00,10.00,15357.9378
2206.00,10.00,15357.9378
2207.00,10.00,15357.9378
2208.00,10.00,15357.9378
2209.00,10.00,15357.9378
2210.00,10.00,15357.9378
2211.00,10.00,15357.9378
2212.00,31.59,73448.4811
2213.00,10.00,15357.9378
2214.00,18.60,38497.2927
2215.00,39.01,93412.9013
2216.00,10.00,15357.9378
2217.00,10.00,15357.9378
2218.00,10.00,15357.9378
2219.00,10.00,15357.9378
2220.00,16.52,32900.7976
2221.00,10.00,15357.9378
2222.00,10.00,15357.9378
2223.00,10.00,15357.9378
2224.00,10.00,15357.9378
2225.00,10.00,15357.9378
2226.00,10.00,15357.9378
2227.00,25.09,55959.4338
2228.00,16.96,34084.6715
2229.00,10.00,15357.9378
2230.00,23.02,50389.8449
2231.00,10.00,15357.9378
2232.00,10.00,15357.9378
2233.00,10.00,15357.9378
2234.00,10.00,15357.9378
2235.00,20.85,44551.1937
2236.00,10.00,15357.9378
2237.00,10.00,15357.9378
2238.00,34.75,81950.8487
2239.00,10.00,15357.9378
2240.00,27.03,61179.2418
2241.00,10.00,15357.9378
2242.00,10.00,15357.9378
2243.00,10.00,15357.9378
2244.00,20.09,42506.3205
2245.00,10.00,15357.9378
2246.00,10.00,15357.9378
2247.00,30.62,70838.5771
2248.00,10.00,15357.9378
2249.00,29.73,68443.9229
2250.00,10.00,15357.9378
2251.00,10.00,15357.9378
2252.00,10.00,15357.9378
2253.00,16.32,32362.673
2254.00,10.00,15357.9378
2255.00,48.69,119458.1286
2256.00,10.00,15357.9378
2257.00,10.00,15357.9378
2258.00,10.00,15357.9378
2259.00,28.88,66156.8937
2260.00,10.00,15357.9378
2261.00,10.00,15357.9378
2262.00,10.00,15357.9378
2263.00,14.32,26981.4277
2264.00,38.68,92524.9958
2265.00,10.00,15357.9378
2266.00,10.00,15357.9378
2267.00,10.00,15357.9378
2268.00,11.08,18263.8103
2269.00,36.15,85717.7204
2270.00,14.23,26739.2717
2271.00,10.00,15357.9378
2272.00,10.00,15357.9378
2273.00,10.00,15357.9378
2274.00,12.47,22003.7758
2275.00,34.42,81062.9432
2276.00,10.00,15357.9378
2277.00,10.00,15357.9378
2278.00,10.00,15357.9378
2279.00,10.00,15357.9378
2280.00,10.00,15357.9378
2281.00,10.00,15357.9378
2282.00,10.00,15357.9378
2283.00,10.00,15357.9378
2284.00,10.00,15357.9378
2285.00,10.00,15357.9378
2286.00,10.00,15357.9378
2287.00,10.00,15357.9378
2288.00,10.00,15357.9378
2289.00,10.00,15357.9378
2290.00,10.00,15357.9378
2291.00,34.56,81439.6304
2292.00,10.00,15357.9378
2293.00,24.08,53241.9049
2294.00,10.00,15357.9378
2295.00,19.14,39950.2289
2296.00,24.99,55690.3715
2297.00,10.00,15357.9378
2298.00,13.63,25124.8981
2299.00,36.38,86336.5637
2300.00,14.50,27465.7398
2301.00,10.00,15357.9378
2302.00,10.00,15357.9378
2303.00,10.00,15357.9378
2304.00,39.32,94246.9943
2305.00,17.79,36317.8884
2306.00,10.00,15357.9378
2307.00,10.00,15357.9378
2308.00,10.00,15357.9378
2309.00,10.00,15357.9378
2310.00,19.65,41322.4465
2311.00,10.00,15357.9378
2312.00,10.00,15357.9378
2313.00,10.00,15357.9378
2314.00,10.00,15357.9378
2315.00,10.00,15357.9378
2316.00,10.00,15357.9378
2317.00,10.00,15357.9378
2318.00,10.00,15357.9378
2319.00,52.19,128875.3079
2320.00,10.00,15357.9378
2321.00,10.00,15357.9378
2322.00,10.00,15357.9378
2323.00,24.51,54398.8726
2324.00,10.00,15357.9378
2325.00,10.00,15357.9378
2326.00,10.00,15357.9378
2327.00,10.00,15357.9378
2328.00,10.52,16757.0616
2329.00,10.00,15357.9378
2330.00,10.00,15357.9378
2331.00,10.00,15357.9378
2332.00,10.00,15357.9378
2333.00,10.00,15357.9378
2334.00,10.00,15357.9378
2335.00,10.00,15357.9378
2336.00,10.00,15357.9378
2337.00,10.00,15357.9378
2338.00,10.00,15357.9378
2339.00,10.00,15357.9378
2340.00,10.00,15357.9378
2341.00,10.00,15357.9378
2342.00,10.00,15357.9378
2343.00,10.00,15357.9378
2344.00,23.28,51089.4068
2345.00,10.00,15357.9378
2346.00,10.00,15357.9378
2347.00,10.00,15357.9378
2348.00,10.00,15357.9378
2349.00,10.00,15357.9378
2350.00,33.11,77538.2275
2351.00,16.57,33035.3287
2352.00,10.00,15357.9378
2353.00,10.00,15357.9378
2354.00,10.00,15357.9378
2355.00,19.02,39627.3542
2356.00,10.00,15357.9378
2357.00,10.00,15357.9378
2358.00,10.00,15357.9378
2359.00,10.00,15357.9378
2360.00,10.00,15357.9378
2361.00,10.00,15357.9378
2362.00,10.00,15357.9378
2363.00,10.00,15357.9378
2364.00,10.00,15357.9378
2365.00,10.00,15357.9378
2366.00,10.00,15357.9378
2367.00,10.00,15357.9378
2368.00,10.00,15357.9378
2369.00,10.00,15357.9378
2370.00,10.00,15357.9378
2371.00,10.00,15357.9378
2372.00,10.00,15357.9378
2373.00,10.00,15357.9378
2374.00,10.00,15357.9378
2375.00,10.00,15357.9378
2376.00,17.54,35645.2327
2377.00,10.00,15357.9378
2378.00,10.00,15357.9378
2379.00,10.00,15357.9378
2380.00,10.00,15357.9378
2381.00,10.00,15357.9378
2382.00,10.00,15357.9378
2383.00,22.80,49797.9079
2384.00,10.00,15357.9378
2385.00,10.00,15357.9378
2386.00,10.00,15357.9378
2387.00,10.00,15357.9378
2388.00,10.00,15357.9378
2389.00,10.00,15357.9378
2390.00,31.07,72049.3573
2391.00,18.02,36936.7316
2392.00,10.00,15357.9378
2393.00,10.00,15357.9378
2394.00,37.01,88031.6559
2395.00,10.00,15357.9378
2396.00,10.00,15357.9378
2397.00,10.00,15357.9378
2398.00,17.80,36344.7946
2399.00,13.51,24802.0234
2400.00,10.00,15357.9378
2401.00,10.00,15357.9378
2402.00,32.50,75896.9477
2403.00,10.00,15357.9378
2404.00,10.00,15357.9378
2405.00,10.00,15357.9378
2406.00,10.00,15357.9378
2407.00,10.00,15357.9378
2408.00,14.06,26281.8658
2409.00,10.00,15357.9378
2410.00,10.00,15357.9378
2411.00,10.00,15357.9378
2412.00,10.00,15357.9378
2413.00,10.00,15357.9378
2414.00,35.36,83592.1285
2415.00,11.56,19555.3092
2416.00,10.00,15357.9378
2417.00,51.37,126668.9974
2418.00,10.00,15357.9378
2419.00,10.00,15357.9378
2420.00,10.00,15357.9378
2421.00,10.00,15357.9378
2422.00,10.00,15357.9378
2423.00,10.00,15357.9378
2424.00,10.00,15357.9378
2425.00,10.00,15357.9378
2426.00,10.00,15357.9378
2427.00,39.28,94139.3694
2428.00,10.00,15357.9378
2429.00,10.00,15357.9378
2430.00,10.00,15357.9378
2431.00,10.00,15357.9378
2432.00,10.00,15357.9378
2433.00,10.00,15357.9378
2434.00,10.00,15357.9378
2435.00,10.00,15357.9378
2436.00,10.00,15357.9378
2437.00,18.40,37959.1682
2438.00,10.00,15357.9378
2439.00,10.00,15357.9378
2440.00,10.00,15357.9378
2441.00,10.00,15357.9378
2442.00,10.00,15357.9378
2443.00,10.00,15357.9378
2444.00,10.00,15357.9378
2445.00,10.00,15357.9378
2446.00,10.00,15357.9378
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,10.00,15357.9378
2451.00,10.00,15357.9378
2452.00,10.00,15357.9378
2453.00,10.00,15357.9378
2454.00,10.00,15357.9378
2455.00,21.15,45358.3805
2456.00,10.00,15357.9378
2457.00,10.00,15357.9378
2458.00,10.00,15357.9378
2459.00,10.00,15357.9378
2460.00,10.00,15357.9378
2461.00,14.40,27196.6775
2462.00,14.57,27654.0834
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,10.00,15357.9378
2470.00,10.00,15357.9378
2471.00,10.00,15357.9378
2472.00,13.62,25097.9919
2473.00,10.00,15357.9378
2474.00,10.00,15357.9378
2475.00,10.00,15357.9378
2476.00,10.00,15357.9378
2477.00,10.00,15357.9378
2478.00,10.00,15357.9378
2479.00,10.00,15357.9378
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,10.00,15357.9378
2483.00,10.09,15600.0939
2484.00,10.00,15357.9378
2485.00,10.00,15357.9378
2486.00,23.54,51788.9687
2487.00,11.95,20604.652
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,10.00,15357.9378
2495.00,10.00,15357.9378
2496.00,10.00,15357.9378
2497.00,10.00,15357.9378
2498.00,10.00,15357.9378
2499.00,10.00,15357.9378
2500.00,16.67,33304.391
2501.00,10.00,15357.9378
2502.00,10.00,15357.9378
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,10.00,15357.9378
2506.00,10.00,15357.9378
2507.00,23.63,52031.1247
2508.00,10.00,15357.9378
2509.00,10.00,15357.9378
2510.00,14.10,26389.4907
2511.00,10.00,15357.9378
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,33.64,78964.2576
2515.00,10.00,15357.9378
2516.00,10.00,15357.9378
2517.00,23.34,51250.8441
2518.00,10.00,15357.9378
2519.00,10.00,15357.9378
2520.00,10.00,15357.9378
2521.00,10.00,15357.9378
2522.00,10.00,15357.9378
2523.00,34.81,82112.2861
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,10.00,15357.9378
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,17.35,35134.0144
2556.00,10.00,15357.9378
2557.00,10.00,15357.9378
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,10.00,15357.9378
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,10.00,15357.9378
2569.00,10.00,15357.9378
2570.00,13.50,24775.1171
2571.00,27.61,62739.8029
2572.00,10.00,15357.9378
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,28.04,63896.7706
2596.00,10.00,15357.9378
2597.00,10.00,15357.9378
2598.00,20.21,42829.1952
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,23.08,50551.2822
2612.00,10.00,15357.9378
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,20.67,44066.8816
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,15.05,28945.5823
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,19.38,40595.9784
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,13.99,26093.5222
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,27.06,61259.9604
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,27.16,61529.0227
2671.00,10.00,15357.9378
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,10.00,15357.9378
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,10.44,16541.8118
2679.00,10.00,15357.9378
2680.00,10.00,15357.9378
2681.00,12.83,22972.3999
2682.00,10.00,15357.9378
2683.00,10.00,15357.9378
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,10.00,15357.9378
2687.00,10.00,15357.9378
2688.00,10.00,15357.9378
2689.00,13.44,24613.6798
2690.00,10.00,15357.9378
2691.00,10.10,15627.0001
2692.00,10.00,15357.9378
2693.00,14.26,26819.9904
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,10.31,16192.0308
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,61.98,155216.5038
2704.00,10.00,15357.9378
2705.00,10.00,15357.9378
2706.00,14.09,26362.5845
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,15.40,29887.3002
2716.00,10.00,15357.9378
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,39.96,95968.9928
2722.00,10.00,15357.9378
2723.00,10.00,15357.9378
2724.00,10.00,15357.9378
2725.00,51.45,126884.2472
2726.00,10.00,15357.9378
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,10.00,15357.9378
2730.00,20.87,44605.0062
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,10.00,15357.9378
2734.00,10.00,15357.9378
2735.00,27.98,63735.3333
2736.00,10.00,15357.9378
2737.00,10.00,15357.9378
2738.00,24.21,53591.6858
2739.00,18.62,38551.1052
2740.00,10.00,15357.9378
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,16.20,32039.7983
2744.00,10.00,15357.9378
2745.00,24.37,54022.1855
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,10.24,16003.6873
2749.00,17.83,36425.5133
2750.00,10.00,15357.9378
2751.00,13.30,24236.9926
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,29.51,67851.986
2757.00,12.08,20954.433
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,16.49,32820.0789
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,24.66,54802.466
2768.00,38.89,93090.0265
2769.00,10.00,15357.9378
2770.00,10.00,15357.9378
2771.00,10.00,15357.9378
2772.00,17.89,36586.9506
2773.00,27.31,61932.6161
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,27.19,61609.7414
2777.00,10.00,15357.9378
2778.00,10.27,16084.4059
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,12.89,23133.8373
2782.00,10.00,15357.9378
2783.00,47.82,117117.2869
2784.00,10.00,15357.9378
2785.00,10.00,15357.9378
2786.00,10.00,15357.9378
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,10.00,15357.9378
2790.00,10.00,15357.9378
2791.00,22.72,49582.6581
2792.00,10.00,15357.9378
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,10.00,15357.9378
2796.00,10.00,15357.9378
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,20.51,43636.382
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,10.00,15357.9378
2805.00,13.33,24317.7113
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,22.94,50174.5951
2809.00,20.39,43313.5073
2810.00,10.00,15357.9378
2811.00,10.00,15357.9378
2812.00,10.00,15357.9378
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,12.63,22434.2754
2816.00,10.00,15357.9378
2817.00,10.00,15357.9378
2818.00,10.00,15357.9378
2819.00,10.00,15357.9378
2820.00,16.53,32927.7038
2821.00,10.00,15357.9378
2822.00,12.74,22730.2439
2823.00,37.92,90480.1226
2824.00,17.33,35080.2019
2825.00,10.00,15357.9378
2826.00,10.00,15357.9378
2827.00,10.00,15357.9378
2828.00,10.00,15357.9378
2829.00,18.50,38228.2304
2830.00,42.39,102507.2059
2831.00,42.08,101673.1128
2832.00,10.00,15357.9378
2833.00,19.75,41591.5088
2834.00,10.00,15357.9378
2835.00,10.00,15357.9378
2836.00,10.00,15357.9378
2837.00,37.81,90184.1541
2838.00,10.00,15357.9378
2839.00,10.00,15357.9378
2840.00,10.00,15357.9378
2841.00,10.00,15357.9378
2842.00,10.00,15357.9378
2843.00,20.79,44389.7563
2844.00,10.00,15357.9378
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,10.00,15357.9378
2849.00,13.31,24263.8988
2850.00,11.61,19689.8403
2851.00,10.00,15357.9378
2852.00,10.00,15357.9378
