Time,target_send_rate,sum_size_increase_bytes
1701.0000,51.3300,126561.3725
1702.0000,24.6500,54775.5598
1703.0000,10.0000,15357.9378
1704.0000,10.0000,15357.9378
1705.0000,10.0000,15357.9378
1706.0000,10.0000,15357.9378
1707.0000,34.5800,81493.4429
1708.0000,45.9300,112032.0101
1709.0000,10.0000,15357.9378
1710.0000,19.8700,41914.3835
1711.0000,32.2900,75331.9170
1712.0000,35.5800,84184.0655
1713.0000,31.4700,73125.6064
1714.0000,10.0000,15357.9378
1715.0000,10.0000,15357.9378
1716.0000,18.2300,37501.7623
1717.0000,10.0000,15357.9378
1718.0000,43.0500,104283.0168
1719.0000,25.3100,56551.3708
1720.0000,22.1500,48049.0032
1721.0000,10.0000,15357.9378
1722.0000,10.0000,15357.9378
1723.0000,28.1800,64273.4578
1724.0000,68.5500,172893.8947
1725.0000,17.2000,34730.4210
1726.0000,58.6300,146202.9179
1727.0000,51.9100,128121.9336
1728.0000,12.1900,21250.4014
1729.0000,10.0000,15357.9378
1730.0000,10.0000,15357.9378
1731.0000,16.8600,33815.6093
1732.0000,64.3100,161485.6546
1733.0000,29.6500,68228.6731
1734.0000,14.8900,28515.0826
1735.0000,26.8700,60748.7421
1736.0000,17.1500,34595.8899
1737.0000,23.5300,51762.0624
1738.0000,38.6000,92309.7460
1739.0000,10.0000,15357.9378
1740.0000,10.0000,15357.9378
1741.0000,10.0000,15357.9378
1742.0000,10.0000,15357.9378
1743.0000,10.0000,15357.9378
1744.0000,10.0000,15357.9378
1745.0000,18.0300,36963.6378
1746.0000,21.2400,45600.5365
1747.0000,10.0000,15357.9378
1748.0000,10.0000,15357.9378
1749.0000,38.8200,92901.6829
1750.0000,39.2700,94112.4631
1751.0000,15.7600,30855.9244
1752.0000,10.0000,15357.9378
1753.0000,41.0500,98901.7715
1754.0000,10.0000,15357.9378
1755.0000,62.1900,155781.5346
1756.0000,24.2100,53591.6858
1757.0000,28.1300,64138.9267
1758.0000,33.2500,77914.9147
1759.0000,26.9500,60963.9919
1760.0000,10.0000,15357.9378
1761.0000,10.0000,15357.9378
1762.0000,12.4800,22030.6820
1763.0000,56.9300,141628.8594
1764.0000,38.1500,91098.9658
1765.0000,77.5100,197001.8738
1766.0000,24.3700,54022.1855
1767.0000,15.4700,30075.6438
1768.0000,40.0200,96130.4301
1769.0000,56.8700,141467.4220
1770.0000,46.2600,112919.9156
1771.0000,17.0800,34407.5463
1772.0000,32.5000,75896.9477
1773.0000,23.4800,51627.5313
1774.0000,57.3500,142758.9209
1775.0000,28.1000,64058.2080
1776.0000,10.0000,15357.9378
1777.0000,12.6700,22541.9003
1778.0000,74.9500,190113.8797
1779.0000,10.0000,15357.9378
1780.0000,76.6500,194687.9383
1781.0000,12.4000,21815.4322
1782.0000,30.8700,71511.2328
1783.0000,17.1300,34542.0774
1784.0000,10.0000,15357.9378
1785.0000,18.0500,37017.4502
1786.0000,25.1600,56147.7774
1787.0000,10.0000,15357.9378
1788.0000,69.7600,176149.5481
1789.0000,10.0000,15357.9378
1790.0000,33.5900,78829.7264
1791.0000,37.2200,88596.6867
1792.0000,10.0000,15357.9378
1793.0000,10.0000,15357.9378
1794.0000,10.0000,15357.9378
1795.0000,16.8000,33654.1719
1796.0000,10.0000,15357.9378
1797.0000,49.7500,122310.1886
1798.0000,10.0000,15357.9378
1799.0000,10.0000,15357.9378
1800.0000,10.0000,15357.9378
1801.0000,12.9800,23375.9933
1802.0000,10.0000,15357.9378
1803.0000,10.0000,15357.9378
1804.0000,26.3500,59349.6183
1805.0000,10.0000,15357.9378
1806.0000,10.0000,15357.9378
1807.0000,24.7300,54990.8096
1808.0000,65.8300,165575.4011
1809.0000,10.0000,15357.9378
1810.0000,16.8900,33896.3280
1811.0000,52.3000,129171.2764
1812.0000,52.7100,130274.4317
1813.0000,20.0100,42291.0707
1814.0000,89.3500,228858.8461
1815.0000,11.5800,19609.1216
1816.0000,56.4200,140256.6418
1817.0000,21.1500,45358.3805
1818.0000,11.9600,20631.5582
1819.0000,33.4800,78533.7579
1820.0000,10.0000,15357.9378
1821.0000,51.1100,125969.4355
1822.0000,49.2500,120964.8773
1823.0000,10.8400,17618.0609
1824.0000,43.4000,105224.7347
1825.0000,10.0000,15357.9378
1826.0000,10.0000,15357.9378
1827.0000,28.1300,64138.9267
1828.0000,17.3000,34999.4833
1829.0000,25.1900,56228.4961
1830.0000,50.0300,123063.5630
1831.0000,21.8300,47188.0039
1832.0000,25.8300,57950.4946
1833.0000,21.7500,46972.7541
1834.0000,19.2900,40353.8223
1835.0000,10.0000,15357.9378
1836.0000,59.8700,149539.2900
1837.0000,67.6100,170364.7094
1838.0000,17.1600,34622.7961
1839.0000,10.0000,15357.9378
1840.0000,22.1100,47941.3783
1841.0000,10.0000,15357.9378
1842.0000,10.0000,15357.9378
1843.0000,55.6800,138265.5810
1844.0000,10.0000,15357.9378
1845.0000,10.0000,15357.9378
1846.0000,10.0000,15357.9378
1847.0000,10.0000,15357.9378
1848.0000,22.6700,49448.1269
1849.0000,10.0000,15357.9378
1850.0000,45.2900,110310.0116
1851.0000,27.5700,62632.1780
1852.0000,51.1000,125942.5292
1853.0000,23.4600,51573.7189
1854.0000,10.0000,15357.9378
1855.0000,52.8100,130543.4940
1856.0000,26.4100,59511.0557
1857.0000,43.8500,106435.5149
1858.0000,22.4800,48936.9086
1859.0000,23.3200,51197.0317
1860.0000,35.1400,83000.1915
1861.0000,10.0000,15357.9378
1862.0000,10.0000,15357.9378
1863.0000,19.6700,41376.2590
1864.0000,10.0000,15357.9378
1865.0000,33.6300,78937.3513
1866.0000,10.0000,15357.9378
1867.0000,28.5200,65188.2695
1868.0000,54.9900,136409.0514
1869.0000,31.9100,74309.4803
1870.0000,10.0000,15357.9378
1871.0000,10.0000,15357.9378
1872.0000,22.0300,47726.1284
1873.0000,10.0000,15357.9378
1874.0000,27.0700,61286.8667
1875.0000,67.9300,171225.7087
1876.0000,44.8700,109179.9501
1877.0000,36.4500,86524.9072
1878.0000,10.0000,15357.9378
1879.0000,10.0000,15357.9378
1880.0000,59.0100,147225.3545
1881.0000,10.0000,15357.9378
1882.0000,37.3200,88865.7490
1883.0000,59.1700,147655.8541
1884.0000,58.5700,146041.4805
1885.0000,10.0000,15357.9378
1886.0000,10.0000,15357.9378
1887.0000,18.7300,38847.0737
1888.0000,51.8600,127987.4025
1889.0000,10.8400,17618.0609
1890.0000,10.0000,15357.9378
1891.0000,26.5500,59887.7429
1892.0000,10.0000,15357.9378
1893.0000,41.6800,100596.8638
1894.0000,10.0000,15357.9378
1895.0000,10.0000,15357.9378
1896.0000,47.9800,117547.7865
1897.0000,53.1700,131512.1182
1898.0000,29.4200,67609.8299
1899.0000,26.1100,58703.8689
1900.0000,20.1500,42667.7578
1901.0000,10.0000,15357.9378
1902.0000,53.5300,132480.7423
1903.0000,16.3600,32470.2979
1904.0000,10.0000,15357.9378
1905.0000,45.6900,111386.2606
1906.0000,10.0000,15357.9378
1907.0000,16.7700,33573.4532
1908.0000,40.9700,98686.5217
1909.0000,10.0000,15357.9378
1910.0000,63.7900,160086.5308
1911.0000,10.0000,15357.9378
1912.0000,10.0000,15357.9378
1913.0000,10.0000,15357.9378
1914.0000,22.3100,48479.5028
1915.0000,17.6300,35887.3887
1916.0000,10.3900,16407.2807
1917.0000,38.3800,91717.8090
1918.0000,10.0000,15357.9378
1919.0000,10.0000,15357.9378
1920.0000,10.0000,15357.9378
1921.0000,10.0000,15357.9378
1922.0000,10.6000,16972.3114
1923.0000,40.1400,96453.3049
1924.0000,59.5700,148732.1032
1925.0000,12.8200,22945.4937
1926.0000,30.4900,70488.7962
1927.0000,46.4000,113296.6027
1928.0000,67.7600,170768.3028
1929.0000,13.8700,25770.6475
1930.0000,18.5300,38308.9491
1931.0000,48.5600,119108.3477
1932.0000,14.9100,28568.8951
1933.0000,10.4900,16676.3429
1934.0000,10.0000,15357.9378
1935.0000,12.7800,22837.8688
1936.0000,10.0000,15357.9378
1937.0000,10.0000,15357.9378
1938.0000,10.0000,15357.9378
1939.0000,29.3900,67529.1112
1940.0000,10.0000,15357.9378
1941.0000,10.0000,15357.9378
1942.0000,10.0000,15357.9378
1943.0000,13.4100,24532.9611
1944.0000,12.4000,21815.4322
1945.0000,10.0000,15357.9378
1946.0000,10.0000,15357.9378
1947.0000,13.1800,23914.1179
1948.0000,57.3800,142839.6396
1949.0000,10.0000,15357.9378
1950.0000,38.4200,91825.4339
1951.0000,44.4700,108103.7010
1952.0000,10.0000,15357.9378
1953.0000,53.2800,131808.0866
1954.0000,42.9700,104067.7670
1955.0000,10.0000,15357.9378
1956.0000,10.0000,15357.9378
1957.0000,10.0000,15357.9378
1958.0000,10.0000,15357.9378
1959.0000,10.0000,15357.9378
1960.0000,15.3000,29618.2379
1961.0000,10.0000,15357.9378
1962.0000,42.3600,102426.4872
1963.0000,10.1600,15788.4374
1964.0000,63.5400,159413.8752
1965.0000,10.0000,15357.9378
1966.0000,10.0000,15357.9378
1967.0000,38.0800,90910.6222
1968.0000,12.4000,21815.4322
1969.0000,10.0000,15357.9378
1970.0000,23.9600,52919.0302
1971.0000,10.0000,15357.9378
1972.0000,10.0000,15357.9378
1973.0000,26.3200,59268.8997
1974.0000,20.2700,42990.6326
1975.0000,10.0000,15357.9378
1976.0000,54.8300,135978.5518
1977.0000,10.0000,15357.9378
1978.0000,10.0000,15357.9378
1979.0000,10.0000,15357.9378
1980.0000,10.0000,15357.9378
1981.0000,46.2600,112919.9156
1982.0000,28.7200,65726.3941
1983.0000,10.0000,15357.9378
1984.0000,32.4600,75789.3228
1985.0000,10.0000,15357.9378
1986.0000,10.0000,15357.9378
1987.0000,10.0000,15357.9378
1988.0000,27.9300,63600.8022
1989.0000,10.0000,15357.9378
1990.0000,16.5300,32927.7038
1991.0000,10.0000,15357.9378
1992.0000,10.0000,15357.9378
1993.0000,10.0000,15357.9378
1994.0000,10.0000,15357.9378
1995.0000,10.0000,15357.9378
1996.0000,10.0000,15357.9378
1997.0000,15.6800,30640.6745
1998.0000,15.1600,29241.5508
1999.0000,10.0000,15357.9378
2000.0000,40.2800,96829.9920
2001.0000,31.2500,72533.6694
2002.0000,34.6500,81681.7864
2003.0000,16.2100,32066.7045
2004.0000,16.1300,31851.4547
2005.0000,19.4400,40757.4157
2006.0000,36.3200,86175.1263
2007.0000,69.7200,176041.9232
2008.0000,42.2900,102238.1436
2009.0000,11.4400,19232.4344
2010.0000,10.0000,15357.9378
2011.0000,23.3800,51358.4690
2012.0000,25.7100,57627.6198
2013.0000,20.7600,44309.0377
2014.0000,10.0000,15357.9378
2015.0000,49.9400,122821.4070
2016.0000,10.0000,15357.9378
2017.0000,10.0000,15357.9378
2018.0000,10.0000,15357.9378
2019.0000,42.6200,103126.0491
2020.0000,10.0000,15357.9378
2021.0000,15.5500,30290.8936
2022.0000,10.0000,15357.9378
2023.0000,58.8200,146714.1362
2024.0000,10.0000,15357.9378
2025.0000,10.0000,15357.9378
2026.0000,10.0000,15357.9378
2027.0000,13.7500,25447.7728
2028.0000,10.0000,15357.9378
2029.0000,47.9900,117574.6928
2030.0000,10.0000,15357.9378
2031.0000,10.0000,15357.9378
2032.0000,10.0000,15357.9378
2033.0000,10.0000,15357.9378
2034.0000,10.0000,15357.9378
2035.0000,14.3700,27115.9588
2036.0000,10.0000,15357.9378
2037.0000,10.0000,15357.9378
2038.0000,13.3400,24344.6175
2039.0000,26.7100,60318.2425
2040.0000,19.1000,39842.6040
2041.0000,10.0000,15357.9378
2042.0000,66.1300,166382.5879
2043.0000,19.9100,42022.0084
2044.0000,10.0000,15357.9378
2045.0000,10.0000,15357.9378
2046.0000,10.0000,15357.9378
2047.0000,10.0000,15357.9378
2048.0000,42.0000,101457.8630
2049.0000,13.3600,24398.4300
2050.0000,10.0000,15357.9378
2051.0000,10.8300,17591.1546
2052.0000,33.6200,78910.4451
2053.0000,17.0500,34326.8276
2054.0000,36.7300,87278.2816
2055.0000,36.1100,85610.0955
2056.0000,20.6100,43905.4443
2057.0000,32.1000,74820.6987
2058.0000,40.9600,98659.6154
2059.0000,15.8200,31017.3617
2060.0000,10.0000,15357.9378
2061.0000,10.0000,15357.9378
2062.0000,21.0200,45008.5996
2063.0000,10.0000,15357.9378
2064.0000,10.0000,15357.9378
2065.0000,43.6500,105897.3904
2066.0000,10.0000,15357.9378
2067.0000,35.3400,83538.3161
2068.0000,10.0000,15357.9378
2069.0000,37.4000,89080.9988
2070.0000,29.0000,66479.7684
2071.0000,10.0000,15357.9378
2072.0000,21.6200,46622.9732
2073.0000,10.0000,15357.9378
2074.0000,10.0000,15357.9378
2075.0000,10.0000,15357.9378
2076.0000,39.1100,93681.9635
2077.0000,10.0000,15357.9378
2078.0000,31.6000,73475.3873
2079.0000,10.0000,15357.9378
2080.0000,57.8900,144211.8571
2081.0000,29.2100,67044.7992
2082.0000,31.6000,73475.3873
2083.0000,10.0000,15357.9378
2084.0000,10.0000,15357.9378
2085.0000,10.0000,15357.9378
2086.0000,32.7100,76461.9785
2087.0000,10.0000,15357.9378
2088.0000,11.1400,18425.2476
2089.0000,44.0000,106839.1083
2090.0000,10.0000,15357.9378
2091.0000,11.7000,19931.9963
2092.0000,10.0000,15357.9378
2093.0000,10.0000,15357.9378
2094.0000,11.2600,18748.1224
2095.0000,10.0000,15357.9378
2096.0000,10.0000,15357.9378
2097.0000,10.0000,15357.9378
2098.0000,10.0000,15357.9378
2099.0000,10.1700,15815.3437
2100.0000,10.0000,15357.9378
2101.0000,27.3600,62067.1472
2102.0000,26.6700,60210.6176
2103.0000,40.7500,98094.5847
2104.0000,10.0000,15357.9378
2105.0000,10.0000,15357.9378
2106.0000,16.3300,32389.5793
2107.0000,10.0000,15357.9378
2108.0000,26.5300,59833.9304
2109.0000,10.0000,15357.9378
2110.0000,10.0000,15357.9378
2111.0000,22.8100,49824.8141
2112.0000,10.0000,15357.9378
2113.0000,12.2300,21358.0264
2114.0000,10.0000,15357.9378
2115.0000,48.0500,117736.1301
2116.0000,43.1500,104552.0791
2117.0000,17.3200,35053.2957
2118.0000,22.8700,49986.2515
2119.0000,10.0000,15357.9378
2120.0000,10.0000,15357.9378
2121.0000,10.0000,15357.9378
2122.0000,10.0000,15357.9378
2123.0000,10.0000,15357.9378
2124.0000,10.0000,15357.9378
2125.0000,10.0000,15357.9378
2126.0000,19.4500,40784.3220
2127.0000,10.0000,15357.9378
2128.0000,26.6200,60076.0865
2129.0000,55.5000,137781.2690
2130.0000,10.0000,15357.9378
2131.0000,10.0000,15357.9378
2132.0000,10.0000,15357.9378
2133.0000,10.0000,15357.9378
2134.0000,10.5900,16945.4052
2135.0000,52.5300,129790.1196
2136.0000,10.0000,15357.9378
2137.0000,20.2900,43044.4450
2138.0000,10.0000,15357.9378
2139.0000,10.0000,15357.9378
2140.0000,10.0000,15357.9378
2141.0000,10.0000,15357.9378
2142.0000,10.0000,15357.9378
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,26.5200,59807.0242
2153.0000,42.4800,102749.3619
2154.0000,28.7000,65672.5816
2155.0000,10.0000,15357.9378
2156.0000,35.0200,82677.3168
2157.0000,10.0000,15357.9378
2158.0000,16.6600,33277.4847
2159.0000,14.2200,26712.3654
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,23.3600,51304.6566
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,13.6000,25044.1794
2166.0000,28.1500,64192.7391
2167.0000,10.0000,15357.9378
2168.0000,20.6000,43878.5380
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,37.4600,89242.4361
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,27.0600,61259.9604
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,18.4200,38012.9806
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,12.6800,22568.8065
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,41.3200,99628.2396
2200.0000,10.0000,15357.9378
2201.0000,27.9400,63627.7084
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,31.8800,74228.7617
2210.0000,49.3600,121260.8458
2211.0000,10.0000,15357.9378
2212.0000,17.1900,34703.5148
2213.0000,10.0000,15357.9378
2214.0000,13.0800,23645.0556
2215.0000,14.9000,28541.9889
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,19.7200,41510.7901
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,26.9300,60910.1795
2226.0000,32.6100,76192.9162
2227.0000,10.0000,15357.9378
2228.0000,54.6800,135574.9584
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,13.0000,23429.8058
2232.0000,10.0000,15357.9378
2233.0000,21.1500,45358.3805
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,31.3700,72856.5441
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,11.6300,19743.6528
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,58.6500,146256.7303
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,20.2200,42856.1014
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,27.3400,62013.3348
2269.0000,23.9000,52757.5928
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,29.5000,67825.0797
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,23.8100,52515.4368
2286.0000,10.0000,15357.9378
2287.0000,10.6000,16972.3114
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,24.1400,53403.3423
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,34.4800,81224.3806
2301.0000,10.0000,15357.9378
2302.0000,20.2300,42883.0077
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,15.5100,30183.2687
2307.0000,11.4400,19232.4344
2308.0000,10.0000,15357.9378
2309.0000,11.6700,19851.2777
2310.0000,13.8700,25770.6475
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,20.4300,43421.1322
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,12.1900,21250.4014
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,21.9600,47537.7849
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,33.5200,78641.3828
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,40.9600,98659.6154
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,28.0300,63869.8644
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.9700,17967.8418
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,24.6500,54775.5598
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,36.2300,85932.9703
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,14.7700,28192.2079
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,14.9000,28541.9889
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,12.9300,23241.4622
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,13.7300,25393.9603
2444.0000,10.0000,15357.9378
2445.0000,16.2900,32281.9544
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,15.6000,30425.4247
2454.0000,10.0000,15357.9378
2455.0000,10.0100,15384.8440
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,15.3300,29698.9566
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,28.2700,64515.6139
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,16.8400,33761.7968
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,12.0100,20766.0894
2484.0000,12.0100,20766.0894
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,12.8400,22999.3062
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,14.5200,27519.5522
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
