Time,target_send_rate,sum_size_increase_bytes
1701.0000,57.4500,143027.9831
1702.0000,70.5500,178275.1400
1703.0000,59.9300,149700.7274
1704.0000,64.4400,161835.4356
1705.0000,68.5000,172759.3636
1706.0000,61.0800,152794.9434
1707.0000,67.7000,170606.8654
1708.0000,47.0800,115126.2261
1709.0000,53.6700,132857.4295
1710.0000,43.9200,106623.8585
1711.0000,64.1900,161162.7799
1712.0000,52.6100,130005.3695
1713.0000,52.6200,130032.2757
1714.0000,58.6100,146149.1054
1715.0000,51.8900,128068.1211
1716.0000,59.8500,149485.4775
1717.0000,56.5000,140471.8916
1718.0000,32.3900,75600.9792
1719.0000,45.9300,112032.0101
1720.0000,36.2300,85932.9703
1721.0000,35.7500,84641.4714
1722.0000,51.1400,126050.1541
1723.0000,60.5100,151261.2885
1724.0000,73.5900,186454.6329
1725.0000,47.4000,115987.2254
1726.0000,45.9200,112005.1039
1727.0000,63.0300,158041.6576
1728.0000,47.4400,116094.8503
1729.0000,61.2800,153333.0679
1730.0000,56.3500,140068.2982
1731.0000,47.3200,115771.9756
1732.0000,68.2200,172005.9892
1733.0000,66.6600,167808.6179
1734.0000,48.2000,118139.7235
1735.0000,52.0000,128364.0896
1736.0000,38.2000,91233.4969
1737.0000,59.9200,149673.8211
1738.0000,55.5200,137835.0814
1739.0000,64.6900,162508.0912
1740.0000,59.0400,147306.0732
1741.0000,75.5300,191674.4409
1742.0000,70.6200,178463.4836
1743.0000,73.4600,186104.8520
1744.0000,64.5500,162131.4041
1745.0000,49.6100,121933.5015
1746.0000,45.5700,111063.3859
1747.0000,54.8000,135897.8331
1748.0000,65.3000,164149.3710
1749.0000,39.0300,93466.7137
1750.0000,57.3800,142839.6396
1751.0000,70.1100,177091.2661
1752.0000,56.3700,140122.1107
1753.0000,74.1500,187961.3816
1754.0000,60.5200,151288.1947
1755.0000,34.9600,82515.8795
1756.0000,62.8600,157584.2518
1757.0000,52.5300,129790.1196
1758.0000,64.9400,163180.7469
1759.0000,62.0600,155431.7536
1760.0000,83.9700,214383.2962
1761.0000,73.9500,187423.2571
1762.0000,62.5500,156750.1587
1763.0000,65.7500,165360.1512
1764.0000,78.5500,199800.1213
1765.0000,55.1800,136920.2697
1766.0000,64.9700,163261.4656
1767.0000,49.8600,122606.1571
1768.0000,50.8200,125189.1549
1769.0000,62.4300,156427.2840
1770.0000,80.5000,205046.8355
1771.0000,57.3700,142812.7333
1772.0000,66.1600,166463.3065
1773.0000,69.8200,176310.9855
1774.0000,51.1000,125942.5292
1775.0000,75.2700,190974.8790
1776.0000,61.5100,153951.9112
1777.0000,65.6100,164983.4641
1778.0000,61.7800,154678.3793
1779.0000,52.3300,129251.9951
1780.0000,66.5900,167620.2743
1781.0000,65.4400,164526.0582
1782.0000,58.2600,145207.3875
1783.0000,61.8500,154866.7229
1784.0000,40.2500,96749.2734
1785.0000,74.5200,188956.9120
1786.0000,98.4900,253451.1372
1787.0000,58.6200,146176.0117
1788.0000,48.4300,118758.5667
1789.0000,53.7700,133126.4918
1790.0000,59.7700,149270.2277
1791.0000,61.8700,154920.5353
1792.0000,41.5400,100220.1766
1793.0000,57.7300,143781.3575
1794.0000,67.1400,169100.1167
1795.0000,52.4500,129574.8698
1796.0000,63.1500,158364.5323
1797.0000,54.5100,135117.5525
1798.0000,58.1600,144938.3252
1799.0000,70.2000,177333.4221
1800.0000,50.6500,124731.7490
1801.0000,53.7700,133126.4918
1802.0000,56.4100,140229.7356
1803.0000,61.8800,154947.4415
1804.0000,42.8300,103691.0798
1805.0000,60.0600,150050.5083
1806.0000,65.1100,163638.1527
1807.0000,63.9800,160597.7491
1808.0000,62.8700,157611.1580
1809.0000,72.4800,183468.0418
1810.0000,51.2800,126426.8413
1811.0000,68.0300,171494.7709
1812.0000,43.4300,105305.4534
1813.0000,52.9300,130866.3687
1814.0000,75.8000,192400.9090
1815.0000,63.2800,158714.3133
1816.0000,64.2500,161324.2173
1817.0000,49.2800,121045.5960
1818.0000,63.0700,158149.2825
1819.0000,60.0600,150050.5083
1820.0000,66.2600,166732.3688
1821.0000,70.9800,179432.1078
1822.0000,61.0400,152687.3185
1823.0000,50.3200,123843.8436
1824.0000,43.1700,104605.8915
1825.0000,72.3400,183091.3546
1826.0000,55.2000,136974.0822
1827.0000,56.0500,139261.1114
1828.0000,61.4700,153844.2863
1829.0000,44.7700,108910.8878
1830.0000,42.6700,103260.5802
1831.0000,64.6800,162481.1850
1832.0000,77.2500,196302.3119
1833.0000,61.8100,154759.0980
1834.0000,66.8200,168239.1175
1835.0000,48.3300,118489.5045
1836.0000,55.5600,137942.7063
1837.0000,49.2200,120884.1586
1838.0000,67.6100,170364.7094
1839.0000,75.3700,191243.9413
1840.0000,53.6900,132911.2419
1841.0000,75.6000,191862.7845
1842.0000,49.7500,122310.1886
1843.0000,57.7000,143700.6388
1844.0000,58.6600,146283.6366
1845.0000,70.3400,177710.1093
1846.0000,70.2700,177521.7657
1847.0000,52.3900,129413.4325
1848.0000,35.7300,84587.6589
1849.0000,67.7900,170849.0215
1850.0000,54.7000,135628.7708
1851.0000,56.0900,139368.7363
1852.0000,60.7800,151987.7566
1853.0000,38.9900,93359.0888
1854.0000,66.4400,167216.6809
1855.0000,55.3800,137458.3942
1856.0000,42.1900,101969.0813
1857.0000,62.0400,155377.9412
1858.0000,40.3100,96910.7107
1859.0000,56.7900,141252.1722
1860.0000,37.2800,88758.1240
1861.0000,69.5200,175503.7987
1862.0000,61.8600,154893.6291
1863.0000,66.1900,166544.0252
1864.0000,68.7700,173485.8317
1865.0000,60.4000,150965.3200
1866.0000,29.6300,68174.8607
1867.0000,60.7100,151799.4130
1868.0000,57.7200,143754.4513
1869.0000,73.3600,185835.7897
1870.0000,51.9000,128095.0274
1871.0000,65.7400,165333.2450
1872.0000,35.0800,82838.7542
1873.0000,50.6500,124731.7490
1874.0000,51.5600,127180.2157
1875.0000,75.1400,190625.0980
1876.0000,65.7700,165413.9637
1877.0000,58.8400,146767.9487
1878.0000,47.3500,115852.6943
1879.0000,47.5300,116337.0063
1880.0000,66.7800,168131.4926
1881.0000,59.4400,148382.3222
1882.0000,34.8000,82085.3798
1883.0000,54.2600,134444.8969
1884.0000,58.9500,147063.9171
1885.0000,83.5600,213280.1409
1886.0000,51.0900,125915.6230
1887.0000,54.8000,135897.8331
1888.0000,46.5800,113780.9148
1889.0000,50.4900,124301.2494
1890.0000,71.1100,179781.8887
1891.0000,45.9800,112166.5412
1892.0000,57.5900,143404.6703
1893.0000,66.2600,166732.3688
1894.0000,55.9800,139072.7678
1895.0000,34.1200,80255.7564
1896.0000,62.7000,157153.7521
1897.0000,56.2400,139772.3297
1898.0000,69.0700,174293.0185
1899.0000,50.6700,124785.5615
1900.0000,43.3600,105117.1098
1901.0000,50.8400,125242.9674
1902.0000,34.2500,80605.5374
1903.0000,35.3300,83511.4099
1904.0000,70.9800,179432.1078
1905.0000,60.2200,150481.0079
1906.0000,67.3800,169745.8662
1907.0000,56.5500,140606.4228
1908.0000,52.9200,130839.4625
1909.0000,50.5800,124543.4055
1910.0000,59.2900,147978.7288
1911.0000,42.9400,103987.0483
1912.0000,53.4400,132238.5863
1913.0000,65.3300,164230.0897
1914.0000,38.1500,91098.9658
1915.0000,60.3400,150803.8826
1916.0000,44.8600,109153.0438
1917.0000,40.5700,97610.2726
1918.0000,50.7700,125054.6238
1919.0000,37.1400,88381.4369
1920.0000,73.9400,187396.3509
1921.0000,59.2400,147844.1977
1922.0000,33.0600,77403.6964
1923.0000,38.6700,92498.0895
1924.0000,50.5500,124462.6868
1925.0000,55.6600,138211.7686
1926.0000,50.9800,125619.6545
1927.0000,60.0600,150050.5083
1928.0000,47.3000,115718.1631
1929.0000,38.2700,91421.8405
1930.0000,64.7400,162642.6224
1931.0000,37.0900,88246.9057
1932.0000,43.5200,105547.6095
1933.0000,61.6800,154409.3170
1934.0000,54.5800,135305.8961
1935.0000,53.0300,131135.4310
1936.0000,46.8400,114480.4767
1937.0000,70.3600,177763.9217
1938.0000,44.8000,108991.6065
1939.0000,66.2300,166651.6501
1940.0000,52.2300,128982.9329
1941.0000,41.7200,100704.4887
1942.0000,38.2600,91394.9343
1943.0000,56.9800,141763.3905
1944.0000,56.5600,140633.3290
1945.0000,49.9300,122794.5007
1946.0000,34.0700,80121.2253
1947.0000,69.2900,174884.9555
1948.0000,64.2200,161243.4986
1949.0000,55.0300,136516.6763
1950.0000,51.6900,127529.9966
1951.0000,69.2600,174804.2368
1952.0000,52.2900,129144.3702
1953.0000,60.5500,151368.9134
1954.0000,48.7600,119646.4722
1955.0000,61.8400,154839.8166
1956.0000,70.4000,177871.5466
1957.0000,31.0900,72103.1698
1958.0000,43.1400,104525.1728
1959.0000,45.8600,111843.6665
1960.0000,53.8100,133234.1167
1961.0000,64.7100,162561.9037
1962.0000,40.2000,96614.7422
1963.0000,28.6800,65618.7691
1964.0000,36.7800,87412.8127
1965.0000,59.8200,149404.7589
1966.0000,45.1900,110040.9493
1967.0000,44.4900,108157.5134
1968.0000,50.5000,124328.1556
1969.0000,45.8600,111843.6665
1970.0000,32.5200,75950.7602
1971.0000,55.5100,137808.1752
1972.0000,56.4500,140337.3605
1973.0000,44.8600,109153.0438
1974.0000,43.1100,104444.4542
1975.0000,41.2600,99466.8022
1976.0000,39.9500,95942.0866
1977.0000,51.1500,126077.0604
1978.0000,32.3000,75358.8232
1979.0000,46.6700,114023.0708
1980.0000,55.3200,137296.9569
1981.0000,39.7800,95484.6807
1982.0000,37.8400,90264.8727
1983.0000,44.9900,109502.8248
1984.0000,16.5300,32927.7038
1985.0000,42.1400,101834.5502
1986.0000,14.8800,28488.1764
1987.0000,38.7300,92659.5269
1988.0000,51.3500,126615.1849
1989.0000,57.0600,141978.6403
1990.0000,50.2800,123736.2187
1991.0000,52.5300,129790.1196
1992.0000,57.0100,141844.1092
1993.0000,52.0900,128606.2457
1994.0000,41.9500,101323.3319
1995.0000,38.7600,92740.2456
1996.0000,35.9500,85179.5959
1997.0000,26.3800,59430.3370
1998.0000,26.1600,58838.4000
1999.0000,27.7800,63197.2088
2000.0000,54.4800,135036.8338
2001.0000,37.5300,89430.7797
2002.0000,40.9600,98659.6154
2003.0000,42.2100,102022.8938
2004.0000,18.7100,38793.2612
2005.0000,24.2900,53806.9357
2006.0000,29.9700,69089.6724
2007.0000,17.3800,35214.7331
2008.0000,32.1800,75035.9485
2009.0000,49.5700,121825.8766
2010.0000,39.3800,94408.4316
2011.0000,23.6600,52111.8434
2012.0000,26.8000,60560.3985
2013.0000,42.4700,102722.4557
2014.0000,23.7400,52327.0932
2015.0000,26.2500,59080.5561
2016.0000,29.7700,68551.5479
2017.0000,29.7500,68497.7354
2018.0000,43.4800,105439.9846
2019.0000,23.5800,51896.5936
2020.0000,23.4600,51573.7189
2021.0000,42.4400,102641.7370
2022.0000,25.3700,56712.8081
2023.0000,45.3500,110471.4489
2024.0000,38.6100,92336.6522
2025.0000,35.1600,83054.0040
2026.0000,24.5200,54425.7789
2027.0000,59.8200,149404.7589
2028.0000,34.8800,82300.6297
2029.0000,29.6000,68094.1420
2030.0000,28.4800,65080.6446
2031.0000,10.9500,17914.0293
2032.0000,44.3800,107861.5450
2033.0000,26.9100,60856.3670
2034.0000,44.9400,109368.2936
2035.0000,32.0900,74793.7924
2036.0000,52.6000,129978.4632
2037.0000,34.3700,80928.4121
2038.0000,50.9000,125404.4047
2039.0000,37.9300,90507.0288
2040.0000,36.8900,87708.7812
2041.0000,24.3600,53995.2792
2042.0000,53.6500,132803.6170
2043.0000,41.8500,101054.2696
2044.0000,31.7200,73798.2620
2045.0000,44.0100,106866.0146
2046.0000,34.5700,81466.5366
2047.0000,30.5900,70757.8584
2048.0000,34.7800,82031.5674
2049.0000,28.6500,65538.0505
2050.0000,38.5400,92148.3086
2051.0000,42.8100,103637.2674
2052.0000,25.1300,56067.0587
2053.0000,20.8700,44605.0062
2054.0000,31.4900,73179.4188
2055.0000,31.4700,73125.6064
2056.0000,31.4800,73152.5126
2057.0000,16.7900,33627.2657
2058.0000,27.3800,62120.9597
2059.0000,33.7100,79152.6011
2060.0000,23.5400,51788.9687
2061.0000,50.6800,124812.4677
2062.0000,29.8600,68793.7039
2063.0000,22.5000,48990.7211
2064.0000,21.0100,44981.6933
2065.0000,28.5600,65295.8944
2066.0000,14.3100,26954.5215
2067.0000,17.9100,36640.7631
2068.0000,10.0000,15357.9378
2069.0000,31.7200,73798.2620
2070.0000,14.5800,27680.9896
2071.0000,26.9500,60963.9919
2072.0000,26.0700,58596.2440
2073.0000,44.3600,107807.7325
2074.0000,30.0800,69385.6409
2075.0000,17.1300,34542.0774
2076.0000,10.0000,15357.9378
2077.0000,37.0900,88246.9057
2078.0000,27.5700,62632.1780
2079.0000,24.7100,54936.9972
2080.0000,10.0000,15357.9378
2081.0000,21.0000,44954.7871
2082.0000,20.1200,42587.0392
2083.0000,24.4800,54318.1540
2084.0000,10.0000,15357.9378
2085.0000,10.0000,15357.9378
2086.0000,23.0800,50551.2822
2087.0000,26.6300,60102.9927
2088.0000,13.4900,24748.2109
2089.0000,10.1800,15842.2499
2090.0000,10.0000,15357.9378
2091.0000,28.6100,65430.4256
2092.0000,13.4800,24721.3047
2093.0000,21.3500,45896.5050
2094.0000,44.4900,108157.5134
2095.0000,19.3600,40542.1659
2096.0000,10.0000,15357.9378
2097.0000,12.3000,21546.3699
2098.0000,35.1700,83080.9102
2099.0000,10.0000,15357.9378
2100.0000,17.3800,35214.7331
2101.0000,16.0500,31636.2049
2102.0000,30.3100,70004.4841
2103.0000,10.0000,15357.9378
2104.0000,32.5900,76139.1038
2105.0000,19.2900,40353.8223
2106.0000,10.0000,15357.9378
2107.0000,32.3700,75547.1668
2108.0000,20.1000,42533.2267
2109.0000,16.3300,32389.5793
2110.0000,10.0000,15357.9378
2111.0000,10.0000,15357.9378
2112.0000,10.0000,15357.9378
2113.0000,10.0000,15357.9378
2114.0000,14.9000,28541.9889
2115.0000,10.0000,15357.9378
2116.0000,37.2100,88569.7805
2117.0000,17.1400,34568.9836
2118.0000,20.9500,44820.2560
2119.0000,10.0000,15357.9378
2120.0000,18.9000,39304.4795
2121.0000,13.5300,24855.8358
2122.0000,10.0000,15357.9378
2123.0000,14.8200,28326.7390
2124.0000,11.3400,18963.3722
2125.0000,10.0000,15357.9378
2126.0000,32.0300,74632.3551
2127.0000,19.5500,41053.3842
2128.0000,10.0000,15357.9378
2129.0000,10.0000,15357.9378
2130.0000,10.0000,15357.9378
2131.0000,24.9500,55582.7466
2132.0000,16.0300,31582.3925
2133.0000,10.0000,15357.9378
2134.0000,10.0000,15357.9378
2135.0000,10.0000,15357.9378
2136.0000,10.0000,15357.9378
2137.0000,10.0000,15357.9378
2138.0000,10.0000,15357.9378
2139.0000,10.0000,15357.9378
2140.0000,10.0000,15357.9378
2141.0000,12.6100,22380.4630
2142.0000,11.3300,18936.4660
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,13.5100,24802.0234
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,24.7800,55125.3408
2163.0000,23.6600,52111.8434
2164.0000,10.0000,15357.9378
2165.0000,15.8800,31178.7991
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,19.6200,41241.7278
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,14.8400,28380.5515
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,11.6400,19770.5590
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,12.9800,23375.9933
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,18.8300,39116.1359
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
