Time,target_send_rate,sum_size_increase_bytes
1701.0000,85.4600,218392.3239
1702.0000,85.7100,219064.9796
1703.0000,80.4800,204993.0231
1704.0000,77.9900,198293.3726
1705.0000,88.5300,226652.5355
1706.0000,86.4400,221029.1341
1707.0000,81.4000,207468.3959
1708.0000,87.1600,222966.3825
1709.0000,85.4500,218365.4177
1710.0000,79.4200,202140.9630
1711.0000,86.1300,220195.0411
1712.0000,78.1900,198831.4972
1713.0000,85.1800,217638.9496
1714.0000,83.4700,213037.9848
1715.0000,88.3500,226168.2234
1716.0000,88.8400,227486.6285
1717.0000,88.6100,226867.7853
1718.0000,85.7200,219091.8858
1719.0000,85.3700,218150.1679
1720.0000,83.1700,212230.7980
1721.0000,81.7800,208490.8325
1722.0000,87.6600,224311.6938
1723.0000,83.0800,211988.6420
1724.0000,85.5500,218634.4800
1725.0000,83.3600,212742.0163
1726.0000,83.6600,213549.2031
1727.0000,89.2200,228509.0651
1728.0000,88.0600,225387.9428
1729.0000,86.5500,221325.1026
1730.0000,85.9300,219656.9166
1731.0000,86.2000,220383.3847
1732.0000,88.2700,225952.9736
1733.0000,87.6500,224284.7876
1734.0000,89.6400,229639.1267
1735.0000,85.0000,217154.6375
1736.0000,87.3800,223558.3194
1737.0000,84.5300,215890.0448
1738.0000,84.8700,216804.8566
1739.0000,87.7200,224473.1311
1740.0000,86.4600,221082.9466
1741.0000,88.9800,227863.3157
1742.0000,85.8200,219360.9481
1743.0000,90.7200,232544.9991
1744.0000,92.4600,237226.6826
1745.0000,93.9800,241316.4290
1746.0000,89.3500,228858.8461
1747.0000,81.4900,207710.5520
1748.0000,86.8800,222213.0081
1749.0000,96.0800,246966.7366
1750.0000,87.2400,223181.6323
1751.0000,85.1900,217665.8558
1752.0000,86.1700,220302.6660
1753.0000,90.0900,230849.9069
1754.0000,85.2500,217827.2932
1755.0000,84.4800,215755.5137
1756.0000,86.1400,220221.9473
1757.0000,87.9900,225199.5993
1758.0000,85.8000,219307.1356
1759.0000,86.8900,222239.9143
1760.0000,93.4300,239836.5865
1761.0000,92.1100,236284.9646
1762.0000,87.7900,224661.4747
1763.0000,91.9600,235881.3712
1764.0000,95.6100,245702.1439
1765.0000,91.4500,234509.1537
1766.0000,89.7300,229881.2827
1767.0000,91.7600,235343.2467
1768.0000,93.2800,239432.9931
1769.0000,87.8100,224715.2872
1770.0000,90.7700,232679.5303
1771.0000,93.5400,240132.5550
1772.0000,90.3200,231468.7501
1773.0000,90.6600,232383.5618
1774.0000,92.8600,238302.9316
1775.0000,91.2200,233890.3105
1776.0000,97.5900,251029.5768
1777.0000,90.1900,231118.9691
1778.0000,93.0400,238787.2437
1779.0000,90.7200,232544.9991
1780.0000,92.4900,237307.4012
1781.0000,95.1000,244329.9264
1782.0000,89.5800,229477.6893
1783.0000,94.5500,242850.0839
1784.0000,92.1700,236446.4020
1785.0000,90.3400,231522.5625
1786.0000,89.4700,229181.7208
1787.0000,88.4000,226302.7546
1788.0000,88.1300,225576.2864
1789.0000,89.8700,230257.9699
1790.0000,95.1300,244410.6451
1791.0000,91.0200,233352.1859
1792.0000,90.2100,231172.7816
1793.0000,91.8000,235450.8716
1794.0000,88.9500,227782.5970
1795.0000,87.3700,223531.4132
1796.0000,93.6500,240428.5235
1797.0000,97.9400,251971.2948
1798.0000,92.4300,237145.9639
1799.0000,93.6300,240374.7111
1800.0000,90.9900,233271.4672
1801.0000,90.9700,233217.6548
1802.0000,92.8800,238356.7441
1803.0000,86.4100,220948.4155
1804.0000,92.5500,237468.8386
1805.0000,86.9400,222374.4455
1806.0000,93.6900,240536.1484
1807.0000,85.8400,219414.7605
1808.0000,96.3200,247612.4860
1809.0000,90.8800,232975.4988
1810.0000,90.4900,231926.1559
1811.0000,94.4300,242527.2092
1812.0000,94.5000,242715.5528
1813.0000,89.6000,229531.5017
1814.0000,89.6200,229585.3142
1815.0000,96.1500,247155.0802
1816.0000,92.4300,237145.9639
1817.0000,90.7700,232679.5303
1818.0000,95.8600,246374.7996
1819.0000,94.3400,242285.0532
1820.0000,88.2700,225952.9736
1821.0000,96.8800,249119.2347
1822.0000,92.6700,237791.7133
1823.0000,86.3200,220706.2594
1824.0000,87.6900,224392.4125
1825.0000,89.1700,228374.5340
1826.0000,88.6300,226921.5978
1827.0000,88.7200,227163.7538
1828.0000,92.6700,237791.7133
1829.0000,89.4400,229101.0021
1830.0000,87.9900,225199.5993
1831.0000,93.5500,240159.4613
1832.0000,93.3200,239540.6181
1833.0000,92.8400,238249.1192
1834.0000,94.6100,243011.5213
1835.0000,95.2100,244625.8949
1836.0000,84.3800,215486.4515
1837.0000,92.4000,237065.2452
1838.0000,90.5400,232060.6871
1839.0000,94.8100,243549.6458
1840.0000,87.7300,224500.0374
1841.0000,90.0400,230715.3757
1842.0000,88.4700,226491.0981
1843.0000,91.6200,234966.5595
1844.0000,89.9500,230473.2197
1845.0000,86.7500,221863.2272
1846.0000,85.3100,217988.7305
1847.0000,88.9100,227674.9721
1848.0000,86.3500,220786.9781
1849.0000,89.7900,230042.7201
1850.0000,87.8800,224903.6308
1851.0000,85.5800,218715.1986
1852.0000,88.0400,225334.1304
1853.0000,91.4600,234536.0599
1854.0000,95.3000,244868.0509
1855.0000,87.6500,224284.7876
1856.0000,88.6400,226948.5040
1857.0000,90.1600,231038.2504
1858.0000,90.9300,233110.0299
1859.0000,88.3000,226033.6923
1860.0000,88.1700,225683.9113
1861.0000,80.4800,204993.0231
1862.0000,92.3900,237038.3390
1863.0000,87.4900,223854.2879
1864.0000,88.6700,227029.2227
1865.0000,89.6900,229773.6578
1866.0000,85.9200,219630.0104
1867.0000,91.0300,233379.0922
1868.0000,91.9300,235800.6526
1869.0000,89.3700,228912.6585
1870.0000,87.0600,222697.3202
1871.0000,89.3500,228858.8461
1872.0000,85.5200,218553.7613
1873.0000,89.0500,228051.6593
1874.0000,88.4000,226302.7546
1875.0000,86.7600,221890.1334
1876.0000,84.4700,215728.6075
1877.0000,91.8700,235639.2152
1878.0000,82.0900,209324.9256
1879.0000,83.4900,213091.7973
1880.0000,85.0100,217181.5437
1881.0000,84.9200,216939.3877
1882.0000,84.2600,215163.5767
1883.0000,84.3600,215432.6390
1884.0000,83.7200,213710.6405
1885.0000,82.0200,209136.5820
1886.0000,83.0300,211854.1109
1887.0000,83.8000,213925.8903
1888.0000,86.1700,220302.6660
1889.0000,83.8000,213925.8903
1890.0000,85.3400,218069.4492
1891.0000,86.0100,219872.1664
1892.0000,77.4800,196921.1551
1893.0000,84.9700,217073.9188
1894.0000,86.6300,221540.3524
1895.0000,84.1400,214840.7020
1896.0000,80.8600,206015.4597
1897.0000,80.8600,206015.4597
1898.0000,81.1500,206795.7403
1899.0000,78.2900,199100.5594
1900.0000,83.5200,213172.5160
1901.0000,82.8200,211289.0801
1902.0000,79.6500,202759.8063
1903.0000,78.2600,199019.8408
1904.0000,82.6300,210777.8618
1905.0000,73.4800,186158.6644
1906.0000,78.7000,200203.7147
1907.0000,78.9400,200849.4642
1908.0000,84.8000,216616.5130
1909.0000,83.4600,213011.0786
1910.0000,80.4300,204858.4919
1911.0000,80.2100,204266.5549
1912.0000,82.2800,209836.1439
1913.0000,80.1200,204024.3989
1914.0000,85.2000,217692.7620
1915.0000,79.8600,203324.8370
1916.0000,80.3000,204508.7110
1917.0000,76.1800,193423.3456
1918.0000,79.6200,202679.0876
1919.0000,83.5600,213280.1409
1920.0000,85.6700,218957.3547
1921.0000,76.8700,195279.8753
1922.0000,76.6600,194714.8445
1923.0000,82.0200,209136.5820
1924.0000,78.1700,198777.6847
1925.0000,76.9000,195360.5939
1926.0000,80.5300,205127.5542
1927.0000,78.4100,199423.4342
1928.0000,73.7000,186750.6014
1929.0000,82.8200,211289.0801
1930.0000,72.9700,184786.4469
1931.0000,74.2000,188095.9127
1932.0000,74.9200,190033.1611
1933.0000,79.6700,202813.6187
1934.0000,74.2400,188203.5377
1935.0000,72.4300,183333.5106
1936.0000,77.8000,197782.1543
1937.0000,77.4200,196759.7177
1938.0000,80.5800,205262.0853
1939.0000,76.8800,195306.7815
1940.0000,74.9800,190194.5984
1941.0000,76.3300,193826.9390
1942.0000,75.0000,190248.4109
1943.0000,73.9800,187503.9758
1944.0000,70.4600,178032.9840
1945.0000,72.5700,183710.1978
1946.0000,71.6800,181315.5436
1947.0000,75.4500,191459.1911
1948.0000,73.7800,186965.8512
1949.0000,74.0000,187557.7882
1950.0000,71.0300,179566.6389
1951.0000,75.0800,190463.6607
1952.0000,70.1200,177118.1723
1953.0000,70.7900,178920.8895
1954.0000,68.2600,172113.6141
1955.0000,72.7300,184140.6974
1956.0000,75.2600,190947.9728
1957.0000,73.4900,186185.5707
1958.0000,70.8600,179109.2331
1959.0000,71.9600,182068.9180
1960.0000,74.8900,189952.4424
1961.0000,67.0400,168831.0545
1962.0000,69.1100,174400.6434
1963.0000,66.6200,167700.9930
1964.0000,67.4700,169988.0222
1965.0000,67.7400,170714.4903
1966.0000,65.3300,164230.0897
1967.0000,63.1000,158230.0012
1968.0000,66.5500,167512.6494
1969.0000,68.7600,173458.9255
1970.0000,70.9800,179432.1078
1971.0000,70.5500,178275.1400
1972.0000,68.7200,173351.3006
1973.0000,65.6600,165117.9952
1974.0000,64.1200,160974.4363
1975.0000,63.1900,158472.1572
1976.0000,67.1800,169207.7417
1977.0000,67.7300,170687.5841
1978.0000,69.0700,174293.0185
1979.0000,62.8900,157664.9704
1980.0000,66.3000,166839.9937
1981.0000,63.1500,158364.5323
1982.0000,60.4900,151207.4760
1983.0000,62.7700,157342.0957
1984.0000,61.3800,153602.1302
1985.0000,63.8800,160328.6869
1986.0000,62.2200,155862.2532
1987.0000,62.2700,155996.7844
1988.0000,64.0200,160705.3740
1989.0000,63.2500,158633.5946
1990.0000,60.1800,150373.3830
1991.0000,60.1900,150400.2892
1992.0000,62.5200,156669.4400
1993.0000,58.5900,146095.2930
1994.0000,59.5700,148732.1032
1995.0000,60.7100,151799.4130
1996.0000,62.5900,156857.7836
1997.0000,59.3200,148059.4475
1998.0000,58.7000,146391.2615
1999.0000,61.3300,153467.5991
2000.0000,61.6300,154274.7859
2001.0000,59.0900,147440.6043
2002.0000,62.0100,155297.2225
2003.0000,58.4800,145799.3245
2004.0000,59.5800,148759.0094
2005.0000,65.8200,165548.4948
2006.0000,55.1000,136705.0199
2007.0000,58.7300,146471.9802
2008.0000,58.5900,146095.2930
2009.0000,55.7200,138373.2059
2010.0000,56.5000,140471.8916
2011.0000,57.3300,142705.1084
2012.0000,56.6400,140848.5788
2013.0000,50.5500,124462.6868
2014.0000,53.3800,132077.1489
2015.0000,54.0800,133960.5848
2016.0000,55.4700,137700.5503
2017.0000,55.5300,137861.9876
2018.0000,53.3000,131861.8991
2019.0000,53.4000,132130.9614
2020.0000,50.3200,123843.8436
2021.0000,54.8000,135897.8331
2022.0000,48.5700,119135.2539
2023.0000,57.3800,142839.6396
2024.0000,47.9900,117574.6928
2025.0000,56.3100,139960.6733
2026.0000,51.6200,127341.6530
2027.0000,55.9400,138965.1429
2028.0000,53.2100,131619.7431
2029.0000,50.1500,123386.4377
2030.0000,47.8700,117251.8180
2031.0000,47.3100,115745.0694
2032.0000,50.9200,125458.2172
2033.0000,48.3400,118516.4107
2034.0000,49.4800,121583.7205
2035.0000,44.9800,109475.9185
2036.0000,54.1700,134202.7408
2037.0000,46.3900,113269.6965
2038.0000,53.4800,132346.2112
2039.0000,45.5200,110928.8548
2040.0000,44.6000,108453.4819
2041.0000,43.4200,105278.5472
2042.0000,37.3300,88892.6552
2043.0000,51.6700,127476.1842
2044.0000,40.2200,96668.5547
2045.0000,46.2700,112946.8218
2046.0000,44.7200,108776.3567
2047.0000,44.8800,109206.8563
2048.0000,48.6300,119296.6913
2049.0000,40.9500,98632.7092
2050.0000,48.2500,118274.2547
2051.0000,39.4000,94462.2441
2052.0000,44.6300,108534.2006
2053.0000,41.8700,101108.0821
2054.0000,38.5000,92040.6837
2055.0000,39.6500,95134.8998
2056.0000,39.7100,95296.3371
2057.0000,43.1800,104632.7978
2058.0000,40.2000,96614.7422
2059.0000,38.8000,92847.8705
2060.0000,35.7600,84668.3776
2061.0000,39.0300,93466.7137
2062.0000,37.9000,90426.3101
2063.0000,37.4800,89296.2486
2064.0000,38.7900,92820.9643
2065.0000,38.0500,90829.9035
2066.0000,33.3400,78157.0708
2067.0000,31.3900,72910.3566
2068.0000,37.1600,88435.2493
2069.0000,34.8700,82273.7234
2070.0000,36.5600,86820.8757
2071.0000,35.8800,84991.2523
2072.0000,31.9700,74470.9177
2073.0000,39.1800,93870.3071
2074.0000,31.8500,74148.0430
2075.0000,36.7800,87412.8127
2076.0000,37.2900,88785.0303
2077.0000,34.6500,81681.7864
2078.0000,34.0500,80067.4128
2079.0000,28.2100,64354.1765
2080.0000,24.1800,53510.9672
2081.0000,34.9500,82488.9732
2082.0000,34.7200,81870.1300
2083.0000,25.8300,57950.4946
2084.0000,31.4700,73125.6064
2085.0000,26.4500,59618.6806
2086.0000,30.8900,71565.0452
2087.0000,30.5500,70650.2335
2088.0000,26.8300,60641.1172
2089.0000,27.4200,62228.5846
2090.0000,27.4100,62201.6784
2091.0000,23.8000,52488.5306
2092.0000,27.2100,61663.5538
2093.0000,29.1900,66990.9867
2094.0000,25.8900,58111.9319
2095.0000,32.1600,74982.1360
2096.0000,25.9400,58246.4631
2097.0000,24.1700,53484.0609
2098.0000,27.7400,63089.5838
2099.0000,23.2500,51008.6881
2100.0000,23.6900,52192.5621
2101.0000,23.7600,52380.9057
2102.0000,23.6000,51950.4060
2103.0000,24.3500,53968.3730
2104.0000,21.3000,45761.9739
2105.0000,32.3900,75600.9792
2106.0000,17.8300,36425.5133
2107.0000,21.9000,47376.3475
2108.0000,15.4100,29914.2064
2109.0000,19.0000,39573.5418
2110.0000,20.6900,44120.6941
2111.0000,19.3600,40542.1659
2112.0000,19.7400,41564.6025
2113.0000,17.0700,34380.6400
2114.0000,22.0700,47833.7534
2115.0000,18.1700,37340.3250
2116.0000,13.7800,25528.4915
2117.0000,18.6200,38551.1052
2118.0000,13.6100,25071.0856
2119.0000,12.3200,21600.1824
2120.0000,19.6000,41187.9154
2121.0000,18.3000,37690.1059
2122.0000,19.5900,41161.0091
2123.0000,18.6500,38631.8238
2124.0000,17.6100,35833.5763
2125.0000,12.6600,22514.9941
2126.0000,16.9500,34057.7653
2127.0000,13.5300,24855.8358
2128.0000,10.0000,15357.9378
2129.0000,15.6900,30667.5808
2130.0000,14.3800,27142.8651
2131.0000,14.5100,27492.6460
2132.0000,14.5500,27600.2709
2133.0000,10.0000,15357.9378
2134.0000,13.5900,25017.2732
2135.0000,14.1100,26416.3970
2136.0000,13.9700,26039.7098
2137.0000,10.0000,15357.9378
2138.0000,14.3700,27115.9588
2139.0000,11.7800,20147.2462
2140.0000,10.0000,15357.9378
2141.0000,10.0000,15357.9378
2142.0000,10.0000,15357.9378
2143.0000,11.2800,18801.9348
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
