Time,target_send_rate,sum_size_increase_bytes
1701.0000,47.2300,115529.8195
1702.0000,53.0300,131135.4310
1703.0000,45.8300,111762.9478
1704.0000,49.6900,122148.7513
1705.0000,68.8600,173727.9877
1706.0000,66.9400,168561.9922
1707.0000,64.6900,162508.0912
1708.0000,39.4500,94596.7752
1709.0000,49.1500,120695.8151
1710.0000,45.5800,111090.2921
1711.0000,58.9100,146956.2922
1712.0000,92.6000,237603.3697
1713.0000,40.0600,96238.0550
1714.0000,68.4300,172571.0200
1715.0000,54.9200,136220.7078
1716.0000,53.5900,132642.1797
1717.0000,37.1400,88381.4369
1718.0000,52.2300,128982.9329
1719.0000,79.8900,203405.5557
1720.0000,70.2700,177521.7657
1721.0000,29.1200,66802.6431
1722.0000,67.5000,170068.7409
1723.0000,55.5800,137996.5188
1724.0000,69.7600,176149.5481
1725.0000,50.2400,123628.5938
1726.0000,68.3400,172328.8639
1727.0000,56.4000,140202.8294
1728.0000,54.2700,134471.8031
1729.0000,59.8300,149431.6651
1730.0000,66.4400,167216.6809
1731.0000,57.0800,142032.4528
1732.0000,73.5700,186400.8205
1733.0000,74.3100,188391.8812
1734.0000,59.6300,148893.5406
1735.0000,61.1600,153010.1932
1736.0000,62.6200,156938.5023
1737.0000,52.2900,129144.3702
1738.0000,59.9800,149835.2585
1739.0000,43.6700,105951.2029
1740.0000,76.0800,193154.2834
1741.0000,34.6900,81789.4114
1742.0000,70.4500,178006.0778
1743.0000,58.8600,146821.7611
1744.0000,55.5200,137835.0814
1745.0000,67.0500,168857.9607
1746.0000,57.4100,142920.3582
1747.0000,58.2900,145288.1062
1748.0000,76.4800,194230.5324
1749.0000,74.2800,188311.1626
1750.0000,64.8700,162992.4033
1751.0000,56.8600,141440.5158
1752.0000,80.1400,204078.2114
1753.0000,56.5700,140660.2352
1754.0000,73.6500,186616.0703
1755.0000,74.0800,187773.0380
1756.0000,72.6100,183817.8227
1757.0000,67.4400,169907.3035
1758.0000,57.9900,144480.9194
1759.0000,66.3000,166839.9937
1760.0000,64.6800,162481.1850
1761.0000,56.2500,139799.2360
1762.0000,54.4400,134929.2089
1763.0000,63.7200,159898.1872
1764.0000,57.5000,143162.5143
1765.0000,74.0500,187692.3193
1766.0000,70.8100,178974.7019
1767.0000,58.5600,146014.5743
1768.0000,68.9300,173916.3313
1769.0000,64.8600,162965.4971
1770.0000,53.9100,133503.1789
1771.0000,70.8800,179163.0455
1772.0000,42.1600,101888.3626
1773.0000,60.3900,150938.4138
1774.0000,43.9000,106570.0461
1775.0000,48.0300,117682.3177
1776.0000,50.5100,124355.0619
1777.0000,61.6400,154301.6921
1778.0000,72.1500,182580.1363
1779.0000,64.8100,162830.9659
1780.0000,62.9900,157934.0327
1781.0000,60.5000,151234.3823
1782.0000,66.5700,167566.4618
1783.0000,32.8700,76892.4781
1784.0000,53.7800,133153.3980
1785.0000,55.6300,138131.0499
1786.0000,72.6400,183898.5414
1787.0000,47.5600,116417.7250
1788.0000,69.8400,176364.7979
1789.0000,75.9000,192669.9713
1790.0000,72.5000,183521.8542
1791.0000,58.3900,145557.1685
1792.0000,52.7600,130408.9629
1793.0000,45.7100,111440.0731
1794.0000,62.4500,156481.0965
1795.0000,68.8600,173727.9877
1796.0000,50.6300,124677.9366
1797.0000,74.3700,188553.3186
1798.0000,70.8800,179163.0455
1799.0000,54.6500,135494.2397
1800.0000,63.1100,158256.9074
1801.0000,74.3200,188418.7875
1802.0000,65.8100,165521.5886
1803.0000,57.9600,144400.2007
1804.0000,54.7200,135682.5833
1805.0000,60.3600,150857.6951
1806.0000,65.9200,165817.5571
1807.0000,65.3800,164364.6209
1808.0000,59.4900,148516.8534
1809.0000,67.0600,168884.8669
1810.0000,65.1700,163799.5901
1811.0000,70.3000,177602.4844
1812.0000,75.5600,191755.1596
1813.0000,44.1000,107108.1706
1814.0000,64.8300,162884.7784
1815.0000,55.3700,137431.4880
1816.0000,54.7100,135655.6771
1817.0000,62.6100,156911.5961
1818.0000,63.2300,158579.7821
1819.0000,43.1900,104659.7040
1820.0000,54.0300,133826.0536
1821.0000,76.1700,193396.4394
1822.0000,32.4000,75627.8855
1823.0000,47.6500,116659.8811
1824.0000,52.7200,130301.3380
1825.0000,52.5300,129790.1196
1826.0000,48.4600,118839.2854
1827.0000,54.0800,133960.5848
1828.0000,40.4300,97233.5854
1829.0000,49.7800,122390.9073
1830.0000,60.7100,151799.4130
1831.0000,60.1300,150238.8519
1832.0000,63.7200,159898.1872
1833.0000,61.0600,152741.1310
1834.0000,54.9100,136193.8016
1835.0000,55.3400,137350.7693
1836.0000,78.1500,198723.8723
1837.0000,49.3300,121180.1271
1838.0000,67.3600,169692.0537
1839.0000,55.3100,137270.0507
1840.0000,68.3700,172409.5826
1841.0000,46.4900,113538.7588
1842.0000,48.2100,118166.6297
1843.0000,68.4700,172678.6449
1844.0000,68.3900,172463.3951
1845.0000,63.2100,158525.9697
1846.0000,69.1000,174373.7372
1847.0000,63.5400,159413.8752
1848.0000,45.3600,110498.3552
1849.0000,57.6600,143593.0139
1850.0000,59.0900,147440.6043
1851.0000,50.9700,125592.7483
1852.0000,71.6900,181342.4499
1853.0000,77.0400,195737.2811
1854.0000,78.9800,200957.0891
1855.0000,37.9700,90614.6537
1856.0000,42.0500,101592.3941
1857.0000,66.9600,168615.8047
1858.0000,56.8600,141440.5158
1859.0000,61.6700,154382.4108
1860.0000,62.1600,155700.8159
1861.0000,70.9700,179405.2015
1862.0000,64.9600,163234.5593
1863.0000,60.6700,151691.7881
1864.0000,40.2800,96829.9920
1865.0000,41.8500,101054.2696
1866.0000,58.1400,144884.5128
1867.0000,59.9900,149862.1647
1868.0000,70.4800,178086.7964
1869.0000,66.6400,167754.8054
1870.0000,63.6700,159763.6561
1871.0000,46.4900,113538.7588
1872.0000,45.4100,110632.8863
1873.0000,75.5600,191755.1596
1874.0000,54.7900,135870.9269
1875.0000,60.3800,150911.5076
1876.0000,57.2700,142543.6711
1877.0000,49.4500,121503.0018
1878.0000,46.5800,113780.9148
1879.0000,63.0500,158095.4701
1880.0000,68.2700,172140.5204
1881.0000,66.2400,166678.5564
1882.0000,82.1600,209513.2691
1883.0000,64.0200,160705.3740
1884.0000,47.1900,115422.1946
1885.0000,38.1100,90991.3409
1886.0000,57.7300,143781.3575
1887.0000,54.7000,135628.7708
1888.0000,60.9500,152445.1625
1889.0000,74.4900,188876.1933
1890.0000,45.1600,109960.2306
1891.0000,67.2200,169315.3666
1892.0000,47.3100,115745.0694
1893.0000,56.1000,139395.6426
1894.0000,57.5500,143297.0454
1895.0000,64.4000,161727.8107
1896.0000,56.1600,139557.0799
1897.0000,56.2000,139664.7048
1898.0000,54.8400,136005.4580
1899.0000,52.2400,129009.8391
1900.0000,42.6500,103206.7677
1901.0000,63.1800,158445.2510
1902.0000,52.4900,129682.4947
1903.0000,47.2800,115664.3507
1904.0000,58.1300,144857.6066
1905.0000,56.0800,139341.8301
1906.0000,60.7200,151826.3193
1907.0000,49.8700,122633.0634
1908.0000,59.7600,149243.3215
1909.0000,34.6500,81681.7864
1910.0000,61.9100,155028.1602
1911.0000,51.8100,127852.8713
1912.0000,44.7200,108776.3567
1913.0000,43.1300,104498.2666
1914.0000,78.1600,198750.7785
1915.0000,52.3200,129225.0889
1916.0000,64.0900,160893.7176
1917.0000,54.0800,133960.5848
1918.0000,44.9800,109475.9185
1919.0000,68.2600,172113.6141
1920.0000,36.2300,85932.9703
1921.0000,60.7900,152014.6628
1922.0000,61.9000,155001.2540
1923.0000,58.6500,146256.7303
1924.0000,62.3100,156104.4093
1925.0000,60.2400,150534.8204
1926.0000,74.1300,187907.5692
1927.0000,60.1100,150185.0394
1928.0000,60.0600,150050.5083
1929.0000,44.3600,107807.7325
1930.0000,73.1700,185324.5714
1931.0000,63.5600,159467.6876
1932.0000,47.3300,115798.8818
1933.0000,62.0300,155351.0349
1934.0000,57.5600,143323.9516
1935.0000,58.0600,144669.2630
1936.0000,53.5800,132615.2734
1937.0000,54.8300,135978.5518
1938.0000,50.8200,125189.1549
1939.0000,68.7100,173324.3943
1940.0000,43.4800,105439.9846
1941.0000,63.5700,159494.5938
1942.0000,32.7500,76569.6034
1943.0000,45.0100,109556.6372
1944.0000,57.9700,144427.1069
1945.0000,56.9100,141575.0469
1946.0000,48.7900,119727.1909
1947.0000,33.3400,78157.0708
1948.0000,47.3000,115718.1631
1949.0000,41.1800,99251.5524
1950.0000,49.2700,121018.6898
1951.0000,65.4000,164418.4333
1952.0000,52.5500,129843.9321
1953.0000,38.0500,90829.9035
1954.0000,42.6000,103072.2366
1955.0000,56.9100,141575.0469
1956.0000,44.7400,108830.1691
1957.0000,52.2200,128956.0266
1958.0000,52.5300,129790.1196
1959.0000,62.5000,156615.6276
1960.0000,62.8300,157503.5331
1961.0000,55.6100,138077.2375
1962.0000,36.3000,86121.3138
1963.0000,56.4600,140364.2667
1964.0000,48.8500,119888.6283
1965.0000,54.9300,136247.6140
1966.0000,52.0700,128552.4332
1967.0000,35.1200,82946.3791
1968.0000,30.0500,69304.9222
1969.0000,58.7400,146498.8864
1970.0000,51.3700,126668.9974
1971.0000,48.1800,118085.9111
1972.0000,37.8700,90345.5914
1973.0000,19.1900,40084.7601
1974.0000,60.6300,151584.1632
1975.0000,55.3200,137296.9569
1976.0000,52.4000,129440.3387
1977.0000,38.5500,92175.2148
1978.0000,54.8800,136113.0829
1979.0000,43.8200,106354.7963
1980.0000,30.5300,70596.4211
1981.0000,34.6900,81789.4114
1982.0000,41.1400,99143.9275
1983.0000,27.1700,61555.9289
1984.0000,49.0500,120426.7528
1985.0000,40.8800,98444.3656
1986.0000,67.6300,170418.5219
1987.0000,65.3500,164283.9022
1988.0000,15.3700,29806.5815
1989.0000,33.1200,77565.1338
1990.0000,44.1800,107323.4204
1991.0000,48.5400,119054.5352
1992.0000,27.4800,62390.0220
1993.0000,35.2300,83242.3476
1994.0000,42.3500,102399.5809
1995.0000,44.1300,107188.8893
1996.0000,37.6700,89807.4669
1997.0000,55.3400,137350.7693
1998.0000,40.9600,98659.6154
1999.0000,44.3600,107807.7325
2000.0000,46.6500,113969.2584
2001.0000,32.9400,77080.8217
2002.0000,37.4900,89323.1548
2003.0000,14.5100,27492.6460
2004.0000,31.2700,72587.4818
2005.0000,41.6700,100569.9575
2006.0000,43.7800,106247.1714
2007.0000,31.6700,73663.7309
2008.0000,51.7700,127745.2464
2009.0000,34.4000,81009.1308
2010.0000,32.4200,75681.6979
2011.0000,50.4200,124112.9058
2012.0000,41.1600,99197.7400
2013.0000,26.4800,59699.3993
2014.0000,19.3000,40380.7286
2015.0000,44.9900,109502.8248
2016.0000,64.2800,161404.9359
2017.0000,39.4400,94569.8690
2018.0000,28.9500,66345.2373
2019.0000,40.0000,96076.6177
2020.0000,39.9800,96022.8052
2021.0000,35.8400,84883.6274
2022.0000,33.2500,77914.9147
2023.0000,31.5600,73367.7624
2024.0000,39.3300,94273.9005
2025.0000,42.7700,103529.6425
2026.0000,32.1000,74820.6987
2027.0000,21.8500,47241.8164
2028.0000,12.8900,23133.8373
2029.0000,14.2300,26739.2717
2030.0000,10.0000,15357.9378
2031.0000,41.7400,100758.3011
2032.0000,25.9900,58380.9942
2033.0000,29.3800,67502.2050
2034.0000,15.8300,31044.2679
2035.0000,22.6700,49448.1269
2036.0000,25.4700,56981.8704
2037.0000,43.0000,104148.4857
2038.0000,21.1300,45304.5680
2039.0000,30.4400,70354.2650
2040.0000,28.9100,66237.6124
2041.0000,22.9100,50093.8764
2042.0000,45.7900,111655.3229
2043.0000,27.0300,61179.2418
2044.0000,10.4700,16622.5305
2045.0000,34.1200,80255.7564
2046.0000,33.2000,77780.3836
2047.0000,18.1100,37178.8876
2048.0000,27.5600,62605.2718
2049.0000,51.6400,127395.4655
2050.0000,53.6800,132884.3357
2051.0000,38.0500,90829.9035
2052.0000,30.9400,71699.5764
2053.0000,10.0000,15357.9378
2054.0000,46.4200,113350.4152
2055.0000,17.6100,35833.5763
2056.0000,10.0000,15357.9378
2057.0000,43.0800,104363.7355
2058.0000,42.7000,103341.2989
2059.0000,25.6800,57546.9012
2060.0000,29.0200,66533.5809
2061.0000,25.4800,57008.7766
2062.0000,32.8600,76865.5719
2063.0000,33.8500,79529.2883
2064.0000,10.0000,15357.9378
2065.0000,26.5500,59887.7429
2066.0000,45.2500,110202.3867
2067.0000,10.0000,15357.9378
2068.0000,46.3600,113188.9778
2069.0000,48.0600,117763.0363
2070.0000,40.1200,96399.4924
2071.0000,34.6400,81654.8802
2072.0000,24.7500,55044.6221
2073.0000,27.8400,63358.6461
2074.0000,37.3800,89027.1863
2075.0000,20.0600,42425.6018
2076.0000,11.3700,19044.0909
2077.0000,20.7600,44309.0377
2078.0000,28.0500,63923.6769
2079.0000,15.0100,28837.9574
2080.0000,36.0900,85556.2831
2081.0000,18.6500,38631.8238
2082.0000,35.2200,83215.4414
2083.0000,25.3100,56551.3708
2084.0000,17.9700,36802.2004
2085.0000,23.6200,52004.2185
2086.0000,13.1700,23887.2117
2087.0000,20.0300,42344.8831
2088.0000,10.0000,15357.9378
2089.0000,28.1800,64273.4578
2090.0000,36.5000,86659.4384
2091.0000,28.4600,65026.8322
2092.0000,36.9500,87870.2186
2093.0000,21.1800,45439.0992
2094.0000,43.7200,106085.7340
2095.0000,29.3600,67448.3926
2096.0000,10.6900,17214.4675
2097.0000,23.5800,51896.5936
2098.0000,35.5800,84184.0655
2099.0000,27.0800,61313.7729
2100.0000,14.7800,28219.1141
2101.0000,10.0000,15357.9378
2102.0000,37.8400,90264.8727
2103.0000,21.1500,45358.3805
2104.0000,10.0000,15357.9378
2105.0000,14.8100,28299.8328
2106.0000,17.1500,34595.8899
2107.0000,35.0800,82838.7542
2108.0000,15.9000,31232.6115
2109.0000,10.0000,15357.9378
2110.0000,10.0000,15357.9378
2111.0000,28.1400,64165.8329
2112.0000,18.2400,37528.6686
2113.0000,13.4600,24667.4922
2114.0000,10.0000,15357.9378
2115.0000,12.9400,23268.3684
2116.0000,10.0000,15357.9378
2117.0000,10.0000,15357.9378
2118.0000,10.0000,15357.9378
2119.0000,13.6200,25097.9919
2120.0000,10.0000,15357.9378
2121.0000,10.0000,15357.9378
2122.0000,10.0000,15357.9378
2123.0000,10.0000,15357.9378
2124.0000,22.7500,49663.3768
2125.0000,10.0000,15357.9378
2126.0000,10.0000,15357.9378
2127.0000,15.0400,28918.6760
2128.0000,25.3000,56524.4646
2129.0000,11.4600,19286.2469
2130.0000,28.4900,65107.5508
2131.0000,20.7400,44255.2252
2132.0000,10.0000,15357.9378
2133.0000,10.0000,15357.9378
2134.0000,10.0000,15357.9378
2135.0000,10.0000,15357.9378
2136.0000,10.0000,15357.9378
2137.0000,10.0000,15357.9378
2138.0000,12.8800,23106.9311
2139.0000,10.0000,15357.9378
2140.0000,10.0000,15357.9378
2141.0000,10.0000,15357.9378
2142.0000,10.0000,15357.9378
2143.0000,11.3100,18882.6535
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,20.2100,42829.1952
2161.0000,23.3300,51223.9379
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,15.5600,30317.7998
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,29.1800,66964.0805
2176.0000,10.0000,15357.9378
2177.0000,17.7900,36317.8884
2178.0000,30.5300,70596.4211
2179.0000,15.9800,31447.8613
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,15.4400,29994.9251
2189.0000,11.5300,19474.5905
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,13.8000,25582.3039
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
