@relation 's5_dynamic_rate_d2_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
1922.00,10.00,15357.9378
1923.00,10.00,15357.9378
1924.00,10.00,15357.9378
1925.00,35.31,83457.5974
1926.00,74.62,189225.9743
1927.00,50.22,123574.7813
1928.00,47.84,117171.0994
1929.00,26.18,58892.2125
1930.00,48.26,118301.1609
1931.00,56.98,141763.3905
1932.00,13.92,25905.1787
1933.00,10.00,15357.9378
1934.00,10.00,15357.9378
1935.00,10.00,15357.9378
1936.00,18.79,39008.511
1937.00,21.43,46111.7548
1938.00,33.27,77968.7272
1939.00,37.81,90184.1541
1940.00,20.40,43340.4135
1941.00,43.50,105493.797
1942.00,10.00,15357.9378
1943.00,10.00,15357.9378
1944.00,10.00,15357.9378
1945.00,10.00,15357.9378
1946.00,10.00,15357.9378
1947.00,10.00,15357.9378
1948.00,13.14,23806.493
1949.00,10.00,15357.9378
1950.00,10.00,15357.9378
1951.00,10.00,15357.9378
1952.00,10.00,15357.9378
1953.00,10.00,15357.9378
1954.00,50.40,124059.0934
1955.00,15.16,29241.5508
1956.00,34.90,82354.4421
1957.00,10.00,15357.9378
1958.00,10.00,15357.9378
1959.00,17.36,35160.9206
1960.00,10.00,15357.9378
1961.00,20.38,43286.6011
1962.00,10.00,15357.9378
1963.00,17.81,36371.7008
1964.00,33.95,79798.3506
1965.00,10.00,15357.9378
1966.00,10.00,15357.9378
1967.00,10.00,15357.9378
1968.00,10.00,15357.9378
1969.00,10.00,15357.9378
1970.00,10.00,15357.9378
1971.00,10.00,15357.9378
1972.00,10.00,15357.9378
1973.00,29.00,66479.7684
1974.00,10.00,15357.9378
1975.00,14.33,27008.3339
1976.00,10.00,15357.9378
1977.00,10.00,15357.9378
1978.00,13.84,25689.9288
1979.00,10.00,15357.9378
1980.00,10.00,15357.9378
1981.00,10.00,15357.9378
1982.00,18.10,37151.9814
1983.00,44.54,108292.0446
1984.00,10.00,15357.9378
1985.00,10.00,15357.9378
1986.00,69.54,175557.6111
1987.00,59.07,147386.7919
1988.00,10.00,15357.9378
1989.00,11.28,18801.9348
1990.00,15.59,30398.5185
1991.00,10.00,15357.9378
1992.00,10.00,15357.9378
1993.00,65.37,164337.7146
1994.00,10.00,15357.9378
1995.00,10.00,15357.9378
1996.00,16.65,33250.5785
1997.00,10.00,15357.9378
1998.00,20.50,43609.4758
1999.00,60.41,150992.2262
2000.00,10.69,17214.4675
2001.00,10.00,15357.9378
2002.00,10.00,15357.9378
2003.00,10.00,15357.9378
2004.00,10.00,15357.9378
2005.00,37.37,89000.2801
2006.00,10.00,15357.9378
2007.00,10.00,15357.9378
2008.00,10.00,15357.9378
2009.00,48.90,120023.1594
2010.00,10.00,15357.9378
2011.00,10.00,15357.9378
2012.00,63.49,159279.344
2013.00,10.00,15357.9378
2014.00,14.70,28003.8643
2015.00,10.00,15357.9378
2016.00,10.00,15357.9378
2017.00,34.55,81412.7242
2018.00,10.00,15357.9378
2019.00,10.00,15357.9378
2020.00,42.02,101511.6755
2021.00,13.87,25770.6475
2022.00,10.00,15357.9378
2023.00,10.00,15357.9378
2024.00,10.39,16407.2807
2025.00,10.00,15357.9378
2026.00,46.41,113323.509
2027.00,12.48,22030.682
2028.00,10.00,15357.9378
2029.00,34.51,81305.0993
2030.00,52.23,128982.9329
2031.00,28.57,65322.8007
2032.00,10.00,15357.9378
2033.00,10.00,15357.9378
2034.00,10.00,15357.9378
2035.00,10.00,15357.9378
2036.00,27.95,63654.6146
2037.00,10.00,15357.9378
2038.00,27.05,61233.0542
2039.00,10.00,15357.9378
2040.00,10.00,15357.9378
2041.00,10.00,15357.9378
2042.00,10.00,15357.9378
2043.00,10.00,15357.9378
2044.00,26.80,60560.3985
2045.00,10.00,15357.9378
2046.00,61.15,152983.287
2047.00,16.11,31797.6423
2048.00,13.54,24882.742
2049.00,10.00,15357.9378
2050.00,10.00,15357.9378
2051.00,10.00,15357.9378
2052.00,14.04,26228.0534
2053.00,39.62,95054.1811
2054.00,10.00,15357.9378
2055.00,17.06,34353.7338
2056.00,34.03,80013.6004
2057.00,55.73,138400.1122
2058.00,29.14,66856.4556
2059.00,12.06,20900.6205
2060.00,12.64,22461.1816
2061.00,10.00,15357.9378
2062.00,10.00,15357.9378
2063.00,10.00,15357.9378
2064.00,13.67,25232.523
2065.00,10.00,15357.9378
2066.00,33.15,77645.8525
2067.00,12.74,22730.2439
2068.00,10.00,15357.9378
2069.00,46.82,114426.6642
2070.00,20.33,43152.0699
2071.00,10.00,15357.9378
2072.00,10.00,15357.9378
2073.00,10.00,15357.9378
2074.00,10.00,15357.9378
2075.00,10.00,15357.9378
2076.00,10.00,15357.9378
2077.00,41.05,98901.7715
2078.00,10.00,15357.9378
2079.00,10.00,15357.9378
2080.00,23.95,52892.124
2081.00,10.00,15357.9378
2082.00,43.16,104578.9853
2083.00,13.22,24021.7428
2084.00,29.24,67125.5178
2085.00,10.00,15357.9378
2086.00,10.00,15357.9378
2087.00,47.16,115341.476
2088.00,27.24,61744.2725
2089.00,39.46,94623.6815
2090.00,10.00,15357.9378
2091.00,10.00,15357.9378
2092.00,10.00,15357.9378
2093.00,31.47,73125.6064
2094.00,10.00,15357.9378
2095.00,46.86,114534.2892
2096.00,10.00,15357.9378
2097.00,10.16,15788.4374
2098.00,10.00,15357.9378
2099.00,18.40,37959.1682
2100.00,10.00,15357.9378
2101.00,41.46,100004.9268
2102.00,10.00,15357.9378
2103.00,10.00,15357.9378
2104.00,10.00,15357.9378
2105.00,27.60,62712.8967
2106.00,10.00,15357.9378
2107.00,21.35,45896.505
2108.00,12.79,22864.775
2109.00,10.00,15357.9378
2110.00,22.59,49232.8771
2111.00,10.00,15357.9378
2112.00,10.00,15357.9378
2113.00,46.28,112973.728
2114.00,16.57,33035.3287
2115.00,71.26,180185.4821
2116.00,10.00,15357.9378
2117.00,15.80,30963.5493
2118.00,10.00,15357.9378
2119.00,21.82,47161.0977
2120.00,10.00,15357.9378
2121.00,10.00,15357.9378
2122.00,12.30,21546.3699
2123.00,10.00,15357.9378
2124.00,11.08,18263.8103
2125.00,10.00,15357.9378
2126.00,10.00,15357.9378
2127.00,41.72,100704.4887
2128.00,29.51,67851.986
2129.00,10.00,15357.9378
2130.00,10.00,15357.9378
2131.00,10.00,15357.9378
2132.00,18.97,39492.8231
2133.00,38.36,91663.9965
2134.00,15.18,29295.3632
2135.00,20.29,43044.445
2136.00,10.00,15357.9378
2137.00,10.00,15357.9378
2138.00,10.00,15357.9378
2139.00,10.00,15357.9378
2140.00,10.00,15357.9378
2141.00,10.00,15357.9378
2142.00,41.05,98901.7715
2143.00,10.00,15357.9378
2144.00,10.00,15357.9378
2145.00,10.00,15357.9378
2146.00,10.00,15357.9378
2147.00,11.46,19286.2469
2148.00,10.00,15357.9378
2149.00,10.00,15357.9378
2150.00,10.00,15357.9378
2151.00,18.90,39304.4795
2152.00,14.32,26981.4277
2153.00,10.00,15357.9378
2154.00,10.00,15357.9378
2155.00,10.00,15357.9378
2156.00,11.84,20308.6835
2157.00,58.23,145126.6688
2158.00,10.00,15357.9378
2159.00,10.00,15357.9378
2160.00,14.77,28192.2079
2161.00,38.50,92040.6837
2162.00,10.00,15357.9378
2163.00,10.00,15357.9378
2164.00,10.00,15357.9378
2165.00,10.00,15357.9378
2166.00,10.00,15357.9378
2167.00,10.00,15357.9378
2168.00,39.51,94758.2126
2169.00,33.75,79260.226
2170.00,10.00,15357.9378
2171.00,10.00,15357.9378
2172.00,10.00,15357.9378
2173.00,10.00,15357.9378
2174.00,21.64,46676.7856
2175.00,10.84,17618.0609
2176.00,10.00,15357.9378
2177.00,10.00,15357.9378
2178.00,10.00,15357.9378
2179.00,10.00,15357.9378
2180.00,10.00,15357.9378
2181.00,31.79,73986.6056
2182.00,10.00,15357.9378
2183.00,10.00,15357.9378
2184.00,10.00,15357.9378
2185.00,10.00,15357.9378
2186.00,10.00,15357.9378
2187.00,10.00,15357.9378
2188.00,10.00,15357.9378
2189.00,36.31,86148.2201
2190.00,34.72,81870.13
2191.00,10.00,15357.9378
2192.00,10.00,15357.9378
2193.00,10.00,15357.9378
2194.00,27.80,63251.0212
2195.00,10.00,15357.9378
2196.00,21.31,45788.8801
2197.00,12.78,22837.8688
2198.00,19.17,40030.9476
2199.00,37.13,88354.5306
2200.00,10.00,15357.9378
2201.00,29.22,67071.7054
2202.00,33.32,78103.2583
2203.00,59.76,149243.3215
2204.00,10.00,15357.9378
2205.00,10.00,15357.9378
2206.00,10.00,15357.9378
2207.00,10.00,15357.9378
2208.00,10.00,15357.9378
2209.00,10.00,15357.9378
2210.00,10.00,15357.9378
2211.00,10.00,15357.9378
2212.00,10.00,15357.9378
2213.00,21.96,47537.7849
2214.00,10.00,15357.9378
2215.00,10.00,15357.9378
2216.00,10.00,15357.9378
2217.00,27.77,63170.3025
2218.00,41.07,98955.5839
2219.00,16.41,32604.8291
2220.00,43.02,104202.2981
2221.00,28.18,64273.4578
2222.00,48.53,119027.629
2223.00,10.00,15357.9378
2224.00,10.00,15357.9378
2225.00,11.55,19528.4029
2226.00,24.77,55098.4345
2227.00,10.00,15357.9378
2228.00,10.00,15357.9378
2229.00,10.00,15357.9378
2230.00,10.00,15357.9378
2231.00,11.55,19528.4029
2232.00,10.00,15357.9378
2233.00,10.00,15357.9378
2234.00,10.00,15357.9378
2235.00,10.00,15357.9378
2236.00,16.44,32685.5478
2237.00,33.01,77269.1653
2238.00,10.00,15357.9378
2239.00,10.00,15357.9378
2240.00,37.37,89000.2801
2241.00,10.00,15357.9378
2242.00,10.00,15357.9378
2243.00,10.00,15357.9378
2244.00,10.00,15357.9378
2245.00,10.00,15357.9378
2246.00,10.00,15357.9378
2247.00,10.00,15357.9378
2248.00,10.00,15357.9378
2249.00,10.00,15357.9378
2250.00,10.00,15357.9378
2251.00,10.00,15357.9378
2252.00,10.00,15357.9378
2253.00,10.00,15357.9378
2254.00,10.00,15357.9378
2255.00,33.78,79340.9447
2256.00,10.00,15357.9378
2257.00,10.00,15357.9378
2258.00,30.88,71538.139
2259.00,10.00,15357.9378
2260.00,14.19,26631.6468
2261.00,10.00,15357.9378
2262.00,10.00,15357.9378
2263.00,10.00,15357.9378
2264.00,10.00,15357.9378
2265.00,45.29,110310.0116
2266.00,10.00,15357.9378
2267.00,10.00,15357.9378
2268.00,10.00,15357.9378
2269.00,10.00,15357.9378
2270.00,10.00,15357.9378
2271.00,10.00,15357.9378
2272.00,17.81,36371.7008
2273.00,10.00,15357.9378
2274.00,10.00,15357.9378
2275.00,10.00,15357.9378
2276.00,10.00,15357.9378
2277.00,10.00,15357.9378
2278.00,41.10,99036.3026
2279.00,34.78,82031.5674
2280.00,10.00,15357.9378
2281.00,10.00,15357.9378
2282.00,10.00,15357.9378
2283.00,10.00,15357.9378
2284.00,10.00,15357.9378
2285.00,38.93,93197.6514
2286.00,10.51,16730.1554
2287.00,30.24,69816.1405
2288.00,10.00,15357.9378
2289.00,10.00,15357.9378
2290.00,12.46,21976.8696
2291.00,10.00,15357.9378
2292.00,60.96,152472.0687
2293.00,10.00,15357.9378
2294.00,10.00,15357.9378
2295.00,10.00,15357.9378
2296.00,10.00,15357.9378
2297.00,13.74,25420.8666
2298.00,32.43,75708.6041
2299.00,37.30,88811.9365
2300.00,10.00,15357.9378
2301.00,10.00,15357.9378
2302.00,10.00,15357.9378
2303.00,17.93,36694.5755
2304.00,10.00,15357.9378
2305.00,12.59,22326.6505
2306.00,10.00,15357.9378
2307.00,10.00,15357.9378
2308.00,10.00,15357.9378
2309.00,10.00,15357.9378
2310.00,22.18,48129.7218
2311.00,26.34,59322.7121
2312.00,10.00,15357.9378
2313.00,10.00,15357.9378
2314.00,58.54,145960.7619
2315.00,10.00,15357.9378
2316.00,10.00,15357.9378
2317.00,10.00,15357.9378
2318.00,11.85,20335.5897
2319.00,10.00,15357.9378
2320.00,24.49,54345.0602
2321.00,10.00,15357.9378
2322.00,22.68,49475.0332
2323.00,10.00,15357.9378
2324.00,10.00,15357.9378
2325.00,40.70,97960.0536
2326.00,51.85,127960.4962
2327.00,10.00,15357.9378
2328.00,10.00,15357.9378
2329.00,10.00,15357.9378
2330.00,10.00,15357.9378
2331.00,31.43,73017.9815
2332.00,10.00,15357.9378
2333.00,10.00,15357.9378
2334.00,10.00,15357.9378
2335.00,10.00,15357.9378
2336.00,10.00,15357.9378
2337.00,10.00,15357.9378
2338.00,10.00,15357.9378
2339.00,10.00,15357.9378
2340.00,17.43,35349.2642
2341.00,10.00,15357.9378
2342.00,10.00,15357.9378
2343.00,20.10,42533.2267
2344.00,10.00,15357.9378
2345.00,10.00,15357.9378
2346.00,19.91,42022.0084
2347.00,10.00,15357.9378
2348.00,26.25,59080.5561
2349.00,10.00,15357.9378
2350.00,10.00,15357.9378
2351.00,10.00,15357.9378
2352.00,10.00,15357.9378
2353.00,10.00,15357.9378
2354.00,11.80,20201.0586
2355.00,47.67,116713.6935
2356.00,10.00,15357.9378
2357.00,10.00,15357.9378
2358.00,10.00,15357.9378
2359.00,27.00,61098.5231
2360.00,16.76,33546.547
2361.00,10.00,15357.9378
2362.00,14.40,27196.6775
2363.00,10.00,15357.9378
2364.00,10.00,15357.9378
2365.00,10.00,15357.9378
2366.00,14.77,28192.2079
2367.00,10.34,16272.7495
2368.00,29.34,67394.5801
2369.00,10.00,15357.9378
2370.00,10.00,15357.9378
2371.00,10.00,15357.9378
2372.00,10.00,15357.9378
2373.00,10.00,15357.9378
2374.00,54.76,135790.2082
2375.00,22.66,49421.2207
2376.00,10.00,15357.9378
2377.00,10.00,15357.9378
2378.00,10.00,15357.9378
2379.00,10.00,15357.9378
2380.00,10.00,15357.9378
2381.00,10.00,15357.9378
2382.00,41.33,99655.1458
2383.00,10.00,15357.9378
2384.00,20.59,43851.6318
2385.00,10.00,15357.9378
2386.00,10.00,15357.9378
2387.00,10.00,15357.9378
2388.00,10.00,15357.9378
2389.00,10.00,15357.9378
2390.00,10.00,15357.9378
2391.00,10.00,15357.9378
2392.00,10.00,15357.9378
2393.00,10.00,15357.9378
2394.00,10.00,15357.9378
2395.00,10.00,15357.9378
2396.00,10.00,15357.9378
2397.00,10.00,15357.9378
2398.00,10.00,15357.9378
2399.00,10.00,15357.9378
2400.00,17.58,35752.8576
2401.00,10.00,15357.9378
2402.00,10.00,15357.9378
2403.00,10.00,15357.9378
2404.00,10.00,15357.9378
2405.00,23.99,52999.7489
2406.00,10.00,15357.9378
2407.00,10.00,15357.9378
2408.00,10.00,15357.9378
2409.00,10.00,15357.9378
2410.00,14.14,26497.1156
2411.00,10.00,15357.9378
2412.00,10.00,15357.9378
2413.00,10.00,15357.9378
2414.00,10.00,15357.9378
2415.00,29.40,67556.0175
2416.00,10.00,15357.9378
2417.00,10.00,15357.9378
2418.00,46.92,114695.7265
2419.00,10.00,15357.9378
2420.00,10.00,15357.9378
2421.00,10.00,15357.9378
2422.00,10.00,15357.9378
2423.00,10.44,16541.8118
2424.00,18.26,37582.481
2425.00,10.00,15357.9378
2426.00,10.00,15357.9378
2427.00,11.52,19447.6843
2428.00,10.00,15357.9378
2429.00,10.00,15357.9378
2430.00,10.00,15357.9378
2431.00,10.00,15357.9378
2432.00,10.00,15357.9378
2433.00,10.00,15357.9378
2434.00,10.00,15357.9378
2435.00,11.45,19259.3407
2436.00,10.00,15357.9378
2437.00,10.00,15357.9378
2438.00,10.00,15357.9378
2439.00,10.00,15357.9378
2440.00,50.60,124597.2179
2441.00,19.54,41026.478
2442.00,10.00,15357.9378
2443.00,10.00,15357.9378
2444.00,10.00,15357.9378
2445.00,10.00,15357.9378
2446.00,10.00,15357.9378
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,10.00,15357.9378
2451.00,15.10,29080.1134
2452.00,10.00,15357.9378
2453.00,10.00,15357.9378
2454.00,10.00,15357.9378
2455.00,22.20,48183.5343
2456.00,10.00,15357.9378
2457.00,10.00,15357.9378
2458.00,18.10,37151.9814
2459.00,37.00,88004.7497
2460.00,14.43,27277.3962
2461.00,34.30,80740.0685
2462.00,11.71,19958.9026
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,10.00,15357.9378
2470.00,10.00,15357.9378
2471.00,10.00,15357.9378
2472.00,27.02,61152.3355
2473.00,10.00,15357.9378
2474.00,10.00,15357.9378
2475.00,28.71,65699.4878
2476.00,22.99,50309.1262
2477.00,10.00,15357.9378
2478.00,10.00,15357.9378
2479.00,10.00,15357.9378
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,23.74,52327.0932
2483.00,10.00,15357.9378
2484.00,26.87,60748.7421
2485.00,10.00,15357.9378
2486.00,10.00,15357.9378
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,25.42,56847.3393
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,10.00,15357.9378
2495.00,11.80,20201.0586
2496.00,10.00,15357.9378
2497.00,10.00,15357.9378
2498.00,10.62,17026.1239
2499.00,10.00,15357.9378
2500.00,10.00,15357.9378
2501.00,12.89,23133.8373
2502.00,10.00,15357.9378
2503.00,10.00,15357.9378
2504.00,37.57,89538.4046
2505.00,10.00,15357.9378
2506.00,35.50,83968.8157
2507.00,10.00,15357.9378
2508.00,10.00,15357.9378
2509.00,10.00,15357.9378
2510.00,10.00,15357.9378
2511.00,10.00,15357.9378
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,10.00,15357.9378
2515.00,10.00,15357.9378
2516.00,10.00,15357.9378
2517.00,10.00,15357.9378
2518.00,30.12,69493.2658
2519.00,10.00,15357.9378
2520.00,10.00,15357.9378
2521.00,14.30,26927.6153
2522.00,10.00,15357.9378
2523.00,27.45,62309.3033
2524.00,21.46,46192.4735
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,36.91,87762.5937
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,11.31,18882.6535
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,20.19,42775.3827
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,29.92,68955.1413
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,38.42,91825.4339
2558.00,10.00,15357.9378
2559.00,52.27,129090.5578
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,24.05,53161.1862
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,10.00,15357.9378
2569.00,10.00,15357.9378
2570.00,10.00,15357.9378
2571.00,10.00,15357.9378
2572.00,21.56,46461.5358
2573.00,16.53,32927.7038
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,66.75,168050.7739
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,49.24,120937.9711
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,19.83,41806.7586
2586.00,42.37,102453.3934
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,18.28,37636.2935
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,10.00,15357.9378
2598.00,10.75,17375.9048
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,10.00,15357.9378
2602.00,37.97,90614.6537
2603.00,16.68,33331.2972
2604.00,11.97,20658.4645
2605.00,24.70,54910.091
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,22.76,49690.283
2613.00,10.00,15357.9378
2614.00,32.25,75224.2921
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,13.95,25985.8973
2619.00,10.00,15357.9378
2620.00,10.97,17967.8418
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,16.35,32443.3917
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,10.00,15357.9378
2628.00,14.22,26712.3654
2629.00,25.78,57815.9634
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,13.84,25689.9288
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,30.01,69197.2973
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,10.00,15357.9378
2654.00,23.70,52219.4683
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,12.17,21196.589
2667.00,32.31,75385.7294
2668.00,10.00,15357.9378
2669.00,20.49,43582.5695
2670.00,28.22,64381.0827
2671.00,10.00,15357.9378
2672.00,10.00,15357.9378
2673.00,25.53,57143.3078
2674.00,10.00,15357.9378
2675.00,23.31,51170.1255
2676.00,91.72,235235.6218
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,35.56,84130.2531
2681.00,13.76,25474.679
2682.00,10.00,15357.9378
2683.00,10.00,15357.9378
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,52.52,129763.2134
2687.00,54.94,136274.5203
2688.00,10.00,15357.9378
2689.00,35.92,85098.8772
2690.00,10.00,15357.9378
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,55.95,138992.0492
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,14.32,26981.4277
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,10.00,15357.9378
2704.00,10.00,15357.9378
2705.00,10.00,15357.9378
2706.00,26.42,59537.9619
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,10.00,15357.9378
2717.00,19.02,39627.3542
2718.00,12.71,22649.5252
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,12.99,23402.8996
2722.00,10.00,15357.9378
2723.00,37.28,88758.124
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,12.52,22138.3069
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,24.08,53241.9049
2730.00,10.00,15357.9378
2731.00,11.32,18909.5597
2732.00,10.00,15357.9378
2733.00,10.00,15357.9378
2734.00,10.00,15357.9378
2735.00,10.00,15357.9378
2736.00,18.24,37528.6686
2737.00,13.98,26066.616
2738.00,10.00,15357.9378
2739.00,10.00,15357.9378
2740.00,10.00,15357.9378
2741.00,12.99,23402.8996
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,34.79,82058.4736
2745.00,20.81,44443.5688
2746.00,23.23,50954.8756
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,10.00,15357.9378
2750.00,10.00,15357.9378
2751.00,24.73,54990.8096
2752.00,35.36,83592.1285
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,19.08,39788.7916
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,31.78,73959.6994
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,57.36,142785.8271
2768.00,33.30,78049.4459
2769.00,10.00,15357.9378
2770.00,10.00,15357.9378
2771.00,10.00,15357.9378
2772.00,10.00,15357.9378
2773.00,10.29,16138.2184
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,35.03,82704.2231
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,32.04,74659.2613
2782.00,10.00,15357.9378
2783.00,10.00,15357.9378
2784.00,10.00,15357.9378
2785.00,10.00,15357.9378
2786.00,12.61,22380.463
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,10.00,15357.9378
2790.00,10.00,15357.9378
2791.00,12.53,22165.2132
2792.00,10.00,15357.9378
2793.00,19.86,41887.4773
2794.00,10.00,15357.9378
2795.00,12.26,21438.745
2796.00,10.00,15357.9378
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,10.00,15357.9378
2805.00,52.36,129332.7138
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,10.00,15357.9378
2809.00,10.00,15357.9378
2810.00,10.00,15357.9378
2811.00,34.71,81843.2238
2812.00,10.00,15357.9378
2813.00,10.00,15357.9378
2814.00,58.98,147144.6358
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,10.00,15357.9378
2818.00,10.00,15357.9378
2819.00,10.88,17725.6858
2820.00,27.19,61609.7414
2821.00,10.00,15357.9378
2822.00,43.72,106085.734
2823.00,10.00,15357.9378
2824.00,10.00,15357.9378
2825.00,10.00,15357.9378
2826.00,10.00,15357.9378
2827.00,10.00,15357.9378
2828.00,22.52,49044.5335
2829.00,41.58,100327.8015
2830.00,60.96,152472.0687
2831.00,10.00,15357.9378
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,10.00,15357.9378
2836.00,27.08,61313.7729
2837.00,28.45,64999.9259
2838.00,34.56,81439.6304
2839.00,10.00,15357.9378
2840.00,14.50,27465.7398
2841.00,10.22,15949.8748
2842.00,10.00,15357.9378
2843.00,13.96,26012.8036
2844.00,10.00,15357.9378
2845.00,31.23,72479.8569
2846.00,17.70,36075.7323
2847.00,66.94,168561.9922
2848.00,10.00,15357.9378
2849.00,40.98,98713.4279
2850.00,29.72,68417.0167
2851.00,21.54,46407.7233
