Time,target_send_rate,sum_size_increase_bytes
1701.0000,49.6900,122148.7513
1702.0000,18.1000,37151.9814
1703.0000,11.1200,18371.4352
1704.0000,24.2800,53780.0294
1705.0000,14.6400,27842.4270
1706.0000,45.0000,109529.7310
1707.0000,16.4500,32712.4540
1708.0000,14.0500,26254.9596
1709.0000,33.6000,78856.6326
1710.0000,36.5000,86659.4384
1711.0000,10.0000,15357.9378
1712.0000,32.3400,75466.4481
1713.0000,33.2200,77834.1960
1714.0000,38.3800,91717.8090
1715.0000,30.5000,70515.7024
1716.0000,33.3500,78183.9770
1717.0000,29.3900,67529.1112
1718.0000,32.4500,75762.4166
1719.0000,56.4800,140418.0792
1720.0000,37.0900,88246.9057
1721.0000,43.5400,105601.4219
1722.0000,10.0000,15357.9378
1723.0000,41.6900,100623.7700
1724.0000,10.6300,17053.0301
1725.0000,27.1400,61475.2102
1726.0000,34.6800,81762.5051
1727.0000,15.5000,30156.3625
1728.0000,51.5200,127072.5908
1729.0000,10.0000,15357.9378
1730.0000,29.4600,67717.4548
1731.0000,38.0300,90776.0910
1732.0000,10.0000,15357.9378
1733.0000,10.0000,15357.9378
1734.0000,39.4800,94677.4939
1735.0000,11.6400,19770.5590
1736.0000,13.1200,23752.6805
1737.0000,26.5200,59807.0242
1738.0000,52.4500,129574.8698
1739.0000,16.1100,31797.6423
1740.0000,51.8400,127933.5900
1741.0000,17.9200,36667.6693
1742.0000,28.1700,64246.5516
1743.0000,51.5800,127234.0281
1744.0000,10.0000,15357.9378
1745.0000,34.3300,80820.7872
1746.0000,10.0000,15357.9378
1747.0000,10.0000,15357.9378
1748.0000,27.6200,62766.7091
1749.0000,10.0000,15357.9378
1750.0000,40.5500,97556.4602
1751.0000,10.0000,15357.9378
1752.0000,43.0600,104309.9230
1753.0000,65.3500,164283.9022
1754.0000,39.2700,94112.4631
1755.0000,17.4900,35510.7016
1756.0000,19.3300,40461.4473
1757.0000,33.2900,78022.5396
1758.0000,32.4000,75627.8855
1759.0000,54.7800,135844.0206
1760.0000,24.5600,54533.4038
1761.0000,11.1900,18559.7788
1762.0000,50.5900,124570.3117
1763.0000,10.0000,15357.9378
1764.0000,10.0000,15357.9378
1765.0000,10.0000,15357.9378
1766.0000,31.5100,73233.2313
1767.0000,41.3000,99574.4272
1768.0000,17.1000,34461.3587
1769.0000,34.1600,80363.3813
1770.0000,52.5400,129817.0259
1771.0000,16.1900,32012.8921
1772.0000,55.8000,138588.4558
1773.0000,40.9700,98686.5217
1774.0000,10.0000,15357.9378
1775.0000,47.6300,116606.0686
1776.0000,32.6100,76192.9162
1777.0000,10.9900,18021.6543
1778.0000,49.4100,121395.3769
1779.0000,16.6200,33169.8598
1780.0000,10.0000,15357.9378
1781.0000,27.6700,62901.2403
1782.0000,21.9600,47537.7849
1783.0000,24.3800,54049.0917
1784.0000,41.9900,101430.9568
1785.0000,51.4000,126749.7160
1786.0000,22.5200,49044.5335
1787.0000,59.1300,147548.2292
1788.0000,50.9700,125592.7483
1789.0000,58.9700,147117.7296
1790.0000,10.0000,15357.9378
1791.0000,63.1900,158472.1572
1792.0000,25.7600,57762.1510
1793.0000,22.1900,48156.6281
1794.0000,39.8800,95753.7430
1795.0000,10.0000,15357.9378
1796.0000,10.0000,15357.9378
1797.0000,24.3600,53995.2792
1798.0000,38.6700,92498.0895
1799.0000,37.8800,90372.4976
1800.0000,10.0000,15357.9378
1801.0000,53.9100,133503.1789
1802.0000,47.2400,115556.7258
1803.0000,21.8200,47161.0977
1804.0000,27.6400,62820.5216
1805.0000,58.3700,145503.3560
1806.0000,31.9700,74470.9177
1807.0000,50.8100,125162.2487
1808.0000,10.0000,15357.9378
1809.0000,63.4900,159279.3440
1810.0000,10.4100,16461.0931
1811.0000,59.9000,149620.0087
1812.0000,53.2700,131781.1804
1813.0000,49.9700,122902.1256
1814.0000,22.6700,49448.1269
1815.0000,64.6300,162346.6539
1816.0000,46.7100,114130.6958
1817.0000,12.4700,22003.7758
1818.0000,23.5300,51762.0624
1819.0000,17.3100,35026.3895
1820.0000,10.0000,15357.9378
1821.0000,20.3700,43259.6948
1822.0000,10.0000,15357.9378
1823.0000,83.9600,214356.3899
1824.0000,27.5200,62497.6469
1825.0000,48.3000,118408.7858
1826.0000,10.0000,15357.9378
1827.0000,18.2400,37528.6686
1828.0000,23.2300,50954.8756
1829.0000,62.5000,156615.6276
1830.0000,14.7600,28165.3017
1831.0000,11.9800,20685.3707
1832.0000,36.5000,86659.4384
1833.0000,10.0000,15357.9378
1834.0000,21.0900,45196.9431
1835.0000,34.3100,80766.9747
1836.0000,46.5200,113619.4774
1837.0000,10.0000,15357.9378
1838.0000,35.6500,84372.4091
1839.0000,39.5800,94946.5562
1840.0000,42.0600,101619.3004
1841.0000,30.3700,70165.9214
1842.0000,35.2200,83215.4414
1843.0000,54.9200,136220.7078
1844.0000,45.8000,111682.2291
1845.0000,10.0000,15357.9378
1846.0000,16.3100,32335.7668
1847.0000,51.2500,126346.1226
1848.0000,10.0000,15357.9378
1849.0000,10.0000,15357.9378
1850.0000,56.1300,139476.3612
1851.0000,25.3600,56685.9019
1852.0000,10.0000,15357.9378
1853.0000,33.8800,79610.0070
1854.0000,42.4500,102668.6432
1855.0000,65.9800,165978.9945
1856.0000,10.0000,15357.9378
1857.0000,60.0200,149942.8834
1858.0000,43.4600,105386.1721
1859.0000,17.6600,35968.1074
1860.0000,32.8700,76892.4781
1861.0000,25.7800,57815.9634
1862.0000,50.8700,125323.6860
1863.0000,73.8800,187234.9135
1864.0000,10.0000,15357.9378
1865.0000,52.8800,130731.8376
1866.0000,54.2700,134471.8031
1867.0000,12.2200,21331.1201
1868.0000,26.9600,60990.8982
1869.0000,41.2900,99547.5209
1870.0000,52.5200,129763.2134
1871.0000,14.4900,27438.8336
1872.0000,49.3000,121099.4085
1873.0000,33.0100,77269.1653
1874.0000,14.5600,27627.1772
1875.0000,29.9600,69062.7662
1876.0000,29.7200,68417.0167
1877.0000,13.0600,23591.2432
1878.0000,39.8300,95619.2118
1879.0000,41.5600,100273.9890
1880.0000,50.1400,123359.5315
1881.0000,46.0400,112327.9786
1882.0000,61.6200,154247.8797
1883.0000,52.3700,129359.6200
1884.0000,22.2300,48264.2530
1885.0000,78.8400,200580.4019
1886.0000,10.0000,15357.9378
1887.0000,16.7000,33385.1097
1888.0000,23.8200,52542.3430
1889.0000,46.4000,113296.6027
1890.0000,10.0000,15357.9378
1891.0000,17.3500,35134.0144
1892.0000,50.2700,123709.3124
1893.0000,49.1800,120776.5337
1894.0000,19.4200,40703.6033
1895.0000,21.7000,46838.2230
1896.0000,43.6500,105897.3904
1897.0000,43.6600,105924.2966
1898.0000,34.0700,80121.2253
1899.0000,22.2200,48237.3467
1900.0000,10.0000,15357.9378
1901.0000,10.0000,15357.9378
1902.0000,34.5200,81332.0055
1903.0000,10.0000,15357.9378
1904.0000,27.4800,62390.0220
1905.0000,55.9600,139018.9554
1906.0000,44.7700,108910.8878
1907.0000,53.6400,132776.7108
1908.0000,21.8400,47214.9101
1909.0000,22.5900,49232.8771
1910.0000,31.5800,73421.5749
1911.0000,16.7300,33465.8283
1912.0000,32.2800,75305.0107
1913.0000,12.2300,21358.0264
1914.0000,10.0000,15357.9378
1915.0000,35.0300,82704.2231
1916.0000,20.1200,42587.0392
1917.0000,51.6700,127476.1842
1918.0000,10.0000,15357.9378
1919.0000,32.1700,75009.0422
1920.0000,48.4000,118677.8481
1921.0000,18.9100,39331.3857
1922.0000,10.0000,15357.9378
1923.0000,24.6200,54694.8411
1924.0000,37.8200,90211.0603
1925.0000,22.0200,47699.2222
1926.0000,57.9800,144454.0132
1927.0000,45.8100,111709.1354
1928.0000,10.0000,15357.9378
1929.0000,42.9800,104094.6732
1930.0000,33.7300,79206.4136
1931.0000,24.3900,54075.9979
1932.0000,77.4600,196867.3426
1933.0000,42.9400,103987.0483
1934.0000,20.4200,43394.2260
1935.0000,13.8100,25609.2102
1936.0000,32.1200,74874.5111
1937.0000,36.5200,86713.2508
1938.0000,38.8300,92928.5892
1939.0000,12.5100,22111.4007
1940.0000,10.0000,15357.9378
1941.0000,26.3400,59322.7121
1942.0000,60.4800,151180.5698
1943.0000,22.0100,47672.3160
1944.0000,11.7700,20120.3399
1945.0000,55.4400,137619.8316
1946.0000,19.5900,41161.0091
1947.0000,14.2700,26846.8966
1948.0000,42.8000,103610.3611
1949.0000,10.0000,15357.9378
1950.0000,71.7100,181396.2623
1951.0000,23.0400,50443.6573
1952.0000,16.6900,33358.2034
1953.0000,41.5200,100166.3641
1954.0000,41.5300,100193.2704
1955.0000,30.1200,69493.2658
1956.0000,46.8800,114588.1016
1957.0000,31.4200,72991.0752
1958.0000,20.5100,43636.3820
1959.0000,10.0000,15357.9378
1960.0000,34.3100,80766.9747
1961.0000,44.4500,108049.8885
1962.0000,30.7500,71188.3581
1963.0000,25.4200,56847.3393
1964.0000,29.3700,67475.2988
1965.0000,10.0000,15357.9378
1966.0000,10.0000,15357.9378
1967.0000,20.3400,43178.9761
1968.0000,28.2000,64327.2703
1969.0000,10.0000,15357.9378
1970.0000,18.5000,38228.2304
1971.0000,26.6500,60156.8051
1972.0000,21.1000,45223.8494
1973.0000,12.8500,23026.2124
1974.0000,37.2200,88596.6867
1975.0000,11.6400,19770.5590
1976.0000,13.1500,23833.3992
1977.0000,31.6500,73609.9185
1978.0000,10.0000,15357.9378
1979.0000,32.1300,74901.4173
1980.0000,10.0000,15357.9378
1981.0000,19.9500,42129.6333
1982.0000,27.9000,63520.0835
1983.0000,23.4800,51627.5313
1984.0000,10.0000,15357.9378
1985.0000,49.2300,120911.0649
1986.0000,25.0200,55771.0902
1987.0000,16.4300,32658.6415
1988.0000,44.9500,109395.1999
1989.0000,61.4100,153682.8489
1990.0000,55.5800,137996.5188
1991.0000,10.0000,15357.9378
1992.0000,10.0000,15357.9378
1993.0000,43.1100,104444.4542
1994.0000,38.7400,92686.4331
1995.0000,65.2200,163934.1212
1996.0000,28.7000,65672.5816
1997.0000,10.0000,15357.9378
1998.0000,22.1700,48102.8156
1999.0000,25.4300,56874.2455
2000.0000,10.0000,15357.9378
2001.0000,10.0000,15357.9378
2002.0000,10.0000,15357.9378
2003.0000,10.0000,15357.9378
2004.0000,11.9500,20604.6520
2005.0000,10.0000,15357.9378
2006.0000,10.0000,15357.9378
2007.0000,11.9600,20631.5582
2008.0000,30.8600,71484.3266
2009.0000,19.6900,41430.0714
2010.0000,31.7100,73771.3558
2011.0000,28.8500,66076.1750
2012.0000,11.3500,18990.2784
2013.0000,15.2600,29510.6130
2014.0000,37.6900,89861.2793
2015.0000,10.0000,15357.9378
2016.0000,23.7700,52407.8119
2017.0000,49.0800,120507.4715
2018.0000,24.2200,53618.5921
2019.0000,20.0600,42425.6018
2020.0000,10.0000,15357.9378
2021.0000,25.3200,56578.2770
2022.0000,16.4900,32820.0789
2023.0000,41.8200,100973.5509
2024.0000,10.0000,15357.9378
2025.0000,10.0000,15357.9378
2026.0000,62.4100,156373.4716
2027.0000,20.4400,43448.0384
2028.0000,10.0000,15357.9378
2029.0000,24.4900,54345.0602
2030.0000,27.7700,63170.3025
2031.0000,16.2500,32174.3295
2032.0000,21.3800,45977.2237
2033.0000,35.3400,83538.3161
2034.0000,45.3400,110444.5427
2035.0000,18.9400,39412.1044
2036.0000,40.7700,98148.3971
2037.0000,23.4200,51466.0939
2038.0000,25.3100,56551.3708
2039.0000,20.8900,44658.8186
2040.0000,10.0000,15357.9378
2041.0000,10.0000,15357.9378
2042.0000,10.0000,15357.9378
2043.0000,17.4100,35295.4517
2044.0000,10.0000,15357.9378
2045.0000,35.0300,82704.2231
2046.0000,10.0000,15357.9378
2047.0000,20.7100,44174.5065
2048.0000,13.9100,25878.2724
2049.0000,11.5800,19609.1216
2050.0000,13.6000,25044.1794
2051.0000,10.0000,15357.9378
2052.0000,10.0000,15357.9378
2053.0000,10.0000,15357.9378
2054.0000,63.3600,158929.5631
2055.0000,19.1500,39977.1352
2056.0000,10.7000,17241.3737
2057.0000,22.2400,48291.1592
2058.0000,24.3300,53914.5606
2059.0000,11.1300,18398.3414
2060.0000,10.0000,15357.9378
2061.0000,10.0000,15357.9378
2062.0000,37.9200,90480.1226
2063.0000,16.8100,33681.0781
2064.0000,10.0000,15357.9378
2065.0000,19.7700,41645.3212
2066.0000,10.0000,15357.9378
2067.0000,35.7500,84641.4714
2068.0000,10.0000,15357.9378
2069.0000,10.0000,15357.9378
2070.0000,44.6200,108507.2944
2071.0000,10.0000,15357.9378
2072.0000,10.0000,15357.9378
2073.0000,10.0000,15357.9378
2074.0000,21.3300,45842.6926
2075.0000,10.0000,15357.9378
2076.0000,18.9000,39304.4795
2077.0000,10.0000,15357.9378
2078.0000,60.0600,150050.5083
2079.0000,58.9300,147010.1047
2080.0000,16.6700,33304.3910
2081.0000,15.1400,29187.7383
2082.0000,10.0000,15357.9378
2083.0000,23.7600,52380.9057
2084.0000,42.2500,102130.5187
2085.0000,17.3100,35026.3895
2086.0000,16.7500,33519.6408
2087.0000,10.0000,15357.9378
2088.0000,10.0000,15357.9378
2089.0000,30.5500,70650.2335
2090.0000,25.3800,56739.7144
2091.0000,15.9100,31259.5177
2092.0000,10.0000,15357.9378
2093.0000,10.0000,15357.9378
2094.0000,30.0700,69358.7347
2095.0000,10.0000,15357.9378
2096.0000,46.3700,113215.8840
2097.0000,18.9100,39331.3857
2098.0000,24.8000,55179.1532
2099.0000,10.0000,15357.9378
2100.0000,24.8800,55394.4030
2101.0000,10.0000,15357.9378
2102.0000,10.0000,15357.9378
2103.0000,10.0000,15357.9378
2104.0000,16.8300,33734.8906
2105.0000,44.7800,108937.7940
2106.0000,10.0000,15357.9378
2107.0000,10.0000,15357.9378
2108.0000,10.7300,17322.0924
2109.0000,10.0000,15357.9378
2110.0000,10.0000,15357.9378
2111.0000,10.0000,15357.9378
2112.0000,29.9900,69143.4848
2113.0000,39.3800,94408.4316
2114.0000,10.0000,15357.9378
2115.0000,43.9800,106785.2959
2116.0000,10.0000,15357.9378
2117.0000,10.0000,15357.9378
2118.0000,15.0900,29053.2072
2119.0000,58.3600,145476.4498
2120.0000,10.0000,15357.9378
2121.0000,10.0000,15357.9378
2122.0000,26.5300,59833.9304
2123.0000,23.1800,50820.3445
2124.0000,12.5600,22245.9318
2125.0000,10.0000,15357.9378
2126.0000,10.0000,15357.9378
2127.0000,10.0000,15357.9378
2128.0000,43.3600,105117.1098
2129.0000,14.4300,27277.3962
2130.0000,36.8300,87547.3438
2131.0000,10.0000,15357.9378
2132.0000,10.0000,15357.9378
2133.0000,29.6500,68228.6731
2134.0000,10.0000,15357.9378
2135.0000,10.0000,15357.9378
2136.0000,10.0000,15357.9378
2137.0000,10.0000,15357.9378
2138.0000,57.5700,143350.8579
2139.0000,10.0000,15357.9378
2140.0000,28.8000,65941.6439
2141.0000,10.0000,15357.9378
2142.0000,34.1300,80282.6627
2143.0000,10.0000,15357.9378
2144.0000,33.7200,79179.5074
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,27.2100,61663.5538
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,36.3500,86255.8450
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,14.9300,28622.7075
2156.0000,31.4100,72964.1690
2157.0000,10.0000,15357.9378
2158.0000,14.7000,28003.8643
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,17.7500,36210.2634
2163.0000,14.4700,27385.0211
2164.0000,14.7000,28003.8643
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,18.4300,38039.8869
2168.0000,33.3900,78291.6019
2169.0000,10.0000,15357.9378
2170.0000,23.6200,52004.2185
2171.0000,10.0000,15357.9378
2172.0000,46.3200,113081.3529
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,33.5200,78641.3828
2181.0000,10.0000,15357.9378
2182.0000,15.7400,30802.1119
2183.0000,25.4000,56793.5268
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,29.4700,67744.3611
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,18.6500,38631.8238
2192.0000,39.2300,94004.8382
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,39.0000,93385.9950
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,32.0700,74739.9800
2215.0000,10.0000,15357.9378
2216.0000,18.6300,38578.0114
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,50.7100,124893.1864
2226.0000,10.0000,15357.9378
2227.0000,11.5300,19474.5905
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,11.7700,20120.3399
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,28.0900,64031.3018
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,20.3700,43259.6948
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,27.4500,62309.3033
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,40.0600,96238.0550
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,12.4500,21949.9633
2269.0000,10.0000,15357.9378
2270.0000,24.6700,54829.3723
2271.0000,10.0000,15357.9378
2272.0000,16.9900,34165.3902
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,15.6200,30479.2372
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,45.4900,110848.1361
2296.0000,21.8900,47349.4413
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,34.3300,80820.7872
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.7300,17322.0924
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0400,15465.5627
2362.0000,21.9300,47457.0662
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,16.7200,33438.9221
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,16.3400,32416.4855
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.9700,17967.8418
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,29.7800,68578.4541
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,27.3300,61986.4286
2403.0000,10.0000,15357.9378
2404.0000,16.3500,32443.3917
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,25.4500,56928.0579
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,28.6400,65511.1442
2442.0000,12.2800,21492.5575
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,19.0200,39627.3542
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,32.5900,76139.1038
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,19.9900,42237.2582
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
