Time,target_send_rate,sum_size_increase_bytes
1701.0000,42.1900,101969.0813
1702.0000,27.2100,61663.5538
1703.0000,35.4500,83834.2846
1704.0000,17.8300,36425.5133
1705.0000,19.9400,42102.7271
1706.0000,61.4900,153898.0987
1707.0000,36.3200,86175.1263
1708.0000,42.9300,103960.1421
1709.0000,43.1800,104632.7978
1710.0000,52.4400,129547.9636
1711.0000,10.0000,15357.9378
1712.0000,46.8200,114426.6642
1713.0000,23.9600,52919.0302
1714.0000,28.0500,63923.6769
1715.0000,38.3700,91690.9027
1716.0000,68.1400,171790.7394
1717.0000,44.2600,107538.6702
1718.0000,46.3900,113269.6965
1719.0000,21.5500,46434.6296
1720.0000,17.7400,36183.3572
1721.0000,10.0000,15357.9378
1722.0000,30.1700,69627.7969
1723.0000,32.1700,75009.0422
1724.0000,15.2600,29510.6130
1725.0000,21.0200,45008.5996
1726.0000,41.1500,99170.8338
1727.0000,34.9500,82488.9732
1728.0000,41.1200,99090.1151
1729.0000,87.9100,224984.3494
1730.0000,66.2900,166813.0875
1731.0000,48.2900,118381.8796
1732.0000,10.0000,15357.9378
1733.0000,55.9700,139045.8616
1734.0000,45.7800,111628.4167
1735.0000,28.4900,65107.5508
1736.0000,49.9300,122794.5007
1737.0000,34.6800,81762.5051
1738.0000,37.1200,88327.6244
1739.0000,45.5100,110901.9486
1740.0000,11.6500,19797.4652
1741.0000,14.3000,26927.6153
1742.0000,53.0600,131216.1497
1743.0000,23.7600,52380.9057
1744.0000,64.8000,162804.0597
1745.0000,10.0000,15357.9378
1746.0000,29.3100,67313.8614
1747.0000,26.5400,59860.8367
1748.0000,63.4000,159037.1880
1749.0000,36.4900,86632.5321
1750.0000,34.2000,80471.0062
1751.0000,62.9100,157718.7829
1752.0000,48.3800,118624.0356
1753.0000,44.8400,109099.2314
1754.0000,55.2000,136974.0822
1755.0000,40.2900,96856.8983
1756.0000,17.0500,34326.8276
1757.0000,43.7600,106193.3589
1758.0000,45.4200,110659.7925
1759.0000,52.6300,130059.1819
1760.0000,44.8400,109099.2314
1761.0000,19.3300,40461.4473
1762.0000,19.0200,39627.3542
1763.0000,31.0200,71914.8262
1764.0000,71.7600,181530.7934
1765.0000,36.8400,87574.2501
1766.0000,15.7700,30882.8306
1767.0000,42.5700,102991.5179
1768.0000,62.3900,156319.6591
1769.0000,26.1700,58865.3063
1770.0000,67.4100,169826.5849
1771.0000,27.4000,62174.7721
1772.0000,45.3800,110552.1676
1773.0000,41.5300,100193.2704
1774.0000,39.5000,94731.3064
1775.0000,51.7100,127583.8091
1776.0000,54.5500,135225.1774
1777.0000,28.5500,65268.9882
1778.0000,54.4900,135063.7401
1779.0000,23.5800,51896.5936
1780.0000,15.6000,30425.4247
1781.0000,37.0300,88085.4684
1782.0000,34.1700,80390.2876
1783.0000,65.6800,165171.8077
1784.0000,33.0600,77403.6964
1785.0000,83.8800,214141.1401
1786.0000,66.6400,167754.8054
1787.0000,32.9800,77188.4466
1788.0000,40.7900,98202.2096
1789.0000,16.1700,31959.0796
1790.0000,33.8200,79448.5696
1791.0000,44.3900,107888.4512
1792.0000,22.0600,47806.8471
1793.0000,65.5600,164848.9329
1794.0000,55.6100,138077.2375
1795.0000,49.7800,122390.9073
1796.0000,21.4900,46273.1922
1797.0000,60.9700,152498.9749
1798.0000,24.4700,54291.2477
1799.0000,17.7800,36290.9821
1800.0000,51.4600,126911.1534
1801.0000,26.5000,59753.2117
1802.0000,58.9700,147117.7296
1803.0000,56.0500,139261.1114
1804.0000,10.0100,15384.8440
1805.0000,28.8000,65941.6439
1806.0000,38.2400,91341.1218
1807.0000,36.3500,86255.8450
1808.0000,69.8000,176257.1730
1809.0000,67.8200,170929.7402
1810.0000,70.7400,178786.3583
1811.0000,29.7000,68363.2043
1812.0000,60.6600,151664.8819
1813.0000,58.9000,146929.3860
1814.0000,40.8300,98309.8345
1815.0000,22.3700,48640.9401
1816.0000,10.0000,15357.9378
1817.0000,21.7600,46999.6603
1818.0000,10.0000,15357.9378
1819.0000,34.2600,80632.4436
1820.0000,54.6300,135440.4272
1821.0000,33.2300,77861.1023
1822.0000,12.7900,22864.7750
1823.0000,45.8500,111816.7603
1824.0000,27.5200,62497.6469
1825.0000,22.8500,49932.4390
1826.0000,61.3000,153386.8804
1827.0000,10.0000,15357.9378
1828.0000,48.5700,119135.2539
1829.0000,82.8900,211477.4237
1830.0000,31.7700,73932.7932
1831.0000,55.4700,137700.5503
1832.0000,29.9100,68928.2350
1833.0000,37.9500,90560.8412
1834.0000,17.7300,36156.4510
1835.0000,30.5700,70704.0460
1836.0000,58.0300,144588.5443
1837.0000,20.8700,44605.0062
1838.0000,41.6600,100543.0513
1839.0000,35.0600,82784.9417
1840.0000,51.6500,127422.3717
1841.0000,18.0500,37017.4502
1842.0000,53.2700,131781.1804
1843.0000,10.0000,15357.9378
1844.0000,50.7900,125108.4362
1845.0000,80.7100,205611.8663
1846.0000,51.2900,126453.7475
1847.0000,34.2600,80632.4436
1848.0000,20.0300,42344.8831
1849.0000,42.8800,103825.6110
1850.0000,55.8000,138588.4558
1851.0000,34.4000,81009.1308
1852.0000,41.7400,100758.3011
1853.0000,47.0300,114991.6950
1854.0000,22.7300,49609.5643
1855.0000,67.6200,170391.6156
1856.0000,51.3200,126534.4662
1857.0000,62.2400,155916.0657
1858.0000,34.8300,82166.0985
1859.0000,28.2200,64381.0827
1860.0000,77.3800,196652.0928
1861.0000,61.7000,154463.1295
1862.0000,42.2200,102049.8000
1863.0000,26.4700,59672.4931
1864.0000,30.9100,71618.8577
1865.0000,53.2300,131673.5555
1866.0000,40.2600,96776.1796
1867.0000,39.6400,95107.9935
1868.0000,36.6100,86955.4069
1869.0000,36.8700,87654.9688
1870.0000,73.3200,185728.1648
1871.0000,34.8200,82139.1923
1872.0000,31.9900,74524.7302
1873.0000,50.9000,125404.4047
1874.0000,29.2500,67152.4241
1875.0000,66.4200,167162.8684
1876.0000,15.3000,29618.2379
1877.0000,20.3400,43178.9761
1878.0000,66.0500,166167.3380
1879.0000,44.5000,108184.4197
1880.0000,20.7100,44174.5065
1881.0000,30.3200,70031.3903
1882.0000,48.9800,120238.4092
1883.0000,38.8400,92955.4954
1884.0000,25.3100,56551.3708
1885.0000,62.4200,156400.3778
1886.0000,39.2600,94085.5569
1887.0000,17.7800,36290.9821
1888.0000,42.2200,102049.8000
1889.0000,13.0700,23618.1494
1890.0000,72.8700,184517.3846
1891.0000,60.8500,152176.1002
1892.0000,38.0300,90776.0910
1893.0000,50.5400,124435.7806
1894.0000,32.3500,75493.3543
1895.0000,26.4600,59645.5868
1896.0000,41.8200,100973.5509
1897.0000,59.1000,147467.5105
1898.0000,12.6900,22595.7128
1899.0000,27.6000,62712.8967
1900.0000,30.4300,70327.3588
1901.0000,29.8700,68820.6101
1902.0000,43.6400,105870.4842
1903.0000,32.8700,76892.4781
1904.0000,28.4300,64946.1135
1905.0000,46.5300,113646.3837
1906.0000,52.5900,129951.5570
1907.0000,32.7900,76677.2283
1908.0000,24.7200,54963.9034
1909.0000,31.4200,72991.0752
1910.0000,18.8300,39116.1359
1911.0000,51.5600,127180.2157
1912.0000,10.0000,15357.9378
1913.0000,55.8100,138615.3620
1914.0000,30.4200,70300.4526
1915.0000,36.8000,87466.6252
1916.0000,54.9400,136274.5203
1917.0000,39.8000,95538.4932
1918.0000,54.9100,136193.8016
1919.0000,16.4500,32712.4540
1920.0000,54.9900,136409.0514
1921.0000,10.0000,15357.9378
1922.0000,30.3800,70192.8277
1923.0000,29.6300,68174.8607
1924.0000,10.0000,15357.9378
1925.0000,10.0000,15357.9378
1926.0000,46.3000,113027.5405
1927.0000,33.0800,77457.5089
1928.0000,16.8000,33654.1719
1929.0000,27.6000,62712.8967
1930.0000,54.3800,134767.7716
1931.0000,56.1100,139422.5488
1932.0000,56.2600,139826.1422
1933.0000,55.2600,137135.5195
1934.0000,25.6300,57412.3700
1935.0000,36.7400,87305.1878
1936.0000,10.0000,15357.9378
1937.0000,43.3000,104955.6725
1938.0000,26.2600,59107.4623
1939.0000,16.8200,33707.9844
1940.0000,55.6700,138238.6748
1941.0000,40.9400,98605.8030
1942.0000,57.8700,144158.0447
1943.0000,10.0000,15357.9378
1944.0000,38.8800,93063.1203
1945.0000,28.3800,64811.5824
1946.0000,34.0400,80040.5066
1947.0000,23.9300,52838.3115
1948.0000,48.6400,119323.5975
1949.0000,22.3000,48452.5966
1950.0000,56.7900,141252.1722
1951.0000,26.8600,60721.8359
1952.0000,55.8700,138776.7993
1953.0000,47.1900,115422.1946
1954.0000,10.0000,15357.9378
1955.0000,43.8800,106516.2336
1956.0000,10.0000,15357.9378
1957.0000,33.4200,78372.3206
1958.0000,56.4300,140283.5480
1959.0000,10.0000,15357.9378
1960.0000,10.0000,15357.9378
1961.0000,21.1000,45223.8494
1962.0000,46.6900,114076.8833
1963.0000,51.9700,128283.3710
1964.0000,33.5400,78695.1953
1965.0000,21.8900,47349.4413
1966.0000,28.3500,64730.8637
1967.0000,30.5900,70757.8584
1968.0000,10.0000,15357.9378
1969.0000,25.4600,56954.9642
1970.0000,36.3900,86363.4699
1971.0000,30.1500,69573.9845
1972.0000,46.0100,112247.2599
1973.0000,36.9400,87843.3123
1974.0000,54.7200,135682.5833
1975.0000,33.3500,78183.9770
1976.0000,44.1200,107161.9831
1977.0000,55.6400,138157.9561
1978.0000,19.7600,41618.4150
1979.0000,17.5600,35699.0451
1980.0000,35.9100,85071.9710
1981.0000,11.1000,18317.6227
1982.0000,10.0000,15357.9378
1983.0000,40.0900,96318.7737
1984.0000,10.0000,15357.9378
1985.0000,14.4100,27223.5838
1986.0000,14.4200,27250.4900
1987.0000,17.4600,35429.9829
1988.0000,50.4600,124220.5307
1989.0000,35.5600,84130.2531
1990.0000,44.7500,108857.0753
1991.0000,35.9100,85071.9710
1992.0000,10.0000,15357.9378
1993.0000,21.9600,47537.7849
1994.0000,20.1800,42748.4765
1995.0000,17.7000,36075.7323
1996.0000,10.0000,15357.9378
1997.0000,34.8800,82300.6297
1998.0000,48.4000,118677.8481
1999.0000,10.0000,15357.9378
2000.0000,17.6100,35833.5763
2001.0000,28.6700,65591.8629
2002.0000,29.2600,67179.3303
2003.0000,47.9100,117359.4429
2004.0000,24.9100,55475.1217
2005.0000,11.7300,20012.7150
2006.0000,10.0000,15357.9378
2007.0000,23.8800,52703.7804
2008.0000,10.0000,15357.9378
2009.0000,10.0000,15357.9378
2010.0000,10.0000,15357.9378
2011.0000,24.1300,53376.4360
2012.0000,31.9500,74417.1053
2013.0000,33.6300,78937.3513
2014.0000,31.7900,73986.6056
2015.0000,33.2900,78022.5396
2016.0000,22.2100,48210.4405
2017.0000,16.8900,33896.3280
2018.0000,24.1900,53537.8734
2019.0000,32.1700,75009.0422
2020.0000,35.3800,83645.9410
2021.0000,41.8000,100919.7385
2022.0000,24.1600,53457.1547
2023.0000,32.4900,75870.0415
2024.0000,10.0000,15357.9378
2025.0000,10.7300,17322.0924
2026.0000,37.9200,90480.1226
2027.0000,20.1300,42613.9454
2028.0000,36.4100,86417.2823
2029.0000,10.7200,17295.1861
2030.0000,30.2500,69843.0467
2031.0000,34.3200,80793.8810
2032.0000,24.9100,55475.1217
2033.0000,10.4700,16622.5305
2034.0000,51.8200,127879.7776
2035.0000,19.0700,39761.8854
2036.0000,26.6700,60210.6176
2037.0000,27.4600,62336.2095
2038.0000,12.1500,21142.7765
2039.0000,10.0000,15357.9378
2040.0000,37.5700,89538.4046
2041.0000,12.3900,21788.5260
2042.0000,50.6700,124785.5615
2043.0000,30.4900,70488.7962
2044.0000,33.4200,78372.3206
2045.0000,15.2800,29564.4255
2046.0000,30.9100,71618.8577
2047.0000,10.0000,15357.9378
2048.0000,13.6700,25232.5230
2049.0000,35.7400,84614.5651
2050.0000,44.3800,107861.5450
2051.0000,32.8000,76704.1345
2052.0000,22.0700,47833.7534
2053.0000,13.4300,24586.7735
2054.0000,10.0000,15357.9378
2055.0000,45.0500,109664.2621
2056.0000,28.6200,65457.3318
2057.0000,10.0000,15357.9378
2058.0000,10.0000,15357.9378
2059.0000,41.4000,99843.4894
2060.0000,17.3800,35214.7331
2061.0000,10.0000,15357.9378
2062.0000,28.1900,64300.3640
2063.0000,10.0000,15357.9378
2064.0000,10.0000,15357.9378
2065.0000,17.4300,35349.2642
2066.0000,10.0000,15357.9378
2067.0000,18.4900,38201.3242
2068.0000,13.2300,24048.6490
2069.0000,21.0500,45089.3182
2070.0000,10.0000,15357.9378
2071.0000,12.9800,23375.9933
2072.0000,10.0000,15357.9378
2073.0000,16.0000,31501.6738
2074.0000,10.0000,15357.9378
2075.0000,21.2300,45573.6303
2076.0000,13.4900,24748.2109
2077.0000,27.8400,63358.6461
2078.0000,11.0500,18183.0916
2079.0000,12.7500,22757.1501
2080.0000,10.0000,15357.9378
2081.0000,34.6100,81574.1615
2082.0000,16.3200,32362.6730
2083.0000,10.0000,15357.9378
2084.0000,10.0000,15357.9378
2085.0000,20.3700,43259.6948
2086.0000,10.0000,15357.9378
2087.0000,19.4800,40865.0407
2088.0000,10.0000,15357.9378
2089.0000,10.0000,15357.9378
2090.0000,10.0000,15357.9378
2091.0000,26.8600,60721.8359
2092.0000,10.4400,16541.8118
2093.0000,33.0300,77322.9777
2094.0000,25.8600,58031.2132
2095.0000,18.0900,37125.0752
2096.0000,12.2400,21384.9326
2097.0000,35.5200,84022.6282
2098.0000,12.4300,21896.1509
2099.0000,10.0000,15357.9378
2100.0000,10.0000,15357.9378
2101.0000,17.3600,35160.9206
2102.0000,30.6200,70838.5771
2103.0000,16.0500,31636.2049
2104.0000,10.0000,15357.9378
2105.0000,10.0000,15357.9378
2106.0000,10.0000,15357.9378
2107.0000,10.0000,15357.9378
2108.0000,21.6200,46622.9732
2109.0000,16.1300,31851.4547
2110.0000,10.0000,15357.9378
2111.0000,10.0000,15357.9378
2112.0000,35.6600,84399.3153
2113.0000,19.4300,40730.5095
2114.0000,10.0000,15357.9378
2115.0000,20.5400,43717.1007
2116.0000,10.0000,15357.9378
2117.0000,32.3700,75547.1668
2118.0000,10.0000,15357.9378
2119.0000,10.0000,15357.9378
2120.0000,20.3400,43178.9761
2121.0000,10.0000,15357.9378
2122.0000,10.0000,15357.9378
2123.0000,13.9800,26066.6160
2124.0000,10.0000,15357.9378
2125.0000,10.0000,15357.9378
2126.0000,10.0000,15357.9378
2127.0000,33.6900,79098.7887
2128.0000,10.0000,15357.9378
2129.0000,10.0000,15357.9378
2130.0000,25.1000,55986.3400
2131.0000,10.0000,15357.9378
2132.0000,10.0000,15357.9378
2133.0000,10.0000,15357.9378
2134.0000,10.0000,15357.9378
2135.0000,10.0000,15357.9378
2136.0000,10.0000,15357.9378
2137.0000,10.0000,15357.9378
2138.0000,10.0000,15357.9378
2139.0000,20.8100,44443.5688
2140.0000,10.0000,15357.9378
2141.0000,39.8200,95592.3056
2142.0000,10.0000,15357.9378
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,18.8300,39116.1359
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,13.1700,23887.2117
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,14.5700,27654.0834
2155.0000,20.3900,43313.5073
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.6800,17187.5612
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,14.1100,26416.3970
2164.0000,10.0000,15357.9378
2165.0000,17.7900,36317.8884
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,13.0100,23456.7120
2169.0000,10.0000,15357.9378
2170.0000,32.9600,77134.6341
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.5500,16837.7803
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,16.1300,31851.4547
2180.0000,10.0000,15357.9378
2181.0000,37.4500,89215.5299
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,14.7400,28111.4892
2187.0000,10.0000,15357.9378
2188.0000,23.8800,52703.7804
2189.0000,26.1500,58811.4938
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,13.3000,24236.9926
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,16.3500,32443.3917
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.2000,15896.0623
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,35.5200,84022.6282
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,21.4700,46219.3798
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,31.3700,72856.5441
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,13.5000,24775.1171
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,22.9100,50093.8764
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,16.7900,33627.2657
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,13.0300,23510.5245
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,16.6700,33304.3910
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
