Time,target_send_rate,sum_size_increase_bytes
1701.0000,10.0000,15357.9378
1702.0000,30.2900,69950.6716
1703.0000,10.0000,15357.9378
1704.0000,10.0000,15357.9378
1705.0000,28.2200,64381.0827
1706.0000,10.0000,15357.9378
1707.0000,10.0000,15357.9378
1708.0000,18.5800,38443.4803
1709.0000,10.0000,15357.9378
1710.0000,35.8000,84776.0025
1711.0000,10.0000,15357.9378
1712.0000,10.0000,15357.9378
1713.0000,10.0000,15357.9378
1714.0000,11.1400,18425.2476
1715.0000,21.2300,45573.6303
1716.0000,26.6900,60264.4301
1717.0000,28.8000,65941.6439
1718.0000,10.0000,15357.9378
1719.0000,31.8300,74094.2305
1720.0000,31.5200,73260.1375
1721.0000,31.7500,73878.9807
1722.0000,10.0000,15357.9378
1723.0000,10.0000,15357.9378
1724.0000,44.9700,109449.0123
1725.0000,10.0000,15357.9378
1726.0000,14.6300,27815.5207
1727.0000,44.5100,108211.3259
1728.0000,19.3300,40461.4473
1729.0000,33.0600,77403.6964
1730.0000,10.0000,15357.9378
1731.0000,24.2700,53753.1232
1732.0000,11.5400,19501.4967
1733.0000,10.0000,15357.9378
1734.0000,10.0000,15357.9378
1735.0000,25.7600,57762.1510
1736.0000,66.7200,167970.0552
1737.0000,26.3600,59376.5246
1738.0000,10.0000,15357.9378
1739.0000,36.0100,85341.0333
1740.0000,14.7000,28003.8643
1741.0000,48.8800,119969.3469
1742.0000,13.7200,25367.0541
1743.0000,85.4200,218284.6990
1744.0000,10.0000,15357.9378
1745.0000,23.6100,51977.3123
1746.0000,10.0000,15357.9378
1747.0000,39.3300,94273.9005
1748.0000,10.0000,15357.9378
1749.0000,10.0000,15357.9378
1750.0000,10.0000,15357.9378
1751.0000,10.0000,15357.9378
1752.0000,12.9300,23241.4622
1753.0000,10.0000,15357.9378
1754.0000,10.0000,15357.9378
1755.0000,10.0000,15357.9378
1756.0000,10.0000,15357.9378
1757.0000,13.1600,23860.3054
1758.0000,23.5500,51815.8749
1759.0000,10.0000,15357.9378
1760.0000,10.0000,15357.9378
1761.0000,10.0000,15357.9378
1762.0000,43.4800,105439.9846
1763.0000,10.0000,15357.9378
1764.0000,28.7800,65887.8314
1765.0000,10.0000,15357.9378
1766.0000,38.5500,92175.2148
1767.0000,10.0000,15357.9378
1768.0000,10.0000,15357.9378
1769.0000,53.2500,131727.3680
1770.0000,10.0000,15357.9378
1771.0000,18.3300,37770.8246
1772.0000,10.0000,15357.9378
1773.0000,26.4500,59618.6806
1774.0000,10.0000,15357.9378
1775.0000,21.5800,46515.3482
1776.0000,10.0000,15357.9378
1777.0000,10.0000,15357.9378
1778.0000,10.0000,15357.9378
1779.0000,28.1600,64219.6454
1780.0000,10.0000,15357.9378
1781.0000,47.0200,114964.7888
1782.0000,12.4700,22003.7758
1783.0000,10.0000,15357.9378
1784.0000,10.0000,15357.9378
1785.0000,10.0000,15357.9378
1786.0000,23.6500,52084.9372
1787.0000,10.0000,15357.9378
1788.0000,31.0200,71914.8262
1789.0000,57.2400,142462.9524
1790.0000,51.6400,127395.4655
1791.0000,10.6500,17106.8425
1792.0000,10.0000,15357.9378
1793.0000,10.0000,15357.9378
1794.0000,10.0000,15357.9378
1795.0000,10.0000,15357.9378
1796.0000,10.0000,15357.9378
1797.0000,10.0000,15357.9378
1798.0000,10.0000,15357.9378
1799.0000,59.9100,149646.9149
1800.0000,74.3700,188553.3186
1801.0000,10.0000,15357.9378
1802.0000,10.0000,15357.9378
1803.0000,10.0000,15357.9378
1804.0000,39.4600,94623.6815
1805.0000,28.6000,65403.5193
1806.0000,10.0000,15357.9378
1807.0000,53.7000,132938.1482
1808.0000,10.0000,15357.9378
1809.0000,10.0000,15357.9378
1810.0000,21.0100,44981.6933
1811.0000,13.2800,24183.1801
1812.0000,37.5200,89403.8735
1813.0000,46.3500,113162.0716
1814.0000,10.0000,15357.9378
1815.0000,27.7400,63089.5838
1816.0000,10.0000,15357.9378
1817.0000,10.0000,15357.9378
1818.0000,10.0000,15357.9378
1819.0000,40.6100,97717.8975
1820.0000,10.0000,15357.9378
1821.0000,15.8100,30990.4555
1822.0000,10.0000,15357.9378
1823.0000,10.0000,15357.9378
1824.0000,10.0000,15357.9378
1825.0000,10.0000,15357.9378
1826.0000,38.2400,91341.1218
1827.0000,11.7200,19985.8088
1828.0000,10.0000,15357.9378
1829.0000,10.7400,17348.9986
1830.0000,10.0000,15357.9378
1831.0000,10.0000,15357.9378
1832.0000,10.0000,15357.9378
1833.0000,10.0000,15357.9378
1834.0000,10.0000,15357.9378
1835.0000,51.7700,127745.2464
1836.0000,17.1800,34676.6085
1837.0000,10.0000,15357.9378
1838.0000,10.5500,16837.7803
1839.0000,12.3400,21653.9948
1840.0000,10.0000,15357.9378
1841.0000,10.0000,15357.9378
1842.0000,10.0000,15357.9378
1843.0000,10.0000,15357.9378
1844.0000,33.0100,77269.1653
1845.0000,10.0000,15357.9378
1846.0000,24.2600,53726.2170
1847.0000,10.0000,15357.9378
1848.0000,26.1900,58919.1187
1849.0000,45.9200,112005.1039
1850.0000,13.2100,23994.8366
1851.0000,16.4300,32658.6415
1852.0000,10.0000,15357.9378
1853.0000,14.3600,27089.0526
1854.0000,17.1200,34515.1712
1855.0000,54.5500,135225.1774
1856.0000,13.0500,23564.3369
1857.0000,50.5200,124381.9681
1858.0000,10.0000,15357.9378
1859.0000,17.9200,36667.6693
1860.0000,46.5300,113646.3837
1861.0000,10.0000,15357.9378
1862.0000,21.5100,46327.0047
1863.0000,10.0000,15357.9378
1864.0000,40.3300,96964.5232
1865.0000,10.0000,15357.9378
1866.0000,10.0000,15357.9378
1867.0000,10.0000,15357.9378
1868.0000,10.0000,15357.9378
1869.0000,10.0000,15357.9378
1870.0000,34.7500,81950.8487
1871.0000,16.8700,33842.5155
1872.0000,10.0000,15357.9378
1873.0000,48.5900,119189.0664
1874.0000,25.0000,55717.2778
1875.0000,16.9600,34084.6715
1876.0000,10.2000,15896.0623
1877.0000,41.0700,98955.5839
1878.0000,10.0000,15357.9378
1879.0000,10.7900,17483.5297
1880.0000,10.0000,15357.9378
1881.0000,18.0600,37044.3565
1882.0000,10.0000,15357.9378
1883.0000,45.9200,112005.1039
1884.0000,40.8100,98256.0220
1885.0000,10.0000,15357.9378
1886.0000,39.9600,95968.9928
1887.0000,10.0000,15357.9378
1888.0000,16.9500,34057.7653
1889.0000,36.3500,86255.8450
1890.0000,10.0000,15357.9378
1891.0000,10.0000,15357.9378
1892.0000,13.3900,24479.1486
1893.0000,10.0000,15357.9378
1894.0000,10.0000,15357.9378
1895.0000,10.0000,15357.9378
1896.0000,10.0000,15357.9378
1897.0000,10.0000,15357.9378
1898.0000,10.0000,15357.9378
1899.0000,10.0000,15357.9378
1900.0000,10.0000,15357.9378
1901.0000,10.0000,15357.9378
1902.0000,10.0000,15357.9378
1903.0000,10.0000,15357.9378
1904.0000,10.0000,15357.9378
1905.0000,10.0000,15357.9378
1906.0000,34.6700,81735.5989
1907.0000,33.0200,77296.0715
1908.0000,64.9600,163234.5593
1909.0000,64.0100,160678.4678
1910.0000,10.0000,15357.9378
1911.0000,39.0900,93628.1511
1912.0000,10.6000,16972.3114
1913.0000,10.0000,15357.9378
1914.0000,50.4800,124274.3432
1915.0000,10.0000,15357.9378
1916.0000,32.0100,74578.5426
1917.0000,26.0500,58542.4315
1918.0000,10.0000,15357.9378
1919.0000,26.8800,60775.6484
1920.0000,10.0000,15357.9378
1921.0000,89.4900,229235.5333
1922.0000,10.0000,15357.9378
1923.0000,23.5500,51815.8749
1924.0000,10.0000,15357.9378
1925.0000,20.5500,43744.0069
1926.0000,10.0000,15357.9378
1927.0000,10.0000,15357.9378
1928.0000,10.0000,15357.9378
1929.0000,14.3100,26954.5215
1930.0000,10.0000,15357.9378
1931.0000,10.0000,15357.9378
1932.0000,10.0000,15357.9378
1933.0000,59.4400,148382.3222
1934.0000,15.6600,30586.8621
1935.0000,48.3300,118489.5045
1936.0000,35.2600,83323.0663
1937.0000,10.0000,15357.9378
1938.0000,11.9300,20550.8396
1939.0000,10.0000,15357.9378
1940.0000,12.4600,21976.8696
1941.0000,34.2500,80605.5374
1942.0000,32.5000,75896.9477
1943.0000,17.8500,36479.3257
1944.0000,10.0000,15357.9378
1945.0000,13.6900,25286.3354
1946.0000,41.8500,101054.2696
1947.0000,10.0000,15357.9378
1948.0000,30.6300,70865.4833
1949.0000,10.0000,15357.9378
1950.0000,20.9100,44712.6311
1951.0000,10.0000,15357.9378
1952.0000,10.0000,15357.9378
1953.0000,10.0000,15357.9378
1954.0000,43.5900,105735.9530
1955.0000,10.0000,15357.9378
1956.0000,10.0000,15357.9378
1957.0000,14.3900,27169.7713
1958.0000,13.7400,25420.8666
1959.0000,17.2300,34811.1397
1960.0000,51.8600,127987.4025
1961.0000,10.0000,15357.9378
1962.0000,10.0000,15357.9378
1963.0000,29.0200,66533.5809
1964.0000,31.8700,74201.8554
1965.0000,10.0000,15357.9378
1966.0000,20.5200,43663.2882
1967.0000,10.0000,15357.9378
1968.0000,10.0000,15357.9378
1969.0000,10.0000,15357.9378
1970.0000,10.0000,15357.9378
1971.0000,25.5100,57089.4953
1972.0000,10.0000,15357.9378
1973.0000,11.5000,19393.8718
1974.0000,44.4100,107942.2636
1975.0000,10.0000,15357.9378
1976.0000,11.5400,19501.4967
1977.0000,80.4300,204858.4919
1978.0000,10.0000,15357.9378
1979.0000,10.0000,15357.9378
1980.0000,10.0000,15357.9378
1981.0000,34.5000,81278.1930
1982.0000,28.4500,64999.9259
1983.0000,14.1000,26389.4907
1984.0000,10.0000,15357.9378
1985.0000,10.0000,15357.9378
1986.0000,10.0000,15357.9378
1987.0000,29.3300,67367.6739
1988.0000,10.0000,15357.9378
1989.0000,71.2200,180077.8572
1990.0000,27.7300,63062.6776
1991.0000,16.4700,32766.2664
1992.0000,10.0000,15357.9378
1993.0000,10.0000,15357.9378
1994.0000,10.0000,15357.9378
1995.0000,17.0300,34273.0151
1996.0000,16.3300,32389.5793
1997.0000,10.0000,15357.9378
1998.0000,23.1200,50658.9071
1999.0000,43.6000,105762.8593
2000.0000,30.9700,71780.2950
2001.0000,31.1500,72264.6071
2002.0000,10.0000,15357.9378
2003.0000,58.4000,145584.0747
2004.0000,10.0000,15357.9378
2005.0000,10.0000,15357.9378
2006.0000,10.0000,15357.9378
2007.0000,10.0000,15357.9378
2008.0000,10.0000,15357.9378
2009.0000,10.0000,15357.9378
2010.0000,10.0000,15357.9378
2011.0000,10.0000,15357.9378
2012.0000,10.0000,15357.9378
2013.0000,10.0000,15357.9378
2014.0000,10.0000,15357.9378
2015.0000,66.2400,166678.5564
2016.0000,10.0000,15357.9378
2017.0000,27.3700,62094.0535
2018.0000,32.3500,75493.3543
2019.0000,10.0000,15357.9378
2020.0000,10.0000,15357.9378
2021.0000,30.9000,71591.9515
2022.0000,18.9400,39412.1044
2023.0000,43.6700,105951.2029
2024.0000,28.6700,65591.8629
2025.0000,10.0000,15357.9378
2026.0000,10.0000,15357.9378
2027.0000,10.0000,15357.9378
2028.0000,10.0000,15357.9378
2029.0000,25.8100,57896.6821
2030.0000,15.9600,31394.0489
2031.0000,10.0000,15357.9378
2032.0000,14.1200,26443.3032
2033.0000,36.0400,85421.7519
2034.0000,10.0000,15357.9378
2035.0000,10.0000,15357.9378
2036.0000,10.0000,15357.9378
2037.0000,33.1100,77538.2275
2038.0000,14.2600,26819.9904
2039.0000,10.0000,15357.9378
2040.0000,10.0000,15357.9378
2041.0000,27.8800,63466.2710
2042.0000,10.0000,15357.9378
2043.0000,10.0000,15357.9378
2044.0000,10.0000,15357.9378
2045.0000,15.5100,30183.2687
2046.0000,10.0000,15357.9378
2047.0000,10.0000,15357.9378
2048.0000,10.0000,15357.9378
2049.0000,49.8100,122471.6260
2050.0000,41.1000,99036.3026
2051.0000,10.0000,15357.9378
2052.0000,78.4400,199504.1528
2053.0000,32.1100,74847.6049
2054.0000,10.0000,15357.9378
2055.0000,10.0000,15357.9378
2056.0000,10.0000,15357.9378
2057.0000,22.5700,49179.0647
2058.0000,18.9200,39358.2920
2059.0000,10.0000,15357.9378
2060.0000,10.0000,15357.9378
2061.0000,26.6500,60156.8051
2062.0000,10.0000,15357.9378
2063.0000,10.0000,15357.9378
2064.0000,13.0200,23483.6183
2065.0000,10.0000,15357.9378
2066.0000,10.0000,15357.9378
2067.0000,10.0000,15357.9378
2068.0000,10.0000,15357.9378
2069.0000,10.0000,15357.9378
2070.0000,45.8600,111843.6665
2071.0000,10.0000,15357.9378
2072.0000,29.0100,66506.6746
2073.0000,28.7300,65753.3003
2074.0000,10.0000,15357.9378
2075.0000,10.0000,15357.9378
2076.0000,10.6100,16999.2176
2077.0000,10.0000,15357.9378
2078.0000,32.5900,76139.1038
2079.0000,10.0000,15357.9378
2080.0000,13.6600,25205.6168
2081.0000,55.7700,138507.7371
2082.0000,10.0000,15357.9378
2083.0000,10.0000,15357.9378
2084.0000,10.0000,15357.9378
2085.0000,10.0000,15357.9378
2086.0000,10.0000,15357.9378
2087.0000,10.0000,15357.9378
2088.0000,10.0000,15357.9378
2089.0000,43.5300,105574.5157
2090.0000,10.0000,15357.9378
2091.0000,10.0000,15357.9378
2092.0000,10.0000,15357.9378
2093.0000,36.7300,87278.2816
2094.0000,20.2000,42802.2890
2095.0000,10.0000,15357.9378
2096.0000,19.0100,39600.4480
2097.0000,10.0000,15357.9378
2098.0000,45.6700,111332.4482
2099.0000,10.0000,15357.9378
2100.0000,10.0000,15357.9378
2101.0000,10.0000,15357.9378
2102.0000,30.5100,70542.6086
2103.0000,19.5400,41026.4780
2104.0000,10.0000,15357.9378
2105.0000,26.9000,60829.4608
2106.0000,10.0000,15357.9378
2107.0000,10.0000,15357.9378
2108.0000,10.0000,15357.9378
2109.0000,10.0000,15357.9378
2110.0000,10.0000,15357.9378
2111.0000,10.0000,15357.9378
2112.0000,25.1000,55986.3400
2113.0000,10.0000,15357.9378
2114.0000,10.0000,15357.9378
2115.0000,10.0000,15357.9378
2116.0000,10.0000,15357.9378
2117.0000,10.0000,15357.9378
2118.0000,10.0000,15357.9378
2119.0000,10.0000,15357.9378
2120.0000,10.0000,15357.9378
2121.0000,11.3600,19017.1846
2122.0000,20.6000,43878.5380
2123.0000,10.0000,15357.9378
2124.0000,45.0500,109664.2621
2125.0000,30.5800,70730.9522
2126.0000,10.0000,15357.9378
2127.0000,10.0000,15357.9378
2128.0000,10.0000,15357.9378
2129.0000,10.0000,15357.9378
2130.0000,10.0000,15357.9378
2131.0000,15.1300,29160.8321
2132.0000,12.3000,21546.3699
2133.0000,31.3000,72668.2005
2134.0000,10.0000,15357.9378
2135.0000,10.0000,15357.9378
2136.0000,26.5500,59887.7429
2137.0000,10.0000,15357.9378
2138.0000,22.8500,49932.4390
2139.0000,21.8100,47134.1915
2140.0000,36.7900,87439.7189
2141.0000,10.0000,15357.9378
2142.0000,10.0000,15357.9378
2143.0000,31.8000,74013.5119
2144.0000,25.5500,57197.1202
2145.0000,19.4300,40730.5095
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,13.6400,25151.8043
2150.0000,20.9400,44793.3497
2151.0000,48.4200,118731.6605
2152.0000,10.0000,15357.9378
2153.0000,24.8400,55286.7781
2154.0000,39.7900,95511.5869
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,33.9600,79825.2568
2160.0000,31.0600,72022.4511
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,14.0300,26201.1471
2170.0000,10.9600,17940.9356
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,19.3200,40434.5410
2175.0000,26.3900,59457.2433
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,28.7300,65753.3003
2180.0000,41.0200,98821.0528
2181.0000,10.0000,15357.9378
2182.0000,21.2100,45519.8179
2183.0000,25.5700,57250.9327
2184.0000,11.1200,18371.4352
2185.0000,10.0000,15357.9378
2186.0000,65.3600,164310.8084
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,44.3600,107807.7325
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,21.1000,45223.8494
2200.0000,10.0000,15357.9378
2201.0000,52.5900,129951.5570
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,34.9900,82596.5981
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,11.4200,19178.6220
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,63.3400,158875.7506
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,18.3100,37717.0121
2221.0000,44.9100,109287.5750
2222.0000,10.0000,15357.9378
2223.0000,14.9800,28757.2387
2224.0000,25.5400,57170.2140
2225.0000,10.0000,15357.9378
2226.0000,34.1500,80336.4751
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.5500,16837.7803
2231.0000,10.0000,15357.9378
2232.0000,32.6000,76166.0100
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,21.8100,47134.1915
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,20.9800,44900.9746
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,21.4700,46219.3798
2243.0000,10.0000,15357.9378
2244.0000,27.1300,61448.3040
2245.0000,10.0000,15357.9378
2246.0000,16.3600,32470.2979
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,68.5600,172920.8009
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,29.5000,67825.0797
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,16.8800,33869.4217
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,30.5200,70569.5148
2274.0000,16.2800,32255.0481
2275.0000,10.0000,15357.9378
2276.0000,23.5800,51896.5936
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,35.4100,83726.6597
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,15.2200,29402.9881
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,34.5000,81278.1930
2296.0000,42.3400,102372.6747
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,50.3900,124032.1872
2300.0000,10.0000,15357.9378
2301.0000,16.8600,33815.6093
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,52.0100,128390.9959
2312.0000,15.5400,30263.9874
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,15.6700,30613.7683
2321.0000,22.0900,47887.5658
2322.0000,10.0000,15357.9378
2323.0000,38.9600,93278.3701
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,30.4000,70246.6401
2329.0000,36.2600,86013.6889
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,19.0700,39761.8854
2333.0000,10.0000,15357.9378
2334.0000,21.4900,46273.1922
2335.0000,12.9500,23295.2747
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.2600,16057.4997
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,15.1400,29187.7383
2348.0000,10.0000,15357.9378
2349.0000,17.7100,36102.6385
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,26.9800,61044.7106
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,21.7400,46945.8479
2357.0000,12.5800,22299.7443
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,22.6700,49448.1269
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,13.4200,24559.8673
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,33.1900,77753.4774
2368.0000,10.0000,15357.9378
2369.0000,32.5400,76004.5726
2370.0000,10.0000,15357.9378
2371.0000,38.7000,92578.8082
2372.0000,41.0300,98847.9590
2373.0000,10.0000,15357.9378
2374.0000,51.5600,127180.2157
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,18.5000,38228.2304
2379.0000,14.5000,27465.7398
2380.0000,10.0000,15357.9378
2381.0000,36.6800,87143.7504
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,14.1100,26416.3970
2385.0000,36.0000,85314.1270
2386.0000,10.0000,15357.9378
2387.0000,28.0100,63816.0520
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.3300,16245.8433
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,19.2400,40219.2912
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,12.2200,21331.1201
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,15.2000,29349.1757
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,18.3100,37717.0121
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,20.8800,44631.9124
2417.0000,17.2100,34757.3272
2418.0000,14.1800,26604.7405
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,24.8100,55206.0594
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.3300,16245.8433
2427.0000,45.5800,111090.2921
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,42.0800,101673.1128
2434.0000,30.9500,71726.4826
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,12.1100,21035.1516
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,15.7100,30721.3932
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,12.8700,23080.0249
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,25.5200,57116.4015
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,36.8300,87547.3438
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,23.2600,51035.5943
2476.0000,10.0000,15357.9378
2477.0000,26.8700,60748.7421
2478.0000,10.0000,15357.9378
2479.0000,20.5100,43636.3820
2480.0000,10.0000,15357.9378
2481.0000,35.8800,84991.2523
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,23.5700,51869.6873
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,22.9900,50309.1262
2490.0000,10.0000,15357.9378
2491.0000,30.8400,71430.5141
2492.0000,10.0000,15357.9378
2493.0000,22.6800,49475.0332
2494.0000,26.4100,59511.0557
2495.0000,14.0700,26308.7721
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.5700,16891.5927
2502.0000,14.0400,26228.0534
2503.0000,41.6900,100623.7700
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,21.1900,45466.0054
2508.0000,36.3800,86336.5637
2509.0000,10.0000,15357.9378
2510.0000,15.3200,29672.0504
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,45.3800,110552.1676
2521.0000,15.9500,31367.1427
2522.0000,10.0000,15357.9378
