Time,target_send_rate,sum_size_increase_bytes
1701.0000,85.5200,218553.7613
1702.0000,76.7900,195064.6254
1703.0000,83.9100,214221.8588
1704.0000,87.0000,222535.8828
1705.0000,87.4500,223746.6630
1706.0000,79.8600,203324.8370
1707.0000,82.2700,209809.2376
1708.0000,84.3500,215405.7328
1709.0000,90.2800,231361.1252
1710.0000,86.0800,220060.5100
1711.0000,84.7200,216401.2632
1712.0000,91.1400,233675.0606
1713.0000,84.0700,214652.3584
1714.0000,81.9200,208867.5197
1715.0000,86.5900,221432.7275
1716.0000,87.7200,224473.1311
1717.0000,86.5400,221298.1964
1718.0000,86.3200,220706.2594
1719.0000,83.4900,213091.7973
1720.0000,88.1000,225495.5678
1721.0000,85.2700,217881.1056
1722.0000,82.9400,211611.9548
1723.0000,84.6600,216239.8258
1724.0000,88.7000,227109.9414
1725.0000,89.6100,229558.4080
1726.0000,85.2900,217934.9181
1727.0000,85.9000,219576.1979
1728.0000,84.7900,216589.6067
1729.0000,87.7000,224419.3187
1730.0000,88.3800,226248.9421
1731.0000,87.2900,223316.1634
1732.0000,83.5800,213333.9533
1733.0000,87.2100,223100.9136
1734.0000,87.1900,223047.1011
1735.0000,83.7200,213710.6405
1736.0000,89.1200,228240.0029
1737.0000,86.1700,220302.6660
1738.0000,88.6600,227002.3164
1739.0000,85.6600,218930.4485
1740.0000,85.9100,219603.1041
1741.0000,89.6600,229692.9391
1742.0000,91.0000,233298.3735
1743.0000,91.1000,233567.4357
1744.0000,84.2600,215163.5767
1745.0000,85.4900,218473.0426
1746.0000,87.3900,223585.2257
1747.0000,90.1100,230903.7193
1748.0000,84.8900,216858.6690
1749.0000,91.2700,234024.8416
1750.0000,83.7900,213898.9841
1751.0000,90.2100,231172.7816
1752.0000,89.5900,229504.5955
1753.0000,87.2900,223316.1634
1754.0000,88.6800,227056.1289
1755.0000,88.1900,225737.7238
1756.0000,87.3400,223450.6945
1757.0000,87.3900,223585.2257
1758.0000,83.9700,214383.2962
1759.0000,97.5200,250841.2332
1760.0000,92.8800,238356.7441
1761.0000,92.1600,236419.4958
1762.0000,90.9200,233083.1237
1763.0000,85.1600,217585.1371
1764.0000,89.3100,228751.2212
1765.0000,93.3700,239675.1492
1766.0000,91.2000,233836.4980
1767.0000,86.9300,222347.5392
1768.0000,92.0500,236123.5273
1769.0000,89.0300,227997.8468
1770.0000,89.3600,228885.7523
1771.0000,94.9700,243980.1454
1772.0000,91.3200,234159.3727
1773.0000,87.7400,224526.9436
1774.0000,93.1400,239056.3060
1775.0000,92.2000,236527.1207
1776.0000,96.1700,247208.8926
1777.0000,93.4400,239863.4928
1778.0000,87.1000,222804.9451
1779.0000,91.2800,234051.7478
1780.0000,96.6700,248554.2040
1781.0000,91.0700,233486.7171
1782.0000,90.9400,233136.9361
1783.0000,91.0500,233432.9046
1784.0000,86.6900,221701.7898
1785.0000,90.8700,232948.5925
1786.0000,95.0600,244222.3015
1787.0000,91.8500,235585.4027
1788.0000,89.7100,229827.4702
1789.0000,90.1200,230930.6255
1790.0000,95.0600,244222.3015
1791.0000,92.7300,237953.1507
1792.0000,92.5600,237495.7448
1793.0000,92.1400,236365.6833
1794.0000,90.6300,232302.8431
1795.0000,86.9100,222293.7268
1796.0000,89.4900,229235.5333
1797.0000,89.4600,229154.8146
1798.0000,92.0800,236204.2460
1799.0000,95.4900,245379.2692
1800.0000,93.1300,239029.3997
1801.0000,92.2600,236688.5580
1802.0000,88.6600,227002.3164
1803.0000,92.7200,237926.2445
1804.0000,91.4400,234482.2474
1805.0000,94.4400,242554.1154
1806.0000,93.8000,240832.1169
1807.0000,91.1800,233782.6856
1808.0000,91.2000,233836.4980
1809.0000,87.3400,223450.6945
1810.0000,87.1400,222912.5700
1811.0000,88.7900,227352.0974
1812.0000,89.7500,229935.0951
1813.0000,91.6900,235154.9031
1814.0000,92.4000,237065.2452
1815.0000,87.1800,223020.1949
1816.0000,84.8500,216751.0441
1817.0000,95.3000,244868.0509
1818.0000,90.0300,230688.4695
1819.0000,89.4900,229235.5333
1820.0000,93.7100,240589.9609
1821.0000,90.6200,232275.9369
1822.0000,94.3100,242204.3345
1823.0000,88.8900,227621.1597
1824.0000,86.5400,221298.1964
1825.0000,94.7000,243253.6773
1826.0000,92.7100,237899.3382
1827.0000,88.6100,226867.7853
1828.0000,88.1800,225710.8176
1829.0000,90.7600,232652.6240
1830.0000,91.3000,234105.5603
1831.0000,95.0700,244249.2077
1832.0000,90.4100,231710.9061
1833.0000,88.6400,226948.5040
1834.0000,88.9200,227701.8783
1835.0000,91.0600,233459.8108
1836.0000,92.2300,236607.8394
1837.0000,88.2500,225899.1612
1838.0000,85.5400,218607.5737
1839.0000,87.9600,225118.8806
1840.0000,93.4800,239971.1177
1841.0000,87.8300,224769.0996
1842.0000,91.6900,235154.9031
1843.0000,86.3400,220760.0719
1844.0000,91.1800,233782.6856
1845.0000,89.1500,228320.7216
1846.0000,89.0200,227970.9406
1847.0000,96.1300,247101.2677
1848.0000,88.0400,225334.1304
1849.0000,93.3600,239648.2430
1850.0000,87.4700,223800.4755
1851.0000,91.3800,234320.8101
1852.0000,86.8300,222078.4770
1853.0000,84.8400,216724.1379
1854.0000,88.5200,226625.6293
1855.0000,87.6100,224177.1626
1856.0000,87.8300,224769.0996
1857.0000,91.3600,234266.9976
1858.0000,88.1700,225683.9113
1859.0000,85.4600,218392.3239
1860.0000,87.9600,225118.8806
1861.0000,88.0700,225414.8491
1862.0000,81.9700,209002.0508
1863.0000,92.4400,237172.8701
1864.0000,87.3000,223343.0696
1865.0000,88.5000,226571.8168
1866.0000,86.9400,222374.4455
1867.0000,89.0100,227944.0344
1868.0000,84.9500,217020.1064
1869.0000,85.9700,219764.5415
1870.0000,87.5400,223988.8191
1871.0000,90.5300,232033.7808
1872.0000,94.4700,242634.8341
1873.0000,86.6900,221701.7898
1874.0000,85.8000,219307.1356
1875.0000,87.8200,224742.1934
1876.0000,84.1800,214948.3269
1877.0000,86.6400,221567.2587
1878.0000,88.8600,227540.4410
1879.0000,84.1600,214894.5145
1880.0000,85.1500,217558.2309
1881.0000,85.7900,219280.2294
1882.0000,82.7800,211181.4552
1883.0000,86.4500,221056.0404
1884.0000,86.9500,222401.3517
1885.0000,81.7300,208356.3014
1886.0000,81.3800,207414.5835
1887.0000,86.7300,221809.4147
1888.0000,94.3000,242177.4283
1889.0000,84.2900,215244.2954
1890.0000,87.3400,223450.6945
1891.0000,83.0900,212015.5482
1892.0000,87.4600,223773.5693
1893.0000,86.3500,220786.9781
1894.0000,83.2800,212526.7665
1895.0000,83.8400,214033.5152
1896.0000,82.3900,210132.1124
1897.0000,86.3900,220894.6030
1898.0000,85.2000,217692.7620
1899.0000,83.7300,213737.5467
1900.0000,88.0300,225307.2242
1901.0000,79.7900,203136.4934
1902.0000,82.5100,210454.9871
1903.0000,87.2000,223074.0074
1904.0000,83.4800,213064.8911
1905.0000,83.3700,212768.9226
1906.0000,86.6700,221647.9773
1907.0000,77.8300,197862.8730
1908.0000,79.9900,203674.6180
1909.0000,77.0700,195817.9998
1910.0000,76.3300,193826.9390
1911.0000,81.1000,206661.2091
1912.0000,80.2900,204481.8048
1913.0000,79.5000,202356.2129
1914.0000,79.0900,201253.0576
1915.0000,84.9600,217047.0126
1916.0000,73.7200,186804.4139
1917.0000,79.4500,202221.6817
1918.0000,74.4400,188741.6622
1919.0000,77.5600,197136.4049
1920.0000,77.3400,196544.4679
1921.0000,78.5600,199827.0276
1922.0000,80.4400,204885.3982
1923.0000,77.9600,198212.6540
1924.0000,76.0900,193181.1896
1925.0000,75.8800,192616.1588
1926.0000,80.3500,204643.2421
1927.0000,81.5600,207898.8955
1928.0000,77.7600,197674.5294
1929.0000,74.1300,187907.5692
1930.0000,79.2400,201656.6510
1931.0000,75.9100,192696.8775
1932.0000,76.8600,195252.9690
1933.0000,74.6100,189199.0680
1934.0000,73.9100,187315.6322
1935.0000,78.2300,198939.1221
1936.0000,74.0300,187638.5069
1937.0000,79.9300,203513.1806
1938.0000,76.4000,194015.2826
1939.0000,79.0100,201037.8078
1940.0000,75.7400,192239.4716
1941.0000,75.8000,192400.9090
1942.0000,77.4400,196813.5302
1943.0000,70.1400,177171.9847
1944.0000,73.5000,186212.4769
1945.0000,71.1000,179754.9825
1946.0000,70.5800,178355.8587
1947.0000,71.9700,182095.8242
1948.0000,74.5500,189037.6307
1949.0000,72.0200,182230.3553
1950.0000,72.2700,182903.0110
1951.0000,68.9000,173835.6126
1952.0000,74.9400,190086.9735
1953.0000,72.3500,183118.2608
1954.0000,71.1500,179889.5136
1955.0000,74.8200,189764.0988
1956.0000,69.6500,175853.5796
1957.0000,72.6200,183844.7289
1958.0000,69.9700,176714.5789
1959.0000,77.8000,197782.1543
1960.0000,78.6800,200149.9023
1961.0000,74.7400,189548.8490
1962.0000,67.3300,169611.3351
1963.0000,64.7300,162615.7161
1964.0000,65.9800,165978.9945
1965.0000,61.4800,153871.1925
1966.0000,69.8600,176418.6104
1967.0000,70.5700,178328.9525
1968.0000,69.7000,175988.1108
1969.0000,70.1000,177064.3598
1970.0000,66.9400,168561.9922
1971.0000,72.9200,184651.9157
1972.0000,64.3400,161566.3733
1973.0000,73.3400,185781.9773
1974.0000,62.9200,157745.6891
1975.0000,69.1700,174562.0808
1976.0000,66.2100,166597.8377
1977.0000,69.4600,175342.3613
1978.0000,64.8000,162804.0597
1979.0000,66.6100,167674.0867
1980.0000,68.3300,172301.9577
1981.0000,67.7400,170714.4903
1982.0000,65.9400,165871.3696
1983.0000,67.8900,171118.0837
1984.0000,62.0300,155351.0349
1985.0000,61.5300,154005.7236
1986.0000,66.2300,166651.6501
1987.0000,62.9000,157691.8767
1988.0000,60.3100,150723.1640
1989.0000,57.3700,142812.7333
1990.0000,60.9000,152310.6313
1991.0000,62.0000,155270.3163
1992.0000,61.9000,155001.2540
1993.0000,66.2000,166570.9314
1994.0000,61.5800,154140.2547
1995.0000,65.9900,166005.9007
1996.0000,60.0000,149889.0709
1997.0000,61.3900,153629.0364
1998.0000,57.3000,142624.3897
1999.0000,58.6500,146256.7303
2000.0000,56.6600,140902.3912
2001.0000,55.4500,137646.7378
2002.0000,57.7900,143942.7949
2003.0000,61.6200,154247.8797
2004.0000,55.2300,137054.8008
2005.0000,60.0000,149889.0709
2006.0000,57.0700,142005.5465
2007.0000,61.7000,154463.1295
2008.0000,60.0500,150023.6021
2009.0000,54.2900,134525.6155
2010.0000,56.5600,140633.3290
2011.0000,55.7200,138373.2059
2012.0000,49.3100,121126.3147
2013.0000,51.9800,128310.2772
2014.0000,54.1300,134095.1159
2015.0000,50.5100,124355.0619
2016.0000,55.2700,137162.4257
2017.0000,50.3300,123870.7498
2018.0000,50.4200,124112.9058
2019.0000,54.9500,136301.4265
2020.0000,51.8400,127933.5900
2021.0000,54.3000,134552.5218
2022.0000,48.7100,119511.9411
2023.0000,50.9000,125404.4047
2024.0000,54.9400,136274.5203
2025.0000,48.4600,118839.2854
2026.0000,53.1000,131323.7746
2027.0000,45.2000,110067.8555
2028.0000,47.5400,116363.9126
2029.0000,44.8400,109099.2314
2030.0000,45.2200,110121.6680
2031.0000,49.6400,122014.2202
2032.0000,52.4100,129467.2449
2033.0000,51.0400,125781.0919
2034.0000,43.2200,104740.4227
2035.0000,45.1000,109798.7933
2036.0000,46.5500,113700.1961
2037.0000,42.9000,103879.4234
2038.0000,50.0000,122982.8443
2039.0000,46.5600,113727.1024
2040.0000,47.4700,116175.5690
2041.0000,45.4600,110767.4174
2042.0000,43.7500,106166.4527
2043.0000,50.6700,124785.5615
2044.0000,48.4300,118758.5667
2045.0000,45.9600,112112.7288
2046.0000,43.0500,104283.0168
2047.0000,42.7400,103448.9238
2048.0000,43.7800,106247.1714
2049.0000,48.0500,117736.1301
2050.0000,41.2900,99547.5209
2051.0000,40.9500,98632.7092
2052.0000,45.3000,110336.9178
2053.0000,42.0000,101457.8630
2054.0000,39.3800,94408.4316
2055.0000,46.1800,112704.6657
2056.0000,42.1100,101753.8315
2057.0000,39.5600,94892.7437
2058.0000,39.5600,94892.7437
2059.0000,41.2500,99439.8960
2060.0000,41.7300,100731.3949
2061.0000,42.0400,101565.4879
2062.0000,33.3700,78237.7894
2063.0000,38.7200,92632.6207
2064.0000,38.8200,92901.6829
2065.0000,37.7000,89888.1856
2066.0000,36.9800,87950.9372
2067.0000,34.3000,80740.0685
2068.0000,34.4600,81170.5681
2069.0000,26.2400,59053.6499
2070.0000,33.7100,79152.6011
2071.0000,32.3500,75493.3543
2072.0000,38.4000,91771.6214
2073.0000,32.3900,75600.9792
2074.0000,32.7000,76435.0723
2075.0000,33.2400,77888.0085
2076.0000,35.6000,84237.8780
2077.0000,28.3100,64623.2388
2078.0000,32.0300,74632.3551
2079.0000,25.7400,57708.3385
2080.0000,24.4100,54129.8104
2081.0000,31.0200,71914.8262
2082.0000,27.9500,63654.6146
2083.0000,31.3400,72775.8254
2084.0000,28.5400,65242.0820
2085.0000,35.1900,83134.7227
2086.0000,29.9000,68901.3288
2087.0000,31.1700,72318.4196
2088.0000,23.9000,52757.5928
2089.0000,32.2400,75197.3858
2090.0000,26.4100,59511.0557
2091.0000,27.9000,63520.0835
2092.0000,28.8000,65941.6439
2093.0000,29.1900,66990.9867
2094.0000,25.0800,55932.5276
2095.0000,27.2600,61798.0850
2096.0000,23.9900,52999.7489
2097.0000,26.8700,60748.7421
2098.0000,26.3300,59295.8059
2099.0000,23.2500,51008.6881
2100.0000,24.8800,55394.4030
2101.0000,24.8800,55394.4030
2102.0000,19.7000,41456.9776
2103.0000,23.3100,51170.1255
2104.0000,25.9600,58300.2755
2105.0000,21.8300,47188.0039
2106.0000,25.8500,58004.3070
2107.0000,26.5500,59887.7429
2108.0000,10.4500,16568.7180
2109.0000,20.9600,44847.1622
2110.0000,19.9300,42075.8209
2111.0000,18.9500,39439.0106
2112.0000,14.9400,28649.6138
2113.0000,20.4900,43582.5695
2114.0000,28.5100,65161.3633
2115.0000,22.0300,47726.1284
2116.0000,21.8700,47295.6288
2117.0000,16.7200,33438.9221
2118.0000,19.2100,40138.5725
2119.0000,18.4500,38093.6993
2120.0000,17.1900,34703.5148
2121.0000,24.0400,53134.2800
2122.0000,13.7900,25555.3977
2123.0000,16.2600,32201.2357
2124.0000,15.5800,30371.6123
2125.0000,11.0600,18209.9978
2126.0000,11.7000,19931.9963
2127.0000,18.4000,37959.1682
2128.0000,10.0000,15357.9378
2129.0000,11.5900,19636.0278
2130.0000,10.3700,16353.4682
2131.0000,11.9000,20470.1209
2132.0000,10.0000,15357.9378
2133.0000,14.6600,27896.2394
2134.0000,10.0000,15357.9378
2135.0000,10.0000,15357.9378
2136.0000,10.9200,17833.3107
2137.0000,10.0000,15357.9378
2138.0000,12.6000,22353.5567
2139.0000,10.0000,15357.9378
2140.0000,10.0000,15357.9378
2141.0000,10.0000,15357.9378
2142.0000,10.0000,15357.9378
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
