Time,target_send_rate,sum_size_increase_bytes
1701.0000,10.0000,15357.9378
1702.0000,38.3300,91583.2778
1703.0000,67.9800,171360.2398
1704.0000,31.6200,73529.1998
1705.0000,22.2700,48371.8779
1706.0000,10.0000,15357.9378
1707.0000,21.5800,46515.3482
1708.0000,25.8900,58111.9319
1709.0000,10.0000,15357.9378
1710.0000,29.5500,67959.6109
1711.0000,60.9900,152552.7874
1712.0000,10.0000,15357.9378
1713.0000,62.7700,157342.0957
1714.0000,51.4100,126776.6223
1715.0000,47.2100,115476.0071
1716.0000,10.0000,15357.9378
1717.0000,23.2700,51062.5005
1718.0000,33.4100,78345.4143
1719.0000,21.5700,46488.4420
1720.0000,47.8500,117198.0056
1721.0000,40.9900,98740.3341
1722.0000,43.3700,105144.0161
1723.0000,51.7100,127583.8091
1724.0000,52.1200,128686.9644
1725.0000,21.1000,45223.8494
1726.0000,40.8900,98471.2719
1727.0000,59.2000,147736.5728
1728.0000,10.0000,15357.9378
1729.0000,33.8900,79636.9132
1730.0000,48.0100,117628.5052
1731.0000,10.0000,15357.9378
1732.0000,52.5500,129843.9321
1733.0000,74.1300,187907.5692
1734.0000,10.6800,17187.5612
1735.0000,44.1800,107323.4204
1736.0000,27.4200,62228.5846
1737.0000,26.9100,60856.3670
1738.0000,10.4700,16622.5305
1739.0000,41.2200,99359.1773
1740.0000,18.9200,39358.2920
1741.0000,38.6800,92524.9958
1742.0000,104.3400,269191.2798
1743.0000,64.8000,162804.0597
1744.0000,37.6700,89807.4669
1745.0000,29.5400,67932.7046
1746.0000,15.5900,30398.5185
1747.0000,61.4300,153736.6613
1748.0000,61.1600,153010.1932
1749.0000,10.0000,15357.9378
1750.0000,43.0000,104148.4857
1751.0000,45.7000,111413.1669
1752.0000,23.7000,52219.4683
1753.0000,10.0000,15357.9378
1754.0000,49.9400,122821.4070
1755.0000,55.7600,138480.8308
1756.0000,32.0000,74551.6364
1757.0000,31.5100,73233.2313
1758.0000,13.8300,25663.0226
1759.0000,32.3300,75439.5419
1760.0000,22.3500,48587.1277
1761.0000,72.6500,183925.4476
1762.0000,36.5100,86686.3446
1763.0000,10.0000,15357.9378
1764.0000,10.0000,15357.9378
1765.0000,10.0000,15357.9378
1766.0000,10.0000,15357.9378
1767.0000,43.9100,106596.9523
1768.0000,20.3100,43098.2575
1769.0000,10.0000,15357.9378
1770.0000,30.7200,71107.6394
1771.0000,25.6100,57358.5576
1772.0000,24.2200,53618.5921
1773.0000,14.7500,28138.3955
1774.0000,10.0000,15357.9378
1775.0000,32.6200,76219.8224
1776.0000,10.0000,15357.9378
1777.0000,46.4000,113296.6027
1778.0000,33.3700,78237.7894
1779.0000,39.5000,94731.3064
1780.0000,12.1300,21088.9641
1781.0000,10.0000,15357.9378
1782.0000,30.2800,69923.7654
1783.0000,57.7800,143915.8886
1784.0000,25.1300,56067.0587
1785.0000,46.5300,113646.3837
1786.0000,28.7500,65807.1127
1787.0000,46.7200,114157.6020
1788.0000,10.0000,15357.9378
1789.0000,55.7000,138319.3935
1790.0000,10.0000,15357.9378
1791.0000,31.2400,72506.7632
1792.0000,10.0000,15357.9378
1793.0000,68.2000,171952.1768
1794.0000,33.3200,78103.2583
1795.0000,10.0000,15357.9378
1796.0000,51.6700,127476.1842
1797.0000,10.0000,15357.9378
1798.0000,56.3600,140095.2044
1799.0000,27.6200,62766.7091
1800.0000,14.9300,28622.7075
1801.0000,54.4800,135036.8338
1802.0000,15.3300,29698.9566
1803.0000,10.0000,15357.9378
1804.0000,24.7400,55017.7159
1805.0000,53.4500,132265.4925
1806.0000,45.0300,109610.4497
1807.0000,10.0000,15357.9378
1808.0000,62.2600,155969.8782
1809.0000,32.4900,75870.0415
1810.0000,11.1900,18559.7788
1811.0000,23.1700,50793.4383
1812.0000,73.8400,187127.2886
1813.0000,21.3400,45869.5988
1814.0000,10.0000,15357.9378
1815.0000,33.2000,77780.3836
1816.0000,10.0000,15357.9378
1817.0000,51.7200,127610.7153
1818.0000,30.2500,69843.0467
1819.0000,57.5200,143216.3267
1820.0000,10.0000,15357.9378
1821.0000,22.0200,47699.2222
1822.0000,53.3000,131861.8991
1823.0000,27.7600,63143.3963
1824.0000,67.0500,168857.9607
1825.0000,10.0000,15357.9378
1826.0000,42.7900,103583.4549
1827.0000,22.7000,49528.8456
1828.0000,42.0600,101619.3004
1829.0000,12.5300,22165.2132
1830.0000,66.9300,168535.0860
1831.0000,50.5300,124408.8743
1832.0000,32.3500,75493.3543
1833.0000,31.3700,72856.5441
1834.0000,10.0000,15357.9378
1835.0000,43.7500,106166.4527
1836.0000,21.5600,46461.5358
1837.0000,36.4500,86524.9072
1838.0000,16.7900,33627.2657
1839.0000,49.4900,121610.6268
1840.0000,69.6700,175907.3921
1841.0000,44.3800,107861.5450
1842.0000,61.5600,154086.4423
1843.0000,15.3400,29725.8628
1844.0000,24.1000,53295.7174
1845.0000,10.0000,15357.9378
1846.0000,21.9500,47510.8786
1847.0000,37.2900,88785.0303
1848.0000,33.0800,77457.5089
1849.0000,35.2500,83296.1600
1850.0000,53.0100,131081.6185
1851.0000,59.3200,148059.4475
1852.0000,44.8000,108991.6065
1853.0000,32.4500,75762.4166
1854.0000,25.1300,56067.0587
1855.0000,23.9900,52999.7489
1856.0000,10.0000,15357.9378
1857.0000,32.8500,76838.6657
1858.0000,36.5100,86686.3446
1859.0000,38.9200,93170.7452
1860.0000,12.3700,21734.7135
1861.0000,26.5800,59968.4616
1862.0000,24.7300,54990.8096
1863.0000,64.4300,161808.5293
1864.0000,10.0000,15357.9378
1865.0000,42.0400,101565.4879
1866.0000,52.9800,131000.8998
1867.0000,29.0100,66506.6746
1868.0000,27.1800,61582.8352
1869.0000,17.4500,35403.0766
1870.0000,24.7800,55125.3408
1871.0000,59.4400,148382.3222
1872.0000,35.7300,84587.6589
1873.0000,12.4200,21869.2447
1874.0000,28.1100,64085.1142
1875.0000,25.1100,56013.2462
1876.0000,61.9600,155162.6914
1877.0000,30.8700,71511.2328
1878.0000,10.0000,15357.9378
1879.0000,58.3400,145422.6373
1880.0000,51.7500,127691.4340
1881.0000,53.2500,131727.3680
1882.0000,37.1600,88435.2493
1883.0000,43.6800,105978.1091
1884.0000,36.0200,85367.9395
1885.0000,52.1400,128740.7768
1886.0000,25.8900,58111.9319
1887.0000,15.4200,29941.1126
1888.0000,61.4900,153898.0987
1889.0000,13.4300,24586.7735
1890.0000,10.0000,15357.9378
1891.0000,44.4300,107996.0761
1892.0000,38.2000,91233.4969
1893.0000,12.4900,22057.5882
1894.0000,44.3700,107834.6387
1895.0000,29.4100,67582.9237
1896.0000,37.6000,89619.1233
1897.0000,27.8600,63412.4586
1898.0000,34.9800,82569.6919
1899.0000,23.5600,51842.7811
1900.0000,17.9900,36856.0129
1901.0000,10.0000,15357.9378
1902.0000,37.6500,89753.6544
1903.0000,30.7900,71295.9830
1904.0000,35.5300,84049.5344
1905.0000,10.0000,15357.9378
1906.0000,10.0000,15357.9378
1907.0000,30.8700,71511.2328
1908.0000,34.4700,81197.4744
1909.0000,10.0000,15357.9378
1910.0000,67.6500,170472.3343
1911.0000,10.0000,15357.9378
1912.0000,10.8100,17537.3422
1913.0000,10.0000,15357.9378
1914.0000,49.0600,120453.6590
1915.0000,55.3400,137350.7693
1916.0000,30.4500,70381.1713
1917.0000,14.7700,28192.2079
1918.0000,19.5000,40918.8531
1919.0000,28.4700,65053.7384
1920.0000,14.4300,27277.3962
1921.0000,59.1100,147494.4168
1922.0000,15.8400,31071.1742
1923.0000,37.9100,90453.2163
1924.0000,12.3200,21600.1824
1925.0000,43.0700,104336.8293
1926.0000,46.6900,114076.8833
1927.0000,39.1900,93897.2133
1928.0000,27.2500,61771.1787
1929.0000,10.0000,15357.9378
1930.0000,23.4600,51573.7189
1931.0000,10.0000,15357.9378
1932.0000,28.0600,63950.5831
1933.0000,52.1900,128875.3079
1934.0000,29.0600,66641.2058
1935.0000,58.4300,145664.7934
1936.0000,24.0200,53080.4675
1937.0000,76.8600,195252.9690
1938.0000,14.9400,28649.6138
1939.0000,24.2200,53618.5921
1940.0000,34.9100,82381.3483
1941.0000,44.2500,107511.7640
1942.0000,17.9900,36856.0129
1943.0000,47.3300,115798.8818
1944.0000,40.8600,98390.5532
1945.0000,24.6600,54802.4660
1946.0000,10.0000,15357.9378
1947.0000,37.7700,90076.5292
1948.0000,10.0000,15357.9378
1949.0000,32.4500,75762.4166
1950.0000,10.0000,15357.9378
1951.0000,10.0000,15357.9378
1952.0000,10.0000,15357.9378
1953.0000,60.1500,150292.6643
1954.0000,35.6800,84453.1278
1955.0000,10.0000,15357.9378
1956.0000,52.1100,128660.0581
1957.0000,26.8900,60802.5546
1958.0000,24.3500,53968.3730
1959.0000,37.3300,88892.6552
1960.0000,44.9300,109341.3874
1961.0000,16.6400,33223.6723
1962.0000,26.9600,60990.8982
1963.0000,10.0000,15357.9378
1964.0000,15.7500,30829.0181
1965.0000,10.0000,15357.9378
1966.0000,37.2000,88542.8742
1967.0000,26.6700,60210.6176
1968.0000,10.0000,15357.9378
1969.0000,10.0000,15357.9378
1970.0000,26.8800,60775.6484
1971.0000,42.0700,101646.2066
1972.0000,32.2300,75170.4796
1973.0000,35.2500,83296.1600
1974.0000,26.9800,61044.7106
1975.0000,14.7300,28084.5830
1976.0000,39.9300,95888.2741
1977.0000,20.1900,42775.3827
1978.0000,19.3900,40622.8846
1979.0000,27.1000,61367.5853
1980.0000,10.0000,15357.9378
1981.0000,10.0000,15357.9378
1982.0000,32.8300,76784.8532
1983.0000,23.9300,52838.3115
1984.0000,22.9600,50228.4075
1985.0000,36.6400,87036.1255
1986.0000,31.5300,73287.0437
1987.0000,67.3900,169772.7724
1988.0000,29.2500,67152.4241
1989.0000,10.0000,15357.9378
1990.0000,13.5700,24963.4607
1991.0000,10.0000,15357.9378
1992.0000,23.8900,52730.6866
1993.0000,49.3700,121287.7520
1994.0000,10.0000,15357.9378
1995.0000,32.6800,76381.2598
1996.0000,34.2800,80686.2561
1997.0000,33.0600,77403.6964
1998.0000,24.6200,54694.8411
1999.0000,13.4500,24640.5860
2000.0000,41.8800,101134.9883
2001.0000,21.9400,47483.9724
2002.0000,10.0000,15357.9378
2003.0000,11.7800,20147.2462
2004.0000,14.9800,28757.2387
2005.0000,41.8300,101000.4572
2006.0000,27.7500,63116.4901
2007.0000,10.0000,15357.9378
2008.0000,29.3500,67421.4863
2009.0000,36.2900,86094.4076
2010.0000,26.4700,59672.4931
2011.0000,39.9500,95942.0866
2012.0000,10.0000,15357.9378
2013.0000,66.0400,166140.4318
2014.0000,19.6400,41295.5403
2015.0000,10.0000,15357.9378
2016.0000,86.3600,220813.8843
2017.0000,39.4800,94677.4939
2018.0000,29.6700,68282.4856
2019.0000,23.3800,51358.4690
2020.0000,10.0000,15357.9378
2021.0000,29.3200,67340.7677
2022.0000,20.2700,42990.6326
2023.0000,35.1100,82919.4729
2024.0000,47.1200,115233.8510
2025.0000,10.0000,15357.9378
2026.0000,62.7100,157180.6584
2027.0000,21.7100,46865.1292
2028.0000,30.9600,71753.3888
2029.0000,48.0200,117655.4114
2030.0000,10.0000,15357.9378
2031.0000,42.6400,103179.8615
2032.0000,10.0000,15357.9378
2033.0000,10.0000,15357.9378
2034.0000,17.6900,36048.8261
2035.0000,10.0000,15357.9378
2036.0000,37.4100,89107.9050
2037.0000,15.1200,29133.9258
2038.0000,22.7600,49690.2830
2039.0000,12.3600,21707.8073
2040.0000,26.7800,60506.5861
2041.0000,42.4500,102668.6432
2042.0000,11.6800,19878.1839
2043.0000,10.0000,15357.9378
2044.0000,17.9700,36802.2004
2045.0000,13.6500,25178.7105
2046.0000,16.9000,33923.2342
2047.0000,10.0000,15357.9378
2048.0000,10.0000,15357.9378
2049.0000,29.8600,68793.7039
2050.0000,36.4200,86444.1886
2051.0000,10.0000,15357.9378
2052.0000,16.9800,34138.4840
2053.0000,20.4800,43555.6633
2054.0000,10.0000,15357.9378
2055.0000,16.0600,31663.1111
2056.0000,52.7500,130382.0566
2057.0000,21.6700,46757.5043
2058.0000,12.1000,21008.2454
2059.0000,26.0000,58407.9004
2060.0000,10.0000,15357.9378
2061.0000,25.2600,56416.8396
2062.0000,12.5200,22138.3069
2063.0000,27.9500,63654.6146
2064.0000,14.2400,26766.1779
2065.0000,10.0000,15357.9378
2066.0000,10.0000,15357.9378
2067.0000,18.1200,37205.7938
2068.0000,22.0900,47887.5658
2069.0000,44.1600,107269.6080
2070.0000,10.0000,15357.9378
2071.0000,24.9900,55690.3715
2072.0000,12.7300,22703.3377
2073.0000,10.0000,15357.9378
2074.0000,10.0000,15357.9378
2075.0000,46.1700,112677.7595
2076.0000,16.2300,32120.5170
2077.0000,10.0000,15357.9378
2078.0000,10.0000,15357.9378
2079.0000,10.0000,15357.9378
2080.0000,21.7100,46865.1292
2081.0000,10.0000,15357.9378
2082.0000,15.3200,29672.0504
2083.0000,21.2700,45681.2552
2084.0000,24.7500,55044.6221
2085.0000,15.4800,30102.5500
2086.0000,10.0000,15357.9378
2087.0000,10.0000,15357.9378
2088.0000,33.7300,79206.4136
2089.0000,10.0000,15357.9378
2090.0000,10.0000,15357.9378
2091.0000,20.9400,44793.3497
2092.0000,10.0000,15357.9378
2093.0000,20.0800,42479.4143
2094.0000,10.0000,15357.9378
2095.0000,10.0000,15357.9378
2096.0000,53.0200,131108.5248
2097.0000,12.8100,22918.5875
2098.0000,10.0000,15357.9378
2099.0000,10.0000,15357.9378
2100.0000,10.0000,15357.9378
2101.0000,31.5200,73260.1375
2102.0000,43.7100,106058.8278
2103.0000,10.0000,15357.9378
2104.0000,10.0000,15357.9378
2105.0000,10.0000,15357.9378
2106.0000,10.0000,15357.9378
2107.0000,10.0000,15357.9378
2108.0000,23.9400,52865.2177
2109.0000,29.8000,68632.2665
2110.0000,10.0000,15357.9378
2111.0000,10.0000,15357.9378
2112.0000,10.0000,15357.9378
2113.0000,30.1200,69493.2658
2114.0000,15.0700,28999.3947
2115.0000,20.5100,43636.3820
2116.0000,10.0000,15357.9378
2117.0000,10.0000,15357.9378
2118.0000,14.5700,27654.0834
2119.0000,23.5700,51869.6873
2120.0000,24.4400,54210.5291
2121.0000,10.0000,15357.9378
2122.0000,10.0000,15357.9378
2123.0000,22.4200,48775.4713
2124.0000,10.0000,15357.9378
2125.0000,10.0000,15357.9378
2126.0000,18.5300,38308.9491
2127.0000,10.0000,15357.9378
2128.0000,20.1900,42775.3827
2129.0000,10.0000,15357.9378
2130.0000,50.7900,125108.4362
2131.0000,15.7300,30775.2057
2132.0000,17.5700,35725.9514
2133.0000,10.0000,15357.9378
2134.0000,16.8200,33707.9844
2135.0000,10.0000,15357.9378
2136.0000,10.0000,15357.9378
2137.0000,23.2300,50954.8756
2138.0000,31.0900,72103.1698
2139.0000,52.5300,129790.1196
2140.0000,10.0000,15357.9378
2141.0000,10.0000,15357.9378
2142.0000,10.0000,15357.9378
2143.0000,10.0000,15357.9378
2144.0000,21.8200,47161.0977
2145.0000,24.5300,54452.6851
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,11.6200,19716.7465
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,14.9600,28703.4262
2154.0000,10.0000,15357.9378
2155.0000,26.1400,58784.5876
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,28.8900,66183.7999
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,22.7900,49771.0017
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,12.4800,22030.6820
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,17.1700,34649.7023
2171.0000,21.5300,46380.8171
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,16.0800,31716.9236
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,12.5200,22138.3069
2179.0000,22.2900,48425.6903
2180.0000,10.0000,15357.9378
2181.0000,18.9300,39385.1982
2182.0000,32.9000,76973.1968
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,14.6100,27761.7083
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,21.0500,45089.3182
2193.0000,10.0000,15357.9378
2194.0000,22.9800,50282.2200
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,16.3700,32497.2042
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,27.4300,62255.4908
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,18.5400,38335.8554
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,13.3900,24479.1486
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,12.3900,21788.5260
2243.0000,20.1800,42748.4765
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,13.4800,24721.3047
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,34.6700,81735.5989
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.3300,16245.8433
2261.0000,12.2400,21384.9326
2262.0000,10.0000,15357.9378
2263.0000,11.8800,20416.3084
2264.0000,37.1300,88354.5306
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,13.0900,23671.9618
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,14.9300,28622.7075
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,16.0000,31501.6738
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,31.6800,73690.6371
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,24.3400,53941.4668
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,30.8000,71322.8892
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,18.6400,38604.9176
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,16.0100,31528.5800
2341.0000,10.0000,15357.9378
2342.0000,27.1400,61475.2102
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,25.1400,56093.9649
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0600,15519.3752
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,16.4200,32631.7353
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,28.3400,64703.9574
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,11.2000,18586.6850
2396.0000,10.0000,15357.9378
2397.0000,16.4500,32712.4540
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,17.1000,34461.3587
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,14.4800,27411.9273
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
