Time,target_send_rate,sum_size_increase_bytes
1701.0000,10.0000,15357.9378
1702.0000,10.0000,15357.9378
1703.0000,34.0800,80148.1315
1704.0000,28.7200,65726.3941
1705.0000,53.6300,132749.8046
1706.0000,33.0400,77349.8840
1707.0000,11.0800,18263.8103
1708.0000,10.0000,15357.9378
1709.0000,79.2000,201549.0261
1710.0000,31.7400,73852.0745
1711.0000,36.3100,86148.2201
1712.0000,38.4700,91959.9650
1713.0000,10.0000,15357.9378
1714.0000,20.9200,44739.5373
1715.0000,10.0000,15357.9378
1716.0000,10.0000,15357.9378
1717.0000,22.0200,47699.2222
1718.0000,10.0000,15357.9378
1719.0000,78.0500,198454.8100
1720.0000,10.0000,15357.9378
1721.0000,10.0000,15357.9378
1722.0000,42.8300,103691.0798
1723.0000,14.8700,28461.2702
1724.0000,11.2200,18640.4975
1725.0000,10.0000,15357.9378
1726.0000,10.0000,15357.9378
1727.0000,47.1600,115341.4760
1728.0000,27.6800,62928.1465
1729.0000,10.0000,15357.9378
1730.0000,87.9300,225038.1619
1731.0000,10.0000,15357.9378
1732.0000,79.1500,201414.4949
1733.0000,26.6600,60183.7114
1734.0000,10.0000,15357.9378
1735.0000,10.0000,15357.9378
1736.0000,23.6000,51950.4060
1737.0000,21.6700,46757.5043
1738.0000,51.4800,126964.9659
1739.0000,27.4300,62255.4908
1740.0000,10.0000,15357.9378
1741.0000,10.0000,15357.9378
1742.0000,16.8900,33896.3280
1743.0000,11.7700,20120.3399
1744.0000,57.6200,143485.3890
1745.0000,69.4000,175180.9240
1746.0000,42.0900,101700.0191
1747.0000,15.9400,31340.2364
1748.0000,10.0000,15357.9378
1749.0000,15.2500,29483.7068
1750.0000,19.9200,42048.9146
1751.0000,10.0000,15357.9378
1752.0000,12.9300,23241.4622
1753.0000,31.3200,72722.0130
1754.0000,26.6300,60102.9927
1755.0000,60.0400,149996.6958
1756.0000,40.3600,97045.2418
1757.0000,15.1200,29133.9258
1758.0000,33.8900,79636.9132
1759.0000,21.2900,45735.0677
1760.0000,27.6700,62901.2403
1761.0000,39.8400,95646.1181
1762.0000,10.0000,15357.9378
1763.0000,32.9900,77215.3528
1764.0000,39.7600,95430.8682
1765.0000,33.9300,79744.5381
1766.0000,10.0000,15357.9378
1767.0000,10.0000,15357.9378
1768.0000,10.0900,15600.0939
1769.0000,10.0000,15357.9378
1770.0000,56.7600,141171.4535
1771.0000,62.5400,156723.2525
1772.0000,30.2400,69816.1405
1773.0000,10.0000,15357.9378
1774.0000,25.7500,57735.2447
1775.0000,10.0000,15357.9378
1776.0000,28.2900,64569.4263
1777.0000,68.0500,171548.5834
1778.0000,10.0000,15357.9378
1779.0000,10.0000,15357.9378
1780.0000,13.9600,26012.8036
1781.0000,54.1800,134229.6470
1782.0000,10.0000,15357.9378
1783.0000,45.1500,109933.3244
1784.0000,10.0000,15357.9378
1785.0000,29.7900,68605.3603
1786.0000,10.0000,15357.9378
1787.0000,29.6800,68309.3918
1788.0000,15.3800,29833.4877
1789.0000,10.0000,15357.9378
1790.0000,36.2000,85852.2516
1791.0000,21.6800,46784.4105
1792.0000,14.2800,26873.8028
1793.0000,58.6300,146202.9179
1794.0000,15.3800,29833.4877
1795.0000,13.4400,24613.6798
1796.0000,17.2000,34730.4210
1797.0000,10.0000,15357.9378
1798.0000,75.7200,192185.6592
1799.0000,16.2200,32093.6108
1800.0000,10.7300,17322.0924
1801.0000,22.8600,49959.3453
1802.0000,30.5800,70730.9522
1803.0000,10.0000,15357.9378
1804.0000,10.0000,15357.9378
1805.0000,10.0000,15357.9378
1806.0000,33.2400,77888.0085
1807.0000,16.1200,31824.5485
1808.0000,10.0000,15357.9378
1809.0000,10.0000,15357.9378
1810.0000,21.7500,46972.7541
1811.0000,31.9100,74309.4803
1812.0000,57.9200,144292.5758
1813.0000,10.0000,15357.9378
1814.0000,10.0000,15357.9378
1815.0000,51.5200,127072.5908
1816.0000,60.7800,151987.7566
1817.0000,21.9000,47376.3475
1818.0000,33.5200,78641.3828
1819.0000,10.0000,15357.9378
1820.0000,26.2400,59053.6499
1821.0000,45.7500,111547.6980
1822.0000,39.3400,94300.8067
1823.0000,10.0000,15357.9378
1824.0000,46.4600,113458.0401
1825.0000,48.0900,117843.7550
1826.0000,11.7500,20066.5275
1827.0000,10.0000,15357.9378
1828.0000,21.8300,47188.0039
1829.0000,10.0000,15357.9378
1830.0000,71.5900,181073.3876
1831.0000,10.0000,15357.9378
1832.0000,23.3300,51223.9379
1833.0000,46.7400,114211.4144
1834.0000,30.8100,71349.7954
1835.0000,49.1000,120561.2839
1836.0000,40.6300,97771.7100
1837.0000,12.0300,20819.9018
1838.0000,54.9800,136382.1452
1839.0000,39.5100,94758.2126
1840.0000,23.7000,52219.4683
1841.0000,58.4700,145772.4183
1842.0000,10.0000,15357.9378
1843.0000,10.0000,15357.9378
1844.0000,54.1600,134175.8346
1845.0000,10.0000,15357.9378
1846.0000,13.7000,25313.2417
1847.0000,54.3200,134606.3342
1848.0000,58.1500,144911.4190
1849.0000,16.0300,31582.3925
1850.0000,37.1100,88300.7182
1851.0000,45.4700,110794.3237
1852.0000,54.2600,134444.8969
1853.0000,56.2600,139826.1422
1854.0000,10.5700,16891.5927
1855.0000,30.9300,71672.6701
1856.0000,39.1100,93681.9635
1857.0000,29.5300,67905.7984
1858.0000,26.6200,60076.0865
1859.0000,21.6300,46649.8794
1860.0000,26.4200,59537.9619
1861.0000,12.1100,21035.1516
1862.0000,31.5400,73313.9500
1863.0000,24.4900,54345.0602
1864.0000,35.8000,84776.0025
1865.0000,42.2700,102184.3311
1866.0000,39.2700,94112.4631
1867.0000,19.6400,41295.5403
1868.0000,19.9500,42129.6333
1869.0000,28.9900,66452.8622
1870.0000,10.0000,15357.9378
1871.0000,10.0000,15357.9378
1872.0000,10.0000,15357.9378
1873.0000,49.6600,122068.0326
1874.0000,10.0000,15357.9378
1875.0000,10.0000,15357.9378
1876.0000,10.0000,15357.9378
1877.0000,104.4000,269352.7172
1878.0000,13.8800,25797.5537
1879.0000,20.4700,43528.7571
1880.0000,40.2000,96614.7422
1881.0000,10.0000,15357.9378
1882.0000,10.0000,15357.9378
1883.0000,41.7300,100731.3949
1884.0000,23.7900,52461.6243
1885.0000,44.5800,108399.6695
1886.0000,10.0000,15357.9378
1887.0000,19.1800,40057.8539
1888.0000,10.0000,15357.9378
1889.0000,52.2000,128902.2142
1890.0000,18.2800,37636.2935
1891.0000,10.0000,15357.9378
1892.0000,19.1900,40084.7601
1893.0000,10.0000,15357.9378
1894.0000,10.0000,15357.9378
1895.0000,23.3500,51277.7504
1896.0000,36.6800,87143.7504
1897.0000,12.5100,22111.4007
1898.0000,10.0000,15357.9378
1899.0000,28.7300,65753.3003
1900.0000,32.6700,76354.3536
1901.0000,10.0000,15357.9378
1902.0000,42.0000,101457.8630
1903.0000,10.0000,15357.9378
1904.0000,39.2600,94085.5569
1905.0000,12.6300,22434.2754
1906.0000,44.3500,107780.8263
1907.0000,25.3300,56605.1832
1908.0000,38.6300,92390.4646
1909.0000,39.3200,94246.9943
1910.0000,28.3500,64730.8637
1911.0000,32.6800,76381.2598
1912.0000,10.0000,15357.9378
1913.0000,10.0000,15357.9378
1914.0000,10.0000,15357.9378
1915.0000,10.0000,15357.9378
1916.0000,10.0000,15357.9378
1917.0000,37.9100,90453.2163
1918.0000,10.0000,15357.9378
1919.0000,58.6700,146310.5428
1920.0000,14.8600,28434.3640
1921.0000,10.0000,15357.9378
1922.0000,24.4800,54318.1540
1923.0000,21.8500,47241.8164
1924.0000,29.5700,68013.4233
1925.0000,21.0600,45116.2245
1926.0000,25.7000,57600.7136
1927.0000,38.1200,91018.2471
1928.0000,22.7400,49636.4705
1929.0000,52.6000,129978.4632
1930.0000,24.2900,53806.9357
1931.0000,29.0600,66641.2058
1932.0000,34.5000,81278.1930
1933.0000,13.1600,23860.3054
1934.0000,39.0200,93439.8075
1935.0000,25.1200,56040.1525
1936.0000,10.0000,15357.9378
1937.0000,18.2200,37474.8561
1938.0000,46.1600,112650.8533
1939.0000,10.0000,15357.9378
1940.0000,10.0000,15357.9378
1941.0000,18.4300,38039.8869
1942.0000,13.1400,23806.4930
1943.0000,10.0000,15357.9378
1944.0000,77.7800,197728.3419
1945.0000,35.1400,83000.1915
1946.0000,31.0200,71914.8262
1947.0000,10.0000,15357.9378
1948.0000,40.9800,98713.4279
1949.0000,10.0000,15357.9378
1950.0000,10.0000,15357.9378
1951.0000,21.9400,47483.9724
1952.0000,10.0000,15357.9378
1953.0000,10.0000,15357.9378
1954.0000,28.9800,66425.9559
1955.0000,10.0000,15357.9378
1956.0000,74.2700,188284.2563
1957.0000,53.2000,131592.8368
1958.0000,10.0000,15357.9378
1959.0000,10.0000,15357.9378
1960.0000,33.9000,79663.8194
1961.0000,20.7200,44201.4128
1962.0000,10.0000,15357.9378
1963.0000,25.4100,56820.4330
1964.0000,10.0000,15357.9378
1965.0000,51.0700,125861.8106
1966.0000,10.0000,15357.9378
1967.0000,24.1100,53322.6236
1968.0000,25.7000,57600.7136
1969.0000,20.6600,44039.9754
1970.0000,10.0000,15357.9378
1971.0000,10.0000,15357.9378
1972.0000,41.5800,100327.8015
1973.0000,13.9300,25932.0849
1974.0000,10.0000,15357.9378
1975.0000,10.0000,15357.9378
1976.0000,10.0000,15357.9378
1977.0000,25.5500,57197.1202
1978.0000,18.3300,37770.8246
1979.0000,22.9400,50174.5951
1980.0000,45.7500,111547.6980
1981.0000,44.1900,107350.3266
1982.0000,10.0000,15357.9378
1983.0000,29.5200,67878.8922
1984.0000,11.9600,20631.5582
1985.0000,34.6700,81735.5989
1986.0000,43.7700,106220.2651
1987.0000,49.4000,121368.4707
1988.0000,28.3700,64784.6761
1989.0000,10.0000,15357.9378
1990.0000,25.7200,57654.5261
1991.0000,10.0000,15357.9378
1992.0000,37.9800,90641.5599
1993.0000,12.0300,20819.9018
1994.0000,10.0000,15357.9378
1995.0000,22.5100,49017.6273
1996.0000,10.0000,15357.9378
1997.0000,39.6200,95054.1811
1998.0000,10.0000,15357.9378
1999.0000,21.7400,46945.8479
2000.0000,10.0000,15357.9378
2001.0000,10.0000,15357.9378
2002.0000,15.6600,30586.8621
2003.0000,21.2900,45735.0677
2004.0000,10.0000,15357.9378
2005.0000,10.0000,15357.9378
2006.0000,10.0000,15357.9378
2007.0000,21.4900,46273.1922
2008.0000,20.1500,42667.7578
2009.0000,10.0000,15357.9378
2010.0000,31.0000,71861.0137
2011.0000,19.2500,40246.1974
2012.0000,20.1300,42613.9454
2013.0000,38.7300,92659.5269
2014.0000,69.1200,174427.5496
2015.0000,10.0000,15357.9378
2016.0000,45.9100,111978.1976
2017.0000,10.0000,15357.9378
2018.0000,10.0000,15357.9378
2019.0000,41.1000,99036.3026
2020.0000,10.0000,15357.9378
2021.0000,10.0000,15357.9378
2022.0000,10.9000,17779.4982
2023.0000,33.3000,78049.4459
2024.0000,40.7400,98067.6785
2025.0000,10.0000,15357.9378
2026.0000,10.0000,15357.9378
2027.0000,10.0000,15357.9378
2028.0000,10.0000,15357.9378
2029.0000,10.0000,15357.9378
2030.0000,47.8100,117090.3807
2031.0000,13.2300,24048.6490
2032.0000,21.3400,45869.5988
2033.0000,30.0600,69331.8284
2034.0000,62.1600,155700.8159
2035.0000,10.0000,15357.9378
2036.0000,10.0000,15357.9378
2037.0000,30.0800,69385.6409
2038.0000,25.3600,56685.9019
2039.0000,32.0900,74793.7924
2040.0000,10.0000,15357.9378
2041.0000,10.0000,15357.9378
2042.0000,14.7100,28030.7706
2043.0000,10.0000,15357.9378
2044.0000,24.8300,55259.8719
2045.0000,10.0000,15357.9378
2046.0000,10.0000,15357.9378
2047.0000,10.0000,15357.9378
2048.0000,10.0000,15357.9378
2049.0000,37.1200,88327.6244
2050.0000,43.3800,105170.9223
2051.0000,10.0000,15357.9378
2052.0000,72.6800,184006.1663
2053.0000,10.0000,15357.9378
2054.0000,10.0000,15357.9378
2055.0000,10.0000,15357.9378
2056.0000,10.0000,15357.9378
2057.0000,10.0000,15357.9378
2058.0000,55.3300,137323.8631
2059.0000,10.0000,15357.9378
2060.0000,41.6100,100408.5202
2061.0000,10.0000,15357.9378
2062.0000,33.2600,77941.8209
2063.0000,38.1600,91125.8720
2064.0000,10.0000,15357.9378
2065.0000,10.0000,15357.9378
2066.0000,14.6500,27869.3332
2067.0000,10.0000,15357.9378
2068.0000,10.5700,16891.5927
2069.0000,16.1600,31932.1734
2070.0000,12.2200,21331.1201
2071.0000,10.0000,15357.9378
2072.0000,12.9700,23349.0871
2073.0000,10.0000,15357.9378
2074.0000,22.5500,49125.2522
2075.0000,10.0000,15357.9378
2076.0000,10.0000,15357.9378
2077.0000,10.0000,15357.9378
2078.0000,10.0000,15357.9378
2079.0000,10.0000,15357.9378
2080.0000,55.3600,137404.5818
2081.0000,10.0000,15357.9378
2082.0000,10.0000,15357.9378
2083.0000,10.0000,15357.9378
2084.0000,10.0000,15357.9378
2085.0000,10.0000,15357.9378
2086.0000,10.0000,15357.9378
2087.0000,13.7000,25313.2417
2088.0000,11.3000,18855.7473
2089.0000,52.0700,128552.4332
2090.0000,10.0000,15357.9378
2091.0000,35.6500,84372.4091
2092.0000,10.0000,15357.9378
2093.0000,74.8100,189737.1926
2094.0000,10.0000,15357.9378
2095.0000,10.0000,15357.9378
2096.0000,10.0000,15357.9378
2097.0000,14.1200,26443.3032
2098.0000,47.3400,115825.7880
2099.0000,30.7200,71107.6394
2100.0000,40.5700,97610.2726
2101.0000,10.0000,15357.9378
2102.0000,10.0000,15357.9378
2103.0000,14.4400,27304.3024
2104.0000,10.0000,15357.9378
2105.0000,36.9400,87843.3123
2106.0000,10.0000,15357.9378
2107.0000,18.1600,37313.4187
2108.0000,18.2400,37528.6686
2109.0000,45.0400,109637.3559
2110.0000,10.0000,15357.9378
2111.0000,19.1100,39869.5103
2112.0000,10.0000,15357.9378
2113.0000,34.6500,81681.7864
2114.0000,10.0000,15357.9378
2115.0000,13.7800,25528.4915
2116.0000,10.0000,15357.9378
2117.0000,10.0000,15357.9378
2118.0000,10.0000,15357.9378
2119.0000,10.0000,15357.9378
2120.0000,23.0200,50389.8449
2121.0000,36.6200,86982.3131
2122.0000,10.0000,15357.9378
2123.0000,10.0000,15357.9378
2124.0000,10.0000,15357.9378
2125.0000,16.6900,33358.2034
2126.0000,10.0000,15357.9378
2127.0000,10.0000,15357.9378
2128.0000,10.0000,15357.9378
2129.0000,10.0000,15357.9378
2130.0000,10.0000,15357.9378
2131.0000,10.0000,15357.9378
2132.0000,10.0000,15357.9378
2133.0000,10.0000,15357.9378
2134.0000,10.0000,15357.9378
2135.0000,14.8800,28488.1764
2136.0000,10.0000,15357.9378
2137.0000,10.0000,15357.9378
2138.0000,21.9800,47591.5973
2139.0000,10.0000,15357.9378
2140.0000,50.2500,123655.5000
2141.0000,27.7600,63143.3963
2142.0000,65.9400,165871.3696
2143.0000,14.8500,28407.4577
2144.0000,38.5800,92255.9335
2145.0000,10.0000,15357.9378
2146.0000,11.6300,19743.6528
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,15.8100,30990.4555
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,50.8700,125323.6860
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,26.0700,58596.2440
2171.0000,28.0600,63950.5831
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,19.3000,40380.7286
2182.0000,10.0000,15357.9378
2183.0000,44.1000,107108.1706
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,34.3400,80847.6934
2188.0000,10.0000,15357.9378
2189.0000,46.7400,114211.4144
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,19.3600,40542.1659
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,29.8800,68847.5163
2197.0000,21.0500,45089.3182
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0600,15519.3752
2205.0000,10.0000,15357.9378
2206.0000,32.3500,75493.3543
2207.0000,15.7400,30802.1119
2208.0000,15.2400,29456.8006
2209.0000,10.0000,15357.9378
2210.0000,11.5200,19447.6843
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,16.0100,31528.5800
2217.0000,10.0000,15357.9378
2218.0000,55.0900,136678.1137
2219.0000,61.0200,152633.5061
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,25.3200,56578.2770
2225.0000,21.4000,46031.0362
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,37.1000,88273.8120
2234.0000,23.8700,52676.8741
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,16.4100,32604.8291
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,22.9500,50201.5013
2243.0000,10.0000,15357.9378
2244.0000,14.0300,26201.1471
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,20.4400,43448.0384
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,34.2300,80551.7249
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,21.7900,47080.3790
2262.0000,13.6700,25232.5230
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,18.1200,37205.7938
2267.0000,10.0000,15357.9378
2268.0000,10.0500,15492.4689
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,41.0900,99009.3964
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.5200,16757.0616
2275.0000,10.0000,15357.9378
2276.0000,14.9100,28568.8951
2277.0000,10.0000,15357.9378
2278.0000,22.0200,47699.2222
2279.0000,21.4800,46246.2860
2280.0000,12.5300,22165.2132
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,18.2000,37421.0436
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,31.9700,74470.9177
2299.0000,10.0000,15357.9378
2300.0000,17.0600,34353.7338
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,33.6800,79071.8825
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,16.8800,33869.4217
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,30.8900,71565.0452
2325.0000,19.3500,40515.2597
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,21.9200,47430.1600
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,15.5000,30156.3625
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,14.2600,26819.9904
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,26.3300,59295.8059
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,45.6500,111278.6357
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,34.4500,81143.6619
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,11.9000,20470.1209
2406.0000,10.0000,15357.9378
2407.0000,38.2700,91421.8405
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,19.6000,41187.9154
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,18.8000,39035.4172
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,22.9000,50066.9702
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,22.2700,48371.8779
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,15.2000,29349.1757
2470.0000,10.0000,15357.9378
2471.0000,14.1600,26550.9281
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,19.6700,41376.2590
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,20.8500,44551.1937
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,30.6600,70946.2020
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,19.7000,41456.9776
2522.0000,10.0000,15357.9378
